id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
720,0.6420799999999999,0.629618,0.1073933464649599,0.20293077459791675,7.844202717932625e-17,-4.163336342344337e-17,0,0,0.1069786323373462,0.2023752020654278
721,0.6093129999999999,0.686166,0.10176680577569641,0.2189065997954458,-7.15573433840433e-18,1.5612511283791264e-16,0,0,0.1013996056987368,0.2183920067632458
722,0.5965089999999998,0.6531639999999999,0.10088796415948309,0.2104879601392895,-6.047137617037901e-17,-1.3877787807814454e-16,0,0,0.100474337427364,0.2098966427112455
723,0.629276,0.596616,0.10666740665328689,0.19429687689989805,-2.2085198253529723e-16,-1.3704315460216776e-16,0,0,0.1061959634246886,0.1936917150283788
724,0.658463,0.6013439999999999,0.11016835668124259,0.19476673717144877,4.4506499180529963e-17,-6.245004513516506e-17,0,0,0.1097323174405497,0.1941924393421631
725,0.1771409999999999,0.485893,0.041952878556912765,0.1921705021231901,-1.6027218614766967e-16,3.139849491518021e-16,0,0,0.0414222785473909,0.1905506555127266
726,0.162669,0.45405,0.040956322773126885,0.187529418268241,1.919037845299343e-17,-2.1857515797307767e-16,0,0,0.0404087531593762,0.1857473717923073
727,0.133774,0.4416769999999999,0.0350626242288854,0.18762536594294943,8.31040965210139e-17,-3.0184188481996443e-16,0,0,0.0346193619888602,0.1857209385113789
728,0.148197,0.422208,0.04002438357565552,0.18342237922479399,-3.142017895862992e-16,1.7520707107365752e-16,0,0,0.0394824510179895,0.1814636449005681
729,0.11935,0.4611469999999999,0.03037199459504336,0.19161393697140738,-8.11118750290718e-18,-7.264154555652878e-17,0,0,0.0299999281155787,0.1897541655135902
730,0.104878,0.4293049999999999,0.028646397666307166,0.18776986325974576,2.873135757086587e-18,5.551115123125784e-17,0,0,0.0283194073372471,0.1856850120533131
731,0.133725,0.3903659999999999,0.03917544877913315,0.1799735831154976,-1.0408340855860844e-16,1.0408340855860844e-16,0,0,0.0386089137774885,0.1778155190743484
732,0.337395,0.3386549999999999,0.08592678396962583,0.1430123822647147,-2.2768245622195596e-17,4.8572257327350605e-17,0,0,0.0844737530247635,0.1415172918481914
733,0.3659689999999999,0.3528339999999999,0.08807728052488528,0.14351653476478532,-9.8879238130678e-17,-3.469446951953615e-18,0,0,0.0867283379341688,0.1421275758581173
734,0.3347649999999999,0.3652529999999999,0.082422589242924,0.15049312467454,6.873841773558098e-17,-1.734723475976807e-16,0,0,0.0811109455653305,0.1490084556664599
735,0.394542,0.3670129999999999,0.09026957731111906,0.14445289567811415,-2.905661822261152e-17,-1.6306400674181987e-16,0,0,0.0890067826366137,0.1431590742472989
736,0.332135,0.391851,0.07914178488135803,0.15766466927016154,-1.8062808193608504e-16,-3.469446951953615e-18,0,0,0.0779796842133091,0.1562021384600142
737,0.3752659999999999,0.0265291999999999,0.12446503331011627,0.013657457806402817,1.3227266504323154e-16,2.6020852139652106e-17,0,0,0.1227089206907923,0.0135240675331149
738,0.361617,0.0535254,0.12390810757642612,0.028177906133350916,-1.6306400674181987e-16,1.0755285551056204e-16,0,0,0.1219515512343572,0.0278798979587313
739,0.37974,0.0800546,0.12142862475593574,0.040111211099429056,-2.992397996059992e-17,1.5959455978986623e-16,0,0,0.1194581901610513,0.0396492104435439
740,0.3479689999999999,0.0805215999999999,0.12238996257656254,0.043192931174417026,-3.295974604355933e-16,2.0469737016526324e-16,0,0,0.1202156666021203,0.0426477223374958
741,0.411511,0.0795875,0.12091709204833023,0.0376054008374922,-5.101171221544298e-17,6.071532165918825e-17,0,0,0.1191220316801488,0.0372198894820317
742,0.397863,0.106584,0.11902937042759731,0.050941177672939375,-1.6073297207097603e-16,1.4224732503009818e-16,0,0,0.1170958022101745,0.0503516001468518
743,0.3343209999999999,0.107518,0.11978222712059505,0.05842982584726997,-6.513886652292911e-16,-3.6429192995512955e-17,0,0,0.1174423030104362,0.0575908341991003
744,0.973408,0.6845339999999999,0.14683566956955474,0.21385224297409877,-7.979727989493313e-17,-1.151693757722727e-16,0,0,0.1468035797845626,0.2135326614327127
745,0.973408,0.7157839999999999,0.1467945515178144,0.22257710457779467,-3.0621935109137466e-17,1.4224732503009818e-16,0,0,0.146760555775683,0.2222760721896331
746,0.946817,0.712817,0.14357917156303301,0.22181050927611068,9.533864041115504e-17,2.0816681711721685e-17,0,0,0.1435269089210752,0.2215093832120811
747,0.973408,0.7470339999999999,0.14675860202987678,0.23124553673551418,4.702218703387523e-17,8.673617379884035e-18,0,0,0.1467221938933172,0.2309648572920327
748,0.920225,0.741101,0.1402521446434548,0.22975803713779896,-2.3798576499235724e-16,-1.9862583799934439e-16,0,0,0.140181321333295,0.2294662023404665
749,0.7161549999999999,0.972759,0.1130322006647475,0.29285751370480284,-3.100784331990652e-16,1.1102230246251563e-16,0,0,0.1128274042391549,0.292818639667284
750,0.7474049999999999,0.972759,0.1172211785451509,0.29281399643514305,3.1739002159976437e-16,1.3530843112619095e-16,0,0,0.1170297812555709,0.2927791346240682
751,0.6849049999999999,0.972759,0.10879942699102685,0.29290787955687847,1.5892370969564082e-16,2.949029909160572e-16,0,0,0.1085835542440617,0.2928625445741313
752,0.7135599999999999,0.945518,0.11274125071940944,0.2857083984417841,6.556035011748285e-17,-2.636779683484747e-16,0,0,0.1125358024729684,0.2856420532523813
753,0.742214,0.918277,0.11667246901197359,0.27845156949479133,-2.3253426094382856e-16,8.673617379884035e-17,0,0,0.1164777342218375,0.2783478970176579
754,0.31706,0.975187,0.05427253340894822,0.29423315441817977,-4.842995579221188e-17,9.714451465470121e-17,0,0,0.0540207031981162,0.2941853453853584
755,0.28581,0.975187,0.049174172527273186,0.29428447457030416,-1.6999104218446554e-17,-6.245004513516506e-17,0,0,0.048934295166458,0.2942443538783919
756,0.2903689999999999,0.950375,0.04996894460055046,0.2885802122182213,-3.247863132951889e-17,-9.020562075079397e-17,0,0,0.0497549442080644,0.2884736335973331
757,0.25456,0.975187,0.04401015167240985,0.29435810205177404,-4.8348640629275456e-18,-3.3306690738754696e-16,0,0,0.043781735403982,0.2942992424408556
758,0.263679,0.925562,0.04567924952425528,0.2830563770257868,-2.4311200838914027e-16,2.5326962749261384e-16,0,0,0.0454798449704952,0.282854165482238
759,0.975187,0.28581,0.14787164139852393,0.09484048798913136,-5.551115123125784e-17,2.1704372240444192e-17,0,0,0.1478107120035058,0.0945118874417691
760,0.975187,0.25456,0.14793934597400948,0.08478519067284651,-1.861778418064952e-17,-4.423544863740858e-17,0,0,0.1478728778935127,0.084487943063762
761,0.975187,0.31706,0.14779967636059155,0.10478255045018159,-1.946820525969284e-16,3.469446951953615e-18,0,0,0.1477446219978961,0.1044362716559127
762,0.950375,0.2903689999999999,0.14572406151273753,0.09637462277896702,3.353640607405006e-16,-2.636779683484747e-16,0,0,0.1456032580746508,0.0960548102983903
763,0.925562,0.263679,0.14377504674484953,0.08793022026657127,5.533496837822893e-17,-4.77048955893622e-17,0,0,0.1435657005160255,0.0876511239461279
764,0.4897079999999999,0.645712,0.08649460601736791,0.2118639629043173,5.14453930844372e-17,4.0245584642661925e-16,0,0,0.0860078754368052,0.2111647139251854
765,0.514387,0.6325359999999999,0.09040072557399981,0.20762433693744242,7.808966147326846e-17,1.52655665885959e-16,0,0,0.0899089373544484,0.2069316056428053
766,0.528074,0.653229,0.09163894472294487,0.2125249194796197,5.545694112263356e-17,-3.0357660829594124e-16,0,0,0.0911788702781904,0.2118774838342301
767,0.539066,0.6193589999999999,0.09422549701412208,0.20333132066298276,1.0614339268633087e-16,2.0816681711721685e-17,0,0,0.0937290632619324,0.2026481432304092
768,0.566439,0.660745,0.0966684254235588,0.213334035477601,-1.0722759485881639e-16,-1.3877787807814454e-16,0,0,0.0962411334511952,0.2127211013666058
769,0.234183,0.0511257999999999,0.13603849861829076,0.04047900822479278,-6.959276904749956e-15,7.875644580934703e-16,0,0,0.1332523378743696,0.0399580270704127
770,0.2526769999999999,0.0781219999999999,0.12891236368250247,0.0556639272836037,-3.105155021998485e-15,8.743006318923107e-16,0,0,0.1260477049962165,0.0547872102037628
771,0.221299,0.0752554,0.13267168567836052,0.06111427189898677,-9.050919735908993e-15,2.775557561562892e-17,0,0,0.1295443021368373,0.0602072719645456
772,0.271171,0.105118,0.12230645773524884,0.06792099807353225,-1.8323016715005025e-15,4.475586568020161e-16,0,0,0.1195688524677009,0.0668369522379747
773,0.2084159999999999,0.099385,0.12670602856633195,0.08160689388751052,-1.2036378838065076e-14,-1.474514954580286e-16,0,0,0.1236794419607073,0.0804189388919059
774,0.444523,0.339422,0.09860811324324459,0.13154132798081264,2.4286128663675296e-17,-3.469446951953615e-17,0,0,0.0973053607880688,0.1304309808010206
775,0.4775059999999999,0.346741,0.10145594392088242,0.13094389287289232,-6.93889390390723e-18,2.775557561562892e-17,0,0,0.1002493831213329,0.1299473190768319
776,0.496282,0.331569,0.10448475321754813,0.12478809803724289,-7.589415207398531e-19,-3.9898639947466563e-17,0,0,0.1032864044308461,0.1238649218680918
777,0.5104889999999999,0.354059,0.10427246816107072,0.13069255265872926,5.3559587320783925e-17,-1.0581813203458523e-16,0,0,0.1031855317543604,0.1297834565583766
778,0.482076,0.3090789999999999,0.1048911826510448,0.11883299192413688,6.700369425960417e-17,2.0816681711721685e-17,0,0,0.1035702324694014,0.1178876916470622
779,0.515059,0.3163969999999999,0.1073386661882978,0.11860277166124433,-1.4452414959231774e-16,5.551115123125784e-17,0,0,0.1061578931825208,0.1177508224423605
780,0.5434729999999999,0.361377,0.10711203583923634,0.13073642560630105,1.5894403848637495e-16,6.93889390390723e-18,0,0,0.1061255269564105,0.129902866064961
781,0.0245216,0.593677,0.005229612666880712,0.2163598797560553,1.1052085895774112e-17,1.249000902703301e-16,0,0,0.0051754521781373,0.2150581023011326
782,0.0624627,0.597191,0.013223294066847302,0.2165851004756405,-9.917739372811153e-17,-1.5612511283791264e-16,0,0,0.0130901330484992,0.2152948484021449
783,0.0869843,0.576582,0.0187930947431596,0.21237824654963333,8.174884380540703e-17,3.41740524767431e-16,0,0,0.0185934120510629,0.2110063433404568
784,0.1004039999999999,0.6007059999999999,0.021063125430373475,0.21649707753385883,2.289834988289385e-16,-2.827599265842196e-16,0,0,0.0208315935085098,0.215245751164273
785,0.0735646999999999,0.552458,0.01642898522914038,0.20843206318386365,-5.3722217646656745e-17,-1.3877787807814457e-17,0,0,0.016269866113248,0.2069273613802672
786,0.1115059999999999,0.555973,0.024581258578109555,0.2079918838571757,1.1275702593849246e-16,8.326672684688674e-17,0,0,0.0243152308540805,0.20656175528873
787,0.138345,0.604221,0.028675694862613454,0.2161499718495179,-1.2370746788059606e-16,-1.52655665885959e-16,0,0,0.0283647545316641,0.2149619937323176
788,0.0179027,0.116022,0.02620657314400887,0.20877588354051113,-3.523563141564698e-13,-1.138034978753755e-12,0,0,0.0266132494862389,0.2057469534119735
789,0.0179027,0.1481649999999999,0.019305394125694875,0.19896147586405277,-6.668146937394148e-14,-2.601963783321893e-13,0,0,0.0195974773367478,0.1961195412245424
790,0.0358054,0.164187,0.03285911025159294,0.19123148237122223,-2.3207998023355717e-14,-6.284556208768777e-14,0,0,0.0329648839426548,0.187484525608416
791,0.0179027,0.180308,0.014806294941081433,0.19177449439303018,-1.5126355029648764e-14,-4.647844609184659e-14,0,0,0.0149127686529774,0.1888268637502381
792,0.0537081999999999,0.148066,0.053797044667589944,0.1866835453256499,-2.8135639299061922e-15,-2.5272346064822423e-14,0,0,0.0539719730681675,0.1825484339198902
793,0.0537081999999999,0.180209,0.042308070514991414,0.18372031557373703,-2.038842185358991e-15,-1.3457551045759075e-14,0,0,0.0420158400599455,0.1797888060089325
794,0.0179027,0.212451,0.011856101064040558,0.18663324404042214,-4.843835835904864e-15,-7.738167745463542e-15,0,0,0.0118112614023481,0.1838104049746149
795,0.2241279999999999,0.52287,0.04920631067943759,0.19629173132125288,-9.920449878242366e-17,-1.5612511283791264e-16,0,0,0.0486346478678303,0.1949083546277889
796,0.21056,0.55539,0.04483116864867043,0.20363130694022402,-6.570265165262157e-17,1.006139616066548e-16,0,0,0.0443467959305005,0.202338429877061
797,0.192468,0.530785,0.042508933212957345,0.1997194971772842,-4.971066960846038e-17,-1.214306433183765e-16,0,0,0.0420291849932741,0.1983043777055635
798,0.2286509999999999,0.579994,0.04710673526278697,0.2077971302496735,-1.1676857397668883e-16,1.214306433183765e-16,0,0,0.0466334079712834,0.2066073617851267
799,0.196992,0.587909,0.04076259750763711,0.21082055376609787,7.231628490478315e-17,-6.93889390390723e-18,0,0,0.0403464535789465,0.2096218527071861
800,0.260311,0.5720779999999999,0.053292572221835144,0.20456114487024024,1.7401444868392346e-16,2.463307335887066e-16,0,0,0.0527685733068966,0.2034059305365172
801,0.2467429999999999,0.6045979999999999,0.04935440772169386,0.21217940835049376,3.030345072096985e-17,1.249000902703301e-16,0,0,0.0489088484084426,0.2110816263101092
802,0.183424,0.620429,0.036970651541196276,0.21790653633070178,1.5471565001368148e-16,1.3183898417423734e-16,0,0,0.0366080505541905,0.2168093200525345
803,0.165333,0.595825,0.034299295737582725,0.21362201691954397,-1.0091211720408831e-16,-5.204170427930421e-18,0,0,0.0339371761378929,0.2124357437278708
804,0.978399,0.39273,0.1479410884930985,0.12839952416834421,5.053567969908607e-17,-1.52655665885959e-16,0,0,0.1478897185850486,0.1280195112394795
805,0.940025,0.389318,0.14428733271779492,0.1274940648872871,-8.229094489164979e-17,1.3530843112619095e-16,0,0,0.1441567284201218,0.1271261410136743
806,0.918424,0.407048,0.14208334806608036,0.1330906737712212,1.2004828554845748e-16,-7.806255641895632e-17,0,0,0.1419150393604867,0.1327133458873135
807,0.90165,0.385906,0.14065204715006985,0.12674639211036265,4.1308102771697725e-17,4.683753385137379e-17,0,0,0.1404488520155587,0.1263601816627599
808,0.935198,0.42819,0.1435857808974106,0.13941610709298402,5.624976396126358e-17,1.7347234759768074e-17,0,0,0.1434442336314339,0.1390441010262897
809,0.3884079999999999,0.940156,0.06574729827116244,0.2857620675349608,1.2352196766514736e-16,2.415602440297704e-16,0,0,0.0654962510616885,0.2856303038962691
810,0.39182,0.97853,0.06614087225170806,0.2949022165266797,1.4202032020023403e-16,-3.4867941867133823e-16,0,0,0.0658907058557292,0.2948399657770791
811,0.3849949999999999,0.901781,0.06546738944598474,0.27666237036464736,1.503246312151152e-16,-1.873501354054952e-16,0,0,0.0652090587212007,0.2764472364827718
812,0.405227,0.918686,0.06849951623007655,0.28053436503978446,-9.21029745526436e-17,-2.1857515797307767e-16,0,0,0.0682406203837982,0.2803577434601989
813,0.4254589999999999,0.93559,0.0715207516332157,0.28446603537304327,1.3228621757038759e-16,-4.319461455182249e-16,0,0,0.0712621718666704,0.2843241827800055
814,0.696764,0.645773,0.11389851657440886,0.2060650359489955,-6.423897871976614e-17,-3.816391647148976e-17,0,0,0.1135404540202867,0.2055663227039156
815,0.709567,0.678775,0.1148862160043791,0.2148382500745356,-4.152765371162603e-16,2.654126918244515e-16,0,0,0.1145478045171379,0.214384263561891
816,0.68396,0.61277,0.11303263637819327,0.1972699039033614,5.412879346133881e-17,0.0,0,0,0.1126320039248032,0.1967296467058209
817,0.709457,0.624197,0.11590759025420994,0.1998602568055503,-1.9393666360334458e-16,2.7755575615628914e-16,0,0,0.1155441061393529,0.1993445588076685
818,0.671157,0.579768,0.11228541958553251,0.188450301066041,-2.33211887301632e-16,1.873501354054952e-16,0,0,0.111829185006757,0.1878647089098735
819,0.7221509999999999,0.6026209999999999,0.11788993973459583,0.19358962785918266,2.721889554024859e-16,-9.020562075079397e-17,0,0,0.1175246794168045,0.1930669113371617
820,0.734955,0.6356239999999999,0.11879752980894409,0.20252255769446492,1.0355485999952173e-16,1.0408340855860844e-16,0,0,0.118469359485261,0.2020274713523699
821,0.7809669999999999,0.532861,0.1260681730345823,0.1725177303305827,-1.9461428996114805e-17,2.463307335887066e-16,0,0,0.1257257389813225,0.1720422803065368
822,0.744363,0.548497,0.12163217163470108,0.17778575228294358,1.3889985082254919e-16,-1.1622647289044608e-16,0,0,0.1212398999997809,0.1772705640465019
823,0.733257,0.575559,0.11977231984496939,0.18573522014776245,2.1591886265048818e-16,-4.510281037539698e-17,0,0,0.1193900791780854,0.1852130816247916
824,0.70776,0.5641319999999999,0.11704809594129983,0.18310566793661565,-7.857755245088693e-17,-2.8796409701215e-16,0,0,0.1166108935991519,0.182550036379245
825,0.758754,0.586986,0.122528294179574,0.1884392173960805,-2.328324165412621e-17,-2.1510571102112408e-16,0,0,0.122195867251175,0.1879450183657341
826,0.598277,0.0603496999999999,0.12490682155475952,0.02304269326850772,-1.3393284961984994e-16,9.757819552369541e-17,0,0,0.1238434265392484,0.0229188812868269
827,0.594272,0.0229101999999999,0.1251820287652663,0.008800682873697951,-1.55406828898641e-16,-7.45931094670027e-17,0,0,0.1241633755858011,0.0087434059147448
828,0.602281,0.0977892,0.12428918134537525,0.037073615938425064,5.930585883495709e-17,-3.816391647148976e-17,0,0,0.1231930178918126,0.0368501599284078
829,0.578264,0.0832598999999999,0.12364703408820787,0.03219924742006697,3.628824671308983e-16,6.93889390390723e-17,0,0,0.1224832444948516,0.0320101980925233
830,0.6062859999999999,0.1352289999999999,0.12337599316379055,0.05080132372677326,2.823262457152253e-16,3.816391647148976e-17,0,0,0.1222826958709183,0.0504798998519946
831,0.55825,0.10617,0.12219328713945288,0.041576773510314524,2.6796056692979237e-16,7.632783294297951e-17,0,0,0.1209378888810777,0.0413136627521276
832,0.554246,0.0687306,0.12313965789871872,0.027183339319890365,-4.4940180049524165e-17,-1.3877787807814457e-17,0,0,0.1219248229086701,0.0270211484876716
833,0.821949,0.5143579999999999,0.1309061888314318,0.16641245207392785,3.2031016768542357e-16,2.4822808739055624e-16,0,0,0.1306028078948935,0.1659601497488072
834,0.836053,0.546516,0.13198639334586915,0.17556819817400537,-2.3857868805543525e-16,-4.8572257327350605e-17,0,0,0.1317318770867608,0.1751223751960513
835,0.806178,0.5379559999999999,0.12878880620701239,0.17354295596305747,-4.355782227960514e-17,-9.367506770274758e-17,0,0,0.1284871160806271,0.1730802605908862
836,0.865929,0.555076,0.13519727817038074,0.17766083100286778,1.4708557722481475e-16,7.112366251504909e-17,0,0,0.1349995728302929,0.1772474774266434
837,0.8501579999999999,0.578674,0.13316827053495217,0.18464592096279375,3.7364317369281697e-17,-7.806255641895632e-17,0,0,0.1329497200337008,0.1842247928132436
838,0.8817,0.531478,0.13718215037806658,0.17062286135387694,-4.221463978349664e-17,2.0247475571166795e-16,0,0,0.1369988496473598,0.1702264158552313
839,0.834388,0.602271,0.13108969217864797,0.19157007877947763,-2.574573583838391e-16,1.6653345369377348e-16,0,0,0.1308501700893648,0.1911539518103379
840,0.533839,0.805972,0.08898694383969996,0.25135974319482557,5.3384251500702285e-17,-5.44052650153226e-16,0,0,0.0886799840446736,0.2509836643972026
841,0.542583,0.834795,0.08984068453719374,0.2585047108004801,-2.1955093992831462e-16,2.324529457808921e-16,0,0,0.0895483187325296,0.2581892732737773
842,0.5106699999999998,0.819307,0.08543491130694747,0.2550638092216104,-1.856967270924548e-16,4.8572257327350605e-17,0,0,0.0851359656442044,0.2547153231117359
843,0.574496,0.8502819999999999,0.0942127426242223,0.26203294229162566,2.5356778309004732e-17,-1.8041124150158796e-16,0,0,0.0939212169995334,0.2617614483683661
844,0.5513259999999999,0.863618,0.09077080023416784,0.2656725132546853,7.616520261710669e-18,5.551115123125784e-17,0,0,0.0904873427792825,0.2654198132078136
845,0.597665,0.836947,0.09762298212444875,0.25834688647591975,1.958763690525569e-18,1.5135462327897642e-16,0,0,0.0973192420243837,0.2580622732072525
846,0.5281559999999998,0.8769529999999999,0.08730275256675668,0.2692603822797537,-5.967177706817095e-17,2.775557561562892e-17,0,0,0.087020669839566,0.2690357938866395
847,0.4357809999999999,0.307724,0.10061376728117466,0.12258867162745446,-2.6698478497455547e-16,7.806255641895632e-17,0,0,0.0991937349354106,0.1214633243220343
848,0.4270379999999999,0.276025,0.10293181950692087,0.11326806922443211,-6.396792817664476e-17,-5.551115123125784e-17,0,0,0.1013708214155462,0.1121553963290887
849,0.4545569999999999,0.2925519999999999,0.10379144630860537,0.11594117589993402,4.77048955893622e-17,-1.3183898417423734e-16,0,0,0.1023530844861496,0.114905929536215
850,0.418296,0.2443259999999999,0.10556128644384444,0.10348286177031696,-3.298143008700904e-16,1.0408340855860844e-16,0,0,0.1038299587505541,0.1024162601654791
851,0.473333,0.27738,0.10673655170830898,0.10927341488422826,2.8406096919120216e-17,-1.006139616066548e-16,0,0,0.1052994277703148,0.1083303346299547
852,0.473331,0.780058,0.0806219473015517,0.24594487130525522,3.705803025555454e-16,1.3270634591222574e-16,0,0,0.0802818657197132,0.2455045654062516
853,0.454515,0.74528,0.07855051693331916,0.2377933359675808,-2.6123851346038224e-16,-2.1857515797307767e-16,0,0,0.0781831663717881,0.2372478894051534
854,0.42592,0.734854,0.0744801232649479,0.23595438411575742,5.058616286274241e-16,-3.278627369596165e-16,0,0,0.0741090343137617,0.2353561207476021
855,0.4356999999999999,0.7105019999999999,0.07659483558381908,0.2297546379850246,-2.75956557951873e-16,4.3715031594615534e-16,0,0,0.0761973944221756,0.2291123518022315
856,0.41614,0.759206,0.07241815782617778,0.24208182492293417,9.372927781137185e-17,2.376571162088225e-16,0,0,0.0720643989377948,0.2415315171892226
857,0.397324,0.7244279999999998,0.07035122680827044,0.23418236020370387,-2.72812371651665e-16,-2.498001805406602e-16,0,0,0.0699670946238541,0.2335370920992255
858,0.4168839999999999,0.6757239999999999,0.07477616866890457,0.22183619215502404,-1.3818156688327754e-16,-3.5041414214731503e-16,0,0,0.0743267437748982,0.2211156467153398
859,0.53473,0.7821329999999999,0.0895089660625672,0.2453138863638742,2.7338157779221994e-16,5.082739784612045e-16,0,0,0.0891797769275592,0.2448966244058842
860,0.566643,0.797621,0.09378845295577776,0.2487097982375417,-9.538268612441224e-17,-3.9551695252271197e-16,0,0,0.0934670186381437,0.2483373878991
861,0.599447,0.78927,0.09849454693903681,0.2460445228498429,-2.4857621793187776e-16,3.436920886779049e-17,0,0,0.0981684726594124,0.2456802051541197
862,0.5985559999999999,0.8131089999999999,0.09803898936661426,0.252204499731306,4.312837657534721e-17,-1.0050554138940625e-16,0,0,0.0977249781211801,0.2518816735926519
863,0.600338,0.7654309999999999,0.09899544733343646,0.23985658335732296,-3.1375455619014887e-16,-5.377642775528102e-17,0,0,0.0986505967330602,0.2394542451132208
864,0.632251,0.780919,0.10309444164158776,0.24338297243230045,1.3574211199518516e-16,4.510281037539698e-17,0,0,0.1027879862897929,0.2430188763293507
865,0.630469,0.828596,0.10224825516343117,0.2558075762935914,-6.918565113173125e-17,2.7755575615628914e-16,0,0,0.1019609769386498,0.2555164791054374
866,0.5169759999999999,0.174657,0.11716658028308302,0.06957831588806584,3.61039323437673e-17,2.4286128663675296e-17,0,0,0.1156775660446727,0.0690137048985209
867,0.546746,0.1615139999999999,0.11933163050343865,0.06297784170601517,-1.0692943926138287e-16,3.816391647148976e-17,0,0,0.1179857731848311,0.0625396729959559
868,0.5409939999999999,0.1891859999999999,0.11755978413566481,0.07346547523047775,1.1435622414290858e-16,-6.418476861114186e-17,0,0,0.1161660272592006,0.0729198628834759
869,0.552498,0.1338419999999999,0.12088715746548928,0.05233634973410517,-2.7240579583698294e-16,-1.8041124150158796e-16,0,0,0.1195834940547293,0.0519915136517869
870,0.576516,0.148371,0.12138334089831915,0.056730433949269354,2.337539883878748e-16,2.4286128663675296e-17,0,0,0.1201740824523828,0.0563693071134326
871,0.52848,0.119313,0.12057460905634798,0.04785396566148847,3.480288973678469e-17,9.714451465470121e-17,0,0,0.1191916540977049,0.0475110692683018
872,0.600534,0.1629009999999999,0.12207317314459942,0.061050184100167826,1.6398557858843258e-17,-1.2750217548429532e-16,0,0,0.1209500042637563,0.0606652499947677
873,0.3550599999999999,0.702164,0.06428935240546707,0.2301149278646335,-5.746271514173174e-17,1.457167719820518e-16,0,0,0.0638748837154228,0.2294222822955774
874,0.324147,0.715384,0.05887827403785195,0.23408274399116635,1.3552527156068805e-18,4.8572257327350605e-17,0,0,0.0585099738941997,0.2334212785080816
875,0.3859719999999999,0.688944,0.06959518761141226,0.2260299632907845,3.442341897641477e-18,-2.4286128663675296e-17,0,0,0.0691535851389466,0.2253188787594398
876,0.376192,0.713296,0.06734310256433673,0.23211415362311527,7.949912429749962e-17,6.765421556309549e-17,0,0,0.0669388368874882,0.2314492879774623
877,0.366412,0.7376479999999999,0.06515171748469584,0.23813217837596312,9.51929507442273e-17,-1.7347234759768074e-17,0,0,0.0647802136792988,0.2375165109768801
878,0.795072,0.565018,0.12710206794872647,0.1815238517592661,-8.360554002578847e-17,-7.632783294297951e-17,0,0,0.1267984960955065,0.1810600964636467
879,0.809177,0.597176,0.12823961639151094,0.1904671882512048,2.0198686473404948e-16,1.3877787807814454e-16,0,0,0.1279656557615047,0.1900319749166312
880,0.783965,0.5920809999999999,0.12538537441650988,0.1894221287802793,7.993280516649381e-17,-9.020562075079397e-17,0,0,0.1250820811385033,0.1889618225114434
881,0.823281,0.629334,0.12946000481315423,0.19935501832515,-2.5621052588548083e-17,-7.28583859910259e-17,0,0,0.1292175027783437,0.1989613304879193
882,0.7728589999999999,0.619143,0.12363780368468724,0.19724147178931162,3.0310226984547883e-16,6.93889390390723e-17,0,0,0.1233440878796216,0.1967888739472
883,0.666522,0.3537569999999999,0.119276593781251,0.12218890176154673,1.4346705247414435e-16,9.107298248878237e-18,0,0,0.1185321991790962,0.1215999352958776
884,0.6703719999999999,0.3225219999999999,0.12081296548785758,0.11217637356912746,1.4877964311932335e-16,-1.3877787807814457e-17,0,0,0.1200276555035156,0.111624580741353
885,0.662672,0.384991,0.11772967540309764,0.13200415548999445,-2.9436088982981445e-17,-1.0408340855860844e-17,0,0,0.1170107845521296,0.1313933359180626
886,0.628958,0.374205,0.11487922523519956,0.13011110544175608,1.8951853975046615e-16,-4.163336342344337e-17,0,0,0.1140695920030164,0.1294465204076558
887,0.6588209999999999,0.4162259999999999,0.11617468475014903,0.14164142585650552,1.0023449084628487e-16,-1.4918621893400539e-16,0,0,0.1154768252736534,0.1410084577866592
888,0.5913939999999999,0.394654,0.11017652509326581,0.1381315780308796,1.9353008778866254e-17,2.2551405187698487e-16,0,0,0.1093251655943764,0.1374048274744385
889,0.595244,0.3634189999999999,0.11211704708694015,0.12841625658620615,-8.142358315366138e-17,-3.3653635433950053e-16,0,0,0.1112100795036015,0.1276838792448263
890,0.1654809999999999,0.539181,0.03658779215766117,0.20272469625342637,-1.7840546748248975e-16,-3.122502256758253e-17,0,0,0.0361827272569982,0.2012997754929268
891,0.179049,0.506661,0.0410880984418327,0.19589436060050502,-2.852806966352484e-18,-4.705437428587089e-17,0,0,0.040584867637254,0.1943660013525786
892,0.1519129999999999,0.571701,0.032471344424266135,0.2094558204698842,-1.659642475532186e-16,5.204170427930421e-18,0,0,0.0321214400434667,0.2081504990985726
893,0.138493,0.5475769999999999,0.030602320013713324,0.2054841353383381,6.307346138434422e-17,-1.214306433183765e-16,0,0,0.0302672276314481,0.2040513984864359
894,0.1250739999999999,0.523453,0.028686271951301023,0.20171558030415326,1.4296899710115882e-16,5.377642775528102e-17,0,0,0.0283653243525079,0.2001489978289963
895,0.4381869999999999,0.7940629999999999,0.07508295413572341,0.25005735526792705,-3.2320066761792887e-16,1.3877787807814454e-16,0,0,0.0747554776514568,0.2496183472752559
896,0.4030429999999999,0.8080669999999999,0.06944314987049438,0.25407765031559393,3.892489087130302e-16,4.145989107584569e-16,0,0,0.0691305062840598,0.2536515839497331
897,0.409592,0.783636,0.07090416710707359,0.2480987920134794,3.487065237256504e-17,-1.6826817716975026e-16,0,0,0.0705702742394947,0.2476095957724036
