x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.239539,0.659841,0.12551528495532693,0.6752494971442502,0.02633471340107718,0.11808242052102624,0.15696007549248492,-0.3314985119740044,0,0,0.12555291680088992,0.6753863837523767
0.17622,0.675672,0.0909419066447299,0.6887934977712575,0.04052615508468027,0.11202412656285964,-1.065182666376563,0.38555038051057977,0,0,0.09116984093722666,0.6887044931444499
0.7431689999999999,0.71011,0.3798248109087581,0.7256441926583648,0.0742202093372002,0.0947323684569179,-0.4965178088123245,-0.3269301052100104,0,0,0.3798265658377713,0.725730113428672
0.457674,0.0530584,0.25047757975335116,0.06734751260955818,0.05890931469423877,0.04451393822553496,1.183120561243367,-0.8798228055828526,0,0,0.2503639000033337,0.06729970317498887
0.213689,0.152237,0.17944807698950171,0.26370849474915303,0.03498084935070478,0.0722432835235931,-0.24938022272213975,0.6684705136650315,0,0,0.17958146644754747,0.2637719824308386
0.202416,0.207364,0.15953877524589188,0.31174222564004594,0.0208359975482908,0.06746266420748492,0.6206620675741625,-1.1639028768550828,0,0,0.1596469193083672,0.31175462004894594
0.0942703,0.490311,0.05412553673158982,0.5246911180511233,-0.01155819926934587,0.12941448627235008,0.9741259094503408,-0.32437356689563046,0,0,0.05404400492570802,0.5246364054637808
0.340629,0.466952,0.19603941544755799,0.5075598685980367,0.04997308026707947,0.08078668714134318,0.724939507035227,0.2466683940438585,0,0,0.19601453585168227,0.507437224697691
0.293182,0.513949,0.1647539964724274,0.5479040030440956,0.026332990931479672,0.0810272429727088,-0.6612208149070486,0.20020786972718696,0,0,0.16484970014181083,0.5478440076675158
0.251846,0.713626,0.12972947377056698,0.72450396774002,0.03217998761739782,0.10172877520780998,-0.308202896537324,1.1967084018182916,0,0,0.12976954033526675,0.7244503891780678
0.585519,0.583504,0.31139588824589737,0.6058461978609557,0.04240948428185786,0.14381725407575097,-0.2710134117123175,0.777724251666001,0,0,0.31132102745141194,0.6058512669912864
0.562461,0.536045,0.30423315810730855,0.5617439525449299,0.050704220607711285,0.1195673838891298,0.3983829571785336,0.9773442694038793,0,0,0.3042354777057592,0.5617311239598524
0.276445,0.15797,0.20632485311944038,0.25004512532177614,0.02627678721930926,0.07519267450586951,-0.3885878077647398,-0.6940928679033398,0,0,0.20632822376712923,0.249891851106546
0.0490432,0.508782,0.02785532107736799,0.5391907111697947,-0.013283869771639478,0.12493445903372093,-0.08330927111360742,0.5260755220337643,0,0,0.027945546427318058,0.5392558888024518
0.888932,0.951432,0.4435273753188085,0.9547895105042699,0.07423309927950816,0.09444428836047347,0.0616726975044557,0.3686292771032385,0,0,0.44348376553674257,0.9546992972371784
0.951432,0.951432,0.4753258425662352,0.9555040480800017,0.06876258205071317,0.07670381142937942,0.7069909227497284,-2.321217826284361,0,0,0.47524030302443776,0.9554793067744703
0.951432,0.888932,0.4752166802136344,0.8970263533446996,0.058485377791017694,0.07822596830742157,-0.06873090152570427,0.16213205222825877,0,0,0.4753202546215015,0.8970895285556684
0.346663,0.167892,0.2319225290848408,0.2386279042229944,0.02910652953755366,0.09913856853546735,0.8015343666567531,-1.0141272197006224,0,0,0.23190208979319268,0.23866791640982357
0.320559,0.217877,0.21790026070084423,0.2965261289409682,0.006003363910364601,0.10124221196325388,0.868003992987587,0.12645959418522423,0,0,0.21790181468048703,0.296397704566207
0.948332,0.111939,0.47512216438917676,0.10876598799222847,0.059707273961373535,0.04824694024751358,0.4695427935352825,0.3278062845474272,0,0,0.4751416593579427,0.10874976409004704
0.948332,0.0494387,0.4748934638228093,0.047690932824480115,0.06686789044418884,0.026344682740667143,-0.6179123018812405,1.1326826733493167,0,0,0.47490621049267767,0.0475884297249121
0.0494474,0.948323,0.0246944942191476,0.9493868068166194,0.01541602536474576,0.11241777790604868,-0.3735643478580686,-0.3367497058981428,0,0,0.024792651186550857,0.9493808797057504
0.111947,0.948323,0.056101276830304414,0.9493870789156063,0.038438876213027495,0.10169854102487497,-0.7460458726488151,1.252763850989602,0,0,0.0561657128167997,0.9493026371995644
0.410206,0.166958,0.2536838744999841,0.21914951456346898,0.04091347267073941,0.11034747908846008,0.5360767010853529,-0.28328967713320274,0,0,0.2536964873390866,0.21915572554666468
0.402649,0.488336,0.22732047049794346,0.5233624166357913,0.0486369431851319,0.07692378643842089,0.24239309309725957,0.47971855932082974,0,0,0.22741633855899937,0.5234253102361478
0.509973,0.0458204,0.2689165503361437,0.05305841645167675,0.03503757244477379,0.0382685724826734,0.30674644768691195,0.5250705949894073,0,0,0.26885476632671823,0.05303922593060526
0.470429,0.154223,0.2722274169263983,0.1892414733483747,0.05633362573531642,0.1084027617574701,0.29672302670480377,1.1459703561089716,0,0,0.272340332562854,0.18905415058343933
0.481933,0.09887870000000001,0.2673001775438024,0.12012199153832626,0.053915444230973046,0.07826033616566835,0.49985730138368817,0.24432730387491383,0,0,0.26723961340609953,0.12016747716466318
0.280896,0.252916,0.19387210017885081,0.335817355029576,0.010236590867254702,0.08643210005709889,-0.2176408629706028,-1.044537370487042,0,0,0.1938915629685408,0.3357279648947939
0.606634,0.719259,0.31119443611896713,0.7330336711675045,0.07775016442765348,0.08536670500047806,-0.42587623289014326,-1.0062111699404852,0,0,0.31105201724746845,0.7331426270443275
0.362951,0.425655,0.21356249599557486,0.47196848260136903,0.05045347866244887,0.07049901869310427,-1.4817190169269523,-0.251952164687097,0,0,0.21365050033561017,0.47195856861334495
0.676652,0.175217,0.35319565706595313,0.1833237246974022,0.08496569510199614,0.025141120026175856,-0.18992758615832273,-0.31993784357919886,0,0,0.35313989909276644,0.1833635542416644
0.662408,0.232082,0.35284686556406086,0.24641355693165679,0.09063309323514845,0.04093697931549512,-0.8267449946863792,0.28513245584060876,0,0,0.35296363363228106,0.24637475859649605
0.715468,0.251375,0.37586361298599513,0.26205301695881644,0.10224890459126224,0.04759107249258098,-0.704589175892778,-0.5148758641659867,0,0,0.37604737746949257,0.26204397129353346
0.122507,0.240776,0.09790487491409294,0.3403092521475628,0.008338390208827151,0.07333461574068889,-0.5686812246802342,0.3687206415192712,0,0,0.09787242908701635,0.34037987173962664
0.0810671,0.219434,0.07039766071829945,0.326506362616783,0.017674573748287237,0.0583545734482438,-0.08582327591655226,-0.24222337607904265,0,0,0.0705935866240605,0.3263331902892741
0.0452616,0.251676,0.035937389271566644,0.34270388934237417,0.009369531980916307,0.07392319799015555,-1.1928903783167688,-0.0611332068300996,0,0,0.035885663319757365,0.342762624589583
0.0452272,0.467244,0.026375066161563154,0.5047118349830271,-0.001882723518007584,0.1284619906524731,0.2765230357193449,0.3008027799067392,0,0,0.026294606921817103,0.5046732280179838
0.471139,0.95706,0.23446759695070796,0.9591728194172902,0.07721345560769699,0.08564684744860607,0.814194407033897,-1.6466413732540983,0,0,0.23448821780509116,0.9592319949306173
0.956799,0.47296,0.48256562210235643,0.48143546168284956,0.05383923520757561,0.10451809311140536,-1.0021746293942255,-0.2486785610766873,0,0,0.4825261442344708,0.4816203202532753
0.665008,0.728715,0.3397007391176885,0.7425262351462152,0.07319508566111521,0.08667087858155174,-1.4924288888051862,-1.4826317645821872,0,0,0.33972565383972647,0.7426298509379827
0.962647,0.847295,0.4812282380189572,0.8583871699993324,0.04584116406802785,0.06916053410604972,0.6327079415946457,0.3962650013678015,0,0,0.48122669008260577,0.8583693127826778
0.962647,0.784795,0.4824114053226367,0.799085322949395,0.0636732230135939,0.06199548377855413,-0.6940718166870141,-1.2131746246479835,0,0,0.4823986984655787,0.799167598799561
0.784745,0.962585,0.3913600458035944,0.9642754295800842,0.048911288536290794,0.10354964354142292,0.14879734666628508,1.0843754782996484,0,0,0.39137755963465953,0.9642936991275843
0.847245,0.962585,0.4224230575237016,0.9646151436827495,0.06750080151718407,0.1040423942674784,-1.786651188107058,1.8311599653264563,0,0,0.4224847969904293,0.964597817322968
0.96281,0.217658,0.48278685033801594,0.21488458151725354,0.05387140171494997,0.10278489415559144,1.257510558183572,-0.4009425756679175,0,0,0.4826597749511483,0.21482159105827936
0.96281,0.155158,0.48243930009812175,0.15175267640006496,0.05036064669158846,0.07701537495373445,-0.044346144811857606,-0.2692574573026629,0,0,0.4824194066228258,0.15176178848668648
0.15516,0.9628080000000001,0.07791690908197779,0.9635337541076296,0.059460553232214275,0.09368497263240184,-0.166366486212266,-0.3108739154988882,0,0,0.07779278635230413,0.9635137195320187
0.21766,0.9628080000000001,0.1090435488440562,0.9635176745687204,0.06654380557212514,0.08944755772150037,-2.325573170147699,0.5035077216275496,0,0,0.10900680658825576,0.963501217733976
0.841549,0.729001,0.4261847641755594,0.7443110697495285,0.05521554449119948,0.11400656708820955,0.7795877429717101,-0.29624655228932534,0,0,0.4261382810330456,0.7443889332453191
0.7847929999999999,0.861491,0.3925483276070736,0.8686486931619584,0.07137028706999393,0.09167819860128601,-0.012190434772740844,1.64415557557529,0,0,0.39266146044491823,0.8685827992718793
0.729753,0.842747,0.3658696473612508,0.8503200839804776,0.059053428989319645,0.08331765845859262,-0.7211936242645933,1.1837008540016567,0,0,0.3658118606899913,0.8503381466786477
0.774927,0.813202,0.3892188939425978,0.8230009289691225,0.07158736901796692,0.10433585427516157,1.3324564673844463,1.300056723385623,0,0,0.3891944699993048,0.8230097179950545
0.8512619999999999,0.265799,0.43344543118655565,0.2668174292630283,0.05877332130949098,0.08308746290208725,0.4833082656308108,1.012425596136346,0,0,0.43335906201624275,0.2667881958542488
0.276227,0.846539,0.13814119916787604,0.8501427950868674,0.0470538074989757,0.1322998088421068,-0.5401406905081174,1.2728077314339004,0,0,0.1381706559557177,0.850162888744122
0.7768429999999998,0.192569,0.39744581052218564,0.1939108190999832,0.08769591476096017,0.0049884689324458656,2.017825929956363,0.3065074992425476,0,0,0.3973613628229735,0.19398376086318905
0.735066,0.151561,0.3762822568023694,0.15376921618008055,0.0656184212491362,0.020091851546527595,0.0971623864698401,0.8194986980680774,0,0,0.37637029719231824,0.1536734577179316
0.151613,0.7350149999999999,0.07691741125381668,0.7430860593885882,0.05967362547397437,0.13021073088648194,0.07833734633200251,-0.026800683894379063,0,0,0.07692501378887213,0.74314667091752
0.192569,0.7768429999999998,0.09734000548633048,0.7826148595486302,0.06394501666753122,0.12764679622023767,1.1370507684710371,0.5342678077724372,0,0,0.09722060046235875,0.782714534141077
0.754676,0.757163,0.38209372026176425,0.7702396215390763,0.06948685387211939,0.11013947289417736,1.17653006365126,-0.852419768104795,0,0,0.3821117075508527,0.770361437151143
0.809716,0.775908,0.40842487620102474,0.7887520511430921,0.06754793086399813,0.1139764552809952,0.18444670790707107,-1.5590582935764985,0,0,0.40849362447467513,0.7888910926117609
0.181903,0.250266,0.1368010531004984,0.3450833451570361,0.006571614636768919,0.09279433521441892,0.16928719676068127,-0.5313391698846814,0,0,0.1366033596068471,0.34522993649621414
0.149919,0.284269,0.1079703675059136,0.36914584634723724,-0.0013303012857263097,0.09259838607764136,0.47245673762130735,-0.7607879257132133,0,0,0.10793242067849204,0.36924582370656306
0.551335,0.278697,0.31152911276876694,0.3110796289965947,0.07361543608044863,0.036161661652184256,0.9558483157756648,0.31795246296928426,0,0,0.3115055392646892,0.31108459081141127
0.824728,0.8785579999999998,0.41207450207002694,0.8853102927132568,0.06653538322812236,0.1105922982608254,1.185884811183424,0.3894038591578664,0,0,0.4120878656945424,0.8853032933951647
0.779555,0.9081030000000001,0.3890907422537566,0.9126202614315844,0.043793948816678314,0.10009111173686636,1.4606905476832743,0.5516660989135502,0,0,0.3890590018467776,0.912585523494069
0.8618,0.7850399999999998,0.43392341527760436,0.7979117113573011,0.09110145283056093,0.08828886614326015,-0.4197468525535264,-0.4821110649588789,0,0,0.43385275898966286,0.7979044746695492
0.909463,0.778862,0.4571870392319397,0.7925842283875681,0.07584433346627395,0.06861069096364414,0.1402839663877664,-0.7572311722103819,0,0,0.45709237425724714,0.7926109795379696
0.87763,0.8257679999999998,0.4399308981555805,0.8366570424113888,0.09333877878159312,0.08719303596749217,0.2578858682156237,1.6158559990042676,0,0,0.4399709739962375,0.8365447586089899
0.816231,0.223911,0.41636723473857273,0.22470245040312875,0.08623174435840043,0.035926991466123104,-0.4010971943468888,0.08701243059405782,0,0,0.4163441561994887,0.22465857471208445
0.762387,0.232018,0.3938763879414182,0.23706961294374196,0.09209683949559788,0.023807850839455132,0.5293351632018606,0.36566440916874227,0,0,0.3939135549098168,0.2370125620597169
0.242445,0.757664,0.12322452713488019,0.7651965575532813,0.04930155128944624,0.12146833843429404,0.2542935466365304,0.6677248587383389,0,0,0.12320405085030701,0.7651686647743171
0.234338,0.811508,0.1176443657677737,0.8161343090505397,0.05566696641690766,0.12667537203248092,-0.07214767498708864,0.8113852034696833,0,0,0.11765872619809264,0.816161084007394
0.878154,0.184889,0.44300512746121967,0.18199636546341935,0.07011202618312229,0.0333291105648198,-0.3977136814325988,1.2219913851641007,0,0,0.4430272778441424,0.18196467233239344
0.913185,0.226777,0.4597542350238655,0.2241299311790499,0.060268731228718675,0.09011918680676413,0.9252802968262585,1.55648299526856,0,0,0.4597960556381575,0.22406028054396449
0.865718,0.22635,0.43825119114080735,0.22495807282393798,0.062341076277200314,0.07693439528062838,0.9624834332311315,1.5447564775949996,0,0,0.4382544040499209,0.22478742308570215
0.22635,0.865718,0.11291384754440514,0.8685234116746869,0.048590959469650696,0.12758950038410655,-0.3853548823790076,0.036327943431224696,0,0,0.11297172168166232,0.8685434703256234
0.226779,0.913183,0.1130283661550493,0.9147276596759184,0.06013947265137015,0.10429414253443348,-0.6269992473134645,0.017367596250039696,0,0,0.11306979683809516,0.9147449706354746
0.18489,0.878152,0.09215013609355083,0.8807457555976725,0.04296777537157043,0.1294408671931313,0.5114162562186442,-0.21342618783393164,0,0,0.09210030158004531,0.8806831337911116
0.674733,0.823447,0.33905114008848614,0.8319359423403512,0.06751960888881636,0.07453613042218697,-0.8659315528514178,1.296326124222702,0,0,0.33898190328816213,0.8318305265756042
0.8664159999999999,0.867406,0.433088158017199,0.8755853914080944,0.07531183629935767,0.1039141071887406,-0.299385809199304,0.5988370604947946,0,0,0.4331006374397956,0.8755623985785136
0.8611769999999999,0.914017,0.4299579150247155,0.919283860228461,0.05559590548959159,0.10247650703260058,-1.5637225680986688,-0.5828134724827905,0,0,0.42998193830932285,0.9193323446569776
0.914079,0.8612269999999999,0.4569001691779704,0.8706696369408746,0.06770810844880515,0.08432257808527187,1.3725191844171647,-0.8222532793533687,0,0,0.4568044401904073,0.870711869776135
0.911142,0.142096,0.45787735072553915,0.13836740145052318,0.07109513720196525,0.01983206883854338,0.4686398089037702,0.1076500388830226,0,0,0.4578439447719827,0.1385376390183967
0.142107,0.911132,0.07093466971855378,0.9130548802495468,0.03824780692770341,0.11139123018505392,-0.5786264339197045,0.7511792438075203,0,0,0.07101219337361593,0.9129680497547336
0.708381,0.7474039999999998,0.3598127264267532,0.7604093216068577,0.06855884554013425,0.09405249878136067,0.025543045456544174,0.6676770136770926,0,0,0.3597870393419844,0.760438642388365
0.676515,0.775769,0.34210261488260585,0.7869888579079998,0.07291434334116832,0.0714303562568408,-0.5859276119846156,-1.052051676331267,0,0,0.34211585027443475,0.787055922909617
0.229827,0.250857,0.16617989003134426,0.34128698258064105,0.010922028925441916,0.08582386006553144,-0.7932964285473075,-0.9925900615326275,0,0,0.1661300571676196,0.341372279327514
0.41508,0.620938,0.22030279244063422,0.6409019391248876,0.03469636137308496,0.08703720382308155,0.7811593767670377,0.27285519399455893,0,0,0.22032194865011936,0.6408440719638412
0.439759,0.607761,0.23424209260338102,0.6288294882833725,0.037800737052173794,0.10374389143530392,1.2641547142422382,0.8889370906040028,0,0,0.23424351916756733,0.6287741883223774
0.451343,0.638196,0.2376445854533813,0.6565629777614959,0.029192010921955117,0.11055335136372912,1.3313189932417924,0.7271761609528582,0,0,0.23766075465974712,0.6565348775337229
0.428175,0.577326,0.2311777987233654,0.601374616016983,0.0330296704016686,0.11172291297989469,0.9899304889704473,1.0637964287241175,0,0,0.23110951323937087,0.6013183950577409
0.464438,0.594585,0.24826428418964497,0.6166586315302993,0.03466063453694268,0.11298802017140064,0.8786098931734544,-0.17442738642348132,0,0,0.24831718238837927,0.6167290124304604
0.391912,0.560068,0.21395056718756678,0.5861449659714708,0.04021081100140378,0.090068793558995,-0.03327562461685751,1.4896477884551729,0,0,0.21397265890844783,0.5861501244770593
0.416591,0.546891,0.22837247635106905,0.5741811433072144,0.0465156395721561,0.09011008551773612,1.256818187717057,1.8766731779695789,0,0,0.22825674420214065,0.5740690607018869
0.489116,0.581408,0.26233302273249137,0.6044464799706475,0.040666067346456496,0.11943401415526188,1.1026870735952876,1.1267873578635343,0,0,0.26234410283944054,0.6044288231934484
0.5007,0.611843,0.2653850149927166,0.6321514121591463,0.03524616692326953,0.12064245986487254,0.679462326680369,1.8441643490074713,0,0,0.26551883996347664,0.6321205347602497
0.482746,0.556716,0.26152497881048475,0.5821375073064701,0.0278792984877152,0.10950561902006715,1.8883182364981543,1.3498788392629635,0,0,0.26148075674109494,0.5820973299976465
0.519009,0.573975,0.278532234913655,0.5973807176778791,0.041193010612144976,0.12015897808775876,0.8222850914063606,1.506743615986572,0,0,0.2785536222559316,0.597356084105491
0.446484,0.539458,0.24474839163121942,0.5671005615222384,0.04871475541644298,0.10469399026991066,0.6878668697141155,2.046103758646112,0,0,0.2447161932128868,0.567033947668153
0.476376,0.532025,0.260893523645791,0.5598853198462166,0.046355721237678615,0.10920925755109057,0.281002943136599,1.3104068941061087,0,0,0.2610203388265778,0.5598623869059771
0.410221,0.5222,0.2276940663887217,0.5524682536852197,0.06673868054356269,0.08659657934756426,0.1748477744534238,1.3724686304117384,0,0,0.22769842411185431,0.552441131589719
0.470007,0.507333,0.26046075921476586,0.5376988223506487,0.04648376217789019,0.09561330041540915,0.09775430603875535,1.9221985725348387,0,0,0.26056984030111835,0.5376936445602566
0.506269,0.524591,0.27689553078198514,0.5525468987689237,0.039001567164187456,0.10519059292057877,0.7721257827553174,-0.02450162295275504,0,0,0.27702513706190063,0.5525317909853339
0.119259,0.0241296,0.22928869872703217,0.07703022229543421,0.06689861904461691,0.016294016132317735,-0.1777337561847947,-0.3119180649879816,0,0,0.22931303797671956,0.07678941499947457
0.115453,0.0432638,0.2091546039446257,0.13559510515187867,0.05910181615886856,0.022542444364156977,0.0029077212859718315,-0.019521078503670353,0,0,0.2090161658923308,0.13524431468168932
0.131197,0.0659369,0.18243814568268135,0.19137668964685872,0.05663992290107223,0.03254070549352228,-0.8054217952302434,-0.0988512424693333,0,0,0.18258427584880027,0.1913474498138756
0.108131,0.0609414,0.1844472829834558,0.18304752925178036,0.052472406998141374,0.030605642945200077,0.05008304812537112,-0.7571805828165966,0,0,0.1830228467372061,0.18306507512690665
0.157778,0.0723888,0.1843942260602489,0.196570039173821,0.06210565263307932,0.032246282032494245,-0.9695831713896208,-0.20138438139305487,0,0,0.18444622223069213,0.19689220018734904
0.150456,0.09006649999999998,0.17006921453867108,0.22532616843818687,0.053698569113178045,0.03499600449610729,-1.0903920648341892,-0.8210578203438067,0,0,0.17014923332813203,0.2257225450368188
0.0972925,0.07716259999999998,0.15856929175788537,0.21887106634676456,0.04306621529552578,0.0344738531405514,0.4028058379901278,-0.7989267795938115,0,0,0.15696679886334597,0.22020902588843735
0.458148,0.431246,0.26288615624798695,0.46988330581189075,0.055193024455085775,0.07672571200226241,-0.3198157336181673,1.3744079055411085,0,0,0.2628317148315036,0.4699417532212465
0.47688,0.444461,0.27097692061579437,0.480390262840956,0.053958446126489694,0.08125919741142074,-0.07838630855516726,0.8876105128674537,0,0,0.2709284859068943,0.4804489545438096
0.443703,0.460254,0.25237739787553437,0.4968177281189128,0.048467361632442696,0.07263740909355108,0.9350173052480317,1.397880554365738,0,0,0.25225025700747417,0.496741502367824
0.510057,0.428668,0.2885696135199396,0.46346378532143717,0.03771157167486994,0.06797374094633102,-0.3092920836111901,2.5562251024235927,0,0,0.28860742378965537,0.4634216431936864
0.495612,0.457676,0.2788318895691191,0.49138018812664086,0.05064035504334652,0.09558332456499617,-0.2432601051149952,1.576003261227754,0,0,0.278912021884942,0.49132914424957824
0.524502,0.39966,0.29757428033917677,0.43497123300221574,0.04790233192414339,0.06889298971940461,0.23103224888743057,1.5383646551070385,0,0,0.297514394227618,0.43492474805254966
0.543234,0.412875,0.30531456169410376,0.44618514804096776,0.05111366329343947,0.07033755633462091,0.4576653153676169,0.8736231377204362,0,0,0.30531329522655654,0.44611265969928426
0.514344,0.470891,0.2865602710880921,0.5027890887249669,0.04447877897481577,0.10695733849319657,-0.14083058746949817,2.0288767499376803,0,0,0.2866627087119902,0.5027034198057416
0.481167,0.486684,0.2684814024360094,0.5186371533091005,0.04379675370091984,0.08406602623328707,1.4968323330810662,1.3574577045760703,0,0,0.26842040868304873,0.5185310943857078
0.45873,0.361912,0.26904716339777224,0.40654174158635215,0.0463493230631884,0.06309840235502184,0.1347677247576229,0.9049762467183696,0,0,0.26907351094518867,0.4065344129233765
0.458536,0.385024,0.26716728269093437,0.4278821008642808,0.05502644128324574,0.06428923644621887,0.07144383695756318,0.6512305014694242,0,0,0.2671502607978321,0.4279443880399409
0.425552,0.377705,0.25158424904475396,0.42496356775609456,0.05833939031030244,0.0786477418911191,-0.14774270695738778,0.667587977953854,0,0,0.251688430973165,0.42497839721828046
0.491519,0.392342,0.2825500763137825,0.43110676408014115,0.05781723788553239,0.05611158822152462,1.2823811554318887,1.4437063114436377,0,0,0.28234813933583414,0.4311887105607091
0.458342,0.408135,0.26513341764439247,0.4489780124877143,0.06254835936608805,0.0667973571435998,-0.903285893305572,0.817696335642104,0,0,0.26510652567701054,0.44909175766630016
0.524696,0.376549,0.2990043524041539,0.41289727397816023,0.0516840667638685,0.06104507446688667,0.8436028375857773,0.1637485882999279,0,0,0.2989021495466227,0.4129980683374592
0.425164,0.423928,0.24665997438933118,0.46622228577507485,0.07001527813667308,0.06959855503446688,-0.7007426368332847,-0.30993179134242155,0,0,0.24671854640425983,0.466238473547211
0.0256375,0.840329,0.012985533307073638,0.8436022499881801,0.01151332429555254,0.10353346374170068,-0.13685986003340866,0.8462797296271417,0,0,0.01303366461886952,0.8435817213366728
0.0503612,0.846634,0.025436295123654418,0.84960325839711,0.012806741289585892,0.10955052714561873,-0.2270452858707528,0.646360678868696,0,0,0.02549388044151308,0.8496973471565296
0.0247237,0.877733,0.01247305086144479,0.8796705688037036,0.008097026017108051,0.10208787368737315,-0.1032133929105422,2.9387206390563136,0,0,0.01245444075616624,0.8795918896098217
0.0759987,0.815534,0.03839788019104162,0.8196071684360504,0.03368732506179098,0.1120975815777081,-0.020017571801533848,0.5798191482497828,0,0,0.03841459615844419,0.8196731568036755
0.07508489999999998,0.8529379999999999,0.03778863341722172,0.8558273192247725,0.02407753056685863,0.11261094617021072,-0.13707568587151275,0.7858706019270301,0,0,0.03783634154418159,0.855872936408893
0.07691249999999998,0.77813,0.038740284435334615,0.7838234257433214,0.02666520835872821,0.11541410465248925,0.22591153982232104,0.43809552374707295,0,0,0.038781461285407166,0.7838902392132723
0.101636,0.784435,0.051258604995382484,0.7897052269181586,0.045138123878647046,0.11837233867023622,-0.3938318544546848,1.4943777354448071,0,0,0.051328534711689806,0.7896563944107827
0.0998085,0.8592429999999999,0.050048580567818135,0.8620899362649652,0.02815275002926443,0.13088631862417932,0.3974576359005999,0.8005816370948436,0,0,0.05009699534865034,0.8620708633716723
0.0741711,0.8903419999999999,0.03711919328634394,0.8923136298581085,0.016593964241046893,0.11384261198121857,0.007711670017840344,0.6025148879817976,0,0,0.03710036467973916,0.8923802568088887
0.877737,0.0247193,0.43948282028395624,0.023608365712789237,0.054002437550881854,0.0009919277946680157,-0.5414844045370515,-0.7382636100540518,0,0,0.43942087133999846,0.023649449746856337
0.846663,0.0503307,0.4241703099105507,0.04844501041225158,0.062450345827413926,-0.004266494832306372,-0.03529820047365462,0.8775583539358256,0,0,0.4243372830054976,0.048526487544796826
0.8403549999999999,0.0256114,0.4207110424977145,0.02478988957227557,0.047647014236318334,-0.006986857860082073,0.22741608596277277,0.04459554097530072,0,0,0.4205994877176933,0.02479804227583507
0.8529719999999998,0.07505,0.42805815215979237,0.07235339929320617,0.06289205152484878,0.002986236710758594,-0.03474653204049716,0.007990188372053453,0,0,0.4282028824307759,0.07249013614701241
0.815589,0.0759421,0.4098909058884601,0.07411654629322584,0.0580360021863735,-0.004225194672677346,-0.44534223947456647,0.8631401267333859,0,0,0.4099809587249833,0.07415871337066691
0.890355,0.074158,0.4464381925317866,0.071253761438129,0.05199116984933028,0.021599554159180967,0.46824456256810976,1.1392959044925763,0,0,0.4464856076449656,0.07117585743398937
0.8592809999999999,0.0997694,0.43215268804488005,0.09660533699934604,0.06147545970128232,0.012791669767690804,-1.2214404335186835,1.3164482007971268,0,0,0.4322608324576136,0.09663657104378992
0.784516,0.101553,0.39633627470902866,0.10061912337550893,0.060603135234177374,0.0036231294026425886,-0.9762937971946605,0.8541949845369824,0,0,0.3962684456782945,0.10049054329994007
0.778207,0.0768341,0.3918647568716551,0.0762668954594119,0.05550757187375299,0.007695676081768965,-0.17557518633415367,-0.08892920462522103,0,0,0.3917439789271395,0.0762382660201988
0.234848,0.294788,0.1604855468904134,0.3744987543213938,0.010086548950447027,0.09084646985638156,-0.30125510211420625,-0.5378250164667088,0,0,0.1606037069484527,0.37449277036071377
0.257753,0.322416,0.16930531501566293,0.3941606947410037,0.020971417913351328,0.09776766810604132,-0.8030875797704341,-0.2490957717871112,0,0,0.16931217003525506,0.3942746501289033
0.232218,0.321387,0.15418521393439732,0.3946402446963475,0.02446822110729885,0.085687903134124,-0.05194433078115068,-0.3068022613739174,0,0,0.1541845297809921,0.3947349577307228
0.283287,0.323446,0.18380006819643313,0.39319947114563547,0.016225338329567407,0.10466624754512655,-0.4024574284944293,-0.8247728555677014,0,0,0.18380603581160967,0.39336149255930136
0.280657,0.350044,0.17811755975708365,0.41471574165916536,0.013312319454075738,0.10910631849547768,-0.2801259134377343,-0.5628642441024567,0,0,0.17815713405703332,0.41475305350315056
0.285917,0.296847,0.18947744496108498,0.37143589724291814,0.01090962298368192,0.09867240189143088,-0.17212401851041115,0.13479537486205115,0,0,0.1894614607996311,0.3714691365357553
0.308821,0.324475,0.19768717452097917,0.39173886680146097,0.02054664736149403,0.10830409768583515,-0.13465663376011072,-0.5681029494053469,0,0,0.19773580844804256,0.39185995339105834
0.303561,0.377672,0.18709941274573794,0.43573144527181285,0.023194723098377,0.1129915179987062,0.1191328223570931,-0.9099413528224077,0,0,0.18701436175446523,0.43571254028720247
0.278027,0.376642,0.17255628736529616,0.43600411781517323,0.01563993250700002,0.10612828080722168,1.1180818146327987,-0.5226289359616665,0,0,0.17247771045873608,0.4359505381563364
0.7554699999999999,0.521434,0.39587081150966696,0.5413423643331043,0.025173160077968104,0.10817561110293417,0.5558285484652536,-0.8376738275250872,0,0,0.3958718549806423,0.5413669139983536
0.730585,0.501738,0.3854355195835524,0.5229495880485047,0.025609209295673892,0.10113605467820808,0.3095093070726307,-0.618022627518755,0,0,0.3854195346724949,0.5229280609816745
0.767188,0.486102,0.40200615867433953,0.5049168764599017,0.013937867331392795,0.09211093642103041,0.8525701034045596,-0.016348400411203556,0,0,0.40195100044976606,0.5048939342261571
0.693982,0.517373,0.3681839377677534,0.5402463404061564,0.031071176143093737,0.09734987297727038,0.05713906015003545,-1.0138519246361,0,0,0.3681399763365424,0.5402714458303196
0.705701,0.482041,0.3751848147585406,0.5044653541808657,0.02487440319109968,0.08921676428769176,0.4400239256296956,-0.8487339248075543,0,0,0.3750765304952579,0.5045877546589064
