-1.243103993633616969e-04,-1.011112006517036685e-04,-1.425642138381665470e-05,-1.309842825056645372e-05,-1.195245902063023181e-05,-1.002243285587784655e-06,-9.538551546651970393e-07,-9.055240013586398707e-07,-8.572738782102993664e-07,-5.704761902366767882e-08,-5.520318577871871184e-08,-5.335076423339866134e-08,-5.149093279048543712e-08,-4.962429116208858707e-08,-4.886775173650742543e-05,-3.305014058600178745e-05,-6.356035504741855413e-04,-1.554895587465082371e-04,-7.405298628526436888e-04,-2.486207987267459452e-04,2.992630833562131675e-03,2.509226129926124473e-04,1.874584908191014940e-05,-3.095825155876924181e-03,-2.667047989586758972e-04,-2.045135246600213592e-05
-2.958736337295621993e-04,-2.510512270415404812e-04,-2.000650628356553831e-05,-1.907333934165954758e-05,-1.806586751025679688e-05,-1.011918851059794900e-06,-9.985915848338150236e-07,-9.832497885376752781e-07,-9.658239079334147835e-07,-4.538643001008067641e-08,-4.550506425051399445e-08,-4.557108897592783664e-08,-4.558249425506815251e-08,-4.553721835322172821e-08,-1.122079078100385319e-04,-8.269186787278077350e-05,-1.512545989316178147e-03,-3.732344865567897157e-04,-1.691893872639654850e-03,-5.917472674591148576e-04,2.741551737486267858e-03,2.113782442714448628e-04,1.449824792820759566e-05,-3.369183880718128188e-03,-3.143898857680250502e-04,-2.609055852396962330e-05
-3.176406555709478975e-04,-2.705560757770468852e-04,-2.483282234918077138e-05,-2.390623001442308761e-05,-2.288418418332915797e-05,-1.414567025518622287e-06,-1.406409167211788414e-06,-1.395726423127387680e-06,-1.382402528888836937e-06,-7.013271212899723918e-08,-7.065723939638930589e-08,-7.111980008773988801e-08,-7.151707497540880565e-08,-7.184563036156207654e-08,-1.950874055338669422e-04,-8.893086275866906275e-05,-1.623886156003912645e-03,-4.007179747562011896e-04,-1.819832746500705395e-03,-6.352813111419105402e-04,2.889293673644859756e-03,2.356004008133387440e-04,1.711171340855125787e-05,-3.526483966704093038e-03,-3.453747701926172201e-04,-3.009230190558243541e-05
-1.589467001392084154e-04,-1.327543892602617293e-04,-1.278170449088810974e-05,-1.204445123766678823e-05,-1.126750818687303427e-05,-7.463474944266365970e-07,-7.276935114614827178e-07,-7.078283033932224373e-07,-6.867076327146775632e-07,-3.785056000917390080e-08,-3.747131573041046958e-08,-3.705631006263871905e-08,-3.660415789119119859e-08,-3.611343092335132910e-08,-5.855883483231807962e-05,-4.363385823673163535e-05,-8.125959398814878998e-04,-1.999091893367527240e-04,-9.214402865155013611e-04,-3.178934002784020857e-04,3.179998447551510028e-03,2.844774884904689889e-04,2.263253634244030514e-05,-3.461477650865441534e-03,-3.343157391382101237e-04,-2.870742527813874252e-05
-3.529537354115402925e-05,-2.492936487637599854e-05,-8.382401623945745376e-06,-7.434876163262910337e-06,-6.517752235939085247e-06,-7.264504968109651686e-07,-6.779195375510431464e-07,-6.297002985252020407e-07,-5.818565451724395075e-07,-4.621261311638501761e-08,-4.413691231527322522e-08,-4.204984613589289036e-08,-3.995292893203822646e-08,-3.784775400616707830e-08,-7.718895066862949128e-06,-7.954759252684281967e-06,-1.805494905833433805e-04,-4.304595393427208816e-05,-2.343200883457192962e-04,-7.059074708231239531e-05,3.315617022195021298e-03,3.076319885979754507e-04,2.537547047093902856e-05,-3.219067162290064135e-03,-2.898004229218468456e-04,-2.320788276616448165e-05
-1.508937655967561645e-04,-1.158191026821345747e-04,-2.426784999809707111e-05,-2.166110147180745952e-05,-1.914103530785773739e-05,-1.998220122618642929e-06,-1.863216454011523015e-06,-1.730272884917838629e-06,-1.599492415644253058e-06,-1.272881878532765972e-07,-1.211868565258932884e-07,-1.151254585289921800e-07,-1.091070380633432987e-07,-1.031347191599811938e-07,-2.513472445430861568e-05,-3.756240991339846250e-05,-7.716585536335120177e-04,-1.867869746120668153e-04,-9.408292621924004007e-04,-3.017875311935019206e-04,3.083912016529078738e-03,2.658715899608147821e-04,2.039784431438370867e-05,-3.053284379265806120e-03,-2.586771748185759737e-04,-1.948737814737377743e-05
-2.664854441735095038e-04,-2.119787550769187782e-04,-3.296746077850715812e-05,-2.953535817604396700e-05,-2.622270424574714800e-05,-2.565257592516918938e-06,-2.386633207789523662e-06,-2.212269926576750179e-06,-2.042187469131530534e-06,-1.628782167555541570e-07,-1.543828038790245745e-07,-1.460395889773910966e-07,-1.378492447169746289e-07,-1.298124507733219854e-07,-2.707053701009147495e-05,-6.922758562380990945e-05,-1.362595755611720194e-03,-3.321294520153058455e-04,-1.611229610292912173e-03,-5.329708883470242117e-04,2.758433923677931256e-03,2.125401079766381775e-04,1.457749598701335150e-05,-3.016179789782991519e-03,-2.504303757145846061e-04,-1.848384525534112844e-05
-1.941241163113155595e-04,-1.556241976903333275e-04,-1.915173942604206326e-05,-1.696251785251762668e-05,-1.485737342967380402e-05,-1.344893477529662812e-06,-1.233164972524115926e-06,-1.124863421751318433e-06,-1.019952682905130579e-06,-8.110277024016088721e-08,-7.573624291837359751e-08,-7.050897422480185392e-08,-6.541952925211909030e-08,-6.046648473106488794e-08,3.218380020338779124e-05,-5.106173098208739193e-05,-9.925040592621107993e-04,-2.425050415577915605e-04,-1.158300114275478965e-03,-3.882482326226363231e-04,2.636366177338203380e-03,1.932922115347220494e-04,1.259949736283569942e-05,-2.915510121462475557e-03,-2.339009002464100722e-04,-1.668628028115698967e-05
-5.917742988529890030e-05,-4.488486601571077539e-05,-1.240198668715390218e-05,-1.102292721534689143e-05,-9.725730782526918836e-06,-1.160146727628540701e-06,-1.074123494991858119e-06,-9.915828417627013658e-07,-9.124722099957427467e-07,-8.188963273838613799e-08,-7.727103342132280864e-08,-7.279949064079283193e-08,-6.847286406789783358e-08,-6.428903841653661082e-08,-2.617485140379502417e-05,-1.443237346171444800e-05,-3.026838371281946605e-04,-7.296845790447092917e-05,-3.775517552226971552e-04,-1.183548597705882596e-04,2.810981346935509991e-03,2.192139370954045868e-04,1.522279432771751106e-05,-2.783481834565533844e-03,-2.143277741882391747e-04,-1.468726507906746790e-05
4.306081232291741195e-05,4.004240578986146409e-05,-1.886721389143559014e-06,-1.250633774066596537e-06,-6.955466447887805395e-07,-4.179819789683709627e-07,-3.617681116439327830e-07,-3.092790939901569707e-07,-2.604240622776882272e-07,-3.777060964315707891e-08,-3.427466191079242128e-08,-3.094684683220467233e-08,-2.778329979441065885e-08,-2.478022418793904116e-08,2.370939307810501773e-05,1.338297003341160259e-05,2.200408257975634829e-04,5.538174370834248600e-05,2.220842168710081277e-04,8.612162464583482391e-05,2.775209277898026041e-03,2.122949241038587804e-04,1.443872584053716295e-05,-2.578904568025824212e-03,-1.837783343439305266e-04,-1.164379084832376062e-05
1.116958715298927221e-04,9.625746717379507489e-05,1.384896888372098150e-05,1.338153406856066978e-05,1.287352800711491540e-05,1.111559299703461214e-06,1.096178771044985868e-06,1.079061599319457317e-06,1.060275322993085872e-06,7.352121043180435466e-08,7.293845219586378221e-08,7.228307192361598091e-08,7.155782017759821212e-08,7.076538055228773020e-08,1.588803033788169922e-04,3.138350119914539924e-05,5.711249243005589449e-04,1.408541809882618567e-04,6.471058654649447517e-04,2.233917430597733011e-04,2.703108626210901783e-03,2.011197910658199289e-04,1.330971971729483615e-05,-2.499891307047456650e-03,-1.726441581670907078e-04,-1.060328587931958458e-05
2.514161407717648705e-04,2.072054549943800825e-04,4.349445802729451881e-05,4.033863006689915928e-05,3.729501740355278903e-05,3.827217641776653305e-06,3.641658940726240893e-06,3.461618038536929553e-06,3.286968751632246436e-06,2.602245220010507202e-07,2.503292123129956602e-07,2.406950994663234946e-07,2.313165606676648778e-07,2.221880804514548262e-07,3.265177238037410279e-04,6.703644426906568178e-05,1.285780477809566474e-03,3.142207596596576988e-04,1.520355993387855625e-03,5.028322815435314758e-04,2.611004934439632545e-03,1.872951366067238999e-04,1.195057776976197614e-05,-2.433266140893958727e-03,-1.638745982644927929e-04,-9.813181642666554390e-06
2.625696061734714842e-04,2.160702383459537149e-04,4.357748962647786401e-05,4.035730718901313872e-05,3.725721497355437848e-05,3.577357309109123975e-06,3.402185532295699035e-06,3.232166981488300648e-06,3.067201029939666446e-06,2.257204914511048859e-07,2.171708541532894113e-07,2.088369515330162477e-07,2.007148092818318726e-07,1.928005153531631293e-07,3.169677989986654371e-04,6.999084766088400217e-05,1.342785619544744485e-03,3.281952961781686717e-04,1.584882185827890533e-03,5.251392123469429685e-04,2.541341925192734837e-03,1.776252151881460779e-04,1.104950305972328146e-05,-2.402370556072773791e-03,-1.599419564074492555e-04,-9.471672672860509515e-06
7.643476598365693542e-05,6.108079452692757177e-05,1.356970912426620247e-05,1.239802862143529879e-05,1.128048613082731160e-05,1.069491138246060876e-06,1.008737272489588295e-06,9.499375442853287983e-07,8.930667935274585361e-07,6.355076263985146239e-08,6.081359823300547799e-08,5.814638417313002716e-08,5.554825515686855702e-08,5.301835438573429674e-08,7.187113470946172866e-05,1.974443525260829394e-05,3.909056638176870019e-04,9.507954251694811579e-05,4.702467397774152263e-04,1.528695319673338202e-04,2.480720974419388554e-03,1.700044073075092474e-04,1.036018918560607873e-05,-2.496963027078810161e-03,-1.726086859682049663e-04,-1.060742940044077583e-05
-5.136606249412289590e-05,-4.538193311046968825e-05,-8.366939691331983951e-06,-8.132073627702292567e-06,-7.885366791034648147e-06,-6.418100380523946325e-07,-6.325487541416365244e-07,-6.229178990354206124e-07,-6.129201911501609056e-07,-3.748160614879662798e-08,-3.711823905215004045e-08,-3.674336786766336912e-08,-3.635707809279090192e-08,-3.595945481052544711e-08,-1.262670770690883099e-04,-1.469669251541114163e-05,-2.626839221713059974e-04,-6.490573475644544066e-05,-2.978068601184585135e-04,-1.027321249882544654e-04,2.539244154682825973e-03,1.788410562533957176e-04,1.121218996251240728e-05,-2.584553542784107007e-03,-1.850067759869797616e-04,-1.177858534628171741e-05
-2.756471196834787973e-05,-2.560779162845850526e-05,-1.441888888893623532e-05,-1.399100342988244487e-05,-1.356185489144437939e-05,-1.348002717505243357e-06,-1.321016544477106994e-06,-1.294027433089050804e-06,-1.267035597640622200e-06,-8.772071546622879187e-08,-8.637561261073137566e-08,-8.503174773516271065e-08,-8.368912480637957678e-08,-8.234774776810956649e-08,-2.404720664032876376e-04,-7.797886077580808498e-06,-1.411548599195445314e-04,-3.451465000008742054e-05,-1.771567202700947974e-04,-5.512942393670009628e-05,2.705237441783031258e-03,2.030194806272909796e-04,1.358265294780697261e-05,-2.600157133257645012e-03,-1.878869299620097258e-04,-1.209073070723971184e-05
1.163975454074161336e-04,9.834943825324810734e-05,-4.456431169976200497e-06,-4.332287535731673203e-06,-4.251505033416491837e-06,-9.058971783643501760e-07,-8.733573725855732815e-07,-8.425081854012542496e-07,-8.133353373759014446e-07,-7.413245138820667423e-08,-7.194347847738476268e-08,-6.982002683875220844e-08,-6.776156344022919920e-08,-6.576755852744966131e-08,-1.483399415003784638e-04,3.300949928838892156e-05,5.948040022780085034e-04,1.474784572968240379e-04,6.397062566096435587e-04,2.327950908148374715e-04,2.912485263654388500e-03,2.336661891554043342e-04,1.666553609086658097e-05,-2.488855706455175929e-03,-1.722599906438663283e-04,-1.059956590251560621e-05
8.274069236356511835e-05,7.434934205089745564e-05,6.643251329334958692e-06,6.845944688049267958e-06,6.981273699326524388e-06,3.963504963898362448e-07,4.216790570227590029e-07,4.443532350532391581e-07,4.644191022442134661e-07,2.085880254211136788e-08,2.241448810748139185e-08,2.386640404147245016e-08,2.521628747933692533e-08,2.646585431363010190e-08,1.272420094576854612e-04,2.440091848127399826e-05,4.230016688408454444e-04,1.052334998098371677e-04,4.596599974465413350e-04,1.654813847271302367e-04,2.689349927311440475e-03,1.995449016950085754e-04,1.318307165145065775e-05,-2.466107486527915546e-03,-1.681404163747065770e-04,-1.019838970515359066e-05
1.157159926252552249e-05,1.841231342991044289e-05,1.661558412111298244e-05,1.694587780856154113e-05,1.718361675799085132e-05,1.707194896609283559e-06,1.715821251395949422e-06,1.721151773745671482e-06,1.723286889735215558e-06,1.188989740275343906e-07,1.188832418825271422e-07,1.187526195150486264e-07,1.185106333354022702e-07,1.181607352463936258e-07,4.296482004041992883e-04,5.203708402457924250e-06,5.945866994396903317e-05,1.555946354105928770e-05,6.865326992338736077e-05,2.314319852503892903e-05,2.299869742090183532e-03,1.470604025552741810e-04,8.422539511479499533e-06,-2.381362065728878652e-03,-1.562982695990299225e-04,-9.167616334743353858e-06
-4.115004662546637712e-05,-3.681537016180299612e-05,1.537402616457622480e-05,1.446334743143682747e-05,1.361095685065085394e-05,1.656309870692890677e-06,1.584153759560843898e-06,1.514782326494461977e-06,1.448122541586970201e-06,1.123112319333510142e-07,1.082961939885057841e-07,1.044045822499320066e-07,1.006334539228112683e-07,9.697992642177675573e-08,2.378645709723271016e-04,-1.301037125149704570e-05,-2.100170476162493277e-04,-5.342126355876914464e-05,-1.876102264759806570e-04,-8.230009325095533274e-05,2.112618872160620768e-03,1.234115714151585996e-04,6.411386150226140946e-06,-2.458579139875778728e-03,-1.660116586456739508e-04,-9.971205816660992595e-06
-1.203702809606913698e-03,-2.812308008960508893e-03,-1.050273781334872328e-02,-1.044814175306066351e-02,-1.010868975923354465e-02,-1.480302889060536309e-02,-1.364379362557102335e-02,-1.246115265319551815e-02,-1.129459283209600928e-02,-1.483086365865761598e-02,-1.328665162759908383e-02,-1.184928254799030856e-02,-1.052527689690227822e-02,-9.316150470939827538e-03,1.194515560402936022e-03,-4.911722292757466149e-04,-6.355059198474760640e-03,-1.366604549276378283e-03,-2.527783581967255055e-02,-2.407405619213827397e-03,4.961110517970873136e-03,-1.144630706134768059e-03,2.616975360110868867e-04,3.063713729851766723e-03,6.132229190919751254e-04,1.090442570180869024e-04
-2.774992043154227150e-04,-1.299400761938787272e-03,-2.990757936541249204e-03,-3.004477820240043610e-03,-2.949912927735166314e-03,-2.476760027560154405e-03,-2.291483607675121568e-03,-2.107646094047155392e-03,-1.928751760935367050e-03,-1.414297871022533303e-03,-1.273846125086626306e-03,-1.144377299136413147e-03,-1.025659998524096686e-03,-9.172990772365688123e-04,-2.417031532348963563e-04,-2.905103078082518775e-04,-1.475831787193897238e-03,-4.218192178040685442e-04,-4.480691353721755199e-03,-5.549984086308454301e-04,3.966915286244104485e-03,-6.224803698036354303e-04,9.179942491977074927e-05,5.832121420322854003e-04,8.109219873790615252e-05,3.510580390250711289e-06
6.912370332527572464e-04,2.774063804227636099e-04,-6.575704827486562702e-04,-6.433140406828042127e-04,-6.193003595066515904e-04,-4.461718001956059380e-04,-4.031370831789260131e-04,-3.632819013981673914e-04,-3.265725061226894569e-04,-1.790954953499340231e-04,-1.588350406860448039e-04,-1.407218695442799062e-04,-1.245532495399443839e-04,-1.101410215610335724e-04,4.300119011280620351e-04,1.231588648875768695e-04,3.520158270455674143e-03,8.420975764284223397e-04,3.491371864886710918e-03,1.382474066505538779e-03,3.052343773197416146e-03,-3.452660019256509880e-04,3.621495516900459603e-05,4.329644065368277311e-06,2.544275484373634304e-05,-2.311117483937605743e-08
-6.139127356874409663e-05,-3.406119867898540349e-04,-5.569534256079030927e-04,-5.268180494121962008e-04,-4.952329419192790828e-04,-2.318483237439999717e-04,-2.085120266220021816e-04,-1.873417799568712723e-04,-1.681663768775922333e-04,-6.542320715701051281e-05,-5.807598113420230670e-05,-5.153620528421188674e-05,-4.571770780671222421e-05,-4.054313193825535952e-05,2.873296155076095204e-05,-8.798189088138601982e-05,-3.244487529979606100e-04,-1.112485823697214465e-04,-5.313602817002896495e-04,-1.227825471375454391e-04,2.303644717375703636e-03,-1.897023700993402879e-04,1.467379602570447423e-05,-4.337162285621623124e-04,2.413784105790890502e-05,-7.931809224313705027e-07
-4.953528480476400431e-04,-7.043680223949464955e-04,-4.404096234861055222e-04,-4.082863023933340062e-04,-3.780726558136479837e-04,-1.248269821732724005e-04,-1.114772104792188421e-04,-9.957743443673434762e-05,-8.896757887286521420e-05,-2.573987237733876225e-05,-2.278728990971854996e-05,-2.017612056758805644e-05,-1.786660490064930640e-05,-1.582364214210285540e-05,-2.997390113683041230e-04,-2.148367644654492099e-04,-2.540112242407074200e-03,-6.660908094562661627e-04,-2.693626072809235383e-03,-9.907056960952211055e-04,1.519255175905306551e-03,-8.343318287684479712e-05,4.439955234963778523e-06,-3.575781818561623963e-04,1.756422142538363352e-05,-4.023628100699830666e-07
-1.289707939773690470e-04,-2.506150900414417897e-04,-1.815649399832571908e-04,-1.637379437282630249e-04,-1.483433311861492507e-04,-4.278390941333284729e-05,-3.760992456084700228e-05,-3.310185894072909668e-05,-2.917216823210550382e-05,-7.020800751877915398e-06,-6.164152212230504844e-06,-5.413816877948474323e-06,-4.756555733416590024e-06,-4.180771523850407520e-06,-3.137639685328076633e-05,-7.564472327765254210e-05,-6.626284750386214617e-04,-1.849758264798780083e-04,-6.023056590239821151e-04,-2.579415879547710538e-04,9.439542179076733461e-04,-3.416145349868004240e-05,1.236715842467442997e-06,8.892474963652762117e-05,8.190953330151938140e-06,9.201881904088431186e-08
1.332021335285816545e-04,3.918479872043901385e-05,-6.049643288388081158e-05,-5.328581824014998148e-05,-4.751821530109929734e-05,-1.435282927351499077e-05,-1.243462371253058055e-05,-1.078861043438070899e-05,-9.377494531831787375e-06,-2.063083316069786019e-06,-1.799508945169447706e-06,-1.569631443526114187e-06,-1.369254527787857180e-06,-1.194688303560046959e-06,5.663759339299447026e-05,1.558931512990967792e-05,6.796156872286088224e-04,1.551789396399810145e-04,8.800723681655110708e-04,2.664042670571815236e-04,4.735593563482339854e-04,-1.010142060338499157e-05,2.204910607871249719e-07,4.928818704796247147e-04,1.171772551268372993e-05,2.841766944366347037e-07
1.253326280582440014e-04,4.356073795678877189e-05,-2.815659335293692637e-05,-2.487602663241205228e-05,-2.252028435932102368e-05,-6.350628094442164193e-06,-5.469574530702277394e-06,-4.722738004745534592e-06,-4.091661358592452055e-06,-8.089064771879859268e-07,-7.035268902934673182e-07,-6.118220263873925029e-07,-5.321233186033284875e-07,-4.629538255834533982e-07,-5.407548990398608479e-05,1.572225283541712256e-05,6.400156603570891778e-04,1.459220225598287235e-04,8.689453351300863160e-04,2.506652561164958090e-04,-4.871348821097337022e-06,-1.354694082933129241e-06,2.102187614369034467e-09,7.498878549669987532e-04,1.940207454206419694e-05,4.911357551450462885e-07
9.442101578392095990e-05,3.464791003241298774e-05,-1.457851431829623951e-05,-1.261192041478496157e-05,-1.134588136794545811e-05,-3.131382387721829569e-06,-2.661652683682420411e-06,-2.268556831546671225e-06,-1.941873081801493984e-06,-3.622326884228842611e-07,-3.128913352031960208e-07,-2.700709254876993920e-07,-2.330047727374371354e-07,-2.010082033679243952e-07,-5.899288175327359329e-05,1.215626306037766342e-05,4.822915087410797885e-04,1.099656762208879417e-04,6.628148713387904678e-04,1.888420315678237052e-04,-4.381570755734401378e-04,-6.491495712741077731e-06,-9.121716272400365581e-08,9.904170370282718884e-04,3.108958630213696703e-05,9.017933982638992243e-07
-2.344097978887503889e-05,-5.388423162254116217e-05,-1.819542290675921106e-05,-1.573056578179756544e-05,-1.393801182768207754e-05,-2.498223824822053192e-06,-2.137727143398270423e-06,-1.833307447490340914e-06,-1.578170664426727446e-06,-2.386752845325288291e-07,-2.070173987833828628e-07,-1.793775909843893468e-07,-1.553200210347638341e-07,-1.344509599737863729e-07,-4.957818491946493211e-05,-1.720615315735981189e-05,-1.201515258661793595e-04,-3.637367405403104173e-05,-4.456861588397753593e-05,-4.688195957775007777e-05,-8.537031856825639782e-04,-2.246385598440767164e-05,-5.318382165473953236e-07,1.155953982046135095e-03,4.147942879322134179e-05,1.352412221934872098e-06
-2.291731993650635707e-04,-2.272780245046956103e-04,-3.212369713371355335e-05,-2.839339479778894045e-05,-2.541901447778308954e-05,-2.956965188556377988e-06,-2.595714429526930852e-06,-2.284705834637354286e-06,-2.018601959857982167e-06,-2.255513027159285155e-07,-1.992275530667105502e-07,-1.759723560935596364e-07,-1.554879382523039661e-07,-1.375018728004413920e-07,-8.927734010183256685e-05,-7.437167758919297584e-05,-1.171882715751242088e-03,-2.956531873367115697e-04,-1.225731922215108835e-03,-4.583463987301210699e-04,-1.252845097503884784e-03,-4.745885487531688313e-05,-1.604142904800667862e-06,1.225082711468649787e-03,4.633272016649667125e-05,1.583797425423736554e-06
-2.373238109360151747e-04,-2.194016297188067580e-04,-2.738777054570929771e-05,-2.405394487236200106e-05,-2.130015474605047613e-05,-2.206358041715366234e-06,-1.941848847553206999e-06,-1.710788054949693198e-06,-1.510105284316544954e-06,-1.511625518356691806e-07,-1.341207621622946864e-07,-1.189008498128776095e-07,-1.053481647678475799e-07,-9.331936989472887476e-08,-2.651119209936061982e-05,-7.196889421353421922e-05,-1.213448500711887534e-03,-3.028793795999797436e-04,-1.315895618417791887e-03,-4.746476218720446609e-04,-1.441739120908212303e-03,-6.275633549569106340e-05,-2.446028789645393890e-06,1.319872054563668833e-03,5.318940338909329611e-05,1.923004371559741316e-06
-5.727140786796662900e-05,-4.723524899334847257e-05,-9.876709790523663683e-06,-7.860741451370240312e-06,-6.159163655565587001e-06,-9.102858889928683501e-07,-7.571001219759596588e-07,-6.212370580729122170e-07,-5.013394140220476387e-07,-6.550497175115117735e-08,-5.615415447243214050e-08,-4.769859332478381368e-08,-4.007326652584088889e-08,-3.321719790736866466e-08,1.134087567072322028e-04,-1.540899568071163873e-05,-2.928941226149660640e-04,-7.163916862105122740e-05,-3.468345652109638272e-04,-1.145428157359332580e-04,-1.433173570694977863e-03,-6.187206526440116271e-05,-2.388598580926327750e-06,1.512590402078834492e-03,6.903495525587628918e-05,2.811770222831300683e-06
3.704676798774435981e-05,3.233094936442399911e-05,-4.565554116010801322e-07,2.985211315133657868e-07,8.876593823413036978e-07,-2.127904764320592983e-07,-1.443379369095503427e-07,-8.466211037671895811e-08,-3.309862775714109365e-08,-2.026130783213853512e-08,-1.598630489638776969e-08,-1.214439219812449902e-08,-8.705484345070244001e-09,-5.641229556724780094e-09,8.297296809869209033e-05,1.072727713844655794e-05,1.893313855541355409e-04,4.708526459943360512e-05,2.014790073522863822e-04,7.409353597549869427e-05,-1.473142346809367016e-03,-6.513518814152879704e-05,-2.567255254593107362e-06,1.645952397191025518e-03,8.107012089232138959e-05,3.555488675872637259e-06
-7.361334933763167242e-05,-7.289849559734794260e-05,-5.278212002635891188e-06,-5.159752588989197780e-06,-5.108890726829916042e-06,-2.833928516660797278e-07,-2.757990056921030626e-07,-2.708394842584878695e-07,-2.682808191573620164e-07,-1.350176363389939161e-08,-1.310933298907823019e-08,-1.281908529998362140e-08,-1.262217498487394205e-08,-1.251029861883669265e-08,-9.264364058771644428e-05,-2.401894521117874885e-05,-3.763271414850624663e-04,-9.521088231833306492e-05,-3.824025705493850832e-04,-1.472266986752581407e-04,-1.763825699471198959e-03,-9.261867768468637590e-05,-4.317196786538928869e-06,1.668546914219810233e-03,8.316660653581897558e-05,3.684911787185857402e-06
-1.720747876144931897e-04,-1.733292989989734822e-04,-1.248832164190143319e-05,-1.230070409650297182e-05,-1.230471797661474189e-05,-6.789836890306340025e-07,-6.636025617739578917e-07,-6.557095100278084184e-07,-6.546889577427866136e-07,-3.277432619659165286e-08,-3.190161217570992951e-08,-3.132054215418530078e-08,-3.100764984633666573e-08,-3.094078823266793085e-08,-2.427785458931578516e-04,-5.710082575426079186e-05,-8.796858892379964476e-04,-2.232122717256147500e-04,-8.831956592878732401e-04,-3.441495752289861626e-04,-1.931124585953065791e-03,-1.110295403917496557e-04,-5.673748840946426884e-06,1.720376612274315473e-03,8.877312730715965867e-05,4.088426431260764552e-06
-3.839594326830658233e-04,-3.342585478996324940e-04,-3.271449489331207990e-05,-2.886130559497802054e-05,-2.550235060103128075e-05,-2.051089997495638120e-06,-1.831038592698042119e-06,-1.632537080989478982e-06,-1.454344009203511176e-06,-1.126531514156104946e-07,-1.015343385519748001e-07,-9.133613926066740751e-08,-8.200829383904639896e-08,-7.350278128486003176e-08,2.713078194152389322e-05,-1.100204495381197216e-04,-1.962981746328606482e-03,-4.859647798061287119e-04,-2.180158969003506524e-03,-7.679188653661316467e-04,-1.968587402778020513e-03,-1.148319230842492414e-04,-5.967800816089173357e-06,1.604168506855814264e-03,7.834201796088073773e-05,3.436022566690903305e-06
-4.199875521324106763e-04,-3.853235873881834727e-04,-3.155688116846316828e-05,-2.877778765335210651e-05,-2.654544206495948515e-05,-1.767535704206835008e-06,-1.615555366493187813e-06,-1.483961721527573681e-06,-1.371946328203121327e-06,-8.754621089107338244e-08,-8.031381459866067962e-08,-7.383880887878631521e-08,-6.809195528451551560e-08,-6.304488706096520311e-08,-1.710921839904021996e-04,-1.269831942512683913e-04,-2.147093561124835924e-03,-5.362472756491534634e-04,-2.300746443500797933e-03,-8.399751042648157147e-04,-2.171873040789943417e-03,-1.391899683552678913e-04,-7.937314586107384700e-06,1.786610411819667885e-03,9.484191245987603060e-05,4.416898713749278465e-06
-1.339692291933556505e-04,-1.414138991116534660e-04,-8.815304396521148425e-06,-9.108284084751912810e-06,-9.628971005183170249e-06,-4.348307574473044706e-07,-4.461529102363181979e-07,-4.651196475563474543e-07,-4.916226401238171045e-07,-1.905593867564489839e-08,-1.948732490821154476e-08,-2.017534971474996801e-08,-2.111637678114292864e-08,-2.230680962816237446e-08,-2.718068741646394171e-04,-4.660902487612241624e-05,-6.848641387994245169e-04,-1.752908732120860100e-04,-6.611173773249708757e-04,-2.679384583867171557e-04,-2.415290504738877922e-03,-1.725758457095134671e-04,-1.097056769330217229e-05,2.277694268585725521e-03,1.525428284489354334e-04,9.020916733598014501e-06
2.610605494836250751e-04,2.349318924609634387e-04,1.773568363721480260e-05,1.670740314734250962e-05,1.585356397674791729e-05,9.036691710911888161e-07,8.639881634260908743e-07,8.302425860857165699e-07,8.023664222974435556e-07,4.092720757188980856e-08,3.941885318755424380e-08,3.811244990973121765e-08,3.700575644015618005e-08,3.609655048464538333e-08,1.433636622125752241e-04,7.743967285432146923e-05,1.334578391932548158e-03,3.323729240135009626e-04,1.442785953333791497e-03,5.221210989672672807e-04,-2.269144791299588636e-03,-1.531001415255380958e-04,-9.186302167750602014e-06,2.623232244160722103e-03,2.023555946308042684e-04,1.387979213118709943e-05
1.845756348108892127e-04,1.860819169669537527e-04,1.342646152016992696e-05,1.282709603360589356e-05,1.258538860026435387e-05,7.301245664023986407e-07,6.869701999492229696e-07,6.565354315187414767e-07,6.384178284305207787e-07,3.518988849297200085e-08,3.292540194544965656e-08,3.111286331449399088e-08,2.973818646141798631e-08,2.878760721154399362e-08,2.261271446519705353e-04,6.133591124151064190e-05,9.435936862696018591e-04,2.394778587556296878e-04,9.470358566304659317e-04,3.691512696217839548e-04,-2.264891438850646140e-03,-1.535447184546208615e-04,-9.341896228427069515e-06,2.386188463550043427e-03,1.687865066904976441e-04,1.063802150581750794e-05
-3.043813523899035513e-04,-2.507207936106725784e-04,-2.203911670498569231e-05,-1.930177605278782149e-05,-1.673641519164738994e-05,-1.192586370628415995e-06,-1.067874024429727956e-06,-9.498207290288828857e-07,-8.382133941819104529e-07,-5.718330444213546306e-08,-5.184615007203675213e-08,-4.676333383315610924e-08,-4.192703240555020248e-08,-3.732961823159837697e-08,1.184578542013977470e-04,-8.265403139397797827e-05,-1.556066493723335482e-03,-3.822308259046221495e-04,-1.773026880540424458e-03,-6.087627047798184867e-04,-2.456049743067862095e-03,-1.758882275111599432e-04,-1.115738519742282581e-05,2.084405879873518341e-03,1.299065925761521550e-04,7.209556523859665934e-06
