x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.63136,0.8047579999999999,0.06614439494478574,0.16071546928287717,0.005191035796804633,0.05680557552442678,0.5745188175892979,0.3549161228799669,0,0,0.06605554007322509,0.16075145604465818
0.522728,0.146985,0.06048588552948786,0.032537858929572394,0.002973170036453532,0.004567403195272768,0.37837371152926735,-0.20297188582651948,0,0,0.060504517544518986,0.032599502479458344
0.570764,0.176044,0.0635455699666636,0.037973398346366594,0.003784647386595452,0.0035383289108577294,-0.2470686585875903,-0.4747371726634975,0,0,0.06355488542269302,0.038034495311600885
0.34528,0.726516,0.03703403900726698,0.14642849710799055,0.030180234312816853,0.061233126147919315,-0.03200231711575352,-0.6073785072113758,0,0,0.03707430603800614,0.14643710838303808
0.7980699999999998,0.624238,0.0803693582492997,0.123715388814162,0.017719343665539844,0.05029365263330143,0.6666510982134,-0.13810698071270444,0,0,0.0803749279412768,0.123771852296476
0.625107,0.40544,0.06443651235895231,0.08231857816463162,0.013768218384106743,-0.015509686195173957,1.245371322386446,0.5344428514325593,0,0,0.06441204144510768,0.08226968357501957
0.632808,0.34297,0.06598022262915038,0.07026690356542531,0.002284377180472585,-0.00749056076752158,-0.28322513431766616,-0.3388344538973742,0,0,0.06597861505299622,0.07022892028838754
0.152061,0.515057,0.018362220285780495,0.11052274068060797,0.004625385418193309,-0.003789258185803168,0.4144568505233537,0.5473377129999735,0,0,0.01840697979239516,0.11047981414539092
0.374448,0.797641,0.04023966924432898,0.16000482871822896,0.013036628990163028,0.06260574025904185,-0.8038208350671926,0.2557982367590306,0,0,0.040283196804630605,0.16001862926427224
0.7548559999999999,0.282717,0.07679712691606255,0.057121750756778056,0.008074464002694182,0.010324689749402483,0.5893290903891124,0.4531574109012393,0,0,0.07683159920530963,0.05712953189511949
0.8241389999999998,0.312356,0.08270740586613101,0.06189172294762102,0.014230640525622616,-0.00979704713690091,0.2434180502997041,-0.21728920069491453,0,0,0.08279263065416549,0.06194105520228879
0.616061,0.206623,0.06648530421080068,0.04334346373616427,-0.0017038024333407287,0.013017663935861734,-0.7243120648398049,0.8757664898828564,0,0,0.06658544983198873,0.04331397423749473
0.556521,0.232908,0.06164148134121206,0.05024439416047244,0.0027952391934080167,0.005898376592913812,0.1692107450684821,-1.564390893910028,0,0,0.06158409396093296,0.050267333205886645
0.912586,0.492979,0.09082164983738039,0.09716739362556837,0.030420133867656296,0.004432279709642994,0.7612426487779712,-1.0754587609351771,0,0,0.09078155841672084,0.09723416177411523
0.489589,0.909948,0.05277720423327992,0.18183142056659563,0.010833445724910127,0.09333995752328073,0.40850033251882406,-0.2346001892750138,0,0,0.0526689784753693,0.18181118326404683
0.506038,0.248118,0.05740973318461329,0.054344570056855446,0.0058772734583961705,-0.0009939499823370668,0.27934068773383114,-0.16360819487387657,0,0,0.05745610909786725,0.054294367226240994
0.451001,0.215064,0.05415941965475213,0.048848907063074876,-0.0018259917513967217,0.00139680944468909,0.2757167520336945,-1.0492035089695873,0,0,0.05414397047478543,0.048881871316748635
0.113051,0.18543,0.029145145963411778,0.07059507832673262,-0.017972015145910347,-0.006296185145887589,-0.9164558974553149,-0.5528967048085143,0,0,0.02908813476720033,0.07058516262911403
0.165765,0.151646,0.040402431339316536,0.05594815765834937,-0.028617520113280448,-0.004142900138157102,0.09995930055906045,-0.24979667466451527,0,0,0.040414211699471694,0.05596162226338347
0.0452616,0.315961,0.007944823588331928,0.08803722084849142,-0.0019354780130854956,-0.031098099867142567,0.04769891088010625,-0.4978600618571472,0,0,0.00784834009424969,0.08798566257051074
0.119336,0.322838,0.01930344097854686,0.08579611201275839,-0.010041987245678133,-0.030730393763590824,-0.843661704125892,-0.4733846679233489,0,0,0.01927406214668826,0.08586555038479078
0.0740745,0.36402,0.011355882394127548,0.09212766723067034,-0.002353245474886155,-0.04009035541409356,-0.5587836391946627,-0.37180403894554453,0,0,0.01139031804705146,0.09205852538812025
0.322783,0.819415,0.0344816470387741,0.1645532819602522,0.019902164655437315,0.058129799112155434,0.5991922964743157,0.07141125191179043,0,0,0.03448517460671514,0.16458093649163502
0.335879,0.7705539999999999,0.03599956422112882,0.15508285247415188,0.02008157787988796,0.06202004038592668,0.3101407804184664,0.10324369900671648,0,0,0.035992520135953686,0.15506176566435123
0.578611,0.428645,0.06050423802662408,0.08718456626593252,0.0033337782007203387,-0.0187294572228866,0.04958014623857032,-0.20127285567383968,0,0,0.06054632136513243,0.0871937867720925
0.549721,0.486661,0.057776990230195224,0.09818873308722686,0.01661206119291797,-0.001763988458775012,-1.0000929816927904,0.9603927660084554,0,0,0.05784948043753585,0.09811757879158531
0.51845,0.952888,0.055777757574105635,0.19055399346689228,0.020853355010910794,0.10802285896449604,-1.1606654231471891,-1.16394242299922,0,0,0.05584664863868159,0.1906161238682323
0.955788,0.520019,0.09533965929949773,0.10243707108384115,0.03966309513693533,-0.0013780471912888668,1.2645006888800658,0.0146640109777163,0,0,0.0953422279616838,0.10249678078052116
0.579748,0.323677,0.06194647020311095,0.0674952282997765,-0.005140824085661522,0.007138688867570908,1.763620596090254,-0.7296745315604758,0,0,0.061833146306156495,0.06758933528904681
0.654877,0.28278,0.06881906666967552,0.0580523053467914,0.0033700606234809967,-0.00770823320702177,0.20099896955172447,0.8169454038600698,0,0,0.06871568870359025,0.058031618600565264
0.818979,0.677149,0.08255753986304626,0.13508017537969863,0.0180843314193449,0.06132401902808615,1.82139188141528,0.1005567559775322,0,0,0.08261864246762761,0.13511627716910873
0.768556,0.666958,0.07793935876543401,0.13277857069624588,0.014413012926622892,0.05132713223547636,-0.7836471180300286,0.7796563554485214,0,0,0.0779792421296543,0.13267115285937303
0.0452272,0.402958,0.006531232837005518,0.09687246206158306,0.004071082821547386,-0.035786875460727674,-0.2601183886992084,0.5845690737027454,0,0,0.0064958247503217525,0.0968167889764376
0.293615,0.748291,0.03150730565539561,0.15112705763749545,0.0185196594019478,0.05736601300362909,-0.6099776286502823,-0.27570336569304743,0,0,0.03160571796978413,0.15108774076741807
0.239539,0.659841,0.02684450880769873,0.1340498661957099,0.0077741366639148815,0.05382679395482537,-0.19309486995466865,0.9164190309385312,0,0,0.02681340619633844,0.13417153798956
0.17622,0.675672,0.019742118865906377,0.13771646665554726,0.010803339271225896,0.049949266760704325,0.8633844214220309,0.6449181001733084,0,0,0.019754339897872727,0.13770544512077232
0.7431689999999999,0.71011,0.07598624949605437,0.14200761083338875,0.016609726648901535,0.05498645231701016,-1.161544125813374,-0.5811635596375542,0,0,0.07600046342958917,0.14201565745464295
0.457674,0.0530584,0.05773114761359466,0.01240141178277554,0.0030373135020272946,0.010979915475921136,0.2955191369391485,0.9911161765862457,0,0,0.057604747294583286,0.012249183358466496
0.213689,0.152237,0.043359786774090026,0.04930990888533415,-0.023137942624928964,-0.0011182419826054335,-0.7171686269152877,0.0877464970475139,0,0,0.04345039876292764,0.049302203672038046
0.202416,0.207364,0.037183021602686495,0.06227910458983388,-0.02718738500597992,-0.003485794605705139,-0.1985847706761912,-0.006699975643731371,0,0,0.0372501369524912,0.062239192250784815
0.0942703,0.490311,0.011929664811759721,0.10753380270762136,-0.0018224319052592348,-0.013665203065435503,-0.1662891664210714,-0.005724082319247258,0,0,0.011927633778514956,0.10751805403016812
0.340629,0.466952,0.038863079105794895,0.09890489036479266,0.007729708283027437,-0.014069602689015248,1.1459398988750147,0.2404903456931784,0,0,0.03879581242928114,0.09884272406109276
0.293182,0.513949,0.03342964102739643,0.10752187493199017,0.0007060257649869894,0.014688149282196528,-0.30997161313411903,1.8876378148069417,0,0,0.03346083275106587,0.1074221819175091
0.251846,0.713626,0.02751194492157083,0.144500702554069,0.027344045319668484,0.05544217321365452,-0.12376042456477276,1.0086589855018424,0,0,0.027512406639071497,0.1444728737379754
0.585519,0.583504,0.06024143499053025,0.11634682813746622,-0.010248025194784655,0.03431503265888952,0.5601999137141989,0.8491505238544805,0,0,0.06027602395286872,0.1163040414500924
0.562461,0.536045,0.058351524705358315,0.10723401009454392,0.001801228274086325,0.011100864364295415,0.5272097139061294,2.2678148848404023,0,0,0.05834335757631986,0.10721736707187712
0.276445,0.15797,0.045901582823717035,0.044591430298169143,-0.02781999491824685,-0.00036998084882236554,0.22284111587250743,-0.6126679509207977,0,0,0.04587465585143729,0.04457261618978146
0.0490432,0.508782,0.0061010707504465245,0.11046238613926107,-0.004772836668272534,-0.010141571665824021,-0.18461247762707048,1.6182397793301773,0,0,0.006124060527341242,0.1104525182648366
0.888932,0.951432,0.09046385663532419,0.19051271284843097,0.02618405323923101,0.10859874798097024,0.366228644632649,-0.431284979951485,0,0,0.09044950947789683,0.19047339718164713
0.951432,0.951432,0.09591726596408989,0.19050818115647417,0.04821590035099244,0.11620052357753928,0.5991866822152581,-0.021769937935678385,0,0,0.09580717771248691,0.19040395827632428
0.951432,0.888932,0.09563253057422116,0.17799919299432077,0.0428492622397969,0.05739471243153271,-0.4463094060991324,-0.11036715916179496,0,0,0.09575011089704519,0.17810005825995015
0.346663,0.167892,0.04896376471515396,0.0424866838620801,-0.009514616452592495,0.0028185902752921044,0.991481769602176,-0.7841552877516089,0,0,0.04889188912164171,0.042551386154986666
0.320559,0.217877,0.04510925741851679,0.05509297272510594,-0.019719498440765728,0.008874747484243634,0.31326136250980907,0.0047830102725687764,0,0,0.045132787543681045,0.05492473916765706
0.948332,0.111939,0.09535824530030368,0.021856085331819486,0.04838906243417179,0.002881216731092859,-0.7345245762319098,0.602533512580189,0,0,0.09543014739692449,0.02178384308193244
0.948332,0.0494387,0.0955595568048011,0.009609075204934925,0.035408147368784504,-0.0009538445813576935,0.3129554754233155,1.045036202192151,0,0,0.09548822952827589,0.009546852741990176
0.0494474,0.948323,0.00499766890425235,0.19013302471921634,-0.000641889277221315,0.09167323872454057,0.2041116826771716,-0.20129807612456752,0,0,0.0050816838707881855,0.1901557777664596
0.111947,0.948323,0.011482658621389419,0.19008991971350042,-0.005390938137591998,0.09643178045991296,0.47224346087261504,-0.6371789228187819,0,0,0.011478783783400148,0.1900946468462938
0.410206,0.166958,0.05278635076433602,0.039428485830285354,-0.00028680896402635825,0.008058629027505454,0.03181145225711335,0.402613996135226,0,0,0.05271055627725147,0.039448153701056254
0.402649,0.488336,0.044568303201231174,0.10089082964987028,0.017812015274832477,0.011725951740600147,0.4283054100620576,0.9619188719861561,0,0,0.04461632219328406,0.10087224235183946
0.509973,0.0458204,0.060862919128339854,0.010263198713801103,0.023411854243524096,0.01266093768091149,-0.6414429841450353,0.315685993578646,0,0,0.06084474239905556,0.01028100547535516
0.470429,0.154223,0.05675933188103954,0.03513139966162271,0.006602648313525777,0.002875944120628304,0.07899750836121155,0.3450168397506337,0,0,0.05684162554098574,0.03508145479499216
0.481933,0.09887870000000001,0.058574349190166686,0.022555148505489342,0.0077282246230096765,-0.00321187114618246,0.035927539936142505,-0.7466067391062592,0,0,0.05856622576219853,0.02259426555303387
0.280896,0.252916,0.0405245796428062,0.06454595621471526,-0.01307587273657526,0.0027120248570836054,0.5413034782561499,0.05999276318779945,0,0,0.04045447333432036,0.06443998034561797
0.606634,0.719259,0.06310694308558595,0.1435631231561274,0.001081147471479471,0.05519297344311336,0.9532263353650983,-0.0020658308397258902,0,0,0.06302498917258068,0.1435659146133154
0.362951,0.425655,0.041707705342560075,0.09146226177108474,0.01233198268635674,-0.02127673560607668,0.9048219251975298,0.5530719958402042,0,0,0.04165867785670224,0.09139876106274161
0.676652,0.175217,0.07164569263113663,0.03609699473963701,0.012624225098102626,-0.009868419788856136,0.09866592924623328,1.552219509697028,0,0,0.07165111736012708,0.03609508673810215
0.662408,0.232082,0.06992264675500337,0.047848745929513825,0.008914089286264637,-0.0007951705732062163,0.6539027441049283,-0.35592021829788933,0,0,0.06982376705280588,0.04784529391733067
0.715468,0.251375,0.07387645494600292,0.05131128371795057,0.003964358090691178,-0.004596947118969129,-0.19513917912106213,0.46328756421465384,0,0,0.07396860941883548,0.05121533844535987
0.122507,0.240776,0.024705008319870103,0.07597367855487391,-0.011857728725262959,-0.008351684405889792,-0.17593556828413015,-0.7398391472374088,0,0,0.02463300748269161,0.07603776600870411
0.0810671,0.219434,0.01923232211265713,0.0782171213595575,-0.007144542361857409,-0.006698380045529195,-0.44838713297856714,-0.7242996518525001,0,0,0.01924841499483059,0.07832032429370275
0.0452616,0.251676,0.009763389523868682,0.08307162270284607,-0.006444386408759571,-0.02059239360922144,0.09250529938407968,-0.7345894257465568,0,0,0.009769123819367911,0.08308440951431219
0.0452272,0.467244,0.005849622604728211,0.10486083690921078,0.001776401535617464,-0.025357307489801136,0.1935350429829036,-0.527621781681864,0,0,0.005883538100470024,0.10484018001286508
0.471139,0.95706,0.05074564598908182,0.19134791666874662,0.01011394791989445,0.11068186809327916,-0.8556625137601248,2.1646870039526696,0,0,0.050746820915503615,0.19125065099754607
0.956799,0.47296,0.09551582227049948,0.09302999910050858,0.04148018559177458,-0.009736855428980897,0.3198437084628303,0.4216761429615135,0,0,0.09552473419881165,0.09310276983383825
0.665008,0.728715,0.0685539778060047,0.1458146782242693,0.018355565229652423,0.05093603136566149,1.038188190277678,-1.919170000697079,0,0,0.06853323789726905,0.14581895259155653
0.962647,0.847295,0.0966284355672542,0.1700021119104349,0.03830894142988622,0.03450937430669876,0.5757268137923656,-0.15018521079546154,0,0,0.09666622698900426,0.17003419240565593
0.962647,0.784795,0.09662401478999527,0.15775714903429616,0.03873962383233592,0.04348341365589813,0.6617726051177941,-1.1138622107997875,0,0,0.09662209773543262,0.15776795236666089
0.784745,0.962585,0.08126886178069981,0.19238128313736524,0.018856691837570997,0.09962788435631532,-0.6186743242708737,1.2985857465730444,0,0,0.08129072037537918,0.19242242015270747
0.847245,0.962585,0.0867543837375706,0.19248847869312158,0.028578217618376037,0.09396699391310548,0.10156086145685084,-0.2572710107451304,0,0,0.08678312676254642,0.1925739462532101
0.96281,0.217658,0.09661618839936637,0.04273892162746051,0.05238931462099583,-0.003092952321776671,-0.03295604483755099,0.31082769396534315,0,0,0.09652112346211768,0.042632021060294845
0.96281,0.155158,0.09671976009485661,0.030280649280030048,0.054504546547380635,-0.0018280789252159144,-0.9745160182289548,0.5795877527914328,0,0,0.09669699740599871,0.03022866831281484
0.15516,0.9628080000000001,0.015968045219779015,0.19282445708813611,0.004686167290454332,0.0954245939901316,1.608844979721774,-1.2439115341933427,0,0,0.01588573025356685,0.1927927361964639
0.21766,0.9628080000000001,0.022550960784428753,0.19278103390388424,0.007894404457789788,0.1094163850572788,0.613554494970775,-1.7486927038345979,0,0,0.02243020245902848,0.1927979655514397
0.841549,0.729001,0.08528324608778348,0.1462017694284441,0.028954522719414063,0.0556621780121308,-0.3283148728577822,-0.5867810896897918,0,0,0.08528973007897969,0.14623801074820983
0.7847929999999999,0.861491,0.08093396938784281,0.17227845347224502,0.010226455017699199,0.046315587828513194,-0.5711223157595091,0.857932921233262,0,0,0.08097734999329059,0.172244963544536
0.729753,0.842747,0.07585335732801468,0.16830611490877345,0.019999879287378727,0.04448515318535018,-0.8500441236319879,-0.08717310276407098,0,0,0.07585630834553299,0.16839552625229717
0.774927,0.813202,0.07973219108316698,0.1629819476220291,0.019765273691213503,0.04448258869999,0.11554892043186273,-1.2813933428224011,0,0,0.07976990137950227,0.1630248265415334
0.8512619999999999,0.265799,0.08569255909060303,0.05247353083541384,0.026127733983756507,0.010863568800211635,0.5021857967663079,0.2024026024907699,0,0,0.08565963605613451,0.052482826620108974
0.276227,0.846539,0.02928941028949339,0.16993332169295172,0.001419004168074639,0.06188857287751925,-0.2812238190583183,0.5404263613006943,0,0,0.029316965506288605,0.16995192305838755
0.7768429999999998,0.192569,0.07978181482030777,0.038947335469856625,0.013445052769421593,-0.004612216036037342,-0.34840127970114926,0.05648736374486152,0,0,0.07979500771235422,0.038969562385427176
0.735066,0.151561,0.07657993867178448,0.03106793907136307,0.021589316224895905,-0.002861829576650265,-0.06865695095781277,0.17375238799827164,0,0,0.07663037718334317,0.03097262727494913
0.151613,0.7350149999999999,0.01658259643954807,0.14909089076536475,0.015787484616879358,0.07567932088801965,0.17957405258964276,0.7522668273030053,0,0,0.016585266347239183,0.149096895939219
0.192569,0.7768429999999998,0.02066513992031105,0.15696814092734712,0.009905465150486861,0.07979636461999395,-0.22278896097752127,-0.6569849941850947,0,0,0.02064986460756785,0.1570391704788975
0.754676,0.757163,0.0773940204817336,0.15189485884911846,0.019048345842875847,0.039309908901608015,-0.3143447085962592,-1.284552676728001,0,0,0.0774021021035393,0.15203173127509545
0.809716,0.775908,0.08266203669336392,0.1558226675115293,0.02627670970964391,0.0490208860268182,-0.36880910339598394,-1.6184816084563458,0,0,0.08273962699363757,0.15583517742345773
0.181903,0.250266,0.031545962767268065,0.07168936759262579,-0.011123155610661545,-0.011994443068590044,-0.28491161357252487,0.17872741654711977,0,0,0.031555399499090586,0.07158688452043946
0.149919,0.284269,0.025398868314368883,0.07919265752570936,-0.01836018709905872,-0.023801322139443967,-0.6027491964745446,-1.110098565154649,0,0,0.025453488204612407,0.07924162594342464
0.551335,0.278697,0.06038115099363495,0.05949262357898988,-0.0018483089438137144,0.0006726784707727916,0.31139762574072805,-0.552981545970388,0,0,0.06038034569790624,0.05951511989738239
0.824728,0.8785579999999998,0.08454611148772528,0.17590231058420613,0.02607927022460488,0.05509459493582836,0.015984974455207634,1.157748219515753,0,0,0.08455105916654924,0.17581777141148472
0.779555,0.9081030000000001,0.08059631683136104,0.1815154707583133,0.012578440820656955,0.08022158830348068,-0.4496565335354585,0.2268543422556668,0,0,0.0806242217284598,0.18148268107977103
0.8618,0.7850399999999998,0.08752486360026523,0.15783568918413948,0.03131935753110381,0.05046350468024263,0.17084505060660504,-1.2934251447660472,0,0,0.08745797742337928,0.15786325823163264
0.909463,0.778862,0.09178423424600624,0.15670961384603288,0.044212325887478525,0.041795873958402896,0.1572488684403739,-0.8651951648175338,0,0,0.09180131722376111,0.1566744674074959
0.87763,0.8257679999999998,0.0890582530064421,0.1658279654220678,0.03266381526468437,0.039170493086049245,0.6339294648244342,-1.3061094358834957,0,0,0.08908727263840321,0.16579371849967445
0.816231,0.223911,0.08292534654174233,0.044757345771358814,0.014747485552815687,0.0014392976386765066,-0.2453077255215597,0.20741801852464103,0,0,0.08291759092792061,0.04467466385058397
0.762387,0.232018,0.07806781623366987,0.04705447885135072,0.01382717830428204,0.007970713244431769,0.6489718838709191,-1.353308928808694,0,0,0.0780768835406686,0.047123688418472635
0.242445,0.757664,0.02608482682990143,0.1531909075092699,0.0236123591347559,0.07631840533699197,0.8569907544025978,-0.3695087950894571,0,0,0.02602610869842783,0.1531373222552475
0.234338,0.811508,0.024855056093656458,0.16342841638834216,0.006200917513493609,0.07269849438419629,1.5994593901072496,-0.23245200833632573,0,0,0.024806031459497408,0.1635046906257273
0.878154,0.184889,0.08873050686452189,0.03638276045239763,0.04037114907672057,0.002847300935582276,0.43718254988389654,-0.03292659513098872,0,0,0.08877456333091975,0.03634282597864964
0.913185,0.226777,0.09177422645552724,0.04445993292029016,0.04008418183362728,0.004603192355363134,0.08542979171299869,0.1878955045372943,0,0,0.0918231028509052,0.04444153083568422
0.865718,0.22635,0.08733730233871029,0.04466269620024832,0.023712745102107132,-0.003094271550305172,0.5386600904905281,0.5401298516088948,0,0,0.08737772925588477,0.044581979849030784
0.22635,0.865718,0.023769714680383913,0.17378762622684008,-0.0015815503353819316,0.07423830040480249,1.4501970702421318,1.3687158691155776,0,0,0.023724597825603995,0.17370540391619935
0.226779,0.913183,0.02357848160318099,0.18294086145760957,0.008868314068559771,0.08638804894330054,-0.568402545603891,0.5104988563819912,0,0,0.02362826829992077,0.18296232361036904
0.18489,0.878152,0.019368650595424697,0.17636158965251525,-0.00717152215628028,0.07778296203415913,-0.3417594389779066,0.30840694234535165,0,0,0.019385353220072503,0.17630255995515215
0.674733,0.823447,0.0704054580637603,0.1645568522872054,0.021592288587148067,0.04046894488400621,-0.08070751324196211,0.49304143198702904,0,0,0.07033152341924358,0.16454082282600146
0.8664159999999999,0.867406,0.08816774765000446,0.17377931423834525,0.020636354103667487,0.03851213390609898,-0.203205825777264,0.7786134736953443,0,0,0.08823499913832758,0.17377416847113347
0.8611769999999999,0.914017,0.08797973000764614,0.18300848126091296,0.018880676021723608,0.08295582801291777,-0.8994571476517165,-0.8451638798534499,0,0,0.08796789091845382,0.18308725843434168
0.914079,0.8612269999999999,0.09242905675273505,0.17268840772158,0.02289534178436664,0.03135267054865665,-0.7440306325906532,-0.7744350147276258,0,0,0.09243877520554512,0.1727133605989007
0.911142,0.142096,0.09192943697416922,0.02769857099337969,0.03844243611470649,0.004947320000666528,0.05990582856163496,0.8987714969835302,0,0,0.09199934378171488,0.02774625989334036
0.142107,0.911132,0.014751474889635574,0.18285415454374743,-0.0035098759203428323,0.08460510046118253,1.0940602744504564,0.8701404374811261,0,0,0.014749934150760896,0.18281295977838324
0.708381,0.7474039999999998,0.07284995218651602,0.14983069535082905,0.027536578482006968,0.0526483154189572,-0.16358805074445648,-1.7395247214890828,0,0,0.07291185514229585,0.1498162202484414
0.676515,0.775769,0.07001268161548069,0.1554128070056322,0.02707590519280406,0.05646934070090148,0.41310330468891093,-0.4942771143767733,0,0,0.07004185199356569,0.1553019981209789
0.229827,0.250857,0.036307579721324146,0.06769316500140121,-0.024797687986632955,-0.0005550087333466848,0.5113602812023553,-0.5754598922380616,0,0,0.036259654313817856,0.06777940967000351
0.41508,0.620938,0.04498329112902866,0.1252523008552089,0.03737978230810776,0.05276504031946627,-0.9438354610022404,1.017130599884064,0,0,0.04505070902308341,0.125151181854464
0.439759,0.607761,0.04748518290944048,0.1224030605480948,0.022799435647116038,0.03184498305053296,-0.8361540652576659,0.7629828741029243,0,0,0.04751645293614166,0.12233931558423652
0.451343,0.638196,0.04821672501930152,0.12837040464728489,0.03163001556127226,0.05669964183080412,-0.08198260473268881,0.5859183499490328,0,0,0.04822021270091091,0.12840762094638702
0.428175,0.577326,0.0467622229934932,0.11652846257311467,0.02896445008983284,0.02015752601822185,-0.9501957685953409,1.0649626944192467,0,0,0.0466680148916877,0.11645885838517146
0.464438,0.594585,0.04986608359104139,0.11950764764696942,0.018931471494169905,0.02926950094069708,-0.11901531184188574,0.40250556394838544,0,0,0.04986660430615744,0.11951288605298986
0.391912,0.560068,0.04326579578628298,0.11366728721259278,0.01909473696343894,0.027106583969267736,0.20444890051762865,1.7103030439807876,0,0,0.043191173251319936,0.11363708125233178
0.416591,0.546891,0.04577605906888493,0.1109126242918137,0.015536012675978345,0.02017336074296855,-1.0019714542439107,2.3955693633642694,0,0,0.04576027010087329,0.11082802822194356
0.489116,0.581408,0.05212592371026403,0.11665537444059737,0.014225847621597563,0.02756333146808343,-1.6843463131188672,0.6088122575520494,0,0,0.052270309161153806,0.11666866241786931
0.5007,0.611843,0.052886529392708326,0.12261235960249905,0.005115022364051564,0.05367173368596433,0.4879955299227912,1.2432273856222142,0,0,0.05286006101774368,0.1225978794331486
0.482746,0.556716,0.05171799631898466,0.11190008681296604,0.022206242875910664,0.030561278613790155,-0.5842810287676192,1.181136967051688,0,0,0.051735942368638016,0.11189115295599168
0.519009,0.573975,0.05470460646938591,0.11497148992566508,0.005967667603239135,0.0260937535350933,-1.0878434656552691,1.5490153309344334,0,0,0.05478501421497368,0.11488281149606498
0.446484,0.539458,0.04859023048993549,0.10909454977809219,0.014129110396665643,0.02415863070984875,0.09029330581833418,2.1204307091432506,0,0,0.048563114699372925,0.10902866927621029
0.476376,0.532025,0.051249747037218185,0.10731575762110879,0.012433269791362056,0.01973572052432065,-1.0359141759674895,2.1830916397541644,0,0,0.051325080437973875,0.10725540394590131
0.410221,0.5222,0.04516715293357265,0.10657232589801424,0.01412202313410063,0.01039403456269683,-0.36931448923333,1.5451228914387105,0,0,0.04521919332161726,0.10656339544541268
0.470007,0.507333,0.05081894126851694,0.10294352576784149,0.022136300882706628,0.011769485851534365,0.3841873024573728,1.4595729118382916,0,0,0.05080066930401835,0.10291046123965066
0.506269,0.524591,0.053845777933020145,0.10561265674550668,0.0029445232888926365,0.01471163895126054,-0.22886181925280133,1.2789505499793963,0,0,0.05394175929307697,0.10555142684573014
0.119259,0.0241296,0.06537287493119948,0.017304110195254907,-0.05225877293270342,0.0002267830366640272,-0.9039590215254024,-0.40413126517133136,0,0,0.06501881947857231,0.01728187425533135
0.115453,0.0432638,0.06199447175094974,0.030981619163867435,-0.04328062121566195,-0.011035443123943304,-1.0032656330705159,1.5873338823912952,0,0,0.061897286464087056,0.03084728792763904
0.131197,0.0659369,0.054996052360365866,0.03827205829384184,-0.03782675935449023,-0.003432878489615515,-1.4292382373090606,0.17052132605249737,0,0,0.055134640336364206,0.03817510891483546
0.108131,0.0609414,0.05731518899847288,0.043295858944475185,-0.03742629813471496,-0.012732543861401768,-1.0555702084982799,-0.23713953543891275,0,0,0.057339107138659,0.04350483383988372
0.157778,0.0723888,0.05282023823019699,0.03482262472425646,-0.03639273578716697,-0.014584503818387828,-1.1831338500925548,0.6979600657847085,0,0,0.05290422058367829,0.03466516734427544
0.150456,0.09006649999999998,0.049802523593825754,0.04279550340834248,-0.030809183861890688,-0.007060554929518709,-0.8299241724407658,-0.20009932825276744,0,0,0.04990724776025038,0.04274059575845914
0.0972925,0.07716259999999998,0.051377156742091756,0.05455342687491793,-0.03307080590465861,-0.00474191552506803,0.3901465338296273,-0.6352178266028075,0,0,0.051285465251872185,0.054773975739749736
0.458148,0.431246,0.050565327364893164,0.0900206157057255,0.012396341205894725,-0.01912505002331366,-0.8847221334012944,0.5441016380502983,0,0,0.05054533615035838,0.08998621094726002
0.47688,0.444461,0.05213836549955886,0.09193544377194485,0.0048604818122729996,-0.012322413668330867,-0.1269065363213029,0.08224227340813961,0,0,0.05203904148660312,0.0919134581751496
0.443703,0.460254,0.04886426724260673,0.09526655872468837,0.010141449822871629,-0.00877796010094467,0.7251710416183998,0.16138055961012476,0,0,0.04881466466499373,0.0952958149689852
0.510057,0.428668,0.05507343694625888,0.08843261949004955,0.00634245365250044,-0.006642210254141634,-0.7595503755467026,0.048631149454636535,0,0,0.05507722095754889,0.08840380951566827
0.495612,0.457676,0.053642573599063326,0.09388649084758072,-0.0010053082739013008,-0.01043965324302315,-0.532717711089481,0.6881002514308454,0,0,0.0536117780429048,0.09379960078584954
0.524502,0.39966,0.05641633803315926,0.08287626105902746,0.001457055289304232,0.00524416234107955,-0.594966305389466,0.32162132158897183,0,0,0.0564773781802572,0.08287909203351691
0.543234,0.412875,0.057822345712338574,0.08486935048313171,0.0034410244790714084,-0.006655347070776141,0.3250673306920415,0.5211190434034617,0,0,0.05787678938141996,0.0848485531592131
0.514344,0.470891,0.055081810874980874,0.09588614319363842,0.00428454634483072,-0.008872263843814898,-1.7399039688170692,1.390674521373203,0,0,0.05516350813543551,0.09575400791145712
0.481167,0.486684,0.052027234494744334,0.0991740841891442,0.00036131211801973534,0.00465865900901169,-0.4226162012357926,-0.46066970620095565,0,0,0.05209435335399757,0.0992004293947204
0.45873,0.361912,0.05132676063658437,0.07773877359068138,0.006788499332943676,-0.0123454236021156,0.2735156833660879,-0.4126468031856456,0,0,0.05128861018975532,0.07774320595196145
0.458536,0.385024,0.05101986617228249,0.08189992056577466,0.002357455717513779,-0.007878585631324042,0.33872792175315686,-0.6220428901138053,0,0,0.050952178257018615,0.08194124334005931
0.425552,0.377705,0.04824411745357793,0.08143833280337276,0.020751073061594377,-0.010556296668011445,0.8935464099538158,-0.26292465114818864,0,0,0.048221669115536735,0.08146803311455797
0.491519,0.392342,0.05376326041005086,0.08236842318183335,0.004802901703692546,-0.004243687993649159,-0.3623111708220272,-0.212704073104808,0,0,0.05373495490421727,0.08244391108143603
