-3.202736351497260416e-04,-3.155069367360911585e-04,-4.557104975021477266e-05,-4.080121859648333993e-05,-3.688080036053243283e-05,-4.365648584850873631e-06,-3.871704489402443358e-06,-3.443135588509418362e-06,-3.072445917213974947e-06,-3.500079542280637121e-07,-3.112507752520861537e-07,-2.769651923973656024e-07,-2.466831433640480394e-07,-2.199813255217516266e-07,-1.481549700542306863e-04,-1.031573097010131412e-04,-1.637740000317805186e-03,-4.126414429098130415e-04,-1.722209211407784227e-03,-6.405472702994633588e-04,-1.030406941745879833e-03,-3.197085852910581960e-05,-8.824621120210411590e-07,8.929081262220774778e-04,2.515199436117815824e-05,6.488979478447153703e-07
-4.794928135009120154e-04,-4.446846427001343097e-04,-5.131911599932708831e-05,-4.635268368590352418e-05,-4.215997863170877901e-05,-4.029055166989035786e-06,-3.630074288951771208e-06,-3.280000102244923483e-06,-2.973786878443752362e-06,-2.765125016735591692e-07,-2.496083965820712753e-07,-2.256016212068365112e-07,-2.042154548056478026e-07,-1.851968777824943218e-07,-1.945180773666732588e-04,-1.459221437353104816e-04,-2.451593837923217098e-03,-6.124396962388601803e-04,-2.643593154145246552e-03,-9.589856270018136224e-04,-1.387505462617689197e-03,-5.765666306552749731e-05,-2.130811061385093991e-06,9.163096730512732685e-04,2.595084256039544327e-05,6.607213136487412651e-07
-3.384203332703933538e-04,-3.027903129283817133e-04,-3.389279536648555705e-05,-3.032778708608265298e-05,-2.725933300621935837e-05,-2.503262775660506543e-06,-2.251241054952056343e-06,-2.027639280380377985e-06,-1.829873324141165082e-06,-1.621970869080887504e-07,-1.466088824496035348e-07,-1.325733081083507185e-07,-1.199584258597746796e-07,-1.086422129461958115e-07,-6.890271427411297223e-05,-9.943795751696582540e-05,-1.730261243772934429e-03,-4.298822347486995661e-04,-1.902190162010449978e-03,-6.768406665407971159e-04,-1.448318484386941453e-03,-6.297298321423731437e-05,-2.440734319650901055e-06,1.086761733158327125e-03,3.599013219623989568e-05,1.060760849775347106e-06
-1.262401524117977118e-04,-1.124074302996943371e-04,-1.441209495603559864e-05,-1.249465142601370983e-05,-1.087512244761015687e-05,-1.148256382560812088e-06,-1.004837502911871607e-06,-8.782456080184066304e-07,-7.670379381120419210e-07,-7.778536547403900306e-08,-6.883519354708566928e-08,-6.078514030428441315e-08,-5.356352412610608937e-08,-4.710359165662999405e-08,1.900456220930817064e-05,-3.687429635134529160e-05,-6.454692114325720487e-04,-1.601489203938734601e-04,-7.158224622924487524e-04,-2.524803048235750406e-04,-1.410197309650993835e-03,-5.985145552524929601e-05,-2.264385128776710285e-06,1.339728228656724297e-03,5.428480931242399992e-05,1.958046395357070537e-06
-2.895393818740273073e-05,-2.566293346543599679e-05,-4.016040791546569627e-06,-3.346416456959281998e-06,-2.788448846631223148e-06,-3.474977912881883378e-07,-2.955932950562092156e-07,-2.498899111333003983e-07,-2.098782323805059566e-07,-2.446648474681149040e-08,-2.123296118336927221e-08,-1.832413677090712126e-08,-1.571531944813244011e-08,-1.338341669296451815e-08,2.194835530597294415e-05,-8.401947740952723110e-06,-1.480558487675200444e-04,-3.666947364429113017e-05,-1.663139548261378248e-04,-5.790787637480025729e-05,-1.508940103486506971e-03,-6.835786226824543523e-05,-2.753768813385599524e-06,1.518679442692148123e-03,6.934165374941026415e-05,2.815246072334223959e-06
-5.031866576741964373e-05,-4.618581792158551504e-05,-6.465683369213999390e-06,-5.472804963439266033e-06,-4.659307296769076066e-06,-5.347580409119061313e-07,-4.582388267837961496e-07,-3.912474963662249472e-07,-3.330147913926535617e-07,-3.637337395360224595e-08,-3.169155758909195744e-08,-2.749061393894233856e-08,-2.373459494257855825e-08,-2.038980397134523571e-08,1.987463737612368830e-05,-1.514047152249899130e-05,-2.572944623003125403e-04,-6.411300736058282018e-05,-2.818576800654778308e-04,-1.006373315348839566e-04,-1.594170365782747846e-03,-7.619580913674188645e-05,-3.239858524762410115e-06,1.605887938562800248e-03,7.735642830997603722e-05,3.309712821726315159e-06
-2.324498574946983181e-04,-2.113708390705575048e-04,-2.303725805756479507e-05,-2.018083281208806346e-05,-1.781077623646562882e-05,-1.627400978753840505e-06,-1.432287616152397960e-06,-1.260657408017958086e-06,-1.110779118799825764e-06,-9.881225844485032968e-08,-8.777176257081556632e-08,-7.782732097570534718e-08,-6.890341313923920095e-08,-6.092881044679861827e-08,-5.210891198311612404e-06,-6.948098658125694883e-05,-1.188455199120941677e-03,-2.960743045683899427e-04,-1.293496886640961921e-03,-4.648997149893801563e-04,-1.633319734258633759e-03,-7.973681470223743231e-05,-3.468256567782761778e-06,1.507754155061689656e-03,6.882402530951430800e-05,2.807743082407503770e-06
-2.023486351245161116e-04,-2.030362190982012505e-04,-1.803955971382618483e-05,-1.632496415418468089e-05,-1.514201821919334899e-05,-1.164613713385751423e-06,-1.036580489148759958e-06,-9.305515234086875178e-07,-8.452101503940833998e-07,-6.520164988462850568e-08,-5.806686800958225613e-08,-5.183196473770766103e-08,-4.644565563937518072e-08,-4.185889091161055633e-08,-1.540448036504576956e-04,-6.684782354153148384e-05,-1.034516969525267442e-03,-2.621557779068321844e-04,-1.049734933139094724e-03,-4.046972702490549915e-04,-1.806227138077477496e-03,-9.728938154751552952e-05,-4.665269438171795571e-06,1.772277824101103818e-03,9.348753562530667566e-05,4.353363717632311892e-06
1.249049842579967292e-04,8.684000556837485126e-05,8.513825334647553630e-06,7.322070169941836531e-06,5.995619050493806759e-06,4.349065684256992370e-07,3.982390127750437368e-07,3.566809359017636555e-07,3.104627014351866217e-07,1.973150261317408660e-08,1.862908740402333270e-08,1.734926663664280510e-08,1.590024892688839755e-08,1.429000104164428674e-08,-1.370748122636669675e-04,2.861736784520025378e-05,6.385324554874370791e-04,1.532385976846679107e-04,7.866176624599921161e-04,2.498099685160047340e-04,-2.006361960827836907e-03,-1.202221558619155796e-04,-6.406536195330982036e-06,2.281251648745482013e-03,1.535923100611982632e-04,9.196706019680122028e-06
3.628200414920303781e-04,3.242315203583480648e-04,2.568338539603346414e-05,2.391814616059276754e-05,2.239148085127106233e-05,1.363434232858976349e-06,1.286967285011670354e-06,1.219191663340416028e-06,1.159769577816266979e-06,6.433155679287202017e-08,6.113527005710541072e-08,5.825522838355641824e-08,5.567935844265962350e-08,5.339592754891258478e-08,1.617966235927855573e-04,1.068473575103644408e-04,1.854807086326538783e-03,4.613619970508193785e-04,2.016168539698618735e-03,7.256400829840776697e-04,-1.894383601833348049e-03,-1.074528806865523989e-04,-5.422256826617872878e-06,2.391883784483674665e-03,1.684700041824648312e-04,1.055274779435645787e-05
8.790162568977856385e-05,9.277554799847766934e-05,7.481527302326035269e-06,6.963523085252858077e-06,6.692507687173825050e-06,4.646995108616901060e-07,4.208119383914867266e-07,3.866534939856314692e-07,3.616844679414353495e-07,2.514667867217391743e-08,2.264880391030648701e-08,2.053123749248140629e-08,1.877376514368990925e-08,1.735695858111397228e-08,1.113716408185430606e-04,3.055778898751539569e-05,4.493944237697290386e-04,1.149353900485118639e-04,4.379476279397142777e-04,1.758032513795573445e-04,-2.114923820035834699e-03,-1.336519172285571702e-04,-7.549934064857194194e-06,2.124596915408598179e-03,1.344163622185276280e-04,7.578904456002542417e-06
-4.186425830348403446e-04,-3.599682720236214626e-04,-3.082069219248920557e-05,-2.787994960411786848e-05,-2.519238265026227776e-05,-1.699970744251360197e-06,-1.564213484126446337e-06,-1.438515341226736883e-06,-1.322401161648067355e-06,-8.326398140260693020e-08,-7.729862550005308606e-08,-7.172918426038825024e-08,-6.653764148958760250e-08,-6.170665293003778823e-08,-2.546944863707559237e-05,-1.186059848778697360e-04,-2.140205546326099002e-03,-5.290918576741867512e-04,-2.382535930006497021e-03,-8.372851660696865438e-04,-2.390087016666221295e-03,-1.661591334267849534e-04,-1.019731920870898943e-05,1.829775336129557846e-03,1.005537797707626061e-04,4.914754159424539887e-06
-5.676803265236435043e-04,-4.949128325635727922e-04,-4.059605294225827958e-05,-3.660696300985596268e-05,-3.306935975247027716e-05,-2.174094680207637254e-06,-1.985597944960840557e-06,-1.813853107630320786e-06,-1.658245857993884183e-06,-1.033557605402281430e-07,-9.510044392424501990e-08,-8.746367152634036328e-08,-8.042340531507562811e-08,-7.395822139151357096e-08,-4.183867455699596949e-05,-1.631540039585583518e-04,-2.902100838504773767e-03,-7.190685415494853846e-04,-3.202601111037233460e-03,-1.135360653047275516e-03,-2.490100279896710275e-03,-1.818399074852869403e-04,-1.186248233345704342e-05,1.830451629410366574e-03,1.008423714831034823e-04,4.951383494889607562e-06
-2.910866040915613580e-04,-2.482790774489796425e-04,-1.983078141051823260e-05,-1.755990436391193605e-05,-1.550414599873925449e-05,-1.010849478700891641e-06,-9.086201492807202751e-07,-8.136838321422210090e-07,-7.259158972479129616e-07,-4.570387996783288981e-08,-4.146223456315575058e-08,-3.746745050487891666e-08,-3.371537519673251248e-08,-3.020190963024953743e-08,5.263180068568532044e-05,-8.190722070677340064e-05,-1.488076879517199590e-03,-3.675336050656571570e-04,-1.660738455207443932e-03,-5.821732081831452674e-04,-2.351957626554311911e-03,-1.623182605709119612e-04,-9.981233858441836143e-06,2.040072877928164607e-03,1.240555565982961843e-04,6.718779738147242203e-06
1.267439578588986698e-05,1.968350838276767084e-05,5.623392122006455270e-07,9.337229336148051247e-07,1.340611837410995188e-06,1.554752448843559512e-08,3.195909215169287866e-08,4.944690442666469839e-08,6.799829908723041471e-08,1.956328558720022996e-10,8.600904276283721924e-10,1.557134112069642170e-09,2.286373812946216388e-09,3.047422429249144250e-09,9.858160724825008046e-05,6.487521208748453554e-06,6.478758302644804443e-05,1.802033335407122842e-05,3.811708009122494016e-05,2.534879157179057598e-05,-2.242521571351873723e-03,-1.476949198432651140e-04,-8.619414252491703089e-06,2.262505783432187771e-03,1.510196148686378964e-04,8.961976228286181595e-06
1.094415785683175885e-04,1.074698962374948466e-04,7.020041349384912613e-06,6.767704411980724001e-06,6.658024609780439477e-06,3.375026043474583885e-07,3.236177584006074638e-07,3.142669262847772817e-07,3.093600835630627119e-07,1.441434330623920778e-08,1.379173185378664597e-08,1.331319415160928784e-08,1.297589109169945585e-08,1.277702312452602588e-08,1.208879027891719612e-04,3.545718871778613847e-05,5.594728575323594522e-04,1.413979432816668894e-04,5.701468675544986171e-04,2.188831571366408148e-04,-2.195193780505219714e-03,-1.421848940122931297e-04,-8.184931000579378992e-06,2.295082966197044185e-03,1.550974480342462414e-04,9.318102937405736987e-06
-2.265444336593807218e-04,-2.164102670503754349e-04,-1.390821225999591909e-05,-1.378844343410734935e-05,-1.381194531950694204e-05,-6.397862594633632548e-07,-6.424743600632501160e-07,-6.496088537218488096e-07,-6.610989178021790581e-07,-2.613375689330801410e-08,-2.642763388618192891e-08,-2.685943274111714626e-08,-2.742631019670627582e-08,-2.812546319503199044e-08,-2.625766947905194305e-04,-7.137750120947898124e-05,-1.158098755573472262e-03,-2.913405292219470939e-04,-1.201315990818053146e-03,-4.530888673187670815e-04,-2.443437320573170132e-03,-1.751743732145542593e-04,-1.114185453100482927e-05,2.106338325133987142e-03,1.314487934539486141e-04,7.299343503247433235e-06
6.914311826941978243e-05,7.236038895343515232e-05,6.495293161736583618e-06,5.807748757244344487e-06,5.338475182176249533e-06,3.788294027284047251e-07,3.387174665494652680e-07,3.046589468072291398e-07,2.766190477783832384e-07,1.795300075496879264e-08,1.626998590110888515e-08,1.475492383332553289e-08,1.340684452024169253e-08,1.222478350848973919e-08,6.913348482613917295e-05,2.382692541670088288e-05,3.535037936262192329e-04,9.024097234750145559e-05,3.482897379304284585e-04,1.382862365388167966e-04,-6.259362752754577073e-05,-5.141998931067628487e-06,-2.772996337327933162e-07,-3.429505921302830260e-05,-6.001260234538059886e-06,-7.659244435923178470e-07
-2.521251333073518813e-04,-2.142006334110019283e-04,-2.968534717999267891e-05,-2.817427609687195972e-05,-2.665110360760620427e-05,-1.878216672557281178e-06,-1.823231590725100224e-06,-1.767942215803917252e-06,-1.712351826958674706e-06,-9.289151602010033022e-08,-9.099428418637046100e-08,-8.908952626502431412e-08,-8.717732874339757846e-08,-8.525777758917138862e-08,-3.088187166812271511e-04,-6.994047428924817303e-05,-1.289139606295092166e-03,-3.173550197469211798e-04,-1.468911089515426149e-03,-5.042502666146985585e-04,7.523933978327519484e-05,5.942313606986911401e-06,3.045282599320725922e-07,-1.725242263184159023e-04,-3.291933207428503606e-05,-4.250861100593206139e-06
-4.538768178612959158e-05,-5.323522920790077506e-05,-3.113219574253492573e-06,-3.505286297233287145e-06,-4.026829189495039125e-06,-1.581098072483817369e-07,-1.767166541216767021e-07,-2.002041450053829544e-07,-2.284800856216184573e-07,-7.021733710351144055e-09,-7.875151610464494567e-09,-8.912490013158621785e-09,-1.013025656940924410e-08,-1.152500283361408548e-08,-1.458029030325302608e-04,-1.752414928372676508e-05,-2.320288067417263823e-04,-6.057804405839261035e-05,-2.041290060433667043e-04,-9.077536357227230200e-05,-2.132154039835652392e-05,-3.558832359268012963e-06,-4.020376769490373192e-07,-2.066574754855800104e-05,-2.874823261193388190e-06,-2.534546799056321844e-07
5.849119379905181812e-05,4.658690252145204075e-05,8.157105980908792124e-06,7.264665086783596813e-06,6.423710084997287864e-06,6.772603905712237229e-07,6.257875987357820676e-07,5.764644791995388436e-07,5.292581570979558670e-07,4.510887173820784068e-08,4.245363504623377502e-08,3.988761942768653648e-08,3.740951050259402511e-08,3.501800857371477008e-08,9.096540649893014585e-06,1.517852235798002741e-05,2.990953289759359923e-04,7.286173769192536009e-05,3.555360516829184081e-04,1.169823875980914932e-04,-2.343768492468669556e-05,-4.413108427271847085e-06,-5.189976901291703143e-07,6.949304988573666185e-05,8.774660245460688224e-06,7.498449017807989283e-07
9.546320302600241317e-05,5.594176494355009694e-05,5.585529340342205813e-06,5.413737486386276004e-06,4.884980064771913326e-06,2.401366608467826348e-07,2.734215827564516051e-07,2.932674635599318579e-07,3.003823823644511245e-07,8.920235923640000244e-09,1.135918856468121086e-08,1.329783606520641280e-08,1.476133645680783657e-08,1.577394524356188397e-08,-5.952398347215843988e-05,1.837952755325840377e-05,4.880041466159816695e-04,1.147744027484110061e-04,6.378840229969459479e-04,1.909264060520084313e-04,-1.797223082523182272e-05,-1.176167954542067065e-06,-4.990922988149000665e-08,4.250553940381377599e-04,7.286223388305813811e-05,8.467492282544798450e-06
-1.323407197921541538e-04,-1.188764599784628354e-04,-2.879542552037403437e-05,-2.764745614263831083e-05,-2.652556442075867374e-05,-2.445318073382304013e-06,-2.371804932329946855e-06,-2.299945775344440361e-06,-2.229707177518177596e-06,-1.536972974404327226e-07,-1.496685841060092320e-07,-1.457284749835921733e-07,-1.418751554046990524e-07,-1.381068465852207321e-07,-4.441547568625140580e-04,-3.817895114098350529e-05,-6.769235480206733935e-04,-1.672439618737317849e-04,-7.762086264083249698e-04,-2.646814395842996340e-04,-2.220741886876028705e-04,-1.400861766819396477e-05,-5.944747754764192520e-07,2.765446346106553537e-05,5.482871812447509823e-06,7.163749145641839630e-07
-2.556486521340270933e-04,-2.215204876715939778e-04,-1.712529043686156867e-05,-1.576151868773555443e-05,-1.453052558177810266e-05,-8.602849877818275134e-07,-8.074126481438334195e-07,-7.588258735205946922e-07,-7.146193187647145700e-07,-3.840998532791477954e-08,-3.640458684114270773e-08,-3.453742418977549811e-08,-3.281159289932660933e-08,-3.123023265326908191e-08,-5.226408079275594865e-05,-7.304163824848607946e-05,-1.306907362189213898e-03,-3.235698961629133053e-04,-1.444566345540252436e-03,-5.112973042680382489e-04,-2.485755427086426311e-04,-2.906178763435409871e-05,-2.312067287828199893e-06,-1.029339146008763015e-04,-1.916183360790868224e-05,-2.538137307902856032e-06
-1.371089612116436346e-05,-1.835888918507496553e-05,-3.003050851069514939e-07,-1.000837207673139400e-06,-1.657383744843967440e-06,1.503990923988957258e-08,-2.624909248409420723e-08,-6.630878631660736943e-08,-1.051106249540755249e-07,1.976490193999232854e-09,1.036439156385801581e-11,-1.922597173543237632e-09,-3.821521445139638819e-09,-5.685523029126080459e-09,-1.145880880441957350e-04,-6.028833195465465797e-06,-7.007995516949971915e-05,-1.883389191444182625e-05,-5.139874249599288292e-05,-2.742179224229750190e-05,-5.708932635046387333e-05,-7.336576826598231195e-06,-6.051670385237787188e-07,-1.999711983585988201e-05,-3.308979244300206779e-06,-4.252254851253310018e-07
-2.828297182026250425e-04,-2.640601607785432459e-04,-4.271168608836512122e-05,-3.869006531840201086e-05,-3.525363290980434137e-05,-3.407856020102392028e-06,-3.125207300354080912e-06,-2.870569523157951076e-06,-2.641884931631144297e-06,-2.118340223159626817e-07,-1.961552732569771002e-07,-1.817482183624337951e-07,-1.685273408763991561e-07,-1.564121456262417206e-07,-2.899632886853194258e-04,-8.609365815348188605e-05,-1.446315250154348725e-03,-3.609232848207728425e-04,-1.580695714046935312e-03,-5.656594364052583250e-04,-5.015036282567998140e-04,4.706838123284230941e-05,-2.961628513741813810e-06,-1.486868557038284119e-04,-4.857960866679381616e-05,-1.123367488539835871e-05
9.046091230316150728e-05,3.374564738623745536e-05,5.918476765058014108e-05,5.182657675659136732e-05,4.504788537539907139e-05,5.805466525373358734e-06,5.300817302041816755e-06,4.829235309289828774e-06,4.388831473369919983e-06,3.935967818775313217e-07,3.652780830297203019e-07,3.386333231439726179e-07,3.135729808047292417e-07,2.900120432910081617e-07,9.031995433014805563e-05,8.799189862208076432e-06,4.634642626717838665e-04,1.013373309121535365e-04,7.993907127435799509e-04,1.809218246063264840e-04,-7.741348357580648577e-05,6.490335507240008992e-06,-3.635104901443089317e-07,-2.918491864330905947e-04,-1.078772464201981952e-04,-2.651806433502848081e-05
-3.054046358553521006e-04,-2.663565269440358596e-04,-1.907797597507874263e-05,-1.834056064082360883e-05,-1.757861203774143088e-05,-8.931332234296222008e-07,-8.864434379325859375e-07,-8.787438227208526593e-07,-8.700541077487358402e-07,-3.713447594704261974e-08,-3.747904590921374717e-08,-3.778382841987247252e-08,-3.804953526345783301e-08,-3.827686886833510144e-08,-1.579893212726741353e-04,-8.781954397909960642e-05,-1.561239650279805553e-03,-3.869869579307259780e-04,-1.715736551533623283e-03,-6.108092717107105980e-04,-3.195493900147867690e-04,-4.417100429063963561e-05,-4.114404102742513952e-06,-2.509672587556292800e-04,-3.238159421510776969e-05,-2.888074313247226710e-06
-3.951596771507025511e-04,-3.264494379826493663e-04,-6.346911759371160844e-05,-5.899551229634454006e-05,-5.466967910555693276e-05,-4.911670918443563715e-06,-4.688412483941915401e-06,-4.470627427412679204e-06,-4.258251076615890722e-06,-2.906184457711329867e-07,-2.806674776624385717e-07,-2.709170910241316270e-07,-2.613650171857238787e-07,-2.520090082723772543e-07,-4.889444896645750004e-04,-1.058310786247135347e-04,-2.020813091910086522e-03,-4.943270657994418759e-04,-2.375537382310803289e-03,-7.903193543014170284e-04,-5.220119669821997842e-05,-6.417454082788029532e-06,-5.600791298242824233e-07,-9.923821432157174834e-05,-1.225977896778733360e-05,-1.080002268653365645e-06
4.413436177500848294e-04,4.189394608772735820e-04,2.726605196569140320e-05,2.662186182512964086e-05,2.644413773044085531e-05,1.263404222746475432e-06,1.244983816656588700e-06,1.240933476552615033e-06,1.251742795350343982e-06,5.203831914463908629e-08,5.151499187730027549e-08,5.143436162898846382e-08,5.181151014070686026e-08,5.266186869690890033e-08,4.505713503840207135e-04,1.381926609659438502e-04,2.256158875728610583e-03,5.669757659762807199e-04,2.350923935252060247e-03,8.826872355001425538e-04,3.097633855093386533e-06,-7.152032597107805129e-07,-1.273352060862628424e-07,4.727615191752339817e-04,7.779517085434495044e-05,8.656756549219897902e-06
-1.415739051670635712e-04,-1.306852430265168386e-04,-1.701013839730806021e-05,-1.738498405292442778e-05,-1.766782581723602447e-05,-1.170957397528639859e-06,-1.207303525669744974e-06,-1.241287300905542138e-06,-1.272817162197362184e-06,-6.399019847705298874e-08,-6.596449157324257212e-08,-6.788163825847258929e-08,-6.973906332972385716e-08,-7.153412727263557467e-08,-3.634954354544825059e-04,-4.259569766248516402e-05,-7.238872838411600924e-04,-1.804987612015330860e-04,-7.859022641673266835e-04,-2.831478103340941826e-04,6.099813401139457959e-05,1.096248488238568848e-05,1.209400827818001263e-06,-3.459148213750621583e-04,-5.889132872664279211e-05,-6.637476270545136088e-06
2.852116744689751947e-04,2.488999769163246535e-04,1.575270430063870509e-05,1.517612036853368119e-05,1.454393755667420272e-05,5.173194474776673249e-07,5.401822532225191854e-07,5.576500592253852726e-07,5.701898571979884554e-07,4.549244881776367598e-09,7.743759153632393140e-09,1.057869944214068828e-08,1.308017606843093007e-08,1.527272969339763828e-08,1.070249155778811405e-04,8.216565473493153758e-05,1.457972971266640119e-03,3.615576645020080870e-04,1.597088826281808580e-03,5.704233489379002993e-04,-8.477392256977245842e-06,-1.780789370212029808e-07,3.366398414671225845e-11,4.688641209577877741e-04,8.995115732573817776e-05,1.176801096041769458e-05
9.781398005278153091e-05,7.069034531657133330e-05,3.694673933057765697e-05,3.284520582627533649e-05,2.910383160813656989e-05,3.970853169979879284e-06,3.643519740236433115e-06,3.339153478588731259e-06,3.056357961083273022e-06,3.057209029148839957e-07,2.843788968189358865e-07,2.643607993852505487e-07,2.455921845788847085e-07,2.280025204673949105e-07,1.741240996548203135e-04,2.198360968981246701e-05,5.006190016825090572e-04,1.188722428421516708e-04,6.744736223297694011e-04,1.956279601055439799e-04,-1.468998202963615212e-04,-9.421633401401398607e-07,-6.774534193654212657e-09,-1.900289542520289211e-04,-3.851563097035694272e-05,-5.127768361718491629e-06
-8.493618311253324851e-05,-6.077544813737713515e-05,-4.105694108123854579e-06,-3.813931496344380654e-06,-3.361077845501560279e-06,-1.474092523115379314e-07,-1.470680329843241906e-07,-1.432126183668914119e-07,-1.355636512589850221e-07,-4.660577814951937017e-09,-4.805685757035718772e-09,-4.874521504896944277e-09,-4.860725510188214692e-09,-4.757592297854909965e-09,6.823300833552065070e-05,-2.007341523246972142e-05,-4.341739002128599222e-04,-1.046786044058035936e-04,-5.244529411811038773e-04,-1.698723662250079501e-04,1.262257034338699554e-05,2.435519061725255254e-06,2.128946857530969905e-07,-4.465136479369697558e-04,-1.292447207826581798e-04,-2.554365696041865160e-05
-1.101541769694285890e-04,-1.083742367646604518e-04,-1.023932639145286793e-05,-1.120550828042745696e-05,-1.207652797865943375e-05,-5.444370464016174441e-07,-5.943679476285768621e-07,-6.432428789945944964e-07,-6.908854948851931853e-07,-2.297435904639060129e-08,-2.487392350161587617e-08,-2.677885090042240298e-08,-2.868606190752817849e-08,-3.059225647139163851e-08,-3.891724656261410717e-04,-3.546226335993964401e-05,-5.631764412927352942e-04,-1.421195038886760229e-04,-5.794095729000411227e-04,-2.203083539389213627e-04,3.444655355469259956e-04,3.188051467009601035e-05,1.983008370925552885e-06,-1.379364452081866844e-05,-5.399927779928736724e-06,-1.152453743873147818e-06
2.410700751548681357e-04,1.836199958639888122e-04,-1.911138724499598495e-04,-1.606883221777629061e-04,-1.352589947833443204e-04,-4.251257049050530224e-05,-3.671198572446333176e-05,-3.168427833140727577e-05,-2.733070913909080968e-05,-5.987365059047071356e-06,-5.238437336401945528e-06,-4.580957664316564598e-06,-4.004059044615886552e-06,-3.498133812042793225e-06,1.642616402806190701e-05,6.839413791759926635e-05,1.228409062304839858e-03,3.107784264233183665e-04,9.795241327415545735e-04,4.821401503097527512e-04,-4.268955315551332952e-04,1.236887208527549277e-04,-2.413604668825275863e-05,-2.395421348886834795e-04,-1.908490800207222416e-04,-1.130100692660372728e-04
-2.067842870519080722e-04,-2.968121307412429494e-04,1.609367242332303315e-05,8.444249524481889802e-06,1.735644613508509349e-06,5.785482563148901068e-06,4.943748493046111025e-06,4.184806588546590269e-06,3.502587770375544375e-06,8.632423399370043705e-07,7.723194737316992642e-07,6.891780309516828440e-07,6.133030321918329577e-07,5.441950097959291365e-07,3.955868675361382675e-04,-9.899219119128470443e-05,-1.056532971785151265e-03,-2.899587522718592714e-04,-6.560455307805662661e-04,-4.135685741038057361e-04,4.270369990811247922e-04,-1.127538894264856642e-04,2.187693506410172512e-05,-1.876871799087459838e-03,-1.592954421698785858e-03,-9.080741313203683504e-04
-5.116347125514573058e-05,-4.692068325283029492e-05,-3.341777156962199422e-06,-3.097838751522161798e-06,-2.904845541333626419e-06,-1.634224366442197614e-07,-1.523011661655583616e-07,-1.427966067122681044e-07,-1.348907355495221320e-07,-7.092631367606288038e-09,-6.635186874456749912e-09,-6.229040108176070991e-09,-5.873623252179540710e-09,-5.568372931338050561e-09,-2.471831144199194974e-05,-1.548049575004878094e-05,-2.615523222418731242e-04,-6.534912554444788509e-05,-2.791962748630773955e-04,-1.023269425102868533e-04,1.022007510591324119e-04,1.611045917366541911e-05,1.681425707307908209e-06,-1.639585764590468023e-04,-1.927685177168176126e-05,-1.520010345454407975e-06
5.753257299066522751e-05,5.435948727306014368e-05,2.291221371769089712e-06,2.735845456615741136e-06,3.121432052824811142e-06,4.566378004387943059e-08,7.680205829282977229e-08,1.059546221933800075e-07,1.331437394154899866e-07,-6.941653949969362811e-10,8.256931913086992108e-10,2.279051842479751230e-09,3.666635264037906195e-09,4.989162278583734430e-09,1.022748303540403723e-04,1.794804469128241133e-05,2.940836784283053923e-04,7.390953620631506710e-05,3.043411916254044197e-04,1.150651459813534401e-04,8.925645494409434680e-05,1.363481515010602353e-05,1.411041700520860663e-06,1.057242087227597445e-04,1.250019617897142279e-05,9.889545074813423695e-07
4.831375755031850575e-05,4.159787724166658465e-05,2.178119940641997895e-06,2.333884389661558802e-06,2.426905271138996164e-06,5.717719795841019258e-08,7.523970448850853315e-08,9.098240955425884299e-08,1.044652398594655607e-07,2.601096689073666056e-10,1.298357919422686549e-09,2.251625072325925351e-09,3.122010953934162344e-09,3.911577982686292560e-09,4.089750384614863898e-05,1.373240874023358454e-05,2.469656146267163073e-04,6.113837126153683641e-05,2.714446012083921236e-04,9.662751510061988111e-05,9.820315127870830494e-05,9.186823050559385896e-06,5.753474134450588106e-07,4.299708346789049909e-05,6.965934991571510137e-06,7.905013030273715053e-07
8.712409129884050515e-05,7.390476123976638841e-05,1.112640152434350650e-05,1.050384781322750440e-05,9.885593164188859585e-06,8.201415087144318467e-07,7.917236099290367088e-07,7.635532268366264401e-07,7.356302520629339568e-07,4.808458035382184361e-08,4.682897787163369366e-08,4.558558340691988686e-08,4.435434624559856536e-08,4.313521490318882706e-08,1.044586595166192497e-04,2.409467131853895629e-05,4.454903379203112995e-04,1.095898917441474885e-04,5.100053023742445735e-04,1.742481825976801429e-04,9.598948425890542827e-06,8.070694863317793395e-07,4.952645617403282138e-08,6.104597875737313196e-05,1.024863110686945601e-05,1.174544003158328242e-06
-9.660153997739895468e-05,-8.417916090336439831e-05,-5.677093078084573610e-06,-5.291991025474558104e-06,-4.943101302865862500e-06,-2.497673082472969017e-07,-2.377084479745823518e-07,-2.267331812200390072e-07,-2.169036330154529912e-07,-9.748236492173289791e-09,-9.367067351279236038e-09,-9.018242934698262729e-09,-8.703643160125535368e-09,-8.425211742095539660e-09,-2.302594815171976617e-05,-2.778775562988952100e-05,-4.938237588522913397e-04,-1.224183928654941030e-04,-5.422602914344379181e-04,-1.932030799548079924e-04,-1.213261396821514217e-04,-1.806720871098177391e-05,-1.806162062191128310e-06,-1.316227389082272152e-05,-1.365355821665776605e-06,-1.269586462041026787e-07
