x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.335879,0.7705539999999999,0.2660474533622619,0.9015123607478017,0.067452982496774,0.1122490941191101,0.20628853902859845,-0.6858144718790982,0,0,0.26590212989841344,0.9015387426749514
0.578611,0.428645,0.451917131911614,0.662317931837606,0.019036211426348704,0.1220851701694281,0.8264329831586535,0.05754337006891319,0,0,0.4518852220809402,0.6623939644407385
0.549721,0.486661,0.42523226537014125,0.716450712421647,0.015152465134837811,0.1374005094548214,-0.32553011120040054,-0.7894972425814829,0,0,0.42527529010038895,0.7164652708038884
0.51845,0.952888,0.33689306052110624,0.9345328631407028,0.06431961576153222,0.10300500550175506,-1.5013631227134283,0.5295628824342201,0,0,0.3369770001803967,0.9345147308580892
0.955788,0.520019,0.47116857388755307,0.6601595794563764,0.05051067228714623,0.0860601119329063,0.8734936010612592,0.45590475838963584,0,0,0.4712312673121383,0.6601860068926347
0.579748,0.323677,0.49772527362802066,0.5625502314906043,0.06791908523540169,0.08350068503887309,0.545423878284268,0.3289162026076653,0,0,0.49788246269823466,0.5623692554168369
0.654877,0.28278,0.5142570888565388,0.4839456303125189,0.07302120587526771,0.122230406918028,1.5493300253854867,0.25505399597891554,0,0,0.5141281099650958,0.4839648258276484
0.818979,0.677149,0.44221024735452374,0.7747023714982788,0.07132894605133,0.08149297783921483,1.237863167524722,1.333726762364762,0,0,0.4423122334893548,0.7746676993517675
0.768556,0.666958,0.43343360666767694,0.7746432951716997,0.07382973974373597,0.08863645713619306,-0.8074754281883757,2.628839917973025,0,0,0.433529971185996,0.7744556052697742
0.0452272,0.402958,0.08053722023032606,0.9755334831424989,0.01425170293820055,0.11939040067798778,-0.3445717114414215,0.33955667722018745,0,0,0.08046135507262468,0.9741724167766233
0.293615,0.748291,0.2432504116659402,0.9057155510035955,0.05015936276386856,0.11848174321815728,0.04428306887849232,0.2917417585290849,0,0,0.24321599126014,0.9056738077502275
0.239539,0.659841,0.22208393729670206,0.9047961841024517,0.04594636590742052,0.13865669699131275,0.9716141037563466,-0.13906509277461507,0,0,0.22201468840313657,0.9049078852341568
0.17622,0.675672,0.16771346088353312,0.9216886852263997,0.019900154495447464,0.12556267271424115,0.8928606069769086,2.811328914109623,0,0,0.16786390155638253,0.9215916828776067
0.7431689999999999,0.71011,0.4241252754582092,0.8035388092284848,0.06306266317548936,0.10256116082268953,-0.7944848848251419,-0.010211623213685073,0,0,0.4240661814956157,0.803516198122254
0.457674,0.0530584,0.6495821759453975,0.13995744155545253,0.07052314658834158,0.004909624167215298,0.5099519556628351,-1.7740738933458289,0,0,0.6499810582086555,0.140205897308406
0.213689,0.152237,0.612730641849339,0.6054679210647009,0.11316982954562292,0.07413277602508205,0.289740195724697,0.8721111610654475,0,0,0.612546692453947,0.6044087924234977
0.202416,0.207364,0.5053051391150802,0.7234801385784522,0.06855352535389825,0.1046857336914342,0.8160686043590104,1.6613556169664532,0,0,0.5056956700282922,0.723696384747325
0.0942703,0.490311,0.12685856709140353,0.9453475628106389,-9.4769350353352e-05,0.11614736784487656,0.36287728863437774,-1.4852439805812523,0,0,0.1268082749275009,0.945174177917923
0.340629,0.466952,0.36103735028154915,0.8054472411531606,0.03417392093058025,0.11864612943612853,0.034804084614314945,-0.8308623844488494,0,0,0.360904906255939,0.805683777544259
0.293182,0.513949,0.3104809269425459,0.8530082764118561,0.021494430990365295,0.14072264604064744,-0.25106637324689984,-1.0478197670638068,0,0,0.3103875996075002,0.8532720145789559
0.251846,0.713626,0.22052169215930917,0.9090127681492959,0.048696008575419,0.14266701361564935,-0.6204088860706225,-0.5326606988820259,0,0,0.22047697371497893,0.908958481664901
0.585519,0.583504,0.40649084515098366,0.765573691616737,0.039747589373473335,0.1359550397928011,0.5847460765595612,-0.5357491283941584,0,0,0.4065028037419728,0.7655650245997668
0.562461,0.536045,0.4131539117151988,0.7438986326160375,0.045903032753341615,0.118665730661216,-0.9653623220251539,-1.2447589847752738,0,0,0.4132062573476949,0.7438376064879811
0.276445,0.15797,0.6233613839140162,0.5335157153313048,0.09622429778755048,0.09471489950230175,-1.378155878306586,-0.841194203182738,0,0,0.624352406755105,0.5339975143866075
0.0490432,0.508782,0.0649049142957665,0.9551212675287388,0.013539406154700062,0.1148421714997072,0.3211262020186289,-0.3002863402379319,0,0,0.06528059943426144,0.955172492442044
0.888932,0.951432,0.4515697632159572,0.9239838134535603,0.05446644295942216,0.09465663435404004,-1.058721851854294,0.08566749531979667,0,0,0.4515492729650676,0.9238702134803664
0.951432,0.951432,0.4652036043771659,0.9226814832345553,0.04648515838950873,0.10250266020389585,-0.6373266886461337,1.1562550666921467,0,0,0.46509773178937686,0.9226192179022931
0.951432,0.888932,0.46455490372682107,0.8875387882162613,0.05364971376528582,0.09925108865688205,-1.345388554729876,2.094136394847901,0,0,0.464645911164136,0.8875580315447008
0.346663,0.167892,0.6147422911890317,0.47946841538941953,0.0847890937291651,0.10352612012723417,0.5577450307159282,-2.4252148470016444,0,0,0.6139773918261839,0.4802089239962352
0.320559,0.217877,0.5548199935583398,0.5980819086544216,0.06187767868981453,0.11966873003976808,0.37541503794535913,0.7244735811262615,0,0,0.554561085188346,0.5983306422135447
0.948332,0.111939,0.48815074004915004,0.1877794190950226,0.04650041085380031,0.04565914043776209,-0.42990510873419646,0.5145336233469688,0,0,0.48822045917769846,0.18770794309896144
0.948332,0.0494387,0.4895822640201004,0.08474508536892245,0.0614010931264397,0.01240833104848571,0.5796954846704061,-0.02902695306339353,0,0,0.48955442343019817,0.08475140709996723
0.0494474,0.948323,0.041700360452523455,0.9477813679823157,0.011038901413049779,0.09813620007403932,-0.6856978320216034,0.1548773775894574,0,0,0.04180697087176855,0.9477853625594392
0.111947,0.948323,0.09270929160993546,0.9462995881549432,0.001664331815906528,0.10120256513840296,-0.9081157777146576,0.8000745149727706,0,0,0.09280708333860183,0.9462751633455728
0.410206,0.166958,0.6063180327473674,0.42705437196127605,0.08158497717042355,0.09505974974635678,0.5369475281069569,-0.017635042037777993,0,0,0.6065025813414198,0.4266182028908708
0.402649,0.488336,0.37886912756584934,0.7821264394369791,0.03711253923857626,0.1246897648271572,0.39256626976902353,-1.7593433210283391,0,0,0.37891752180829513,0.782141671217571
0.509973,0.0458204,0.6317119286104571,0.11144310323288664,0.0649497393626075,-0.007258079356350922,0.6149979775438297,0.9054812843967139,0,0,0.6314643637990677,0.11126348473005132
0.470429,0.154223,0.6023812529456336,0.3640070236142492,0.09344448481884979,0.05733843211605527,1.2368476631774428,-0.2353488584572183,0,0,0.6023121315810861,0.3641334923561669
0.481933,0.09887870000000001,0.6254121687961742,0.24133286182768643,0.07801976320609416,0.0023958359775255733,-1.2633403656536757,-0.4706073225557717,0,0,0.6249965962777212,0.2415128602958385
0.280896,0.252916,0.49714493524516,0.6850530182855437,0.06018198536586472,0.12752187200759657,-1.4004636270104065,1.1003589872604636,0,0,0.4972619188976902,0.6854754005247764
0.606634,0.719259,0.3872358428488951,0.8320070737063361,0.03447748751161939,0.10360131938641493,0.4527536762166662,-1.8869262513598883,0,0,0.3871651731449615,0.8321143507709494
0.362951,0.425655,0.39375394012313336,0.7686774495014106,0.03240771245138774,0.1368128921280798,0.10358022495271511,-0.8167427956173867,0,0,0.3938073569793976,0.7686074916239412
0.676652,0.175217,0.5463763465377269,0.3234589184212382,0.0578401839188003,0.08588684481461438,-0.7273671970287054,-0.561745573668393,0,0,0.5463039152561258,0.32359969431173563
0.662408,0.232082,0.5315523141471203,0.41404642959241755,0.06325592236011701,0.09328053964655082,0.03522159786051304,-9.159756286791776e-05,0,0,0.5314107346125649,0.41391197605369934
0.715468,0.251375,0.5179690217191819,0.4246782318223268,0.0657305773185679,0.1351829015962258,0.188882046114891,0.28184158479271915,0,0,0.5180422350765923,0.4246786861880932
0.122507,0.240776,0.3666076669469476,0.9099568000528961,0.04620361319873645,0.11264652575254663,-0.33558919532161724,0.11104361596903088,0,0,0.3650960786240596,0.9091498117850588
0.0810671,0.219434,0.30402526282705367,0.9783767494373024,0.03816252784449858,0.1321079246913159,-0.9175723236776178,-1.5956839849451399,0,0,0.3140262702325964,0.9775944978900627
0.0452616,0.251676,0.15462367702275515,1.011545629473403,0.011095742453448576,0.12263022395320176,0.9897917305212721,-2.00976412179088,0,0,0.15361750451396983,1.012806206532748
0.0452272,0.467244,0.06701228301972151,0.9619726392847952,0.004867550000356435,0.10639251530303316,1.185810724613212,-0.5463828528506909,0,0,0.06667180062724662,0.9620970253105922
0.471139,0.95706,0.3156050985708134,0.9374005314493843,0.05696137958990932,0.10546830090607529,-0.32285257106634546,0.07103736487934498,0,0,0.3156367162854176,0.9373651402656183
0.956799,0.47296,0.4725590302841738,0.6229538149818836,0.04304946966945944,0.09229264667343084,1.7698632934215475,1.4223567712523533,0,0,0.4725562940452103,0.6229762243126241
0.665008,0.728715,0.4028290203495999,0.8263822517383232,0.050822399775135585,0.09184878935614148,0.16776309647026366,0.741127817449616,0,0,0.4028394924223437,0.8263495356774554
0.962647,0.847295,0.46682756682457693,0.8645274070477171,0.050240651246202805,0.11240166498782676,0.16098370692052555,1.7649509853612244,0,0,0.4668157758026832,0.8645161702163525
0.962647,0.784795,0.4670333580315855,0.8303710326981673,0.04896441164789489,0.11077802534870118,-0.0508870903748182,-0.005290221039011556,0,0,0.4670171186066052,0.8304102832886363
0.784745,0.962585,0.42556586890350445,0.9313775507007449,0.06018147695338594,0.10688589521912206,-0.05643063377691604,1.416039546731085,0,0,0.4255412583787553,0.9314357817667861
0.847245,0.962585,0.44156669966105255,0.9303668363431825,0.06875332873940154,0.08650722654018894,-0.4306537432219315,-0.6688423564993329,0,0,0.4415359080705312,0.9304497679102429
0.96281,0.217658,0.48207503225421533,0.34643472933385056,0.04293504341210119,0.056699464101583885,-1.1054760815087938,0.040003458878778986,0,0,0.482007116432876,0.3463593938087651
0.96281,0.155158,0.4836838464007087,0.25492004797706613,0.06026461309968645,0.07237901022721926,-1.1115094136759929,1.568789967376638,0,0,0.48368002650293246,0.25479967585180446
0.15516,0.9628080000000001,0.1262595825282915,0.9463848563354986,0.007691910980864303,0.10936946773676404,-1.482687472104116,0.16156442295134354,0,0,0.1261448455330745,0.9463704161269616
0.21766,0.9628080000000001,0.1708759156463202,0.9448399585671723,0.03240354118652644,0.11699787014013419,0.3777648471814388,0.09320547944557944,0,0,0.1707885370161334,0.9448029089123203
0.841549,0.729001,0.44341839588742005,0.8035843523030053,0.06689332209069976,0.08956229782031144,0.49714599659189673,0.887419321360383,0,0,0.4433991365758744,0.8035784146570752
0.7847929999999999,0.861491,0.4266289288734697,0.8807904541536118,0.04077565094212642,0.10763758513915311,-1.946908953498472,-0.801447511133979,0,0,0.42674861813749754,0.8807889004112721
0.729753,0.842747,0.4130220716360782,0.8750703974510543,0.0446036657525406,0.08594571628134373,-1.469702518019922,0.7781610217305612,0,0,0.4130459894482488,0.8750633994908685
0.774927,0.813202,0.42548371894372394,0.8561660955347179,0.0595898865542177,0.10288424460713765,-0.8379707108763234,1.0672216499418852,0,0,0.42553177253789454,0.8561383880340921
0.8512619999999999,0.265799,0.4963193520634377,0.4184539812049479,0.06334597574528256,0.08140708750076221,0.5103361386260552,0.507470859778536,0,0,0.4962090245001069,0.41842031811971053
0.276227,0.846539,0.21787918437985354,0.9243408841794007,0.03166329426929071,0.1225339532873182,-0.7878121294213613,-1.0424983321044579,0,0,0.2178396292515984,0.9244249918782339
0.7768429999999998,0.192569,0.520975673563953,0.3286376834003022,0.03884836426215621,0.051161220257917035,0.6414969333512488,-0.44370225410483854,0,0,0.5209251077704983,0.3288076305361962
0.735066,0.151561,0.5379843586342758,0.2720918159138819,0.050243831087593005,0.04450730949970282,0.7296515364130228,-0.5426468149827279,0,0,0.538018619862314,0.27211033327642814
0.151613,0.7350149999999999,0.13871247457473146,0.9293614201960736,0.01882634444422271,0.1228415178217146,-0.8018660652142627,0.781546916073239,0,0,0.13882932139459828,0.9293312664198172
0.192569,0.7768429999999998,0.16673657093269867,0.9262291804770939,0.008339805724899561,0.13200637414390037,-0.6663146728813629,-0.2646252217353151,0,0,0.16667132418546726,0.9262947097586128
0.754676,0.757163,0.42320697539980756,0.8279640756354638,0.06263649080989753,0.08689031573166915,1.3175627144867974,-0.25162014971602525,0,0,0.42317694384075766,0.8280763452629699
0.809716,0.775908,0.4346462191970204,0.8330577924425597,0.07329333370068025,0.10174690653702578,-0.6845373254349417,-1.5022784377594078,0,0,0.4347796496112597,0.833135318589356
0.181903,0.250266,0.42871223553083837,0.8092475654557347,0.03343230487895532,0.13786545250082935,0.06219689208109003,0.29538352874780566,0,0,0.4285869419460224,0.8090584389174871
0.149919,0.284269,0.3537187034962699,0.8918270209105685,0.03126865253486044,0.13229926217883659,-0.8877715271249363,-1.562154255951853,0,0,0.3543691377759002,0.8912644957746073
0.551335,0.278697,0.5210915334464516,0.5224939227446157,0.07495683206820702,0.08457515193932563,0.7428706289003274,0.5627581872724718,0,0,0.52093697170085,0.5226143506150316
0.824728,0.8785579999999998,0.4361765998419287,0.887530016952951,0.05912978687905301,0.09456231122112467,0.2857849901172216,0.3700809464435295,0,0,0.43619949027524185,0.8874684102766378
0.779555,0.9081030000000001,0.42443632141294074,0.904755282062979,0.060550283927235375,0.09732382761529212,0.1029222665427376,-0.3248778024378396,0,0,0.42439755570006066,0.9047614330528232
0.8618,0.7850399999999998,0.44568555557270884,0.8343454602472775,0.05862102623585552,0.10186903122072488,-0.7033450336035862,0.10824353913196916,0,0,0.445614328789914,0.8343671889710248
0.909463,0.778862,0.4556542359187006,0.8284682894664002,0.06463528866296198,0.11466792734060592,0.20767078612315967,0.7104739574437248,0,0,0.4556376292068304,0.8284374847458611
0.87763,0.8257679999999998,0.4484999256028459,0.8561607180781721,0.056633063716671206,0.09963412284708097,-0.8368799209179656,0.017746570879495494,0,0,0.4485719078647594,0.8561044308045999
0.816231,0.223911,0.508352120516065,0.36769622963038273,0.04625300098981544,0.07698091085361902,-1.754560791100701,0.2622014688702379,0,0,0.5083605508240384,0.36754816962389647
0.762387,0.232018,0.5158329467012663,0.387473700728151,0.04734907657816256,0.10010111619968008,-0.3435054546363503,-0.3087921057742804,0,0,0.5158568817199841,0.3875482900121815
0.242445,0.757664,0.20675557454887894,0.9165425877108646,0.03606067449243855,0.13862743496462215,-0.9536661849107729,-0.7272841384686756,0,0,0.20676149461731788,0.9165418290123584
0.234338,0.811508,0.193304510685266,0.9244022592920373,0.03258765168656641,0.12472593444806668,-1.37652195753013,1.0626965946114453,0,0,0.1933900735553661,0.9243509487748243
0.878154,0.184889,0.5008083199099929,0.30489157488773344,0.038845895456995905,0.03787432561325188,-0.08353447378262047,0.513931663892464,0,0,0.500768226062545,0.3048244896830069
0.913185,0.226777,0.4906804794900381,0.36181332353589823,0.033535327316758234,0.05475093821066812,0.3641914825269765,-1.7807166019512266,0,0,0.4907597191290253,0.3618530102745904
0.865718,0.22635,0.4992359493007825,0.36527091344760265,0.03599043410643099,0.053372772713666805,-1.2580995065181175,0.0636985658664102,0,0,0.4993472043535323,0.36517286901359297
0.22635,0.865718,0.18183515160853858,0.9319459429934795,0.010709014892293369,0.1153035848988626,-0.2129770589054392,1.1749292649909648,0,0,0.18183373098551736,0.9319061964903619
0.226779,0.913183,0.17896707073305151,0.9377853672049241,0.015356447359282654,0.10382193429858688,0.8352864622196419,0.6550616993283853,0,0,0.1789200141937956,0.9377699084154097
0.18489,0.878152,0.1506132586437161,0.9366417791970889,0.01854167034166798,0.11078057558039366,1.0725364256447545,1.5801828928685424,0,0,0.15048180927171564,0.9365691147265016
0.674733,0.823447,0.3984764174783777,0.8706916965747951,0.06453982626497545,0.0678514554625087,-0.47019852456031686,0.18727131512186193,0,0,0.3984537588736218,0.8706354693921422
0.8664159999999999,0.867406,0.44590560554206604,0.879507285902946,0.060952521943741234,0.09531480895830224,-2.0964054839311963,0.36595915187120903,0,0,0.445984913715248,0.8795089287098523
0.8611769999999999,0.914017,0.44499323624768294,0.9046927730960306,0.051309931544812885,0.08618017139860878,-1.2193143647531988,1.591181725268953,0,0,0.444934699269548,0.904649165810261
0.914079,0.8612269999999999,0.4563524858276651,0.8736412663747615,0.05956219143371522,0.09919318183171376,-0.3814495719289823,1.324905130051235,0,0,0.4563442706554161,0.8736202869494976
0.911142,0.142096,0.4963104042071791,0.23733175926463446,0.04530058341070675,0.04657053117612664,-0.03704000578474975,1.0406261519158022,0,0,0.49638920399085457,0.23737644623206824
0.142107,0.911132,0.11656413147284184,0.9423282805473718,-0.004264716019011794,0.12713599703589873,0.9107301822408596,1.300881710686319,0,0,0.11659364336457737,0.942273686068366
0.708381,0.7474039999999998,0.4125861783468281,0.8290308592377187,0.06020715069568472,0.08455131821794025,0.05062480573636563,0.12115760616993045,0,0,0.41259454379636507,0.8290667998544854
0.676515,0.775769,0.4018760570197628,0.8478182262551854,0.06136503892723021,0.07905982973732684,-1.7421391579341972,0.045262193992812165,0,0,0.40193201080176094,0.8478093980245053
0.229827,0.250857,0.46887564042117447,0.741636956401635,0.0519819317065795,0.12217761840987997,-2.817001770738514,-2.3650628094840087,0,0,0.46901257082412,0.7414587485775875
0.41508,0.620938,0.338382408630423,0.8350229165007477,0.03806848801995999,0.1211575798898412,0.2579837843352806,0.8541733487188451,0,0,0.3383817711256215,0.8348289729123626
0.439759,0.607761,0.3528887615084386,0.8211280367249856,0.037691581915716414,0.12769677447954653,-0.8527449288364685,1.059280746451563,0,0,0.35289243912742435,0.820972993425603
0.451343,0.638196,0.34943216352621675,0.8297896165167913,0.03410644169962729,0.1243657809982257,-0.359620851153597,0.5803008157334588,0,0,0.3495095894554713,0.8297858800993769
0.428175,0.577326,0.35722082837492053,0.8123428161634365,0.03944806437186643,0.12971217608848115,-0.6286978368463814,0.9496801678388067,0,0,0.35713530463046494,0.8122856905465946
0.464438,0.594585,0.3665430012952129,0.8069630261306884,0.032925806381645106,0.1216581741286804,0.5736160130220824,0.15548567988687975,0,0,0.3664133930319247,0.8068814850316572
0.391912,0.560068,0.34642892380179546,0.8202853265102021,0.03537595774288915,0.1237697733433296,0.21189647259056696,-0.663822383173418,0,0,0.34630193247707025,0.820374827539591
0.416591,0.546891,0.36217992407364363,0.803764966171002,0.03142529404365213,0.13658637492114378,-0.893919926969744,-0.17847692490580158,0,0,0.3621402623407586,0.8038945254655627
0.489116,0.581408,0.379232019684423,0.7925787588246749,0.03586759236950954,0.1250628904000961,-0.9952303731131096,0.20687488111459373,0,0,0.37923014431269303,0.7925315937551758
0.5007,0.611843,0.37485283814021386,0.8036194016531226,0.03458287990365516,0.11793784211344692,-0.5685490939155713,-0.14072774612294836,0,0,0.3748748847737066,0.8036725957371545
0.482746,0.556716,0.3843210805207491,0.7823308932129294,0.03943698239458615,0.12523793993385324,-2.0645821594000857,-0.2123861725378262,0,0,0.3844445037619588,0.7822362890739815
0.519009,0.573975,0.39090537780793966,0.7793317946998286,0.03351145673596845,0.12596395263964055,-0.601307012515484,-0.7644462840517008,0,0,0.39089951612267654,0.7793446885229309
0.446484,0.539458,0.3768647113465704,0.7875362026024959,0.03589671744713696,0.1306616477900202,-0.2762429174296699,0.6188025009068454,0,0,0.3768876077297518,0.7875927567594408
0.476376,0.532025,0.3899071975829429,0.7717174792778678,0.03894695973033491,0.1242558076197664,-0.544529735191368,1.2487657963244911,0,0,0.38998988695744913,0.7716437757260558
0.410221,0.5222,0.3682540474146663,0.7954322457226226,0.03606664911046109,0.13391310118210376,0.547986518661947,-0.9784799609446893,0,0,0.36831120290133607,0.7955149114158453
0.470007,0.507333,0.3962166379096743,0.7607813564827666,0.03315059779143703,0.124430064364911,0.472070917079126,0.4310137302621087,0,0,0.39618916438051105,0.7607296452252954
0.506269,0.524591,0.4015257758437656,0.7562660357943969,0.04572750922221536,0.125415672725393,-0.8941811596718806,-1.039543473524418,0,0,0.40165119047357,0.7562896435434497
0.119259,0.0241296,0.8176735911983997,0.21846681751776487,0.07832753144670912,0.06569636860763449,0.041644024340037326,-1.5412601410413895,0,0,0.8184107547043715,0.2093043622824056
0.115453,0.0432638,0.78763175860513,0.38645832921611145,0.08187075564491941,0.08017665455259392,-0.025928414970621812,-0.4370862768943162,0,0,0.7814948951262242,0.38852792501270395
0.131197,0.0659369,0.7420035360846668,0.4881644489360042,0.09807512692833198,0.07752713445496884,-1.2804133281418828,-0.01967519203116552,0,0,0.7407786346248754,0.4815053296240528
0.108131,0.0609414,0.7380058707203716,0.5289092937600799,0.09744667675004592,0.10422887396444036,0.8825156772029885,-0.3998299025198549,0,0,0.7282303830451508,0.5696520730083687
0.157778,0.0723888,0.7365344087593257,0.459314382635057,0.08920191944733478,0.09332987821561443,-0.03293409156501781,-1.5511247494770508,0,0,0.7330026076320008,0.45249777982559974
0.150456,0.09006649999999998,0.6986952528823167,0.5514944866299629,0.0986080471387929,0.0988823059813737,-1.937301791210544,-2.9053184275040778,0,0,0.70082161958383,0.5578021136503508
0.0972925,0.07716259999999998,0.6654360394459218,0.6561431431327946,0.08523503461033144,0.10560142375853898,-0.4387207597211784,-1.3391920489214115,0,0,0.6598655584463204,0.6613961003828066
0.458148,0.431246,0.42443415262096096,0.7182871956574672,0.024321077636974,0.12689599286630493,0.24894174083245343,-0.43784325609586006,0,0,0.4244268699586845,0.7183530259970684
0.47688,0.444461,0.42358873094053706,0.7184184134566749,0.023681064075242727,0.11715031053849412,-0.10237444503236048,-0.8418520380804039,0,0,0.4235845243596257,0.7183805881271234
0.443703,0.460254,0.4065059404565545,0.7449937503188266,0.023086291142393463,0.13497613614549264,0.9112932103372272,-1.0998402161233043,0,0,0.40648472917063466,0.7449873684234402
0.510057,0.428668,0.43881865321600344,0.6916372495743417,0.032676782197593734,0.09858560225478595,0.17741530744519451,-0.41076888834812314,0,0,0.4388474881615512,0.6915348983074828
0.495612,0.457676,0.4229039538258803,0.7188954932389606,0.02964733175486733,0.10572304986800062,0.4762763045063068,-1.2434440255226775,0,0,0.4229426924692884,0.7188371661798899
0.524502,0.39966,0.45502291651791893,0.6621412408203469,0.04088236293178782,0.102805516203619,1.0313369089298696,-0.10375858228162116,0,0,0.4549704135060014,0.6619826703472454
0.543234,0.412875,0.4523699200799456,0.664533971761557,0.03617590031160245,0.11588477623808437,-1.454500546393955,-0.46906155348747086,0,0,0.4524706844936812,0.6643162126037754
0.514344,0.470891,0.42241934844787465,0.7197303748071135,0.03187073472354918,0.11183692453231586,0.1396026544364659,0.001979832964238426,0,0,0.4225170213938317,0.7197079646597061
0.481167,0.486684,0.40732583544013323,0.7439192024758086,0.02602381776503626,0.12082771283727922,0.23532128051728665,1.0740969946798629,0,0,0.40735958526004246,0.7437561429728388
0.45873,0.361912,0.46146772527572466,0.6635633537280228,0.046664579481242585,0.11392221336170572,0.028379705530046092,-0.900805613435196,0,0,0.46150962180707744,0.6635625399472274
0.458536,0.385024,0.44824194648390403,0.6830514711982687,0.043190996082687054,0.11129004774762528,-0.09686507707051818,0.0904995939299269,0,0,0.44823044475220863,0.683139824420644
0.425552,0.377705,0.4435226374262129,0.6961389075659099,0.044118327745534806,0.12417786898477612,0.22541643551754476,-0.6126227469760437,0,0,0.4435616429824135,0.6960239625297158
0.491519,0.392342,0.4521168223946006,0.6718113554670708,0.043614777739536814,0.10602309546026144,1.5798685429335713,-0.6403046148850677,0,0,0.45184295723600526,0.6720626540428823
0.458342,0.408135,0.4359365746495314,0.701235338798142,0.028992269638095088,0.11760874032984424,0.2459026288148536,-0.6258015605720145,0,0,0.43587577805521,0.7014269053708487
0.524696,0.376549,0.46635796810733154,0.6421815827252431,0.05171791992303332,0.08681787179998235,1.4684445076573736,-0.18232344523028127,0,0,0.4662963425923267,0.6421422686326074
0.425164,0.423928,0.417940001210809,0.7306166948037571,0.017890691330485486,0.14122907794178463,0.04039251016996204,-0.8229447845398141,0,0,0.4179843147848976,0.7307224602469315
0.0256375,0.840329,0.02223120846610982,0.944150169591012,-0.010562423942471824,0.11699485116700714,1.396641765866874,0.5784692502786015,0,0,0.022184797234522064,0.9440478327712016
0.0503612,0.846634,0.043351622625777964,0.9433733272126119,-0.011844921797114771,0.10888201785685946,0.9647181976879526,-0.5930276603116624,0,0,0.043402212604821945,0.9434158270549219
0.0247237,0.877733,0.021195760047703516,0.9452813261887059,-0.0022065685827740017,0.12199396085293968,-0.11885641889100572,-0.5155520926836132,0,0,0.02122291741800836,0.9452596949178723
0.0759987,0.815534,0.06687755075836321,0.9408178953453898,-0.009205363735061143,0.12335595122120456,0.8185580383651692,1.6037194655593723,0,0,0.06679198985325716,0.9408011916219907
0.07508489999999998,0.8529379999999999,0.06410296603280585,0.9423370933982369,-0.011778470802303875,0.13125456084839282,-0.3529402499424794,-1.1102788743944103,0,0,0.0642790272898795,0.9423768844231658
0.07691249999999998,0.77813,0.07003892580178217,0.9396196386369411,0.00024163685219402709,0.12502411208564768,-0.2785116512415975,-0.9661704408747696,0,0,0.07005218682468874,0.9397414467735259
0.101636,0.784435,0.09127045277273282,0.937603696831502,-0.002141913282051322,0.12338548296381147,-1.524946556183404,-0.3111170626679538,0,0,0.09133052387013997,0.9376008127559272
0.0998085,0.8592429999999999,0.08441698690876365,0.9412093061837368,-0.013808611119235648,0.13490319458575595,0.7482113321272131,0.469095712274381,0,0,0.08453022161721718,0.9412235556724979
0.0741711,0.8903419999999999,0.06254119524237467,0.9441350339766359,-0.011705306882485444,0.12299342522975598,0.6584804371906339,0.5148097420581976,0,0,0.06252056071877261,0.9442295203530746
0.877737,0.0247193,0.5106896868073818,0.04348898574971827,0.055817537329139195,0.001882979273771373,-1.2362673079691076,-0.38452227530544336,0,0,0.5106349747092995,0.043548271960650864
0.846663,0.0503307,0.518672276444704,0.0893205761021818,0.07260629771105309,-0.009068993365897449,-1.313754352527674,-0.7654891682334907,0,0,0.5188869516203767,0.08948796086722109
0.8403549999999999,0.0256114,0.5219006893748883,0.04588175842218334,0.05816883447029575,0.0006819188733825364,-0.03645718171796375,-0.1699096113805254,0,0,0.5218290735856839,0.04589980166025538
0.8529719999999998,0.07505,0.5153637437688303,0.13194562732678605,0.0660561005705329,-0.00013512559279837963,1.849851882784748,-0.6888863660070577,0,0,0.5155139860923307,0.13206696574857127
0.815589,0.0759421,0.5261761385409045,0.13543647092592437,0.07009382634315385,0.0006508546418482197,0.392787241620951,-0.26152045390359646,0,0,0.52617128999607,0.1355407936420638
0.890355,0.074158,0.5049361103083356,0.12844997517822776,0.06806832802935814,0.01238141191045594,0.2923341818616976,0.23248846042767113,0,0,0.5050691537627826,0.12829577232958375
0.8592809999999999,0.0997694,0.512086425706002,0.17331505388574442,0.06362585604186011,0.006875160945135628,-0.19568838494077312,-0.3691024444418822,0,0,0.5121865344376892,0.17324462414285877
0.784516,0.101553,0.53252495941706,0.18168277889344608,0.07439432890027353,0.02172720009734064,0.4719586860213454,-0.09590593666453096,0,0,0.532391621354931,0.1816240396164162
0.778207,0.0768341,0.5371349672059296,0.13929617175017484,0.07403348795814724,0.01989105340029218,0.3358445271883781,0.17585918068996342,0,0,0.5369877236361348,0.13921418346656675
0.234848,0.294788,0.4245284806820564,0.7799556173558813,0.06876779100314923,0.10243950977872895,1.750162133273836,1.0358763957718509,0,0,0.4245528583073114,0.7804440511400835
0.257753,0.322416,0.4132781628286466,0.7797711613238789,0.04507314408652707,0.11851795328393644,-0.04691748378693461,-0.6191324480875338,0,0,0.4136795938274631,0.7795332466186788
0.232218,0.321387,0.3970885142334737,0.8062156274972949,0.046209855767836976,0.11831675275852936,-0.10496536279047675,0.44231039941777794,0,0,0.39737722955626725,0.8061012921221892
