x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.374448,0.797641,0.012136857541918289,0.041559403494829894,0.04195483177874687,0.10039204323530199,0.4373620368647302,-0.3551090456410666,0,0,0.012137091832397843,0.04157100592816132
0.7548559999999999,0.282717,0.01987439019649173,0.020037328824400902,0.05255041445632533,0.1018887000702514,0.09421702706208233,0.051394608620997095,0,0,0.01993297161221579,0.020037938164304197
0.8241389999999998,0.312356,0.021292494533554418,0.021296406655892497,0.05040270158958998,0.10125477290342381,-0.3800408746382211,0.23116649861681937,0,0,0.02139707371309788,0.021312216388378567
0.616061,0.206623,0.016994621080812067,0.016439582068414893,0.04842425959002139,0.07499040602344624,0.0888279698060823,-2.507860292263325,0,0,0.017033199457349525,0.016523064255810814
0.556521,0.232908,0.01584524528880138,0.017861587839433923,0.049525791925150366,0.07815231520015391,-0.017398982341682023,-1.3989804400864336,0,0,0.015828413855026497,0.017829706987484085
0.912586,0.492979,0.02323505244930857,0.028903080125019187,0.04558409015999013,0.09481659567748928,0.4065418141886712,0.08351546130005993,0,0,0.02319943201050867,0.028880818357858412
0.489589,0.909948,0.014603484538383782,0.0463000436029688,0.040822236961187905,0.10059131065217468,0.23544400491737336,0.7919685438700919,0,0,0.014534993733425167,0.046249869893189646
0.506038,0.248118,0.014758260527742095,0.01850810783525958,0.04981943955610548,0.0854302742732231,-0.21078068010611797,-0.13442593149726179,0,0,0.014801423259449303,0.018496031079686677
0.451001,0.215064,0.013634579510835465,0.016968878540865262,0.04864768737893477,0.07232721610891946,-0.00490833315831829,-1.8048383338201133,0,0,0.013654309836257896,0.01694028135083841
0.113051,0.18543,0.007054394609440351,0.018612208164995536,0.017481334445147538,0.1221784275817154,-1.7094880153372545,-1.4302532823882996,0,0,0.006952885713072132,0.0186160148474445
0.165765,0.151646,0.009434371710085543,0.015220324698020704,0.05560659901770321,0.0775752631671607,-1.713175947631873,-1.9088452045141335,0,0,0.009469754868561933,0.015220863650414028
0.0452616,0.315961,0.002039863504251116,0.022595881775487214,0.003976311773222843,0.15158187810297183,1.1598977359096247,0.8105165425105475,0,0,0.0019703186183443926,0.02254164323406969
0.119336,0.322838,0.005498998027178459,0.02220158962882124,0.005952079534029143,0.13166136800800943,-0.8099686187165376,1.5539203697227664,0,0,0.005483525228942552,0.022244361321082783
0.0740745,0.36402,0.0031935392507875804,0.023885919130407274,-0.00028582357650065894,0.11892116476380948,0.6347117470387014,0.6108082427867811,0,0,0.003193498692162792,0.023810445133958903
0.322783,0.819415,0.011080437532655196,0.04244560098959482,0.042541962522488035,0.10079927587012052,-0.013444676231696984,-0.18832865319312608,0,0,0.011078264962436935,0.042455697668928746
0.335879,0.7705539999999999,0.011370222295226995,0.040418038370262366,0.04845227014832129,0.10752294301722906,-0.3318492555401398,-0.049862429289671,0,0,0.01138601535220317,0.04042442289569786
0.578611,0.428645,0.016304827411659062,0.026176397567269305,0.05001260498124944,0.09962541532397562,-0.1981948394465249,-0.1111174863926978,0,0,0.016331588724880417,0.026159813285884997
0.549721,0.486661,0.01571978191350354,0.02859834998344013,0.05221485111473259,0.0999848306626732,0.4188438830141084,-0.32106840979276297,0,0,0.015723701948948225,0.028611315854723256
0.51845,0.952888,0.01508249259495642,0.04804962833804893,0.05312147832052527,0.10272711985562925,-0.4854776695234486,-0.0881595522278511,0,0,0.015107848372936264,0.04806108897294172
0.955788,0.520019,0.024079438927401497,0.02993886956392089,0.04409218722092011,0.09458706354188195,-0.42245484636535546,-0.1861581681340818,0,0,0.024115223760482064,0.030002738126060875
0.579748,0.323677,0.016350078716641292,0.021772038267954485,0.04938079477630544,0.09576794108716141,-0.14884519779906347,-0.696684702896494,0,0,0.016356572293634682,0.021837211781755
0.654877,0.28278,0.01797805615933612,0.020057157715200447,0.0512834754001594,0.09777632283927347,-0.6659202092529348,0.05001808741494917,0,0,0.017933994522954015,0.020011313833043907
0.818979,0.677149,0.021142417695955373,0.03653491868681158,0.05209814244855511,0.10433262740878328,0.4614303778481543,-0.2900272123157466,0,0,0.02124548960452912,0.03657299046877535
0.768556,0.666958,0.020227860688464716,0.036188062193105,0.05234749242789133,0.09804723095819742,-0.5703517193256236,-0.2546525072408268,0,0,0.020262736948230838,0.03612472059545817
0.0452272,0.402958,0.0017653485301707406,0.02526681173912948,-0.0047523924823016615,0.11341668147711419,1.4563763864371484,1.0589863794034649,0,0,0.001747647061172574,0.02520941860931504
0.293615,0.748291,0.010438247027195757,0.03952560148172779,0.04282548671765123,0.09152940969614845,-0.25284046353997447,-0.0004895946495442337,0,0,0.010455604566968776,0.03948946395569664
0.239539,0.659841,0.009194165102599072,0.03568007368085091,0.034860039317785405,0.09871752866475597,-0.3669340648600888,0.423270392693742,0,0,0.009189780551676695,0.035775311275514886
0.17622,0.675672,0.0072962083941092715,0.03648529807469458,0.019523384531881616,0.10548235096352956,-0.5874810092391936,-0.27859621640896615,0,0,0.007335013158952115,0.0364926430833789
0.7431689999999999,0.71011,0.01978576392866671,0.03789011538538034,0.04587537449283336,0.09951830890565783,-0.7908875785181402,-0.5892055038314581,0,0,0.01976606608486088,0.037954585099012686
0.457674,0.0530584,0.013989230901643168,0.004355820983619196,0.04956693637633847,-0.011810648578335688,0.10367331741353845,2.4995994028298782,0,0,0.013870332777390483,0.0042699808714678844
0.213689,0.152237,0.010119082318851724,0.014157015189994127,0.08234397172304353,0.058476606169220735,-0.4244686614782861,-1.6754807796379168,0,0,0.010163846686066944,0.014155376793377947
0.202416,0.207364,0.00927705274807522,0.017376590869389474,0.07208155281662396,0.10886764604023207,-0.4397105168689464,-1.0225413575766507,0,0,0.009306757576341045,0.01740042148147115
0.0942703,0.490311,0.004038369428599253,0.028773079582606442,-0.010169397841057384,0.10389629139067635,-0.33692535213614844,0.8977333035807555,0,0,0.004001600598938723,0.0286772808497646
0.340629,0.466952,0.011465484934888082,0.027841741626616567,0.05371287064099596,0.09641768653134535,-0.2909330693891265,-0.1635632614592486,0,0,0.011450851595236825,0.02777281619305098
0.293182,0.513949,0.010415682911116164,0.029710909540881403,0.04849388020687108,0.10203982904851557,-0.4047053752884167,0.4430688550424722,0,0,0.010441896049224728,0.029650043136615407
0.251846,0.713626,0.009499361953203334,0.03803855365185882,0.04237609041372707,0.10076569949028431,0.3915890415748247,-0.943946807351048,0,0,0.009466930042427716,0.03809906134662293
0.585519,0.583504,0.01650960128154111,0.03263370179774938,0.05041527780724406,0.10061092990553203,-0.3516030730454922,-0.045679773331974705,0,0,0.016498928616727106,0.03261872269125161
0.562461,0.536045,0.01598645531339571,0.030647073093859944,0.04708123539436462,0.09714046955404919,0.1862692769125096,0.3561611867410053,0,0,0.01598011703481255,0.030621385194805128
0.276445,0.15797,0.010683909575163852,0.013910557190683903,0.07931332407703441,0.05095229967228953,0.4415429196314574,-0.8979130445684741,0,0,0.010698432323701124,0.013818861622036752
0.0490432,0.508782,0.001753613836626755,0.02948468796967063,-0.001380221121367246,0.10120802102078948,1.4133507572568118,-0.12373740044743786,0,0,0.001830625952185095,0.029522971700256497
0.888932,0.951432,0.02269767702819081,0.04803007988812169,0.04907769938172421,0.09338441695306425,-0.3951641337068823,0.409075169571782,0,0,0.02272690489790668,0.04795883934384047
0.951432,0.951432,0.024082876945612952,0.048083747697091894,0.05314174725256152,0.09700827948754334,0.2871494380815576,0.5356957726368461,0,0,0.023978085829403105,0.04796419330758964
0.951432,0.888932,0.023954910539032426,0.04530047086154809,0.04572110627721823,0.10406880491465458,0.4254103739415038,-0.30338381459826813,0,0,0.024009417768245438,0.04538415605498439
0.346663,0.167892,0.011689485061651794,0.014218943564628717,0.06376711640174951,0.054154692318625006,0.4184349386513602,-1.0623927329880822,0,0,0.011658353788552348,0.014200893408096108
0.320559,0.217877,0.011085657821240602,0.017315503497229656,0.055833229388024125,0.08217753890240632,0.719661101458019,-1.3651275669775143,0,0,0.011100178109198637,0.017161239993986294
0.948332,0.111939,0.023902097931568278,0.009821562882279977,0.05493941500814455,-0.014158447242582604,-0.45886000008335537,-2.7222954751115327,0,0,0.02395976629017445,0.009811213214809817
0.948332,0.0494387,0.02399653842439875,0.0039751501335558714,0.05278214060643396,0.0016333382997935767,-0.038158106362151674,2.024541574750099,0,0,0.023962467101877855,0.003941682022275964
0.0494474,0.948323,0.0018910267390310764,0.04787539287644904,0.013608007873572692,0.10738121822163188,0.160293056031182,0.6251631986392558,0,0,0.001964753412493359,0.04785118712089576
0.111947,0.948323,0.004611579515767517,0.047874276162474416,-0.009994964282466089,0.10005806738218324,-0.8392316881581164,0.632064638475538,0,0,0.004660151534567677,0.04783307691419301
0.410206,0.166958,0.0129432256326254,0.014052505021027173,0.056981430511804376,0.050773589578044856,0.3760099554633856,-1.0745576315036864,0,0,0.01285205885237273,0.014072059829444646
0.402649,0.488336,0.012629798478883458,0.028604497756987257,0.04594517373173075,0.10264791446932577,0.3279292916207044,0.7279223285770741,0,0,0.012697878718399423,0.028590958958066303
0.509973,0.0458204,0.014949443746445468,0.00358857114406419,0.05186866693566647,-0.013019806758196237,-0.30555126961581686,2.6921679649677746,0,0,0.014937588907885007,0.0036010843066515514
0.470429,0.154223,0.014057375272386707,0.013270121980895055,0.050256829889467294,0.02651022124305208,0.20842745112291397,-1.1794774476547865,0,0,0.014100066477207688,0.013187873547480747
0.481933,0.09887870000000001,0.0143602951138746,0.008736128394957632,0.05351282724923127,-0.014963356803031347,0.20078543437260232,-2.3746939406196765,0,0,0.014329037015100007,0.008761996075809984
0.280896,0.252916,0.010288552995916689,0.018886531328462297,0.054880893110066144,0.0995933555402676,0.5273707121607879,0.31336903376019687,0,0,0.010260811957772082,0.018804833752874985
0.606634,0.719259,0.016981305219815113,0.03826521251176018,0.05036430681270958,0.10626873062000856,0.1860354173661982,-0.7664789199168797,0,0,0.01690543591744459,0.03830748730258228
0.362951,0.425655,0.011906664414709667,0.026052253826492233,0.04617164568760691,0.10180956098068163,-0.1088779840591192,0.32167508630734365,0,0,0.011882989656982456,0.026006924964977206
0.676652,0.175217,0.01835627311083954,0.014522646582918242,0.04848239760996652,0.054942478206502714,-0.5438621861024451,-1.1989411424599694,0,0,0.01835895525851388,0.014569928682144625
0.662408,0.232082,0.018052396189887077,0.01779133883974282,0.05229792185176656,0.07736469447084011,0.07487229109273685,-1.3958157524772419,0,0,0.01801397618022184,0.017770976911065745
0.715468,0.251375,0.019062794955971185,0.01868123278109124,0.046113433088924495,0.08060375167072593,0.05249056614711756,-0.4281969812579278,0,0,0.019126626891614696,0.01865923420238333
0.122507,0.240776,0.006559658440892235,0.02005031277803937,0.022619405560895395,0.14972911012010867,-1.3445839516009612,-1.0183843704089643,0,0,0.006539679394942556,0.020078196970335343
0.0810671,0.219434,0.004699377746874234,0.020380744244903326,0.005132897162864972,0.15247354548989475,-0.793696751269328,-2.1205968138600366,0,0,0.004730302807573033,0.020471616134955142
0.0452616,0.251676,0.0023718727643426973,0.0215408025906072,0.008050649422441719,0.15125557965736497,1.253937816374142,-1.3156295076803548,0,0,0.0023265287604465478,0.02153143114221028
0.0452272,0.467244,0.001622761890757829,0.027910071024962235,-0.004946612712128352,0.09763226978168336,2.1081883897725464,-0.24867379509740936,0,0,0.0016328082459926608,0.027827589018353856
0.471139,0.95706,0.014095181570155546,0.048287866160535486,0.04753583194090812,0.10545004583003072,0.8326174754866301,-1.2147245433483111,0,0,0.014077185813073224,0.04828310762441079
0.956799,0.47296,0.024135971107170917,0.027957332673395285,0.0438449132806034,0.10510094687634502,-0.1696163484839197,0.7320460454832146,0,0,0.024128939877712727,0.028001040857706147
0.665008,0.728715,0.018139532068744302,0.038705429342371644,0.04558909622421649,0.09834552999745184,0.3168615577385514,1.0812770420351447,0,0,0.01812104955483417,0.03864229644892657
0.962647,0.847295,0.0242122460185783,0.04360905125213321,0.05162822687975431,0.10209079473053743,0.156803923925114,-0.14800374641132927,0,0,0.024242011226277324,0.04363770518822509
0.962647,0.784795,0.02423332424950786,0.04100566223496571,0.04836253175305623,0.10043622554956748,2.2335901283913886,0.34874648030536193,0,0,0.024161473617588112,0.0410048818449865
0.784745,0.962585,0.02055734826353728,0.04834782762918621,0.045207430494310565,0.09291709480181017,1.170315322516352,0.36500290220842224,0,0,0.020537976223223592,0.04840822593421711
0.847245,0.962585,0.02183590268032276,0.0483863634399313,0.0499973585126566,0.10093642097058764,-0.4282870391669746,-1.534280040516034,0,0,0.021860679311236593,0.04848555044873263
0.96281,0.217658,0.024293031126944697,0.017139592702733353,0.053423868242993486,0.06774020087281854,-0.4743703795224985,-1.4194289332455923,0,0,0.024234392545950983,0.01703961749235514
0.96281,0.155158,0.02425210890942253,0.013216726711107185,0.047484884742095966,0.027808907311814915,0.193590753844175,-0.960382151235506,0,0,0.024201295656540528,0.013152964020540135
0.15516,0.9628080000000001,0.006601268523809267,0.048521088265260914,-0.0007375569127101787,0.10139942353494873,-0.7435002988710054,-1.1020363328492766,0,0,0.006485730739148319,0.048473664778432846
0.21766,0.9628080000000001,0.008675901768583572,0.04845645490058814,0.031406466368252485,0.1062492294264146,-0.44269422815046416,-0.23891815140869577,0,0,0.00859426062681426,0.048425525716342274
0.841549,0.729001,0.021733638270234223,0.03864611600874923,0.048820645074760735,0.09967910217201571,-0.14014821169902603,0.3919330813020872,0,0,0.02171939002704709,0.038688154816425485
0.7847929999999999,0.861491,0.0205393834366987,0.044235821114853024,0.05254480271358816,0.0973527977573066,-0.8072045629137214,-0.40167596054851984,0,0,0.020610715509994926,0.04422303548634478
0.729753,0.842747,0.01946888015663717,0.04336976087506628,0.04759279818486104,0.10353490265109164,-0.5263584216055883,1.2453957210986633,0,0,0.019459877340339875,0.04336733101992867
0.774927,0.813202,0.020312137698056176,0.0421927981369663,0.04970592493642664,0.0973702689497681,0.08716511054607244,-0.3439364180610194,0,0,0.020361638251033657,0.04223530653266818
0.8512619999999999,0.265799,0.021961248106890707,0.01934713109949371,0.04735108227670384,0.09199828354491436,0.08081965253287082,0.04376759397614616,0,0,0.02190073995627909,0.019299365826221184
0.276227,0.846539,0.010106303136126371,0.04354357432384859,0.04336758779448311,0.09798474968562841,-0.22555102893902224,-0.8031186663620682,0,0,0.010076510353767405,0.04361103998513853
0.7768429999999998,0.192569,0.02038966797408648,0.015638016782759223,0.049458288575296085,0.06661627886973137,0.028012045721198527,-2.134146110006896,0,0,0.020374196318201244,0.01569556786194837
0.735066,0.151561,0.019525946510839276,0.013001124942093156,0.05417037996705357,0.024486636328886063,-0.4909933522256882,-1.0146526948501267,0,0,0.019607161283143715,0.01291882991440128
0.151613,0.7350149999999999,0.006389264846802689,0.038904948969502584,0.004245453442770688,0.10478182349246341,-0.6658987343954523,0.09443155580407536,0,0,0.0063890427049887,0.03895897728622475
0.192569,0.7768429999999998,0.00793490152909726,0.040627915566801676,0.0156829289755904,0.09974310017252588,-0.42040194155740235,0.3557077970714473,0,0,0.007860881651018435,0.040671834290990194
0.754676,0.757163,0.01996163994044764,0.039778014812327456,0.047674920789428366,0.10146896312660315,0.49394938261143606,0.7517023970296521,0,0,0.019959935741718608,0.03986008993108176
0.809716,0.775908,0.02105655166087672,0.04064172699145274,0.04503138133286379,0.10161447186437036,-0.41443552973099984,0.5642081987375369,0,0,0.02109723104481019,0.04063700999778918
0.181903,0.250266,0.008335319460456958,0.01939580657199258,0.052920605531328775,0.12758875378835255,-0.6333695534623679,0.3293886984348515,0,0,0.008340762425298107,0.019371772577737
0.149919,0.284269,0.006935181088920217,0.02085392137087183,0.025229752187469305,0.12747545656018217,-0.1069659912294324,0.4439990605210886,0,0,0.006934532337936112,0.020873544696631652
0.551335,0.278697,0.01572866462811362,0.019845635186356958,0.04809221155479063,0.1017633073908692,-0.13207243285129344,-0.10619165278016872,0,0,0.015767129804581198,0.019867770417675144
0.824728,0.8785579999999998,0.02138963904872071,0.044997617791523226,0.047503158848456045,0.10633519376950644,-0.14196220709389307,-0.5312132123069802,0,0,0.02142699402526668,0.044963096805708334
0.779555,0.9081030000000001,0.020443182893359335,0.04617433682142291,0.04140151372769053,0.10492305254555107,0.937499619515364,0.86563644134674,0,0,0.020437568846108586,0.046137505920196886
0.8618,0.7850399999999998,0.02223028532534954,0.04101083847490372,0.053316500277580954,0.10440667592304805,-0.4252287452710668,-0.46186613630871953,0,0,0.02219185748927299,0.04104520397901383
0.909463,0.778862,0.023088746529538184,0.04079351252585184,0.0487569676201928,0.0928942759039278,-0.14556184365493996,-0.5372703431455461,0,0,0.023137256365053933,0.04078476947893428
0.87763,0.8257679999999998,0.022472767766885227,0.04280635491886642,0.048419260510910646,0.09857050210552995,0.2138985222450984,-0.12485189895827808,0,0,0.02249416577378844,0.04276752691382082
0.816231,0.223911,0.02127174364431994,0.01743205937964376,0.0432822042231197,0.08137583844522282,0.3448040184969581,-0.8695090643155711,0,0,0.02120208982231271,0.017326570255135645
0.762387,0.232018,0.020074408617801964,0.01775116533099208,0.050023052941619565,0.075201549582498,0.30687527571154893,-1.3279577534830445,0,0,0.020096978381935044,0.01778532687836278
0.242445,0.757664,0.009314365615864517,0.039891546224680496,0.04215512900431016,0.10186490469873619,-0.9597050566138161,0.7505117626330214,0,0,0.009291020331484573,0.03985191774343702
0.234338,0.811508,0.009062929661013186,0.04208562481289846,0.03835853203963853,0.09503320518237934,-0.5304400980087054,-0.9656249019135421,0,0,0.009057350606633546,0.04216377302026395
0.878154,0.184889,0.022440765516876127,0.015209627948934212,0.04956585334442778,0.05554052298314179,1.1773695695466155,-1.3744062864803204,0,0,0.02243793380758269,0.01516172180999382
0.913185,0.226777,0.023130213594413362,0.017538851672725286,0.05754692239856758,0.07610437366157088,-0.4765360506371608,-0.9274855227586752,0,0,0.023218708845306465,0.017487669188593596
0.865718,0.22635,0.02221601551718777,0.01759621068049455,0.054335269159639855,0.07823550337154003,-0.3705072301914136,-1.346231781173407,0,0,0.02224956478683808,0.017502253717697345
0.22635,0.865718,0.008901933535526041,0.04442966648275615,0.03842582378569409,0.10596083752673068,-2.009585612586933,-0.886727758928063,0,0,0.00894357899797498,0.04441595869818126
0.226779,0.913183,0.008850221558532212,0.0463333814550424,0.04220211717869456,0.10317784094035498,-0.5874961999090961,0.1267842972968447,0,0,0.008870057379402033,0.046353327612235214
0.18489,0.878152,0.007596290179208154,0.04497265529789729,0.013191419457650976,0.0981865352220508,-0.4464909994679466,0.5779009956338732,0,0,0.0075569395521189,0.04487759644328907
0.674733,0.823447,0.01835046655833139,0.042656698966311524,0.04991766296169944,0.10052133793295864,0.8015136804262467,0.01401724153415884,0,0,0.018254279197158236,0.042610486789240586
0.8664159999999999,0.867406,0.022235118256503483,0.04447692638495937,0.05773099249755699,0.10468422426619314,-0.16392864001998908,0.32214539664315867,0,0,0.022280564911366197,0.04446834861272696
0.8611769999999999,0.914017,0.0222063871260616,0.04640636901240214,0.045326597447516846,0.09869347883512819,-0.8638219096621103,1.0381484907839855,0,0,0.022186528603499924,0.04638319532696589
0.914079,0.8612269999999999,0.02326966765031102,0.04426231527759228,0.053430921006548955,0.0991335708671638,1.1280987938927511,-0.4662809390335032,0,0,0.023213283225765092,0.044261108182836656
0.911142,0.142096,0.02310558534009033,0.012148282690759515,0.04252396084513006,0.01162820491373926,0.14651468779533494,-1.2259059730453798,0,0,0.02315847892507328,0.012175538021621383
0.142107,0.911132,0.005914715038670693,0.04634835265460424,0.0023078166939321035,0.0942277480679536,0.4149314517844227,-0.9495815208801495,0,0,0.005897402207120039,0.046340412764457925
0.708381,0.7474039999999998,0.019022308981220704,0.03945368882705225,0.05003197966682929,0.1006622516899064,-0.7791260865641635,0.3707283889597957,0,0,0.019050561884679146,0.03945643395241132
0.676515,0.775769,0.01834919548491598,0.0407001716994273,0.04412464030995565,0.09960574882164272,-0.488649792938084,-0.07788595133423337,0,0,0.01839019728922153,0.04064552773532169
0.229827,0.250857,0.009380402992974268,0.018869410803745268,0.05901643442360587,0.10902691668842993,-0.002859520996725817,0.6315767593807753,0,0,0.00935942001411095,0.01891045230088985
0.41508,0.620938,0.012950341173564084,0.034235858411193476,0.049385427467111935,0.09669916222452418,-0.04072979865703264,0.4833766810430351,0,0,0.0129554836657028,0.03415238904005427
0.439759,0.607761,0.013479578181431862,0.03365695434331428,0.051840206206766985,0.09862172118438664,0.0676810376406406,0.1902184900912096,0,0,0.01345883282395418,0.03362127232276795
0.451343,0.638196,0.013690097726794193,0.03488553590068477,0.04862179051763876,0.10207499370359224,-0.7597531727441403,-0.8564166431579422,0,0,0.013749315216576243,0.034943867439343385
0.428175,0.577326,0.013301968245286844,0.03242722324830538,0.05065538151361425,0.10445314072760406,0.14563055622529575,0.5633025846121796,0,0,0.013240055333534251,0.032322169347051906
0.464438,0.594585,0.013979138744616648,0.03307685736581334,0.0429238240380516,0.09850601708034577,0.15627028889658723,-0.1808364862368461,0,0,0.01396079494338774,0.03309107629893981
0.391912,0.560068,0.012515065624029376,0.03164478697544837,0.0486642152569593,0.1014034213959146,-0.3286413935692928,0.40694155181014713,0,0,0.012502463532061248,0.03161482452677713
0.416591,0.546891,0.013049937013420276,0.0311496018730395,0.04810507686341808,0.09988266800198958,-0.1653403678726628,-0.3732269368561525,0,0,0.013016660591888744,0.031116744298709743
0.489116,0.581408,0.014452305151280598,0.032533819026866695,0.04889713184195402,0.10574475672566612,0.7057320744723733,0.3004629305775053,0,0,0.014442022419521711,0.0325183939875602
0.5007,0.611843,0.014654536136731622,0.03378334808439831,0.055442791514793976,0.10223662308368048,-0.2974597546577529,-0.20042026406541516,0,0,0.014743235005500156,0.03382336182589366
0.482746,0.556716,0.014322334081953159,0.03153974845918128,0.04890142017381378,0.10353919113690808,0.1953504216462704,0.5089680182521206,0,0,0.014346302169377049,0.03147130689409419
0.519009,0.573975,0.015056810450914782,0.03225649840896949,0.053278328377903354,0.09878416402708813,-0.3537602731584766,-0.2361499475134199,0,0,0.015115021631514488,0.03225721220017637
0.446484,0.539458,0.013649795700985123,0.030835133886284893,0.05304225571677902,0.09842754355505502,0.5401388151853037,-0.2583597317855346,0,0,0.013586455196147118,0.030791087109642686
0.476376,0.532025,0.014182336632075021,0.030524861329467967,0.04940521275947039,0.0981145638126544,-0.2133314620442195,-0.04657544601729957,0,0,0.014231103649233232,0.030474669482977
0.410221,0.5222,0.01285661449219333,0.030077069718572602,0.04976864949258336,0.10089306242687043,0.0004312090615132824,-0.48404278970431974,0,0,0.012873818509993836,0.030089354659374564
0.470007,0.507333,0.014058702559850644,0.029488294043403585,0.0524900007098589,0.09949201959941374,-0.10218879947961056,0.0880070959684287,0,0,0.014095982509598747,0.02946993595292709
0.506269,0.524591,0.014735438624484232,0.0302455617893429,0.04814168231408091,0.10095888225929336,-0.31673849094741857,-0.2524272331959343,0,0,0.014873579380041625,0.03020377316503824
0.119259,0.0241296,0.012165104113591951,0.0038545670977327973,0.07769501772482422,-0.008405873457666396,-2.3960001821130006,1.0650217639003243,0,0,0.011992212496464504,0.003922178305079188
0.115453,0.0432638,0.011569733465876197,0.007093808148056269,0.07831008069782931,0.001692490591647354,-1.7048689389485143,1.4160154419243924,0,0,0.011528641833434496,0.0070925551713274075
0.131197,0.0659369,0.01047334093345853,0.009190815508191008,0.06672084389500697,0.0283134038623397,-0.20931884055913616,0.015209059359144739,0,0,0.010570354760578512,0.00922837588708158
0.108131,0.0609414,0.010802432041600696,0.010190761808189563,0.07933213035267711,0.025204507218528488,-1.0813817811258093,0.8373161034316846,0,0,0.01081315294194196,0.0101607414220322
0.157778,0.0723888,0.010477443585841684,0.00863728036347311,0.06435742046946406,0.03148399285270338,-0.09440977609062595,0.49668238489078415,0,0,0.010557823186452335,0.008587837067859082
0.150456,0.09006649999999998,0.010166251142436522,0.010919625114183873,0.051976386575489086,0.04491995968763755,-0.539900109081809,-0.9152306278299716,0,0,0.010189719594125292,0.010852695227985164
0.0972925,0.07716259999999998,0.00977935788614559,0.013093027548165992,0.0759814005123682,0.05629095888010256,-0.4030777778826072,-0.1512212873151786,0,0,0.009794081326699827,0.013060199717032967
0.458148,0.431246,0.013911966838350054,0.026298651386241545,0.0500465123994551,0.09868550174149843,0.3063754092872545,0.3749643974655658,0,0,0.013808002234440144,0.026255565396309168
0.47688,0.444461,0.01429183421714697,0.026895027667706017,0.055255647639922315,0.09841344223519496,-0.15158885401274355,0.9798577935149488,0,0,0.014223402069968303,0.02678296585380168
0.443703,0.460254,0.013545716155931586,0.02747607668152341,0.054431021028868494,0.09930447590051837,-0.06878709858659793,-0.9799868227675089,0,0,0.013583439757650813,0.02754449622877696
0.510057,0.428668,0.014904650517564733,0.02621177755190729,0.05119915906013836,0.09922072718424046,0.8523351854167194,-0.7686707888254761,0,0,0.014860624243303424,0.026234236020690735
0.495612,0.457676,0.014630524055974092,0.027484252845169976,0.04910733513328533,0.10137902690675152,-0.23842207522509207,0.06265492144205687,0,0,0.014615690795435177,0.02739455866986116
0.524502,0.39966,0.015164316799200606,0.024907024373533204,0.05130061995158464,0.09794756587017464,-0.2542249070546648,0.2980888133552462,0,0,0.015210528793334196,0.024942087658093817
0.543234,0.412875,0.015531669603660703,0.025511751729936805,0.05239833599415388,0.09854751282520681,0.05006356748431251,-0.002556137593257013,0,0,0.0155765329705528,0.025518030367071846
0.514344,0.470891,0.014970951357099693,0.02803951527675963,0.04739214820216869,0.10194671133339701,0.021319986271209342,-0.0300779812514862,0,0,0.014999039124025443,0.02795173950083896
0.481167,0.486684,0.014297856821940513,0.02866010651086981,0.05313173868638082,0.09629204661546972,0.074155751764865,-0.7345932789143416,0,0,0.014339136252995143,0.028663700396940883
0.45873,0.361912,0.013905884574342053,0.02333031650459816,0.050566047445376766,0.10356968269159723,-0.4177220713861424,0.24714468917566568,0,0,0.013877497067615645,0.023355588475804368
0.458536,0.385024,0.013921213474532124,0.024289021030199365,0.04808878168616193,0.10045220682171514,-0.17182030329770948,-0.478813633620484,0,0,0.013878248662592027,0.024357315839219056
0.425552,0.377705,0.013149110644008033,0.024006783222830563,0.052957444102645454,0.09878618269756195,-0.32116842054764894,-0.4336246127792376,0,0,0.013198528054426204,0.024064187811548517
0.491519,0.392342,0.014570554820238613,0.024566670535932644,0.05396020600758472,0.10470542128839488,-0.225282306091229,-0.379762711121695,0,0,0.014548578386807417,0.024673045573968832
0.458342,0.408135,0.013925428611401003,0.02529313861123228,0.04453964615572063,0.09497487780694112,-0.1146628162210228,0.16352475666961408,0,0,0.013848107856796693,0.02529912572089828
0.524696,0.376549,0.015189141136943363,0.023915595917060273,0.04854908915698664,0.0980250212137372,0.038188305339151296,0.8464736744873136,0,0,0.015192507933698904,0.02393750524992543
0.425164,0.423928,0.013129549686709652,0.02594397274106086,0.05122809574968461,0.10094594619512036,0.09832153893135633,0.19745668936727023,0,0,0.013142363808258596,0.02596234746309905
0.0256375,0.840329,0.0009336827424704097,0.04336479996709386,0.011940177406986016,0.10173162901654444,0.06217561736732852,-0.538491505726324,0,0,0.0009945073959065332,0.04335041943411708
0.0503612,0.846634,0.0019027087291760836,0.043525998771656305,0.00916428876102278,0.09999699647439059,0.5957072285976694,-0.46569791582046216,0,0,0.0019733155952063527,0.04363346980366472
0.0247237,0.877733,0.0009573593342793174,0.04494800563406898,0.005175973747321819,0.101525437676709,0.24064954116628007,0.4708622164048548,0,0,0.0009481768649661203,0.04487008814094124
0.0759987,0.815534,0.003048739119549282,0.042266892953193747,-0.003142169050257982,0.09840224399294831,0.1366639635009062,0.40550833177444007,0,0,0.003086754927542372,0.042294893019587526
0.07508489999999998,0.8529379999999999,0.002994331509398762,0.04383119026897475,-0.004041044254080636,0.1055959840934144,0.8009543464018375,-0.2618556855724097,0,0,0.0030025335550265156,0.04390434370098345
