4.724653440592321840e-03,7.818286866590203055e-03,-1.342501341549579563e-01,-8.921386852770163411e-02,-4.999397764211754858e-02,-2.124022192476751947e+00,-1.528983098784658656e+00,-1.067716674606920213e+00,-7.276600506227054455e-01,-2.024174759474033891e+01,-1.461313344517020951e+01,-1.044468493018376343e+01,-7.417960411094018269e+00,-5.249075761536874829e+00,1.745407951999103022e-02,2.556807139923385729e-03,2.122912288037598350e-02,8.688252698556928055e-03,-5.519742521439379157e-01,9.449306881184740825e-03,2.934974517192531426e-02,4.751558131164714677e-02,6.059556245832213583e-02,-1.753103053384441612e-01,-3.008724794504101574e+00,-3.397852958512709165e+01
1.743865949092902184e-03,7.055376420159492623e-03,-2.221779435450384754e-01,-1.500712933915759884e-01,-8.844491619357955359e-02,-3.164782978121424506e+00,-2.285529702794600215e+00,-1.601140163853412179e+00,-1.092982701009518109e+00,-2.941530509832991669e+01,-2.134000763420632651e+01,-1.530245948111858922e+01,-1.087859663031850133e+01,-7.682960792808752437e+00,2.164089723395756434e-02,2.846111106757219511e-03,4.142682770155309280e-03,7.224160165430378033e-03,-9.052256312929918280e-01,3.487731898185915391e-03,-3.576290834855141987e-02,-6.079218032255535864e-02,-7.836474122501946304e-02,-2.537372237714028422e-01,-4.353114856004368427e+00,-4.945486956814371382e+01
3.091758898402574562e-03,9.748741605108801611e-03,-2.261979242010578872e-01,-1.412973827990151587e-01,-6.623667676346867150e-02,-3.282350130909777786e+00,-2.304429833186544485e+00,-1.528814386013239268e+00,-9.467785196534079795e-01,-3.056835171664614137e+01,-2.182487603936498743e+01,-1.519681324363494568e+01,-1.030885853587111711e+01,-6.788628953596653304e+00,1.761227419074409481e-02,3.232389515927728066e-03,1.093524130460565846e-02,9.008574871392532879e-03,-9.311869551075440121e-01,6.183517796805176880e-03,9.980407759777964669e-03,-1.559144115461344460e-02,1.708742854761203384e-02,-2.455413076316719234e-01,-3.344847720398299362e+00,-3.232820848497802046e+01
-1.343093959203497945e-03,3.171043995922384617e-03,-1.817644394045691003e-01,-1.336975246219425095e-01,-8.020951790266428461e-02,-2.411848297991689982e+00,-1.840845895594166670e+00,-1.316894314309501546e+00,-8.855500915417859886e-01,-2.188335118114087408e+01,-1.660810982847311479e+01,-1.218595368461238238e+01,-8.679374805075212862e+00,-6.006253201594155655e+00,1.498913865096949960e-02,1.795863484546571243e-03,-1.073662072997505490e-02,2.763890348605288483e-03,-7.321492679816210547e-01,-2.686187918406912623e-03,4.688437042999890267e-03,-2.940956557290885526e-03,1.332890101396232976e-03,-3.013211269228277533e-01,-4.143673129844263059e+00,-4.023233601076591981e+01
6.302000973642694556e-04,7.705191336398980843e-04,-1.962038955030675352e-02,-1.580576290452029298e-02,-1.146936057655325268e-02,-1.340764158413562113e-01,-1.065403365897393262e-01,-8.174391352437457292e-02,-6.070180587293278612e-02,-5.853861844523637892e-01,-4.594735359579124045e-01,-3.541254720074805684e-01,-2.683924679156848847e-01,-2.001384290920846798e-01,3.211129259288496990e-03,4.979510186752047780e-04,2.824610105886637967e-03,1.433728667739095353e-03,-6.027638658751624523e-02,1.260400194728511156e-03,4.583336363601264729e-02,1.910824302068825087e-01,5.492757653564380727e-01,-8.227701802191722535e-02,-6.010953848260132126e-01,-3.081837659840370058e+00
3.374752442972521471e-03,4.938718586160704971e-03,-6.689954417256427366e-02,-5.051377371821313966e-02,-3.341203825508787251e-02,-4.603384675247167435e-01,-3.570091146960089890e-01,-2.667594711038967503e-01,-1.917868292162335786e-01,-1.978756704433987323e+00,-1.531260066137736464e+00,-1.163470428310122706e+00,-8.682785227382086024e-01,-6.359986358400939732e-01,1.346032799569471528e-02,2.260466457501959098e-03,1.589630991180734920e-02,6.619644153581197288e-03,-2.055702923152150641e-01,6.749504885944987431e-03,-2.805110101505374487e-02,-1.237193340446315348e-01,-3.638152727093331706e-01,-4.610859951600476681e-02,-3.970251745056639914e-01,-2.143644969775282849e+00
-1.890558198491598674e-03,-2.968102965176222172e-03,-4.051501831491560734e-02,-3.548963477346263329e-02,-3.027825492843102054e-02,-1.935431541703693248e-01,-1.585207901591594581e-01,-1.286806088533246073e-01,-1.036767299620653393e-01,-6.526276260207878321e-01,-5.211103676779286209e-01,-4.142637039217322847e-01,-3.280449607220714547e-01,-2.588730458042323157e-01,8.504142939519572508e-04,-8.234715257266324653e-05,-1.046723792905945860e-02,-1.174950810715794103e-03,-1.235766600137449822e-01,-3.781116396983218164e-03,1.770574379693015676e-02,2.581385624013623342e-02,2.624840805959627321e-02,-8.192411689713431644e-02,-5.569607816175887738e-01,-2.746165712305663753e+00
-2.005939094742253959e-03,-6.258415490175639473e-03,-6.630709755185154597e-02,-6.611754697615283838e-02,-6.120703623353110356e-02,-3.288412130973297209e-01,-2.899699479596382634e-01,-2.489596328436610717e-01,-2.095527479552449501e-01,-1.130866293281353796e+00,-9.508316284995823597e-01,-7.886094228950916163e-01,-6.469113234942640567e-01,-5.258917305628865169e-01,3.100548743774175775e-03,-2.497845724159872965e-04,-1.157123686029887244e-02,-9.147260881053539960e-04,-1.853523537821225586e-01,-4.011878189484507917e-03,-4.733324870391658612e-03,-5.153459931494908108e-03,-3.578099273190820176e-03,-7.084640985282769643e-02,-5.068684708417061646e-01,-2.562146787732968889e+00
-2.114432027497628597e-03,-3.275912016127067311e-03,-1.975810896949010964e-02,-1.867466453578801172e-02,-1.716803411304164764e-02,-6.824688608525564248e-02,-5.894716075648263887e-02,-5.050427359659980658e-02,-4.298003471017963761e-02,-1.736418081931312141e-01,-1.447327582896444365e-01,-1.202328554506749830e-01,-9.958724537106672381e-02,-8.227339991397533692e-02,-1.142500719540983506e-03,-4.937674956054013270e-04,-1.119491983884061959e-02,-2.146733143650606662e-03,-5.984037262212427155e-02,-4.228864054995222499e-03,2.376334488397393099e-02,5.633894602944892332e-02,9.139111879905313651e-02,-6.312179605788487136e-02,-3.200474416148589851e-01,-1.192756566013380315e+00
-7.394570378939847866e-03,-1.264700223840118515e-02,-6.948333433644304780e-02,-6.965899403676999169e-02,-6.617424621990454503e-02,-2.414554382941838107e-01,-2.173334408454395961e-01,-1.917880693731078001e-01,-1.667000908096641920e-01,-6.190527881648407726e-01,-5.328352760599527338e-01,-4.540622418908549784e-01,-3.837675161845085503e-01,-3.221349494245840384e-01,-1.482734653859382745e-03,-1.914421542647570459e-03,-3.915856836596345869e-02,-7.662632881474167046e-03,-2.041789233043179719e-01,-1.478914075787968185e-02,-1.750723810003169262e-02,-3.417344257179906475e-02,-5.157115525236712072e-02,-6.126688505655752959e-02,-2.963523183895417912e-01,-1.082979102253672110e+00
-3.605319001510056895e-04,-4.025024519441902995e-04,-4.323176676333155902e-06,-1.321527325093524007e-05,-2.379468042773948480e-05,7.873632335786038498e-06,6.339127876556452271e-06,4.699622420630705268e-06,2.978313455417395104e-06,1.994236497828368623e-06,1.764296086799652233e-06,1.530332634103647178e-06,1.294141778017257195e-06,1.057315937050630256e-06,-6.504817625991076227e-04,-1.328118986310242340e-04,-1.842702814791832844e-03,-4.775339598224216664e-04,-1.648604355694093665e-03,-7.210638003019957665e-04,-3.601456264528166791e-04,-1.256598184307307364e-04,-2.951898607345667058e-05,-1.130331074946797076e-03,-1.033465991508792509e-03,-7.114661362739938336e-04
-9.109117400156262851e-04,-8.998221170381420818e-04,-2.702254620095529249e-04,-2.227792635792438423e-04,-1.918363942355022598e-04,-5.180572675667340587e-05,-4.261377219032546932e-05,-3.535775050125172846e-05,-2.981622741320681696e-05,-8.187701729422553609e-06,-6.842241273905220308e-06,-5.717157745685505043e-06,-4.788898168142509197e-06,-4.035984014565330768e-06,-7.311117264601364046e-04,-2.896391749357695475e-04,-4.660701685058786341e-03,-1.166903212025487179e-03,-5.220840482830314822e-03,-1.821823480031268400e-03,3.782023540618868057e-04,1.604724162273467693e-04,4.045201808821417941e-05,-1.810222789613008445e-03,-1.808240249198536827e-03,-1.288690978411026564e-03
-1.189041461570009700e-04,-2.201860736088714215e-04,-2.401919045982360036e-05,-2.955292463587195530e-05,-3.729856131034939119e-05,-3.591263894462543016e-06,-3.636588774626550464e-06,-3.994715038106445544e-06,-4.593852991414319829e-06,-4.763691611656496250e-07,-4.236804033152758526e-07,-4.126776665984266239e-07,-4.347509755322917979e-07,-4.825461733577000325e-07,-7.966338698434374463e-04,-7.137847650781864277e-05,-6.081601699977588760e-04,-1.758866485341648370e-04,-2.647588964081182272e-04,-2.378082923139932664e-04,-7.848840590735350333e-05,-1.843868248989355080e-05,-2.765876578487570392e-06,-8.784274697187545444e-04,-9.655823896058375946e-04,-7.740166638451175321e-04
-5.584062570400613341e-04,-5.972133134549062125e-04,-2.595498222221358947e-04,-2.060197012441075345e-04,-1.695714713508014683e-04,-6.450638418744231205e-05,-5.138458694174416426e-05,-4.100446674080478741e-05,-3.294240990645981273e-05,-1.252961239264083413e-05,-1.019634389820977692e-05,-8.266075121175271660e-06,-6.681968834395702410e-06,-5.394214333943551678e-06,-1.713755481146852361e-04,-1.900411487192665621e-04,-2.858899836684790710e-03,-7.209769958866369538e-04,-3.253059490266947684e-03,-1.116812514080116163e-03,4.418756164636307871e-04,1.052617853481073137e-04,1.588823602655249059e-05,-1.632943448524173729e-03,-1.951150926257808321e-03,-1.616001952210093049e-03
-2.021089139859610223e-06,-2.128897367086220183e-04,-1.495865006796111719e-03,-1.199831435290937354e-03,-9.673480251182094147e-04,-1.324948353282422251e-03,-1.052527415008679698e-03,-8.368214486383428012e-04,-6.659599039590427495e-04,-7.841078810865882709e-04,-6.252525256259222055e-04,-4.986403784044330691e-04,-3.977284537468151566e-04,-3.172993190042082477e-04,4.767217090303164928e-04,-2.455928764967974399e-05,-3.914054329385088793e-05,2.397641445191266499e-05,-2.853211517013579113e-03,-4.042178279726159340e-06,-8.209092593156317764e-04,6.472276565142761045e-04,-3.346350151474433688e-04,1.861280975175981511e-03,2.447089833342521240e-03,2.169856428726179513e-03
-1.242151666416054651e-04,-3.529457565520262297e-04,7.961988781414550825e-05,-2.666832124042541052e-05,-9.577145766088198536e-05,8.774102113335430220e-05,4.065072042384355877e-05,8.027074542880626232e-06,-1.386971472819146546e-05,4.925635976842351188e-05,3.024520802365551764e-05,1.656313844980200796e-05,6.894949311654044628e-06,2.282051777628669141e-07,4.640920725094317689e-04,-1.124992318263361851e-04,-6.333078906017378107e-04,-2.141028859291137926e-04,4.802463025803949126e-04,-2.484303332832178690e-04,-6.095739057865494706e-04,5.239586380528539738e-04,-2.790549754316652784e-04,-4.139618099375207139e-03,-5.239333601425942566e-03,-4.559432493493504289e-03
-1.265906428814246934e-03,-1.424054396134329450e-03,-2.144929117203628159e-03,-1.769251851389206862e-03,-1.467235408890800886e-03,-1.400572606909270771e-03,-1.132926197883040928e-03,-9.177377234485498310e-04,-7.445880573063801480e-04,-6.771107761274693408e-04,-5.476436332616453802e-04,-4.431057804715866173e-04,-3.586835470075042283e-04,-2.904926242386624935e-04,-9.571754737485631617e-04,-4.015423205622737322e-04,-6.511083729254671382e-03,-1.570389750072311713e-03,-1.084665143154892042e-02,-2.531812857628476521e-03,-9.189129986027439259e-04,7.746965279269882147e-04,-3.915889530840195891e-04,-1.117905168589521450e-03,-1.080111645974194193e-03,-8.743853680895216293e-04
-5.351235741891304659e-04,-9.144575599659811663e-04,9.907913076564458729e-05,-6.421925111569607054e-05,-1.734086908899954999e-04,1.783827515608771589e-04,1.040392584759636122e-04,5.018338931597841196e-05,1.193542402510249217e-05,1.081104909415926294e-04,7.680624976703882096e-05,5.311498387543543481e-05,3.533685284837291183e-05,2.213271909988812655e-05,-4.665737144903675526e-04,-2.950982716069983254e-04,-2.733009670650501932e-03,-7.811054760693087948e-04,-9.228331420188459755e-04,-1.070247148378264401e-03,-4.265506806622621633e-04,3.440522458528569717e-04,-1.721351167580282854e-04,-3.700154042220694592e-03,-4.995751729666878665e-03,-4.766513358570663612e-03
3.329491291215605844e-04,2.386118723883708624e-04,3.453145931853635617e-05,2.725445942579628232e-05,1.971282939170518030e-05,2.702478564567615117e-06,2.179768336939330093e-06,1.627968442801134771e-06,1.047078372062832481e-06,1.892823579390015464e-07,1.534619124363305995e-07,1.152162740384101173e-07,7.447874439225445875e-08,3.118693872175387594e-08,-3.577190588175821473e-04,7.845496331280923247e-05,1.702311033559696443e-03,4.095370140124996762e-04,2.098455157103452581e-03,6.658982582431020869e-04,1.686852760980324731e-04,4.197280833633269467e-05,8.288957426238956574e-06,3.481084245385902311e-04,2.141870539811126717e-04,9.439580421017831641e-05
-1.678021971839118755e-04,-8.657923147865277300e-05,-1.085160973344055798e-05,-2.805390375958376897e-06,5.870727082795957870e-06,-3.001880029252297535e-07,3.572930089630900114e-07,1.071824109609337875e-06,1.846912711604899368e-06,1.936206070960681882e-08,6.825551837697232858e-08,1.215586542184882567e-07,1.795653703241647754e-07,2.425865219422224932e-07,7.067570487608917235e-04,-2.916382292565323798e-05,-8.578179955286585091e-04,-1.993281218114617689e-04,-1.171774736891679179e-03,-3.356043943678315572e-04,-2.120621928763551361e-04,-5.673188705164944248e-05,-1.185259557459586064e-05,-3.900632695318225970e-04,-2.517727406222791502e-04,-1.114962210092289210e-04
-9.406335847298610657e-04,-1.043116774937887696e-03,-4.749949251600002172e-04,-4.292275319384454557e-04,-3.899026016753616821e-04,-1.633539126626335435e-04,-1.405630195357856300e-04,-1.214607312969734365e-04,-1.053911723169981485e-04,-4.725565618531861348e-05,-4.002853005505014179e-05,-3.398731408828753562e-05,-2.892941969726222121e-05,-2.468742307301700112e-05,-1.310338738207179714e-03,-3.272734105833037879e-04,-4.816538715902084558e-03,-1.219284370166905974e-03,-5.408326208614601047e-03,-1.881267169459736009e-03,-2.178531504202124540e-03,1.055676752999978201e-04,-8.592330018670667273e-06,1.437958957044995151e-03,1.606454487308679247e-04,1.383946517461589745e-05
-1.920692197008122375e-03,-1.599885097123300397e-03,-2.866357578342401680e-04,-2.726715567187986029e-04,-2.541233742881262962e-04,2.669664373601695565e-05,1.220908137859668275e-05,1.752668869910839738e-06,-5.586309994886989004e-06,3.024612321240715000e-05,2.304307026546292521e-05,1.735098327952749018e-05,1.287585301031471451e-05,9.378075194660005168e-06,-9.055432870836033904e-04,-5.192721047976034138e-04,-9.821831365651411544e-03,-2.406551699977065722e-03,-1.143764104888055771e-02,-3.841384394016251688e-03,-2.950790528109387394e-03,1.390003577515955095e-04,-1.023421836964323536e-05,-2.839809755679986898e-03,-3.254553697448526756e-04,-2.900437257725192329e-05
-2.044435904908079721e-03,-2.825588673042229992e-03,-6.964452414816690862e-03,-6.151880744883844038e-03,-5.378075806668653272e-03,-8.963145291417451421e-03,-7.436856511590025920e-03,-6.158810856551779830e-03,-5.091570440957381843e-03,-8.514950669658669091e-03,-6.924759521973610985e-03,-5.628281149148092917e-03,-4.572020004017791732e-03,-3.712047646535233340e-03,-1.693834382930175381e-03,-6.961518775447719798e-04,-1.058335170518642787e-02,-2.481924412096714327e-03,-2.432562132765792029e-02,-4.088871809816166381e-03,-9.474948056282673364e-04,1.016332047854578372e-03,-6.546366489648436674e-04,-3.442719545068795121e-04,1.095470564980028771e-04,2.580215030897521373e-04
-1.034479634050579876e-03,-1.685211927574673148e-03,9.506253131027061695e-04,7.615739138584071144e-05,-4.677240332561730801e-04,2.254648346252927094e-03,1.324404575581637419e-03,6.872167829248647386e-04,2.606664243169623182e-04,2.571429551157326018e-03,1.743739665549368881e-03,1.150754944808800133e-03,7.303052829043216003e-04,4.360005372786390863e-04,-9.706749544081873932e-04,-5.336240624733887793e-04,-5.268537078263794970e-03,-1.510299407753738429e-03,1.357803035417007309e-04,-2.068959268101166690e-03,-1.539413096020349550e-03,1.513358154280956304e-03,-9.497847032585053162e-04,-6.965165872070168407e-03,-8.606648524220638849e-03,-7.515402768486889595e-03
1.725415000257471236e-03,2.201720397087922332e-03,-9.640560707439020834e-04,-1.943507373211817921e-04,3.235278770025728796e-04,-2.832891254320449390e-03,-1.884851749414845172e-03,-1.194363040108244352e-03,-6.980953413593074964e-04,-3.361990745223284154e-03,-2.446843363142400026e-03,-1.759334356458737945e-03,-1.245851612313239685e-03,-8.649444184212766625e-04,3.560310884392394078e-03,7.095072366694486418e-04,8.799453396859486728e-03,2.369927340902018825e-03,3.910238255729402840e-03,3.450830000514956350e-03,1.835012356604637761e-04,-9.133626574484000026e-05,3.657598542930256495e-05,2.010103283352833448e-03,1.457491003884879826e-03,7.819282486695659350e-04
1.234342181516301373e-03,5.241765677970258719e-04,5.326955562991845389e-03,3.711795467188278019e-03,2.556248549442823384e-03,7.219112335958172491e-03,5.325814061150486479e-03,3.915886251192301701e-03,2.868592898034359219e-03,7.083667363562335707e-03,5.346142619750401080e-03,4.028508164208853201e-03,3.030578075268879588e-03,2.275809283413744027e-03,8.735826828987058174e-04,6.217883825951385848e-05,6.411507495031679160e-03,1.207969092046286969e-03,2.242508910442239656e-02,2.468684363032595808e-03,-4.030525854834945748e-04,2.398206956317621721e-04,-1.054574784402106708e-04,-2.642655529690574219e-03,-2.403409461535005974e-03,-1.403667048007961691e-03
-1.936701440736275474e-03,-1.803210550336819488e-03,-4.956080497659974505e-04,-4.352935061684095491e-04,-3.923545071304819542e-04,-9.102487184592825760e-05,-7.950889942327511424e-05,-7.027084597816553432e-05,-6.299425356429148501e-05,-1.443516640964413795e-05,-1.264899491436691891e-05,-1.115166170466229621e-05,-9.906023633115524464e-06,-8.879027493860525041e-06,-2.233101068716696752e-03,-5.800239375302174540e-04,-9.907666790241298482e-03,-2.459285164168976880e-03,-1.131512656351001123e-02,-3.873402881472568296e-03,-1.630992467160785045e-03,7.771561708399480749e-05,-3.599287154008010163e-06,-7.655721631863504541e-04,-2.769427005917910346e-04,-7.236793685182205181e-05
2.438168298391800090e-04,1.073308410994705531e-05,3.945399038254274898e-04,3.135403347375974054e-04,2.427595544912097272e-04,1.112093765406344458e-04,9.513462863303541158e-05,8.080641380688892688e-05,6.805647334912282432e-05,2.182150458863197924e-05,1.918714859322385053e-05,1.681580208125998515e-05,1.468334609273758994e-05,1.276778267494483180e-05,3.855602723469055138e-05,-9.106567055668958466e-06,1.253672186654581494e-03,2.432473704378499205e-04,3.017664783091683275e-03,4.876336596783339972e-04,-9.635282021382481511e-04,4.809979402772539422e-05,-2.087553867783179131e-06,-1.291504459800577563e-04,-3.706324115507436505e-05,-8.765197764681314650e-06
1.830723086556707360e-04,2.621925269749181969e-04,-7.157195109559668506e-05,-4.784846747176503979e-05,-2.698135364202514661e-05,-2.844626157493841808e-05,-2.336686827244650151e-05,-1.887715365060361566e-05,-1.491899528178904755e-05,-6.377446127818520397e-06,-5.469985535114910055e-06,-4.663666383608195543e-06,-3.948412577534312997e-06,-3.315085213948888097e-06,4.217197794027065239e-04,8.872207220028942992e-05,9.342802762905277891e-04,2.593334735817185918e-04,4.447829529609717558e-04,3.661446173113683603e-04,-5.234300115437105078e-04,8.488750660694338254e-05,-9.131484355911065933e-06,4.615896163231964595e-05,1.763414316000223208e-05,5.376561402741301921e-06
4.624504047917290996e-04,2.545927134520896071e-04,5.222184570075416934e-04,4.220837676267498884e-04,3.386446668133101133e-04,1.481504864151645989e-04,1.258132299761054434e-04,1.065556440761411202e-04,8.998621503378483424e-05,2.987466853086292372e-05,2.590874974287222713e-05,2.243791081585975441e-05,1.940351712741870342e-05,1.675359815731291343e-05,7.368581137906131742e-04,6.711196470201360054e-05,2.373521339673827224e-03,5.261852213129395231e-04,4.311578163584620614e-03,9.249008095834655718e-04,-3.676626874373682512e-05,6.486284344620364402e-06,-7.498212069327281779e-07,-7.585971597112552492e-04,-3.766136279348829448e-04,-1.207191396561750325e-04
-7.795541234883150705e-04,-1.360066706743639359e-03,-5.889943520548189537e-03,-5.412422177783295096e-03,-4.922074538830055468e-03,-1.536548405089591118e-02,-1.273231494021195148e-02,-1.058467693941116117e-02,-8.821172317902609139e-03,-2.934337197700630229e-02,-2.341913278224509731e-02,-1.876274280187699428e-02,-1.508545857789773265e-02,-1.216807107981705827e-02,-1.156056489069683113e-03,-2.604503021710383691e-04,-4.099179230295291188e-03,-8.717288332376962878e-04,-1.710710348576421902e-02,-1.559108246976616263e-03,2.321453578692455472e-02,5.831003016143156137e-02,1.015882863076981030e-01,-3.672869018931974872e-02,-1.437681543402304640e-01,-4.044967587196109937e-01
-4.296050266368521900e-03,-7.403119522453072664e-03,-3.435831779481648279e-02,-3.264134505141382675e-02,-2.986105308285616489e-02,-8.905057421229951864e-02,-7.674938514145338009e-02,-6.536612957863378870e-02,-5.514476083017313957e-02,-1.680199464588573999e-01,-1.394592565413654839e-01,-1.151237276171438589e-01,-9.459592178528707096e-02,-7.742123446041360157e-02,-5.774722484414612951e-04,-1.309771584693135210e-03,-2.262718931762872088e-02,-4.671272450119242844e-03,-9.903613113381169730e-02,-8.592100532737054208e-03,-1.208874292943861242e-02,-2.507921781607774098e-02,-4.033319999087663088e-02,-2.507541060213669404e-02,-9.183436173244494127e-02,-2.504431272804920616e-01
-1.176393499764073411e-04,-3.438458681475102183e-05,-1.186358424047164774e-04,-9.340522949275939513e-05,-7.179200214907073638e-05,-3.805479359752340180e-05,-3.208005519260689127e-05,-2.688837359328153189e-05,-2.238577108656795208e-05,-8.831343590061564459e-06,-7.621250751453347233e-06,-6.560831960941417652e-06,-5.632625392199404969e-06,-4.821130541567105528e-06,-7.043824262852917129e-05,-7.735259365339785739e-06,-6.035109094616533665e-04,-1.278251498866211575e-04,-1.179559262780380952e-03,-2.352786999528389683e-04,-3.658678242818118320e-05,-1.421821211208042788e-06,1.827138579480540553e-07,-6.636971392603120343e-04,-9.876796302100447275e-04,-9.312048986376353713e-04
1.031504928057261610e-03,8.852339100928695824e-04,2.449036783920863040e-04,2.201631852704350606e-04,1.982581207103728885e-04,4.360324673218085177e-05,3.981969890617942376e-05,3.640014776404301646e-05,3.330544363255347033e-05,6.899504854103847721e-06,6.353538598492497848e-06,5.853335702502295251e-06,5.394665963660781922e-06,4.973739404576359038e-06,1.056203258406632380e-03,2.844600097817327668e-04,5.276548763398745956e-03,1.293661510531333991e-03,6.262170214491654535e-03,2.063009856114498934e-03,6.028125012119803271e-04,1.260213493821377823e-04,1.850423991909938944e-05,5.597468607146990210e-04,3.898595429566251852e-04,2.412481258570022338e-04
-2.551235307488761671e-04,-4.840482049209902764e-04,-2.400276176787630340e-04,-2.209795209438608025e-04,-2.080007880347925454e-04,-1.094754912843279348e-04,-9.007057245298327394e-05,-7.501884680394848757e-05,-6.332466924933720137e-05,-3.843527270731494851e-05,-3.094192547388346270e-05,-2.500501609518495380e-05,-2.030409070621016929e-05,-1.658264551532253521e-05,1.090910959459711824e-04,-1.505274951141155225e-04,-1.308503339108944841e-03,-3.701023933170783167e-04,-9.694034374565820011e-04,-5.102470614977367216e-04,1.780813896226315397e-03,5.977458407285530769e-04,1.379844357296581506e-04,-4.182596877425916876e-03,-6.303360492803803880e-03,-7.077009641147909494e-03
-1.864753100680530129e-03,-1.988892823164300095e-03,-1.650147697650615475e-03,-1.364122013319818069e-03,-1.142080344182863378e-03,-7.403292934617928091e-04,-6.013195139251005083e-04,-4.899397890148364304e-04,-4.007025819458046555e-04,-2.569457385515867094e-04,-2.093441496400408981e-04,-1.706803011915715873e-04,-1.392883247948125986e-04,-1.138080758939505804e-04,-1.018882385572596888e-03,-6.041332530963251183e-04,-9.562130792264388057e-03,-2.364839426250515443e-03,-1.273685520564590140e-02,-3.729506201361060258e-03,8.728349390512916538e-04,3.575909510565199656e-04,9.045244086920008165e-05,-4.415077162267950703e-03,-6.794853254956316480e-03,-7.702031868921258538e-03
-3.691593949100187289e-04,-3.594908490933759748e-04,-2.621005390429712034e-04,-2.223475892849250193e-04,-1.896626089859395313e-04,-1.149402837774130340e-04,-9.552753014957298620e-05,-7.957410046214587977e-05,-6.644480578467523366e-05,-4.090778503717965118e-05,-3.388307660417939427e-05,-2.809272460039429539e-05,-2.331716593091098647e-05,-1.937606281493981257e-05,-7.233055400138275332e-04,-1.100578925980763914e-04,-1.891745549772269608e-03,-4.635867027672872787e-04,-2.494755246930394077e-03,-7.383187898200513355e-04,9.480559853107281380e-04,6.008316947448555248e-04,2.431526633837366750e-04,-3.230629295370161108e-03,-5.490604309334422284e-03,-6.412177797790689221e-03
7.433088012908455576e-04,3.535615009691529462e-04,-1.658180441015046514e-04,-1.430665929629119145e-04,-1.293202057820623313e-04,-1.916701243456494586e-04,-1.524200027914391254e-04,-1.218243054938606274e-04,-9.799155800731989326e-05,-8.987608394655212060e-05,-7.205545749566830257e-05,-5.780013464367835685e-05,-4.640530649407729709e-05,-3.730282047664602510e-05,2.177830408868841952e-04,1.239350526001675333e-04,3.795732834548351878e-03,8.860849599564559961e-04,4.773866663897681495e-03,1.486617602581697187e-03,1.607105478396277619e-03,9.063678531965511063e-04,3.556346005236373452e-04,-1.227009172933644227e-04,-8.775416749057726729e-04,-1.304226816763212095e-03
3.131922060761981041e-04,3.194084235657427846e-04,6.483393934841560121e-06,1.848617670011597734e-05,2.885790325166175075e-05,-4.707577191944990183e-06,-2.613930835538731397e-06,-7.438057894412644731e-07,9.207947310656935307e-07,-1.116321938361603840e-06,-8.397482542155594077e-07,-5.895302553711094706e-07,-3.636756258154076981e-07,-1.603275757240434969e-07,8.261798389408931201e-04,1.048780881985940253e-04,1.600798947604325367e-03,4.076508211887574715e-04,1.549632073276860714e-03,6.263844121523944736e-04,-6.965855235321143611e-04,5.495349337097169527e-05,-2.999827387039321797e-06,7.109826698177123400e-04,3.787987336576038129e-04,1.309557416491074794e-04
-5.243834232787547220e-04,-4.363715981416547637e-04,-5.004974328078688924e-06,-1.287083052940740397e-05,-1.822855980691080388e-05,9.195470950997881214e-06,7.036527107913298517e-06,5.198949944803347447e-06,3.651578920026943786e-06,2.062792169135931679e-06,1.739305189536831370e-06,1.452636513623942329e-06,1.199579377787897728e-06,9.771682205528804899e-07,-1.847857982568441165e-04,-1.444023146283804956e-04,-2.680134780799134364e-03,-6.610060933879150294e-04,-2.957268428947043559e-03,-1.048766846557486893e-03,-2.564812133342389729e-04,2.109989176888750671e-05,-1.153534211234502722e-06,-1.608409266573385642e-03,-7.931712234410977225e-04,-2.674607887666484766e-04
1.020913522976237692e-02,1.392004667393935413e-02,2.168321139928539032e-02,3.068198039181629921e-02,3.659679781901832574e-02,1.587599036588832613e-02,4.378026123006034664e-02,6.187047989834287831e-02,7.210836404125375854e-02,-6.951284467718332749e-02,1.642098781237077976e-02,7.321314316284155410e-02,1.078404271542663384e-01,1.261449836338636721e-01,1.167162476749392108e-02,3.226129764972213501e-03,5.259427605377922643e-02,1.268651709359484153e-02,8.340891397687444364e-02,2.041827045952472608e-02,1.751690602259076352e-03,-1.474921537210550264e-04,4.840350591860023005e-05,9.287086987550156186e-03,9.455824718568310583e-03,7.954396368554732602e-03
2.463477210156481134e-03,1.472978087521643800e-03,2.399872617672279412e-02,1.527830221589808642e-02,9.994327152658563640e-03,1.068793252212551781e-01,7.145411489105986391e-02,4.811609092963990003e-02,3.278701055734826314e-02,3.608234743485132512e-01,2.478437903471628623e-01,1.707388822788638294e-01,1.181713738175821232e-01,8.234313155320722999e-02,2.172746036119247923e-03,1.810310234676738308e-04,1.306601274190263492e-02,2.177820695270257616e-03,8.755907972291614161e-02,4.926954420312958799e-03,4.924905295625870393e-03,-6.778706089818816458e-04,1.598941577641147579e-04,-5.182019205340459428e-03,-8.316884510298593394e-03,-8.286938302372273690e-03
