x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.481933,0.09887870000000001,0.23044646894777543,0.08183713852486107,0.035500634317231494,0.020540531160996574,0.15822748666849407,0.977664979182058,0,0,0.23037382085392796,0.08177898362682114
0.280896,0.252916,0.17207902869267855,0.2430659641031525,0.040035007031619115,0.05876218609736361,-1.1424508131185895,0.39479904415107286,0,0,0.1720954697276542,0.2429952439885636
0.606634,0.719259,0.1840179825812811,0.4252374385987423,0.024877188165781106,0.04664162329914845,-0.5229307827037122,-1.9028211506455504,0,0,0.1839873880075117,0.425337981303444
0.362951,0.425655,0.1485228889141581,0.31246333751005295,0.035919487839930486,0.056139400396310046,0.46770836370502167,-0.5820878487550196,0,0,0.14845699687187403,0.31242060774340974
0.676652,0.175217,0.23671169106091838,0.12195472813618835,0.028626226999048376,0.03289380194809732,0.3287895102010996,0.5506461210613711,0,0,0.23667168289790427,0.12196729154382652
0.662408,0.232082,0.23064824324683286,0.16053113347152248,0.017014022667752315,0.05863532557291717,0.14589705346623738,0.04363569991450156,0,0,0.23065379561056212,0.1604949198579454
0.715468,0.251375,0.23559580721484963,0.16945262251829263,0.01843010273290535,0.03050709661660267,0.5276990629188294,-0.43606574948173993,0,0,0.2356729566732648,0.16945263863200236
0.122507,0.240776,0.11093662212078925,0.30748720759584103,0.015345081714746023,0.09216491747079945,-0.16785318621148626,-0.7946004562664477,0,0,0.110902094077935,0.30748930743242314
0.0810671,0.219434,0.08824872702825814,0.32508925055299187,0.008897440943594903,0.09655373512093555,0.8738945317388057,-0.36838823797014086,0,0,0.08816732810585885,0.3253098651641482
0.0452616,0.251676,0.0438792489876505,0.34019365310814464,0.0029702562331229694,0.0963146861580888,-0.26984926376760754,-1.2672934465718375,0,0,0.04400337488139602,0.34030574660721585
0.0452272,0.467244,0.021227874414762482,0.36956172326608794,0.004236253243559279,0.06153116013998816,0.2610170629982478,-0.5828479213154658,0,0,0.021253480341633376,0.3695182700909089
0.471139,0.95706,0.1433956576147466,0.532276207479299,0.04737264537077457,0.08002537351031734,-0.6683079450953144,-0.11046970282979628,0,0,0.14341235023663104,0.532253985225203
0.956799,0.47296,0.2669817096502811,0.2893872176791774,0.04417927760569373,0.0409165719182647,-1.6285533588344947,0.16558561327650878,0,0,0.26698443464492577,0.28941920418187417
0.665008,0.728715,0.19811853694409365,0.42754671031070757,0.020201116107052,0.05938642348546352,-0.636028473638417,-0.34174456597924063,0,0,0.19807541807897777,0.4275175989381104
0.962647,0.847295,0.2663125424514874,0.48040217288507847,0.06399683393013,0.05188389204116573,-1.3918356342457194,0.008719315547356388,0,0,0.266359763148092,0.4803896719427674
0.962647,0.784795,0.26658646626310656,0.45047726869233884,0.051905607157815,0.04781910208057072,0.4423845886836197,-2.088982348213974,0,0,0.26654446229234824,0.450544350881932
0.784745,0.962585,0.2212516629442689,0.5325597114824632,0.06737715696709945,0.10267063950630816,0.10629791283300882,-0.3076556787107165,0,0,0.22131976663862396,0.5326907184908798
0.847245,0.962585,0.23620738041063305,0.5323822648897476,0.07289031904333942,0.10261139825468168,2.5128915934202745,1.270958130406008,0,0,0.23619722831290824,0.5324456120544881
0.96281,0.217658,0.26996405034333293,0.1415518762296415,0.04553495676420938,0.025749540562072792,-0.8094824963111868,-1.0793691766763924,0,0,0.2698988217310755,0.14142738005042155
0.96281,0.155158,0.2705346745078714,0.10076194717839826,0.044215492756710655,0.012964062439148327,-1.2093711795890805,1.618237210551654,0,0,0.27051211391065294,0.1007287271590256
0.15516,0.9628080000000001,0.049651831068331376,0.535802499827696,0.03388640926364067,0.0912937838334904,-1.002570220939858,0.6947382252819878,0,0,0.04960189478745319,0.5357340285060656
0.21766,0.9628080000000001,0.06932134450471494,0.5357749252543726,0.03190040192606325,0.08617009882888604,0.0999594039485796,1.0057060934043347,0,0,0.06921872808472669,0.5356949879872683
0.841549,0.729001,0.24013069827560685,0.42383606446674094,0.036039070095694736,0.036289109863058,-1.525504562949198,-0.335460344225158,0,0,0.2401707407656475,0.4238915973591902
0.7847929999999999,0.861491,0.22282519619329832,0.4863667663594242,0.06227987831203263,0.06847610137875049,2.507433644050039,-0.44862356191055497,0,0,0.2228068994030037,0.4863625238608594
0.729753,0.842747,0.21001132082528784,0.4782613206189126,0.06213107286261177,0.07056850087824862,0.694156668951118,0.6154108153633153,0,0,0.2099849436718619,0.4782607116414386
0.774927,0.813202,0.22157581105420832,0.4641669053598889,0.05309455548385689,0.059154883610551545,1.3532540268923476,-0.1696164944609002,0,0,0.22158579953749408,0.464207824154987
0.8512619999999999,0.265799,0.2531034847779665,0.17341056803707033,0.023880028034301004,0.03568494474803785,0.11709445496554947,-1.1715570111259233,0,0,0.2530616598597932,0.1734125020356473
0.276227,0.846539,0.0896523691189941,0.4904184030347096,0.02395791307899936,0.062269509740614515,-0.7156159487903269,0.3330176648330685,0,0,0.08958699408429924,0.490434548910837
0.7768429999999998,0.192569,0.24688253654312575,0.12856351103255292,0.0321400591368759,0.01531382617298016,0.4114453791559392,1.5216428270181659,0,0,0.2468831295946472,0.12851653409816155
0.735066,0.151561,0.2441287058754824,0.10310262985876761,0.0387207223799535,0.01607267742280427,-0.4247105639398896,-0.42202971950455753,0,0,0.24419764938609473,0.10312198166300232
0.151613,0.7350149999999999,0.05110942461396917,0.4513587297988124,0.013691034445959677,0.05891995981749387,-0.004234748836318136,-0.21505816849565207,0,0,0.051129365341546495,0.45139151947320416
0.192569,0.7768429999999998,0.0643840325610654,0.465490795992082,0.024611547408959208,0.06572706848076426,0.6797023589799611,0.9895161065531789,0,0,0.06431154508136709,0.4654829935725337
0.754676,0.757163,0.21844578027230455,0.43835567903443007,0.04151704363977715,0.059869088560177135,0.5786746345992633,0.030466547340513017,0,0,0.21846909323071423,0.4384565797295514
0.809716,0.775908,0.23107426128262887,0.44647922060539713,0.04461729899145339,0.05418871569004557,0.7951693990759788,-0.0498660793213368,0,0,0.23107214995958003,0.44649145069449103
0.181903,0.250266,0.1393801598533173,0.28183351273764856,0.026814788901333157,0.07503085736368374,0.0015353197879708347,-0.3424180980426961,0,0,0.13929920259037767,0.2817375772207893
0.149919,0.284269,0.1094847804197343,0.30783738695754437,0.01609593690700406,0.07673772058930382,-1.867715983955298,-0.06162091670258718,0,0,0.10964068701611104,0.3078385766076305
0.551335,0.278697,0.21122299210401252,0.20099436143937055,0.026589726841441674,0.05123677806036231,0.3161897826897686,-1.6062177261855215,0,0,0.21124735256166463,0.2011181054632244
0.824728,0.8785579999999998,0.2322087392458343,0.49411625508219004,0.057504890106432886,0.06962147048233945,-0.21754406817620087,-0.9059481970163928,0,0,0.2322588304731237,0.4940867377415465
0.779555,0.9081030000000001,0.220698013989022,0.5076682780490955,0.06231952366181348,0.08393016396213149,0.9205448112115102,0.2648713526287594,0,0,0.2207384513531318,0.5076682648050328
0.8618,0.7850399999999998,0.2434267281423672,0.450700717374275,0.04227687427374449,0.046848673652954975,-0.938267043226748,-1.4064597736451745,0,0,0.24336461220951916,0.4507395341560506
0.909463,0.778862,0.254585696427057,0.4477762284077471,0.039682948976826886,0.057558220935005615,0.40814554791435137,-0.0390155768803524,0,0,0.25458299642171445,0.44774249216306766
0.87763,0.8257679999999998,0.24627988243264554,0.47003525912441546,0.0611273614879726,0.04543750726157536,-0.1751804548644209,-0.3584809601941963,0,0,0.2463363404565502,0.4699607771154789
0.816231,0.223911,0.2502677670054254,0.14804999260377372,0.02453797447204975,0.021699177083292494,0.7758330367035882,-1.7750286122886203,0,0,0.2501781925542211,0.1480403135592497
0.762387,0.232018,0.24293190018215682,0.15479753694671672,0.02335057302953192,0.027536800921712512,-0.48241773839552415,-0.754228721144834,0,0,0.2429897014910105,0.1548104515848332
0.242445,0.757664,0.08052597475762013,0.45699339486691315,0.024322066553249252,0.07769968211418508,-0.7254089193914349,0.6596697993410672,0,0,0.08049967115785536,0.4569457269018648
0.234338,0.811508,0.07730149614508264,0.4776066184094816,0.03796365976260069,0.0609492515334098,-1.5802430409356247,0.6187422393888475,0,0,0.07729454282785463,0.477617889697981
0.878154,0.184889,0.2594069845836202,0.12129302487301175,0.032612658911329584,0.01923188390616504,0.6860717674528337,0.79510957123885,0,0,0.25941800514958446,0.12119203996861692
0.913185,0.226777,0.26294446509382396,0.14773220367351314,0.03564568521394196,0.030311062817686692,-0.6223317430831266,-1.1353445537876095,0,0,0.2630188304181848,0.14771777641222292
0.865718,0.22635,0.2565562704403419,0.14840919303969713,0.041898083760899534,0.046507619625088537,0.49250681172230415,-1.652520829203974,0,0,0.25658926387766207,0.1483632182413653
0.22635,0.865718,0.07389324466930702,0.4985629710718058,0.02969143453449008,0.06472443178015541,-0.36327887850684526,-1.3914335392217758,0,0,0.0738559367916949,0.4985854689519073
0.226779,0.913183,0.07302863892255118,0.5166539380988979,0.023659844106578565,0.06940879167000036,-1.0568084022472,-0.15702664446504144,0,0,0.07310611938273896,0.5166858875679152
0.18489,0.878152,0.060457409083028324,0.5037433641846292,0.03371817289968618,0.06936649445177245,0.958638240490528,-0.257549093163334,0,0,0.06042067057788669,0.5036871347408625
0.674733,0.823447,0.1969357362977462,0.4707643868896412,0.05534774053100877,0.05714896664010816,0.8336855455981506,-1.1444713093888836,0,0,0.1968893967246708,0.4707748571586444
0.8664159999999999,0.867406,0.24269227536206017,0.489146046093083,0.06625511037798569,0.06797736214356198,-0.5409936075506661,0.564736261920995,0,0,0.24273237945913767,0.489125592759492
0.8611769999999999,0.914017,0.2406304705364164,0.5103058642562246,0.06138745376131626,0.10222778919405372,-0.31501369776587573,0.4452708007862682,0,0,0.2406186735227377,0.5103138185825021
0.914079,0.8612269999999999,0.2545568618224934,0.48672810667630984,0.06672686560474372,0.051135868513879634,-1.746577409089678,0.2332467011201267,0,0,0.25455434289632445,0.48668043764918806
0.911142,0.142096,0.26430042632637196,0.09252752496831818,0.034382063501814386,0.004481577849241304,-0.6871533730912205,1.3682157337657763,0,0,0.26440056127693173,0.09254599607306595
0.142107,0.911132,0.045978982059750706,0.5162944190269627,0.028960521714360695,0.08445226919062686,-0.18455390791982665,-0.26512538275902386,0,0,0.04595648133494137,0.5162883045674881
0.708381,0.7474039999999998,0.20771662770130206,0.43491925207490567,0.023529974662664377,0.05877664721029575,0.6751526275550201,0.8057610453859888,0,0,0.2076800099906356,0.43493761656759605
0.676515,0.775769,0.19875645148931653,0.448915973000112,0.03594770787068713,0.0560120217528437,-0.455708452917758,-1.6898621599259476,0,0,0.19878194391122608,0.4489644697895144
0.229827,0.250857,0.1580162630743871,0.26117569600683055,0.03253698841819419,0.06908472307609603,-0.2633322150613626,-0.3779132229375648,0,0,0.15796157977429232,0.2612428467205955
0.41508,0.620938,0.1390649947206839,0.3930799663230573,0.010883388258872693,0.059345598233118135,0.43280713665772014,-0.07837159810009098,0,0,0.13903898464623526,0.3929578855834497
0.439759,0.607761,0.14708174224506365,0.38543274625180857,0.02009861283638892,0.07739014198523964,-0.2352068304012356,-0.45760591566024184,0,0,0.147104162341246,0.3853823852379625
0.451343,0.638196,0.14784678556316067,0.39749552616285655,0.023013908609578748,0.06410656368138756,0.34099808324250525,0.26599504265867324,0,0,0.14782785077067917,0.3974830875844605
0.428175,0.577326,0.1465759541533771,0.3733668151767233,0.02403027758127174,0.06551942304061642,-0.5803528574377381,-1.6859465518104244,0,0,0.14655321562695856,0.3733316342168177
0.464438,0.594585,0.15493014624371426,0.3775687256256788,0.01577605040728458,0.06943234374737206,-0.7240489027782182,-1.2946694924464983,0,0,0.1549957482784401,0.3776272745248064
0.391912,0.560068,0.1379828716362681,0.3692489821696654,0.016779616957632304,0.0574352392758437,-0.12776179073026303,0.2087967562736104,0,0,0.13796192057096612,0.36919917929954904
0.416591,0.546891,0.14633332606899785,0.3611257985658085,0.024166065377764775,0.05840658301989321,1.262568270071762,-1.857521032821996,0,0,0.1462505901147894,0.3611076889437645
0.489116,0.581408,0.16255376755361794,0.36960332487069536,0.028578457918898566,0.07132884687038876,0.5349141504740196,-0.08479771607117215,0,0,0.16252697853901069,0.369579901878641
0.5007,0.611843,0.1631218795573659,0.38231795968567894,0.027019511424780648,0.05359017515194076,0.2305542298741692,0.08143996865772608,0,0,0.16325515994677295,0.38234023766443265
0.482746,0.556716,0.16298753902992758,0.35897085072792834,0.027782411580676288,0.07794513040657036,0.3167093566569523,-1.7342726657543217,0,0,0.16301068333379423,0.3589339307501237
0.519009,0.573975,0.17080360026557173,0.36371715081622824,0.016774848525663577,0.06801448585905256,0.8482505156615083,-1.6887635914675236,0,0,0.17078498025308247,0.36367668791282287
0.446484,0.539458,0.15519042675259698,0.3547075176174985,0.03226482810828046,0.07568878911901054,-0.3019263741799172,-1.4732581932186404,0,0,0.15516573248600543,0.35467955337045687
0.476376,0.532025,0.16361071636492852,0.3481524378494214,0.02474634085460059,0.07115260143311652,-0.15980630915790603,-0.9283370613899501,0,0,0.1636728793009327,0.34810027952715367
0.410221,0.5222,0.14732837000337895,0.3507436407999194,0.02612554893657859,0.06311915027812365,0.27428613408320146,-0.17200790791704887,0,0,0.14734764007431897,0.3507200702331026
0.470007,0.507333,0.16453599856322398,0.3371084197406162,0.03532852202829673,0.0729959205816866,0.7607271430842832,-0.5071510683629654,0,0,0.16451901692809123,0.33708927236601177
0.506269,0.524591,0.1716677780568716,0.3415175949703553,0.0247961064800406,0.076663303278518,0.24929583258836985,-0.12048388259300324,0,0,0.17180137101786103,0.3414080763872782
0.119259,0.0241296,0.29199686303400085,0.07410989896743558,0.04355199707817281,0.015580602526175937,-0.3783782481781017,-1.0417596157247244,0,0,0.29135023191046727,0.07364625507766091
0.115453,0.0432638,0.27747969272968476,0.13177207074477337,0.04681437918985232,0.036292896305675774,-0.8717877503228166,-0.5539395393772129,0,0,0.277040567225207,0.13213663060482775
0.131197,0.0659369,0.2541982040329458,0.16584237963252235,0.052745997894398926,0.032093654855000486,-0.0761086887957063,0.16237933567198048,0,0,0.25430650780096004,0.1657688112769501
0.108131,0.0609414,0.2562755394119449,0.18279723344312515,0.0515211827981088,0.04305114379425656,-0.6351831477457992,2.0036906488163364,0,0,0.2559749589323939,0.18377848726571816
0.157778,0.0723888,0.25005341850192053,0.15245019871508703,0.04627070947602063,0.0413512705298158,-0.8390073497066552,0.06030219379393741,0,0,0.24998639737630052,0.15193440942672723
0.150456,0.09006649999999998,0.23413064683336415,0.1860118288459489,0.04798354271369487,0.0497737953587124,0.7054012006457722,-1.0258509049176912,0,0,0.23464517389729764,0.1862747080376257
0.0972925,0.07716259999999998,0.22899340406729607,0.22885631569079123,0.05524271023807369,0.05154277002157592,0.6705221405889361,0.5555106451227143,0,0,0.2291583379304729,0.22863566255552503
0.458148,0.431246,0.17116232604894321,0.30055562211418874,0.04276212446092942,0.08243913488303889,0.38378948144512925,0.6013402276128232,0,0,0.17107818515688483,0.3004996337991781
0.47688,0.444461,0.17363049947016407,0.3048731522012531,0.03668794723785118,0.08368851525275556,0.943722471002939,-0.4771052414254129,0,0,0.17350478993197777,0.30486012814326235
0.443703,0.460254,0.16378618962335167,0.31725598236516817,0.04156960996440361,0.08058995355914034,0.24301195639120363,-0.75045110403682,0,0,0.16380444166679636,0.31728405217430566
0.510057,0.428668,0.1828905757429311,0.292308147406402,0.039942211295038166,0.09900463172188288,1.1949261614907503,0.2974937615696227,0,0,0.1828568816766485,0.29229834632737894
0.495612,0.457676,0.17619163502240553,0.3093191710431711,0.03181347193320638,0.09280053331325866,-0.23456664943743988,1.1309539069137564,0,0,0.1762255825063122,0.3091559285182692
0.524502,0.39966,0.18966257794818375,0.27483359343841585,0.050445099195051135,0.08188329988112475,0.7899991716353583,-0.025713897677803743,0,0,0.1897028132878528,0.27489806008476914
0.543234,0.412875,0.19174586216831813,0.279738649900537,0.04191102835872373,0.08323036621918355,1.1992574898422868,0.01026214530019942,0,0,0.19176794250034623,0.279771969713564
0.514344,0.470891,0.17890688681654865,0.31382853047125536,0.026208521744786047,0.09882808638464467,0.8524719971592097,0.004185239654841411,0,0,0.17894784279894607,0.31374899191938044
0.481167,0.486684,0.16950740504762507,0.3257382466963463,0.035295415948891073,0.08211245979203308,-0.3165270844041057,-1.7353468759195856,0,0,0.16958463719487585,0.325730522154422
0.45873,0.361912,0.18230586747813504,0.26354109914655055,0.06410413925198033,0.06216061391325911,-0.26131380254090786,1.074980925108715,0,0,0.1822476442443772,0.26348133463304246
0.458536,0.385024,0.17832297978748102,0.2761178886376001,0.06456023568801593,0.07128722586055569,0.3782115953754328,1.2394068396592848,0,0,0.1782802448310094,0.2760737717829055
0.425552,0.377705,0.17234754281525966,0.2775797933998092,0.06076503577610858,0.06743297950279059,0.4216265052370272,-0.4230906153201985,0,0,0.17237461408576654,0.2776625589462358
0.491519,0.392342,0.18406962741573807,0.2752205389251685,0.059425397776757816,0.08024165764633494,-0.21136398187238117,-0.007418564373917746,0,0,0.18403886941378617,0.27532803518855736
0.458342,0.408135,0.17460280213708756,0.2884493184137682,0.05193662377583896,0.07906049607417363,0.27622873849386664,0.9833939787484702,0,0,0.17455725726748997,0.2883980818006327
0.524696,0.376549,0.1929171101510292,0.2620759290566639,0.054561310426845526,0.07682717639415082,0.7710208548006302,1.078484319905204,0,0,0.19293398475002127,0.26215377430751363
0.425164,0.423928,0.16446681828529108,0.3016374482858737,0.053532862085009514,0.0768438192443044,0.15099268085849715,-0.07675351604286007,0,0,0.1644855975016127,0.30171055342597386
0.0256375,0.840329,0.008510989726346452,0.49057704782899236,0.015239628125343628,0.08249791086642477,0.383775116373497,1.4421878427595125,0,0,0.00855658283091027,0.4905042512491599
0.0503612,0.846634,0.016707510367268696,0.4926899505444453,0.009079267454187648,0.07660597238917655,0.7126294725330606,1.1078999662128552,0,0,0.016759993186582747,0.49274799564705296
0.0247237,0.877733,0.008084322631475516,0.5041455655737082,0.004868447261549731,0.0726036684312037,0.27148602849309805,1.1539438293795,0,0,0.008108799967096254,0.5040557311063238
0.0759987,0.815534,0.0256578265762073,0.4815279480353638,0.02144518766296344,0.08637786233112175,-0.7479770478338588,-0.07444826144453742,0,0,0.02567351879112038,0.4816353244517029
0.07508489999999998,0.8529379999999999,0.02492222068394767,0.4949313342513051,0.013379120640507128,0.08364359951829048,-0.7409725684588697,-0.24330853165555053,0,0,0.024959157006982816,0.49502879251448906
0.07691249999999998,0.77813,0.026076950725837378,0.46827674377709627,0.019576897462118825,0.07662375797815035,0.19049893190681289,-0.7869631044044033,0,0,0.026133922622241745,0.46841301733718493
0.101636,0.784435,0.034375707462459104,0.4701946858804149,0.019270243989764207,0.07620355223850182,-0.4516196508777548,0.3078370711118161,0,0,0.03442344512214366,0.4702035335284168
0.0998085,0.8592429999999999,0.03304734911216656,0.49722219650357147,0.027234280682401912,0.08332549406880883,-0.304929759914474,0.7594622070117296,0,0,0.033089611453480085,0.4971864308323593
0.0741711,0.8903419999999999,0.02422467757423874,0.5085378320982272,0.01976031759943521,0.07551358162743993,0.36582705172441554,1.924498563288246,0,0,0.02421772505950725,0.5085405605082428
0.877737,0.0247193,0.2613770849930006,0.015958287829562323,0.03774882710055882,0.0001273815220491359,0.7966042409046636,0.5450439960474897,0,0,0.26130984333037643,0.016044931021826053
0.846663,0.0503307,0.2577676025539404,0.03278649216372287,0.05623407124524804,-0.0014798424314427239,0.8553495203789119,0.6926697226211641,0,0,0.25784953520426035,0.03295826935158203
0.8403549999999999,0.0256114,0.2574645510976552,0.016704762030713027,0.04692769707714817,-0.006454850710055707,0.02650399621995092,0.9802854985217768,0,0,0.2574158826208587,0.016733540092260264
0.8529719999999998,0.07505,0.2581768278978416,0.0490810282426537,0.03272192754089076,0.00798054138507684,-0.033468100513189825,1.1752457505440073,0,0,0.2583806242705802,0.04911091107866088
0.815589,0.0759421,0.254370208545879,0.05002107230393449,0.035591355887071296,-0.0026877403453556825,0.6882127132068483,0.919875022334371,0,0,0.2543753914026116,0.05015607961445929
0.890355,0.074158,0.26230206352556706,0.048287684832757805,0.04267904612970108,0.0010577798514009584,0.6456616519212588,0.9014322873215908,0,0,0.2624577301250145,0.048169948430056835
0.8592809999999999,0.0997694,0.2586553021101281,0.0654589110854431,0.03544956538162336,0.006592519245403328,0.878249843683232,1.319751223236021,0,0,0.2587722110834953,0.06538566314069025
0.784516,0.101553,0.2508624448237242,0.06771555755767622,0.03006034936040014,0.006460738513659747,0.495808168132772,0.8830182095936889,0,0,0.2507678495557992,0.0677517522778261
0.778207,0.0768341,0.25070481104194187,0.051232747127869516,0.030389662202534584,0.009578548333787767,0.3788774488588942,1.4378296156122847,0,0,0.25062490522949527,0.05124816381349972
0.234848,0.294788,0.14288035200479499,0.2808993775106501,0.04397113225362848,0.056546047684791205,-0.4652044319208848,-0.7754252628888736,0,0,0.1429562647291145,0.280955963175535
0.257753,0.322416,0.14170495797316107,0.286613290765672,0.04538719593868978,0.06309254550709853,0.6976241112566228,-0.222597974774974,0,0,0.14168914757891868,0.2865994072358791
0.232218,0.321387,0.1331254861333946,0.2935587918764213,0.0353832300502982,0.06445816821659678,-0.6104429899067565,-0.5490091797843988,0,0,0.13316762339941987,0.2936188055047082
0.283287,0.323446,0.14942257575967233,0.28008103497268166,0.03828046471386626,0.04973615563605426,0.26290008989238167,-0.3983434734844416,0,0,0.1493859287531124,0.280108344158355
0.280657,0.350044,0.1412180235665801,0.29337361134093953,0.04725524392061586,0.05520242554721277,-0.6541280773986191,0.8951024740855295,0,0,0.1412509006423637,0.2932954680192017
0.285917,0.296847,0.15834561134579417,0.26587734051645384,0.04215967440927837,0.054849010560631406,-0.07116656361438878,-1.3161766648783768,0,0,0.15838757633023043,0.2659443245141545
0.308821,0.324475,0.15639978777289798,0.27391246526531177,0.03901557198392192,0.05813042855060124,0.1604855172365749,-1.0377915901638168,0,0,0.1563561793690018,0.27402370812369814
0.303561,0.377672,0.1414149530537543,0.30094504190492444,0.05023746268047191,0.05205482959763641,-0.37804614508307743,0.6565128440882972,0,0,0.1413969537626042,0.30092249576530017
0.278027,0.376642,0.1337168849822774,0.3059077906727907,0.045191771489844206,0.04753843170848815,-0.47135882835780407,-1.0019664639648873,0,0,0.13375598604685143,0.3058911879684864
0.7554699999999999,0.521434,0.22705346211296273,0.3226589045370929,0.035837705728361535,0.05937007753295531,-0.7307488773811155,0.41945480838689875,0,0,0.22710751607413293,0.322499743196483
0.730585,0.501738,0.22273914464676636,0.3135658962710295,0.03533468531664863,0.06638557960819691,0.2188574065031812,-0.9226211655777304,0,0,0.2226640988015847,0.31357560452329086
0.767188,0.486102,0.2304768979884102,0.30315355969651137,0.035642642243413625,0.06156661774975314,-0.4997661541550346,-0.7342326191484004,0,0,0.23047333849947327,0.30312020417745034
0.693982,0.517373,0.21455169906039373,0.32379188963386696,0.03567317144251292,0.0608412365735167,-0.2705752927267824,-1.150142669992249,0,0,0.21454529140720463,0.32380427475705414
0.705701,0.482041,0.21863198380015092,0.30445419788884465,0.03549386795406728,0.06844345518050576,-0.35505317158568417,-0.5662688415397632,0,0,0.21854257121700865,0.3044797635128505
0.682263,0.552706,0.21049338811280904,0.3423557065107161,0.027703733214839987,0.05883981038706798,-0.7573150703765741,-0.4100647349458697,0,0,0.21054210132578305,0.34237491632756567
0.657379,0.533009,0.2059254118903482,0.33379941956081893,0.0320107719335716,0.05775646151492952,-0.1405737332094148,-1.4135131551351598,0,0,0.20593164413222803,0.3338419100783261
0.680817,0.462345,0.21475478328648023,0.2953334308695048,0.04266190272904369,0.06832247609458997,-0.12264754559176971,0.18124649975304047,0,0,0.21471961652682325,0.2953157633770129
0.71742,0.446709,0.22264784556136874,0.284526141374954,0.034460976286940226,0.06907769450503753,0.26101415265267214,-0.09169094095096142,0,0,0.22260773664160288,0.2845914816712093
0.16344,0.351612,0.09554830385604873,0.32394957502401667,0.021688667820457527,0.07584627568529843,0.42620001833304494,0.4970048567143337,0,0,0.09550756112605473,0.3238531584899303
0.201636,0.359956,0.11016298418326187,0.317085662522004,0.02921651006598802,0.06677533170934558,0.1390296371084343,0.2061944004427829,0,0,0.11013711731298637,0.31703876649233254
0.186344,0.37924,0.09900085841945838,0.32737820638431003,0.020815194546608407,0.07032632597700483,0.6405577852863775,0.58231903882211,0,0,0.09895497238181139,0.32722481030239287
0.216927,0.340671,0.12156281477109587,0.3058366178884171,0.03024670800582524,0.06137147101056839,0.7573683010603238,-0.24415603011584963,0,0,0.12153188675090396,0.3058695284270318
0.239831,0.368299,0.12274160134984413,0.31097064034838695,0.03717474418556826,0.05881865221893379,-0.2634989986621816,-0.18686275721213616,0,0,0.12274024643863576,0.31099197879361856
0.194023,0.313043,0.12063155025316519,0.30207332644204143,0.032190207405850824,0.06823441705758326,-0.5278409615644408,-0.03317534441604764,0,0,0.12073141447264125,0.30207009162963827
0.262735,0.395927,0.12421261442432296,0.3172629565015086,0.039800575734952326,0.05535231824116416,0.027324093682112856,-0.22226574469819127,0,0,0.1242032769055361,0.3172309066234602
0.483111,0.755706,0.14999463612912223,0.44646543079579715,0.01906191487911768,0.037010452646202285,0.21959806403848425,0.3922498159614207,0,0,0.14997715271184867,0.44644271387855455
0.502661,0.728445,0.15644819902081508,0.43388425620651105,0.02266275528510497,0.044851889176161785,1.1335311349280897,-0.5370326752740516,0,0,0.15636550933121493,0.43383380438005326
0.521476,0.763223,0.15987986191612436,0.4483721935921494,0.025373654235355536,0.03610391026837023,1.5475203243853208,0.3198681153282479,0,0,0.15982931910379394,0.4483610483157161
0.483845,0.693667,0.15323057100977167,0.4195244646307401,0.01874531721200723,0.053478466055384415,0.4522143111362897,-0.364993892054688,0,0,0.1531924269587547,0.41951696865773713
0.52221,0.701183,0.16292163679099758,0.42099106269233744,0.02950351364605641,0.04553789624203719,1.0263634872553773,-0.3146821317412396,0,0,0.16293446110986162,0.42089228327856487
0.44548,0.686151,0.1432668184133945,0.4183179811127502,0.0038065376693763304,0.06672643480323814,-0.7306928673234124,-0.6809169242338874,0,0,0.1432684422552324,0.4184201568800711
0.46503,0.658889,0.15016909876067075,0.4054387849137129,0.02074419627268176,0.057821980794792165,1.0428908403525838,0.9417415264278973,0,0,0.15010703748402252,0.4054203700272296
0.54176,0.673922,0.1695611102031762,0.4076891955683095,0.029930255625171265,0.041458401993099685,1.3395629105961149,-0.2841248430973664,0,0,0.16963896013198623,0.40763027375859273
0.560576,0.7087,0.1725713785044718,0.4224585268038936,0.0217242160784753,0.0487790731225346,0.9509483124559016,0.07804407814449021,0,0,0.1725725734897581,0.4223374970909388
0.780796,0.44999,0.2342396908916271,0.2827551695445436,0.02121570316093724,0.06571048840886551,0.5324406845974572,0.5551644671752953,0,0,0.2342709021688933,0.2827245290333953
0.8056799999999998,0.469687,0.23829378612390428,0.29223367520899046,0.02664477023316125,0.08071603549472672,-0.20186416357925727,-0.9699695421860888,0,0,0.2383448253571224,0.29233798092246893
0.755912,0.430294,0.23045021119105513,0.27324916778161423,0.021406335772924945,0.06699272691437774,-0.21060423890939536,1.3443517035693908,0,0,0.230532303183878,0.2731145244913773
0.7944029999999999,0.413878,0.23805761144831195,0.26214637320663314,0.02620789210684704,0.06441882691748946,0.7331003352983867,-0.03369435563893575,0,0,0.2380266946231356,0.26206980504585325
0.731027,0.410597,0.2269566482573282,0.263707136582525,0.013405858322393382,0.06983344758668131,0.4288593001555707,-0.5887411155813815,0,0,0.22699044006503127,0.26372203176152054
0.808011,0.377767,0.24189658698105632,0.24124502242921153,0.015245502377331244,0.06258755882997125,-0.4024995212126292,-1.2137902856423908,0,0,0.24191644738235585,0.24128567259376693
0.832895,0.397463,0.24548024123305368,0.2512005826138193,0.019579630436972195,0.06923367381880817,0.6271808142277457,0.6398794175077605,0,0,0.24550465713578207,0.2511206236083518
