x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.234183,0.0511258,0.30479800503962906,0.08225223123008618,0.04979334398053093,0.024877170629183928,-0.971645033875923,-0.14724415575706473,0,0,0.30505254496936474,0.08235886021648446
0.252677,0.07812199999999998,0.301236449755379,0.11839551010052674,0.051312766663480495,0.04089502270258893,0.03884724208980117,-1.7999677928703939,0,0,0.30130824047157406,0.11845865135653665
0.221299,0.0752554,0.29600604263396235,0.12361224164487794,0.048787919853521274,0.04087020154783933,0.8675241330857729,0.0018260063600061824,0,0,0.29603889101331177,0.1236562412886303
0.271171,0.105118,0.2971389132508193,0.15125878447724972,0.05234770541609479,0.05471064053824693,0.146971122771955,0.9119536500956648,0,0,0.2970059513504143,0.15118023798385818
0.208416,0.099385,0.28350407866673777,0.16541948760277592,0.05107728820105684,0.054670648565180446,0.31721448662258567,0.15070860948096507,0,0,0.28354443860484774,0.16540657685459373
0.444523,0.339422,0.2808859490978648,0.3878750459589355,0.04390157200634404,0.11014403474896016,-0.2419670408482233,1.224723963910712,0,0,0.280882741351324,0.3878454313269801
0.477506,0.346741,0.29323796943208436,0.3930523756680486,0.03434308696301236,0.09744561566923936,1.7126702292480367,0.6279130590480797,0,0,0.2931447218721687,0.3930739077776805
0.496282,0.331569,0.3048014674859587,0.3766646887852403,0.04876997715605458,0.09695431406747668,-0.20259536687161628,1.0127829741524152,0,0,0.3047630431782789,0.37666460859361967
0.510489,0.354059,0.305596893405891,0.3986858939915692,0.031526614033966505,0.10117780688226329,-1.2273630375925215,-0.46932243508157606,0,0,0.30556030721577915,0.3987433941395767
0.482076,0.309079,0.3044028082731529,0.3544664140426903,0.056997833673549936,0.09965004527406895,-0.8873063325753882,0.32523061188616254,0,0,0.30449283672372646,0.3544075421386569
0.515059,0.316397,0.3159892907133326,0.36013949717744254,0.05044158835731949,0.09996851830729182,-0.8438868659421672,-0.6209687597458213,0,0,0.3160091712160922,0.3601773963641729
0.543473,0.361377,0.31797048456792254,0.4047452033992158,0.04291420275900904,0.10232927031547656,-0.7176717511936381,0.6035336272414149,0,0,0.31798130945193515,0.40477109056603067
0.0245216,0.593677,0.013722225594392512,0.6359613334461756,0.003685309368380539,0.16998745929031056,-0.16538129975728066,0.12308380981096433,0,0,0.013698791419226253,0.6358350377264032
0.0624627,0.597191,0.03472225624318526,0.638678434312169,-6.916242972429543e-05,0.16356989854166004,-1.5624802984434691,-0.19000402085023185,0,0,0.03473208646353156,0.6386411926400606
0.0869843,0.576582,0.04897839538898552,0.6205784470002982,0.010206601503623403,0.1554937182138283,-1.1388678167190136,-0.3744366400271204,0,0,0.04894715766585559,0.6205488354091065
0.100404,0.600706,0.055463020800743834,0.6413837214822706,0.01423376875508628,0.15931895257725867,-0.16367402173173007,0.0125186916388742,0,0,0.055440249849844185,0.6413385980878286
0.07356469999999998,0.552458,0.042271055055607576,0.6000402091594879,0.004232004690313956,0.17185982570167013,-1.1013723913780304,0.2430089629523735,0,0,0.04231147397425623,0.6000292768196901
0.111506,0.555973,0.06359303542922135,0.6024864119826816,0.014949462062222028,0.1574015827840447,-0.6607216905540891,-0.10555679941237628,0,0,0.06363801917496147,0.6025362529212321
0.138345,0.604221,0.07590003084624186,0.6440015991174732,0.005180936684077986,0.14210455932139876,-0.9116694590222127,-0.6134133090363036,0,0,0.07589110586188615,0.6440360370338215
0.0179027,0.116022,0.05084547282604035,0.37819796628900804,0.012216839229330784,0.13983158138650142,0.8289917642970157,0.1739215951812589,0,0,0.05117100044038812,0.37748070501430137
0.0179027,0.148165,0.04079678359266836,0.382731037971098,0.00959899407456527,0.14265393986051533,-0.1503791993706649,-0.2946634131140158,0,0,0.04082333298961415,0.3830452660983224
0.0358054,0.164187,0.07232652058883104,0.3774298900098074,0.021076106096577785,0.14071554565273092,0.1601921543331608,0.1208394204144092,0,0,0.07200251601636692,0.3774205559701728
0.0179027,0.180308,0.033513862392283045,0.38812448462704197,0.012797845192480393,0.14124711534599377,-2.2190760857326848,0.5819382933869299,0,0,0.03358244443402118,0.38837080308320615
0.0537082,0.148066,0.11422361701261252,0.3588734098448185,0.026771890150635577,0.13445054763902564,1.1936297724529643,0.19674783330314585,0,0,0.114132414323134,0.35889269863443823
0.0537082,0.180209,0.09606163950229529,0.37198198738042265,0.036561280491211046,0.13850740097576253,1.2412205829120948,-0.33454984615932654,0,0,0.09573771612382334,0.3716722883783356
0.0179027,0.212451,0.02808073030610103,0.3947991427703528,0.014379245225548329,0.14242839135134022,-1.5795033195438457,0.9786309498882595,0,0,0.028215032302633315,0.3948086381003369
0.224128,0.52287,0.1296112215895846,0.5714721438998822,0.026481787741561288,0.1408902237109988,-0.2293375558903854,-0.1787814063458626,0,0,0.1295768811623046,0.5714708727063663
0.21056,0.55539,0.11893404424972687,0.6001327119083726,0.0246955337030938,0.14056007953816563,-0.705121059804692,-0.9588142030336755,0,0,0.1189098210301664,0.6001974577159245
0.192468,0.530785,0.11102194973136648,0.5793950732331723,0.02475500076506293,0.14211236850664166,0.5038167393695003,-0.4329082786691529,0,0,0.11110278804752542,0.5793262905142809
0.228651,0.579994,0.1265031228076623,0.6213224671737407,0.012179350989821591,0.13639884877542083,-1.6727393817306255,-0.4446833984372844,0,0,0.12651174199128193,0.6213847525241601
0.196992,0.587909,0.10872480831039866,0.628857113639242,0.0176000988986319,0.13213827630725872,1.1372072311610637,0.08784606098100056,0,0,0.10863424641044434,0.6288373694144423
0.260311,0.572078,0.14418509782444744,0.6139276841568062,0.006209228959191959,0.1403663066890104,-0.2228021572792116,1.2478403477178543,0,0,0.14418010479160331,0.6138189960704286
0.246743,0.604598,0.13380391971895733,0.6428991965440218,-0.004842834743987168,0.12765198665914967,0.11978309663596141,-0.33326626736052134,0,0,0.13383240183003264,0.6429998080893691
0.183424,0.620429,0.09895455124478758,0.6578143119368178,0.0002531378309744703,0.13209918768380957,0.3608705737012663,-0.3997586678350373,0,0,0.09903022729246995,0.6578078178178255
0.165333,0.595825,0.09098697396620992,0.6363120888418052,0.013321673255420328,0.13345389996283208,0.1182631124974076,-0.16326538732069906,0,0,0.09096300308593833,0.6363389114203852
0.978399,0.39273,0.49138269541435875,0.42934386836350313,0.06191195646793046,0.12137831445852008,-0.7971432319786586,-0.37708105249389934,0,0,0.491405922990842,0.42922919754195865
0.9400250000000001,0.389318,0.4760845217451788,0.4255554402134294,0.06793521581810458,0.11100564652713472,-0.2805731702526515,0.18915960325882608,0,0,0.4760124455626237,0.4256649597457
0.918424,0.407048,0.4667221918498399,0.44376786209249985,0.07347713407018786,0.11418671322524498,0.8392066791484963,-0.32469359562137257,0,0,0.4666116401121335,0.44379959296568783
0.90165,0.385906,0.46092170816064026,0.422137421408479,0.09842901389417456,0.08811989160417699,-1.3516941538282978,0.1273934346901484,0,0,0.4608919492895977,0.4221144434882301
0.935198,0.42819,0.47278689002723695,0.46510066816335893,0.0598326865866583,0.12333575682935138,0.00010969281039052702,0.19362772080144808,0,0,0.47271479706853264,0.46520658251987346
0.388408,0.9401560000000002,0.19477603381528752,0.945228781057267,0.027995732885394142,0.08027674474442302,-0.06004755026545183,1.5247436535581471,0,0,0.19478154815871088,0.9450889280565324
0.39182,0.97853,0.19523674722586293,0.9803207245540762,-0.013318594337050071,0.0937130737138636,0.4770412835586324,0.12906093416198416,0,0,0.1952392422601052,0.9803669714248718
0.384995,0.901781,0.19477219128020806,0.9101040541117982,0.044033663511577885,0.06865136213979328,-1.5843970774254144,-0.603430058698784,0,0,0.1947484769485593,0.9101195180094206
0.405227,0.918686,0.20402338765416062,0.9255819447162139,0.033595199746203064,0.08331152461960034,0.10386640644788336,1.3569163959115116,0,0,0.2040387661267321,0.9255061175397457
0.425459,0.93559,0.21330603746901033,0.9410927257076764,0.019686323618484103,0.11757385435073874,1.0258543833852052,-0.42460909788211154,0,0,0.21327653172837913,0.9411326458311192
0.696764,0.645773,0.3556677311571548,0.6774251416172774,0.07182386138726571,0.12339247872167336,-0.09072212703298276,-0.9510627368980451,0,0,0.3556342939472514,0.6773652435372369
0.709567,0.678775,0.36123552097706124,0.7079464918879239,0.0735110039927489,0.12972748242606746,0.9837039641191758,-0.5927228402535789,0,0,0.3611948732147494,0.7078729794384897
0.68396,0.61277,0.3503778140875511,0.6465788705572777,0.06092591844530926,0.1067557958722709,1.8579206534363732,0.3323677000288683,0,0,0.350347923321239,0.6465645556096572
0.709457,0.624197,0.36223102326039225,0.6571568293820746,0.06633201719591364,0.11879013708110396,0.36991639196237713,-1.209324299034087,0,0,0.36221071885950235,0.6571656311261421
0.671157,0.579768,0.34555629247188335,0.615517792670289,0.05013779188156597,0.11240843907245333,0.3179591256952108,-0.728434224051,0,0,0.34558288613326554,0.6155756097524854
0.722151,0.602621,0.36877471274056006,0.6367351279404829,0.06778799487128229,0.10926993479043468,-0.15974551959008207,-1.015356504430187,0,0,0.3687769925882354,0.6368493375660654
0.734955,0.635624,0.37421114720928017,0.6678340807120549,0.07194123296611066,0.10943106259903024,-0.39153263686753087,-1.349994468990978,0,0,0.3742239309973576,0.6677897250217646
0.7809669999999999,0.532861,0.3990607503656065,0.5698622597810754,0.017858482578431145,0.09053067518083324,2.2033812122068674,-1.0765292601799814,0,0,0.3990818615300831,0.56989555304468
0.744363,0.548497,0.3813452852918999,0.585087230661884,0.028989039670829216,0.10049515868054693,1.4568312320384356,0.4084330568199234,0,0,0.3814050520116581,0.585059030508338
0.733257,0.575559,0.37485091947746696,0.610998894648219,0.03836332752638061,0.1031359820041766,2.1658219856446337,-1.986338926673881,0,0,0.3747975259596172,0.6111487447349899
0.70776,0.564132,0.3635015941399615,0.6002172245280235,0.038245309788853536,0.08622829375998231,0.4267765335574936,0.7419042075129667,0,0,0.36361433373366,0.6002071424126909
0.758754,0.586986,0.3864184765625396,0.6218690299610898,0.054991194643194685,0.0906070285136562,1.563626841893928,-1.111141359477763,0,0,0.38639475200771933,0.6219009278367693
0.598277,0.0603497,0.38345166370709194,0.07100848830668838,0.05119054572330639,0.013830035847130216,-0.05495760374563119,-0.49532265060381325,0,0,0.383422778535936,0.07098665252173664
0.594272,0.0229102,0.3838955783685378,0.02703083027881803,0.049353054574069466,0.014450134747162264,0.2542207402922436,-1.3959950642510044,0,0,0.38379976123958576,0.027108989179671875
0.602281,0.0977892,0.38199751763022505,0.11439546276233159,0.05032670982299536,0.016761363193923406,0.715915011995083,-0.09453014274130032,0,0,0.38186319205122626,0.11439647506494625
0.578264,0.08325989999999998,0.3764406354093808,0.09818239270680351,0.04679317512773506,0.022257874045007727,0.03511620438878538,-0.522118883197753,0,0,0.3764334301216155,0.0981739575935807
0.606286,0.135229,0.37945215654326603,0.15730554670881247,0.05276564627565428,0.05892796262736699,-0.05671240699278712,1.387181953332872,0,0,0.37939781732158895,0.15730995287828112
0.55825,0.10617,0.36884176716557704,0.12543383325828472,0.05572128346661986,0.04221631494064071,-0.21964454005596323,1.3196538070636699,0,0,0.368815996477644,0.12538026418958395
0.554246,0.0687306,0.37105682028777665,0.08164798547295504,0.04087944360992024,0.026463068950599578,0.2764412004863104,-0.5361011155835538,0,0,0.3711096855379512,0.08168566404866678
0.821949,0.514358,0.4187861520695151,0.5514366654751939,0.02426494162544035,0.09895887703004201,0.8244188887118754,0.6418137465935558,0,0,0.41886785070222227,0.5514432335658311
0.836053,0.546516,0.4236342429067008,0.5824651127222751,0.020433284494969502,0.09253452965568564,0.1460321585877722,-1.955759978966576,0,0,0.4237790842920245,0.5825087033661921
0.8061779999999998,0.537956,0.4102588412715704,0.5745934317419596,0.011461290212455566,0.09980387665309289,1.6230736060718343,-0.8208849544555363,0,0,0.41036648332215625,0.5745502446795007
0.8659289999999998,0.555076,0.4372881119743397,0.5902208434345084,0.020556416951006407,0.08313961861822204,0.9232368439193728,-0.851851270078363,0,0,0.43732633204061366,0.5902165107123292
0.8501579999999999,0.578674,0.42944835311936913,0.6130248993358691,0.029479834331297416,0.08894257022745711,0.3089703146108569,-1.7506441712944465,0,0,0.4294548594844236,0.6130369680504292
0.8817,0.531478,0.44530519150430337,0.5673431305367558,0.010730534065472863,0.08042952509723644,1.739855032267812,-0.7762116116527552,0,0,0.445295481044119,0.5673522795558058
0.834388,0.602271,0.4217847543404787,0.6356366153850104,0.06216242915621505,0.10984985137213464,0.1554566794736978,-1.3687638883430608,0,0,0.421786506328872,0.635590877226611
0.533839,0.805972,0.27164319488656474,0.8234105314650151,0.05873350284735234,0.09986278753371104,-1.8079125141401415,-0.13350733296668693,0,0,0.2717011988844907,0.8234174403548284
0.542583,0.8347949999999998,0.275118908364675,0.8498646348566581,0.06980209826451533,0.12058576277229616,-0.24276293753011657,0.19358356584397995,0,0,0.2751155804487997,0.849903669144833
0.51067,0.819307,0.2599396679615893,0.8354350541158055,0.06579298398021183,0.10562375336115036,-1.596333480680112,0.5280198916990385,0,0,0.2600067994367184,0.8354398396632885
0.574496,0.850282,0.29032442055176944,0.8641646047808536,0.05297393935871364,0.12379224179903668,0.3199741499537722,-1.4143353210815943,0,0,0.2903523559412107,0.8643002684676101
0.551326,0.863618,0.2784335391188506,0.8762547768851618,0.038779987239084816,0.11886359195883987,1.2362220372375,-0.5327303959079543,0,0,0.2783928914003569,0.8762565287073286
0.597665,0.836947,0.3022175075893756,0.8520970620957087,0.04949114060570636,0.10483006168682252,-0.170124017651041,0.8914687044114799,0,0,0.30215529929093204,0.8520388172105798
0.528156,0.876953,0.2665368777088588,0.8883483559084198,0.04680207092613853,0.13893945470633273,0.99233048028724,0.41673558492938406,0,0,0.26647468884792525,0.8882634204239934
0.435781,0.307724,0.2858228061340924,0.35645842197845923,0.046172623967277726,0.11867513985006072,0.1000377808368924,0.3265392914397758,0,0,0.28578764171785515,0.35640737047115806
0.427038,0.276025,0.2912871260668908,0.3243833670494496,0.044214267146402975,0.12236623405006974,-0.26062786373515223,-0.49824042530621776,0,0,0.2913278383755788,0.32436875163913054
0.454557,0.292552,0.29759164898860035,0.3393148219292925,0.05184892603746216,0.09904752649045334,0.5065954863936462,-0.34320237068952153,0,0,0.29765138789337164,0.3392784916285389
0.418296,0.244326,0.2972488616942428,0.2914124571434513,0.06364017721818827,0.11849997815213675,0.3756189567716284,-0.47999546698429535,0,0,0.2972704423085836,0.29143159027388355
0.473333,0.27738,0.30892707692692056,0.32200273075068253,0.057603615422341374,0.10684513527051132,-0.5257786733769976,0.5698803054454693,0,0,0.3090303836122432,0.321954680635522
0.473331,0.780058,0.2420537111684098,0.799615969437582,0.060584154675386026,0.104506420664785,-1.1498383190033932,1.0909864983643656,0,0,0.24203905078939125,0.7996021232151483
0.454515,0.74528,0.23290375310898526,0.7683126965275733,0.045853960701155994,0.1076399244637205,0.27990589082649286,1.621799700091131,0,0,0.232848699429847,0.7682545172319808
0.42592,0.734854,0.21846034127884195,0.7591058625221194,0.04326902443611835,0.1145000821017872,2.0167931595593824,0.7553929093351286,0,0,0.21838356679802243,0.7590954448274032
0.4357,0.710502,0.22408441172774474,0.7372761456936132,0.041449613893129726,0.11833782828152284,1.39353361072736,-0.4630828220886229,0,0,0.22395077692470897,0.7373513044507609
0.41614,0.759206,0.21319654775652452,0.7810080050367105,0.05227157399964599,0.11138757360057427,0.5164748753672121,0.33951333688886365,0,0,0.21322734723995876,0.7809621524662375
0.397324,0.7244279999999998,0.20401467067495105,0.7498606580484193,0.03866565639915054,0.13038871498616267,0.514223832959182,0.7469416973826526,0,0,0.20399588253172415,0.7498170681977309
0.416884,0.675724,0.21576778011149145,0.7064181191562966,0.01763331978099636,0.13056220899726467,1.4085402288976923,-1.0454084459210475,0,0,0.21571905979663425,0.7063347898505994
0.53473,0.7821329999999999,0.2726202175417711,0.8016736653025873,0.0442965996019784,0.09184022206315534,0.23893849676603904,-0.561787064090602,0,0,0.2725596176994499,0.8016943389720662
0.566643,0.797621,0.28804310904342856,0.8160305725068611,0.054830287089524525,0.09745767161534193,0.9743439555176536,-1.1030541341439104,0,0,0.28799144886093714,0.8160943353553037
0.599447,0.78927,0.3045576365075249,0.8086234304391837,0.05420382119161737,0.09773315681305128,-0.47157080046433814,0.6637442595547327,0,0,0.3045033019401501,0.8086054386538036
0.598556,0.8131089999999999,0.30339207471388363,0.8303628000649041,0.042036346925289354,0.09061465451543071,0.6186329032376037,0.1301354080052164,0,0,0.3032589457839305,0.8303381367494234
0.600338,0.7654309999999999,0.3057012566860067,0.7869271955860313,0.036233480481817626,0.10368640536245755,0.14795556169122648,0.5172553857457629,0,0,0.30563876026171144,0.7869621283527695
0.632251,0.780919,0.3210704927696497,0.801311704723048,0.052462357681137835,0.09352500735776424,-1.3042126073559144,-0.406344927150748,0,0,0.321062506278571,0.8013849316098923
0.630469,0.828596,0.3187499539053533,0.8446719955427398,0.04667025750790255,0.09618448055831452,-0.5746761636005182,-0.38380335298793256,0,0,0.3186977173409789,0.844703731628465
0.516976,0.174657,0.34688384657056304,0.20619251320385956,0.06107051764125959,0.07830899906711986,0.34268994864028457,-0.8267095681635527,0,0,0.34684182042533535,0.20622940685621696
0.546746,0.161514,0.3581571056856774,0.18981001896827365,0.05785478241870923,0.07171319006286925,0.49605002050423513,-0.396588423906552,0,0,0.3581594261994692,0.18981260427902769
0.540994,0.189186,0.35179239099670667,0.22148047311929986,0.06763044494095816,0.08605167969313875,-0.3738425957688918,0.4863926844622668,0,0,0.3517642722634526,0.2213869420595367
0.552498,0.133842,0.3639044945521164,0.15775181022036122,0.05501398165685956,0.05326798680205247,-0.023328744491735165,-0.8072908216916197,0,0,0.3639298132423132,0.15781379881392135
0.576516,0.148371,0.3689972841530107,0.17353499945966178,0.05346082885188119,0.05976323557400909,-0.14424127448009472,0.19841925949504177,0,0,0.3690352240996616,0.1735275657862988
0.52848,0.119313,0.3590255716990214,0.14173114998993697,0.05728291856937905,0.0425584891458608,-1.1421543127942968,-0.2133291390760128,0,0,0.35908616033804014,0.14182699992471376
0.600534,0.162901,0.37428698646544944,0.18907070447676233,0.04887016410451417,0.06986331896767506,-0.8226519840337508,-1.6266320727875705,0,0,0.37435882414271326,0.1892073081796456
0.35506,0.702164,0.18283954010985326,0.7303097678268387,0.037496412352427955,0.13375970177226248,-1.4337925860474776,-0.7273222663028989,0,0,0.18291004276241524,0.7302957700332867
0.324147,0.715384,0.16660908694757381,0.7424737228247977,0.04328218311269727,0.1252180534411229,0.6527344650897328,-0.3767813672173048,0,0,0.166706289465623,0.7424298428843175
0.385972,0.688944,0.19924610044108704,0.7183294274036598,0.026147035741830305,0.1159892027643994,1.423012487011821,-1.0361339591868912,0,0,0.1991670193454619,0.7182781765053465
0.376192,0.713296,0.19340702485351358,0.7400478362142167,0.03801501164350796,0.1216680266449832,0.6560191646853841,1.249601452868454,0,0,0.19342411904004597,0.7400226187561417
0.366412,0.7376479999999999,0.18801211028039688,0.7618270498787751,0.046771487367605606,0.11301169907024232,1.3302022115746492,0.8875631479776658,0,0,0.18799903669147,0.761867693094649
0.795072,0.565018,0.40400064737332286,0.6007674799257074,0.022132088178528075,0.1030242832070205,1.9742297518998695,-1.1640595737327784,0,0,0.4040381398632706,0.6007041711908396
0.809177,0.597176,0.409925546759041,0.6312007823544263,0.061073873805356234,0.09153357273888883,0.8493175898682814,-3.2744234074177925,0,0,0.40993439736431886,0.631297836367569
0.783965,0.592081,0.398144102342485,0.6266208084925893,0.055249862876416415,0.10165720257776512,0.40752960173140446,-0.3954399557803967,0,0,0.39815996559831374,0.6265477385008151
0.823281,0.629334,0.4163940110884141,0.6611827318447467,0.057533297645046,0.1092500889759984,-0.2993468015133338,-2.0668562916714706,0,0,0.41642004554563367,0.6612554638430567
0.7728589999999999,0.619143,0.392514304141514,0.6522370553848305,0.06095905951686298,0.1053916801888044,0.15214774162775055,-1.4469387882298788,0,0,0.39250883657187646,0.6521963299289244
0.666522,0.353757,0.36976068060903344,0.3935846017438962,0.07518417226085039,0.09564432981057358,-1.0311518625072402,1.0684731516219514,0,0,0.36977178537208527,0.3934728779026034
0.670372,0.322522,0.37564426207973156,0.36109813817529357,0.06213967846641077,0.11115595769453644,-0.457095930550544,0.40503083803544726,0,0,0.37555112993750833,0.3610520629083743
0.662672,0.384991,0.36369487408956047,0.4255229306918409,0.06859512231907616,0.09449812761533338,-0.1144732544866578,0.06555659209928065,0,0,0.36366978410196565,0.42542259925738846
0.628958,0.374205,0.35131546285992954,0.41544347619674227,0.061424684066752056,0.08166586775701366,-0.24350690214225423,-0.6082508427485145,0,0,0.35126697868230405,0.41541447773313217
0.658821,0.416226,0.3575434355352627,0.4568812179240922,0.0593003554991145,0.09681638181074925,-0.28492148085312863,0.12601414078883266,0,0,0.35752235562864704,0.4568499358874922
0.591394,0.394654,0.3319405345391715,0.4368970576651918,0.04909255564733428,0.10104254223416986,-0.38055523177149553,0.15932195146506345,0,0,0.3319517578320527,0.4368619994861452
0.595244,0.363419,0.3391615027358057,0.405332326048665,0.05020321296345109,0.0979047220951712,0.3749110327744276,0.058480502385105375,0,0,0.3390980081065299,0.4053178825345285
0.165481,0.539181,0.09505003029698855,0.5872819987416733,0.019723510742870876,0.16524216017971272,0.6833230526553935,-0.6368409771750905,0,0,0.09514240339396392,0.5871971734002822
0.179049,0.506661,0.10578004580747802,0.5592226234803093,0.009114513661000188,0.15590747144217376,-0.04813949620874336,-0.33429587709132846,0,0,0.10595651410396996,0.5591086435683855
0.151913,0.571701,0.08522785271725297,0.6154561051553173,0.022087642178106322,0.1378951225994296,-0.34415604810433814,-0.5541530678776496,0,0,0.08522844174635662,0.6154826977413922
0.138493,0.547577,0.07924548514711205,0.5949046851746971,0.025338633012940422,0.14858093397074335,0.06734372885730533,-0.38223851306362633,0,0,0.07932314433607723,0.5949029450479862
0.125074,0.523453,0.07326863790876814,0.5746283833068446,0.010193318093071335,0.1703265861255354,1.0080360400566146,-1.0479494411130827,0,0,0.07332067203093481,0.5746462424552212
0.438187,0.7940629999999999,0.22428654831674066,0.8124423791769004,0.0803493341007544,0.09649904353897786,0.1541860222831204,-1.4050097058015965,0,0,0.2242768332968976,0.8125200086162803
0.403043,0.8080669999999999,0.20654813989676768,0.8250457741996797,0.07250003968305163,0.08899699340203515,-0.36481582268987894,0.9863856731406884,0,0,0.20654575372687903,0.8249734759259808
0.409592,0.783636,0.20986578950760304,0.8030212932262657,0.07302330663663814,0.10287849558254793,-0.3626623307217969,0.6389182682919881,0,0,0.20996726531717447,0.8029319478113429
0.3679,0.822072,0.18871119925097446,0.8376097509426472,0.06925002534782787,0.07421005387170387,-0.58384453660576,0.2594690212687212,0,0,0.18863706916281925,0.8376273536283613
0.380996,0.7732099999999998,0.195389213742601,0.7935946905599849,0.06410248850445555,0.109871961368746,0.2880952344741505,-0.34514038016464355,0,0,0.19541593097312965,0.7936706250187802
0.731396,0.292395,0.4019660419799038,0.32760287263954524,0.06199372914156287,0.09822701231482212,-0.22928555443169077,-0.7666335788414358,0,0,0.4020402511189423,0.3276629116980261
0.766038,0.307215,0.41339770878403215,0.34224141272716224,0.06470575467210081,0.08678051097443795,0.08194402656425126,0.506060168770084,0,0,0.41341752020555605,0.3423252544587237
0.789497,0.297536,0.4228360554880055,0.331365653553803,0.060633904730295056,0.09694081933020461,0.5571114944369349,0.3447833990533056,0,0,0.422867690119204,0.33139434133379725
0.800679,0.322034,0.4253223558971513,0.3567488049084204,0.07701198851822742,0.09767436151775219,-1.37184495707654,0.8723035405111546,0,0,0.42539334737443807,0.35682648303243614
0.7783149999999999,0.273039,0.4205951117546647,0.3057076626137132,0.049751627141936254,0.0895055564728575,0.9584814941732132,-0.7244235183945236,0,0,0.4206544087275732,0.30565975442692983
0.812957,0.287858,0.4321085080082412,0.32048121396655915,0.04767641680183954,0.0803682954476914,-1.0864278296440764,-0.045655913771813765,0,0,0.43215872917088816,0.32050369165936426
0.835321,0.336854,0.4375752557234591,0.37144570286909584,0.08805933711816814,0.08178754837370737,-0.7073158350690001,2.100878417066188,0,0,0.4376525491956448,0.37146320064907135
0.563642,0.204476,0.35642922959232237,0.23752795817927108,0.06823340842940229,0.08883895687629427,-0.4396099886894156,-0.01463260831946478,0,0,0.35640319094112893,0.2374379597172984
0.533873,0.217619,0.344291456596693,0.2535589700073615,0.07122974396978066,0.08272219197885677,-0.5592177526603237,0.9001794309959621,0,0,0.34422649783575826,0.25346057157685603
0.593412,0.191333,0.36805214248306584,0.2214527559663111,0.06136602681880432,0.07973983964411345,0.4270211087509246,-1.4452972006695484,0,0,0.3680565804773733,0.2215621523555112
0.586291,0.219766,0.36134529061382636,0.2533854703651741,0.07253670615992025,0.07998318828625339,-0.8282090235844919,-0.9869198139278444,0,0,0.3613303598958084,0.25344708383537734
0.623182,0.17819,0.37928883294807747,0.2054124450623931,0.05514555257726816,0.07750154887548044,0.020945252476867186,0.3224931405254594,0,0,0.3793506537397692,0.2054844399189688
0.608939,0.235055,0.36651227035326883,0.26922581510370946,0.059990211465632555,0.11138448544861788,-2.1023360108340934,0.43054584897284087,0,0,0.3665692262057256,0.2691947821622504
0.579169,0.248198,0.35408882748743054,0.28478119388819323,0.05512001729893191,0.09440463794738174,-1.8065443599390996,-0.4166282110973362,0,0,0.3541516936628795,0.2848356403866395
0.85233,0.499389,0.4333616527655977,0.5364971937706287,0.01739584364487956,0.10057053375728264,1.194045697039403,0.3925956698624944,0,0,0.4334200356672768,0.5364696227472583
0.882711,0.484419,0.4477335031497205,0.5216656827942643,0.026184266121997975,0.09596725409399823,0.8565570169816182,-0.36822668247893375,0,0,0.4477148690009309,0.5215955792672794
0.882205,0.507949,0.44642215929707163,0.5446176276418555,0.0266364607165448,0.08738900961063889,0.22739150284945,-0.10353644885885416,0,0,0.4464562178982771,0.5445847175515167
0.913092,0.469449,0.4617709520398421,0.5066231157234142,0.026641976997171524,0.10606637868143531,0.3194850398124949,-1.858815298905192,0,0,0.4617133153592407,0.5066675568893598
0.912081,0.516509,0.4597338974726881,0.5525216235619155,0.0211160967131252,0.08887702307253109,-0.18559924985783735,-0.09140106727034691,0,0,0.4597484324255421,0.5525553024568198
0.495758,0.8502159999999999,0.2516489515983267,0.8636487822504932,0.06426684817276151,0.11017954182429568,-1.0394093960530704,-0.5274879671945953,0,0,0.2516627358288297,0.8636793782307434
0.504501,0.879039,0.2548069821568788,0.8901096379559021,0.04358798195519542,0.1271542628344946,0.1676906447034554,0.4506503226142655,0,0,0.25478354372205225,0.8900681611158678
0.480846,0.881125,0.24306006084225373,0.8917933729289871,0.04883594528208579,0.10385376883831345,-0.0781380175840507,-0.26082303261620865,0,0,0.24308203825266417,0.891895239573195
0.513244,0.907862,0.25803866269416176,0.9164688576802291,0.03845953286910064,0.13329034120129757,-1.5635787456447223,0.5719924173197555,0,0,0.2580577818922753,0.9163779117978808
0.465934,0.912034,0.23439372286520666,0.9198298739001984,0.028353036708242407,0.11767790394912048,0.8428494326084833,0.5047746831632337,0,0,0.23433335181841045,0.9198422478612717
0.508631,0.225224,0.3342112259560963,0.2633336427024915,0.06435345072039467,0.0875664005435539,-1.419521993006878,0.13752878974537808,0,0,0.33421587759960286,0.2633427121939476
0.47852,0.231591,0.3223053258479922,0.27236719067877857,0.05936443392820512,0.11754766792382298,-2.347263665380961,-0.1761278345391304,0,0,0.32239878919361614,0.27234834501660427
0.481113,0.208697,0.32854659513395745,0.2468467842627433,0.0595783791218496,0.107892347082153,-1.1991704629288336,0.7855437529624698,0,0,0.32852885856213243,0.2468177703895908
0.475926,0.254486,0.3157222821464529,0.29742180568064214,0.06421912152873577,0.12275962428767716,0.00950550055334176,-0.5160668822834502,0,0,0.3157965485316131,0.29740236307113743
0.448408,0.237959,0.3099836034562031,0.28179118442494655,0.05902261559387333,0.11482187230155148,-0.38879294506077855,-1.254595349831078,0,0,0.3100671529071496,0.28173723070349466
