-7.336067423188430414e-04,-5.908512812875387106e-04,-3.985268238403054494e-05,-3.624714456006565316e-05,-3.212715287501908016e-05,-1.583606470820571145e-06,-1.485513007522969015e-06,-1.371824496635589875e-06,-1.241146547705660860e-06,-5.398593189585812894e-08,-5.098904973144916052e-08,-4.749519332298091693e-08,-4.345928634507412626e-08,-3.883288523441670642e-08,2.128380575150048276e-04,-1.951807889776705071e-04,-3.750110101833164372e-03,-9.188868136085900570e-04,-4.292785513239709763e-03,-1.467213484637675674e-03,-9.409848528112848762e-04,-2.373129475605079705e-04,-4.132364827258299837e-05,-2.875865148093613129e-04,-8.367264110871652425e-05,-2.018275982701216867e-05
-2.038754666529709399e-04,-1.909943928345264586e-04,-2.123771971644823077e-04,-1.717061219119063638e-04,-1.392212815821751936e-04,-6.560170043454787066e-05,-5.414732149216053178e-05,-4.465078858043238657e-05,-3.679123414148769984e-05,-1.459424700499805194e-05,-1.222511442342023631e-05,-1.023028559658275524e-05,-8.552399669750452579e-06,-7.142641942249890724e-06,5.578005084093588892e-04,-5.636338855292748559e-05,-1.046047142245707653e-03,-2.508418289968508403e-04,-1.564482288743837286e-03,-4.077509333059592270e-04,6.661531422289043844e-04,-1.024428969732344430e-05,1.877529467474044454e-07,1.232187196551735322e-04,-6.767367906209772834e-06,-2.646209742397193065e-07
3.045157479487602126e-04,2.892155628192102923e-04,-1.079207549273719820e-04,-8.410792663066232397e-05,-6.478711410253142067e-05,-5.149991057247927783e-05,-4.313202017673759296e-05,-3.606030411493617261e-05,-3.009136142211873500e-05,-1.330250017952856214e-05,-1.135019973180712092e-05,-9.677307269691823137e-06,-8.244664477402338762e-06,-7.018505009694855511e-06,-8.529680407431700778e-04,9.965361747478950968e-05,1.554259706883949488e-03,3.978757338082838935e-04,1.322954856782423971e-03,6.090314958975030779e-04,5.235707298019212641e-04,-1.031376186786342652e-05,1.901799948265957142e-07,6.944714196845859109e-04,3.887749669568345100e-05,1.530806036479073048e-06
9.869441097275272103e-04,7.585205007331588707e-04,9.402308768768110865e-05,8.302388572588493719e-05,7.131396601167393234e-05,6.599976650410998300e-06,6.079199310022567922e-06,5.522461874338108065e-06,4.928197067116188508e-06,4.051274329350063490e-07,3.806715780004131802e-07,3.544273407128427225e-07,3.263144933868777537e-07,2.962499201036241547e-07,-3.174202038597282588e-04,2.489382207146177868e-04,5.045914041685558085e-03,1.225694310891999473e-03,6.004077247047968913e-03,1.973888219455034038e-03,9.106505629618914495e-04,1.079946395225391562e-04,8.896473114119457859e-06,-1.066314400761797510e-04,-8.588181416262566370e-05,-3.580569736882677516e-05
-1.080334233736937426e-03,-9.124873702065559693e-04,-1.075880736176658783e-04,-1.062084464124392379e-04,-1.041270196080317249e-04,-7.823274562059983451e-06,-8.054120743488854122e-06,-8.269299456194978835e-06,-8.466704218010407944e-06,-4.945160925039676849e-07,-5.186003530699633416e-07,-5.427181598150475247e-07,-5.668083243474614247e-07,-5.908042082331804819e-07,-9.577768263454139973e-04,-2.984803565370798637e-04,-5.523475781444181845e-03,-1.359643307029070793e-03,-6.268508223116893777e-03,-2.160668467473873984e-03,3.995818121866232756e-04,5.421992499693185094e-05,4.645332490816733870e-06,-5.094571513114855288e-04,-2.818981060592690505e-04,-1.063629252641527670e-04
9.467932259138458172e-04,7.586326459734791042e-04,6.259675156415077965e-05,4.835486511514035073e-05,3.583480394360688635e-05,2.045043082663550480e-06,1.024553390776883387e-06,8.827483128690566025e-08,-7.588288554749690682e-07,-6.066053777641560299e-08,-1.307672750914048744e-07,-1.968119432176501789e-07,-2.585431168574627402e-07,-3.156996202410972339e-07,-7.603178116083516430e-04,2.508783011178727755e-04,4.840107472233682456e-03,1.184699656439849088e-03,5.584535434317331945e-03,1.893586451827673420e-03,9.513130366397236620e-04,5.322989906009112002e-05,2.209980566012673342e-06,-6.295141460948647932e-04,-4.158717387495545342e-04,-1.686305170593185550e-04
-2.765211655092231387e-04,-2.089513970051416238e-04,2.869129222127112053e-05,2.463819370486343223e-05,2.224134946633108279e-05,6.962098544592471196e-06,6.377388907084481179e-06,5.870433309489834247e-06,5.445164282454067898e-06,8.324261193268971727e-07,7.832056872672164038e-07,7.376488125330532618e-07,6.959488532935808286e-07,6.583062758943027959e-07,4.074949485381373568e-04,-7.082085319898073425e-05,-1.412705955275313924e-03,-3.456993708550689694e-04,-1.569946437918204318e-03,-5.530423310184193891e-04,6.208033182969227397e-04,3.452040975771378408e-05,1.487140498397762087e-06,3.472964760195540457e-05,-1.198338926262421979e-05,-8.601991851130749017e-06
-2.971741719650035276e-04,-2.183214279784596911e-04,-7.066139979810200675e-05,-6.107654148853494214e-05,-5.209461244017160836e-05,-8.225638088542038150e-06,-7.528010390957323798e-06,-6.845585051661325451e-06,-6.180890981076700295e-06,-7.346360390994687703e-07,-6.917497569169663683e-07,-6.489812107663139636e-07,-6.064265969977379474e-07,-5.641886889289834679e-07,-2.472225782691305634e-05,-6.995426632044692526e-05,-1.520162794272269732e-03,-3.644200232615331728e-04,-1.942681122686662834e-03,-5.943483439300152951e-04,-5.997075225545300250e-04,-4.768618305190533646e-05,-2.666124712187567023e-06,1.479422180378888244e-04,5.437716406598658379e-05,1.683347645570627523e-05
1.308911126674430336e-03,1.023608963138948440e-03,1.943368567311120287e-04,1.782763778621921638e-04,1.615499921048448452e-04,1.911669229659416426e-05,1.830237341841766963e-05,1.744982912801891254e-05,1.655770133941879911e-05,1.564016857951760557e-06,1.526322171758425637e-06,1.486572748317991328e-06,1.444692323961031416e-06,1.400601947072548534e-06,5.833786720326090969e-04,3.324281670637147055e-04,6.693356936681353273e-03,1.625338491583075504e-03,8.051442228807423329e-03,2.617822253348851998e-03,2.204633218139761630e-04,1.421261774189590417e-05,6.960774775300517545e-07,3.932230103629256318e-04,1.461456474472132240e-04,4.561963033713255862e-05
-4.635920957989210500e-03,-8.843075373149430346e-03,-1.005440292260508794e-01,-9.793481777885297557e-02,-9.238472034524863874e-02,-5.041985385509533124e-01,-4.469158657025539272e-01,-3.932160038529229351e-01,-3.443969322675315414e-01,-1.793883533177492939e+00,-1.529840603311165559e+00,-1.303284359857849628e+00,-1.110230559490346325e+00,-9.463815448960289922e-01,4.555359219051750841e-03,-2.915300186335277946e-04,-2.569476627095032550e-02,-3.025118085358116660e-03,-2.991732157266714931e-01,-9.271841915978434878e-03,9.254381685394467635e-03,-1.030068224819249111e-02,8.296369302891777250e-03,-8.163058735581166236e-02,-5.039612272568613216e-01,-2.333980083243668346e+00
-4.915293971929206654e-03,-9.946755899478732649e-03,-8.923079041753732843e-02,-9.308765954446070190e-02,-9.144181469713096033e-02,-4.429418761270803029e-01,-4.120203481359234199e-01,-3.754938597762155217e-01,-3.375254126017576128e-01,-1.579528774248929901e+00,-1.399535247512653235e+00,-1.229242472530659658e+00,-1.073083263337283544e+00,-9.327426102047288170e-01,4.685018731807353426e-03,-6.595612671238544177e-04,-2.689671367954471828e-02,-3.857378680956942158e-03,-2.612468518860462940e-01,-9.830587943858430655e-03,3.185774282112730470e-03,-2.344344264022470928e-03,1.582840259916612393e-03,-1.317933818586276840e-01,-8.767505754576297994e-01,-4.222257447247693918e+00
-2.904300301418023811e-02,-5.289224579724070840e-02,-5.897007107393495984e-01,-6.959418133698704878e-01,-7.632253563645721162e-01,-5.569752637983462762e+00,-5.810092118224742919e+00,-5.900501251584376661e+00,-5.894417273413125713e+00,-4.035817133013122771e+01,-3.975031133043796672e+01,-3.874455388498600428e+01,-3.752418870143310414e+01,-3.619969420107189961e+01,-3.068503466041046235e-03,-3.162341361837446227e-03,-1.606102214159581265e-01,-2.330192495603590486e-02,-2.010534324485657720e+00,-5.808600602836050397e-02,3.046436495046632789e-02,2.531305398080633401e-02,2.306627573722576374e-02,-6.377505002162096037e-01,-7.086596100233201412e+00,-6.163805490511836638e+01
-3.214396469600214190e-02,-6.111483896255452686e-02,-6.710085003116460500e-01,-7.957870013787904373e-01,-8.815433471682816435e-01,-6.260581537117760220e+00,-6.520436131687345593e+00,-6.645226759910324077e+00,-6.688618642761136712e+00,-4.454264768348143377e+01,-4.367605526910675451e+01,-4.257451341417092294e+01,-4.139599231883958907e+01,-4.021899863846104495e+01,-2.056736632376519186e-03,-3.497233523473322614e-03,-1.781237858490377635e-01,-2.551583880705760032e-02,-2.266760560510246325e+00,-6.428792939200424217e-02,-2.042600552242041997e-02,-2.346979415418876461e-02,-2.080536657761062475e-02,-7.192647027719154540e-01,-8.070053541183973778e+00,-6.992046359521917509e+01
-7.951026602516010101e-04,-8.880315252271060115e-04,-9.354439518760270509e-05,-9.382155796933956367e-05,-9.866115525694209147e-05,-8.257206273887953638e-06,-7.977955580529452249e-06,-7.972244500146261992e-06,-8.222552300268024973e-06,-6.481054236974288944e-07,-6.148289003939117594e-07,-5.979397234990138111e-07,-5.964071405473830578e-07,-6.092481617801589869e-07,-1.924692087456828654e-03,-2.906289999170905028e-04,-4.065433940799630282e-03,-1.048925021025338836e-03,-3.832722704594192231e-03,-1.590205320503195515e-03,-1.211327800801508762e-03,-1.618766902844010164e-04,-1.506177735338266985e-05,6.464078082577694086e-04,1.273663644592693911e-04,1.667337588348159516e-05
-9.083441404984559167e-04,-7.566838649649670206e-04,-1.315646423233516010e-04,-1.233894492848387780e-04,-1.152811380490326642e-04,-1.365143142840750706e-05,-1.318432132860292101e-05,-1.271932223126444220e-05,-1.225643772695175749e-05,-1.220825573543273528e-06,-1.192540926076927566e-06,-1.164303774852411972e-06,-1.136118594104254423e-06,-1.107989949358872703e-06,-8.395417876691235737e-04,-2.459714150622235168e-04,-4.644921193472963117e-03,-1.138554668549789269e-03,-5.404924337954059022e-03,-1.816688280996911833e-03,-1.562368582777049451e-03,-1.979389766543824365e-04,-1.788949848533195888e-05,-3.646453832581207991e-04,-6.122024832354622833e-05,-7.498128069023920540e-06
7.705222710295587607e-04,8.075343676231054027e-04,7.783379070134304931e-05,7.723655188940446031e-05,8.054810568802651548e-05,5.898865378020205921e-06,5.737406099606148324e-06,5.780202489503769642e-06,6.026146679111033548e-06,3.975592137316353209e-07,3.823929675213931831e-07,3.779170988584144694e-07,3.840685020907435293e-07,4.007878752721797953e-07,1.477974566169182671e-03,2.647764078874704228e-04,3.939506622401148586e-03,1.005259172432317440e-03,3.885256981131577150e-03,1.541044542059142241e-03,4.142116613221145244e-04,6.576374827332807905e-05,7.024938514234842446e-06,3.693234108165778192e-05,6.140061116839337510e-06,9.012671987141724115e-07
6.276980195428086620e-04,5.025177735237737475e-04,1.552045388387734461e-04,1.425273925975941228e-04,1.304666339395109463e-04,1.911916452835548948e-05,1.812688726968093351e-05,1.716913278263375618e-05,1.624547901703156399e-05,1.812498955326606301e-06,1.742850720447313266e-06,1.675152131061992399e-06,1.609376826897146596e-06,1.545499199262291820e-06,9.428772321120083844e-04,1.604536724673145433e-04,3.211036403246502607e-03,7.784803431112241254e-04,3.957424188651831320e-03,1.255396039085629467e-03,8.262225488818784706e-04,1.300573711942712755e-04,1.395002906510152890e-05,-3.834855515794431766e-04,-9.291937219922666237e-05,-1.425438221978451708e-05
1.992810034071120949e-04,1.248258386872806605e-04,1.533770961557408459e-05,1.407459670439685929e-05,1.189218748102254891e-05,7.239558526741066383e-07,8.348892203099493763e-07,8.763165985274777461e-07,8.563516962767155787e-07,1.567863165514504705e-08,3.273610577852896557e-08,4.485707278809746586e-08,5.257352966336406027e-08,5.637488304649983173e-08,-9.502118525610953569e-05,4.095833703588515904e-05,1.018787046290502412e-03,2.412356974414730810e-04,1.310001530175878767e-03,3.985620068142179014e-04,-7.217544872937104979e-04,-6.854713542601701868e-05,-4.409721607829681083e-06,1.275652263982132110e-03,1.907427535452807911e-04,1.955184348033037748e-05
-8.053825081061338764e-05,-1.371824977613837759e-04,1.613346073319121485e-04,1.335303576341312706e-04,1.093578054292364656e-04,3.096779612959398866e-05,2.726879857007602991e-05,2.393021021247542033e-05,2.092285822232681019e-05,3.886731330129793747e-06,3.505231015433068760e-06,3.155822456174703576e-06,2.836120957380762848e-06,2.543904997078983841e-06,1.937982197896988279e-04,-5.155227276517748008e-05,-4.085277143405924294e-04,-1.263452529295331500e-04,1.826535735324069654e-04,-1.610765016211990197e-04,-1.015228352613557240e-03,-1.079969222776425630e-04,-8.048049880178807339e-06,-8.557860102037585012e-04,-1.290664725581861590e-04,-1.330690380887718718e-05
1.749580809651304263e-03,1.544341471610848320e-03,1.664505625201857396e-04,1.535841019620819918e-04,1.433588653141643489e-04,1.199823249392456164e-05,1.121172488862983106e-05,1.056109181508904608e-05,1.004218072711161886e-05,7.758094109359268189e-07,7.288410195315401182e-07,6.888418888438674651e-07,6.556009081327760466e-07,6.289127667648541943e-07,9.145629040684041811e-04,5.069381756621139413e-04,8.945015280065100188e-03,2.217949062985125237e-03,9.890557741674041101e-03,3.499161619302617200e-03,1.205186648914638404e-03,1.996419027483321645e-04,2.280231760051130603e-05,1.057402908814811639e-03,1.732407355783407120e-04,2.015278433499092999e-05
1.292444154661404575e-03,1.025741858692239862e-03,3.141733525243692901e-04,2.887808264643203031e-04,2.643417168925272977e-04,3.537765779589965615e-05,3.351300203408060234e-05,3.170515895760473769e-05,2.995261213661969368e-05,3.034915603765568606e-06,2.912002590052725790e-06,2.792407987301445902e-06,2.676046241224582534e-06,2.562833940821393821e-06,2.015941967363345071e-03,3.275903307811488903e-04,6.611491414020305608e-03,1.601154647817318918e-03,8.169173695147538550e-03,2.584888309322810884e-03,5.130594211501502983e-04,1.059840268106377963e-04,1.404713827090714419e-05,-1.273753885154002910e-04,-3.058853331326343689e-05,-3.905907872045715133e-06
-1.389251072414309559e-03,-1.205477934804736377e-03,-1.332682656816924923e-04,-1.270796752515788216e-04,-1.216369156219024067e-04,-9.587359690668668128e-06,-9.426271763954745069e-06,-9.302289526634644710e-06,-9.214932407143929525e-06,-6.130200780798367574e-07,-6.123109103966608976e-07,-6.134475837043563331e-07,-6.164062027151808198e-07,-6.211631114968481333e-07,-9.793241731238027867e-04,-3.951802510748964633e-04,-7.102792154317309065e-03,-1.756203926170336188e-03,-7.931854688621398086e-03,-2.778502144828616516e-03,-1.612379250522577774e-04,-1.135860753064105484e-05,-5.943060068574455729e-07,-2.009974588664615626e-03,-5.667402575665531940e-04,-1.102385320000065586e-04
2.754007243427171805e-04,2.230215426765966985e-04,1.110502406153257484e-05,1.118256865181702954e-05,1.078866988604856121e-05,-3.227279376885762831e-07,-1.852106438074969485e-07,-7.221483285470064800e-08,1.652227718444649945e-08,-9.361122714924509418e-08,-8.010903642321920917e-08,-6.788073566245209580e-08,-5.691280978389428764e-08,-4.719187865011993972e-08,-2.202264662430793163e-05,7.374148873240523802e-05,1.407741740251954032e-03,3.454101000769241661e-04,1.597641422616716267e-03,5.508014486854655861e-04,4.641102274484169799e-04,4.125425347236266868e-05,2.562775346305448957e-06,1.030684947571423697e-03,2.968252610690021555e-04,5.744624573315004724e-05
3.348009813696397469e-04,1.386666573476663341e-04,9.763819275032697325e-06,3.529806442417117072e-06,-4.734043933183004781e-06,-5.587101212416170154e-07,-7.255813861729055912e-07,-9.839982787566627080e-07,-1.332621719156551878e-06,-9.869486931650458027e-08,-1.011344739689655166e-07,-1.077311023631079100e-07,-1.184186798926261864e-07,-1.331332163588910041e-07,-1.297129060751283725e-03,4.646917216689030084e-05,1.711301335479934339e-03,3.902873798676712936e-04,2.434233207322734557e-03,6.696019627393100682e-04,1.219596962269049473e-04,1.431905949118900985e-05,1.221266324470788412e-06,8.521994367604881181e-04,1.762799417022004825e-04,2.615333538781930162e-05
1.445527342984925454e-03,1.139879204875057783e-03,2.861538424136972673e-04,2.614750398436626569e-04,2.375834000424703195e-04,2.863536554180872560e-05,2.708077607642450074e-05,2.556368705753255978e-05,2.408335721643931651e-05,2.216125646892646427e-06,2.127731952019595944e-06,2.041159030973028115e-06,1.956367967072727915e-06,1.873320801598357086e-06,1.414437735521375736e-03,3.670523033589621724e-04,7.393338345820191226e-03,1.792980287903756832e-03,9.017870814944376617e-03,2.891054685969873458e-03,-4.323587054078087541e-04,-5.959266365732931553e-05,-5.350367210408677207e-06,6.723367878867134943e-04,1.389938911222417413e-04,2.083117499430294075e-05
4.574042140451988966e-04,4.351057605091013074e-04,5.387349121519418920e-05,5.747594915075818038e-05,6.142219204842433249e-05,4.006875610178187734e-06,4.345629523309936978e-06,4.716039852774706043e-06,5.121156760206026410e-06,2.438808663982340776e-07,2.653879969364235164e-07,2.888562132767178099e-07,3.144651454933364999e-07,3.424107134512797247e-07,1.173859698018241485e-03,1.416850932731753259e-04,2.338751366981663832e-03,5.860592561844255553e-04,2.487178504696820405e-03,9.148084280905244281e-04,1.602094981306093546e-03,4.956892301400901485e-04,1.032208799832033620e-04,-1.566853007214487684e-04,-7.466519581812377810e-05,-2.056197609503492658e-05
1.056419934670494061e-03,9.390982903394557921e-04,1.154202333741492185e-04,1.187460087082651790e-04,1.220105403780841636e-04,8.418026527497573307e-06,8.919387053320904402e-06,9.451564611795124137e-06,1.001656409527398958e-05,5.122364413777795466e-07,5.481941715501339531e-07,5.867638740911968266e-07,6.281419580417964377e-07,6.725400787462786205e-07,1.752724117205948715e-03,3.063760183042585220e-04,5.401403490584688258e-03,1.339361101697729081e-03,5.974118085968527919e-03,2.112839869340908325e-03,5.446751333182051069e-04,1.486189353622631134e-04,2.895584714834960116e-05,9.062250244584626850e-04,3.111993379175204220e-04,7.397611432843872244e-05
-1.833879019038974021e-04,-1.473758100407627017e-04,-2.292805612805345287e-05,-2.264337953615519613e-05,-2.198558545466600253e-05,-1.928309475749516997e-06,-1.992090779344577727e-06,-2.046025315231868503e-06,-2.087648732313196668e-06,-1.356622413088509383e-07,-1.425703131823868492e-07,-1.493871274459146688e-07,-1.560334002488081992e-07,-1.624164971809942578e-07,-1.667783997636434340e-04,-4.792912987675317267e-05,-9.377052890852440731e-04,-2.288075457405483806e-04,-1.102623625796802891e-03,-3.667758038077653139e-04,-5.707083852123895048e-04,-1.709054218131385945e-04,-3.556900620031383325e-05,-1.881472705233221132e-04,-6.124370740916043436e-05,-1.345549599023193057e-05
3.530523772518161241e-04,2.751342211399468614e-04,4.236807609443482862e-05,3.971435231184342876e-05,3.651289785206552826e-05,3.495297323699412834e-06,3.449057714468743230e-06,3.380156276500740942e-06,3.285724095625029419e-06,2.434620507904194448e-07,2.459857861931336312e-07,2.476931645728932279e-07,2.484595192259844115e-07,2.481468991024172776e-07,1.098296968376644839e-04,8.972272502125980438e-05,1.805205553609173091e-03,4.387338543884308426e-04,2.152170758280872245e-03,7.061047545035880127e-04,2.921371549246105058e-04,8.939621294199817745e-05,1.916591617818236173e-05,-1.880931513118392143e-04,-7.167298117883018783e-05,-1.659871444007083045e-05
1.263798390425394710e-03,1.059522817593375622e-03,8.368666991917557830e-05,8.010631370630052843e-05,7.648575372163932498e-05,4.106328638407998711e-06,4.105018005789825682e-06,4.117281280052275714e-06,4.146805076035671984e-06,1.761742703470360687e-07,1.804163845098605066e-07,1.857048637430224235e-07,1.922344500830746263e-07,2.002256797915303550e-07,3.260884579769432468e-04,3.489756485243792304e-04,6.460674240676245877e-03,1.591411638119372054e-03,7.270721369402462567e-03,2.527596780850767735e-03,8.826000423728178057e-04,2.287266566603827318e-04,4.049311321727627278e-05,7.584419196826979424e-04,2.231129606054460188e-04,5.012350705597928390e-05
1.820203479354408869e-03,1.514988242234213689e-03,2.088159025908214181e-04,2.039656825115045505e-04,1.977999455789251318e-04,1.582660072846491469e-05,1.606704980875766411e-05,1.628006398605761582e-05,1.646148011805053478e-05,9.976164805584175334e-07,1.029140536517272752e-06,1.060885814668575468e-06,1.092765390114337130e-06,1.124680995189644529e-06,1.736376399080313045e-03,4.942070074958630679e-04,9.306767431597381610e-03,2.284100766869103221e-03,1.070764575020013293e-02,3.640406958708812535e-03,9.535996644291378638e-04,2.424673472499664197e-04,4.285866885936752500e-05,3.882751734830425933e-04,7.523374903842456381e-05,1.219280141796770880e-05
1.079387080009780280e-03,1.250109884567024345e-03,1.726941932290479529e-04,1.786953589880862559e-04,1.858299430111815518e-04,2.140791862181266812e-05,2.103458465186340320e-05,2.089961145736780217e-05,2.093420977626089645e-05,2.463065262347528470e-06,2.331877377524589588e-06,2.237218002102591171e-06,2.170802138316239284e-06,2.125778265968291511e-06,2.613634302612667659e-03,4.066314603174563157e-04,5.519882355075203008e-03,1.431128612815961215e-03,5.134660587625398953e-03,2.158774160019538875e-03,-6.727830921245700566e-04,5.271593769308640394e-07,-2.349004119967912056e-07,1.696071893007266174e-03,2.960444692626216265e-04,3.514228962437301748e-05
-9.090187985653745695e-05,-1.841664846355273860e-04,3.503666136262383220e-04,2.759772708065565995e-04,2.150187501034723711e-04,9.807175402100554900e-05,8.224181130999351236e-05,6.872593660510448502e-05,5.721360546676200931e-05,1.805219345844080814e-05,1.550166734173191965e-05,1.328751763370791388e-05,1.136781492518113001e-05,9.705633030464659030e-06,5.685598618774406754e-06,-7.265684809566871558e-05,-4.578688802372166133e-04,-1.577152191462385944e-04,7.173060957878993338e-04,-1.818037597130575667e-04,-4.780036285795130494e-04,2.133372025223973549e-06,-1.738290888741070742e-07,-1.983867951854395920e-03,-3.225807872119518119e-04,-3.776986453735217285e-05
1.092463997662070259e-03,9.812321277491819604e-04,2.875947288533190187e-04,2.450436975724372239e-04,2.110764047672898181e-04,5.238013182588852643e-05,4.466535258855397532e-05,3.820576357966719207e-05,3.281744305259594796e-05,8.083003732313197138e-06,6.939775406702210609e-06,5.962883958682310185e-06,5.129816581050958671e-06,4.420893086962010901e-06,4.441157284542987527e-04,3.157428546651423014e-04,5.588918761342863764e-03,1.378938210179915264e-03,6.539818606920808075e-03,2.184927995324099752e-03,1.423077374686780689e-05,1.203301652384021490e-06,-1.600113526787368534e-08,7.621002242830488774e-04,1.485469397877540163e-04,2.002636124468083729e-05
-4.121512343263208575e-04,-3.002860962996265620e-04,-1.990455534164917942e-04,-1.750281274820014417e-04,-1.530057292739756838e-04,-4.550571213658869080e-05,-4.100444150232457027e-05,-3.687789711396792378e-05,-3.309983603488141605e-05,-7.932650135524283263e-06,-7.203757298741950317e-06,-6.535648041279583384e-06,-5.923717393629921906e-06,-5.363667582064038578e-06,-1.171204709278342998e-03,-9.198772820916373098e-05,-2.110253512479655369e-03,-4.991829786521718125e-04,-2.935968256647231850e-03,-8.243024686526642664e-04,8.045738814241673196e-05,-2.366365063544612239e-08,-3.640978134777444822e-10,-5.123813487654500180e-04,-1.074766575000675331e-04,-1.478862651274825937e-05
2.230275129196119394e-04,2.182514810823692891e-04,1.313134238360210565e-04,1.101336885993182968e-04,9.291445684474534082e-05,3.619683569145598113e-05,3.038499203194625358e-05,2.552387954770111642e-05,2.146123138726968604e-05,7.590911520343857999e-06,6.421619935315272924e-06,5.431299756796844079e-06,4.593074171932357670e-06,3.884014174868122754e-06,-1.089932194224645101e-04,6.784203234910758315e-05,1.142375284671752478e-03,2.817055268505520502e-04,1.437425007089189466e-03,4.460550258392446954e-04,-1.100528058333941767e-03,3.532803257627971822e-05,-1.121472475012066171e-06,8.100988805257835611e-04,4.339007405517646349e-05,1.776325215829104362e-06
-7.727008123334518867e-04,-6.650569852906449949e-04,-8.011618100643881765e-05,-7.988266557603374549e-05,-7.771900709352791935e-05,2.289959216772241593e-06,-2.286937210534562658e-07,-2.096633301822073386e-06,-3.441571073838351919e-06,2.715178075670782804e-06,2.009319589363469660e-06,1.441098669396729688e-06,9.869422017894278367e-07,6.270186268251441380e-07,-1.084371556020189949e-03,-2.174121966989762240e-04,-3.950683225607230786e-03,-9.750430391545093691e-04,-4.442342515756921711e-03,-1.545401624666924590e-03,-9.478419154721639444e-04,3.524650279882738155e-05,-1.105833936891795178e-06,-1.217983887496785654e-03,-6.760275206200440888e-05,-2.913985138025990837e-06
3.836295511854027895e-04,-3.908268702932163330e-05,-6.321786936473967194e-03,-5.683647665392435600e-03,-4.998924989485648007e-03,-1.078834752998946572e-02,-9.300513677885131544e-03,-7.960907030172497886e-03,-6.770782979575704769e-03,-1.204492929994508549e-02,-1.023004958750461241e-02,-8.658177124057687274e-03,-7.304067736234383379e-03,-6.143098206296622628e-03,2.633592367897785724e-03,1.968422568219083818e-04,1.838119142876251666e-03,7.118328364480279447e-04,-1.230664741508985527e-02,7.672591023707917013e-04,8.798542477147105155e-04,-6.166239868703568723e-04,2.681082126134859281e-04,4.229159661254249837e-03,2.299709455623651262e-03,8.699436769004023498e-04
-1.900433622498065231e-04,-3.470303737776912149e-04,-1.865204033795501634e-04,-4.062542237040134199e-04,-5.194319917265148145e-04,-1.438402780346271191e-04,-3.393233820338853110e-04,-4.484276267632029099e-04,-4.978524021347328649e-04,-9.997870201889041790e-05,-2.501304663527674846e-04,-3.368559126359432169e-04,-3.791872391721152862e-04,-3.911734513174072508e-04,7.569214068163876777e-04,-9.194946868277111083e-05,-9.748707306037780740e-04,-2.650398999955593145e-04,-6.817247319889398194e-04,-3.800867244995922295e-04,-4.691842830346921317e-04,2.631745861288122858e-04,-1.042860618172756744e-04,-5.829603720502744314e-03,-3.048933682239525489e-03,-1.104618120483056177e-03
-8.878158455671785604e-03,-1.421487155764070490e-02,-5.259047810772017606e-02,-5.347452676953218242e-02,-5.232437520581179058e-02,-1.221436505482593471e-01,-1.131102657450557408e-01,-1.033189388764464839e-01,-9.335275609681810416e-02,-2.123002460652681223e-01,-1.890267335171026686e-01,-1.671653939756334306e-01,-1.469869343984233634e-01,-1.286125955844736879e-01,-2.197590756454155525e-03,-2.684396382323248932e-03,-4.639936575005140784e-02,-1.011595997571001007e-02,-1.572826284412157105e-01,-1.775631691134357815e-02,1.949813460563892039e-03,-1.154318548322021565e-03,5.357364438339115532e-04,5.270450662131112400e-03,6.080016505513119798e-03,4.488291406038012396e-03
-1.657509893750280100e-03,-2.995463609924869583e-03,-4.026052506204694931e-03,-5.460346615155882433e-03,-6.408990099478456548e-03,-6.608314335567036513e-03,-8.050856789736684366e-03,-8.887170379556694894e-03,-9.268713265324560538e-03,-9.130929230357201498e-03,-1.057544901072281565e-02,-1.129725514183137908e-02,-1.149640959632818732e-02,-1.132635087567260106e-02,-2.443676432634395851e-03,-7.299389656111694366e-04,-8.549279618895622157e-03,-2.200887946043759286e-03,-1.237319860190158605e-02,-3.315019787500574078e-03,-1.881328285093676785e-03,1.251777238605563617e-03,-6.736662121403032191e-04,-1.923747729930582601e-02,-1.966766881788516164e-02,-1.437011988429256169e-02
-3.307676497265833390e-04,-2.049928931934833463e-04,-9.121416490247005401e-05,-7.326918838257655265e-05,-5.708216491098439753e-05,-1.513065596428511019e-05,-1.292760622367044514e-05,-1.093101642737814729e-05,-9.124033235407110059e-06,-2.019742847200682020e-06,-1.772867186653901152e-06,-1.548202317587633866e-06,-1.343966414695215525e-06,-1.158512097034945137e-06,3.496479387116047804e-04,-6.526890342623842690e-05,-1.692247876116928593e-03,-3.965105614445239932e-04,-2.337169317710332053e-03,-6.615352994531560529e-04,-1.770716346363254787e-05,4.551393710782162511e-06,-4.000655406759008750e-07,-4.873974550283557972e-04,-1.863483407328644752e-04,-4.919693365021616171e-05
4.946494783342062287e-04,3.671574141337159355e-04,1.910612135177145419e-04,1.630137539315573139e-04,1.384612835946849412e-04,3.512943030731874381e-05,3.104988356781694127e-05,2.739685134998046925e-05,2.412992435042894809e-05,4.928512071634936500e-06,4.427440940957630907e-06,3.973705683752356828e-06,3.563121093423335202e-06,3.191853475699484668e-06,4.600932646201712217e-04,1.149818524938963325e-04,2.531734665659493566e-03,6.034598018865742694e-04,3.390095396669269567e-03,9.892989566683951103e-04,1.998146508834407675e-04,-1.958021270383738458e-05,1.271317017727304215e-06,2.166614630617950087e-04,7.884333021160642128e-05,2.043791727898601137e-05
