x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.824728,0.8785579999999998,0.36656147156281804,0.7554514519906661,0.006781667028221694,0.11946276285590418,1.6152230802868317,1.0075514533802732,0,0,0.3665349043502066,0.7553597210235754
0.779555,0.9081030000000001,0.3559202385313256,0.7679000343705411,-0.0002237531428195272,0.10374336973345553,1.67522048316604,-0.7460788292723564,0,0,0.3559482531948638,0.7678737934100727
0.8618,0.7850399999999998,0.3798450518370373,0.7174263820925262,0.006403783090608295,0.1109536847238024,1.2022057835348043,-0.7394666046156573,0,0,0.379723566187128,0.7174687509412147
0.909463,0.778862,0.3872897704532079,0.7137756368465489,0.029634203090739275,0.11955364055765692,0.7885473954361011,1.3479541954852792,0,0,0.3873499196594463,0.7135948779901825
0.87763,0.8257679999999998,0.37934440383469337,0.7338445882196538,0.007208211863507507,0.1040423246267963,0.28823306796876835,1.0752214119058578,0,0,0.379335647843818,0.733738803315573
0.816231,0.223911,0.448851926750649,0.31672687136597233,0.06541560712600147,0.021608769154024543,1.8294134498941796,-0.3769141554421651,0,0,0.4487544064380686,0.3167567593506958
0.762387,0.232018,0.46139370078526554,0.3343528849654831,0.07065092260130633,0.036884243948959165,-0.7583403752176032,0.22501070034985915,0,0,0.46142871590950346,0.33419259517629607
0.242445,0.757664,0.1858329057577066,0.7942512965191781,0.04378242814892519,0.0964466344757775,0.5460072907692569,-0.4851352236601159,0,0,0.18583130006201967,0.7942471191779339
0.234338,0.811508,0.1723145009309519,0.7958988987065823,0.05118489004446447,0.09116564492123168,-0.3245507473881304,1.046460065823318,0,0,0.17228892059419806,0.7958674050175211
0.878154,0.184889,0.43561625087750144,0.26134512582211755,0.04117970648295777,0.0002970879750541222,1.3930970169107049,2.2697233953428158,0,0,0.43557240422140325,0.261102804602416
0.913185,0.226777,0.4228022135066567,0.3110477425143472,0.0385254389580203,0.04149849656090442,-0.8777975332718845,0.17407850022577165,0,0,0.42292508599278167,0.31093599212548395
0.865718,0.22635,0.43547131281593465,0.31367334931564983,0.04715316213002585,0.023039142949543567,-2.3132377638401813,1.270848667966895,0,0,0.4355489585543154,0.313486526511522
0.22635,0.865718,0.1596185066300677,0.7975741275904511,0.03343540549136104,0.09195911150811088,0.8519872321532951,-0.189834645225595,0,0,0.15964133274705788,0.7975362413225319
0.226779,0.913183,0.1555752761050826,0.7983335624394385,0.009608189860399465,0.08301453173154005,-1.1334475677471367,-0.06130311258623066,0,0,0.1557230998258214,0.7983627543175934
0.18489,0.878152,0.13245169776200783,0.8007932683267427,0.013482988686572273,0.09198871157828359,0.01069267660525064,-0.7336302648708326,0,0,0.13245184580748753,0.8007672116832592
0.674733,0.823447,0.3413574564474402,0.7438768881838769,0.02139525002248233,0.09892131892147436,-0.2461359560612664,-0.4022974481321384,0,0,0.34136770352823537,0.7438408800275806
0.8664159999999999,0.867406,0.37526248101494275,0.7501783086299838,0.02532675090455294,0.09016220653912389,-1.316524014804976,-0.6966474508374176,0,0,0.3753958615918736,0.7501866786268131
0.8611769999999999,0.914017,0.3729506232557469,0.7677743589811143,0.04357783150041317,0.09965809647183299,-1.9717617552594824,0.6207276914693692,0,0,0.3730445459868377,0.7678041575008083
0.914079,0.8612269999999999,0.3845370385570277,0.7473995908658253,0.035460309094487164,0.09738010741527912,0.46798058067620824,-0.4230804345750627,0,0,0.384506426402797,0.747411099409371
0.911142,0.142096,0.42815103305110824,0.20356494830775773,0.05117466293461104,0.010080604702020213,1.2222623094193528,-1.483629518544971,0,0,0.4282099903371007,0.20381703836739876
0.142107,0.911132,0.10184010729426518,0.8017534972277645,-0.007003410474534788,0.09951434032012818,-1.1873412288088137,2.218810077336819,0,0,0.10191981780119512,0.8016026935791565
0.708381,0.7474039999999998,0.359319414885249,0.711478227894986,0.036604400810297255,0.08610470790010316,-0.211296651009274,-0.025373639300774183,0,0,0.3593306826356311,0.7115192122316816
0.676515,0.775769,0.3488397127002827,0.7260604028851958,0.05323720052116676,0.0855024748613875,-0.005668697455885052,-0.4404235642851973,0,0,0.3488487377065237,0.7260030336025659
0.229827,0.250857,0.465433910372667,0.6791909129824489,0.11851645290536504,0.12665172469172867,-2.083653201367941,-2.1377047076942546,0,0,0.465738652663574,0.6788821673025601
0.41508,0.620938,0.312392915962846,0.7275581643480109,0.09175008544970442,0.1217042995138584,-0.3417202049105228,1.201260124705783,0,0,0.31254652677226913,0.727182596132385
0.439759,0.607761,0.3256913571822224,0.715551402849087,0.07053238475746015,0.12508000470590197,0.7171413851647657,-0.8766442571861432,0,0,0.32572024830784607,0.7153862842777113
0.451343,0.638196,0.31920469727629097,0.7213080285291653,0.07039299694075463,0.12684808850416118,0.4466381389733876,-0.47641692813016334,0,0,0.31918883849021645,0.7213928659120344
0.428175,0.577326,0.33362601129192626,0.7090968820702983,0.07520645298422779,0.13142456403630876,1.2866709628300832,0.6989651107902617,0,0,0.33339479955444334,0.7091211944535141
0.464438,0.594585,0.3380863615311682,0.7033277774753515,0.08002225745928902,0.11226850513468278,-0.6358542192774763,0.5432260308246839,0,0,0.33814265798463694,0.7031040889223311
0.391912,0.560068,0.32796673673874466,0.7173614404164255,0.08292210626550944,0.13157642055811047,-0.14126895070409873,0.5792127749648657,0,0,0.32781558423583584,0.717323740820133
0.416591,0.546891,0.3422385210287757,0.7025366540547111,0.08936403722695217,0.12779670712559363,-0.5263975574876234,-1.9194976885739123,0,0,0.3422489341118797,0.7027753044348982
0.489116,0.581408,0.3495489714332507,0.6907146311859833,0.07286618307025816,0.08523719616765346,1.0808169734199955,-1.3355075295651275,0,0,0.3496101248129644,0.6907551816404932
0.5007,0.611843,0.34213265038852114,0.6989184185949853,0.05871766501186482,0.10220899774981972,0.49068141216856986,-1.314667119611812,0,0,0.34217061672894217,0.6990284390884236
0.482746,0.556716,0.3570255520462524,0.682554304759833,0.08358391466151138,0.08145616671811906,0.039873082613439685,-1.0486382401309056,0,0,0.3570776981298825,0.6825386140035583
0.519009,0.573975,0.35926177301007556,0.6784552761528175,0.07136298664944807,0.07828817202570892,-0.1607358690591809,-1.0108919978879527,0,0,0.3592254054976616,0.6784623089535216
0.446484,0.539458,0.35438830297789536,0.6880369011414587,0.07962943454606353,0.10339152673982664,0.9860155122942691,0.7373191696080639,0,0,0.3543478880021154,0.6880876436549244
0.476376,0.532025,0.3649998461769428,0.6739106169734441,0.08563254907070773,0.08835481792424103,-0.22470536958918433,1.775606972564958,0,0,0.365058758274708,0.673860652895039
0.410221,0.5222,0.3508100640538032,0.6959240798460087,0.08896781765174722,0.11682274410285132,-0.4800692246509364,1.9291617969763308,0,0,0.351046359670914,0.6958875573489374
0.470007,0.507333,0.3736801957638818,0.6648175665104645,0.08049864065037826,0.08234832202108634,-0.6001123861731905,-1.412212050078132,0,0,0.37366762766820866,0.664937984374848
0.506269,0.524591,0.3743374300247524,0.6598113199070212,0.08954512161721273,0.07058552494082493,0.9896642574891424,0.13570788659489352,0,0,0.3745111203129384,0.6597003628156619
0.119259,0.0241296,0.7936590944882482,0.20815158262848854,0.07103334392355443,0.06111780083556395,-0.561120550024441,-0.9677656509499144,0,0,0.7950357555090535,0.19727063009606152
0.115453,0.0432638,0.7642292308155447,0.37789195869117975,0.07293132420205238,0.08782944918475644,-0.9967168590474528,-0.07573778409986077,0,0,0.7585269714059735,0.37438984613965953
0.131197,0.0659369,0.7187412290368229,0.48014597804285586,0.0853377724047144,0.08273619260090737,1.188767007054281,2.0190314087287216,0,0,0.7172812544212622,0.4701855343686984
0.108131,0.0609414,0.7164061185903847,0.5203455612063408,0.09177857266506884,0.09873302040219745,-1.380825848107392,-0.17247141492759965,0,0,0.7072394190911441,0.5680105927168656
0.157778,0.0723888,0.7111456419806927,0.4505941793322563,0.08966735701332329,0.06396086077692376,1.426525081393848,-0.49074611596644496,0,0,0.7063518335255767,0.4439708463667088
0.150456,0.09006649999999998,0.6764700547792017,0.5400375141762197,0.09452785351998783,0.09037845001086396,0.4840032791220139,2.3804049981146487,0,0,0.6803430400367716,0.5469112617223738
0.0972925,0.07716259999999998,0.6473895201925188,0.6415964437182993,0.1114116311667912,0.09278460355366391,-0.5208914355403493,1.3680989785491704,0,0,0.6418846677736845,0.6462911584214737
0.458148,0.431246,0.40823795112373773,0.6274242992367363,0.1290915552142058,0.0328258796894465,-0.6909964947454661,-0.6661319273959521,0,0,0.4082453995868386,0.6274823175457561
0.47688,0.444461,0.40460293472278863,0.6273797858011676,0.12320457584646947,0.04225541483438011,0.3170099571736529,0.7595058859610758,0,0,0.40460843469606256,0.6272286085295505
0.443703,0.460254,0.39005091333092423,0.6514072947466047,0.11619936717499613,0.07232690958314246,0.04885805926502229,0.22747261296807156,0,0,0.3901506704532628,0.6513317386470673
0.510057,0.428668,0.41725710993341636,0.6033461164624896,0.11771501224736024,0.04753747560620746,0.6229856644446308,0.01626649093200427,0,0,0.4171862955083794,0.6032960093668776
0.495612,0.457676,0.40101232353481464,0.6277504851314006,0.10993283469346025,0.056381086458723306,0.4823059757130821,0.03138061754892618,0,0,0.40100516657570234,0.6276340909282597
0.524502,0.39966,0.43345389475871343,0.5769564454967622,0.11098562377589992,0.03897855910650616,-1.1380820466588837,-0.8944383678155533,0,0,0.43339102645557215,0.5769048197547523
0.543234,0.412875,0.4281603443232598,0.5792302935151383,0.10595864644594166,0.048496780576390286,-0.6053257048388438,-0.9173917736582382,0,0,0.42813013386286886,0.5791960197198996
0.514344,0.470891,0.39770941773895174,0.6282674128888175,0.10471407731957316,0.06223513559944216,0.10783521992019372,-1.200486876573592,0,0,0.3977591545084023,0.6282780448753639
0.481167,0.486684,0.38505007591447793,0.6500105079758214,0.10075963521788411,0.06363322263225335,0.7694509168709728,-1.7641222538333778,0,0,0.3849145827794028,0.6500493772617537
0.45873,0.361912,0.44752554716251325,0.5794941669300897,0.1267995499536212,0.03891261095595455,-0.5187958077024213,-0.2530656711963175,0,0,0.4475909397469479,0.5794809589892053
0.458536,0.385024,0.4339013452845393,0.5964602786698379,0.1455643183380373,0.024364035734192324,-0.35483720267626134,2.0575790377064247,0,0,0.43393563492352,0.5964981111172835
0.425552,0.377705,0.43225723969953833,0.6098918184434297,0.14856498870438603,0.061731158599587214,0.5293244412230003,0.963561078148878,0,0,0.43228298184631103,0.6098333861418738
0.491519,0.392342,0.4343208175559994,0.5856559429957997,0.12769968878320603,0.03345577980956582,1.013798785198805,0.40429037617695224,0,0,0.4340952215507597,0.5858245734200745
0.458342,0.408135,0.4208424818207277,0.6123463241237914,0.1299048781233658,0.0322888003165267,-1.2185632530803403,0.2708829133224455,0,0,0.4208561634706311,0.6125020925186193
0.524696,0.376549,0.4454170219541993,0.559086985362228,0.12202061170293876,0.02245388799809733,-2.0454575852535406,0.808684494368883,0,0,0.4455247908502695,0.5590384825212624
0.425164,0.423928,0.40529912132478785,0.6395121253735851,0.10938071262581173,0.07778766160898563,-0.43207157712776834,0.3579844892742656,0,0,0.4052720241236315,0.6397126333885245
0.0256375,0.840329,0.019640566883026622,0.8105308038138901,0.021399895413177702,0.11699300298373404,0.7484634864142471,1.0266243355427915,0,0,0.019643003931509608,0.8103902070916361
0.0503612,0.846634,0.03814554259588476,0.8095607953764556,0.021196935373387488,0.1038547142873103,1.3330676116793394,0.049398585222348856,0,0,0.03819289062987477,0.8095614316063772
0.0247237,0.877733,0.018344035925110802,0.8077150431927294,-0.0005074907066023732,0.107950249609301,-1.0177959951403193,-0.7150002867550853,0,0,0.018436368813028556,0.8076819017315486
0.0759987,0.815534,0.05990573568851687,0.8108085773565108,0.0259171391423646,0.1060235201291726,0.8065579350235996,0.65990684861017,0,0,0.05971231029955748,0.810852704053168
0.07508489999999998,0.8529379999999999,0.05644064900116064,0.8080999218582292,0.017468757956447256,0.10733819210018147,0.14294053128638406,-1.6752410403331195,0,0,0.05661406669963069,0.8081940347145814
0.07691249999999998,0.77813,0.06318878678575857,0.8138298454869073,0.023038831464400333,0.10261251369547696,-0.7429903227385014,0.174551784137833,0,0,0.06325734902477176,0.8139338964710442
0.101636,0.784435,0.08216607900249073,0.8112165313941659,0.021755330773358394,0.10263525174497579,-1.2365798423424887,0.3187610703170307,0,0,0.08218649901754893,0.8111980302932237
0.0998085,0.8592429999999999,0.07451333412609529,0.80625610410425,0.023478172233477868,0.09947047825031863,0.05201407464461293,0.27148773229512807,0,0,0.07471785691375778,0.8062120784514738
0.0741711,0.8903419999999999,0.0545471599616576,0.8056707298856054,-0.003357476720273339,0.10723099333004305,0.3202743749028403,0.9381556226317757,0,0,0.05463762571754478,0.8057161041306472
0.877737,0.0247193,0.44407476752166986,0.036954882241843734,0.07243177271382129,0.0053262670751327845,-0.20663066258030935,0.6027266654523578,0,0,0.44404895504900993,0.036933878081334574
0.846663,0.0503307,0.4542030323391373,0.07567132331314497,0.06741039089902534,0.005302320133654392,-0.8723056610371315,-0.1532459575903644,0,0,0.45437010807152733,0.07590238528633933
0.8403549999999999,0.0256114,0.457671242125798,0.03869145356293302,0.07098925688842073,-0.012421964214592155,0.4041945500521393,0.8287405912563162,0,0,0.45761970300473354,0.0387141832245991
0.8529719999999998,0.07505,0.45054556393733947,0.1120906371215824,0.04499959545198329,0.01130946498013874,-1.1175415690067858,0.10967134700390346,0,0,0.4508362408000932,0.11227132871562256
0.815589,0.0759421,0.46390066438834765,0.11536791110847844,0.05047330606147704,-0.0128867592176507,-0.3962377800870165,0.18080449151747224,0,0,0.46394696295584414,0.1154993973978894
0.890355,0.074158,0.43764385048052645,0.10975177213185816,0.06026431380104502,0.02537113377755473,0.7836605322997235,1.1123525489598052,0,0,0.43782658875130653,0.1094137373597714
0.8592809999999999,0.0997694,0.44706599745404674,0.1475386631245783,0.04105316266100889,0.02641752948846776,0.09135181222585939,-0.122727258217159,0,0,0.4471439390531615,0.14765080535909844
0.784516,0.101553,0.4728164250518603,0.15653324054574114,0.053541470048934496,-0.008769613515022257,-1.6648476930392064,-0.07556556283483395,0,0,0.4726508209462433,0.15624649634833823
0.778207,0.0768341,0.47731450067658443,0.12002153330831788,0.04614868023625207,0.019018809641925535,-1.3879485269430167,0.12191140354167462,0,0,0.4771963253387999,0.1197686077096214
0.234848,0.294788,0.42238836659817025,0.7096317951800302,0.10742624302464976,0.10341389449636253,-0.09011502516420576,-1.2716679570479172,0,0,0.4223270484365482,0.7103515479030259
0.257753,0.322416,0.411554490448907,0.7040774933993816,0.12066298071544689,0.08065729124456798,0.7382599975791492,-0.01367559121501216,0,0,0.41181632804604407,0.703940151046783
0.232218,0.321387,0.3961515589035116,0.7317411303520203,0.1288776157482019,0.09073373749279856,0.17527287954344217,0.5438653805089899,0,0,0.3962537147173302,0.7317482893606568
0.283287,0.323446,0.42500807825126685,0.6790975491167046,0.11442937352418305,0.1097732018356945,0.7093270221192327,-0.21070735156669684,0,0,0.4249239708202397,0.6786827856336666
0.280657,0.350044,0.4023709293687716,0.698421023436822,0.1271314804149326,0.08981504310612286,-1.2678372129926174,0.8576921839420493,0,0,0.4024918335400171,0.6982879242423214
0.285917,0.296847,0.4498934929142706,0.6563764752645511,0.113270771375934,0.09973382518430052,0.03588206815008377,1.5270730097105556,0,0,0.4499691395913484,0.6559898370182768
0.308821,0.324475,0.4359946320473682,0.6562864295265172,0.12172386485834184,0.09350369052696371,0.28489969966516426,0.7963658621434888,0,0,0.4357779003768184,0.655965478442361
0.303561,0.377672,0.39330200086988043,0.6943442157644313,0.13437519822398492,0.09074480087356561,0.4660553706847814,0.7313597283342687,0,0,0.39305516856600087,0.6945789644887466
0.278027,0.376642,0.3812863723724149,0.7155599244870245,0.12587498610605596,0.0924337581603707,-1.7304181393340556,1.0071368627961874,0,0,0.3812378278693023,0.7158544724890348
0.7554699999999999,0.521434,0.4015580587547447,0.5928972741821781,0.06915105170701707,0.10111242654070596,0.008948403129593885,1.2346987904310325,0,0,0.4015289645590831,0.5927448052706948
0.730585,0.501738,0.40517889713373734,0.5849907773372252,0.07223853023916038,0.08328103178828483,0.5857474630333037,0.9033442632810915,0,0,0.404995578136704,0.5848438395838315
0.767188,0.486102,0.40896878487910726,0.5683866577746812,0.06248458500501818,0.10740619124594009,-1.0133928085576116,-0.5561350491234407,0,0,0.4090347452236093,0.5685906774510244
0.693982,0.517373,0.399929777797297,0.602263594053511,0.07179106198240692,0.07992801909328939,-0.3325279274157822,0.20771630526716933,0,0,0.3998887125726945,0.6024620994881673
0.705701,0.482041,0.409481660448364,0.57736233297328,0.07180579544532883,0.08366512179724948,-0.27517069872695643,0.3799065229070919,0,0,0.4092877328062696,0.5772611632390087
0.682263,0.552706,0.3900245359436667,0.6253780372608162,0.0719012432412458,0.08051684763643596,0.38829779946958354,0.5554115889427891,0,0,0.389981283914585,0.6254682820082366
0.657379,0.533009,0.3930506232791231,0.6198994747610413,0.07865937715359483,0.07581037685611136,0.286251557179984,0.13958356137599992,0,0,0.392978389341458,0.6199901318534484
0.680817,0.462345,0.41424949620704865,0.5699102658400079,0.08094773897585061,0.05555811639190721,-0.3673637213874592,-0.1760338375067505,0,0,0.4140844819383051,0.5698271236539402
0.71742,0.446709,0.41853528013598407,0.5506542859657202,0.08264227481971642,0.08040413461085638,0.5696503616037241,-0.390197246735724,0,0,0.41837192494808045,0.5509047608727604
0.16344,0.351612,0.30555571848526597,0.8317197622964159,0.14308895350173545,0.09848404112333677,-0.5659381130396213,-0.4891023752673362,0,0,0.30658813921928546,0.8318833061414452
0.201636,0.359956,0.3394600619794801,0.789748216047883,0.15275628724290002,0.08526582612633504,0.8528007092167834,1.1161946977811255,0,0,0.339494139482684,0.7888468699044602
0.186344,0.37924,0.3077387735247612,0.8133799168281257,0.12416217465810452,0.10073226028556315,1.2513753561149699,0.7234208149187182,0,0,0.307506566009006,0.8133401310120912
0.216927,0.340671,0.3685636531445198,0.7617726992466487,0.1382549609720007,0.09464071426795728,-0.0699696897643598,-0.5252507234709825,0,0,0.3687345908859767,0.7613154083989065
0.239831,0.368299,0.3634544764063321,0.7492095026536845,0.13448250976530463,0.10433868583153982,0.13702798479231504,0.857705670376241,0,0,0.3637605202822146,0.7493577643563798
0.194023,0.313043,0.3745662253932096,0.7748419764684513,0.1150603006221107,0.10905235052399707,1.1680262992919133,-0.22261661680733624,0,0,0.37386602373341304,0.7747933500351852
0.262735,0.395927,0.3586518583178986,0.7390588911657687,0.1322401146500174,0.113163739838551,0.2204549237605491,-0.2951327654487912,0,0,0.35851348049914894,0.7395605748849667
0.483111,0.755706,0.3012694399803877,0.7458488035845221,0.0597345434637242,0.11500121895047231,0.14848531987299296,0.8196674339266962,0,0,0.30110141292358034,0.7458525377927007
0.502661,0.728445,0.3131996531119512,0.7352362225647084,0.06459392964841548,0.11704968610470878,0.06492835713522993,-0.8528548645081457,0,0,0.31308703459217035,0.7352780114316291
0.521476,0.763223,0.31208215294464026,0.7413904398563318,0.0633309736089438,0.10942581526146576,-1.0371314806967291,0.627982174594699,0,0,0.3120978470720108,0.7413452494218947
0.483845,0.693667,0.3149699321074877,0.7292224554694258,0.07515949488209883,0.09924422841200986,0.18623053793520583,0.14157194305752796,0,0,0.3148300940724292,0.7292066017247768
0.52221,0.701183,0.3245849384838948,0.7236102714887238,0.0615019776478709,0.10754898976922388,-0.10675938189042,0.21716422271556007,0,0,0.3245136843615936,0.723428334106265
0.44548,0.686151,0.3041920925898012,0.7358617109057377,0.057399786463768754,0.12398467905100352,-0.2946554125693446,0.4833855676844578,0,0,0.30402264777157645,0.7358572822993321
0.46503,0.658889,0.3176789796707453,0.7235396910982672,0.06817847304829705,0.12816068763243926,-0.8906371556927085,1.0625150093090951,0,0,0.3178217008823616,0.7235875985276287
0.54176,0.673922,0.3358920953796769,0.7108973490467179,0.06478063873105455,0.08497182618721899,-0.14188101804535336,-0.304955452556932,0,0,0.3361206210750623,0.7108236373338677
0.560576,0.7087,0.3335380496137077,0.7184100459271576,0.055602127170401035,0.10044594300734344,1.7619413664182737,-0.18983901395319688,0,0,0.3334343394265442,0.7183637313040057
0.780796,0.44999,0.41587783017530455,0.5412168391922023,0.07126767228901598,0.10066978741368748,-0.12553148937000103,0.10860744248386565,0,0,0.4158927931887621,0.5411338556287348
0.8056799999999998,0.469687,0.4113860909037612,0.5516378882384743,0.06161389991404809,0.09915264222476461,-0.523154616849375,-0.03724770214486029,0,0,0.411413965106857,0.5516670656780852
0.755912,0.430294,0.42103277067326417,0.5310665166471153,0.07090773402870787,0.11246814273779826,-0.6976440633521541,0.4066538161762168,0,0,0.421076258725924,0.5307344699576843
0.7944029999999999,0.413878,0.4216300170919567,0.5114169921944267,0.07022065453443638,0.12311998309616488,-1.844846575504988,-0.442479311524302,0,0,0.421746691494278,0.5112594743536529
0.731027,0.410597,0.42688972588439356,0.5206657379458193,0.06969989821595246,0.09740569440391811,0.4654245502888621,-0.7956998698821492,0,0,0.4268153279495988,0.5207925910776067
0.808011,0.377767,0.4261657112128887,0.47859499401965877,0.06289078256740965,0.11150296338621744,-0.45579191115807666,-0.24875841247995467,0,0,0.4261747639551325,0.47855349535538105
0.832895,0.397463,0.42043797133737826,0.49161946960521163,0.0743213413378907,0.08306261505539037,-0.8928409872543952,0.43119078724229704,0,0,0.42042594206476014,0.4914087641148096
0.191564,0.466423,0.24882798927137628,0.8159897380101029,0.09695194736904222,0.10233973786799576,0.12846127148136155,0.32248113623900565,0,0,0.24894709952767036,0.8162648631241518
0.215288,0.442925,0.28867808743962087,0.7971068448678125,0.11330636548526062,0.10559689387346081,-0.14860980918074415,-0.20910361775428044,0,0,0.28869555496375526,0.7974047812953969
0.22976,0.474767,0.2799368985288311,0.7909310557588469,0.13626044543704752,0.08909045192129204,0.5083423362806094,1.0715047404907807,0,0,0.280300019266616,0.7908079488675197
0.200816,0.411082,0.2977259481267538,0.804761923791375,0.09577236572189118,0.1104295339529604,0.7455064177097626,-1.5242533374371092,0,0,0.29747869691587103,0.8051256420741952
0.239012,0.419426,0.3256826725555584,0.7705147677334026,0.1137409489507246,0.09585752255403256,-1.2229736612301423,0.5480666531720857,0,0,0.3254293838187729,0.7704462460645743
0.162621,0.402739,0.2596423552604392,0.8372259365278296,0.09464417672577774,0.11750580761915597,0.859769777594721,1.2747040423199962,0,0,0.259941492557874,0.8371300479765408
0.277207,0.427769,0.3451926593988901,0.7408822783909272,0.120810015866446,0.09987493646168576,0.06520393391884483,-0.6251042572458232,0,0,0.34492991028440007,0.7407442788146799
0.7425779999999998,0.316893,0.44799170268379385,0.4322802151727956,0.08475285736372906,0.06153485424820193,0.25767126071718494,-0.07016865699593922,0,0,0.44795443719717054,0.432351754304152
0.738728,0.348128,0.4411561143533618,0.46414610046485905,0.09490376179074889,0.06819025830759329,0.3792297434412895,0.005909835121276075,0,0,0.4411907930099912,0.4641779383719137
0.704086,0.333308,0.45032758640445536,0.45645533117931336,0.08950356323297881,0.04962574023700816,-0.1433197990841073,1.0353084042846739,0,0,0.45038845643667214,0.4563820350053644
0.7733689999999999,0.362947,0.43313678798949695,0.471510187991953,0.08004303852601757,0.09635850436451322,0.5712834968973901,-0.7126433887449934,0,0,0.4330435430759689,0.4716380839245584
0.734877,0.379363,0.4340790623682551,0.49370483290113043,0.08334635945350666,0.08925603593473719,0.42239582109804275,-0.7239786964374771,0,0,0.43404836555335213,0.4937710953936215
0.811861,0.346532,0.43045079393959895,0.44934697373901145,0.06383757327282913,0.0989802831437292,0.39050863098744054,-0.3652041738466672,0,0,0.43048494570835466,0.44955788958796633
0.696386,0.395778,0.4332430253998609,0.5157689618354198,0.08961479518426739,0.05827200800667676,-0.7352824127337954,-0.9767067210564305,0,0,0.43336310413091805,0.5158781601716956
0.647498,0.0256114,0.5316735664091539,0.04439206175447907,0.07926014669479287,-0.020770293256491823,0.6272612762536767,0.3552864454026139,0,0,0.5314803491382535,0.04437348965971054
0.651502,0.0630509,0.5258805555131403,0.10784379122196697,0.06574996050667803,-0.05770954041070531,-0.3657291192116218,0.8770806740610037,0,0,0.5257565173498361,0.10751690455340436
0.61829,0.0374395,0.5422794168698601,0.06697416228416841,0.07232100961818144,-0.019198064549891255,-1.0571518493929233,0.022440257291256316,0,0,0.5421102993139094,0.06691764438137282
0.684714,0.08866219999999998,0.5096035293099703,0.14603498177893925,0.050348290820956265,-0.01315926794982769,-0.3687443017597048,0.07391518161425914,0,0,0.5096887583989365,0.14591213025450075
0.655507,0.10049,0.5185001675927197,0.16837802912050392,0.057475348861912856,-0.02400505561481192,-0.30238450077213486,-1.072903667298508,0,0,0.5185181858212777,0.1684338280393697
0.713921,0.0768341,0.5004150887216383,0.1249885713114054,0.0585449895793011,0.013585361187222476,0.06194943169557376,-0.4681503736753134,0,0,0.500485578665175,0.12491456495709556
0.717926,0.114274,0.4943363399943337,0.18194212701928336,0.04416441448676367,0.02105494775764272,1.0060931407429583,-1.0533537958545836,0,0,0.4942292569470568,0.1821450458036216
0.659511,0.13793,0.5102566612113151,0.22496785722614732,0.06376450799872035,0.00934713843714352,-0.2609732763225736,0.02799646903195452,0,0,0.5103754204653095,0.2249352168051431
0.626299,0.112318,0.5270430439486518,0.1917060998675879,0.065786657831024,-0.01896627703293352,-1.4678926268940629,-0.2530206405504387,0,0,0.5268298634104884,0.1916676614590216
0.0379411,0.6178,0.0386092241096776,0.8390176503453404,0.0018992200146242253,0.12763304609697543,0.8454026170084948,0.8131808504341363,0,0,0.0384339948019384,0.8388150328362419
0.0635786,0.650987,0.05993502990168054,0.8308954163949238,0.009618277354329907,0.11707845800901227,0.9533695156244136,-0.1789995096590502,0,0,0.060067679702305525,0.8308090397651744
0.0256375,0.647472,0.024455859216686804,0.8343684836581815,-0.011678554186975163,0.12422952579055346,0.49269777788879526,0.9277313667288568,0,0,0.024611806616750186,0.8343835724950449
0.10152,0.654501,0.09473577004973777,0.8253907819016604,0.026571592453839,0.11237373236799852,-0.13749623592462787,0.560590782128223,0,0,0.0950325918330376,0.8253175053946011
0.0892161,0.684173,0.08015358213378931,0.8229931160603883,0.028880350153061285,0.10095587643893512,1.8141537067722924,1.0263822819434054,0,0,0.07983695242703247,0.8229855875538908
0.113823,0.62483,0.11090332931053126,0.8275123360945145,0.0586338762603375,0.11816065551617516,0.4161671150054724,-0.7817353819827844,0,0,0.11102326815843212,0.8273766696361076
0.139461,0.658016,0.12832936186168808,0.8186227724509081,0.07174320327991979,0.09877096545068963,-0.07270056570640726,0.08743936408261987,0,0,0.12836051040531693,0.818615119338023
0.114854,0.717359,0.09869126667035744,0.81570649643254,0.03980540971705582,0.09672465536708641,0.36033958247805303,-0.2798668324865972,0,0,0.09863721575854668,0.8157251838069933
0.07691249999999998,0.713845,0.06681997735722689,0.8207414192875149,0.012152608769230853,0.09657281764524628,0.6392256425569176,0.108158096367994,0,0,0.06670783733627204,0.8207430300290564
0.0256375,0.8081859999999998,0.020686612173449248,0.8132133426188375,0.013496423387918469,0.11915714461741,-0.590054003313939,0.6249697814819655,0,0,0.02072603093749986,0.813222986727476
0.0256375,0.776043,0.021401560537924524,0.8166209405244444,0.0034027620816889925,0.12846525653281704,0.4653663685308396,1.6245937400904964,0,0,0.021327839634054647,0.8166307728666186
0.051275,0.7770869999999999,0.04252264294336783,0.8155726763507118,0.03319744962246296,0.11363238012790376,0.5186968101561495,1.2821324030243275,0,0,0.04245759345442796,0.8156473425812544
0.0256375,0.743901,0.021942345852949074,0.8207115777913714,0.003776294052980356,0.1353711893650744,0.7386391437727567,-0.6349015452267182,0,0,0.021832678706720725,0.8205130342780825
0.07691249999999998,0.745988,0.06482891123960144,0.8170611175009981,0.01919854438557633,0.10824478438753447,-1.0222719157293447,-0.12798793136425957,0,0,0.06515750358033473,0.8171573042409759
