x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1789,0.563305,0.06542301912850235,0.4023126293323003,0.01479170284486575,-0.013752708365732946,0.06321737924808168,-0.45170070184230576,0,0,0.06540484237835362,0.4022838330718239
0.956799,0.41046,0.31391108484967845,0.2828089502254443,0.04268845788274466,0.0608913572557046,-0.3823198146957196,-0.029727605099783005,0,0,0.3138426349785842,0.2828274114026115
0.408639,0.95706,0.13943977800227003,0.6259305546736869,0.08134998183806363,0.07858127315990558,-0.30644720094841205,-0.9839410480827482,0,0,0.13945116050325135,0.6259121855545635
0.696654,0.591195,0.23763853021227987,0.4060682766867103,0.037333931349956,0.0149753084946469,-0.4666895946081606,-0.7872876933712191,0,0,0.2376304031615891,0.4061947581387784
0.722261,0.657199,0.24358531081816182,0.44598381887044525,0.04312376718468292,0.0010184042945060587,-0.8115580596435022,0.25496854905160404,0,0,0.2435748506693424,0.4458795959426142
0.769861,0.559923,0.260000121750636,0.3845845225514495,0.03751474687646583,0.03386882877071118,-0.14353304933489852,-1.0872728523070307,0,0,0.25998264988822145,0.38464303931502336
0.582268,0.120699,0.20192385866539553,0.09079017445037607,0.06323062084333253,-0.015428175146083021,-0.4634959492599844,0.6944867871755411,0,0,0.2019021746819428,0.09076057712450265
0.574259,0.0458204,0.19602334882802097,0.03428445583995199,0.06376332000374019,0.02752618388252026,-0.1540901600760591,-0.5814163164807873,0,0,0.19618029156122505,0.034323143836323934
0.851824,0.522918,0.2840562587734894,0.35941910155816004,0.031485798021035905,0.0458349690833637,0.4659218205693705,-1.0765940958168407,0,0,0.28413666358861633,0.35943250557803114
0.820283,0.570114,0.27386552766984096,0.3899782487715129,0.052736668208902555,0.02220124884988461,0.6372589164693743,-0.508757219686018,0,0,0.27385821045885766,0.38991701354241504
0.565752,0.8214599999999999,0.19022313877940178,0.5466853728394199,0.05252510795181187,0.03720997724387942,1.6501331259743957,-0.5512720113731717,0,0,0.19010078701641064,0.5467088336023694
0.519413,0.84813,0.1749779723395477,0.5627914855467679,0.04489463008156003,0.041015336602334695,0.6684904671483416,0.1479624561762094,0,0,0.17500359246799554,0.562773736777677
0.445815,0.260853,0.17552879505819874,0.21166312422792544,0.052682089648550805,0.01892561917370139,0.5419702360509593,0.2522064328214224,0,0,0.17553271086017003,0.21165101238065176
0.444735,0.769632,0.15085565300978487,0.5184777962349472,0.018744862718203525,0.009606137925943779,1.2254088903318472,-0.5373783001916266,0,0,0.15088632164769472,0.5184331891469032
0.407104,0.700076,0.14073634042870253,0.47875250611105,0.0374771899402937,0.010868491316096128,-0.9520709096100256,-0.5030800470651187,0,0,0.14070158106275865,0.4787393829476933
0.567534,0.7737819999999999,0.1917455627481104,0.5191576584338691,0.04888079999383621,0.011168765731150998,0.5513053256966938,0.23870416754334653,0,0,0.19170598104317535,0.5191119391220741
0.63136,0.8047579999999999,0.21217602058459306,0.5359038388196495,0.0625739078717602,0.03610759395228369,0.32464140958810006,-0.8172755666668863,0,0,0.21208335936571912,0.5359769533764577
0.522728,0.146985,0.1889998918341007,0.1153255244353204,0.05896338974867298,0.0058600911046965964,0.14763848199539353,1.0965568553872316,0,0,0.1890120618199708,0.11533655242046296
0.570764,0.176044,0.2024679571914021,0.13398715906805592,0.06271069238762694,0.008742164956318521,-0.45241579579857755,-0.0067109061363535005,0,0,0.20253796213055303,0.13395468133314625
0.34528,0.726516,0.11896795753273182,0.4944219846947817,0.05193347534203363,0.006260492470544499,-0.7862415218884422,-0.5974131939145977,0,0,0.11905192564175691,0.4944482942773405
0.7980699999999998,0.624238,0.266309606959112,0.42417306532297516,0.05554143321317984,0.02638478838509761,-0.3443259094515483,-1.075261830962848,0,0,0.2664110090954004,0.4243009800965712
0.625107,0.40544,0.22155073644171352,0.29338813832509913,0.0351680338427085,-0.002121913863506464,-0.22092256218853024,-0.7881213764937555,0,0,0.22148233912755808,0.29333489501726057
0.632808,0.34297,0.2240154515748145,0.2504720206161437,0.062008119866563405,-0.00547942074297092,-0.08987632027501746,-0.4882540149964143,0,0,0.2240029248825449,0.2505077200267177
0.152061,0.515057,0.05655136889254209,0.3755201228923397,0.005427290230303888,0.004674194404030718,-0.9298549681971411,0.05538131342408548,0,0,0.05670450212808704,0.3754195703485014
0.374448,0.797641,0.12717989351949655,0.5355080415829434,0.04324089986428026,0.02842019948712249,-0.3246706355153339,-0.6825378040531405,0,0,0.12725386829375673,0.5354684844938921
0.7548559999999999,0.282717,0.25623316723067546,0.2006704295054078,0.009860337705919209,0.015146244051050804,-0.3558832353811603,-2.00441587078215,0,0,0.25632528547188316,0.2007394301022116
0.8241389999999998,0.312356,0.2766237214891589,0.21812350898835575,0.013378402004965428,0.04294494014234207,0.6685994077826328,-0.1583450939812714,0,0,0.2766203146908201,0.21809801803028275
0.616061,0.206623,0.21571030947961845,0.15370503497251775,0.06407258472278243,0.0164289504259868,0.48443002872988744,0.421263429001284,0,0,0.21571651260878855,0.15367731474359475
0.556521,0.232908,0.2022816241515102,0.17851388821873115,0.05506644367235525,0.020551439802452,0.8788479950727622,-1.05883973394727,0,0,0.20216605920025024,0.17853718126791712
0.912586,0.492979,0.3016036806075135,0.33928980821656296,0.028939576844216885,0.05111517636754992,-0.5611848472031333,-0.8567184447971776,0,0,0.3015462576548298,0.33928174985616527
0.489589,0.909948,0.16607739811297506,0.5986191844385758,0.057544354098160166,0.06128567269447771,-0.9535897974033424,1.427505413875707,0,0,0.16606025055483087,0.5985000050812418
0.506038,0.248118,0.19048700273560826,0.1951245470372669,0.042477283522454605,0.04107269856799822,0.40476085885754465,-0.289303712236455,0,0,0.19049339854748693,0.1951476800111553
0.451001,0.215064,0.17682402235004702,0.17800632609942113,0.049203762595706475,0.01987799410296809,0.20067913025778597,-0.6699242993679633,0,0,0.17682510074025076,0.17799436680339356
0.113051,0.18543,0.07343155372655019,0.2131396015320206,0.02634011183080126,0.03365844161704046,-1.0043386889507788,-0.5701533065116671,0,0,0.07328607487589152,0.2131660105615824
0.165765,0.151646,0.10565622433205135,0.18979459606634919,0.01984582373455029,0.02002395036372617,-0.1186221506438434,0.27400750488015824,0,0,0.10543861744571147,0.1899617122781804
0.0452616,0.315961,0.021237056454992853,0.26809638582199113,0.00830463607538051,0.02365534651924128,-0.9884599064605148,1.8217917022167465,0,0,0.02125777459825073,0.2679215553776037
0.119336,0.322838,0.05457173168542795,0.2729210907127708,0.012015189450407388,0.015492423032920088,-0.28753073897519466,-1.0765369054532847,0,0,0.05465823355996052,0.2729224157296908
0.0740745,0.36402,0.031813005793082993,0.29311126393440645,-0.014509291971203512,0.009765292483115971,-0.5546060890052051,-0.7063368848148066,0,0,0.03187362121243274,0.29305213525519375
0.322783,0.819415,0.1096294257149566,0.548193792685197,0.05042456834008363,0.06918648594506083,0.3348587979817852,-0.9209357637596227,0,0,0.10969630061208364,0.548198857655236
0.335879,0.7705539999999999,0.114831784288981,0.5198490460097673,0.049402592789127286,0.04393709411076863,0.7576075017334815,-0.41427437036389847,0,0,0.11477982526708679,0.5198987772355943
0.578611,0.428645,0.20732649150158977,0.3121501221012295,0.034148012432524966,-0.005579715459391732,0.06810335281826063,-2.05487653559544,0,0,0.20736699556861152,0.31216246759758737
0.549721,0.486661,0.19617181556168362,0.34979539777486934,0.048772104269054206,-0.0029285157622516156,0.3849431766400624,-0.6123718157557967,0,0,0.19617503001941533,0.3497575162882425
0.51845,0.952888,0.1764560014125891,0.6228280363866361,0.046958137584346415,0.08105608884756421,-0.960655016646328,1.1256246601476505,0,0,0.17650226673316644,0.6228094055107677
0.955788,0.520019,0.31295505481466535,0.3571191838818777,0.03598047975977847,0.06353921542953667,-1.134682128811626,-1.1950510511726795,0,0,0.31302610398730607,0.3572035349584707
0.579748,0.323677,0.20953680643287953,0.24163678756303852,0.055425732431238495,-0.008278716755322213,0.6165464867813331,0.14215332938549707,0,0,0.20956970150032636,0.24167005973423583
0.654877,0.28278,0.22913598442391958,0.20676315831951797,0.053034772470247904,-0.0007583512134229363,-0.14540484580272128,-0.6697082520490394,0,0,0.22902210980318893,0.20679542748267543
0.818979,0.677149,0.27134506864240393,0.4563914177560946,0.039197370985261104,0.0122782479498873,0.28968308724008907,-0.6987519771128881,0,0,0.2714478544958562,0.4564306951584106
0.768556,0.666958,0.256991950009251,0.4510743266364443,0.041015901627861055,0.010737176601299803,0.07553211667232773,-0.23799829468318376,0,0,0.25690300732931537,0.45101160320872247
0.0452272,0.402958,0.01845036435406655,0.3137775816867361,-0.01071657911134484,0.021423129240860646,-1.418656470509455,0.057429697108979376,0,0,0.018555291807921807,0.3136615952481497
0.293615,0.748291,0.10103941445413511,0.5072016962512862,0.05693748643779972,0.032011326124292694,1.05047803858338,-0.6855745027234406,0,0,0.10104488775973353,0.5071846059539118
0.239539,0.659841,0.08441307276370935,0.45670857185905334,0.02586259208518099,0.010402520191910014,0.5436863518420987,-0.4389570346097216,0,0,0.08436193011445668,0.4568754223111865
0.17622,0.675672,0.062778817358776,0.4670912581277662,0.04048319294371744,-0.004077177605948945,-0.5329207502374755,-0.239890969588874,0,0,0.06287445772209305,0.46705353235000846
0.7431689999999999,0.71011,0.2487896715174429,0.4776368020538939,0.05419504749838711,0.012283649316602308,-1.3365301677892292,-1.2361612677924683,0,0,0.2487747116045696,0.4777942436746401
0.457674,0.0530584,0.1660085780749796,0.04488580990619084,0.07870031384735188,0.005524038008634241,0.5819866588652188,-0.40068092333617195,0,0,0.1658950574362832,0.044812792715041905
0.213689,0.152237,0.12185586025589146,0.17948291840730235,0.02567897772063482,0.006919871457650162,-0.10430906312308696,0.5131110092371216,0,0,0.1219625918045186,0.17950629308517443
0.202416,0.207364,0.10824617343314458,0.21287703291818616,0.02915543169539764,0.01679339359010601,-0.56858900816803,-0.6067754625138644,0,0,0.10834644512546468,0.2129320790433804
0.0942703,0.490311,0.035376552146772156,0.36278709379257634,0.008196358529683617,-0.00560913607644542,0.5758932884389334,0.0591953763784403,0,0,0.035317283053321324,0.3627007544815091
0.340629,0.466952,0.12902200482130866,0.3467235087591689,0.04038857963822862,0.03773816587351874,-0.9565673253497664,-0.5867507021917184,0,0,0.12902823755433387,0.3466356787315212
0.293182,0.513949,0.1086179481317231,0.37346039817202836,0.02928761096795962,0.007256573618386053,0.3314371915807968,-0.03225894273928276,0,0,0.10861794697146694,0.37343613759769584
0.251846,0.713626,0.08764543288998539,0.4876481256869738,0.04936265577130256,0.006635548745054232,0.5973868070358046,-0.3599323297742707,0,0,0.08762973490409721,0.4876519588416816
0.585519,0.583504,0.20389552687629475,0.4055399533153832,0.04598224017680896,0.007850814475879318,0.3080032680291556,1.253759833452772,0,0,0.2038682724443737,0.4054902529285662
0.562461,0.536045,0.19833867136549088,0.37847221449919743,0.028342404273656863,0.010354221124525552,-0.4587374799469579,0.05388978291387402,0,0,0.1983340633918051,0.3784796969391063
0.276445,0.15797,0.13819503555714618,0.16835024389001774,0.03281879062309867,-0.0002624022334141163,0.9494898055295576,-0.8064438186683452,0,0,0.13817330574785003,0.16831475365262247
0.0490432,0.508782,0.01814265076745869,0.373913519186317,0.0014202501331852383,-0.000810902717751638,-0.40299536719842766,-0.7081496555816358,0,0,0.018267624993682088,0.3739054021922893
0.888932,0.951432,0.29248449264559895,0.6204166614843416,0.05886451206776888,0.08831908290152235,0.010811596062865192,0.18806990964570505,0,0,0.29243862226967304,0.620368299747844
0.951432,0.951432,0.3109793292314862,0.6202747161914886,0.06019933010151247,0.09178759441202944,-0.1205789870728502,-0.054128510007522834,0,0,0.31088799955223456,0.620186852064386
0.951432,0.888932,0.3108294378471328,0.5816311739690718,0.06347829291514229,0.07351180734971319,-0.6435874888577331,0.6940271857214242,0,0,0.31087183327607815,0.5817123841968511
0.346663,0.167892,0.15352339234232204,0.1603194062372495,0.03921018913513597,0.010389016521436532,0.2314157185323573,-0.5246497229716152,0,0,0.153458073525249,0.16039485356715577
0.320559,0.217877,0.14459629156044684,0.20084383478933887,0.04811003877759623,0.020778266156262767,0.33141275071479903,-0.21720322207485765,0,0,0.1445493744831129,0.2007193497380948
0.948332,0.111939,0.3088036125773215,0.07595021230372367,0.057793422961055496,0.0480511849821133,-0.3181287414055767,0.49592509716867017,0,0,0.30887451367544017,0.07592840348563201
0.948332,0.0494387,0.30917549553305435,0.03376688546995865,0.050040848741383925,0.03723497795331612,-0.23325787690264832,-0.8757995365385463,0,0,0.30909280777756915,0.03374557988499731
0.0494474,0.948323,0.017442918178858235,0.6214181356954214,0.007407833732403501,0.08321557322554796,-0.3508225479217919,0.2870315207736951,0,0,0.01752761937475285,0.6213982319312275
0.111947,0.948323,0.03933961748407455,0.6212572820077185,0.01993223482070136,0.07085584097538121,-0.7068798600282089,-0.5206743397545566,0,0,0.039350663853579694,0.6212160384220815
0.410206,0.166958,0.1664698363165371,0.14769484310454573,0.03283721823420238,0.019926618699747652,0.5966974005178205,-0.44767056103789393,0,0,0.1663882993853772,0.14767657604848258
0.402649,0.488336,0.14826714065202395,0.35773061209738444,0.05056429956504238,0.02359282174374533,0.2580872196511485,0.05317167817153745,0,0,0.148359916051088,0.357701024578562
0.509973,0.0458204,0.17856689072050358,0.03633706873188203,0.07338608376011857,0.011212144065287505,-0.887020616680001,-0.542316520683872,0,0,0.1785253910968931,0.0363558857691052
0.470429,0.154223,0.17797372439054016,0.12764759483980015,0.0547578865034426,0.01150430070914754,-0.24994131209155057,-0.20537315043034357,0,0,0.17801683489061612,0.1276312918303427
0.481933,0.09887870000000001,0.17543795848268928,0.08094059743598336,0.0490724084715316,0.02458866785730318,-0.19292415651128716,-0.558772030728738,0,0,0.1754350850853821,0.08096603628438902
0.280896,0.252916,0.12897732477722457,0.2284216974148876,0.04335835762404872,0.012454999658711996,-1.269440429857438,-0.3596658262883245,0,0,0.129055884302232,0.22837701390074497
0.606634,0.719259,0.2059922659973381,0.48637771466746926,0.04798445555780073,0.011094217664403548,1.1717028187974154,-0.31493432445239833,0,0,0.20589627428886487,0.48634191186194387
0.362951,0.425655,0.13986550666231778,0.3221576475443726,0.03595871138586948,0.028942676791182675,0.09892477531581177,-0.9077723031603037,0,0,0.13979506983376228,0.32215871896958914
0.676652,0.175217,0.22998835214821156,0.12714612322452012,0.05576880786110905,-0.005978762669042736,0.24440516485646488,-0.10278816200970375,0,0,0.2299944637643793,0.12721738601692015
0.662408,0.232082,0.2291637831949629,0.16967907220532652,0.05155362164659116,-0.005290783245542885,-0.5051789632448678,-0.28327777484848937,0,0,0.22912606876457167,0.16961523276647725
0.715468,0.251375,0.24417534131498542,0.18059491699386854,0.019829729534376336,-0.005762489282828964,-0.17485116410309587,-1.3985203550781475,0,0,0.24421419011744472,0.18060956348561347
0.122507,0.240776,0.06707146859844215,0.23508039592707064,0.038497147593734286,0.02749555625056188,-0.9416264861589196,-0.6706308897097557,0,0,0.06703273916788358,0.2351934245750885
0.0810671,0.219434,0.04865841564605944,0.22704371666623047,0.02340130223814352,0.04035108377570262,-0.6745808314723156,-0.16145399045486286,0,0,0.048815031703492,0.226920788954314
0.0452616,0.251676,0.0249467559333425,0.2384416702152521,0.012782453816711016,0.04391173876586162,-0.757572667011569,0.5331344421488636,0,0,0.024891419193130346,0.23850872787957897
0.0452272,0.467244,0.01729792703918065,0.3500122453115182,0.00455749958170118,0.004921110556971309,-0.16610090438490263,-0.156751685242984,0,0,0.017184626174409287,0.34989688550225057
0.471139,0.95706,0.1606959040509537,0.6256106470082159,0.06521681605815843,0.07985479199362766,-0.5844289795164936,-1.0601309025082273,0,0,0.1607543094108794,0.625606649015415
0.956799,0.47296,0.31368424571701325,0.3258552861170756,0.0497045501786364,0.06048934908506332,-0.19809228007927612,-0.5322316767863988,0,0,0.31369484296727596,0.3258910778023562
0.665008,0.728715,0.22435900862910785,0.4902560150512727,0.06806638480134908,0.015304682987743456,-0.4422728329400716,-0.1542588459746419,0,0,0.22433148127328517,0.4902963814951229
0.962647,0.847295,0.31392079508441384,0.5565853812076966,0.04532206251572912,0.05438036050298133,-0.5342207676228838,-0.3693386152470168,0,0,0.31394034181303154,0.5565551264179761
0.962647,0.784795,0.31383226241814555,0.5191644848819124,0.06181693881640581,0.04727642965024481,0.5754072329722248,-1.6640255146027627,0,0,0.3138482762923303,0.5192493283106332
0.784745,0.962585,0.26078534135740483,0.6277458926670079,0.05313527279449115,0.10498553137949784,-1.0807354455799612,-1.0894078195100576,0,0,0.2608696073644092,0.6277829295722913
0.847245,0.962585,0.2798622097252519,0.6274327188002644,0.0642282019235052,0.09926628349560263,0.6841922264855249,-0.8435927817407318,0,0,0.27984093478355326,0.6275029017292897
0.96281,0.217658,0.31393905245295173,0.14786793322127778,0.05576937893839173,0.09892922374070415,0.10236578390498963,-0.7888590454474542,0,0,0.31388641618018087,0.14788129795089264
0.96281,0.155158,0.3136071589551648,0.10498061384714674,0.04269713406210296,0.07836296382131291,-0.19629564779188868,1.8284145565650167,0,0,0.31361314565822235,0.10489183842899912
0.15516,0.9628080000000001,0.05424116767972009,0.6292328591152909,0.019246932124548227,0.09727779601759189,-0.30619110216040246,-0.634184463277343,0,0,0.05412843942911799,0.6292617051248492
0.21766,0.9628080000000001,0.07501051142025972,0.6290099737161654,0.044139367940052014,0.09729344126158113,0.09725207375521629,0.7340347857320849,0,0,0.07491344440091707,0.6289453861472419
0.841549,0.729001,0.27769124375481624,0.48728196512092836,0.05451902350905868,0.011581970569968236,1.0803908739864807,-0.22380656911069607,0,0,0.27763898203513804,0.48735203324625304
0.7847929999999999,0.861491,0.2603389256187256,0.5672883952138363,0.06274458137167649,0.07823703320725128,0.21136075389893705,0.32029121854737497,0,0,0.26045382559996794,0.5672597583259726
0.729753,0.842747,0.24346113880892517,0.5568928217035136,0.05459900728151112,0.058175396887016895,-0.18394050241288265,-0.9495656594360468,0,0,0.24343362364643528,0.5569854011961554
0.774927,0.813202,0.25713858675953816,0.5387606121439603,0.06374299783160065,0.05823407663113622,0.5926158605507048,-1.3415793892468386,0,0,0.2571508157358539,0.5388673049370544
0.8512619999999999,0.265799,0.2826057527145167,0.18463664656883338,0.011383926599578542,0.06898972560384631,0.00772042291208308,-0.712408083913818,0,0,0.28258657777063967,0.18460167897319688
0.276227,0.846539,0.09364611182536464,0.5634326854778919,0.05505418868099327,0.08103424222277723,0.46336948132663647,-0.29621463892848254,0,0,0.09366218939714303,0.563442745422872
0.7768429999999998,0.192569,0.2589169593702536,0.13554963720525848,0.04867445024328565,0.009792137704717208,-0.8226530526234122,-0.007387521150370446,0,0,0.2589822512352496,0.13559581130727644
0.735066,0.151561,0.2453773638990242,0.1080792110733455,0.07311925047021049,0.002476848320748237,1.033225727198328,-1.669515566071755,0,0,0.24536090045453168,0.10809935826571024
0.151613,0.7350149999999999,0.05343876097322209,0.5010849350510398,0.032617529028000636,-0.0016900826935173363,-0.3887838665589394,-1.7922274636594793,0,0,0.05345094404810161,0.5011786345006352
0.192569,0.7768429999999998,0.0667956903052982,0.5240073614186258,0.03036415304386031,0.03140918050870133,-0.3630547376620719,0.57197109271101,0,0,0.06678558671330853,0.5240661680545737
0.754676,0.757163,0.2514416466729017,0.5056210029288195,0.07273505735677643,0.034218189857437846,-0.6696343424206219,0.1094472817930736,0,0,0.25147375562321606,0.5057137557557986
0.809716,0.775908,0.2678289978503017,0.5159247019037139,0.058235672930201376,0.03775166059510893,-0.3403521450784375,-0.11222088536211317,0,0,0.26783902892294825,0.5159506575745103
0.181903,0.250266,0.09249096177518368,0.23649077306617983,0.03228321608414464,0.024888043538839888,0.5031825914270094,-0.6736799590401077,0,0,0.09231521141582968,0.23660503744852435
0.149919,0.284269,0.07294092417578213,0.25419661562045803,0.017234596119165835,0.023137689851571164,-0.7656791530669117,0.47440722183988976,0,0,0.07298321415961175,0.2541657705094554
0.551335,0.278697,0.2021487474994501,0.21251521108206362,0.046891225510131695,0.022422006904568303,-0.12159925982802022,-0.5798977027737794,0,0,0.20218312557087764,0.21254384071250593
0.824728,0.8785579999999998,0.2726262895666878,0.5767949809523998,0.06299412542251637,0.07928045539562499,-0.15740256459340074,0.14022798477952847,0,0,0.2726822936644029,0.5768021896505606
0.779555,0.9081030000000001,0.2591981417099305,0.5951574899008847,0.06655276045722247,0.09881014005008737,-0.7459584658309203,0.16388219670204762,0,0,0.2592207966059019,0.5951584440112344
0.8618,0.7850399999999998,0.28361848809799994,0.5202534100535559,0.04168934624071419,0.04346152581241602,-0.24908419771207943,-0.5028675503782054,0,0,0.28361536160788947,0.5203445786561003
0.909463,0.778862,0.29792757872564835,0.5157290077622747,0.043237703215431855,0.05129842174128596,0.42527843052697634,1.1562355045624528,0,0,0.2979396055487799,0.5156702628009523
0.87763,0.8257679999999998,0.28824957346841984,0.5444051843660418,0.05244866699241624,0.048312513849513294,1.460088196181264,0.1323243625783732,0,0,0.28829234415969374,0.5444127154937666
0.816231,0.223911,0.2710793349760934,0.1567522009499953,0.02273799993665615,0.045122945021222605,0.6186555087661638,-0.5285871261528907,0,0,0.2709771076941588,0.15665876086583855
0.762387,0.232018,0.25627511564380256,0.16438767002546228,0.030702873244359274,0.005863366439734508,-0.01942773442120682,-0.6238373817524233,0,0,0.2562670689579352,0.16443057935565766
0.242445,0.757664,0.08386712667561369,0.5128890447376762,0.04657584852452851,0.03002322519068956,0.37503036891262104,-0.6698654825276762,0,0,0.08382205066903468,0.5129403332101957
0.234338,0.811508,0.08021476269641425,0.5433587541410816,0.04330858316688863,0.04867308543710092,0.4965891590297256,-0.4180704005207758,0,0,0.08024321792958095,0.5434178129297363
0.878154,0.184889,0.28814109533050214,0.1274646232050145,0.05142958435094824,0.0710837524232899,-0.5984919004831113,-0.425227357492286,0,0,0.28819874386535627,0.12738962781354662
0.913185,0.226777,0.29928268019648385,0.15519753129046876,0.032939755013894345,0.07673631736246356,0.5784173279232974,-1.2201484669849272,0,0,0.2993507357903953,0.1552196072273807
0.865718,0.22635,0.285365210071177,0.15671745037980145,0.021497712905382823,0.06828591106976256,0.12337003640894297,-1.0494614781364486,0,0,0.28537656052685934,0.15663282167700243
0.22635,0.865718,0.07685836511518573,0.574047687870916,0.05376356878347698,0.07665647997090462,1.4864493830257783,1.2081415035058995,0,0,0.07683177444626017,0.5739338311226616
0.226779,0.913183,0.07729421488329535,0.6009184075664962,0.039882847792521714,0.08345622160760291,0.5573179640006032,-0.31964750013546706,0,0,0.07731571915499971,0.6009768860078987
0.18489,0.878152,0.06323241920472356,0.5813137472141534,0.024031224319480404,0.05403107904117244,-0.207752067285516,0.6233140309452878,0,0,0.06328625325331502,0.5812377453196558
0.674733,0.823447,0.22610612692369614,0.5460923817809089,0.06504320996955637,0.04545291053370537,-0.48843079025751024,0.3405185244886866,0,0,0.2260958578155,0.5460366181631923
0.8664159999999999,0.867406,0.2850884605832107,0.5695087670683279,0.06342837439846094,0.07766761600441761,0.26887721077395454,0.28981785582526953,0,0,0.2851199245474193,0.5695231261311602
0.8611769999999999,0.914017,0.2841205176591757,0.5977544129054877,0.06206879569536916,0.09133865696425712,-1.1872562405423892,-0.10708091358058168,0,0,0.28414052677976465,0.5977587463376716
0.914079,0.8612269999999999,0.29950742177607026,0.5653134823587607,0.05832048509429866,0.07232174331489594,-0.6860157331090022,0.09320813287860828,0,0,0.29950056349401183,0.5653288791731231
0.911142,0.142096,0.297474115890509,0.09692876090412028,0.055280752836589515,0.049489074481594286,-0.5359054769393801,-0.8730055633260347,0,0,0.2975447463170205,0.09703597985139904
0.142107,0.911132,0.04925713571719825,0.6002442008029902,0.01019625631910534,0.05887500765050513,-0.6405205312323692,0.7534551232923904,0,0,0.04926365527555263,0.6001410927437688
0.708381,0.7474039999999998,0.23747060842288192,0.5005582374797086,0.07241784042835708,0.02400244965478082,-0.9582132629026852,0.6924972567601273,0,0,0.2374654692091805,0.5006147408210437
0.676515,0.775769,0.22707519968389533,0.5180619523016503,0.06219816541523648,0.02372691551316697,0.27519225301309014,0.18694756021009337,0,0,0.2269987334686845,0.5180333870601995
0.229827,0.250857,0.11142970997025259,0.2327801827887015,0.023357357718349625,-0.001148436009207332,0.5836066466896606,-0.3292280156830252,0,0,0.1113301970255731,0.2328289633371771
0.41508,0.620938,0.1460565027755365,0.4339163203485441,0.03597747242047033,0.014605412067131285,-0.10124714469594842,-0.8484341104675329,0,0,0.146038178580098,0.4338076689563816
0.439759,0.607761,0.15507886848627095,0.42601878799905535,0.021062600924909303,0.009229617136535806,0.5590107002295673,-0.6406465094532798,0,0,0.15505468392076302,0.42595412319790216
0.451343,0.638196,0.1578444156311889,0.44304251064750133,0.0107459553932987,0.012003744261634974,0.19294859737728487,-0.971946476080454,0,0,0.15783219100810675,0.44300806804771503
0.428175,0.577326,0.15239888976725524,0.4089543663612858,0.024444345020288583,0.019313578949048397,-0.003801376574630311,-1.7348597267097254,0,0,0.15236329814837762,0.4089291662160592
0.464438,0.594585,0.1639574857581465,0.4177269881383836,0.02474997537776913,0.010053881081273364,-0.5171645903190303,-1.2839797558505948,0,0,0.16402587450019454,0.41781395411568834
0.391912,0.560068,0.14073739545347053,0.39957692191092065,0.03494176003135396,0.024719976210590962,-0.3242286619742352,-1.0305426442758223,0,0,0.14075885830946172,0.39956090284679097
0.416591,0.546891,0.1497406713260716,0.3916806832894508,0.026861369350483777,0.02245184047691695,0.052751179813181885,-1.4539819251369046,0,0,0.1497577264416247,0.3916072317284348
0.489116,0.581408,0.17269948688408476,0.4091606519450579,0.0325620290236861,0.019029688658883655,0.4043625850824739,-0.645620217010201,0,0,0.1726618647326409,0.40915258697366874
0.5007,0.611843,0.1753847949039482,0.4264423921922571,0.01578410111030548,0.01944669830777901,-0.7976067417647669,-0.31427539737283183,0,0,0.17553632271956868,0.42644686371822466
0.482746,0.556716,0.17146841366229637,0.39505519714657567,0.032072247481765286,0.028234038586399945,1.1119365449230312,-1.2696460313654787,0,0,0.1714008181081693,0.39504872652619794
0.519009,0.573975,0.18283595979482925,0.4034767257671774,0.03751186430048237,0.017993132034876957,-0.2297142046026046,-0.1872312083150973,0,0,0.18283720945048165,0.40340729156493815
0.446484,0.539458,0.16007003498862105,0.3864945962195634,0.025989406868681675,0.03333107438469041,-0.08518383914912776,-0.6759603571326878,0,0,0.16011503919485456,0.38637491257201606
0.476376,0.532025,0.17027499850428285,0.3809171538632654,0.02279141714217614,0.026771910438955212,-0.1812832925440766,-0.5863117838456056,0,0,0.17041684130615445,0.3808370547484464
0.410221,0.5222,0.14876871947672043,0.3774233466392616,0.04421381498954935,0.015557949900601995,0.6464780079318276,-0.7996033390966771,0,0,0.14871449861859115,0.37741227310539543
0.470007,0.507333,0.1693062866524997,0.3666710839679581,0.026194304121179846,0.025688107580662534,1.65438027166509,-0.5778956244095744,0,0,0.1693005315271935,0.36662813604313294
0.506269,0.524591,0.18041604243626352,0.37504775065826834,0.03091407362786069,0.020890697302877737,0.108073320431723,0.15925750995737786,0,0,0.18057342752438368,0.37492692053545856
0.119259,0.0241296,0.16616111836628988,0.05717727163573727,-0.017429684088798855,0.01817455500442364,-0.33335154081548524,0.041494902826288975,0,0,0.16609258094426535,0.0570356739086374
0.115453,0.0432638,0.14955591686884873,0.09953334432793781,-0.015138646237075615,0.02197194391373447,-1.215993532949211,-0.36154920515785166,0,0,0.1496010689130803,0.0992499470759936
0.131197,0.0659369,0.12703932647127658,0.13694012895575725,-0.009107924066192874,0.02487500389253272,-0.9329988823192359,-0.7936329066149382,0,0,0.12711625232059717,0.13701837652077095
0.108131,0.0609414,0.13060239551123232,0.1328430581925204,-0.0093145309534165,0.02646887812263188,-1.1389771896463952,-0.4996972391424492,0,0,0.12968116190164555,0.13301212969815276
