6.944219757464530074e-05,-4.603077663174401368e-05,4.368778647664503002e-04,3.246072176426697056e-04,2.362252154290251597e-04,2.043742757447214410e-04,1.646407258922150119e-04,1.317706118138016274e-04,1.046870186147720594e-04,6.485804269940012199e-05,5.392937090786204609e-05,4.469714279470032197e-05,3.691446440470962684e-05,3.036865410759608159e-05,1.052621558395600704e-04,-2.726283859284415675e-05,3.632949396824916577e-04,4.232796790044728030e-05,1.828160955847216163e-03,1.388843951493010098e-04,-4.809798965085482561e-04,-2.584363638161307560e-05,-9.594255667613611416e-07,-7.980619369722854323e-04,-2.135622982855011026e-04,-3.790667388485606537e-05
9.247829194086207120e-04,8.041410896555185482e-04,2.884725605620294241e-04,2.378789512682870030e-04,2.021915958360268419e-04,6.692834975814373252e-05,5.472371135742891255e-05,4.525908336842415162e-05,3.808390734634144057e-05,1.371032452184238290e-05,1.122484396593697155e-05,9.220278133047358278e-06,7.622828732109580367e-06,6.368391804351782317e-06,4.300344417117983598e-04,2.572654674018822374e-04,4.731946367152472382e-03,1.159105123302530413e-03,5.745024673333121515e-03,1.849565838817243593e-03,-5.064240091869468864e-04,-1.919779923024305884e-05,-5.161303450418350474e-07,9.380238781066282776e-04,3.157605710118267968e-04,7.465732149272796098e-05
1.019710632305364378e-04,-1.276955733925388969e-05,3.825395351396854854e-04,2.829728789224971071e-04,2.038636411300631928e-04,1.564343129324348479e-04,1.266779245498021755e-04,1.016220689523396033e-04,8.063846779897962998e-05,4.376311020137112109e-05,3.677970913981571115e-05,3.076087071100886490e-05,2.558784243172437274e-05,2.115536992613331483e-05,-1.554033701244711407e-04,-1.464842922475981940e-05,5.284982650330810605e-04,8.741689321124963830e-05,1.855008817930228759e-03,2.039421264610902229e-04,-2.967332404773209784e-04,-1.121508840326132318e-05,-2.911816618971505442e-07,-9.823703653722771264e-04,-3.693722118715924005e-04,-9.041008842627174045e-05
7.202331040059872271e-04,6.522682308944254426e-04,3.037960583689595169e-04,2.468179970968855047e-04,2.062488057820224536e-04,9.111763869153585900e-05,7.317154532746370866e-05,5.926031558933431338e-05,4.860178650020211477e-05,2.346559567498526918e-05,1.893449175843164598e-05,1.530385391794205876e-05,1.241278321163495555e-05,1.012653407126524072e-05,3.362043620903868574e-04,2.065347851491871462e-04,3.686821463348237665e-03,9.045982960220117549e-04,4.565386400344574602e-03,1.440466208011959709e-03,-5.014705404694720821e-04,-1.059005256389998651e-05,-1.764388583371288244e-07,6.212901895622305326e-04,1.753927464949874785e-04,3.428455530178146487e-05
-1.118752582012095403e-04,-1.582598179433528096e-04,3.339504336651445519e-04,2.449711919740612913e-04,1.760161123740963326e-04,1.734454055651624442e-04,1.391122716643135955e-04,1.108993824842315935e-04,8.781373841400735630e-05,5.793971917582746737e-05,4.801485214372022930e-05,3.967063225231749486e-05,3.267030289430120419e-05,2.681090790658466610e-05,1.780091065458344612e-04,-6.152539000928028759e-05,-5.653631338981904286e-04,-1.723534522798386703e-04,4.198963767826219273e-04,-2.237505164024052029e-04,-4.360813412224506867e-04,-9.123804310453839794e-06,-1.503828271624807833e-07,-1.008235478428347841e-03,-3.039186748065526768e-04,-6.097003242076199183e-05
1.437297337945021500e-04,1.202816445781003905e-04,8.246202251598641446e-05,6.070062872018909539e-05,4.506233255225841876e-05,2.931792857499467822e-05,2.204682396249915384e-05,1.641398688186421337e-05,1.210337123057304495e-05,8.464117700871949513e-06,6.531891147082649510e-06,4.988694704808253704e-06,3.764960991280732984e-06,2.802537025608238910e-06,-1.750504679338127367e-04,3.773165703036625209e-05,7.361615115046536706e-04,1.773687901538293157e-04,1.003167814687108694e-03,2.874594675890337903e-04,-5.027964931721076594e-04,-2.477336354744135908e-05,-8.540915965189290303e-07,2.815465944246630606e-04,6.660890292407378949e-05,1.078441982867459902e-05
4.298774674815352033e-05,-4.893992365160237338e-05,3.750985932097618898e-04,2.789706278511589962e-04,2.036093828275682520e-04,1.874710380466301719e-04,1.506597998270951073e-04,1.203980477081157731e-04,9.560917657535007068e-05,6.330185697803971561e-05,5.240841095048950253e-05,4.327030357262586966e-05,3.561907459351298569e-05,2.922568201819131782e-05,2.179712811343360976e-04,-2.652905283242746855e-05,2.269062515797663770e-04,1.640797513754858362e-05,1.461065451644893466e-03,8.597549349629012710e-05,-4.363950416629124984e-04,-2.053235622740045500e-05,-6.669522472930379549e-07,-5.743257296092420423e-04,-1.433086667973906630e-04,-2.379453214847611546e-05
-7.822416868828487024e-04,-1.703757852441659115e-03,-1.328194466132873175e-02,-1.100471437749978021e-02,-9.035822986791168521e-03,-2.917844210032581945e-02,-2.293052641716510076e-02,-1.798686291572481818e-02,-1.408484824780555436e-02,-4.424376674394506215e-02,-3.424884402276491546e-02,-2.649323482604326596e-02,-2.048031899459697505e-02,-1.582220714056100513e-02,4.621599977488732858e-04,-2.010165141210296449e-04,-4.256392675534972914e-03,-6.282208948685218119e-04,-3.501971694398800516e-02,-1.564483373765725160e-03,1.753820397201689626e-04,1.428921251500625544e-05,-8.525691147734121983e-05,-7.937508815491212122e-03,-2.338161616407173626e-02,-5.103040252947245448e-02
-9.075084337582580568e-04,-2.082822557206940109e-03,-3.133590612951531879e-03,-3.947792360249037513e-03,-4.160446954849284645e-03,-5.696371616755898509e-03,-5.901594172444204339e-03,-5.658931400490828725e-03,-5.177000082874366402e-03,-8.117932068156048092e-03,-7.650630165959616119e-03,-6.924937729038876943e-03,-6.095777780403455540e-03,-5.257546381733146923e-03,2.268736321549974511e-05,-5.140022791272924087e-04,-4.698932979150763356e-03,-1.258454916489156264e-03,-7.439929601533695758e-03,-1.815016867516495297e-03,1.036324415462267813e-03,-7.640442959693811292e-04,4.873933160537075385e-04,-1.740324113057683392e-02,-5.598947733529521797e-02,-1.260333019367824436e-01
-1.409934635890999419e-03,-2.234917552770187589e-03,-1.130683746101733209e-02,-9.312580397698354273e-03,-7.630221545001855676e-03,-2.028004980176463870e-02,-1.590061202620201425e-02,-1.245852817229019943e-02,-9.755487704558149856e-03,-2.575850409454642082e-02,-1.993030531790965579e-02,-1.541810138292205867e-02,-1.192552093933079739e-02,-9.222718474082763906e-03,-3.595944429619635230e-04,-4.181591366212190908e-04,-7.425293749585268333e-03,-1.493897628239609747e-03,-3.276818792529668373e-02,-2.819869271781998837e-03,-4.462710492485677180e-04,8.345291168847168359e-04,-7.446091721311663345e-04,-4.337227337357123930e-03,-1.014216840940856262e-02,-1.853689834127827951e-02
-7.828271717360522908e-04,-1.908774973844491393e-03,-2.247027944939201938e-03,-2.888338375240332573e-03,-3.081495778189448712e-03,-3.435933062182854741e-03,-3.592830059402769144e-03,-3.472784440407890305e-03,-3.200447824381350004e-03,-4.133426620727596867e-03,-3.919968170425927947e-03,-3.570474020291565867e-03,-3.162599028113919492e-03,-2.744550003577401510e-03,1.529010111598976505e-05,-4.975550603585508422e-04,-4.044405094999897754e-03,-1.132968687719334427e-03,-4.807807798175883773e-03,-1.565654343472097643e-03,1.840406243325352215e-04,7.423893037828560582e-05,-1.379720207354382007e-04,-1.481480420045747787e-02,-4.024776379863886921e-02,-7.688175021560084144e-02
-1.156923783270561931e-03,-1.805457064744126622e-03,-1.030822693807294591e-02,-8.348816560047392366e-03,-6.740589163439990664e-03,-1.789021538098596251e-02,-1.393584125001420988e-02,-1.085080975287522689e-02,-8.445259114645782550e-03,-2.178740727707132244e-02,-1.681356777782126721e-02,-1.297313378410321592e-02,-1.000837527852587935e-02,-7.720026522799684245e-03,6.952068602964975308e-05,-3.119250343269542626e-04,-6.112731201253607249e-03,-1.173678349229399787e-03,-2.960919924369925793e-02,-2.313847566541127332e-03,7.413279856696730098e-05,2.106831682660527047e-04,-2.286761039311520187e-04,-6.813790984644983728e-03,-1.749771579417360584e-02,-3.381523841425529420e-02
-7.598379859955883137e-04,-1.856970748095428808e-03,-2.347841069086600840e-03,-2.844295568588509765e-03,-2.965563653437402331e-03,-3.661100872367574477e-03,-3.603071123706245993e-03,-3.364790011633275388e-03,-3.035386223929925111e-03,-4.410918261230606374e-03,-3.962270270824647805e-03,-3.478806695788856304e-03,-3.002159876376207619e-03,-2.556199729973679044e-03,1.463377783796765419e-05,-4.851482047993900364e-04,-3.928873404178953588e-03,-1.095788510926568732e-03,-5.126604757563130166e-03,-1.519675971991214791e-03,7.731259949150478573e-04,-5.607779568128641156e-04,3.410809045092445292e-04,-1.404733861739495410e-02,-4.074248716871879672e-02,-8.270935535192627808e-02
-1.544338597590573514e-03,-2.479289444885571930e-03,-1.209114177372407756e-02,-1.006397243048533403e-02,-8.315601075077769244e-03,-2.235137927177595352e-02,-1.760926931633438261e-02,-1.385722939826229856e-02,-1.089299576692978958e-02,-2.935356876833996112e-02,-2.276923690783394169e-02,-1.765556775644183327e-02,-1.368577762960101855e-02,-1.060523382142717144e-02,-5.090698235893573176e-04,-4.722342985333148006e-04,-8.127528006824202844e-03,-1.656421508715155005e-03,-3.506590463108361089e-02,-3.088677195181150498e-03,-6.937807268487332889e-04,1.162795660336409138e-03,-1.042422269236995425e-03,-2.440075927453183580e-03,-4.944856573521144716e-03,-8.273311841254654686e-03
-6.646933713076522143e-04,-1.815857691919607261e-03,-1.537411451543124752e-03,-2.425382449764101195e-03,-2.781019782427446643e-03,-2.242392436040387127e-03,-2.804624963701891210e-03,-2.958710241344942107e-03,-2.870213088051021266e-03,-2.692842462235708889e-03,-2.961075117983921756e-03,-2.940913281024021622e-03,-2.756368521018702500e-03,-2.488300946333250191e-03,-8.449084242881897688e-05,-4.798743083630971351e-04,-3.426888250929654989e-03,-1.014870103134508927e-03,-2.265681082464554574e-03,-1.329386742615304429e-03,-3.939398955568741527e-04,7.053006035313406398e-04,-6.424486273012902302e-04,-1.439808749259591236e-02,-3.655705212630520895e-02,-6.518611317987779707e-02
-6.292355676547796428e-04,-1.206262934978863909e-03,-6.790610635835289677e-03,-5.461142853097392634e-03,-4.391321547313827185e-03,-1.054622345210514886e-02,-8.179380333986029789e-03,-6.346295048714780535e-03,-4.926053768424218035e-03,-1.134859299014689960e-02,-8.741822539049901725e-03,-6.734986594014311795e-03,-5.189780963362471133e-03,-3.999830882146403026e-03,3.486245197075864971e-05,-2.085375003193998007e-04,-3.347403619810646047e-03,-6.304162869474241176e-04,-1.812349192084460048e-02,-1.258471135309545408e-03,-7.013991596278590108e-04,9.123904313842984108e-04,-7.006273166187426162e-04,-1.748694107455261992e-03,-3.422662936338222162e-03,-5.339435935866249094e-03
-5.144248978735319056e-04,-1.281859041788917589e-03,-6.816242873288816395e-04,-1.168885053765238505e-03,-1.386414920692802255e-03,-6.909710459028044205e-04,-9.694133534816490316e-04,-1.079189362712855774e-03,-1.083973656422531143e-03,-6.333333772042398779e-04,-7.723293749037352107e-04,-8.122719336876825513e-04,-7.916965099477157181e-04,-7.365871386901565003e-04,1.899174123413185922e-04,-3.616987525996398674e-04,-2.642285868987209740e-03,-7.889659350593727916e-04,-1.044305813709844877e-03,-1.028849795747022178e-03,8.003232077735894859e-05,1.676434120068957031e-04,-1.851360034025016123e-04,-1.070550933324361173e-02,-2.535155951146399883e-02,-4.173621707269513370e-02
-1.924481735456926718e-03,-3.277646505534827920e-03,-1.785712343644034125e-02,-1.534655546858739936e-02,-1.298745162291905196e-02,-4.077395998770823315e-02,-3.264563766500767905e-02,-2.604963795744889149e-02,-2.072474830813879690e-02,-6.630275942996842475e-02,-5.187371591394740467e-02,-4.053475028106693495e-02,-3.163882563121010044e-02,-2.467000519236563910e-02,-4.013237506268162169e-04,-5.672598779494974694e-04,-1.018347912483465179e-02,-1.993134817146514220e-03,-5.094651983122680527e-02,-3.848963470913895069e-03,-7.656640095943844163e-04,1.299354349362645978e-03,-1.263717583052009590e-03,-4.327937463215178471e-03,-9.485101459904769772e-03,-1.699027560115881630e-02
-1.355143387491195874e-03,-2.568342865310238761e-03,-3.575191491241434816e-03,-4.626602726556185499e-03,-4.929669965233481055e-03,-6.204923791869458236e-03,-6.821494170101954219e-03,-6.750450331915455043e-03,-6.295705130032684671e-03,-8.978035053492441908e-03,-9.002514771290451301e-03,-8.466459815553164028e-03,-7.646232457681676614e-03,-6.715448218020940441e-03,-4.154682527331005071e-04,-6.434962075493411236e-04,-6.995248128054330078e-03,-1.818031535154136617e-03,-1.046678301534755690e-02,-2.710286774982403890e-03,-2.958810412986585120e-04,8.738076362012395758e-04,-9.410210385207137471e-04,-1.996093554420331345e-02,-5.467585125123529399e-02,-1.064580759867606724e-01
-1.299823659283168287e-03,-2.152068921650034106e-03,-1.133654464533943168e-02,-9.424094539055613562e-03,-7.773861308034188400e-03,-2.174601866322372137e-02,-1.711483801727604892e-02,-1.345191513736645507e-02,-1.055984584838386489e-02,-2.948692747202389525e-02,-2.285074357993482561e-02,-1.769996766243049635e-02,-1.370428554647133701e-02,-1.060625142412386854e-02,-2.624034003255240610e-04,-3.892891263884128844e-04,-6.863327296672855349e-03,-1.358659467885832417e-03,-3.234535114203854200e-02,-2.599647318566308818e-03,-6.717807383518938080e-04,1.102876996843534831e-03,-9.860170206280401313e-04,-1.019493268902150335e-03,-1.749878161505395713e-03,-2.638088838442423367e-03
-3.379227687006131943e-04,-1.425037213701971575e-03,6.258945679737774881e-05,-1.163979746291969944e-03,-1.782301043436413344e-03,5.515037534799226149e-04,-6.994349616871731179e-04,-1.367589110054688237e-03,-1.663874788949779721e-03,8.960636797798156652e-04,-2.899494270584114866e-04,-9.496028207959346032e-04,-1.269247089365139677e-03,-1.375634678041034922e-03,-7.600578274562577730e-05,-3.930172749467914168e-04,-1.725788559519840851e-03,-6.488138647690235711e-04,3.220999075310287951e-03,-6.758455374012263886e-04,-7.694492783424091917e-04,1.062870073910232149e-03,-9.096854863906665960e-04,-1.193896749906277199e-02,-2.825468006999694651e-02,-4.662822988744065589e-02
2.849978976936576314e-05,-4.142248865713956535e-04,-3.986015905891078168e-03,-3.131273175186185392e-03,-2.469449883432390039e-03,-5.644147766479597206e-03,-4.336058042493373677e-03,-3.334065700335824695e-03,-2.566050627726579325e-03,-5.336927276967280698e-03,-4.098631213465052207e-03,-3.148302760164184595e-03,-2.418881892329214321e-03,-1.858935544213808711e-03,3.609038551557891550e-04,-2.763651308088045308e-05,6.856401626999242271e-05,1.233029033724519774e-04,-8.220155002663653843e-03,5.699957953873499572e-05,-8.375626230827165272e-04,8.643608947089711884e-04,-5.829893639746927363e-04,-7.776535360142396158e-04,-1.335423784503221578e-03,-1.840898603952773743e-03
-5.462039839325490316e-04,-1.036056151256459223e-03,1.189208863736383390e-04,-2.955418345477385002e-04,-5.271867006060699211e-04,5.010368672385989187e-04,1.639780295121747757e-04,-4.669321990778642004e-05,-1.707316514769502153e-04,5.565991524578265976e-04,3.081924583718215031e-04,1.429915604744765902e-04,3.624424312411952433e-05,-2.990597523020376795e-05,-4.627581809200573271e-05,-3.180747916138469602e-04,-2.789211391044359861e-03,-8.122063206927039418e-04,-3.457738497923863730e-04,-1.092407967865118013e-03,1.422323263419243526e-04,1.274395744394823341e-04,-1.456002997119377378e-04,-8.245899663205286806e-03,-1.708326412038684017e-02,-2.440637285615424035e-02
-3.182748158418857026e-04,-7.896519609823559119e-04,-4.328364472461557200e-03,-3.436829897852677375e-03,-2.739637172392823602e-03,-5.680036304663567230e-03,-4.388642345263931051e-03,-3.394477907236678922e-03,-2.628505301046447917e-03,-5.096438811166776987e-03,-3.930471517815401286e-03,-3.032153734172601291e-03,-2.339905790405577557e-03,-1.806335730840095532e-03,1.615424420741903844e-05,-1.386481270148243357e-04,-1.710299084230995637e-03,-3.146500298365946524e-04,-1.062338748949295808e-02,-6.365496316837991608e-04,-7.139157033695437858e-04,7.404657931563730922e-04,-4.873322765321570250e-04,-2.089405958466676594e-03,-3.701834025890748947e-03,-5.149010384927731054e-03
-8.830582428854850952e-04,-1.362422118712458552e-03,-7.269499033628785967e-04,-9.297806227589189287e-04,-1.007196153766641913e-03,-4.970934040523268538e-04,-5.745322325028182076e-04,-5.939669880088097736e-04,-5.771034072551521621e-04,-3.348331076637751230e-04,-3.545271755813206305e-04,-3.496370305098150250e-04,-3.299502783996426103e-04,-3.021570343673387823e-04,-2.246882791955735759e-04,-4.044873175452204025e-04,-4.527149845790542915e-03,-1.208036490437536942e-03,-4.182040441535431197e-03,-1.766116485770994476e-03,4.349845570127230769e-04,-1.271597468623748492e-04,1.881382388576864715e-05,-9.155987226983797189e-03,-1.986343018185642711e-02,-3.007034056302732711e-02
-4.105741836657934331e-04,-3.233516241001896472e-04,-1.436679042972565344e-04,-1.224428350646019985e-04,-1.054593305565310621e-04,-3.235827342400525669e-05,-2.866996054662600962e-05,-2.548689533497257688e-05,-2.278707291877043843e-05,-5.994383157396270326e-06,-5.431691688699046488e-06,-4.928983330240942795e-06,-4.483720484227624996e-06,-4.093449760669880811e-06,-3.777310860581246758e-04,-1.021942330296033222e-04,-2.101132273485720528e-03,-5.059748054184517313e-04,-2.710838182031358873e-03,-8.211483673316094176e-04,-7.052480464276803928e-04,-5.558735749234391602e-06,-1.468949664980430400e-07,-4.467262821317855362e-04,-2.406559937346089157e-04,-9.550607159641871140e-05
-8.835548663023353594e-05,-1.267904191755925628e-04,1.429800381705841148e-04,1.098026180124814580e-04,8.063518406874626426e-05,4.993206104989648410e-05,4.287286320047404989e-05,3.635299702422256141e-05,3.035118596088657661e-05,1.112315982699959823e-05,9.946948179628904143e-06,8.841297760138606650e-06,7.803585421533677845e-06,6.831271634609712470e-06,1.092714462341132231e-05,-4.638859901211038472e-05,-4.488285837399783040e-04,-1.308873387148249551e-04,4.098269106904417480e-05,-1.767109732604462552e-04,-1.416125255554987774e-04,-1.579016530827250360e-06,-1.485768342702841910e-08,-5.816943508165811931e-04,-3.568918880657988724e-04,-1.503393812540963932e-04
-2.570629215815564694e-04,-1.959589457772072931e-04,-1.618968164241260275e-04,-1.306318547482290403e-04,-1.061913931987778045e-04,-4.592342635741234792e-05,-3.912622794230361369e-05,-3.329241665344472966e-05,-2.835026879053021968e-05,-9.846390794466189711e-06,-8.646908783994260351e-06,-7.580676802891342541e-06,-6.638370386541555367e-06,-5.811201180655402743e-06,-2.705928138791550974e-04,-5.975300966781413835e-05,-1.316911285585663227e-03,-3.116827153903747351e-04,-1.892708097643802656e-03,-5.141258431631112041e-04,-7.177062737697588457e-04,3.369007970027021199e-05,-1.194026483831875457e-06,-2.256109990541047472e-04,-1.329345093525191178e-04,-5.752870093922126575e-05
1.395618862621520601e-04,1.620446331779918855e-05,2.892927211997612822e-04,2.290787833636192161e-04,1.763576800418343465e-04,9.486683564453190663e-05,8.166358177553641737e-05,6.965467437437208073e-05,5.876370857794119463e-05,2.154327644151174135e-05,1.918515334390605460e-05,1.700690792982318476e-05,1.499782390527168370e-05,1.314775155645412460e-05,2.008778968038919116e-04,-3.709331461859981423e-06,7.188262034869400720e-04,1.383134832400941417e-04,1.840828545512316174e-03,2.791237725242904592e-04,-1.227097666208163415e-04,5.748350858590271984e-06,-1.707179637179735598e-07,-6.571344180856340117e-04,-4.621442088069667789e-04,-2.142011300624994171e-04
-3.070635770505350656e-04,-2.538940672572743539e-04,-1.445187894239019814e-04,-1.204466960528216817e-04,-1.025782589030785883e-04,-3.784973291070350455e-05,-3.274010095024367656e-05,-2.846375254855296888e-05,-2.496280039188681081e-05,-7.813697240969815860e-06,-6.923899413735903273e-06,-6.144906033436481578e-06,-5.469403440001337761e-06,-4.890456674747050214e-06,-4.172137946424660238e-04,-7.922632098229603036e-05,-1.572123095403239051e-03,-3.792340055097894510e-04,-2.069783829310608420e-03,-6.141271541010588555e-04,-7.525097465028048310e-04,1.562901748789437468e-05,-3.499416056992169308e-07,-1.869245288774953884e-04,-9.018808554248601561e-05,-3.422168029726477961e-05
-6.986192552766671421e-05,-1.235199252856474667e-04,1.886688655488421434e-04,1.471290136852308663e-04,1.106779447248547668e-04,6.816739012852955182e-05,5.864227496384533805e-05,4.992902226317214335e-05,4.198035593452171220e-05,1.596650093767065342e-05,1.424478575304925651e-05,1.264501746511211518e-05,1.116060410060740941e-05,9.785269545873961922e-06,1.362892245112311621e-04,-4.683254243413852852e-05,-3.534342977882728998e-04,-1.127137728471495209e-04,2.978829177255962191e-04,-1.397238510553403673e-04,-2.498964019261703455e-04,5.471008511521084363e-06,-9.008856446334185867e-08,-7.391666339314458337e-04,-4.654935049926813354e-04,-1.996467761407038906e-04
-1.562338365623972426e-04,-8.991440688991712490e-05,-1.545234800540456663e-04,-1.161736804702731335e-04,-8.529476358212469481e-05,-4.745373292508429935e-05,-3.901421860636954087e-05,-3.166552523047718251e-05,-2.532733570706842310e-05,-1.052332109466461781e-05,-9.029659482733755319e-06,-7.690510274005904769e-06,-6.495211927443843405e-06,-5.433723252002991110e-06,1.299885164400653437e-04,-2.552956490113784949e-05,-8.014490386036576819e-04,-1.801697809019537667e-04,-1.396029476430866133e-03,-3.124676731248222407e-04,-6.654957635401992713e-04,4.149379081507399269e-05,-1.866387634076361151e-06,-8.983048203126293985e-05,-4.783382438367867265e-05,-2.029710061585371459e-05
2.266993379767233419e-04,8.238140975464543908e-05,3.048721294622402760e-04,2.406994374569188140e-04,1.848570528572937056e-04,9.685458448177017071e-05,8.300090329826898634e-05,7.045754554418440512e-05,5.913778371561200604e-05,2.175178036324811021e-05,1.929391548507341679e-05,1.703182142774080235e-05,1.495340347497074672e-05,1.304722953759685170e-05,1.293475675415755102e-04,1.788236392955911205e-05,1.164470172395799807e-03,2.460173708325793379e-04,2.391639030556280687e-03,4.533986759534605615e-04,-3.463842766841243245e-05,2.154726411057343366e-06,-7.133532756003520055e-08,-7.219314354959148125e-04,-5.494028242374071093e-04,-2.712017447194799797e-04
3.849821821172742450e-06,-1.166533741325673570e-05,-1.296828536051782910e-04,-9.827820225820636845e-05,-7.621213892911537190e-05,-4.882426248338628917e-05,-3.994605802700719021e-05,-3.263438747955710675e-05,-2.672057955071967239e-05,-1.223079213854887050e-05,-1.040199246440865727e-05,-8.824145211814026329e-06,-7.472431099528488492e-06,-6.324092375971286875e-06,-2.297001689450621498e-04,3.421566952259858657e-08,1.718804649008002713e-05,8.072394090198218783e-06,-2.307427920303104039e-04,7.699643642364133178e-06,-6.332594318329674453e-04,6.351320515944746813e-05,-4.310649801184954292e-06,3.439541722188516407e-04,2.202113616995766444e-04,1.019659832573903066e-04
3.503972568667133511e-04,1.588388453953636439e-04,3.760939964062555516e-04,2.976000592285973651e-04,2.294210755951413098e-04,1.245851165865600411e-04,1.062403647480842880e-04,8.982502072522690175e-05,7.517314742533460158e-05,2.978489086103524149e-05,2.620782022453671620e-05,2.296292456064958547e-05,2.002355311780315420e-05,1.736502275657106256e-05,2.058194135884155659e-04,4.107779637791374172e-05,1.798037028489192501e-03,3.923698358897428906e-04,3.355169748633646254e-03,7.007945137334162938e-04,-1.831106097702062249e-04,1.781816461423621769e-05,-1.152388722075958454e-06,-6.010764245628196639e-04,-4.797281217017515531e-04,-2.398609952538171284e-04
-2.445322402729933377e-04,-1.510398370032006374e-04,-1.288161581652455707e-04,-9.545379198960422459e-05,-6.750032192303864233e-05,-3.341587946415032690e-05,-2.711258936353831304e-05,-2.147947579843210921e-05,-1.648892208422975331e-05,-6.654977076302986312e-06,-5.661330615584889061e-06,-4.749906867805046018e-06,-3.917450917582185135e-06,-3.160813442804361688e-06,3.289546401031989697e-04,-4.679082491180575152e-05,-1.252234349091146254e-03,-2.901097208672345946e-04,-1.878322848531246980e-03,-4.890644805459745323e-04,-6.092810172718077190e-04,1.322179587558694020e-05,-2.851926697439541415e-07,-2.104270628566400417e-04,-9.854440068502150901e-05,-3.781705101625122169e-05
-3.406131250941434041e-05,-7.767377787236146719e-05,1.404548025052945650e-04,1.087170151496507763e-04,8.103763091039570786e-05,4.703675976419665326e-05,4.040682368750114621e-05,3.430939001001226808e-05,2.872393017503858600e-05,1.032170692889716664e-05,9.228132590135052263e-06,8.202915153903159119e-06,7.243553471234458587e-06,6.347625126000967197e-06,2.760362246882405723e-05,-3.005741848614591066e-05,-1.713884141266719396e-04,-6.140322266502164228e-05,3.251051081876107918e-04,-6.812262501882868082e-05,-3.498073776193047968e-05,8.780691987309569050e-07,-1.603869659062762490e-08,-8.195473369729757871e-04,-5.833470045658244001e-04,-2.819260081801957217e-04
-1.633152231514094915e-04,-1.105300010945924755e-04,-1.530861566080269796e-04,-1.098460806842570508e-04,-7.697281768993195338e-05,-4.692106078097821212e-05,-3.714431767544868618e-05,-2.884824099505268200e-05,-2.191757901395529901e-05,-1.043549268189310677e-05,-8.694268946110653558e-06,-7.159201155237893496e-06,-5.815243825655342486e-06,-4.648248772140149351e-06,2.805344952616166919e-04,-3.282397415407085298e-05,-8.376133096155355395e-04,-1.927087155654209211e-04,-1.379997356727981350e-03,-3.266304463028042379e-04,-7.676948396533563642e-04,5.906157874790145962e-05,-3.159584643244388151e-06,9.850491950798723889e-05,1.181191115536286106e-04,6.839154698698045234e-05
-5.862141483926625735e-05,-1.224179852752204506e-04,1.730565591661393805e-04,1.309267292064605816e-04,9.389964943827262649e-05,6.307091413837651777e-05,5.343302704438845875e-05,4.463376213306513096e-05,3.662382461161085173e-05,1.493299449042225538e-05,1.317710854707228346e-05,1.155021487376345200e-05,1.004520493745805889e-05,8.655311631671318826e-06,-8.647753231657770434e-05,-4.559589979632712800e-05,-2.962852143836569585e-04,-9.944381176688402157e-05,3.574432848660533124e-04,-1.172428296785273105e-04,-1.416831640904473713e-04,1.290616332076698846e-05,-7.704825577872447155e-07,-1.156506398533666425e-03,-8.828000755967292798e-04,-4.546030755059792200e-04
-6.703943653224618895e-05,-8.305019993629829747e-05,-1.699293813080519520e-04,-1.291482844510055466e-04,-1.010049065527540051e-04,-6.514803054636730904e-05,-5.254072228367683310e-05,-4.238331848914887626e-05,-3.433956138951600766e-05,-1.726637094701742023e-05,-1.442708099839946096e-05,-1.203094816659416386e-05,-1.002261559526044601e-05,-8.352728121150047153e-06,-2.645940628757067516e-04,-2.247153180093947565e-05,-3.458879491046590315e-04,-8.213045906490037962e-05,-6.789061075340406537e-04,-1.340788730644602855e-04,-6.802421608067629353e-04,1.039114732731155779e-04,-1.058575177252126864e-05,3.417283436856636061e-04,2.395726337994395425e-04,1.179237050026992611e-04
2.338287740746994650e-04,6.085421326443990475e-05,3.642958067166762563e-04,2.807353447340868186e-04,2.095767769146100658e-04,1.349114773292972190e-04,1.129019554115701118e-04,9.358015712915772983e-05,7.666700044864957053e-05,3.533465452376129134e-05,3.055841731224345130e-05,2.630533514816149485e-05,2.252453713531055087e-05,1.916974875639405060e-05,4.601316442386441108e-05,9.532067531729370574e-06,1.202049908167850123e-03,2.460339414973849309e-04,2.681056731192579812e-03,4.676575481494162773e-04,-2.546130094923852814e-04,3.922906308195023333e-05,-4.048110455124697397e-06,-7.428603777983090479e-04,-5.897689958655107784e-04,-3.020671629796581369e-04
-8.012280418731515866e-05,-1.003301804283372387e-04,-1.468964497527028648e-04,-1.100492614932773654e-04,-8.572680805766586323e-05,-5.465941137331242148e-05,-4.342203226634010432e-05,-3.448719853806799505e-05,-2.755300372398062226e-05,-1.425019098633653855e-05,-1.176450819740413102e-05,-9.679680929392671352e-06,-7.947631995277014563e-06,-6.525144559879860520e-06,-2.111435754942811438e-04,-2.900185133962381338e-05,-4.123128367177679530e-04,-1.013054417495011755e-04,-6.744087170457704547e-04,-1.602456083746459027e-04,-6.893736201847745900e-04,8.449819653337087950e-05,-6.941885293441025800e-06,5.128542226282813490e-04,3.520920282838288680e-04,1.652693238139166590e-04
