4.083972194047428683e-05,3.147547418556958675e-05,-2.850923703729567477e-07,-4.232772057894777350e-07,-5.598878227964248529e-07,-1.492441414085829170e-08,-1.660837322339987949e-08,-1.828646225822893339e-08,-1.995833951470801887e-08,-2.846566154723786463e-10,-3.033578615794094645e-10,-3.220708269612678348e-10,-3.407933033176331357e-10,-3.595230425874587608e-10,-1.637291446286576191e-04,1.052268431375029354e-05,2.087198803225676687e-04,5.098480240812479293e-05,2.387639108590139912e-04,8.167944388096348143e-05,-1.514575658404635925e-04,-7.397883581461085330e-06,-2.424085534934666813e-07,6.034854721500364206e-05,7.071740119811433782e-06,5.888440630285200680e-07,-6.819954610786418655e-05,2.726296601682088173e-05
1.578162024980117074e-04,1.377976162425631045e-04,6.476650823901366919e-06,6.124897351011593160e-06,5.777429408128194945e-06,1.263449100241900717e-07,1.222046048653290120e-07,1.180748593954100095e-07,1.139566937488736514e-07,1.880052950381995363e-09,1.838019642177803057e-09,1.795892576020611094e-09,1.753677684152160979e-09,1.711381037030697899e-09,2.402803045493603906e-05,4.561297205606931401e-05,8.066974558654481375e-04,2.002173556101979023e-04,8.785311764895374978e-04,3.156324049959930572e-04,3.590731159423365786e-05,1.743033810264753397e-06,5.746013680825390291e-08,-5.829318250199664805e-05,-8.459486371288819462e-06,-7.577985891883043574e-07,1.616863497801379829e-05,-2.636851099099618220e-05
-1.066418081621447604e-04,-1.041101897702763205e-04,-1.923980623602119972e-06,-1.904814280838232999e-06,-1.891593180914126699e-06,-2.603469253020459679e-08,-2.589630119040549813e-08,-2.581131946656727167e-08,-2.577875053239556945e-08,-3.131631065885927247e-10,-3.122385073917331411e-10,-3.117936317144141807e-10,-3.118194692829535035e-10,-3.123071233709235083e-10,-8.869059880848044128e-05,-3.459862537521653345e-05,-5.450661561307442674e-04,-1.379389816650365241e-04,-5.469259000163754179e-04,-2.132836163243057568e-04,-5.751950570667148767e-05,-3.394932338780476153e-06,-1.345232965772861546e-07,-8.888108186019751285e-05,-5.965950695765805567e-06,-2.694631465795488984e-07,-2.590799813668466772e-05,-4.004500680051609673e-05
1.749604633596900730e-05,1.728581483881504177e-05,1.903256288264751892e-06,1.885334521314891007e-06,1.866374055833106926e-06,4.771314797060163643e-08,4.731023082218661745e-08,4.689982281016225745e-08,4.648209317456030727e-08,8.438717005995699006e-10,8.371594160393206053e-10,8.304024583264346862e-10,8.236021829718454131e-10,8.167599272016486894e-10,1.041424181184510966e-04,5.658822174152075557e-06,8.945592616866476776e-05,2.257907869364188247e-05,9.244960689244741125e-05,3.499209267196923961e-05,-4.027413215039736972e-05,-2.363791223138478196e-06,-9.254932640493766135e-08,1.550270780937255694e-05,1.124001018660466152e-06,5.230356848876965284e-08,-1.814002260994141118e-05,6.985636482035602985e-06
7.827578304175949043e-05,7.651372949420430546e-05,1.262687795247978300e-06,1.306799771461907228e-06,1.350039302946657197e-06,1.515508733264599851e-08,1.606564358565231267e-08,1.696847452304647032e-08,1.786352818071322407e-08,1.601314093130212734e-10,1.727226762397056641e-10,1.852455087650712118e-10,1.976994489645586049e-10,2.100840399942544737e-10,9.536950721010344079e-05,2.542979420545200058e-05,4.000792546276477047e-04,1.012769204989000824e-04,4.007271679791991545e-04,1.565515660835168125e-04,-1.513946271292448639e-04,-8.956783190862093784e-06,-3.532107458415351478e-07,2.842723371872487356e-04,2.541394245175380325e-05,1.519749109234646321e-06,-6.819117671846809062e-05,1.281962709169827668e-04
-1.151033949872044826e-04,-1.086736149494220264e-04,-1.051321994480411201e-06,-1.103012841882085458e-06,-1.148769936859110911e-06,-1.055237962809564217e-09,-2.463476553892108941e-09,-3.818848226934844268e-09,-5.121416111846462468e-09,1.375930736786838016e-10,1.168055350288792495e-10,9.648904505491396728e-11,7.664302927647029860e-11,5.726691513212427570e-11,-6.055562464584015800e-05,-3.616078116696946811e-05,-5.882952879834042314e-04,-1.481037613040489509e-04,-6.019005421613358390e-04,-2.302067899743994242e-04,-1.484844371710834559e-04,-8.579643123131969244e-06,-3.338855197175654221e-07,-1.898196623352621905e-04,-1.673741565573281370e-05,-9.933789732487603935e-07,-6.687811149495585176e-05,-8.559776242421862158e-05
-4.493715190420687153e-05,-4.742321658147212698e-05,-1.110697164578317352e-06,-1.061846250790635374e-06,-1.027129383886208484e-06,-1.977472758101844420e-08,-1.854787315702379256e-08,-1.747258103684886056e-08,-1.654516794704539359e-08,-3.043643602021606211e-10,-2.846961547749142227e-10,-2.666456659603576507e-10,-2.501749170045841723e-10,-2.352465771234270541e-10,-4.496878456957363601e-05,-1.575087965476060291e-05,-2.296878969459445041e-04,-5.891644898849222184e-05,-2.178221888603378530e-04,-8.987430380845917114e-05,1.999968597434231832e-04,1.251776645463951273e-05,5.277815856869144554e-07,-1.892250550036461742e-04,-1.123783782963391873e-05,-4.498713528593946240e-07,9.009361607573534146e-05,-8.523227354806568214e-05
-1.796845622921909406e-04,-1.525184581243226901e-04,-9.131291472803891563e-06,-8.412239731866431619e-06,-7.723613535163700676e-06,-2.194139285660643750e-07,-2.072647482797148787e-07,-1.955008659786016598e-07,-1.841144431765884187e-07,-4.017160231139565167e-09,-3.841232944688941386e-09,-3.670016707548952315e-09,-3.503421514781623607e-09,-3.341358823326086465e-09,8.438703167656415316e-05,-5.041265914866653423e-05,-9.185139605819847564e-04,-2.268699570613565836e-04,-1.020698273069865769e-03,-3.593691245843202986e-04,-1.866998940425526870e-05,-1.124003533464870062e-06,-4.986667802859326709e-08,9.605755855222143430e-05,5.932362627968172428e-06,2.402354179110346351e-07,-8.410474395745162583e-06,4.326915556576349975e-05
4.186421511357410691e-05,4.665643944612969467e-05,4.653301702171262880e-07,5.571201546537724058e-07,6.509418522864387749e-07,1.225803472995758248e-09,2.644502957763382279e-09,4.072529378221570292e-09,5.508787236465137194e-09,-6.278239579683681806e-11,-4.294213757566481374e-11,-2.312746731062324499e-11,-3.347459905775908886e-12,1.638913916742811076e-11,1.117171135141493618e-04,1.551605100452588476e-05,2.139702580867815056e-04,5.548072369319012251e-05,1.923181506288513219e-04,8.372843022712978239e-05,-5.599767897182620366e-06,-2.183117633954899437e-07,-6.573197888946376127e-09,6.917923774915873524e-05,4.335064169371031080e-06,1.828896918034529525e-07,-2.521078928015373750e-06,3.116358696494145406e-05
2.002810967058846897e-04,1.780517120120333509e-04,1.066295700847238786e-05,1.009314205913236094e-05,9.544371255630359444e-06,2.634556425770325382e-07,2.532880921816111440e-07,2.434217582708172019e-07,2.338494921678337053e-07,4.944039705431925229e-09,4.787155991043002337e-09,4.634342325369541968e-09,4.485508799645960269e-09,4.340567294638134208e-09,1.394137653051730902e-04,5.882320151424165651e-05,1.023808881126016951e-03,2.546668660365208892e-04,1.108444706688832548e-03,4.005621934117459607e-04,4.091196564587058597e-05,1.830728918159432963e-06,5.600610493815776958e-08,-2.059558012016630274e-05,-1.425273977069275096e-06,-6.204779071442806666e-08,1.842046723932229554e-05,-9.279183074431649088e-06
2.448450371037147314e-04,2.186974830163247556e-04,5.581295963426976712e-06,5.215289933315911603e-06,4.859301770633651442e-06,9.526352296680836750e-08,9.032832291429153556e-08,8.552846855352250522e-08,8.086063649167771950e-08,1.443051012493360229e-09,1.378285811017366757e-09,1.315290518652518599e-09,1.254021782071407333e-09,1.194437258409265154e-09,-6.252638234092305902e-05,7.263019440243996105e-05,1.251470883557306065e-03,3.120168232539594988e-04,1.334702900603609160e-03,4.896900742073968284e-04,1.711170244396059193e-04,8.274279698306127412e-06,2.716696235966757423e-07,1.858408186924579526e-04,1.099027104880676632e-05,4.397322538210136843e-07,7.705157051453477568e-05,8.370754157558589438e-05
-1.268966105010430425e-04,-1.143968408469192804e-04,-9.187316670781211519e-06,-8.810741500605932182e-06,-8.444851840177911676e-06,-2.488817859549661792e-07,-2.413256658992318313e-07,-2.339530095586688755e-07,-2.267599418602418153e-07,-4.964656572482760605e-09,-4.836456186893757561e-09,-4.711093673303303305e-09,-4.588512304014247767e-09,-4.468656406093766619e-09,-2.402395387022785876e-04,-3.766590762185163073e-05,-6.487241950706382904e-04,-1.615646970794256494e-04,-7.017005759885320236e-04,-2.537932210020702557e-04,-1.962135306222642130e-05,-8.301913865162259201e-07,-2.439976892441995414e-08,5.044953837123804328e-05,1.898112759054681797e-06,4.177783820640613995e-08,-8.834001467827558773e-06,2.270981198980735792e-05
-5.134037263426335040e-05,-5.694311614767182984e-05,-1.178408800816381118e-06,-1.309757656257991695e-06,-1.445852828964826413e-06,-1.791224320193604596e-08,-1.962663027283051884e-08,-2.139725878976271619e-08,-2.322560674127941385e-08,-2.263428414621285366e-10,-2.451281954314106034e-10,-2.644986247951180564e-10,-2.844688787841642605e-10,-3.050540450421030002e-10,-1.949611790521617750e-04,-1.890099935601501340e-05,-2.624150364319632412e-04,-6.793793905651897020e-05,-2.382003906637754614e-04,-1.026807452684589382e-04,1.766340094161157311e-04,1.619624661175457573e-05,9.953456173194663226e-07,-2.842281603973912003e-04,-3.032612324001937300e-05,-2.153227904896065976e-06,7.966457998128724126e-05,-1.282905793733695723e-04
1.080067483778019040e-04,1.026106698726802699e-04,1.538634939747397074e-06,1.578529252889388857e-06,1.615593079764678715e-06,1.623582373369838423e-08,1.713204892138514159e-08,1.802583527108155488e-08,1.891636598961983587e-08,1.499255776523401110e-10,1.610632169931766904e-10,1.723234101974779683e-10,1.837035315492384649e-10,1.952007696766247260e-10,8.748428213867839170e-05,3.411403438757082667e-05,5.520347768917643200e-04,1.390833763298734288e-04,5.636157595604665560e-04,2.160134967556289615e-04,1.195340263446662736e-04,1.070757797505384337e-05,6.449175196521057651e-07,2.053002555774833334e-04,2.127577921613813547e-05,1.486763243431270284e-06,5.390646775414442693e-05,9.265295273380916969e-05
-3.792239550609485506e-05,-3.768437549188998230e-05,-1.293484834086052855e-06,-1.375802312936430016e-06,-1.451712619111324844e-06,-2.265283504964362970e-08,-2.397713596326829108e-08,-2.527272974003528249e-08,-2.653738817333338052e-08,-3.071344611284543379e-10,-3.229389014091374159e-10,-3.386806872036585387e-10,-3.543465205368768499e-10,-3.699225846890456825e-10,-1.270150138063643255e-04,-1.248113428024374863e-05,-1.938400872084509920e-04,-4.916080841269753919e-05,-1.932929764601480551e-04,-7.584479101220033530e-05,1.870791441238974298e-05,2.033744337520614304e-06,1.287807387781993932e-07,-2.263252698056758333e-04,-2.562203362992491126e-05,-1.914406041529170321e-06,8.441756215680552324e-06,-1.021912839493908671e-04
3.115876177370198452e-04,2.805271145733081225e-04,5.932920330498496925e-06,5.654852070871312135e-06,5.371913479601751323e-06,8.152639789354717499e-08,7.922958172193429808e-08,7.688209662136734661e-08,7.448348513014669679e-08,9.692108186817672759e-10,9.514209081570346976e-10,9.331577121280235024e-10,9.144151723909804736e-10,8.951872182600910427e-10,-1.916927068889521385e-05,9.321151534773757354e-05,1.592588341278762445e-03,3.976388381449431691e-04,1.687558713607448767e-03,6.231752354740249453e-04,2.651353558502309027e-04,2.170300238727490270e-05,1.203921168423352730e-06,1.486748009188428640e-04,1.545490567803349644e-05,1.121132809150649104e-06,1.195277289333052323e-04,6.710564692402192248e-05
-1.031825067861972655e-04,-9.702185845428880654e-05,-1.261888973126582575e-06,-1.191178014689666718e-06,-1.126874893535266000e-06,-1.127368287864835617e-08,-1.055878818264078512e-08,-9.884228291349996325e-09,-9.251831916543969671e-09,-8.618871647294387285e-11,-7.944709444702402613e-11,-7.295333446681975633e-11,-6.671973892552757361e-11,-6.075894038392237582e-11,2.992876063453824009e-06,-3.227812935687734692e-05,-5.273735498854178333e-04,-1.326597648342168795e-04,-5.418156621144735617e-04,-2.063650135723895437e-04,-1.864225645352523110e-04,-1.572219115603639669e-05,-8.810522935203538042e-07,1.250024855001096585e-04,1.270049052099291416e-05,8.347023219409575508e-07,-8.404882688924802427e-05,5.640147122841065314e-05
-2.999145642034119381e-04,-2.699436137268496419e-04,-3.460752995548848790e-06,-3.228559607176035049e-06,-2.993003890553468165e-06,-2.842643205061958026e-08,-2.656790786139730276e-08,-2.468005560289986146e-08,-2.276266867861856107e-08,-1.899074311667414039e-10,-1.747144711705150238e-10,-1.592679810584969469e-10,-1.435657056378824205e-10,-1.276053918186078625e-10,1.298364970193623884e-04,-8.981520720873808941e-05,-1.532881924522033193e-03,-3.828640631683919706e-04,-1.619665940968123682e-03,-5.998291284067956870e-04,-3.073672465133022976e-04,-2.506811422266977933e-05,-1.384613288448837436e-06,-2.018781198620094855e-04,-1.827562711851086875e-05,-1.140834368682433159e-06,-1.385646201883727544e-04,-9.105064071131952061e-05
2.807551679973900789e-05,2.190816947823646553e-05,4.057873602663294874e-07,2.907548374283769633e-07,1.783906925486630176e-07,4.399026935329951544e-09,2.984769871815519027e-09,1.582025493033349614e-09,1.914151385833398859e-10,4.239118993378814413e-11,2.736239679677604779e-11,1.235199473939468917e-11,-2.636140483087098457e-12,-1.759804555153709583e-11,-9.191862724094174565e-05,7.292814982554157125e-06,1.434972715557530617e-04,3.507456500957581132e-05,1.644562953123058580e-04,5.615103359948376205e-05,-2.533762266478651161e-04,-1.911901480520610054e-05,-9.556937182193289022e-07,1.948818258603195229e-04,1.891294784565136371e-05,1.217697177594269668e-06,-1.141913986610169907e-04,8.791615903278325638e-05
-4.368076118132862250e-04,-4.022372271285012870e-04,-1.055943204722991689e-05,-1.029488988688534790e-05,-1.002521367320767396e-05,-1.670415790639986357e-07,-1.652875172807028135e-07,-1.634923904237646322e-07,-1.616555969672773130e-07,-2.186723882244987196e-09,-2.177534684855143005e-09,-2.168036804427827203e-09,-2.158225406585952566e-09,-2.148095591761591601e-09,-2.468057060493484417e-04,-1.335241085334716972e-04,-2.232656356710655335e-03,-5.593369590587374957e-04,-2.336947886530642976e-03,-8.736152236265325513e-04,-2.042066311808918570e-04,-1.471435780761895751e-05,-7.253188161188992115e-07,-2.855729533213251974e-04,-2.707054511642865036e-05,-1.740646134005156913e-06,-9.202359548648859325e-05,-1.288213646899436546e-04
9.737259045787232249e-05,1.026473267235866976e-04,1.697134025168207502e-06,1.693756633724501488e-06,1.708200515439391855e-06,2.185497257841796515e-08,2.128500964654494825e-08,2.090392015310781017e-08,2.070526797064814962e-08,2.453655411529903432e-10,2.345305560970216179e-10,2.256898662683905742e-10,2.187773640026878682e-10,2.137284786533851144e-10,1.209063479239805576e-04,3.412113050841904781e-05,4.976883163971999261e-04,1.276783174964003114e-04,4.708000936273618910e-04,1.947451809157388987e-04,2.719263938933789851e-04,1.087717225186778276e-05,2.957906281103646132e-07,-1.990600904366266475e-04,-1.509113875848181819e-05,-7.642525594475921108e-07,1.224201264804832424e-04,-8.971466554528106582e-05
2.754808871638513186e-04,2.569464644852836530e-04,1.134064666050001939e-05,1.106586102434161122e-05,1.079185072054897722e-05,2.554493552069422364e-07,2.512275563431397525e-07,2.470314883411012336e-07,2.428612003874780847e-07,4.516731107313441609e-09,4.454183473526471923e-09,4.392131791823894913e-09,4.330573508198801385e-09,4.269506076188794677e-09,3.927950605318360905e-04,8.505225939562798161e-05,1.408156033208261479e-03,3.532125332338905202e-04,1.471908138401459634e-03,5.509617743277225865e-04,2.180644439547623208e-04,8.509221612019479041e-06,2.274676650170089094e-07,8.364224857318016998e-05,5.783230330498221045e-06,2.728887414861738196e-07,9.816994918401793907e-05,3.768815046735134953e-05
-1.629362428233035109e-04,-1.566992768322183886e-04,-2.795774210711752705e-06,-2.818536735348080725e-06,-2.842705742634155550e-06,-3.584169083950329887e-08,-3.662510250545927291e-08,-3.742702294921442469e-08,-3.824775300675350299e-08,-4.070813096102191036e-10,-4.183259919441955568e-10,-4.297784270691789155e-10,-4.414415853448199643e-10,-4.533184741498085379e-10,-1.507584918592260598e-04,-5.207563498005066886e-05,-8.327947512643003175e-04,-2.102225939300840767e-04,-8.441790151830459244e-04,-3.258724856465989445e-04,-1.991272588363331240e-04,-1.118629932317726126e-05,-4.219144292328315924e-07,-1.149861644616694076e-04,-1.268004058090145309e-05,-9.512236466599317415e-07,-8.968322930530959179e-05,-5.191515722628714524e-05
-5.195351557996195219e-05,-4.949156000717759747e-05,1.737292072663608293e-07,1.387219645274233732e-07,1.050927400750949599e-07,1.421039847102078851e-08,1.355360233316405379e-08,1.290153583945104879e-08,1.225442385311760604e-08,2.817537106454305939e-10,2.739731183151843400e-10,2.661837679011797914e-10,2.583869023800730584e-10,2.505837909804064176e-10,-2.176536766569344208e-06,-1.650287463577789176e-05,-2.655228454570761169e-04,-6.698877965113534880e-05,-2.685984694742226189e-04,-1.039070311598434566e-04,-3.845767102779456973e-05,-2.176118232637436629e-06,-8.308549937390831099e-08,-6.035205223662979714e-05,-6.571614784159705684e-06,-4.874831273379550113e-07,-1.732091103975126525e-05,-2.724625212931544842e-05
-1.564523494299290690e-05,-1.098993412227506836e-05,-7.726003007005486040e-08,-6.563701634847811519e-08,-4.714562628702903617e-08,1.341072032645240414e-09,1.225092385746912795e-09,1.164405896022477261e-09,1.159718640877569916e-09,4.068616676864570703e-11,3.805860147326966444e-11,3.587653025004520589e-11,3.414572379727412949e-11,3.287200329763133113e-11,3.203165394102119867e-05,-3.660677956114670928e-06,-7.996178967053331130e-05,-1.927544072741327178e-05,-9.585888781422842756e-05,-3.129046988594992671e-05,-1.363765120757236314e-04,-8.227004269526937811e-06,-3.308087027191934264e-07,4.051952440255288546e-05,4.795534720106487954e-06,3.550931824121182032e-07,-6.142899210618063739e-05,1.829775857461969548e-05
-2.381656986823683974e-04,-2.182722753546060190e-04,-6.651487939932220904e-06,-6.454790706364949622e-06,-6.256645424907374703e-06,-1.166894242672264240e-07,-1.148940423789772742e-07,-1.130846746568909831e-07,-1.112611822578682533e-07,-1.669651443471622771e-09,-1.654233833606079699e-09,-1.638687666109724928e-09,-1.623011698075624985e-09,-1.607204674451828270e-09,-1.438650084611117676e-04,-7.241120235697363406e-05,-1.217354318063582335e-03,-3.046826944979863765e-04,-1.280105626411202555e-03,-4.763313973647602135e-04,-4.700385713532701307e-05,-2.542086569361038122e-06,-9.477008330146789752e-08,-1.746030212051446909e-04,-1.724787719067242739e-05,-1.156007057189070570e-06,-2.116879833226838659e-05,-7.877959897303643847e-05
2.585298537049480604e-04,2.474433592787803602e-04,4.082112737434250279e-06,3.958329860333304259e-06,3.853482438257027558e-06,4.825941426171547424e-08,4.695807183435817997e-08,4.581092295315961172e-08,4.482047693277962761e-08,5.061941956493217466e-10,4.930337882725120081e-10,4.811287444067399283e-10,4.704995883914713143e-10,4.611670828379101059e-10,1.054123980135453394e-04,8.226758932140689048e-05,1.321383126737312244e-03,3.333166332836173373e-04,1.343228281775234786e-03,5.170597074098937356e-04,4.250244645547310296e-05,2.819354026633232881e-06,1.285581761222534650e-07,1.967641174279294563e-04,1.793511736116577897e-05,1.108503462254876150e-06,1.914924954964688630e-05,8.874351233031832053e-05
8.253810811087794463e-05,7.369777220227538561e-05,3.995246551203076441e-06,3.816698089225381465e-06,3.642201373331763583e-06,8.220231858700624605e-08,7.998330974651945649e-08,7.778840037360312815e-08,7.561813999533460954e-08,1.266607277720267809e-09,1.243185748131473871e-09,1.219892792531887599e-09,1.196732251259979455e-09,1.173708017381501395e-09,6.135113851339028118e-05,2.436450949428619651e-05,4.219155972658671094e-04,1.050465038754610191e-04,4.546923204098510252e-04,1.650762162217723691e-04,7.842689541055219309e-05,5.538939455195574932e-06,2.581688026467529435e-07,-1.467544267513244075e-04,-1.412806216857442077e-05,-8.929581921386937335e-07,3.533859007397289846e-05,-6.620033099077724968e-05
2.862270798328209187e-04,2.133447866262240880e-04,-1.618938312787037261e-04,-1.493265446562693855e-04,-1.378075656269527093e-04,-1.771192664602584221e-05,-1.634208310948527727e-05,-1.507960646657869371e-05,-1.391603167184046383e-05,-1.255000925900308271e-06,-1.159961652364822731e-06,-1.072153694090500423e-06,-9.910255803392783668e-07,-9.160679207785099889e-07,2.235058924828269358e-04,7.860188837737738712e-05,1.459761959243036089e-03,3.650033284247648432e-04,1.340616054823816697e-03,5.724541596656409700e-04,-1.084033150458306709e-03,3.457725423244369274e-04,-7.290395980770646091e-05,7.552955418853824973e-04,3.918508840667276043e-04,1.369357851526939755e-04,-5.010365451724020733e-04,3.650449965126216847e-04
1.064134444248056310e-04,-4.318446031782805644e-05,2.156443443124836596e-05,1.386791884735235226e-05,7.137746547094620192e-06,1.808721897658352400e-06,1.428437392515947952e-06,1.091951940155330202e-06,7.950373056027809602e-07,1.133802413806353786e-07,9.541833147314775786e-08,7.938419380299983690e-08,6.509797915015061383e-08,5.239544357040374514e-08,2.160715688495832947e-04,-1.478170574359773722e-05,5.442749565815474533e-04,1.032805050905764334e-04,1.144694895450536556e-03,2.128268888496112621e-04,2.628979020736352994e-04,-6.529972093592720749e-05,1.225920322233772338e-05,-2.303778890700770333e-03,-1.259389334351631966e-03,-4.581055102844669631e-04,1.205261655414420225e-04,-1.121023316030718159e-03
2.935550299748767786e-04,-4.468920355052245774e-05,-4.842211001742035247e-04,-4.745359432260103138e-04,-4.635142645968593367e-04,-1.015077757570129104e-04,-9.601469322680830632e-05,-9.077426695280072107e-05,-8.578034188803672952e-05,-1.416901171511586779e-05,-1.326482197326416969e-05,-1.241693530797985018e-05,-1.162203250697935541e-05,-1.087696655706128868e-05,-1.729799283960117319e-04,9.828003486531404660e-06,1.491036207812235573e-03,3.338468421996429805e-04,1.655301227637712147e-03,5.871100599497483530e-04,3.209516142445780363e-04,-2.640010970463647954e-05,-7.492441423654169113e-06,-2.055931747331386436e-03,-1.857521419400770622e-03,-1.188302906958791294e-03,1.430376411160813859e-04,-1.155252706916503908e-03
-7.714070792770736165e-04,-1.187702852220190800e-03,-5.080124918857515997e-04,-5.122883338909464245e-04,-5.131947951067502081e-04,-9.301274895140288607e-05,-8.943123662466585691e-05,-8.587913786300125675e-05,-8.237274232985450427e-05,-1.252718777382056963e-05,-1.183607387374807286e-05,-1.117974093434200006e-05,-1.055687900728714445e-05,-9.966166362633930605e-06,-3.626204729342795419e-04,-3.683771652915654015e-04,-3.952269854606244720e-03,-1.066256707234573223e-03,-3.419974966845124031e-03,-1.542814158554174121e-03,1.824231088389309703e-03,-4.598295792393300896e-04,8.530275415276798929e-05,-3.678794982040429866e-03,-3.526499095150603755e-03,-2.268043485230621277e-03,8.363655054223854144e-04,-2.093952690786748602e-03
-1.365837403350365106e-04,-1.307055759322702480e-04,-2.228496375362662248e-06,-2.194547747793969298e-06,-2.166502105678972972e-06,-2.705513048312728564e-08,-2.691026096247086978e-08,-2.681873149081872756e-08,-2.678053871536111811e-08,-2.891598038727505959e-10,-2.892159037123610976e-10,-2.897542123263869448e-10,-2.907746673119143063e-10,-2.922772083725996182e-10,-7.673730115284778386e-05,-4.344849380694611353e-05,-6.981004428313466797e-04,-1.760837352584464948e-04,-7.098594891832151702e-04,-2.731674806700754065e-04,-3.659366413361451889e-04,-2.507847293087908590e-05,-1.149594950188586667e-06,1.628837140378694729e-04,1.386724536770066810e-05,7.747557629098834433e-07,-1.648784889810470350e-04,7.343719950882656865e-05
-4.637515105453430750e-04,-4.267020333647319249e-04,-1.505073341021041105e-05,-1.462870334058515752e-05,-1.420607776247577230e-05,-2.923860664118647509e-07,-2.878229717954000653e-07,-2.832548789946855188e-07,-2.786817008870714310e-07,-4.565081478844717881e-09,-4.517410416507036123e-09,-4.469698108928340408e-09,-4.421943761391959613e-09,-4.374146577846396296e-09,-3.854718374232245920e-04,-1.414482116433448495e-04,-2.370448269947995207e-03,-5.935265604831078783e-04,-2.490895131416981378e-03,-9.275030210906527565e-04,-2.556411607265891839e-04,-1.711468993372201641e-05,-7.765523324191438688e-07,-2.325648020608681249e-04,-1.850143306706158628e-05,-1.002731703325822092e-06,-1.151783507747451479e-04,-1.048347426535466164e-04
1.380886243465331560e-04,1.413615374825538565e-04,2.540424885545328936e-06,2.564419049301948956e-06,2.603158659930924762e-06,3.506784937592770254e-08,3.522682670149771082e-08,3.552474457569202396e-08,3.595843497810819506e-08,4.304882603538196133e-10,4.313281074054803410e-10,4.334779410288666445e-10,4.369079541615167743e-10,4.415887954141528725e-10,1.860464370315633234e-04,4.697633514117129018e-05,7.057976335888417434e-04,1.800999675637264845e-04,6.837191094911801784e-04,2.761772486930749856e-04,2.553499911334390854e-04,1.399201431360033775e-05,5.136804136861406740e-07,-9.301206256885452648e-05,-6.428596098716714162e-06,-2.941188840848578427e-07,1.149999796112951460e-04,-4.190838801730660491e-05
1.808942065548539702e-04,1.675414777908869335e-04,3.867286332091218022e-06,3.767118920067369532e-06,3.665631714523898089e-06,6.129365018787730132e-08,6.055520174074928110e-08,5.979925523472033738e-08,5.902635513787703798e-08,8.553373198811685971e-10,8.499613076580416577e-10,8.443755574522262296e-10,8.385858417473724880e-10,8.325978352251380609e-10,8.783900457188988792e-05,5.564423921687318246e-05,9.245955517588003852e-04,2.318874685373773642e-04,9.630682883320570986e-04,3.617884131097088077e-04,2.322808091551581519e-04,1.277737234280885939e-05,4.747219898143631187e-07,8.658074588681439077e-05,5.734123150776539678e-06,2.593955086201978060e-07,1.046118342783012602e-04,3.900804305662878158e-05
-6.883834234934314974e-06,-1.364716439751285546e-05,-2.156576366435844884e-07,-1.830241660397220120e-07,-1.688661942589130511e-07,-4.050380825351536128e-09,-2.978156424433114183e-09,-2.066282019368237835e-09,-1.314634321740367588e-09,-6.115470681825536540e-11,-4.502919361488661273e-11,-3.029598364776048726e-11,-1.695391322898627046e-11,-5.001830529467212934e-12,-3.384716743605199188e-05,-4.539689558500345273e-06,-3.518630946978902651e-05,-1.047536623802186725e-05,-9.546396933640883316e-06,-1.376766846989055794e-05,2.738975487303800874e-04,2.064620876283770036e-05,1.042978615407543594e-06,-1.379215806039272912e-04,-1.027978889505461952e-05,-5.105953293428987657e-07,1.234417137372565928e-04,-6.215665656216629422e-05
1.888125352031574077e-04,1.783823824602162079e-04,6.211896184911489937e-06,6.166394591324033639e-06,6.115978950962629710e-06,1.185309404116984699e-07,1.185598412093695276e-07,1.185481062391647533e-07,1.184954989092027137e-07,1.801428831729637568e-09,1.805637709374805225e-09,1.809512505565105167e-09,1.813051207662168255e-09,1.816251793741528701e-09,2.758475274846081474e-04,5.912247486676656255e-05,9.651097265092854760e-04,2.426976568756372687e-04,9.968087225521518602e-04,3.776250704063044070e-04,2.669960887220045726e-05,2.151573655290122879e-06,1.200381665245560950e-07,2.309443619921369662e-04,1.638155395756095238e-05,7.828672412638538524e-07,1.203644195588319396e-05,1.040659339383430713e-04
1.286087326144681406e-04,1.208054828545766004e-04,2.237206069482151735e-06,2.249513237040914518e-06,2.256350795911725542e-06,2.923391067678950581e-08,2.998675195460615718e-08,3.069332084552928350e-08,3.135369131311791314e-08,3.400605171457758691e-10,3.518045223022895124e-10,3.631564299933818153e-10,3.741169160160029461e-10,3.846866529684874610e-10,1.010289123048015505e-04,4.014352736177778029e-05,6.573416113203129274e-04,1.652759065237350850e-04,6.771979808801620749e-04,2.572174652289494542e-04,2.394409497455621413e-04,1.516658246981845789e-05,6.447347077516584718e-07,5.498589519558575323e-05,4.097106986857522448e-06,2.106623810969318727e-07,1.078645150272310096e-04,2.478158927357392537e-05
6.708791446641573471e-05,6.185092952120134144e-05,-7.019207639997586420e-07,-6.787824651141883948e-07,-6.582768984786259852e-07,-3.335652928938132633e-08,-3.255581685115873694e-08,-3.177871253985679674e-08,-3.102515757728187374e-08,-6.653880769128306833e-10,-6.531900248048869152e-10,-6.412036329376858898e-10,-6.294283729111764951e-10,-6.178637178532024412e-10,-5.573931421689188844e-05,2.065316631843276766e-05,3.428622499629692530e-04,8.606559644968507592e-05,3.535247977946926932e-04,1.341758289328305750e-04,5.943141924958186308e-05,3.683159207022421481e-06,1.554615655703091393e-07,1.464037774429661522e-04,1.220057036003988993e-05,6.858377401376396378e-07,2.677213026215571065e-05,6.600521648719877548e-05
