id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
771,0.221299,0.0752554,0.020453127220207534,0.011221054421184817,5.083823986784529e-16,3.469446951953615e-17,0,0,0.0202358678877798,0.0111907846449129
772,0.271171,0.105118,0.02089197336226789,0.013878889210900525,1.037039377982385e-16,-4.336808689942018e-18,0,0,0.0207323814836428,0.0137409791338325
773,0.2084159999999999,0.099385,0.01957197765352703,0.015073760514496826,4.76073173938385e-16,3.0964814046186007e-16,0,0,0.0194159936413909,0.0149851070733089
774,0.444523,0.339422,0.02523967557863216,0.03626930595783051,-3.520946555146676e-17,-3.2959746043559335e-17,0,0,0.0250684070568081,0.0363456111175028
775,0.4775059999999999,0.346741,0.02663748680788558,0.0367845349246636,-3.980377225737408e-17,-2.3418766925686896e-17,0,0,0.0265133982431057,0.036803876235837
776,0.496282,0.331569,0.027514152257936075,0.035131619311869144,2.4814677222761986e-17,2.255140518769849e-17,0,0,0.0274350548306388,0.0351246949245236
777,0.5104889999999999,0.354059,0.027899769531359198,0.0373373990842083,6.984972496237862e-17,4.336808689942018e-18,0,0,0.0279633102959567,0.0372987727956847
778,0.482076,0.3090789999999999,0.02717647565441439,0.03297888653469272,1.745565497701662e-17,-4.163336342344337e-17,0,0,0.0269208933571545,0.0329461104599673
779,0.515059,0.3163969999999999,0.028395178849677905,0.033474468225904275,-1.4121733296623695e-17,-3.469446951953615e-18,0,0,0.0283429865639981,0.0334481426704134
780,0.5434729999999999,0.361377,0.029338404525333317,0.0378584011705243,-2.940898392866931e-17,-8.673617379884035e-19,0,0,0.0294182710470943,0.0378250233833279
781,0.0245216,0.593677,0.0013971437183499802,0.06325338332680985,-5.1736772418292665e-17,-4.336808689942018e-18,0,0,0.0013958501953777,0.0632193034243802
782,0.0624627,0.597191,0.0035204461310058832,0.063546457812663,5.834362940687621e-18,9.54097911787244e-18,0,0,0.0035450969440916,0.0634722016339099
783,0.0869843,0.576582,0.005019454100875009,0.06174620618548943,-4.134198408958789e-17,-1.0408340855860844e-17,0,0,0.0049737638721802,0.0616009118583663
784,0.1004039999999999,0.6007059999999999,0.005755155803853995,0.06383154567993188,-9.0801931945661e-19,1.474514954580286e-17,0,0,0.005673513152951,0.0636862476264885
785,0.0735646999999999,0.552458,0.004257300030985789,0.05976747780732694,-4.64445105638478e-17,-1.214306433183765e-17,0,0,0.0042643020481819,0.0595357136310417
786,0.1115059999999999,0.555973,0.006496682753549976,0.05987210155581124,-1.418949593240404e-17,-1.1015494072452724e-16,0,0,0.0064233114424235,0.0597065452945799
787,0.138345,0.604221,0.007847937439692032,0.06393863861922,2.860938482646125e-17,8.847089727481716e-17,0,0,0.0077760425808868,0.0638684908321012
788,0.0179027,0.116022,0.004017162887350878,0.03657790862234833,-4.940438249473321e-16,-3.131799290387316e-15,0,0,0.0038636740453375,0.0359277863594954
789,0.0179027,0.1481649999999999,0.0030323582693654316,0.03525694893687614,-3.155028321932818e-17,1.6132928326584306e-16,0,0,0.0029148767703186,0.0347745179099094
790,0.0358054,0.164187,0.005127322246380572,0.03440413938369602,2.0057740190981832e-17,6.548581121812447e-16,0,0,0.0050273371436924,0.0339804776635122
791,0.0179027,0.180308,0.002378769279403059,0.035229180080932565,3.442341897641477e-17,5.789639601072594e-16,0,0,0.002303903394481,0.034785435998571
792,0.0537081999999999,0.148066,0.008233450279476529,0.03295128513491363,-2.2097395527970187e-16,6.026131199945993e-16,0,0,0.0081324972980605,0.0326302777232317
793,0.0537081999999999,0.180209,0.006746208095137263,0.033913917668542126,1.1481701006621492e-16,6.14959472233778e-16,0,0,0.0066012699010463,0.0334378361048203
794,0.0179027,0.212451,0.0019752890375457355,0.035950470561147085,-6.73831650199741e-17,2.697495005143935e-16,0,0,0.0019237865414779,0.0355809503474038
795,0.2241279999999999,0.52287,0.012950591128173983,0.05613267955777701,1.428436362249652e-17,1.7347234759768075e-18,0,0,0.0128347269726125,0.0560709599141246
796,0.21056,0.55539,0.012069915172105539,0.059218680047706584,-4.465557697924672e-17,-3.5561831257524545e-17,0,0,0.0119298168498673,0.0591112961817128
797,0.192468,0.530785,0.011115127761513577,0.05714657294629433,-2.2158381900172497e-17,3.5128150388530344e-17,0,0,0.0110642673893989,0.0570167883988639
798,0.2286509999999999,0.579994,0.012967338758244296,0.06142710153289954,-7.331917191433223e-17,-4.683753385137379e-17,0,0,0.0127926815076398,0.0612350932157585
799,0.196992,0.587909,0.011128296308697827,0.06223548589332495,2.954450920023e-17,5.204170427930421e-18,0,0,0.0110505151936722,0.0621313544485137
800,0.260311,0.5720779999999999,0.014713081278387108,0.060500689416585374,4.594306705907325e-17,-2.5153490401663706e-17,0,0,0.0145143371392043,0.060316876977669
801,0.2467429999999999,0.6045979999999999,0.013776901585742962,0.06365815209210268,1.1560305664126693e-17,6.765421556309549e-17,0,0,0.0136547465559624,0.0633844895334988
802,0.183424,0.620429,0.010183363089709019,0.06514707355745486,1.3105293759918536e-17,1.7347234759768075e-18,0,0,0.0101952296608003,0.0651371623192928
803,0.165333,0.595825,0.009328763776466076,0.06303502039190789,-5.164868099177822e-17,-3.5561831257524545e-17,0,0,0.0092909609546721,0.0630027388907213
804,0.978399,0.39273,0.049091083850726136,0.03994437731671496,2.069555600026432e-17,9.020562075079397e-17,0,0,0.0490201076230546,0.0398994443094752
805,0.940025,0.389318,0.04733781331742648,0.03960999663468101,-6.31683290744367e-17,4.597017211338539e-17,0,0,0.0472802241612987,0.0395698913546606
806,0.918424,0.407048,0.046266731709692976,0.04140106284467038,-3.9929133133567726e-18,-1.4137996329210978e-16,0,0,0.0462926400271939,0.0413658376354036
807,0.90165,0.385906,0.04551113982233801,0.03932986079234979,-1.5910666881224778e-17,1.0668549377257364e-16,0,0,0.0455422928825473,0.0392518091169924
808,0.935198,0.42819,0.04707684294953651,0.04348688849131577,-1.019488855315276e-17,1.1535911115245767e-16,0,0,0.0470468271504479,0.0434790482627699
809,0.3884079999999999,0.940156,0.020317714937846176,0.09436331075266935,5.195615395163153e-17,-3.686287386450715e-18,0,0,0.0202920783991489,0.0943480884917254
810,0.39182,0.97853,0.020447667964617722,0.09816813858196838,2.9922285894705414e-17,1.3010426069826053e-17,0,0,0.0204518238297408,0.0979716376459644
811,0.3849949999999999,0.901781,0.020276687213481637,0.09075998746629921,6.036973221670849e-17,0.0,0,0,0.0201429842785856,0.0907273975197045
812,0.405227,0.918686,0.02126579453033628,0.09231191172148101,1.152642434623652e-17,-5.551115123125784e-17,0,0,0.0211556914845405,0.0923056677469781
813,0.4254589999999999,0.93559,0.022225821609026752,0.09386895623902092,1.462317680139824e-17,-5.811323644522304e-17,0,0,0.022166856951342,0.0938910647049312
814,0.696764,0.645773,0.03582340395223582,0.06551350841618842,4.714246571238534e-17,-2.992397996059992e-17,0,0,0.0357834103749606,0.0654580032675292
815,0.709567,0.678775,0.03649994581064675,0.06876432421267964,6.223659283245697e-17,1.2620113287731272e-16,0,0,0.0363431711591923,0.0686738981260057
816,0.68396,0.61277,0.03522939078902709,0.062290933696203865,1.439278383974507e-17,-4.423544863740858e-17,0,0,0.0352310094403431,0.0622409325308612
817,0.709457,0.624197,0.03647153960628202,0.06343000949709676,-7.673440875766158e-17,1.1709383462843448e-16,0,0,0.0364155307417399,0.063307954736232
818,0.671157,0.579768,0.03466334986114816,0.059100639016833156,1.7049079162334557e-17,2.0816681711721685e-17,0,0,0.0346864782184279,0.0590220675641468
819,0.7221509999999999,0.6026209999999999,0.03712603156782279,0.0612842308692052,8.413408858487514e-17,-1.0928757898653883e-16,0,0,0.0370451383763186,0.0611533586997287
820,0.734955,0.6356239999999999,0.03768787837543641,0.06454609813226853,-6.92534137675116e-18,6.028164079019405e-17,0,0,0.0376010950193543,0.0643824106205953
821,0.7809669999999999,0.532861,0.03974766887768055,0.05413697240874171,-1.0808818033322676e-16,-8.239936510889834e-17,0,0,0.0398829193363951,0.0541238732254871
822,0.744363,0.548497,0.03813578499830328,0.05578598365173093,5.889589488848601e-17,-8.716985466783454e-17,0,0,0.0381624796409748,0.0557494959933953
823,0.733257,0.575559,0.03767022585527968,0.05853808516258141,-8.565197162635485e-18,5.984795992119986e-17,0,0,0.0376049634551726,0.0584548526556127
824,0.70776,0.5641319999999999,0.03649528136161706,0.05749160247796681,-8.660064852727967e-18,3.2959746043559335e-17,0,0,0.0364308247286174,0.0573825483125977
825,0.758754,0.586986,0.038805260022400034,0.05958511264179833,-5.786929095641381e-18,-8.326672684688674e-17,0,0,0.0387811190788987,0.0595344653543319
826,0.598277,0.0603496999999999,0.0327589950611582,0.006369593917042948,9.932901262567005e-17,5.204170427930421e-18,0,0,0.0326236060177737,0.006373707184374
827,0.594272,0.0229101999999999,0.03242686152816532,0.0024560257406847086,7.386127300057499e-19,-2.5153490401663706e-17,0,0,0.0324845461453605,0.0024227951742233
828,0.602281,0.0977892,0.032892365161387715,0.01039022218901664,9.135080929548178e-17,-1.5612511283791264e-17,0,0,0.032743936826058,0.0103090060905219
829,0.578264,0.0832598999999999,0.031926966349146824,0.008801509986369638,-1.9420771414646598e-16,-1.9949319973733282e-17,0,0,0.0317735616295692,0.00882870046377
830,0.6062859999999999,0.1352289999999999,0.03288553423953999,0.014315841079223901,-6.173176119589341e-17,-5.204170427930421e-18,0,0,0.0328492407698984,0.0142250795728459
831,0.55825,0.10617,0.031012246566774593,0.011212150729988934,2.5343225781848666e-17,-8.326672684688674e-17,0,0,0.0309158835312232,0.0113049355629467
832,0.554246,0.0687306,0.030931440385757014,0.007209347022580914,4.194507154803295e-17,3.469446951953615e-17,0,0,0.0308172747982754,0.0073365993765646
833,0.821949,0.5143579999999999,0.041857395342958625,0.052243277889601814,-3.636640667829773e-17,-3.865180744910823e-17,0,0,0.0417983341769142,0.0522135791653046
834,0.836053,0.546516,0.04242614510803833,0.05547003582432808,-1.4873898553785514e-17,7.28583859910259e-17,0,0,0.0424201074415304,0.0553957058864992
835,0.806178,0.5379559999999999,0.04098095151857706,0.05463906154182041,8.517085691231441e-17,-3.469446951953615e-17,0,0,0.041044874338209,0.0545874134381063
836,0.865929,0.555076,0.043701560733325095,0.05621737949513772,-2.1723006965283786e-17,2.775557561562892e-17,0,0,0.0437970996540319,0.0562122077532525
837,0.8501579999999999,0.578674,0.04302296727837529,0.05862578832966392,1.7486148163117776e-17,-7.806255641895632e-17,0,0,0.0430477304928618,0.0585740220938775
838,0.8817,0.531478,0.04446127356368379,0.05377373479001335,-3.648329722501882e-17,1.4257258568184383e-17,0,0,0.0445425909965562,0.053847817653459
839,0.834388,0.602271,0.042347528548816626,0.060938805570913246,-1.0974158864626715e-16,-2.6020852139652106e-17,0,0,0.0422944826240212,0.0609327529444403
840,0.533839,0.805972,0.0275901790782882,0.08144525105240064,-1.4363349444827984e-17,5.892638807458717e-17,0,0,0.027682347033222,0.0813778221834784
841,0.542583,0.834795,0.028031581445247866,0.08418087434438348,-2.4408101408079922e-17,-6.418476861114186e-17,0,0,0.0280776576016026,0.0841349518776824
842,0.5106699999999998,0.819307,0.026418926907354034,0.08271488140962902,-1.8533080885924088e-17,-7.71951946809679e-17,0,0,0.0265228083060404,0.0827004091859819
843,0.574496,0.8502819999999999,0.02969663886460694,0.08558795161417265,3.775734065680769e-17,2.255140518769849e-17,0,0,0.0296276537656787,0.0855813080395677
844,0.5513259999999999,0.863618,0.02851989186638093,0.08690105785535707,3.142831047492356e-17,1.1449174941446927e-16,0,0,0.0284792043808317,0.0868950738832788
845,0.597665,0.836947,0.030896099769961438,0.08424053061025916,1.2872571457660417e-17,3.491130995403325e-17,0,0,0.0307716723784613,0.0842632196313376
846,0.5281559999999998,0.8769529999999999,0.02739810856655822,0.08821305079254671,4.682398132421772e-18,7.546047120499112e-17,0,0,0.0273265357225844,0.0882039974852801
847,0.4357809999999999,0.307724,0.025043817367986776,0.03321421623695642,-4.763713295358185e-17,4.81385764583564e-17,0,0,0.0248834165415393,0.0332153796214857
848,0.4270379999999999,0.276025,0.024870567365724128,0.03010225142497802,-7.269575566515307e-17,-5.898059818321144e-17,0,0,0.0247181307263559,0.0300554365043886
849,0.4545569999999999,0.2925519999999999,0.026086860638315557,0.031541255142656155,-1.1167282376600697e-17,-3.816391647148976e-17,0,0,0.0258070569344599,0.0314879798136395
850,0.418296,0.2443259999999999,0.024735047947615385,0.026869910354434978,-4.0982842119952074e-17,-2.255140518769849e-17,0,0,0.0245717590297357,0.0268586109671521
851,0.473333,0.27738,0.02704219179577194,0.02986271306144772,3.2688695500437965e-17,-4.683753385137379e-17,0,0,0.0267131182484478,0.0297661633891947
852,0.473331,0.780058,0.02473718517649104,0.07899555919721024,-8.35902934327379e-17,5.3125906451789723e-17,0,0,0.0247303275311795,0.0790179132761905
853,0.454515,0.74528,0.0239196008133149,0.07583919226453872,-5.893994060174325e-17,2.0816681711721685e-17,0,0,0.0238585463711514,0.0757430746877549
854,0.42592,0.734854,0.022509193178848363,0.07496392796747386,6.673603184827182e-17,-8.716985466783454e-17,0,0,0.0224521999800741,0.0748319818035568
855,0.4356999999999999,0.7105019999999999,0.023042550948957796,0.07264167275207001,-1.2698717945236472e-17,-1.691355389077387e-17,0,0,0.022997405143108,0.0724822249752967
856,0.41614,0.759206,0.02197614617398358,0.07723832474948722,-3.617847124312568e-17,-6.006480035569696e-17,0,0,0.0219100095360848,0.0771736972354544
857,0.397324,0.7244279999999998,0.021142282006621826,0.07403725268159178,-1.854663341308016e-17,1.0148132334464322e-16,0,0,0.0210384753477882,0.0739306578879404
858,0.4168839999999999,0.6757239999999999,0.022169816050563895,0.06932404056169617,9.64939933512099e-18,7.979727989493313e-17,0,0,0.0221472332842647,0.0692370918822565
859,0.53473,0.7821329999999999,0.027710783837392228,0.0791201798892871,-1.679158114636925e-17,-8.586881206085195e-17,0,0,0.0277592691021688,0.0790825152909619
860,0.566643,0.797621,0.029308834091352765,0.08056108992605004,-2.30257436381609e-17,6.245004513516506e-17,0,0,0.0293012340245613,0.0805136630648162
861,0.599447,0.78927,0.03100320954763447,0.07965551283632522,2.4786936893739404e-17,9.486769009248164e-17,0,0,0.0309104416317207,0.0796488974676381
862,0.5985559999999999,0.8131089999999999,0.03095696928903635,0.08194535020084004,1.882721307685815e-17,-1.441988889405721e-17,0,0,0.0308395001603588,0.0819571856286442
863,0.600338,0.7654309999999999,0.03106081354781054,0.0773463280966098,-4.398811501681033e-17,-1.6740081543176186e-16,0,0,0.0309844974945123,0.077338090119991
864,0.632251,0.780919,0.03256011105622747,0.07881735343835317,3.373901635503329e-17,7.546047120499112e-17,0,0,0.0325105915226589,0.0787843470906164
865,0.630469,0.828596,0.032471629237988964,0.0833686917067098,-2.3134163855409448e-17,-1.4137996329210978e-16,0,0,0.0323747414614671,0.0834115608361951
866,0.5169759999999999,0.174657,0.029153751789635862,0.018783425126457587,-7.338693455011258e-17,-4.336808689942018e-17,0,0,0.0290306925449502,0.0187271861899733
867,0.546746,0.1615139999999999,0.03036702858435092,0.017156165646156296,2.7386269250626042e-17,-2.2768245622195596e-17,0,0,0.0303038351036154,0.0171958213594465
868,0.5409939999999999,0.1891859999999999,0.030057385883992538,0.020201454033667687,8.58620357972739e-17,4.336808689942018e-18,0,0,0.0299751969688334,0.0201304676209892
869,0.552498,0.1338419999999999,0.03069681168290117,0.014165129712637281,-1.0869126779167182e-17,5.637851296924623e-17,0,0,0.0306175050649028,0.0142530256805186
870,0.576516,0.148371,0.03158430728217354,0.01566303111758316,-1.5693826446727677e-17,-2.6020852139652106e-18,0,0,0.0315759471608925,0.0156963747080604
871,0.52848,0.119313,0.02978513773814484,0.012711924340692349,-6.121676516396281e-17,-1.3877787807814457e-17,0,0,0.029676942685161,0.0128021597954944
872,0.600534,0.1629009999999999,0.032526380849958514,0.017141185453510843,-2.996463754206813e-17,-1.0842021724855044e-17,0,0,0.032550434416415,0.0171341025078397
873,0.3550599999999999,0.702164,0.01908581538737053,0.07200652387473383,-2.6508743117270586e-17,1.7347234759768074e-17,0,0,0.0189501538202356,0.0719767268239702
874,0.324147,0.715384,0.01740195411912282,0.07332041985137039,1.4487651529837553e-17,3.2959746043559335e-17,0,0,0.0173326605557926,0.0733296341456997
875,0.3859719999999999,0.688944,0.02068361200417712,0.07069559923183988,2.829090043829363e-17,3.729655473350135e-17,0,0,0.0205555416973283,0.0706121165594321
876,0.376192,0.713296,0.020134853661147645,0.07301633010865771,-3.943446589237121e-17,-1.2663481374630692e-16,0,0,0.0199962737744326,0.0729497402746714
877,0.366412,0.7376479999999999,0.019560721013476723,0.07530953723107814,1.4311468676808662e-17,5.898059818321144e-17,0,0,0.019441183150996,0.0752793344906764
878,0.795072,0.565018,0.04043584407099843,0.0573367715733184,8.551305822300515e-17,-2.6020852139652106e-18,0,0,0.0405000030573666,0.0572939202282884
879,0.809177,0.597176,0.04114327110664817,0.060477359915239504,8.610598128608316e-17,2.6020852139652106e-17,0,0,0.0411234255601347,0.0604610726455682
880,0.783965,0.5920809999999999,0.03994617088937957,0.06001830524110119,-4.303604998409649e-17,3.382710778154774e-17,0,0,0.0399523619527693,0.0599948778793604
881,0.823281,0.629334,0.04182161136668583,0.06354640050267335,5.252281899334466e-17,1.7347234759768075e-18,0,0,0.0417526259471483,0.0636255745475681
882,0.7728589999999999,0.619143,0.03943099258140137,0.0627335436292924,5.763550986297161e-17,-5.334274688628682e-17,0,0,0.0394024140017547,0.062690090022337
883,0.666522,0.3537569999999999,0.03496803594771336,0.036596060107285666,4.263794449888697e-17,9.64939933512099e-17,0,0,0.0349725125735517,0.0364842078305216
884,0.6703719999999999,0.3225219999999999,0.03526790481419084,0.03340012934023662,3.691708397313143e-17,-3.469446951953615e-18,0,0,0.0352162578797905,0.0333059791898492
885,0.662672,0.384991,0.034709207924606744,0.03970382745501411,-5.998348519276053e-17,-1.0928757898653883e-16,0,0,0.0347249947708217,0.0396500978485771
886,0.628958,0.374205,0.03327146761239419,0.03882703300587309,4.3584927333917284e-17,-3.469446951953615e-17,0,0,0.0332292881492564,0.0386926582758937
887,0.6588209999999999,0.4162259999999999,0.0344837235261366,0.042833004809835984,3.831299427020651e-17,-5.030698080332741e-17,0,0,0.0344745323973092,0.0428035282224808
888,0.5913939999999999,0.394654,0.03156638747350371,0.04089199502050178,-9.455598196789204e-17,5.2909066017292616e-17,0,0,0.0314662575936543,0.0409191005901879
889,0.595244,0.3634189999999999,0.03185466946251836,0.03785105335191474,-1.0388012065126741e-17,2.7321894746634715e-17,0,0,0.0317422590584951,0.0377537437285352
890,0.1654809999999999,0.539181,0.009548912174068391,0.05812795113888569,-2.340521439853083e-17,-2.3852447794681098e-17,0,0,0.0095278267034466,0.0579438608846685
891,0.179049,0.506661,0.010475098524693749,0.05513826790775056,-5.112182649858604e-17,1.3444106938820257e-17,0,0,0.0104510359091345,0.0549642187516554
892,0.1519129999999999,0.571701,0.008696408001355849,0.06102470048790565,2.992397996059992e-17,-3.382710778154774e-17,0,0,0.008637153095535,0.0609100649645765
893,0.138493,0.5475769999999999,0.008020345805562101,0.059025084072345635,1.5178830414797062e-17,-5.724587470723465e-17,0,0,0.007979474799127,0.0588407534796187
894,0.1250739999999999,0.523453,0.0073550372999307,0.05698232020222349,-7.001404935414597e-17,5.464378949326943e-17,0,0,0.0073167234164481,0.0567969494657576
895,0.4381869999999999,0.7940629999999999,0.02295929940737551,0.0803784876188729,-9.568084172184577e-18,-2.0816681711721685e-17,0,0,0.0229533138447451,0.0804325095398693
896,0.4030429999999999,0.8080669999999999,0.021176172103878343,0.08181910215716925,4.468776423124238e-17,-1.1449174941446927e-16,0,0,0.0211636097281407,0.0818382141872317
897,0.409592,0.783636,0.02159159941584221,0.07951118546407088,-4.043227070423677e-17,1.739060284666749e-16,0,0,0.0215345307661665,0.0795082500965387
898,0.3679,0.822072,0.019401916397328023,0.08326424115512054,-6.702402305033829e-17,-2.324529457808921e-16,0,0,0.0193615572754894,0.0832345589989378
899,0.380996,0.77321,0.020213585728924954,0.0786256022474845,-1.3715157481941633e-17,5.551115123125784e-17,0,0,0.0201087733422582,0.0785926363993873
900,0.731396,0.292395,0.03806243339568027,0.030114957044133916,4.239230494418322e-17,-1.7347234759768074e-17,0,0,0.037988413549418,0.0300683744471636
901,0.766038,0.307215,0.03955948238763085,0.031561630643409444,3.63207727782644e-18,4.336808689942018e-18,0,0,0.0395100860996831,0.0314961772399823
902,0.789497,0.297536,0.040610209814985865,0.030558395565094543,1.6469708626412616e-17,3.599551212651875e-17,0,0,0.0405692785574409,0.0304695173871096
903,0.800679,0.3220339999999999,0.041093636405094,0.03298731221730122,7.707999820014133e-19,2.688821387764051e-17,0,0,0.0410419923047093,0.0329326265479295
904,0.7783149999999999,0.2730389999999999,0.040144248227079515,0.02808687445212854,-1.7631837830045516e-17,-1.0408340855860844e-17,0,0,0.0400993921402593,0.0280013336308728
905,0.812957,0.287858,0.041652828758742544,0.029577878482086817,-7.939070408025106e-17,-5.464378949326943e-17,0,0,0.0416264922197077,0.0294490814319244
906,0.8353209999999999,0.3368539999999999,0.04264305356628029,0.034429388848366216,-7.115415570115026e-17,0.0,0,0,0.0425829295978085,0.0343772945328039
907,0.5636419999999999,0.2044759999999999,0.03096371869514769,0.021723402929637814,-9.039535613097892e-18,-2.949029909160572e-17,0,0,0.0308792218587979,0.0216176890062616
908,0.533873,0.217619,0.02973526549340022,0.02331239709747024,2.791820594150174e-18,2.8622937353617323e-17,0,0,0.0295734417643796,0.0231405037649337
909,0.593412,0.191333,0.032188268818572396,0.020130586410232354,-4.474366840576116e-17,2.4286128663675296e-17,0,0,0.0321798855660905,0.0201222728547129
910,0.586291,0.2197659999999999,0.03190900249683182,0.023170723045041086,-3.720168704340887e-18,-1.6479873021779667e-17,0,0,0.0317986238822181,0.0231035981658661
911,0.623182,0.1781899999999999,0.03349787603656296,0.018652059599844506,4.876199270753556e-17,-2.775557561562892e-17,0,0,0.0334778774127958,0.0186515567179109
912,0.608939,0.2350549999999999,0.032876615379791474,0.024554146268201293,-3.18890963982299e-17,-4.336808689942018e-17,0,0,0.0327313262049427,0.0245892182113791
913,0.579169,0.248198,0.03158390336193406,0.02613623709839885,7.914675859144182e-18,-9.80118763926896e-17,0,0,0.0314074283156522,0.0260758907562913
914,0.85233,0.499389,0.0433728224306833,0.05065311059479427,-4.4191402924151363e-17,-2.775557561562892e-17,0,0,0.0432117476231414,0.050679400915558
915,0.882711,0.4844189999999999,0.044689764556096634,0.04909668148502533,1.2180174962839229e-17,-4.634964287375532e-17,0,0,0.0446187676853407,0.0491508602054651
916,0.882205,0.5079489999999999,0.044610360549995676,0.05142227695432666,5.796087639383567e-17,7.722229973528005e-17,0,0,0.0445805978678328,0.0515013024667364
917,0.913092,0.469449,0.04602809754032933,0.04761505410351674,-3.147913245175882e-17,-4.423544863740858e-17,0,0,0.0460200126710372,0.0476282702895627
918,0.912081,0.516509,0.04591374947949589,0.05224244639612152,-2.37152284572259e-17,-7.19910242530375e-17,0,0,0.0459517997999144,0.0523307483748155
919,0.4957579999999999,0.8502159999999999,0.025725485884322552,0.08568285161527456,4.196031814108353e-17,4.336808689942018e-17,0,0,0.0257481573673174,0.0856844366358966
920,0.5045009999999999,0.879039,0.026241544939693995,0.08847694499127101,2.270048298641525e-18,-2.775557561562892e-17,0,0,0.0261544834855046,0.0884308908815636
921,0.480846,0.881125,0.025063974913791753,0.08876118844636949,1.3070057189312756e-16,3.469446951953615e-17,0,0,0.0249774007127859,0.0886576943519795
922,0.513244,0.907862,0.02664388767516357,0.09125065489570261,3.407782953393501e-17,-8.543513119185776e-17,0,0,0.0265666252846972,0.0911813562052976
923,0.465934,0.912034,0.024286966163344914,0.09174871515278937,2.581078796873304e-17,7.24247051220317e-17,0,0,0.0242108678473436,0.0916207147539327
924,0.508631,0.225224,0.02865634415684326,0.024232545220002066,2.8893987896738693e-17,5.204170427930421e-18,0,0,0.0284775269878876,0.0240884669697226
925,0.47852,0.2315909999999999,0.027350556298188167,0.025034325175511185,-2.8622937353617323e-17,-6.440160904563896e-17,0,0,0.0271802026278401,0.0249705624604857
926,0.481113,0.2086969999999999,0.02749884999866481,0.02260507499886444,1.691355389077387e-17,-3.382710778154774e-17,0,0,0.0274028410010525,0.0225486456300946
927,0.475926,0.2544859999999999,0.027225307560001966,0.027469288630527444,-1.3931997916438732e-17,4.683753385137379e-17,0,0,0.0269497843604624,0.0273766365572018
928,0.4484079999999999,0.237959,0.026046302660688525,0.025901984379743226,-4.556359629870333e-17,-5.724587470723465e-17,0,0,0.0258795646308885,0.025891921260816
929,0.503445,0.271013,0.028342531975795282,0.029008056393649895,-7.543336615067898e-17,-5.898059818321144e-17,0,0,0.0280474083054745,0.0288782281028744
930,0.420889,0.2214309999999999,0.02498597533121938,0.024418285800493322,-2.683400376901624e-18,-3.903127820947816e-18,0,0,0.0248429636859149,0.0244256641193192
931,0.133772,0.196102,0.012890485970274312,0.029979571023432072,8.104411239329146e-17,1.713039432527097e-16,0,0,0.0126680110148284,0.0296960409922726
932,0.139408,0.1685379999999999,0.014420684690776397,0.02726304699172033,2.1857515797307767e-16,2.6281060661048627e-16,0,0,0.014186432355341,0.0269780672349028
933,0.1601279999999999,0.179209,0.01504671256407164,0.026937730068311794,1.8930169931596907e-16,1.734723475976807e-16,0,0,0.0148484518867245,0.0267523006593473
934,0.118688,0.157867,0.013761348503066984,0.02794245422774111,2.467644144577008e-16,3.920475055707584e-16,0,0,0.0134760440306025,0.0275132150356534
935,0.145045,0.1409739999999999,0.016095089049485978,0.024207374324760167,4.4235448637408576e-16,3.05311331771918e-16,0,0,0.0158363211870242,0.0239041880623001
936,0.0923310999999999,0.174759,0.0108637611137965,0.0311964217798959,1.7607443281164592e-16,4.846383711010205e-16,0,0,0.0106495294712202,0.0307536112477336
937,0.171401,0.124082,0.01784483860456021,0.020337284175184323,5.993469609499869e-16,1.6046192152785466e-16,0,0,0.0176661475725807,0.0201866987772619
938,0.0226308,0.336552,0.0017541147644806188,0.04263208253905759,7.914675859144182e-18,-2.688821387764051e-17,0,0,0.001654993233645,0.0424150145778962
939,0.0596681,0.3399909999999999,0.0043998206238029525,0.04257814385709935,-4.147073309757055e-18,-7.806255641895632e-18,0,0,0.0043069312594665,0.0423610207875962
940,0.0370373,0.3605809999999999,0.002675477355296607,0.044269343350606505,-2.951740414591786e-17,-1.899522206194604e-16,0,0,0.0026008486198119,0.0440509037466854
941,0.0822988999999999,0.3194,0.006223433019840741,0.04077268886976526,-5.177065373618284e-17,-9.8879238130678e-17,0,0,0.00610410632938,0.040562745663649
942,0.0967052999999999,0.3434289999999999,0.006899059830175247,0.042360395833384246,-6.987683001669076e-17,-3.122502256758253e-17,0,0,0.0068178496230707,0.0421362664669502
943,0.0678924,0.2953709999999999,0.005410311603100126,0.039343040061794454,-2.2659825404947046e-17,-6.331740687315346e-17,0,0,0.0053495067385378,0.0391186414569608
944,0.10493,0.2988089999999999,0.008069769736493981,0.03886887524276972,1.962405932198763e-17,1.908195823574488e-17,0,0,0.0079765649138687,0.0386140691320009
945,0.133743,0.346868,0.009231782187271165,0.0420143242663471,-3.415236843329339e-17,-1.231653667943533e-16,0,0,0.009168669436496,0.0418035822566839
946,0.111112,0.367458,0.007496978556446265,0.04402950506118941,-1.0598076236045806e-17,-6.765421556309549e-17,0,0,0.0075047406688411,0.0438151540761372
947,0.342067,0.832959,0.01808633554901462,0.08436690237795119,-9.849553220557182e-17,-6.245004513516506e-17,0,0,0.01802850840488,0.0843076772100153
948,0.348615,0.808528,0.018483736595953815,0.0820566602233157,-1.8973538018496328e-18,5.898059818321144e-17,0,0,0.0183992451097552,0.0819988408957654
