x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.165765,0.151646,0.16229556435428094,0.18512485895917052,0.015480394131156539,0.03789226134996714,0.2466891205199495,0.7778381876100138,0,0,0.1623343785938005,0.18516889778078297
0.0452616,0.315961,0.0300703757093288,0.30824426898470847,0.021213449242340338,0.03541163452955298,1.2830972076494085,2.8014320682667737,0,0,0.029984739204152365,0.30816366138452433
0.119336,0.322838,0.07354780420246243,0.3033233540918445,0.03968864938232175,0.03050900796733313,-0.5031570007862918,0.7577928964885849,0,0,0.07361929379821605,0.30337487081674863
0.0740745,0.36402,0.04153524180401291,0.3294393110481906,0.009068384781967668,0.01930277273118341,1.3981105899743551,0.43331981475214226,0,0,0.04157254968536482,0.3294282167716
0.322783,0.819415,0.12543927423394052,0.6229476021599112,-0.009679675208873473,0.04191169987954879,0.22097432911261092,-0.638054037382929,0,0,0.12545097282022735,0.6229863876166806
0.335879,0.7705539999999999,0.1315515182359377,0.5882427792312228,0.0039515543193840985,0.033368654739074355,0.4109413316577548,1.1076024347689284,0,0,0.1315394870345891,0.5882178055772105
0.578611,0.428645,0.23877219851419795,0.3377009567047935,0.04516008934481175,0.019814104321447257,-1.5224751688525107,2.4283470623220893,0,0,0.23880775939855628,0.33764402698186313
0.549721,0.486661,0.2237508474936476,0.38152033636106353,0.05120862116791969,0.027768509096581795,-0.22758538664735536,0.46748504511917593,0,0,0.2238093025631246,0.38149773440003143
0.51845,0.952888,0.1967356234745239,0.7166821759929007,0.004130891621823007,0.06437334209546952,-0.5387431847858615,0.52995026422753,0,0,0.19680961494495483,0.7166698127145794
0.955788,0.520019,0.36008614686943474,0.4018416909093503,0.03731404605619714,0.022397421722414323,0.1403234237140616,-0.10438008929414266,0,0,0.36008990292279747,0.40188531562747526
0.579748,0.323677,0.24964290537172928,0.25987410554625967,0.02430487893535782,0.028297389875059364,-0.06996903126332832,1.9675487974990524,0,0,0.24963447906217856,0.259860178514238
0.654877,0.28278,0.2763169635873055,0.22680593514451175,0.03173050150892531,0.015537492146847076,-0.951976909802088,0.5530071740811326,0,0,0.2762660983986135,0.226746052571736
0.818979,0.677149,0.3110008395233308,0.5173010813814471,0.04977262385866266,0.053122368595670544,-0.4472768114216485,0.42052534232617234,0,0,0.3111217703163431,0.5173681923388783
0.768556,0.666958,0.29323688833392225,0.5102881611965131,0.04554016855187748,0.053294776811152474,0.2068440072000577,1.7709682775812752,0,0,0.29327412660054325,0.5100861776264571
0.0452272,0.402958,0.02343441214907216,0.3517149565377622,0.005555561337251824,0.024141896726587172,1.531970822248041,1.9451057250985393,0,0,0.023305282008367848,0.35157189360209906
0.293615,0.748291,0.11590578845243726,0.5727407406229759,0.005922737996745531,0.022439011983510504,1.1741437707518676,1.3289149392026187,0,0,0.11587893606541584,0.5726618922733777
0.239539,0.659841,0.09677626979828347,0.5114644974237308,0.019036438019710833,0.011943620579213388,1.0012241650342313,0.12407205818298904,0,0,0.09668913923033248,0.5116081768657058
0.17622,0.675672,0.07078159458251321,0.5231276496233477,0.010738093389681125,0.016916920197174168,0.7733600988768519,0.6983814498928709,0,0,0.07082398500654186,0.5230822098542252
0.7431689999999999,0.71011,0.28372484703868395,0.541841442558507,0.04232937990109042,0.06100318970303498,-1.02884068625686,1.9376664717185577,0,0,0.28374227592627527,0.5417808275243547
0.457674,0.0530584,0.2456154672172488,0.046867462846421404,0.0023148983628595854,-0.020516932127314508,0.05700311195289132,0.009166382410052963,0,0,0.245539215556798,0.046719374834234814
0.213689,0.152237,0.17878619893599534,0.16711961251439789,0.024923004423790807,0.01861859219819129,0.04152488838893298,-0.7097531985744697,0,0,0.17879400943942375,0.16713813882263573
0.202416,0.207364,0.15345309869735502,0.2144847861800372,0.025035889032395953,0.03153941069505839,-0.9728553108934168,-0.3980739751718865,0,0,0.1535120040209104,0.2145506286181935
0.0942703,0.490311,0.042753644738695584,0.40259065765712876,0.008618914398191013,0.018734014395199727,-0.6964411939508475,0.36852138979304166,0,0,0.04275604041499527,0.40249337616101777
0.340629,0.466952,0.14795122983923648,0.37631015793886036,0.04302091942041952,0.020927119146474386,0.8268218741613875,0.13969818080106222,0,0,0.14793874085078043,0.3762512258842711
0.293182,0.513949,0.12495335158018861,0.4107524807477603,0.04805476465571945,0.011835805786841735,1.112800997876695,0.3774557333358075,0,0,0.12497486080707668,0.410693096324076
0.251846,0.713626,0.1004463528352062,0.5485127087958972,0.011614234756221475,0.02022301167525775,-0.6277977852853224,-0.5095564636903305,0,0,0.10046898508678428,0.5485225709170355
0.585519,0.583504,0.23073459273746266,0.4516913396837481,0.05874315113993389,0.011546613262330972,0.8503113296809418,1.2493851106465392,0,0,0.2306636843677148,0.4516518886773292
0.562461,0.536045,0.2248692497087177,0.41740334331007034,0.03685658751299836,0.03775345449916201,-0.32678716330170055,-0.26125317603709064,0,0,0.22489367315448017,0.4174403992717169
0.276445,0.15797,0.19361899618525058,0.15647599012572755,0.019191336565610447,0.021191420803839955,0.3279994137406206,-0.08358271991193433,0,0,0.19363459742775532,0.15645514078322115
0.0490432,0.508782,0.021878042698517675,0.4147972576756729,0.014045102631702472,0.02558560970519763,0.5312953294325795,0.7315325886714241,0,0,0.021909794749478923,0.4147458608630804
0.888932,0.951432,0.33362078532081796,0.7154929065327451,-0.006825032492219218,0.08714680721111366,2.944053067999164,-1.3004087362489258,0,0,0.33361423082197533,0.7154573171999646
0.951432,0.951432,0.35703096122597344,0.7152296037929773,0.03040754949917845,0.10535912740916586,0.06835628452162013,-0.4600612557581485,0,0,0.3569205709691302,0.7151179647346837
0.951432,0.888932,0.35668632857414195,0.670420973074215,0.04053615616533834,0.09789510730356944,0.8619454733294064,-0.03658038039144884,0,0,0.35674816512962354,0.6705509257225467
0.346663,0.167892,0.20837974004098214,0.15405034340074053,0.0260520910908002,0.022948928972768567,-0.10413868378744696,2.0386562889218585,0,0,0.20832619170649247,0.15396304152864293
0.320559,0.217877,0.1895344097938505,0.19871666141989408,0.04398484143831871,0.005868201056538624,-0.45508316628972706,1.243968545533436,0,0,0.1895422891386386,0.19851706448752765
0.948332,0.111939,0.3615307194995694,0.08999573628170765,0.059993613227837805,0.035260873674260174,0.06467175128754832,-0.3978348820515842,0,0,0.3615830025975127,0.08992811527136664
0.948332,0.0494387,0.361690126661415,0.03996617646407685,0.06352676375359634,0.017257966946071512,0.55844663615634,-1.7579348598334432,0,0,0.361629524662453,0.039974586644169134
0.0494474,0.948323,0.01868229967658408,0.7130954365838988,0.00694656623019714,0.0877228809667563,1.1074519193181307,0.8708314819250161,0,0,0.018739889738040943,0.7130917043121593
0.111947,0.948323,0.042672018105804455,0.7132059793257213,0.00701559098528412,0.08510249339871434,-0.015933540424561965,-1.1446689679450728,0,0,0.04268166543038216,0.7132358464660562
0.410206,0.166958,0.22379914284465485,0.1471835861884756,0.037894131886193054,-0.00856348658477557,-0.5114440836118117,0.23033452714593672,0,0,0.2236709702366435,0.1472092055998372
0.402649,0.488336,0.16974188040330773,0.3879493444565014,0.053041221055108445,0.0104706677350741,-0.30698685329899605,0.4728419128463557,0,0,0.16988527702653003,0.3879911545934912
0.509973,0.0458204,0.25642023548061843,0.03948646820936119,0.022271348459751428,-0.008242428732388452,-0.41160666958139913,0.1778599295620964,0,0,0.25639479682250177,0.039414344143378646
0.470429,0.154223,0.23949364687723573,0.13290584475180367,0.02853994930940296,-0.02409740302453112,-0.3646859564332416,-0.277865100373198,0,0,0.239522750594234,0.13288342775670545
0.481933,0.09887870000000001,0.24759436348540476,0.08553319118800573,0.00796353989584997,-0.02068068790373606,0.003190596398194856,-0.2673961805449432,0,0,0.24753769423923547,0.08563625789801559
0.280896,0.252916,0.16712791568716057,0.23157488275319338,0.03935673184886357,0.025551615763369503,-1.0781976277074443,0.12101278035192564,0,0,0.16711838072261823,0.2315256185716753
0.606634,0.719259,0.23491770337568596,0.5501829910717788,0.02961258345465789,0.015182435584570884,-1.3082233282779576,1.5216426313413576,0,0,0.23488006690815463,0.5501428159159435
0.362951,0.425655,0.1614333243960573,0.34625136580871185,0.047365898648565885,0.02070822217176138,-0.011748721440163479,0.768175673071525,0,0,0.16139576994738594,0.3462557182838927
0.676652,0.175217,0.28867843323678244,0.1423162375613174,0.02617090602105576,0.011896382984821763,-0.44685148498091454,0.4057196717477396,0,0,0.288661122394988,0.1423597885034957
0.662408,0.232082,0.28179330434068106,0.1875539906832273,0.039083252917765376,0.015151281335806788,0.4836611319780637,-0.4664951508415172,0,0,0.2817059713292977,0.18753916833199435
0.715468,0.251375,0.29527723348292056,0.20089329867914785,0.04030843398242223,-0.008594654478388808,-0.14506333773089963,1.2165702209521179,0,0,0.29532647772380344,0.2007839127164348
0.122507,0.240776,0.09970161277306033,0.26015518923304626,0.038578764317634406,0.0401634395021111,-0.7202975195463868,2.1228796873162814,0,0,0.09975350041155837,0.26012370047355143
0.0810671,0.219434,0.07774577074451372,0.2646219986672804,0.018695783060990175,0.04743522418235169,0.16149054524183803,0.8296873479918254,0,0,0.07771076649478643,0.26474752801523105
0.0452616,0.251676,0.039157661674835254,0.2844986164418515,0.019388118001374688,0.05173620601178763,1.1176389220352023,0.26544172138098787,0,0,0.039134229686719625,0.28455753567712083
0.0452272,0.467244,0.021133044218004216,0.38924747503187973,-0.006925633538549385,0.03706733645025828,-0.12565183667850863,1.1684884587692679,0,0,0.021162837660650257,0.3891461277709988
0.471139,0.95706,0.17912892387539614,0.7199298785126302,0.010371384592464117,0.061921450219548646,-0.5482703478720817,-0.9308352810766253,0,0,0.17918301810783951,0.719882816478612
0.956799,0.47296,0.3609976761554208,0.36650812629295615,0.04427886574856488,0.019891627469903472,-1.9067463483124487,-0.6767514659777873,0,0,0.3610410553587046,0.3666051968928744
0.665008,0.728715,0.25564956221933244,0.5567191832851677,0.046934358125805264,0.05630824442298677,0.31520192289580246,0.46279901300128046,0,0,0.255612214310217,0.5566839479655045
0.962647,0.847295,0.36105535496608354,0.640774710176629,0.056689933354003845,0.09295269100928481,0.37408195985300097,0.5804721314728312,0,0,0.36107426594619657,0.640804364126385
0.962647,0.784795,0.3613427423442772,0.5960430738923606,0.04621461259457504,0.08411091870691445,0.133274968838748,-0.17423492926216255,0,0,0.3613139655189567,0.5960564093762888
0.784745,0.962585,0.29484933551430004,0.7237991241636337,0.012387857022816416,0.08069575892055703,1.167673972790606,-1.9869782819093016,0,0,0.29485207879230074,0.7238876920919742
0.847245,0.962585,0.3182120451165247,0.723434062780143,0.0011219450719857083,0.08282095313505433,0.9424188276985213,-2.0141373180404543,0,0,0.31821505686256646,0.7235359491254315
0.96281,0.217658,0.3646520850179513,0.1725303916427947,0.03977050466522081,0.01071748441043574,0.13460562248157615,-0.17673097638115642,0,0,0.3645642902051015,0.172415407479445
0.96281,0.155158,0.36512705801578704,0.12409178369489382,0.045815053830722256,0.03047791811795764,0.4668169656385501,-1.3766822334893014,0,0,0.365141659446354,0.12408017863198754
0.15516,0.9628080000000001,0.059264294715831056,0.7235724940728687,0.0027296625375317074,0.1007236248473653,-1.4577026835604912,-1.4689571670167823,0,0,0.059230795826020886,0.7235778683941667
0.21766,0.9628080000000001,0.08314312993024942,0.7237335415156849,0.01250091990857155,0.09045333595608662,-0.8531421718388499,0.7160048359766691,0,0,0.08306364802525161,0.7236713470663619
0.841549,0.729001,0.3183776378427865,0.5547900024976116,0.05461740224449452,0.06168083854340978,1.6713723294259353,-0.44399123821925457,0,0,0.31835718464294915,0.5549122370833216
0.7847929999999999,0.861491,0.295748812979582,0.6516221723286435,0.04541377510297595,0.07624749438606138,-0.9342363188613587,-0.2423920342220498,0,0,0.2958520260866339,0.6515736861873926
0.729753,0.842747,0.2765758988680318,0.6383348086528713,0.038860353571146256,0.07062044944883272,-1.2475290467328648,-0.4947792175968857,0,0,0.27656433464334446,0.6384083294332489
0.774927,0.813202,0.2933745684713358,0.6165970621805172,0.039405709916090485,0.0832348270821126,-0.1896645326904256,-0.16190115637026992,0,0,0.2934298647061298,0.6166015524945286
0.8512619999999999,0.265799,0.3326222050745855,0.20971143944916548,0.05796854843836963,-0.018236846606178855,0.4989839569313759,0.48528695922867016,0,0,0.33257498021110854,0.209741292501804
0.276227,0.846539,0.10729590907612874,0.6420026117230009,-0.018353838484481962,0.033995193786939826,-0.5141335187447416,0.4153792781957932,0,0,0.10722125865182044,0.6419608621115983
0.7768429999999998,0.192569,0.3143992634577444,0.15376026452577207,0.02884636159744547,-0.002706595252435773,-0.12657403736238135,-0.8205163153085504,0,0,0.3143583054669353,0.15386665920597356
0.735066,0.151561,0.3047060102398973,0.12245155507480376,0.025808068538635265,0.01785513964257246,0.3383941515888722,0.3756326527604159,0,0,0.3047604904313151,0.12236453298665832
0.151613,0.7350149999999999,0.06065358796695364,0.5637694356264547,-0.0042694007051057034,0.028455192085385935,-0.010114104866121298,1.3160594947159154,0,0,0.06063787298678074,0.5637545437857218
0.192569,0.7768429999999998,0.07667516932269791,0.5924880007878528,0.00013983260518241059,0.022865824303719418,-1.726955202105418,-0.3663440190093681,0,0,0.07668112875486051,0.5925981183126173
0.754676,0.757163,0.28717717777908547,0.5758092017276795,0.03366017572198343,0.07960708845622387,-0.7381728034383527,0.916884740354007,0,0,0.2871923837550324,0.5759295090388952
0.809716,0.775908,0.3062725233285164,0.5890512346377363,0.04508020929577805,0.08798007846921863,0.09817890667118688,0.45173969009937304,0,0,0.3063195177749311,0.5890347389633563
0.181903,0.250266,0.12822990379936527,0.24923251928703394,0.03948068953409101,0.0264090406271178,-0.46906563702653337,0.5148061990589703,0,0,0.1282027162842987,0.24916932480778767
0.149919,0.284269,0.10060240272287047,0.2769632092458778,0.04297950482672064,0.0478983266832822,-0.39354841538385976,0.5055380281060451,0,0,0.10058922185947317,0.27700567093138445
0.551335,0.278697,0.24612585305294488,0.227246103429934,0.037317391302568725,0.019467354279018023,-0.6386370564326338,1.09062392589232,0,0,0.2461169687292807,0.22720904109495357
0.824728,0.8785579999999998,0.30982299291645177,0.6636090703468653,0.027572495990696444,0.07465838556014459,2.4851302113382268,-0.1788600573204846,0,0,0.3098130366177051,0.6635636588043484
0.779555,0.9081030000000001,0.2931001736506005,0.6852348031934525,0.043166056403337594,0.07822052622730169,1.5832342173394132,-0.19466199763229497,0,0,0.2930670750650675,0.6852269331822731
0.8618,0.7850399999999998,0.32472090516512253,0.5957152305199997,0.044766325690975835,0.09527871698999935,1.9647908092168545,0.3072845033980087,0,0,0.3246517647509945,0.5957372144892541
0.909463,0.778862,0.34194575448191245,0.5915776702167932,0.05081911660362314,0.0852497874964664,0.4780284348915309,0.8831792241981161,0,0,0.3419615081941081,0.5915260964428996
0.87763,0.8257679999999998,0.3298149120164453,0.6253818828408839,0.05101024354997597,0.08809686607186284,1.8485222602615536,-0.1524635168115296,0,0,0.329842339858832,0.6253403406404023
0.816231,0.223911,0.32415859545290004,0.17776752090867376,0.04347334446000439,-0.011457764809361117,0.18859478839727828,0.4991672651610824,0,0,0.324114004913611,0.17764977368571275
0.762387,0.232018,0.30911534155893605,0.18463751862145728,0.034989161172838124,-0.006007410163280658,-1.4177220591937711,0.7529945771078683,0,0,0.30919501814813066,0.18470181624327495
0.242445,0.757664,0.0962857055137647,0.579239058539315,-0.00011202844558272362,0.023895027153331135,-2.136631247276477,1.3578050767071304,0,0,0.09627005260804641,0.5791943789177125
0.234338,0.811508,0.09216765006181049,0.6170036536204861,-0.006487464240013952,0.030345453709279543,-2.174149264441705,-0.7173508231872461,0,0,0.09217502171295347,0.6170381968724704
0.878154,0.184889,0.3417606958828401,0.14691426105855498,0.05043832337361943,-0.004978689757129118,1.5550004270337148,-0.28892628706200796,0,0,0.34176614151603,0.14695903813444744
0.913185,0.226777,0.3504961335747794,0.1794139741177787,0.04768882886876935,-0.008036437675815189,0.1754403108900071,0.3746104600133026,0,0,0.350637216203999,0.1793847232699781
0.865718,0.22635,0.33747639173816424,0.1791875129492837,0.04468647844757533,-0.008778637759845886,-0.13692425526734553,1.1563276176851378,0,0,0.33752641600564887,0.179091331404239
0.22635,0.865718,0.08779943855427064,0.6552174226271745,-0.0076825010837666685,0.06383074866667116,-2.198222660843019,-0.1920763437190942,0,0,0.08787524075684972,0.6551660661427652
0.226779,0.913183,0.08688193534089805,0.6886972726224485,-0.002610822336969465,0.07532674286631069,-0.4277174999595124,-0.5992993518111334,0,0,0.08689474689822434,0.6887133442838823
0.18489,0.878152,0.07158973568948568,0.6636949112435104,-0.0014303765293738335,0.05066050896590513,-0.8129397231770864,-0.08142756191542588,0,0,0.07157941363481396,0.6636887892658805
0.674733,0.823447,0.25704154967024806,0.6247973198260297,0.0330948130097819,0.04626305337152026,0.27129102853074016,-1.014414047206813,0,0,0.25697847215938724,0.6247389858430137
0.8664159999999999,0.867406,0.32516162197862286,0.6552931970218197,0.04001922444360484,0.07899206053652019,0.2815372421305362,0.9428680947110024,0,0,0.32522631043659433,0.6552976393002763
0.8611769999999999,0.914017,0.323113575046591,0.6887608768884093,0.00860737914318288,0.07833587333611057,0.6733861121488438,1.691942821957504,0,0,0.32306893776671963,0.6887149271597705
0.914079,0.8612269999999999,0.3429210758768022,0.6507655680688913,0.057449208867021984,0.10376647513604675,1.5456946805825211,-0.665783847497714,0,0,0.34289016806980765,0.6507912422839585
0.911142,0.142096,0.3514821427525021,0.11358882161584916,0.045176086131692994,0.019064268663229744,-1.6335071295614512,0.3024446144916926,0,0,0.35156441993858306,0.11360227993376829
0.142107,0.911132,0.05444495512347203,0.686656775767915,-0.01295463008333178,0.06624969248025803,1.6372351233431837,1.1917830888830139,0,0,0.054379316429599055,0.6865839573222837
0.708381,0.7474039999999998,0.27087027924426366,0.5696007007572916,0.033717811091654726,0.060862639935099765,-1.3603082091306895,0.819108147975811,0,0,0.2709043949526791,0.5695671420125225
0.676515,0.775769,0.25892883854248794,0.590681136076455,0.039345832542059256,0.0535845591131956,-1.4153105937220187,-1.4988559282613778,0,0,0.25899301968956867,0.5906667945620826
0.229827,0.250857,0.14868668562849052,0.2391044120558945,0.033318888104996724,0.026299506242152822,-0.35867283379453774,-0.4652894576573363,0,0,0.1486720786256529,0.23920213110099528
0.41508,0.620938,0.16679847924024216,0.4821201398772246,0.03303411785345045,0.007719937099581741,-0.5350650207625041,0.04648917084626447,0,0,0.16678487373492235,0.482079448855676
0.439759,0.607761,0.17658547948849446,0.47200453501318407,0.034252884631921776,0.013706853206757463,0.3318438419885883,-0.272343132767805,0,0,0.17652549204241128,0.47196214156344657
0.451343,0.638196,0.17970997021984658,0.49359559005097253,0.022677350354424752,0.015602836461181546,-0.6575799439689778,-0.22975329694308044,0,0,0.1797258117876027,0.4935791609655444
0.428175,0.577326,0.17357830351647863,0.4504939771895806,0.04025492664622154,0.0037094185861841207,-0.1579247052574395,0.89904466371582,0,0,0.17354045544822172,0.4503695369039336
0.464438,0.594585,0.18628683206588903,0.4618597617782143,0.0388916791885241,0.016563470077030074,-0.20386563964747137,0.5671529648698659,0,0,0.1863090906018804,0.46186344331272894
0.391912,0.560068,0.1606763284180488,0.43924526866430824,0.05190596346009435,-0.007240414495179871,0.2689943025269148,-0.4319153312781765,0,0,0.16066355275097227,0.4392758944844169
0.416591,0.546891,0.17073306124621013,0.4290658471054485,0.05707146133314411,0.008653005086206589,0.18685821570607608,1.3077940466676985,0,0,0.1706565200251757,0.4289504600766973
0.489116,0.581408,0.19594511181276175,0.4518061964909066,0.03175156908591381,0.015657648051586866,-0.6168099669912053,0.3257927663757876,0,0,0.19603022008804608,0.45183418459059366
0.5007,0.611843,0.1988933705706586,0.473650422600258,0.025205783538012616,-0.0009834036372724508,-0.8966156636591727,-0.7954599270942886,0,0,0.19902266073570996,0.4737714496085604
0.482746,0.556716,0.19477410522085847,0.4341407525625982,0.03592727563082876,0.017003133545301363,0.7201684852631285,1.1729081095257499,0,0,0.1947987778752642,0.4340872086479008
0.519009,0.573975,0.20722066146481666,0.4458814089266525,0.037649681036075466,0.014206399392147072,-0.2481450996072443,1.8723677192022947,0,0,0.20725621594597987,0.445755898444684
0.446484,0.539458,0.18236392694961978,0.42274576983209045,0.05462102220792076,0.013304466973951268,0.5306085577860831,0.09741556450393318,0,0,0.18228331514123744,0.4227466267129146
0.476376,0.532025,0.19383476572329528,0.4165126104480805,0.04367619043856019,0.014201307575734123,1.1844798690485712,0.45263573444920263,0,0,0.19381196105510712,0.41650187030719993
0.410221,0.5222,0.1698586688034993,0.41167398925063026,0.05337204154000352,0.016157607475864033,1.401641935155906,1.1300706981298703,0,0,0.16980279591917327,0.4116061821230901
0.470007,0.507333,0.19328521878196625,0.3988826840773072,0.04272658524415163,0.02041411165012996,0.9712406504047699,0.1820613507175217,0,0,0.19331296199253567,0.39890212221924953
0.506269,0.524591,0.20520923416188452,0.4103777537584392,0.04634059101830956,0.002315806551106414,1.279031163620159,0.26753400467205424,0,0,0.20525986400502697,0.41029131779987016
0.119259,0.0241296,0.21033690360854962,0.049470943933556555,0.0055456708449030945,0.005484479351485633,-0.177008584179017,0.2421444557018648,0,0,0.21005447036050476,0.04976569923163834
0.115453,0.0432638,0.20268344698706642,0.08869266805049847,0.005961826170103324,0.01371761860866072,-0.11240087610664416,0.5071407731260802,0,0,0.20243528894171756,0.08874776819464206
0.131197,0.0659369,0.19441820123029174,0.11496713055748842,0.01124371046920536,0.01916804492983759,-0.042280960677043566,0.48359440896206246,0,0,0.19450332302976928,0.11488896671838128
0.108131,0.0609414,0.19036642629362177,0.12522091293067206,0.010259942091056516,0.02338327055803613,0.4318875507225428,0.016691684145975216,0,0,0.1903284709988713,0.1254055598796708
0.157778,0.0723888,0.19732488852605456,0.10821983494679444,0.010159517203692237,0.018892357407686296,-0.05308943631932017,0.44323569987902983,0,0,0.19730018531311247,0.1079981714098116
0.150456,0.09006649999999998,0.18745628128090175,0.13395049750397447,0.019658117155416096,0.01899096066022843,0.48852204295735113,-0.5165087337000163,0,0,0.18770156682549272,0.13402757751672148
0.0972925,0.07716259999999998,0.17302820038457867,0.1599516370188212,0.010030589659634768,0.02796019406142713,-0.03811242502149703,0.6235015448385894,0,0,0.1730059327163809,0.1600146751357335
0.458148,0.431246,0.19644742205855437,0.3443956772425736,0.03548786070617371,0.01871442038878235,0.008916455074281515,2.274662429246898,0,0,0.19637740950091503,0.3443406236660592
0.47688,0.444461,0.20182278077845694,0.35308971098129405,0.040624689828100406,0.016909136239529055,0.4824664348590524,1.902756469052136,0,0,0.20172840733754888,0.3530344228671822
0.443703,0.460254,0.1880410109515651,0.36596732554698974,0.058702555671349965,0.014390253248175444,0.29685960009628864,1.393161452867275,0,0,0.18796480659678377,0.3659732760788507
0.510057,0.428668,0.2151964110089466,0.34014077819665545,0.03910205863669192,0.02046816095807591,-1.1236316252438705,2.1147463613591095,0,0,0.21523033058800875,0.3401211133729002
0.495612,0.457676,0.2071665992916678,0.36197617541438376,0.03797838880645332,0.020680672511985687,-0.31325955579530884,0.6596367091438182,0,0,0.20713650392278768,0.36193374653791566
0.524502,0.39966,0.2231687797466293,0.3181912572035799,0.0327614061860354,0.024071763306265925,-0.4539700788896983,2.755284841948757,0,0,0.22319412970158745,0.3182171299992797
0.543234,0.412875,0.2282249863637844,0.3271944010830339,0.043370509095752574,0.014747293038824825,-1.8561213982470903,1.67818763469052,0,0,0.22830939820186263,0.3272099534902114
0.514344,0.470891,0.21253977292508353,0.37100593699324236,0.046580323798464655,0.017632938305450763,-0.997142175079846,0.7876636357040389,0,0,0.21261229993520953,0.3709418947467733
0.481167,0.486684,0.19914441211221856,0.38359054574902984,0.04432252297792427,0.01874785918815069,0.2941848320503482,-0.32212983391843864,0,0,0.19918922977412287,0.3835604869093372
0.45873,0.361912,0.20498431326268474,0.29416413725266466,0.037527757076466495,0.02371778403134628,0.6559085677371179,1.4306530168872733,0,0,0.20489829265150727,0.29422693208334294
0.458536,0.385024,0.2018857344519347,0.3109384535164281,0.03571270712522667,0.02133486778840843,0.174459601626209,0.5709163988787401,0,0,0.2018510426092983,0.3110350863008523
0.425552,0.377705,0.19104493909981102,0.307819830813969,0.039463304960102315,0.014183494279479403,0.206969458238504,1.2011073788342763,0,0,0.19109644170167572,0.307884779268322
0.491519,0.392342,0.2126048243517289,0.3143794997049554,0.039568745066193005,0.022883638772785982,-0.47893575910729064,1.8965021497674428,0,0,0.2125915506269096,0.3144334422529688
0.458342,0.408135,0.19907317239267286,0.3276833149011509,0.029295040193041966,0.014813566547311474,-0.4271254398779956,1.9200860262857944,0,0,0.19907434174667707,0.3276782537780728
0.524696,0.376549,0.22575441852677613,0.30120555685425643,0.031821922093153154,0.021458738828361575,-0.30944863130266675,1.9553389546400624,0,0,0.22568073484895196,0.3012547254832903
0.425164,0.423928,0.1851034873179742,0.3409792700513208,0.03729662091007946,0.01911806283089179,-0.8145598758002581,1.5982780932066731,0,0,0.1851469615793613,0.3409889738995414
0.0256375,0.840329,0.010020596098911483,0.6370835078887467,-0.006350391586994185,0.05635612018356495,0.10466458177579852,0.2686394467987796,0,0,0.010058814202468737,0.6370583426950671
0.0503612,0.846634,0.019628469184681308,0.6412823772625416,-0.011346050756873283,0.05989222594204868,-0.05793029875245104,-0.15928092178540965,0,0,0.019701560589692437,0.6413948651733575
0.0247237,0.877733,0.009532816900900798,0.6631911338881764,-0.0034752398279285293,0.07021592402040033,1.1021450829675623,0.6740739494359715,0,0,0.009503919760555367,0.6631165864425486
0.0759987,0.815534,0.03007243445608765,0.6196395521656086,-0.022582247333176663,0.05324917479732072,-0.8182470524926989,1.7485362380220693,0,0,0.03015975741661084,0.6196134785562396
0.07508489999999998,0.8529379999999999,0.029239709077955922,0.6456089050443552,-0.017762479074413112,0.06575628507865527,0.8917170757002935,1.8450919236912,0,0,0.029256734740854745,0.6455746241124087
0.07691249999999998,0.77813,0.03060392275074264,0.5940291957376758,0.0004848519039469396,0.04313781447162768,1.3386271772476699,-0.3652606828108418,0,0,0.030599244811427423,0.5941417202344211
0.101636,0.784435,0.04048512677036342,0.5980876553112466,-0.0014875938330466407,0.030444564854958944,0.467791246364091,1.0954325474488156,0,0,0.04052860992282027,0.5980942131155051
0.0998085,0.8592429999999999,0.0388185393094318,0.6499778396646434,-0.011054730020068626,0.0561048145525378,1.0568853927445108,1.1676232758439653,0,0,0.03876733037135906,0.6500027928173697
0.0741711,0.8903419999999999,0.02847058388942969,0.6719018499679805,-0.009642189733784915,0.06734977096634065,1.162482425251521,0.7452086336900976,0,0,0.028468861432705144,0.6719731685654454
0.877737,0.0247193,0.34347335709026083,0.020034556418977445,0.07773894846005436,0.009967719553404322,1.2219449244121883,-1.9316972054046757,0,0,0.3434095443410165,0.020118883746174415
0.846663,0.0503307,0.33534464846161427,0.04071982764071436,0.07381731808669968,0.004333666023120797,-0.3375849655373741,-0.908575615438112,0,0,0.3354877875555172,0.0408099485819966
0.8403549999999999,0.0256114,0.33401268196030287,0.020864249283476966,0.0753656807943315,-0.014853009983632412,0.09134991235670853,-1.632845449388992,0,0,0.3339270858285467,0.020882789486721568
0.8529719999999998,0.07505,0.3368181116238702,0.060554977353604045,0.06052089503216784,0.010931985045554288,0.4637947970120848,-0.6321980288229168,0,0,0.33698416887423865,0.060586742576954906
0.815589,0.0759421,0.3272997237218078,0.061377103247650666,0.04225192689485957,0.014235778249341302,-0.14618374427621816,-0.4552893857062701,0,0,0.3273320618504173,0.06143861213707444
0.890355,0.074158,0.34654386904730927,0.059919223880569916,0.06586490969101577,0.020607022082150955,-0.38024263737668207,-1.789685199864166,0,0,0.34668789603678773,0.05989409694675664
0.8592809999999999,0.0997694,0.33831595491210464,0.0802874143992085,0.046679666441395984,0.01891305876421806,-1.1707635666491356,0.02686860074707642,0,0,0.3384481805233939,0.08023135276771806
