x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.111947,0.948323,0.021946622437098995,0.336770925014207,0.02316648265486033,0.1203718901011952,0.6197404866202516,-1.6014644763084895,0,0,0.02195411040842872,0.3368608844711256
0.410206,0.166958,0.13236254900766653,0.09072432482571458,0.10821196287397195,0.03709387358982741,1.0007458986494022,0.08089197575666952,0,0,0.13224732023382543,0.090691299012444
0.402649,0.488336,0.09478464993026137,0.20535861840835423,0.057828958432253046,0.06461722953481075,0.7515516448758364,1.1130062364805848,0,0,0.09479919986705587,0.20537118727018788
0.509973,0.0458204,0.14423014339990914,0.023130630779633066,0.12283064095279515,0.0028471180858139628,0.3920088482989304,0.1651257458025468,0,0,0.14418291678361492,0.023101507139580528
0.470429,0.154223,0.1359782473737141,0.07834714587079361,0.09857574625474208,0.0439152391345024,0.14960216537796,-0.5828474865937627,0,0,0.13601770752942127,0.07831056937469205
0.481933,0.09887870000000001,0.1411414831673028,0.050792954934877343,0.11262673179010528,0.01997149883879723,0.4284311377888983,-0.2581167796861239,0,0,0.1410595751723908,0.050823963580445206
0.280896,0.252916,0.10627845804265235,0.1528296357682848,0.06545259124350611,0.07589236492765161,-0.2635919989224522,-0.2034433323194751,0,0,0.10632791692364375,0.15277133191922967
0.606634,0.719259,0.11603055973682785,0.2624887874662818,0.061324274279565834,0.0985657654752059,1.0419299322633746,1.0568463423843433,0,0,0.11595029242452368,0.2625044746080677
0.362951,0.425655,0.09392638389635977,0.19127828691125615,0.06300501360710642,0.07246743444863644,-0.19160665346018568,-0.3239777932040333,0,0,0.0939167551458673,0.19127027022055612
0.676652,0.175217,0.14796585401927587,0.07379937313453411,0.09569531137239295,0.02606563587109756,0.5110131824637154,0.8642009594050925,0,0,0.14789644696653187,0.07383817276907297
0.662408,0.232082,0.1446908820507815,0.09724893464590423,0.08898089300150847,0.013098911963438375,-0.004788999058424892,0.2821850586531838,0,0,0.14468247004985396,0.09721544381403167
0.715468,0.251375,0.14867055822105613,0.10204636560956715,0.079899004753331,0.023001921507954937,0.3199269363318713,-0.08929675089641709,0,0,0.1486741692704076,0.10204657576962144
0.122507,0.240776,0.07005876196490135,0.19567367845229455,0.0401703282377347,0.10318698948658112,-0.9320877146501427,0.9277334761526035,0,0,0.07010788932762539,0.19561888444246228
0.0810671,0.219434,0.056149773838114925,0.20809706882937462,0.0441579517497688,0.10141071466421292,-0.019837275745671068,1.4819587099146323,0,0,0.05613725140568143,0.20825695705263003
0.0452616,0.251676,0.02787663901108317,0.21593883042805828,0.026428520828363288,0.10510179842396215,-0.9189733577406877,0.6997182819268312,0,0,0.027991735723467463,0.21598487636695543
0.0452272,0.467244,0.013934277663793182,0.2315425450942712,-0.0030524112178392094,0.10118840311240662,0.9612674871373184,0.15915752188400134,0,0,0.013896328033939812,0.23143063711230435
0.471139,0.95706,0.08983136780443601,0.33698676824315044,0.03227631946149667,0.1096236180532506,-0.19142700757868167,0.684004632101054,0,0,0.0899206798823839,0.3368458183697142
0.956799,0.47296,0.1696511803602334,0.17525620298420108,0.0494001032448621,0.08849080716022417,1.1914270542368044,1.743626126815556,0,0,0.1696321810366135,0.17529334122895585
0.665008,0.728715,0.1254133247784921,0.2640343848252087,0.06361499659365832,0.1123043447529004,0.21956139961698537,1.404102575874866,0,0,0.12540684894467505,0.263960380569938
0.962647,0.847295,0.1692493226582883,0.29939452129474375,0.02787801791831468,0.11832388578852936,0.7577662192170819,-1.0559895680106735,0,0,0.16926490786202517,0.2995155283684152
0.962647,0.784795,0.16934836940163223,0.2793773888151918,0.04018735034042042,0.1270569548476874,-0.36108868534112654,0.18048631617029187,0,0,0.1694402195428924,0.279345337153946
0.784745,0.962585,0.14375108401145553,0.33792219941460644,0.05975912033932829,0.11927573412229275,-0.6275032292391014,0.16752080833626337,0,0,0.1437708781831846,0.33797651533485945
0.847245,0.962585,0.15312058765266556,0.3377979468805279,0.06954768022732205,0.1323629847069241,0.12720775960373132,0.39573139487547593,0,0,0.15311084419913357,0.3378354409568544
0.96281,0.217658,0.17191351885776385,0.08400898919353494,0.04890254444139818,0.0034357319165720375,0.3216187163812556,0.24940451197330568,0,0,0.1718288715628366,0.08390924737634835
0.96281,0.155158,0.17209446916240267,0.06011712586405338,0.043071526543564394,0.008810692963979322,-0.929851599884568,0.059587402546912305,0,0,0.1720861363695571,0.06006341028401276
0.15516,0.9628080000000001,0.03050567968239193,0.34033135668869363,0.014778655747609004,0.11922682242121452,0.0788656095290774,0.8367451287405457,0,0,0.030433216789757304,0.34023359429292604
0.21766,0.9628080000000001,0.04256346707825287,0.3401343514015025,0.017087044117541916,0.10152438862168212,-0.16161563337613316,-0.34411929000777164,0,0,0.04253197810491253,0.34005982842114485
0.841549,0.729001,0.1524511779716704,0.2623436308003875,0.03413443998831477,0.0767260147263582,-0.9878517212569272,-1.3586209990368303,0,0,0.1524603368262769,0.26244085061309297
0.7847929999999999,0.861491,0.14349033450707793,0.30540073288648273,0.057964057140411085,0.14541496576078727,-0.6651542837354807,0.6685032125086643,0,0,0.1435200339033484,0.3053782633967205
0.729753,0.842747,0.13489821602706797,0.2996165243594078,0.07521524463191542,0.14881717189399457,-0.7358427450698812,0.871722290185506,0,0,0.13489496935982076,0.2995799506721035
0.774927,0.813202,0.1420832521507691,0.28999301493263374,0.05737603605844577,0.1419497924896873,-0.4995064188662024,0.3607208712286258,0,0,0.14211510435205718,0.2900164111294309
0.8512619999999999,0.265799,0.1610485499495553,0.10290934648946859,0.05901576399534869,0.006118969486067216,0.7916168866251015,2.5537521142898756,0,0,0.16098802875504123,0.1027900203082194
0.276227,0.846539,0.05470809083817585,0.3081629635344143,0.0022732661269023176,0.11016874868166604,0.17872059943080387,0.8870684922723805,0,0,0.05467705830743756,0.30816647980330714
0.7768429999999998,0.192569,0.15628766857844312,0.07708289504807908,0.06821071384700839,0.03050848300340664,-1.8662601582175584,-0.3810781152441267,0,0,0.1563233057431978,0.07716511894712957
0.735066,0.151561,0.1535029969527386,0.06255147663250682,0.0858002772214511,0.029780201538324308,-0.20921115742589255,0.8481270378710158,0,0,0.15354758790046238,0.062391340775530005
0.151613,0.7350149999999999,0.03182105455789497,0.2828494252235032,0.002494120747726508,0.11241383060744958,0.12801519375799095,-0.3809573240198816,0,0,0.03183129196293791,0.2829083632347007
0.192569,0.7768429999999998,0.03921705534594366,0.2919998582019616,0.006164559813986309,0.10185662042666575,1.0823723481726,-0.28012252240028346,0,0,0.0391102507625266,0.29207613988523434
0.754676,0.757163,0.13923784926737426,0.2722292935868609,0.05459791700190841,0.11290124694127156,0.5885664428051385,-0.569722245769011,0,0,0.1391681453927612,0.2723783309893777
0.809716,0.775908,0.14741878002678277,0.27788674150997394,0.03586265752565654,0.11053874001035192,-0.6399008149748919,-0.550718957936791,0,0,0.14741706772211816,0.27792979303653303
0.181903,0.250266,0.08698791015194729,0.17868915420694975,0.054461658620177926,0.086983194956744,0.35985074364752734,-0.6485703300807,0,0,0.08692975960902566,0.178702298453042
0.149919,0.284269,0.06839508585835574,0.19436871833750047,0.062115464675160936,0.0873827793965165,0.22683062511630325,0.4697124425523391,0,0,0.06834706813436438,0.19437578366622765
0.551335,0.278697,0.1317896239052061,0.12301980344454932,0.08807566225552121,0.05491122241890051,-0.7330607676436784,-0.931704857362603,0,0,0.13186571176240827,0.12302868146413592
0.824728,0.8785579999999998,0.14950443724228535,0.31071706927650666,0.03966328279002285,0.15107379733980683,-0.3583962703002097,0.21824070606246687,0,0,0.14952776710900012,0.3106436461310011
0.779555,0.9081030000000001,0.1428566823597066,0.32045031805319013,0.05139605830963012,0.15574113294086755,-0.9805503818627325,0.3266664994061585,0,0,0.142850053830348,0.32042325849420755
0.8618,0.7850399999999998,0.15494828510054504,0.2801007125781325,0.03272662656636505,0.11158463929406004,-0.8552224234348316,-0.072350261892673,0,0,0.15492257869881199,0.28008331914249857
0.909463,0.778862,0.1615672128609731,0.27766168710877537,0.022926010848564604,0.11777598347528784,-0.992388916182252,0.3586187929949247,0,0,0.16168264468426363,0.27763070534075274
0.87763,0.8257679999999998,0.15687199975036492,0.2930120768796769,0.02771261765871502,0.13230850269552175,0.7454562925279795,0.17262990759103755,0,0,0.15689941041741176,0.29298460048355823
0.816231,0.223911,0.15903313381204498,0.08808754745405167,0.0668553412640216,0.027107590813875423,-0.5993171181550849,1.434247512074882,0,0,0.1589133729919603,0.08796748260410622
0.762387,0.232018,0.15382126290205633,0.09252495297550922,0.0711129975078384,0.028486241549080527,-1.6280752954123123,1.1522113062267803,0,0,0.15388293714288273,0.09249368340596291
0.242445,0.757664,0.04967329370629159,0.285934930694566,0.008423373269814821,0.10616301003935068,1.3597902520992575,-0.3659823610835389,0,0,0.0495661418874986,0.2859548079597842
0.234338,0.811508,0.04694981207376259,0.2998204906762112,0.0006677530251485153,0.10806499704058004,0.879457578116527,0.9830509378749853,0,0,0.046985199221723006,0.29980943739136323
0.878154,0.184889,0.16515477281063795,0.07236463655135594,0.04789099329181867,0.02593848779691016,-1.83525837652021,-1.544876649176019,0,0,0.16523634585487118,0.07240971858963714
0.913185,0.226777,0.16748539166837872,0.08767251012613997,0.0402934626610868,0.0013442286739273612,0.19079438515201552,0.29487099706404507,0,0,0.16753594247372516,0.08762394228720889
0.865718,0.22635,0.16325989311189915,0.08804535065428354,0.058877842207122326,0.008249996404606497,0.17806739832648688,0.5485224118667587,0,0,0.16326533084123454,0.08799538645135542
0.22635,0.865718,0.04467906136551392,0.3141003599303076,0.003972626105002569,0.10660971134932028,-1.0366402609582324,0.06807027025379497,0,0,0.04472317158416771,0.3140944375057757
0.226779,0.913183,0.044376074839419744,0.32671580780879594,0.014414747881372201,0.11110546840525924,-0.2414070280482017,-2.235633927982761,0,0,0.04443998560648209,0.3268242635220628
0.18489,0.878152,0.036394749869941734,0.31792702684833785,0.008132878673607069,0.10396093026693308,0.6012941058258781,-0.4151193000456743,0,0,0.03638721503454589,0.3178972744152966
0.674733,0.823447,0.1260473378970346,0.2940037450316595,0.07577725479566975,0.11933159557331317,2.257521439924526,0.9759948571552712,0,0,0.1259530718974097,0.2939279077972148
0.8664159999999999,0.867406,0.15536652443552157,0.3065629171396722,0.03256762868920904,0.13996574181690535,-0.6366323558604225,-0.1032381735655008,0,0,0.15543858932900623,0.30663469907642127
0.8611769999999999,0.914017,0.15501783908257494,0.32190147582878126,0.06083779311896743,0.14529727701634298,0.05420724008553535,1.0338245398644474,0,0,0.15492267685003183,0.3218830150989483
0.914079,0.8612269999999999,0.16207075996499043,0.3041009780135937,0.025850731389734368,0.12061482046438197,1.7194613462223616,0.17426993181857142,0,0,0.16204085313114805,0.3040988731538534
0.911142,0.142096,0.16806294861453352,0.0554087405653263,0.04477177716767644,0.02797394781876156,-0.038730751245052986,-1.1906743938028264,0,0,0.16806966046725424,0.055490365038578314
0.142107,0.911132,0.027873062215803657,0.3269596958907641,0.025468526323154172,0.11830475802568352,0.8807701638337274,0.4302841652426004,0,0,0.027912389500284268,0.3268947333670834
0.708381,0.7474039999999998,0.13210555916884914,0.26944796176940145,0.06835116624685778,0.11774020887547752,-0.7508713963100265,-0.16163105992506033,0,0,0.13214572052575332,0.2695193450512983
0.676515,0.775769,0.12670011429145234,0.27876376969470584,0.07185076616164632,0.12044484802381517,-0.15828002936091323,1.0222714313945502,0,0,0.12670523836222988,0.27867465587144047
0.229827,0.250857,0.09800397447543219,0.16505575199698796,0.07257155737763059,0.07524528349678317,0.26353235739462466,0.5608883135721499,0,0,0.09801103653834245,0.16503327446898045
0.41508,0.620938,0.08673440095662954,0.24217492282878084,0.0429400001121516,0.09422077217380308,1.5880797246681233,0.5315598336497196,0,0,0.08670527168516012,0.242092477003113
0.439759,0.607761,0.0917261798203981,0.23699816364023718,0.05159144850334224,0.09097280187726767,1.1064763234119868,0.9535070351340824,0,0,0.09173052680521632,0.23694608962234917
0.451343,0.638196,0.09217515139425814,0.2450052779604448,0.0443556836717679,0.10196965348013842,0.8711645321790584,0.3272021320555041,0,0,0.09222744359373848,0.2450149544276604
0.428175,0.577326,0.09183475464124058,0.22908479930265457,0.04805010244048752,0.09283068872864564,0.888464295537017,0.8437745863121293,0,0,0.09172353109271864,0.22898956969755643
0.464438,0.594585,0.09666098093657638,0.23170213697085273,0.036688015123548245,0.08514248709373673,0.7958689415832333,-0.02868797976951498,0,0,0.09669967924036305,0.23176924161318924
0.391912,0.560068,0.08697530860445113,0.2265791592290043,0.05595282380154581,0.07987466907402595,0.19083127682228973,0.035636844863962125,0,0,0.08696651791270749,0.22655741685793357
0.416591,0.546891,0.09222135601430637,0.22120985629771894,0.04766617132331146,0.07873178920370094,0.23310649417684903,0.40626056824200063,0,0,0.09219330928234115,0.22111382722087447
0.489116,0.581408,0.10154441346821841,0.22635877413631533,0.043665305277940096,0.07077588943096846,1.1845798293663723,1.2889119813119798,0,0,0.10152325929369754,0.22626671914254937
0.5007,0.611843,0.10169915975529875,0.23471410917045432,0.04220076323554339,0.07550348301403607,1.3540887303792326,0.5533531098611544,0,0,0.10177070831225024,0.23466312769821376
0.482746,0.556716,0.10219431417863234,0.2194495836047281,0.05266969149684413,0.06578673403576096,0.14166286858852128,0.9764758446273448,0,0,0.1022676650443923,0.2193759009170209
0.519009,0.573975,0.10690292689832859,0.22237833265171503,0.051951409647151,0.06852727009211412,1.9064360267523337,0.4182279043918324,0,0,0.10687655093021874,0.22238980798589253
0.446484,0.539458,0.0976993596086686,0.2168990709906211,0.06114399947725752,0.07494420669246214,0.0588982019406048,0.5047611051356427,0,0,0.0977225752514081,0.2168827277712716
0.476376,0.532025,0.10297341736441012,0.21256651746443822,0.053663220578939456,0.058641377472523626,0.25899216660185687,0.725338492046923,0,0,0.10304747093771605,0.21251220095726855
0.410221,0.5222,0.09315597030581557,0.21458509299191064,0.060205695536323656,0.07867410841903844,0.5872728307126929,-0.5679255350721224,0,0,0.09318738561278472,0.2145768810659796
0.470007,0.507333,0.1038312981290801,0.20568607067252742,0.06481840663034866,0.06566013674109972,1.0822707917357288,0.7972719297255626,0,0,0.10381166394548005,0.20562096194030713
0.506269,0.524591,0.10812094843277009,0.20828757866183878,0.057686955020792845,0.06591318842529004,0.8333825251422011,0.1596719735597052,0,0,0.10819399159779385,0.20827056706339883
0.119259,0.0241296,0.20037908123777015,0.0514677280880278,0.15686960404125147,0.05022633263938176,1.8238278380600104,0.25970541724096297,0,0,0.19987667983463164,0.05079156406015394
0.115453,0.0432638,0.1891903432624531,0.09143410161777865,0.12881675815382132,0.07600417855423841,1.5434609743070205,-0.4806347157076951,0,0,0.18898988909600453,0.09169692619099264
0.131197,0.0659369,0.1694370019104099,0.1132472844037693,0.11335362949907445,0.06996213076489177,0.8669114634485275,0.6469289978716652,0,0,0.16959764954300857,0.11312237051930088
0.108131,0.0609414,0.17356701021162735,0.1260823461925611,0.10700241231460794,0.06890094863175322,0.7348849868915597,0.3097326221890295,0,0,0.1733483533576941,0.12690069012787925
0.157778,0.0723888,0.16390010677059763,0.10276509971299674,0.11610779611016808,0.0825895778239563,0.742199827291623,0.026880677891916168,0,0,0.1638568342608673,0.10251058521939588
0.150456,0.09006649999999998,0.15273196733687655,0.12489396422461141,0.10214234404504197,0.07431740688696592,0.6942978719726156,0.14230482868471395,0,0,0.15322878669062728,0.12496246868034
0.0972925,0.07716259999999998,0.1541898969644535,0.15656722013955005,0.10178167789968993,0.07491514062957227,1.2084097660014503,0.5592009383326156,0,0,0.154260784920705,0.15653192461773055
0.458148,0.431246,0.1079676036388264,0.18342383926847106,0.0640852907608444,0.0792728385923952,0.44195018790438306,0.0007784377309416611,0,0,0.10789888016174,0.18342657884147587
0.47688,0.444461,0.10960404376965016,0.1859346658748109,0.05774532131932325,0.07807721852007286,0.940508168220666,-0.16269860181328255,0,0,0.10953606220521701,0.18590131331545448
0.443703,0.460254,0.10352388409228297,0.19361342536649317,0.06742500886128265,0.07061491990617563,0.199372002934739,-0.0804794245135021,0,0,0.10353797522996452,0.193646483335757
0.510057,0.428668,0.11536181347764796,0.17818663131220092,0.06955172012813177,0.07726517953852986,0.7905813764058633,0.47152918861148574,0,0,0.11535930175055197,0.1781698968254118
0.495612,0.457676,0.1112776715963264,0.1885664707479009,0.052234004584116034,0.07683057674644223,1.0660741057294532,-0.3645951367203804,0,0,0.11125892652904956,0.18852754848666595
0.524502,0.39966,0.11942766727588605,0.1676180650229071,0.06455765524829987,0.0825513688890861,1.1136871352207531,-0.0023615658040210263,0,0,0.11941900571516655,0.16769272280048955
0.543234,0.412875,0.12099088821560144,0.17065843513410073,0.07244118435455886,0.08963634671760312,-0.30139026656328394,0.692302150329116,0,0,0.12106766543412736,0.1705805612243483
0.514344,0.470891,0.11302724189590663,0.19127920381288277,0.057765016110676574,0.07589796110450686,0.20625028525345088,0.4608369665037859,0,0,0.11310398780373147,0.19117609304755392
0.481167,0.486684,0.10706210380158154,0.19863312058805604,0.0671635340072918,0.07138018005045654,0.6038533492680465,-0.4708950812615242,0,0,0.10708779849678483,0.19862140909607395
0.45873,0.361912,0.11391493574774358,0.16121064093567838,0.07120561797954728,0.07304371309344025,0.5484101943398212,-0.2007307153828464,0,0,0.11387408577536724,0.16122851144412323
0.458536,0.385024,0.11182659184123622,0.1687149089889317,0.06094658618782666,0.07551806354443023,0.0712401228286641,0.6330649067465277,0,0,0.11183978347743292,0.16871465014505663
0.425552,0.377705,0.1078937751808553,0.17000827393349027,0.06749168718348658,0.07391821934280006,0.807209163053435,-0.5182587192731347,0,0,0.10792448549715108,0.17005311935715386
0.491519,0.392342,0.11563434998970479,0.16790006733299379,0.05308751215626906,0.0838108387778147,0.8011902544180493,0.07373589516745938,0,0,0.11557979535730512,0.16799131043354895
0.458342,0.408135,0.1098553296760656,0.17611797995141387,0.05588996888416381,0.08573372161896353,1.4928745625114592,0.17407950775316647,0,0,0.1097164373402064,0.17614466383542807
0.524696,0.376549,0.12123159103794023,0.15996266855290742,0.05979830692719179,0.08010096162684721,0.5904936276057704,0.9215553258001827,0,0,0.12119628984664318,0.16004874672833336
0.425164,0.423928,0.10374452108590049,0.1842853590192135,0.06451568939896263,0.07288753016379546,0.43258933622725143,0.371872685422936,0,0,0.10377687084009632,0.18431845044886233
0.0256375,0.840329,0.005181421060115099,0.3101222049263015,-0.0022584428454393464,0.10179607224727882,-1.0815253537578908,0.6434593954884882,0,0,0.00522859547212832,0.31004562993872403
0.0503612,0.846634,0.010030086057668086,0.31150349686140544,-0.007809603264712605,0.10964966568730028,-0.8454915127829171,-0.2638163423829276,0,0,0.010113444964169554,0.3115470312131679
0.0247237,0.877733,0.004965223422914278,0.3193315895859996,0.012177774329398278,0.09657273346549976,-1.1509721022399595,-0.5223551161059881,0,0,0.00498547448330172,0.3192893736052297
0.0759987,0.815534,0.015212786223855801,0.3035486463977577,0.00036258329739677353,0.1063073047936902,-0.038923185074341005,0.7070295779398882,0,0,0.015286495543250333,0.3035398390471117
0.07508489999999998,0.8529379999999999,0.014849816885543987,0.312870223668142,0.006573628368233483,0.10955187666750188,1.4949971652994387,-0.20275761070109863,0,0,0.01479649002992755,0.3129535926330724
0.07691249999999998,0.77813,0.015589725888276007,0.2944559541392664,0.002272918576242192,0.103802159417965,0.5842479817649848,0.05213692255701119,0,0,0.015621986196859828,0.29450091984028204
0.101636,0.784435,0.020520583446341334,0.2956076053706056,0.0008244259618039873,0.11299007332640776,-0.028310223956773403,0.076187810227335,0,0,0.020594525144200168,0.2955910564527649
0.0998085,0.8592429999999999,0.01967160666390555,0.3141592882616351,0.008714713619741368,0.11614043296193088,1.1515007776290165,0.9172260034828738,0,0,0.019668194711735473,0.3140690707931267
0.0741711,0.8903419999999999,0.014569289727660362,0.32223379555034626,0.008952271651221054,0.10510197624630235,-0.11757475379577108,-0.32629239310466573,0,0,0.014616199116203215,0.32231658229868143
0.877737,0.0247193,0.16573187032918213,0.0096662843170634,0.06422935118738371,-0.01624638885604126,-0.397332668156114,-0.35337723116625475,0,0,0.16566741457010223,0.009727687165772877
0.846663,0.0503307,0.16323389935860178,0.01994712535815779,0.07061774283487199,-0.013707567645621435,-1.0016250051592124,-0.484280748922622,0,0,0.16340127393302503,0.020104556387410936
0.8403549999999999,0.0256114,0.16294220501731616,0.01021247200696962,0.07336391897080907,-0.011435322845622375,0.09638164572001172,0.15160399879921016,0,0,0.1628641564468356,0.010249950584941697
0.8529719999999998,0.07505,0.16355892677529482,0.029791464476147667,0.061686364254825994,-0.011345922777579452,0.07623873476969578,0.09331640373616557,0,0,0.16371888934576476,0.02987542191551532
0.815589,0.0759421,0.16098604708531639,0.030565718712750822,0.06175939170835476,-0.01985129329474568,-0.43348269834764247,0.3345526103544494,0,0,0.16094846510233407,0.030583539545665304
0.890355,0.074158,0.16639292670879513,0.029231440803414444,0.049762171684744616,-0.004233869009594506,-0.4022948925375136,0.4122678208366704,0,0,0.16653259284783542,0.029101498272328337
0.8592809999999999,0.0997694,0.16394511914404575,0.03958853652875405,0.05380650622749394,0.0073728055077076915,1.0536367792135515,-0.6037177788936754,0,0,0.16401684428038907,0.039658145060881486
0.784516,0.101553,0.15857451749616303,0.04153721632610541,0.06854132600084273,0.01050635883645054,-1.2992992806659664,-0.6917859516133995,0,0,0.15852001032437318,0.04154482817452083
0.778207,0.0768341,0.15838370854908135,0.03163232492443058,0.08341769745581763,-0.008034074815109482,-0.7900637311042401,-0.6820361692083665,0,0,0.15820574180905184,0.03168975277067332
0.234848,0.294788,0.08848613332520472,0.176122201137332,0.06590000782475541,0.08500837150746121,0.6202388266179915,1.161793523885013,0,0,0.08855528746774617,0.17612353683896878
0.257753,0.322416,0.0877858718376956,0.17872038930727285,0.046788501280314865,0.0886935310654563,0.10793702528988368,0.7147727680567595,0,0,0.08785446566852029,0.178754253756095
0.232218,0.321387,0.08253832469199551,0.1834567512050853,0.05806343132054581,0.08603507634888374,0.28459611264852747,0.3549946808734106,0,0,0.08262769004559944,0.1834708445724204
0.283287,0.323446,0.09253717227693414,0.17424130768631585,0.04700935721305838,0.09612946902701201,0.17784551435695573,0.42019563800677057,0,0,0.0925825948146734,0.17426389570977388
0.280657,0.350044,0.08778159220673842,0.18201744661200792,0.042618541349209726,0.0949141046541896,0.16276575018348005,0.04587266191902195,0,0,0.08778756936655939,0.1820472688610274
0.285917,0.296847,0.09786157430062303,0.1659601700521307,0.061414326890767146,0.08131898245229696,0.013883729235719676,0.06486337369993045,0,0,0.09791067116155773,0.16594954151179855
0.308821,0.324475,0.09684315516642528,0.16999175713863224,0.04731975417931328,0.09422086316400456,0.9300100609760386,-0.5931540487946751,0,0,0.0968401736555835,0.17008188325044585
0.303561,0.377672,0.08840850645356113,0.1858625992681482,0.045887461661876794,0.1029175306170582,-0.30497853513444806,0.8010295940441559,0,0,0.08843142602847864,0.18582881384127672
0.278027,0.376642,0.08358026428686571,0.18940293008927256,0.03726480376088637,0.09246023312571572,0.24718671345902443,-0.21136802655363773,0,0,0.0836094208045159,0.18938326697033905
0.7554699999999999,0.521434,0.1441626039922994,0.19471241422434105,0.06296771679459301,0.06142182624707671,0.0301869931829124,0.8944317106407418,0,0,0.1441166114328856,0.19463880183057608
0.730585,0.501738,0.14145558216841891,0.1892418394163542,0.05726773470299262,0.06609252415475109,0.1884748315750251,0.4884627070878,0,0,0.14140306947151585,0.1892268130497034
0.767188,0.486102,0.14656528243722278,0.18252275383201777,0.05021027545570877,0.07245711221778861,-0.7891740066989782,0.5446883818982505,0,0,0.1466121379319484,0.1824993221457632
0.693982,0.517373,0.13609209220885532,0.196158230995934,0.0724131197077371,0.0703395217029057,-0.1435054602927366,0.2445352711988313,0,0,0.1361277633756833,0.19617260823698812
0.705701,0.482041,0.13887327284828643,0.18391606121440418,0.06316973200526377,0.06465406420123887,0.24414786581328227,0.29918460417444054,0,0,0.1387857798790669,0.18397195417094037
0.682263,0.552706,0.13327208267583046,0.20813609845390602,0.06592535586907866,0.07297592323693423,0.2951876826307043,1.731059447174221,0,0,0.13328759416891378,0.2081350643519524
0.657379,0.533009,0.13040903679211624,0.20300150433286035,0.0668217453616421,0.0860422879486039,-0.6714743740199314,1.0154289915853543,0,0,0.1305157150871615,0.2029304689165918
0.680817,0.462345,0.13635661282387446,0.17877396869153017,0.07499115462335225,0.07092878806319591,0.8361848442828278,0.4255387361928875,0,0,0.13630205587063007,0.17881777863998935
0.71742,0.446709,0.141575635803747,0.17160486386273988,0.062146744858118656,0.06969297958743513,0.408701694015745,1.198175233335652,0,0,0.14151724424163703,0.17163312960555363
0.16344,0.351612,0.05960544850677252,0.2029272712097736,0.038826227819824255,0.08982203621228646,-0.5770405177990545,0.6009512658333716,0,0,0.0596281139552535,0.2029137619285532
0.201636,0.359956,0.06880399948568083,0.19792862854956184,0.04281012610275747,0.0829982440878063,-0.05826469862135752,0.7937678472846876,0,0,0.0687764287862853,0.1978709187726886
0.186344,0.37924,0.06219787484224071,0.20430748762009898,0.029930358261456153,0.08694537669023948,-0.560559673158656,0.29136140305974223,0,0,0.06218022655951608,0.20424358886325705
0.216927,0.340671,0.07558560586039675,0.19098251833202085,0.04279531749848409,0.08103052584557123,1.0620892110235756,0.6022496959467993,0,0,0.07552983723013725,0.19095639636602324
0.239831,0.368299,0.0766546512095374,0.19332641176879406,0.03407472255623906,0.09369869684555664,0.3462362053313628,0.3322724262400101,0,0,0.07661242249626443,0.193323132756926
0.194023,0.313043,0.07493967394839274,0.1895616090259864,0.06393057854776896,0.09137028145138336,-0.8262361607391798,0.5599102952114077,0,0,0.0750711161476556,0.18952122144130276
0.262735,0.395927,0.07806669035198865,0.19643802961945767,0.04043268052793952,0.09890588091365779,-0.11601582645959228,0.19632340614306187,0,0,0.07806723339326148,0.19638773603894663
0.483111,0.755706,0.09530509807518683,0.27743462532271224,0.03273947748069078,0.12471082028828184,-0.06564089653771088,0.4492656177634835,0,0,0.09522802806695987,0.2774183884147225
0.502661,0.728445,0.09902969784161542,0.2688456730393227,0.045215072435218766,0.12042839643844339,-0.4613239571599204,-0.23624233402852468,0,0,0.09901649524632199,0.2688919731275637
0.521476,0.763223,0.10168526709094294,0.27856301139763673,0.032695445031753756,0.11915847656557288,0.5623683543148905,0.24329790127008977,0,0,0.10160418752008352,0.2785838668220904
0.483845,0.693667,0.09640400032003527,0.25942975288489833,0.03992914229186684,0.11363524957050396,0.8410004651016045,0.1494890475295385,0,0,0.09624650539011072,0.2594150266842956
0.52221,0.701183,0.10265876581070188,0.26011264062981354,0.044974769502041656,0.10810464273730556,-0.486249180156606,0.18094999387763264,0,0,0.10265633711665108,0.2600836809655331
0.44548,0.686151,0.0898724986873276,0.25889517461655487,0.03846248266010238,0.12261137647004428,0.6905955304142841,0.6275083827556038,0,0,0.08967744113049386,0.2588655743793863
0.46503,0.658889,0.09386162919690832,0.25023661694103794,0.04788726233384554,0.10475637752110913,0.6144232851668097,0.04456177926659421,0,0,0.0938908294881204,0.25029159285530495
0.54176,0.673922,0.10639876499953971,0.25112697793520056,0.05454242973861739,0.10105962636244858,0.15135845667091363,-0.22887671619065128,0,0,0.10650499486995568,0.2510827281941439
0.560576,0.7087,0.10871794862214301,0.260850588514586,0.05296607038674656,0.10314764006882914,1.777757722629114,1.1506857008902749,0,0,0.10866994534672628,0.2606892981458038
0.780796,0.44999,0.14929295416368404,0.17002740263706073,0.052974119082449526,0.08199757012411489,-0.6282059830664544,0.7458035397589491,0,0,0.1492864726840392,0.16999854079964827
0.8056799999999998,0.469687,0.15168481934961164,0.1758124529151246,0.0455711043371998,0.0751996997873372,-0.6447630096495516,0.6307205147049189,0,0,0.15177689010879444,0.17586003277241027
