x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.489589,0.909948,0.10682482424454065,0.3704546558110451,0.029610637927238167,0.08298361142550226,-0.33646033459344693,-1.4750478144476276,0,0,0.1067175521077016,0.3704908592026568
0.506038,0.248118,0.1391124335641507,0.12494198978311033,0.003947070817619801,0.02630570410250277,1.6931785730422977,-0.14124704877938044,0,0,0.13909413357541311,0.1249287662216314
0.451001,0.215064,0.13683655672866735,0.11525121363229118,0.011919877295901715,0.03527759012300624,-0.17967202170510177,-0.3617202141981135,0,0,0.13684033303086598,0.11520276598479062
0.113051,0.18543,0.08662786493368912,0.194212362926919,-0.02878643366233113,0.07988048668826353,1.3130757044177432,0.3081480980104967,0,0,0.08640406603046012,0.1942187384263272
0.165765,0.151646,0.1205223160868627,0.15437597330310382,-0.00981483551251716,0.07453201250014195,0.7886120298450373,1.1697780848141104,0,0,0.1205357388370854,0.1543446291387303
0.0452616,0.315961,0.021839937435288448,0.22707414091564715,-0.017421290268108264,0.0666854776283643,-0.2142650253403322,0.2956319911096017,0,0,0.02171961763911894,0.2270473970544989
0.119336,0.322838,0.052391932156751864,0.2173743092935183,-0.003426565720766189,0.05451160881200789,-0.5847963743463302,0.05053794605025529,0,0,0.052417705723588795,0.21745914149484516
0.0740745,0.36402,0.029837812697223853,0.2305613206117414,-0.0018264613615114052,0.04767613990416808,-0.3225996777003748,-0.8145160851347198,0,0,0.029871686288260722,0.2304781812340956
0.322783,0.819415,0.07375195460917894,0.34222285476789693,0.02026746356614123,0.07144153320481905,-0.09342790326105632,-1.003290694967518,0,0,0.0737505482024723,0.3423182737663724
0.335879,0.7705539999999999,0.07696489959926112,0.3263036965581705,0.02295156860180475,0.05255246373209177,-0.9963645433014312,-0.04556279520340212,0,0,0.07698825605942584,0.3263563046684344
0.578611,0.428645,0.13681887076381827,0.19311290088080568,0.02972823377002387,0.06975196757449953,0.3882263850674139,0.5366401684137044,0,0,0.13682664128744548,0.19310940695513287
0.549721,0.486661,0.1292809587539523,0.21738358669426816,0.017533582949910698,0.05744656852262053,-0.5028811596308193,1.2257939462079204,0,0,0.1293098699941118,0.21733579521668828
0.51845,0.952888,0.11247453824762488,0.38445270951160637,0.04068078903348565,0.08459807013860841,-0.5693681564417075,0.2959819223047333,0,0,0.11251407990879286,0.3844923701796271
0.955788,0.520019,0.19279212590527095,0.21720951999304816,0.05752181362492226,0.03308042402130895,0.18713187249774776,1.2242554220387447,0,0,0.19283390311899837,0.2171956920608807
0.579748,0.323677,0.14275989525049226,0.151050427057271,0.02483644451468925,0.04151573116208118,0.22143940361929457,0.47508064773826847,0,0,0.14273359342154943,0.15107782590897267
0.654877,0.28278,0.15469695904903347,0.12986813935640384,0.02719813675215732,0.026155192973803528,0.6007588503054162,-1.4418519475589695,0,0,0.15461579555485808,0.12983906097147815
0.818979,0.677149,0.16940990199509542,0.28107368509154185,0.05432746930891796,0.04936545542233439,0.9760356259325143,-0.6485988884863403,0,0,0.16950397657117167,0.2810434461268459
0.768556,0.666958,0.16096251434646547,0.2784661890982534,0.04213670012534476,0.039711497758637686,-0.4482178003750725,-0.48694469984011945,0,0,0.1609867061246323,0.2783936038858953
0.0452272,0.402958,0.01671130612521665,0.23904925910755992,-0.002347884003267922,0.04627075324274699,-1.6493962226409031,0.8948621697812963,0,0,0.016721003537766527,0.23894972592389355
0.293615,0.748291,0.06825988595301169,0.32066617482632864,0.011688275239896129,0.05468107359421492,0.6418807492469814,-0.45085291472402034,0,0,0.06825636189299779,0.3206559582063624
0.239539,0.659841,0.05820741848037869,0.29532365713021136,-0.005171492095321084,0.027564942262220397,-0.17882348310460647,-0.95299975272356,0,0,0.058248932805940526,0.29549075123179375
0.17622,0.675672,0.04300484055602283,0.30266939243847446,-0.005772621608050865,0.03738261872915372,0.21851538911654697,-0.7936264118102443,0,0,0.04302318973656025,0.30267775441007627
0.7431689999999999,0.71011,0.15603687064140104,0.29509776433042134,0.027265320380262525,0.05805955980112132,1.2264127081940135,-1.4962718855593415,0,0,0.15594923016062323,0.2951415579033458
0.457674,0.0530584,0.1497418580474914,0.029869074794987682,0.01685936866911708,-0.015055472597190476,1.1694761027636336,0.981856389595248,0,0,0.14962149058522303,0.029760633369915503
0.213689,0.152237,0.1286802398171858,0.1328974793868838,0.0002772752127899736,0.04126950628131898,-1.2277093466850353,1.503617633874521,0,0,0.12883801119022567,0.13283125730996176
0.202416,0.207364,0.10794735405943356,0.1633545933618734,-0.010169631336071072,0.05315250510333491,-0.009968526698544975,0.3284807363612696,0,0,0.1080342692276429,0.16336251485914755
0.0942703,0.490311,0.028191373574372847,0.25512091434939066,0.013625929002735598,0.035835909509562835,-0.6055830968632048,0.005678876813242084,0,0,0.02822060745251431,0.25503921706523414
0.340629,0.466952,0.09101024884148501,0.22850699633272598,0.009848836675548088,0.05698662612789451,0.8927500561722868,0.33987038947080883,0,0,0.09104247699256227,0.2284524585419688
0.293182,0.513949,0.0772039936564397,0.24789553165464895,-0.0015775503801884747,0.045450555843234985,0.6720235888602044,-0.09364955616542048,0,0,0.07715716062683357,0.24785330652450732
0.251846,0.713626,0.05972505760109925,0.31132236783741973,0.013554879575716772,0.045997232048372576,1.2369505773823783,-0.5560366736490073,0,0,0.05969303542476151,0.3113487849479285
0.585519,0.583504,0.1315183978222194,0.25206224816065514,0.027742152907128666,0.06312244972966896,0.9987709756464902,0.5355309029564381,0,0,0.13145889892711934,0.25204746088191654
0.562461,0.536045,0.12927362251502927,0.235364182786725,0.02447573653051316,0.046727136955443394,0.1361088637630292,0.15666758584886864,0,0,0.1293251316397109,0.2353116988342283
0.276445,0.15797,0.13253485308086965,0.1153190947479743,0.0031397419374828983,0.03858634922207504,0.2798745117604806,0.5629943185259112,0,0,0.1325620571384669,0.11526590614016186
0.0490432,0.508782,0.014352112601045519,0.2614646348374663,0.004087317879448298,0.02705968047092555,0.6086162838460363,-1.1928002488503786,0,0,0.014350389007501754,0.2614695630271414
0.888932,0.951432,0.1795188347241492,0.3823539574732422,0.05537916445357005,0.08013555087171831,0.4380544586790602,0.4937239200808463,0,0,0.17954325410208108,0.3822734112189695
0.951432,0.951432,0.1909361498328508,0.38252491210369044,0.0498108800283531,0.09067165678944275,1.421081811253666,-0.4545996523663831,0,0,0.19084831169593688,0.38244895319099176
0.951432,0.888932,0.19106609132359154,0.35948405849194387,0.052919418095029314,0.08614819931918039,0.7021258831285682,0.5578498107894347,0,0,0.19110030964508168,0.3595154402221006
0.346663,0.167892,0.13501565315527841,0.10568831189084449,0.003838693327096188,0.00877147942685702,0.3726583291951968,0.438270967087484,0,0,0.1349754421657431,0.10567774077697616
0.320559,0.217877,0.12388760872272542,0.13587536979321158,0.004655363678857105,0.010977682831994628,-1.1212302128416063,0.2406814185451633,0,0,0.12392998446186222,0.1357243827832764
0.948332,0.111939,0.19370087611059716,0.04809176876733545,0.027455552690583414,0.00935043988582393,-0.01589917433819643,0.7808988867000209,0,0,0.19374071736117657,0.04804181077378744
0.948332,0.0494387,0.193626931018116,0.020977925807528663,0.02244475934380652,-0.010034905165235211,1.2746999990265184,0.93730691220692,0,0,0.1935489969848228,0.020937616481887657
0.0494474,0.948323,0.011410829334636219,0.38429956199433946,0.016731069093830347,0.1044083642302851,-0.223193073745076,0.7753471351068518,0,0,0.011479105968232388,0.38425100190029193
0.111947,0.948323,0.025605408161936793,0.38399006677718717,0.025715112114930997,0.09069048135898483,0.6177997171133431,1.221459054734364,0,0,0.025578247821624045,0.3839297957106919
0.410206,0.166958,0.13908922604468898,0.09596117084947764,0.006305913112167327,0.0008339188153211331,0.24665549394620176,-0.13860688638511753,0,0,0.1390020499824597,0.09598736622588196
0.402649,0.488336,0.10208922242964036,0.2294779964358895,0.0015804094196866791,0.055414136891432375,0.29500609004251555,-1.2248693455341186,0,0,0.10215854827025288,0.22956962412957335
0.509973,0.0458204,0.15164743910645484,0.02404407271387754,0.014341316048882556,-0.011407391748421631,1.2753460634784552,-0.2350668343135964,0,0,0.15157473021799145,0.024070890481293492
0.470429,0.154223,0.14395852407324128,0.082963774621021,0.0007313782206253004,0.010009654867748628,-0.4456570029676144,0.6210170287734851,0,0,0.1440402394507271,0.08290393512136268
0.481933,0.09887870000000001,0.14842035912442952,0.0531254353991244,0.012682970953817319,-0.004338803850281041,-0.013556084726973339,0.41480962744561145,0,0,0.1483923074149025,0.05318413951196805
0.280896,0.252916,0.11141482400125824,0.15973915383801796,0.004604830865506671,0.02415228940344516,-0.4773743213226656,0.6457844023421977,0,0,0.11138399034550332,0.1596363752605228
0.606634,0.719259,0.1312480838587362,0.3019113347745588,0.024852316724416346,0.05591207398569775,0.09195373351644776,-0.8434649645394643,0,0,0.13117185874362988,0.30190759206090007
0.362951,0.425655,0.09928319430764532,0.2120136398661998,0.002520969055522237,0.0438844210490924,2.248519383879488,-0.11657400808551265,0,0,0.09921353806465641,0.2119668825182335
0.676652,0.175217,0.16106555151782231,0.08096848971581494,0.014412151062292988,0.014181065367824264,-0.9684417587307869,-0.8084312490275191,0,0,0.16111472742763638,0.08102796403018812
0.662408,0.232082,0.15760897387372097,0.1074548723299813,0.025265062661844473,0.01801135151968669,-0.5388041984799585,-0.6326666003586556,0,0,0.1575732816333404,0.10739490082462956
0.715468,0.251375,0.16317689563220483,0.11350412707361102,0.025197938689561217,0.02615171651728504,-0.18529703812997236,-0.4046404589869157,0,0,0.16323628777945767,0.11349862615894465
0.122507,0.240776,0.07152463229431305,0.20183532395822112,-0.02420767629712772,0.08416669270816524,-1.6142516476302935,-0.4744220488683837,0,0,0.0715789290881949,0.20182943765030792
0.0810671,0.219434,0.05692359583918005,0.21320841834676685,-0.01852099889570677,0.08488068774570312,0.9001063899435889,0.5712452830208825,0,0,0.05683491187411813,0.21337083164268647
0.0452616,0.251676,0.028478678315877914,0.22340300607174868,-0.019256208303643912,0.07413066256650723,-0.013888913977244677,0.33300342344722006,0,0,0.028479371053196808,0.22344230212218624
0.0452272,0.467244,0.014422069667489268,0.25206815505225677,-0.0005689616185047125,0.0366850461255841,-0.7181843974558844,-1.0799819177842451,0,0,0.014452860534275825,0.2520081362605524
0.471139,0.95706,0.10283829541003797,0.38597620566361,0.02585814779552248,0.08740368604140401,-0.0110987833507048,0.21239762310054644,0,0,0.10286167533993792,0.3859623554691693
0.956799,0.47296,0.19319589378255841,0.19884607679887267,0.055698665158490646,0.05981782531493118,-0.9740878263719832,0.34977741744657287,0,0,0.1932035341897121,0.19894132200198428
0.665008,0.728715,0.14155077490431722,0.30385665437643183,0.026171789958076563,0.039956563465254336,0.3384108167303612,-1.2295138171469766,0,0,0.14151528877256775,0.3038557145360364
0.962647,0.847295,0.1933422169095138,0.34406609347934136,0.04573274594174559,0.08470393270912369,-1.209866055951192,0.39624658415560177,0,0,0.1934066932155068,0.34405438030971985
0.962647,0.784795,0.1936301841074055,0.3202955050546734,0.04715998329928028,0.03828491487820052,-0.38849064867840793,-0.1966107207596046,0,0,0.193639850612192,0.32034027044651525
0.784745,0.962585,0.16155209715361707,0.38596990785663365,0.027530547573872965,0.08516018730295172,0.6000031152475492,0.25662344332877396,0,0,0.16154427651808423,0.38605347310298593
0.847245,0.962585,0.1721179824016872,0.3861569170767325,0.05024470269905656,0.07956291796160087,-0.10162634137000914,-0.1934218354926465,0,0,0.17217850977917593,0.38624985744912776
0.96281,0.217658,0.1952923918615852,0.09506215024157427,0.04869802228767151,0.05003978619907285,-1.3909292044533839,-1.4848240959680623,0,0,0.1952575948920506,0.09499437602284294
0.96281,0.155158,0.1954547340701538,0.0672193496793625,0.05049521511799049,0.027523648892524562,-0.5303704836423505,1.4918205809566487,0,0,0.19542572111844567,0.06716955959498655
0.15516,0.9628080000000001,0.035226246422098484,0.388368012765568,0.0179832603149771,0.09343988232324296,-0.952017932542848,-0.24625680938861197,0,0,0.03514191653195141,0.3883433928174429
0.21766,0.9628080000000001,0.048929214564850554,0.3884355235059047,0.009487428896115537,0.08606464839661097,2.2062961915758628,-0.35591559699454933,0,0,0.04880488654023526,0.3884143842566866
0.841549,0.729001,0.1731433224704233,0.30015100419768714,0.04930858982094,0.0459586089142372,0.5420394522115402,-0.43121840681559215,0,0,0.17309283686077823,0.30018492613111564
0.7847929999999999,0.861491,0.16202755252197676,0.3493813730237889,0.011861352962466707,0.07462747657782653,-0.4779755383155226,-0.23191379094900097,0,0,0.16204075853468877,0.3493414014816293
0.729753,0.842747,0.1521764474819065,0.3429421825421741,0.00655663272855489,0.05845125623862857,-0.17500102200695977,-0.3426409142526232,0,0,0.1521155534122033,0.3430023434633999
0.774927,0.813202,0.16063630263670348,0.33181855925067794,0.014352727482971894,0.06207618070588894,-1.3169120370581933,0.15639271405687438,0,0,0.1607195121798522,0.3318589460391608
0.8512619999999999,0.265799,0.18027617454936262,0.11594783648615703,0.018431898548415537,0.03289955090590019,0.5989782531079513,-0.8802574853056243,0,0,0.1801794566643076,0.11595339486910812
0.276227,0.846539,0.06349622699781321,0.3515238926047459,0.02727820602621556,0.06690560337530016,-1.6862348996282694,0.369087815865754,0,0,0.06350410793295888,0.35157132091991694
0.7768429999999998,0.192569,0.17194591628867784,0.08555927421184606,0.02347565852635347,0.01636547126336596,0.1939392209326929,-0.2079334003590727,0,0,0.17199464616633836,0.08558595792938686
0.735066,0.151561,0.1678172021129285,0.06838871196669061,0.012855435979342023,0.010801305990772168,0.6099734051190353,0.5553657426299319,0,0,0.16781399421450757,0.06834246042720761
0.151613,0.7350149999999999,0.03639439298331126,0.32059178206782235,0.011462588268840168,0.04626086361564363,0.6815286023031941,-0.6232096644298579,0,0,0.03639059632647868,0.32063281529299903
0.192569,0.7768429999999998,0.045474906957679195,0.33202338426417555,0.015233563955066585,0.04269759682276608,0.026790485455063795,-0.5088833812672,0,0,0.04536418067911273,0.3321098133562736
0.754676,0.757163,0.15754435343842488,0.31177014781860635,0.008711011769829689,0.05862603998207927,-0.6836370886054154,0.46801724162826014,0,0,0.15754242294612048,0.311863692402416
0.809716,0.775908,0.16723725267365808,0.31792506092460826,0.019269511980293808,0.049298309278272834,-0.1340455975384902,-0.27589153045459724,0,0,0.1672471406470877,0.3179890208495888
0.181903,0.250266,0.08990387059748173,0.18507379800576018,-0.010204740922316324,0.061427637728650446,-0.37796316111615713,-0.02247345087802444,0,0,0.08985582535551474,0.1849752310535392
0.149919,0.284269,0.07105784786108416,0.2030050438188482,-0.013728122476748539,0.06443472742256873,-1.0386256420885642,0.33541021488003864,0,0,0.0711077650383626,0.20306019635626305
0.551335,0.278697,0.14198270348424558,0.134474712809606,0.013868428291180512,0.030625897994504547,-0.7996204143267959,-0.6427014122289965,0,0,0.14209113968927695,0.13442963174906883
0.824728,0.8785579999999998,0.16900551495837135,0.3556070757622365,0.03959352747807954,0.055515286345730885,-0.43874360325379946,-0.6286551723633238,0,0,0.16901731959224195,0.35554993892193265
0.779555,0.9081030000000001,0.16083516687103838,0.3661350598849822,0.028895259097869164,0.07579155108877744,-0.0522512595690916,-1.0520819132553427,0,0,0.16086662921893435,0.36620599396988257
0.8618,0.7850399999999998,0.17625891884381417,0.3207026335512637,0.04333226920484601,0.0409990561463236,0.04968334285648801,1.6910141634185472,0,0,0.17620754646832737,0.3206315750297991
0.909463,0.778862,0.1844833979557734,0.31824050028808415,0.0550590803227724,0.04600990296130258,0.22508880453964153,0.5064963157219715,0,0,0.1845360697921649,0.3182287206024906
0.87763,0.8257679999999998,0.17845137690710544,0.3359736656930181,0.04640914052521372,0.05117038359619963,0.8577865660830408,-0.2664860165868532,0,0,0.17847187978270335,0.33592407716478045
0.816231,0.223911,0.1763814338046359,0.09849897692038212,0.023869052889272106,0.02425624821254108,0.5843945612149515,-0.011049633083515252,0,0,0.17630991086122536,0.09840056771638801
0.762387,0.232018,0.16940700743725756,0.10323454569152091,0.018929760127323055,0.03145566708405433,1.482236744454468,0.7273610158620158,0,0,0.1693514378608907,0.10322044494777642
0.242445,0.757664,0.056934485412057256,0.32507236404853757,0.022118611698890983,0.06580489975094306,-0.24883390747215683,-0.33910474983578354,0,0,0.05683412614678509,0.3250781611331494
0.234338,0.811508,0.05461252225359203,0.3415582177840406,0.01812993837410279,0.039797214670816976,-1.4129620149253008,-0.09427388730776089,0,0,0.0546759939197011,0.3415956421748347
0.878154,0.184889,0.18470736083691008,0.08070431659143651,0.03643565354864709,0.03335439597185186,-0.482937131257577,0.8814344323870849,0,0,0.18471854983816524,0.08056856010816783
0.913185,0.226777,0.1886332065332681,0.0991569969773991,0.04760678802548379,0.04592118597965961,0.20774419268176916,-1.0260853163662764,0,0,0.18870614425438487,0.09911989852328944
0.865718,0.22635,0.18262245212463313,0.099079450359568,0.035825836151789914,0.022794182255939096,-0.39495937284583776,-0.3215249462507064,0,0,0.18272143965128973,0.0989528344084024
0.22635,0.865718,0.052148191491141915,0.35823763847656664,0.009870079579876042,0.057375395275671696,0.4487525536930881,0.9890883612140301,0,0,0.052108184992137575,0.3581390260144124
0.226779,0.913183,0.05142218546825461,0.37281981791966246,0.026018165837360385,0.06259369566039008,1.7127540559436216,0.4454923249741505,0,0,0.05139717342814088,0.37283132950858383
0.18489,0.878152,0.04254650049551856,0.3623482933471678,0.016386318128017163,0.06869226715291998,0.3446204613344328,-0.31444908482614053,0,0,0.04255613876295461,0.36230787324756847
0.674733,0.823447,0.14204263504507253,0.3371600950122229,0.0017289332496922547,0.07209754584971971,1.5635737739272404,0.11917851289178216,0,0,0.14194889101352348,0.3371156573222219
0.8664159999999999,0.867406,0.17629330013551225,0.3515098813441,0.05560611864678655,0.0727724783618211,-0.2422101068322302,-1.296785488713592,0,0,0.17636229564672093,0.35153356301893435
0.8611769999999999,0.914017,0.17505854040791746,0.3686054330028128,0.05066316146773442,0.06417365317368251,0.6725673129537313,-1.6769922978054908,0,0,0.17497140245440687,0.36863881708574064
0.914079,0.8612269999999999,0.18466197098314296,0.34926161553448765,0.0544474913068832,0.05764314254044778,0.43811551955763584,0.10750153683902752,0,0,0.18465501908418383,0.3491911270092225
0.911142,0.142096,0.18916280945086328,0.06141385376395192,0.031231568702536072,0.018549137014486208,-0.6671081721754124,0.74601670795732,0,0,0.18923134765087316,0.061482187705676955
0.142107,0.911132,0.03253131868405035,0.3724312573503994,0.01527129172163716,0.05855729435566559,-0.7704347042281069,-0.8039826970840381,0,0,0.03254855779702903,0.3724101065047777
0.708381,0.7474039999999998,0.149134412073181,0.30933089164682315,0.006542113433483099,0.04124101721250661,0.8430129927461395,-0.49534367024817166,0,0,0.14913402328179878,0.3093548232089775
0.676515,0.775769,0.1428343458319432,0.32028217472179676,0.01576376702262794,0.05831160322433693,-0.31510712997229184,0.3920125585255008,0,0,0.1428916678205144,0.32021887399302007
0.229827,0.250857,0.10201145246537635,0.17147575435228646,0.00188226193058999,0.02513635572964912,-0.36699330484279974,-0.3256507799531682,0,0,0.10199861633742072,0.17157649525131097
0.41508,0.620938,0.09827621746080695,0.2738822560131666,-0.01867922736615429,0.055897956109940417,0.16474685816947332,0.9973047804257008,0,0,0.09825892217612056,0.27371468211018
0.439759,0.607761,0.10378644197044196,0.26791739496593436,-0.01241038572213915,0.05528231365001247,0.4449923422800151,0.4580746656990264,0,0,0.10376186925473933,0.26789628500777374
0.451343,0.638196,0.10486211123134126,0.2779135465998479,-0.0045266725582499,0.05688587279978341,-0.42125434460138494,0.3808909743163724,0,0,0.10490689217674803,0.27794540110233773
0.428175,0.577326,0.10282233354155323,0.2581032125517595,-0.008502205483124081,0.046006077718402365,-0.6383981211721679,0.1674141866803147,0,0,0.10280347193762548,0.25806670104592266
0.464438,0.594585,0.10915472545457305,0.2618911579270389,0.0010210061839044382,0.0585470374152297,-0.491870087021562,0.3725964384249103,0,0,0.1091619705748925,0.261945399287446
0.391912,0.560068,0.09612923419808794,0.25474276729619305,-0.010951904437749016,0.05930082541710791,-0.8608752388034047,-0.46266356301671857,0,0,0.09618534884245304,0.254782602380466
0.416591,0.546891,0.10182740193249629,0.24845087434732704,-0.008818616906783315,0.052031772652533226,-0.22393491505567908,0.6270325411672495,0,0,0.10179227728124468,0.24836321201402872
0.489116,0.581408,0.11437333538924577,0.25589088356628054,-0.0010255305962769687,0.04774015787217811,0.5385212983877176,1.0862538646350115,0,0,0.11430635408606152,0.25582444044661806
0.5007,0.611843,0.11532132210049895,0.2662069537500429,0.00709151987451917,0.051663226873083216,-0.28414130354148526,0.8923610114730529,0,0,0.11537160632692958,0.26618641725932907
0.482746,0.556716,0.11420408274352667,0.2474464142924262,0.0052191236253953934,0.060068890636658094,-0.18645822073837248,0.3442838493461497,0,0,0.11423267172660904,0.24740310633223847
0.519009,0.573975,0.12017408728206647,0.25172963575460017,0.00655889326538206,0.04785146913224847,-0.7321922519676337,0.03976298595942396,0,0,0.1202229888298794,0.25170188869533805
0.446484,0.539458,0.10809535899716138,0.24369177327071156,-0.0071919115868235295,0.05782177843478842,-0.48438339589340634,0.2750931087092124,0,0,0.10807896062150377,0.24364093770325343
0.476376,0.532025,0.11407773044993519,0.23903221648834005,0.0078135296335477,0.05454627301768045,-0.3901592524752085,0.1163870583242854,0,0,0.1141639907016281,0.23902297035085393
0.410221,0.5222,0.10168751544551924,0.24047368669198477,-0.0047803942130816846,0.04865943477816437,0.7445193069693934,1.0442118170139736,0,0,0.1016721475189196,0.2404009362736118
0.470007,0.507333,0.1140971381792042,0.23063516791444272,0.013831290726316892,0.04309170416993968,-0.9964799454337258,-0.41408266260312127,0,0,0.11418175064476976,0.23065721593024485
0.506269,0.524591,0.11985674528114032,0.2344524957916292,0.012578371995052016,0.053317806457744976,0.19082217160570905,0.13646096544417397,0,0,0.119960819730008,0.23438920868093957
0.119259,0.0241296,0.1945910493741394,0.04951782639545854,0.027390402293284155,0.004860181270979758,-0.5133240395249761,1.4072749972282583,0,0,0.19405895775542756,0.04909124836260421
0.115453,0.0432638,0.18411103471225942,0.08867806267517153,0.02389724421271444,0.02586577958346714,0.3888391116035894,-0.227203424824074,0,0,0.18390201710054188,0.08880750476198508
0.131197,0.0659369,0.1660106401941448,0.11044911545468494,0.035516367036109164,0.030144829088751823,0.23285759848112875,-0.10458917967803848,0,0,0.1660994730523946,0.11042651026510024
0.108131,0.0609414,0.16940748320121202,0.12328592831909191,0.03626585202046173,0.041490799551936734,-0.6169779423470523,0.7392609979034459,0,0,0.16925099794301307,0.12389988754162844
0.157778,0.0723888,0.16138972705812193,0.1002970455592731,0.02863054402092724,0.027417410535766903,0.20898848970829495,0.3096032801658266,0,0,0.16135003765767272,0.09998067936282796
0.150456,0.09006649999999998,0.1509998451310821,0.12256941630039364,0.032617762514355886,0.043193972264626845,0.47180461273943486,0.604194117653778,0,0,0.1514153528592813,0.12263807372296952
0.0972925,0.07716259999999998,0.15095247007047874,0.15430370603280608,0.02273683014579475,0.056085100535244174,-0.18703437340561457,0.36781324583290415,0,0,0.1510448736780044,0.15428680927402838
0.458148,0.431246,0.11693313984869746,0.20392400870332494,0.010596698512936596,0.0640067772967462,-0.5036931090968144,0.019972942050250353,0,0,0.11689539285256167,0.20392681392923367
0.47688,0.444461,0.1193181929847924,0.20710304672684288,0.013350185604707463,0.06882227876807423,-0.4013868667995801,0.4675379979002248,0,0,0.1192685801771556,0.20708683255127333
0.443703,0.460254,0.11212838703067973,0.21586076294988743,0.008467323173028118,0.05950963126388764,-0.11512751446618452,-0.12091513068579472,0,0,0.1121343559117859,0.2158953323263392
0.510057,0.428668,0.12593336797726806,0.19823275165981613,0.019400485287424107,0.06943233122710946,-0.9225240821253422,1.109113335895362,0,0,0.125952051915171,0.19818599624859745
0.495612,0.457676,0.12167992938339012,0.21046334548373125,0.014224198746255743,0.06973802407411744,0.31828700057523474,0.4325081001677056,0,0,0.1216427098753882,0.21041823543384047
0.524502,0.39966,0.13004924785491312,0.18578203648939962,0.01906072954485638,0.056825916807182186,-0.32874723360221125,0.8605973440822812,0,0,0.13007999837598933,0.18579575862850767
0.543234,0.412875,0.1321437132282881,0.18945675502254744,0.02780698731413844,0.0571794114483104,0.4135660841564359,0.09083169633106179,0,0,0.13215574565266228,0.18947747355872188
0.514344,0.470891,0.12408022891759174,0.21396060206643597,0.02501162721827571,0.06192965055960842,-0.9230017344180608,0.905749015372992,0,0,0.12417461897789636,0.21385231712201527
0.481167,0.486684,0.11731128671817714,0.22234066774035455,0.018134684052761862,0.05090803872780103,0.3222328064100832,-0.0019841885079419086,0,0,0.11733003593222836,0.22231779420714504
0.45873,0.361912,0.12253911695734132,0.17752094522074913,0.00306622038249299,0.063048062614382,0.6763326152597893,0.6452543756252371,0,0,0.12246831367182368,0.17752992908947862
0.458536,0.385024,0.12053317161189625,0.18646706416620873,0.008654395616015942,0.05892789059769311,0.25905757851385486,0.6239579811162521,0,0,0.12042811513019856,0.18648943148453537
0.425552,0.377705,0.11558502308253082,0.18739320976601448,-0.003901453268437272,0.05315470580330439,1.180189388577668,-0.15075174303325056,0,0,0.115530283751481,0.1874545692892143
0.491519,0.392342,0.1253733025441761,0.18588771595386788,0.0013435703401232235,0.06409133704185499,-0.38173259830909245,1.0890397611484914,0,0,0.1253177635025966,0.18593590421056444
0.458342,0.408135,0.11868843463889789,0.1952660465685767,0.004807400216175206,0.06688734812666797,-0.39884680072543865,0.7326821156727891,0,0,0.11865146897525217,0.19525336733702425
0.524696,0.376549,0.1316030519665219,0.1767206677577633,0.018872570197378532,0.04380795511613189,0.15650317083948373,0.6683487679959299,0,0,0.13159221457033493,0.17678304115484358
0.425164,0.423928,0.11138187427059165,0.20459900374771678,-0.003988725626562216,0.06896364903329065,-0.23994337731980675,0.593940762544376,0,0,0.11147320032938332,0.20459794582124383
0.0256375,0.840329,0.00590893195476383,0.3523424233717378,0.0011006529308907505,0.05061229704561576,-0.48705550987748064,0.3559238515027374,0,0,0.006012106520202063,0.35226580504624555
0.0503612,0.846634,0.011688530539686326,0.3538461034222564,-0.0009110883805252615,0.057050751093162815,-0.13245476013744317,-0.8517871505353547,0,0,0.011772664678966867,0.35398318313174854
0.0247237,0.877733,0.005808295292808907,0.36330276703301934,0.005947466545325013,0.07517171721427296,-0.15881837858722214,1.347664971285134,0,0,0.005777825461424636,0.36322368796159854
0.0759987,0.815534,0.01771149166233954,0.3444992973090848,0.0033502755941803436,0.04032857993455097,-1.019612373958506,0.5386328674750196,0,0,0.017758459444677903,0.3445226034617338
0.07508489999999998,0.8529379999999999,0.01749908650526777,0.35539976858126465,-1.8686784975310844e-05,0.05757712515583324,-0.2853586619604165,0.5463204874600612,0,0,0.01753944499544927,0.3554632815209327
0.07691249999999998,0.77813,0.018012431588431355,0.33376233288618096,-0.010538192722489915,0.03453752833060264,0.26657784356690084,0.7772121501936624,0,0,0.01806326332051155,0.33377341157108603
0.101636,0.784435,0.023851547735830536,0.33531624375063984,0.0017333179133313668,0.03194952059415446,0.812463947508224,0.24250114694091,0,0,0.0238705162290395,0.3353328540091579
0.0998085,0.8592429999999999,0.023229464975884184,0.35701557044740184,-0.0033263415337003027,0.061343736714458696,-0.2164324068056056,1.3876268661894287,0,0,0.02326534032844856,0.3569798030027022
0.0741711,0.8903419999999999,0.017288826151343528,0.3664975690335268,-0.004114599648635808,0.08324746048796182,0.21221727847242633,1.242700729819912,0,0,0.01724663389920689,0.3665302599931256
0.877737,0.0247193,0.18511259731258178,0.010289506131812232,-0.004924941035544528,0.002876840423222081,-1.054445290804562,1.7081391536031412,0,0,0.1850857727817236,0.010342304915784492
0.846663,0.0503307,0.1812193522328016,0.02143600415365654,0.001012514764184291,0.0033341220130513743,0.9334138996452968,1.2266417597807389,0,0,0.18134510450717464,0.021563509735876955
