2.598590918874684255e-04,1.670212743832117340e-04,9.869252077068194507e-05,8.363738133950973262e-05,6.845507819048152242e-05,1.941617888906573621e-05,1.777120579217472007e-05,1.604894113523209001e-05,1.425280809609287449e-05,2.961964070192049555e-06,2.811237437281560990e-06,2.649387896432852180e-06,2.476264778831393583e-06,2.291761137775528726e-06,2.938413874217088440e-05,5.203984061077308182e-05,1.329989175886878150e-03,3.112859049741456552e-04,1.874658641633225251e-03,5.197181837749195038e-04,-1.245301019237336423e-05,-6.808168091663221577e-06,-1.556149138252545803e-06,-1.694980914900444044e-04,-7.282363466586268784e-05,-1.897877311168680466e-05
-2.367594581584482605e-05,-2.393466111375941799e-05,-8.490485023736934599e-06,-1.018169700785231686e-05,-1.168782645598640891e-05,-1.612900749854848852e-06,-1.909714508262260260e-06,-2.206141123561484725e-06,-2.499409639178729113e-06,-2.387179593683610406e-07,-2.777711595178850502e-07,-3.181027524434575351e-07,-3.595859038932336382e-07,-4.020662517735490332e-07,-1.692968157110501248e-04,-7.358557025626856485e-06,-1.211666404230902355e-04,-3.025110881040449923e-05,-1.353373157227410236e-04,-4.735189163170092780e-05,-4.211586653159625146e-04,-1.292238655463998315e-04,-2.699162309100516273e-05,2.183369997605360407e-04,8.033054764119984276e-05,2.047135715907834157e-05
1.602784178383368733e-04,9.533734840751087545e-05,6.034619363788265968e-05,4.910982837499246862e-05,3.771345983316957105e-05,1.164149676982872251e-05,1.038992360715899319e-05,9.066857165953051727e-06,7.674266593796461473e-06,1.737374779125092126e-06,1.620461381488329290e-06,1.493603479813909301e-06,1.356546890104589195e-06,1.209068800106969145e-06,-1.123263232252523849e-04,2.977506834822530538e-05,8.203135406189910120e-04,1.903624110905742517e-04,1.184922549990426177e-03,3.205568356766763487e-04,-8.223622805683238751e-05,-2.829022289023235513e-05,-6.102876935285282732e-06,-1.630475560888168529e-04,-6.994794211715566444e-05,-1.869617005855291796e-05
3.464689361806629975e-04,2.805075831692964254e-04,4.979575464311646288e-05,4.393303618119911037e-05,3.973585097668793156e-05,5.249208646846832932e-06,4.696191802394696752e-06,4.269620766831278881e-06,3.996419748117374660e-06,4.768740465688661831e-07,4.226694328976709755e-07,3.778323478323798392e-07,3.444920038003653986e-07,3.250363626701841568e-07,1.110531893719138297e-04,9.134333227304536427e-05,1.771700964077253110e-03,4.325535299570327022e-04,2.092624741064714328e-03,6.929378723613465949e-04,-6.329193909697123505e-05,-2.147028130510941074e-05,-4.399227745408215153e-06,2.987136102364246898e-04,1.101863050406785534e-04,2.911403232916338684e-05
1.425266421565794545e-04,9.554267178698162138e-05,6.270123769727608209e-05,5.476461121443340152e-05,4.690975014477827905e-05,1.262150923918738861e-05,1.180922529122988717e-05,1.096358779284652401e-05,1.008865917384763232e-05,1.924774944800327058e-06,1.859450854188484278e-06,1.788873871054412672e-06,1.713096807102575391e-06,1.632218646960826211e-06,1.394414692707139983e-04,2.936115484317700954e-05,7.296322253154763696e-04,1.710922714310179286e-04,1.032342388435013650e-03,2.850532843131649806e-04,8.670802813784796517e-05,2.799620262917273950e-05,5.670572646287774842e-06,-2.364098874526182614e-04,-1.092979116834210925e-04,-3.111729143635982050e-05
4.320360069559720483e-04,3.377238122975368025e-04,6.846483196952080996e-05,5.861425430539742389e-05,5.044810524245844051e-05,8.109970274610918934e-06,7.102209230633627417e-06,6.213059035274910912e-06,5.468285395735140189e-06,8.506870252140339074e-07,7.493490996659793212e-07,6.559758130625567518e-07,5.725755503180446327e-07,5.013839151269746535e-07,2.711211578657925225e-05,1.098379258737691450e-04,2.209378192574511582e-03,5.363581343424888648e-04,2.670242633648918680e-03,8.640720139119474575e-04,7.404559061067669812e-05,1.416933299047207565e-05,2.244077321265303885e-06,2.984189473238699035e-04,1.085372728236226559e-04,2.825878518410444086e-05
-6.633286865460018278e-05,-5.139077868568896201e-05,-5.732652376014800433e-06,-6.586462814061212062e-06,-6.962931612680559393e-06,-4.961462919312090679e-08,-2.732686283109090654e-07,-4.733456647442986845e-07,-6.446653360870626889e-07,6.871202648344837101e-08,3.925074133672833837e-08,1.049808632351342135e-08,-1.721241289069595499e-08,-4.350622907905456714e-08,-4.256105443171953606e-05,-1.675125566893628792e-05,-3.391264174644956220e-04,-8.244568536340188269e-05,-3.998009519701195558e-04,-1.326657373092073045e-04,3.201323117189641080e-05,1.506216245613804577e-05,3.224878803855300526e-06,-2.484692438523184062e-04,-1.077234964732477112e-04,-2.978140519743368946e-05
2.701871600247561078e-04,2.243281415724969279e-04,3.235466015652504893e-05,2.639484821589756290e-05,2.281705634404749872e-05,2.124051239521674423e-06,1.364216109351187791e-06,8.083355507115127066e-07,4.798900888732186460e-07,-2.028370048445307785e-08,-1.142176789799913590e-07,-1.909256683577588560e-07,-2.483331530257499109e-07,-2.842165647872994591e-07,-4.411161723298986925e-06,7.351517663199065339e-05,1.381502850261499826e-03,3.390244615682058010e-04,1.597196849981568148e-03,5.403743200495113481e-04,-4.498565648739113153e-05,-6.631136846960397255e-06,-5.978429057261915359e-07,-2.030505380401699013e-04,-1.294955612802845988e-04,-5.467041632462786528e-05
-1.651886309309773086e-04,-1.322417264500224884e-04,1.327730684868937659e-05,5.754815005634119837e-06,3.904535832570691853e-07,7.749195091430880942e-06,6.238839616234438407e-06,4.861118214279395652e-06,3.635258377717497731e-06,1.663833293243973042e-06,1.463162748664931660e-06,1.269176831794193317e-06,1.083327746439879380e-06,9.071861460713370170e-07,-4.705804217327094752e-05,-4.406006116588383550e-05,-8.439977501753757883e-04,-2.077405455798292389e-04,-9.151965006006686221e-04,-3.303772618619710971e-04,2.250154662923139646e-04,3.057304379319103824e-05,2.676700006087233755e-06,-3.957622436472616780e-04,-2.581042771236047653e-04,-1.098321208238085605e-04
2.421109487594969890e-04,1.867152264574001991e-04,2.338876513062655444e-05,1.697965567949938446e-05,1.180817475648454455e-05,5.203382818497656582e-07,-2.549972917946936304e-07,-9.347736443846271087e-07,-1.503081307535183487e-06,-2.440439615856007037e-07,-3.377100536754106303e-07,-4.244341081378056650e-07,-5.028906369834461239e-07,-5.716313404978812360e-07,-1.859242504285742170e-04,6.156551955295314765e-05,1.237838059871237961e-03,3.009347494674669173e-04,1.472979638522093834e-03,4.842218975190130600e-04,-3.695724634781877727e-05,-5.872107683304202662e-06,-5.586736460387023681e-07,-3.226410249974080366e-04,-2.160359171498511290e-04,-9.627610445773397783e-05
-2.126367702769216619e-04,-1.793525288768622536e-04,6.654424556506305377e-07,-8.515637677685024796e-06,-1.570714779049924362e-05,5.202924675533037433e-06,3.455231105810432695e-06,1.797590085387084616e-06,2.505710164869351863e-07,1.221842601160381188e-06,9.966263131145747229e-07,7.722763791825544181e-07,5.501432072826427860e-07,3.317253438556971027e-07,-2.690304943926535158e-04,-5.890942964469287127e-05,-1.086739267847358636e-03,-2.685063474777496517e-04,-1.180803207508587804e-03,-4.252735405538832225e-04,2.784487463915856238e-04,4.018070767754906657e-05,3.750293601446868629e-06,-3.576798613222180456e-04,-2.496819499487900641e-04,-1.125818095012046192e-04
2.235277272504862349e-04,1.715718066600921583e-04,2.125012886520800254e-05,1.530760498290431636e-05,1.045262097116651020e-05,2.558064162260355410e-07,-4.564578588357081279e-07,-1.078405182450720709e-06,-1.598948944653901536e-06,-2.893746781073673342e-07,-3.753392719339388193e-07,-4.540527358381617472e-07,-5.245469247531505492e-07,-5.857847800450721287e-07,-1.842789665016178469e-04,5.659187889294023822e-05,1.142821219317941006e-03,2.776732897914169738e-04,1.362194396248979540e-03,4.470554545009568573e-04,-1.449579571100600723e-04,-1.697944345419776852e-05,-1.296468517312773515e-06,-2.580685204457110193e-04,-1.677109797589269348e-04,-7.413117162126175649e-05
-2.876699378213049343e-04,-2.346184193862794164e-04,-6.924850021991979174e-06,-1.495063716725625064e-05,-2.080820084228440781e-05,5.273921315708066126e-06,3.507154649788572624e-06,1.863847877257301272e-06,3.619578071591388882e-07,1.397676851099391023e-06,1.154633430866025396e-06,9.165096604244011235e-07,6.846117775558289769e-07,4.603505644913787390e-07,-2.261356525791154495e-04,-7.704699974398323062e-05,-1.470367044736697187e-03,-3.611277675492274505e-04,-1.647326914096955419e-03,-5.753398756425959909e-04,1.903004611217622112e-04,2.314929179526155573e-05,1.796817933549847876e-06,-5.179009719365650424e-04,-3.474396316051732783e-04,-1.551490629269109030e-04
-1.368097643411835505e-04,-1.005053824401479917e-04,-6.199812725777632295e-05,-5.763451403690579827e-05,-5.307696911518360126e-05,-1.294837969732295241e-05,-1.262299878363944171e-05,-1.226935602861285539e-05,-1.188638348798165968e-05,-2.051358895181422634e-06,-2.041070705465445202e-06,-2.027999026654685703e-06,-2.011979524653408218e-06,-1.992840612092609652e-06,-3.309754682321516817e-04,-3.069389697460942791e-05,-7.004007710599211012e-04,-1.659922526796395875e-04,-9.602973446516567535e-04,-2.736195286823818462e-04,-2.015918577422167596e-04,-2.769523759914866031e-05,-2.675250452813502594e-06,-6.931259644157861111e-04,-4.700266271649381628e-04,-2.145218523495392169e-04
2.452404971134917316e-04,1.336473070546930625e-04,1.129464788303989956e-04,8.948163654579240067e-05,6.638654249413152367e-05,2.369156570937160046e-05,2.077668010703922737e-05,1.777556088816421354e-05,1.469843514269623605e-05,3.762198156261251894e-06,3.459687674510799048e-06,3.140866336411094454e-06,2.805873885805042694e-06,2.454950145406787672e-06,-2.685683012780271106e-04,4.103512751922394272e-05,1.255549136470288096e-03,2.874934608820319676e-04,1.908308158802517196e-03,4.904809942269765244e-04,4.297742135869121629e-04,6.434993019108187868e-05,6.530126173865040369e-06,1.250243915689599290e-04,4.137255650555094768e-05,1.204505503693229786e-05
-1.840639926075438373e-04,-1.577232053364000311e-04,-7.506124325236992589e-05,-6.762528860930613547e-05,-6.246776689543135155e-05,-1.606458929132404485e-05,-1.502898784966343081e-05,-1.417776693711621445e-05,-1.352704770895486372e-05,-2.673669799490478396e-06,-2.556210716042022675e-06,-2.453686405454837667e-06,-2.367483316796386127e-06,-2.299064359893594062e-06,-4.372270730904166333e-04,-4.926414660164340348e-05,-9.421599567246974338e-04,-2.289948264612125597e-04,-1.189872829462423898e-03,-3.681279852151050219e-04,-5.456960221296037333e-04,-4.524517710352253942e-05,-2.569075497822773127e-06,-5.338191456142633157e-04,-3.497244457250454561e-04,-1.616771783104287499e-04
-1.364620296927590570e-04,-1.644247923054086014e-04,6.737886354909604532e-05,4.483569532750609002e-05,2.372494359620912208e-05,2.213801633679991126e-05,1.843963411268676128e-05,1.477892953349597797e-05,1.116670129987888129e-05,4.301160440375298346e-06,3.831120560936665640e-06,3.356396809056719368e-06,2.877641259285079148e-06,2.395559859056975416e-06,-4.067036933098691631e-04,-5.599553306003457118e-05,-6.961436891223249379e-04,-1.869107749018199954e-04,-4.143200078713105139e-04,-2.729240593854938279e-04,1.599709798163988076e-04,1.407464285605169730e-05,8.354225596837892281e-07,-4.973631538452762688e-04,-3.571696309645576287e-04,-1.699934426694705886e-04
6.001412905860624815e-04,4.864216061959498929e-04,1.012761906330440835e-04,8.753646747337273898e-05,7.744253871669893046e-05,1.282555143730378539e-05,1.129849018340560763e-05,1.005712728883791942e-05,9.138078287477408441e-06,1.444606712162664102e-06,1.283139434459146225e-06,1.143860318969881116e-06,1.029784631134863015e-06,9.441600927776807167e-07,1.923623405847944834e-04,1.579481458718622641e-04,3.069165902394492464e-03,7.486025766716840509e-04,3.658144655241900127e-03,1.200282581172117374e-03,3.005145009690273188e-04,8.433074173852289808e-05,1.737655173753278832e-05,2.213097937622636457e-04,6.168563562288897472e-05,1.236890575515452769e-05
-2.422645764282834249e-04,-1.723306747678102560e-04,-9.309315958063260101e-05,-8.359938883890558319e-05,-7.404056421660241017e-05,-1.867813487800907050e-05,-1.772320281610416815e-05,-1.673914771535478985e-05,-1.572728139333099328e-05,-2.911004369812667788e-06,-2.830854356011755434e-06,-2.746688646508104570e-06,-2.658507496205940096e-06,-2.566322989609855844e-06,-3.208700130743549761e-04,-5.351672604764581322e-05,-1.239959190584213888e-03,-2.937391744216788156e-04,-1.685412319226708283e-03,-4.845291528565512373e-04,1.448042779781956967e-04,5.940071711528515687e-05,1.381532904526974601e-05,-2.385540381906977626e-04,-7.885568554101394676e-05,-1.685309362103872645e-05
3.842863657705889065e-04,3.091194648949797778e-04,6.619517822898510402e-05,5.306399279421295889e-05,4.347946585283053570e-05,8.551656421516223383e-06,6.819513235799397865e-06,5.356147358801814417e-06,4.195857339850818623e-06,9.820023558585543407e-07,7.785458297335036958e-07,5.949343933153651315e-07,4.339792968160305483e-07,2.987046929428525648e-07,-4.212082123558960611e-05,1.006751831675406722e-04,1.965294011269371963e-03,4.788988183518105325e-04,2.356521486615834309e-03,7.685727315411941844e-04,9.349671403411936171e-05,2.526528453415319286e-05,4.981457104764750376e-06,9.397377906022086509e-06,-6.461627077450354676e-06,-2.072874890356941652e-06
2.930717122170021713e-04,2.133228021165278765e-04,1.155671922509061804e-04,1.058686403357110605e-04,9.587588023991897197e-05,2.363050363768005196e-05,2.273902398988321394e-05,2.180262470820689595e-05,2.082080746624994456e-05,3.747510606230618113e-06,3.682894344438248654e-06,3.613264684434991223e-06,3.538486526938661286e-06,3.458426088689521642e-06,5.171934656889518034e-04,6.602793172054096695e-05,1.500057001035656756e-03,3.561969034359523806e-04,2.026342718846895624e-03,5.861434244340078120e-04,2.714417733966185357e-04,8.709102530287800791e-05,1.840621117145022599e-05,-6.569721242965067057e-05,-3.240196124336991207e-05,-7.814331613130466039e-06
-2.197453888712591185e-04,-1.826113175883575801e-04,-4.026925548959365045e-05,-4.338534258211041751e-05,-4.559789940276643295e-05,-5.525258523417970798e-06,-6.364566112398175696e-06,-7.162169594970408629e-06,-7.910897973076407551e-06,-6.728271085841756628e-07,-7.967143160399824743e-07,-9.202628233674503368e-07,-1.043016157490765028e-06,-1.164476367616145277e-06,-4.445089603226648478e-04,-5.843141776274156547e-05,-1.123854858853149275e-03,-2.746264490823659490e-04,-1.325323757434601797e-03,-4.394907777425263143e-04,-4.970187579626445841e-04,-1.456748045813802410e-04,-2.941409523902148280e-05,-1.943529871328252001e-04,-6.565929113213302528e-05,-1.490708724235968328e-05
2.220762495880382857e-04,1.455960245873017650e-04,8.409834832374919137e-05,7.114659054441642720e-05,5.842376165701018698e-05,1.695539182538016512e-05,1.541810039717693447e-05,1.385944551788161018e-05,1.228379080810361980e-05,2.666339923238808946e-06,2.508964964865844274e-06,2.346559824162371623e-06,2.179307548429043255e-06,2.007423113461344040e-06,4.224274750935883439e-05,4.543192715459084651e-05,1.136607554349667063e-03,2.666934072912879655e-04,1.590922248589561301e-03,4.441524991760768424e-04,3.833846323507156956e-05,6.215684961386987780e-06,6.901642685657588799e-07,-3.322822189126637543e-05,-1.631458412160201928e-05,-4.017302141922916609e-06
-2.848582847543085954e-04,-2.178286869874580117e-04,-5.136847394057211769e-05,-5.060734768358083105e-05,-4.855940640697132930e-05,-6.947227890685851373e-06,-7.350785658039567721e-06,-7.666871917287818310e-06,-7.886110010972999739e-06,-8.351420464277269780e-07,-9.137403066668653599e-07,-9.870028998381789828e-07,-1.054206506649279228e-06,-1.114577223762738297e-06,-2.666531167707167360e-04,-7.000585249680843416e-05,-1.456849041647736986e-03,-3.519516285392828821e-04,-1.789620836564194233e-03,-5.697165695086039636e-04,-4.749879775701819871e-04,-1.331677912260220459e-04,-2.561960689471243615e-05,-2.932953222793271975e-04,-9.375438853781816774e-05,-2.107269166445965185e-05
-3.893544209850968935e-05,-3.622910581156182523e-05,-2.324595318440529878e-06,-4.710461780503302636e-06,-6.748178996915129814e-06,3.097270118481921299e-07,-1.252830680156619364e-07,-5.437406249367535995e-07,-9.427677711110445155e-07,1.109523166525067037e-07,5.342116443979311008e-08,-3.895110913425770083e-09,-6.080093013382093587e-08,-1.170845561584960209e-07,-1.223021391310246493e-04,-1.171275838965556670e-05,-1.990372796891238562e-04,-4.975909829837036149e-05,-2.085831888021631719e-04,-7.787088419702439313e-05,-8.826810072815223507e-06,-3.331964695880496648e-06,-7.621730729698389883e-07,-1.400534282361876222e-04,-4.639192648281094487e-05,-1.050410622070984670e-05
-5.485223966114903581e-05,-5.670970488100344868e-05,-1.287889102578767923e-05,-1.883587182058296216e-05,-2.384557267642877952e-05,-2.093044280554569221e-06,-3.101864956061383037e-06,-4.069864787593041697e-06,-4.987252925576815782e-06,-2.881058558993134115e-07,-4.173881523712969194e-07,-5.465955255164497031e-07,-6.751023869939805405e-07,-8.022158583525459680e-07,-4.110519143310197021e-04,-1.763766518221658022e-05,-2.805877383130924146e-04,-7.070630575278932187e-05,-2.926178009722963085e-04,-1.097044793223199725e-04,-4.300998583366349255e-04,-1.293378787897475537e-04,-2.686125405182801206e-05,-7.637935838734639243e-06,-9.343680418903168271e-06,-2.617371524261014222e-06
4.497165547730072252e-04,3.062035515491723370e-04,1.529962562964193870e-04,1.325096325166102160e-04,1.118961926701080587e-04,2.920973112358341212e-05,2.703205379888793303e-05,2.478056927174538771e-05,2.245910016979182325e-05,4.404239006607029070e-06,4.204562040774600506e-06,3.994207796243220987e-06,3.773160902359523540e-06,3.541444531094543652e-06,1.939090465058728591e-04,9.611812711474566721e-05,2.301360668428936024e-03,5.434708813738895611e-04,3.137311426520954238e-03,8.994331095460161851e-04,1.089327982992044710e-04,2.725643413112376155e-05,5.227013116738695559e-06,1.504072660553877616e-05,-7.293533592678952404e-06,-2.599701655301738163e-06
-2.362894241146324520e-04,-1.863778782281073649e-04,-4.325894251133447963e-05,-4.217170270492826283e-05,-4.064195467475874030e-05,-5.929914304498465311e-06,-6.129244357559218332e-06,-6.306807918054424875e-06,-6.460121087125399137e-06,-7.214480623696027761e-07,-7.653153369614603707e-07,-8.087883535441807499e-07,-8.517205015811746866e-07,-8.939537517590324534e-07,-2.471720931804255450e-04,-5.994515939489116233e-05,-1.208466041211902434e-03,-2.932102978519516732e-04,-1.464825897994102583e-03,-4.725788482292691867e-04,-2.897100735014231446e-04,-7.633953776371610084e-05,-1.417075051183786939e-05,-2.721612868287629286e-04,-9.320873590897005290e-05,-2.160366287178238319e-05
2.605116876831757577e-04,1.800966650895930235e-04,8.727588409137383360e-05,7.588752387606488396e-05,6.452532114199056000e-05,1.694643898417048998e-05,1.568744461018597601e-05,1.440371029589313824e-05,1.309743104360735588e-05,2.620186530610129662e-06,2.497450185089656157e-06,2.370521958899251506e-06,2.239474520305447929e-06,2.104396893451964263e-06,1.360149350493472520e-04,5.660291947326943907e-05,1.333105752335909944e-03,3.155038484360175866e-04,1.803966421573634238e-03,5.210233753663705975e-04,1.259920894489553050e-04,3.046408906105791108e-05,5.404444775925614506e-06,9.739700694067800202e-05,2.887180350734738386e-05,6.336503675515698340e-06
-3.296070044507660264e-04,-2.499438279141932319e-04,-6.086530021665390581e-05,-5.600122193341583975e-05,-5.072322923523013148e-05,-8.424296885163022071e-06,-8.198053455342007074e-06,-7.944872214044482943e-06,-7.663067939131650317e-06,-1.035827959287781759e-06,-1.034865427337340066e-06,-1.032417330656844013e-06,-1.028371773137651922e-06,-1.022610435702181432e-06,-1.586231798752970462e-04,-8.058820307704908171e-05,-1.685734512023018966e-03,-4.068269605913043055e-04,-2.083950501285673339e-03,-6.592140089015677230e-04,-3.423092798480104927e-04,-8.320475077218885502e-05,-1.408849877473701002e-05,-3.409652602154094811e-04,-1.177810480027279482e-04,-2.849860219350072352e-05
7.685332118306017340e-05,4.900892631355940193e-05,3.696922672588934256e-05,3.151111339700155001e-05,2.620763108590650273e-05,8.112816065621958296e-06,7.416528178417558861e-06,6.717819725716826784e-06,6.018542020392160605e-06,1.348023585032491288e-06,1.272354271916484265e-06,1.195156373385717670e-06,1.116530021110555352e-06,1.036586425727193609e-06,5.170328225644754694e-05,1.495155500898280934e-05,3.934934536763690094e-04,9.154384472230200909e-05,5.738261366133798336e-04,1.537066423660977954e-04,4.569550768144777300e-05,9.907538199594210322e-06,1.665181074474603060e-06,-8.433315236999663206e-06,-1.827653208068941680e-06,-2.977714631296937264e-07
-3.667495759789530987e-04,-3.326773650271022133e-04,-8.281724868709674364e-05,-7.408354014446764826e-05,-7.016705558765333028e-05,-1.401861547194161416e-05,-1.250747864325218016e-05,-1.154007276029563327e-05,-1.109349667636010671e-05,-2.108225357743607648e-06,-1.881226500297427017e-06,-1.715565132462645239e-06,-1.608689922051700372e-06,-1.558124506112968697e-06,-4.745819898618573729e-04,-1.071265960184401454e-04,-1.875985014339857579e-03,-4.642543745028100471e-04,-2.149553093986011909e-03,-7.334991519579122689e-04,-3.847854949979418425e-04,-8.612696493923724600e-05,-1.289166481745622584e-05,2.246358116992828134e-05,1.558219367193963153e-05,3.825692730563798845e-06
-4.150880552111825030e-04,-2.970551978876108737e-04,-1.512280674206130339e-04,-1.313129624500026897e-04,-1.125503651511941105e-04,-3.474897578465205436e-05,-3.170906288577077302e-05,-2.881580315699657185e-05,-2.606473921434823455e-05,-6.520663759666359577e-06,-6.083430102890734122e-06,-5.664640750545671920e-06,-5.263761097715704851e-06,-4.880269460391290534e-06,-3.557982221851860999e-04,-9.307296559073392241e-05,-2.124346916878055297e-03,-5.043571183942809066e-04,-2.865262982418969456e-03,-8.301761104223719448e-04,-4.575556730513569495e-04,-1.002701178893604243e-04,-1.493179021387605895e-05,-2.227658697779807441e-04,-5.780070407117706083e-05,-1.116157401522021361e-05
8.283493933084872668e-05,7.132303922504756172e-05,1.949679611237283396e-05,1.726968468515698680e-05,1.590648918179762860e-05,3.423467018315686557e-06,3.072862145844801069e-06,2.818429652729466019e-06,2.657237466120435283e-06,5.318785810504027582e-07,4.817023866608609867e-07,4.422303271890545560e-07,4.131395021131269137e-07,3.941137577058465275e-07,8.751146442257176639e-05,2.292228501125608670e-05,4.237296547417220699e-04,1.039545271666350666e-04,5.017320681530608451e-04,1.656698786616601568e-04,3.722796507029399807e-05,7.627981578186041837e-06,1.161628958427208093e-06,5.797567408098855055e-05,1.751134534263025424e-05,3.530904067260380445e-06
-1.137715348037305490e-04,-7.720009261353975470e-05,-5.673490898891574971e-05,-4.875569412064798658e-05,-4.130656450011321927e-05,-1.449129635869003220e-05,-1.315045390244161967e-05,-1.187615500040035365e-05,-1.066678260599050295e-05,-2.863175166837830656e-06,-2.661764931772671528e-06,-2.468604252423614446e-06,-2.283502158024960181e-06,-2.106271159352652581e-06,-1.393354858767251181e-04,-2.356402762109380738e-05,-5.825555995917126601e-04,-1.364590365371442029e-04,-8.367589207253719758e-04,-2.275430696074437508e-04,-1.658431103161673789e-05,-2.410158027062517510e-06,-3.002991494433562012e-07,-6.970623228919276340e-05,-1.993300309207214453e-05,-3.941491862071364852e-06
5.390075768580803849e-05,6.084468240499069872e-05,1.326595904313710361e-05,1.397515275302072994e-05,1.564605496488865753e-05,2.425339950120992478e-06,2.494239112111297781e-06,2.669639705361785729e-06,2.945850148471080800e-06,3.910182790613193297e-07,3.972445795643590104e-07,4.152721577604069687e-07,4.444708995515572969e-07,4.842329704046910764e-07,2.176762449717928316e-04,1.944726773163389243e-05,2.757323183747513624e-04,7.079996141561343236e-05,2.724677175860966416e-04,1.078015153716258348e-04,-1.358988309545029250e-04,-2.790565376520818991e-05,-3.762381395410318141e-06,1.811320592732456811e-04,6.094280369602084061e-05,1.330935361165821529e-05
-2.455844312530021389e-04,-1.777498788909379415e-04,-9.628348562744988744e-05,-8.590107291760228428e-05,-7.572596176713491077e-05,-2.296627167304394817e-05,-2.141193591376349694e-05,-1.989134631767401780e-05,-1.840406130849814976e-05,-4.422714782118408077e-06,-4.196149095456025012e-06,-3.974695339499296663e-06,-3.758272221912268890e-06,-3.546799189068482606e-06,-3.491490901810605230e-04,-5.525970000643367144e-05,-1.256988107551676448e-03,-2.983934151207937382e-04,-1.702264849154977444e-03,-4.911688625060077473e-04,-1.414111777112683679e-04,-2.667015157736585306e-05,-3.510911154740090949e-06,-2.775936878391606528e-04,-8.581917456171452930e-05,-1.828984581207376169e-05
-3.209780398729714362e-04,-2.625651372287900491e-04,-7.549061400163555643e-05,-6.384450136844766106e-05,-5.529617939264072353e-05,-1.325262991436991015e-05,-1.139227819582201918e-05,-9.890874622848387442e-06,-8.730905472211911622e-06,-2.059462194471680260e-06,-1.790549478649476874e-06,-1.563129141350105878e-06,-1.375223647029059050e-06,-1.224923722841996266e-06,-1.439153417691664549e-04,-8.455383883432523117e-05,-1.641913707768154033e-03,-3.998029097971201196e-04,-1.997444809194545701e-03,-6.419560797459485102e-04,-4.491234849239088105e-04,-8.902793867839488685e-05,-1.191548655357989858e-05,6.697172484033996412e-05,3.009369896766686536e-05,6.993846604868206155e-06
-2.843515943673846982e-04,-2.146057967448000009e-04,-6.394129049398095122e-05,-5.803324005894676570e-05,-5.192404622941185904e-05,-1.080771693658580238e-05,-1.033970636074533697e-05,-9.842091179720110616e-06,-9.317002488285272685e-06,-1.627060459346693004e-06,-1.594213207066702223e-06,-1.557325982309920798e-06,-1.516655422384378992e-06,-1.472447998367985335e-06,-1.812171519810640286e-04,-6.876124797965295354e-05,-1.454500487847291273e-03,-3.501157270598210039e-04,-1.828153732672373188e-03,-5.687031887347867437e-04,-3.869348336342324102e-04,-7.765499074083596822e-05,-1.053908113556648663e-05,-3.354039354906315339e-04,-9.777019718562525745e-05,-2.020802072901192498e-05
4.387263459406314610e-05,5.920699745188791937e-05,1.078203044566985956e-05,1.119952314924768948e-05,1.328811650498365135e-05,1.970423259852287517e-06,1.871687784171988301e-06,1.962544509983183165e-06,2.234005973926603733e-06,3.177994801668091297e-07,2.904584646625649556e-07,2.846228762780516614e-07,2.992851696507530998e-07,3.334697142961404026e-07,2.201177148137469647e-04,1.902402520523376007e-05,2.244325947302651392e-04,5.982851866915490425e-05,1.854894629066882947e-04,8.774526918811545017e-05,-1.033677980657613047e-04,-1.950955261199200654e-05,-2.566095876743454957e-06,7.355487599542548383e-05,2.291379759098420045e-05,4.989318587114022078e-06
8.509117940570104510e-05,4.808623407252278492e-05,2.335268075398240321e-05,1.271630395875840945e-05,3.688930032622484562e-06,4.618157155397923166e-06,2.713977165356062839e-06,1.009086879113878232e-06,-5.043225394564814119e-07,7.896020877758581219e-07,4.980643261253734993e-07,2.309304571092787189e-07,-1.271674706467327111e-08,-2.337682352458473538e-07,-3.249340622049935734e-04,1.581825743222908809e-05,4.353348706198217899e-04,1.011903312475286726e-04,6.217579165820608100e-04,1.701823588114055597e-04,8.927739449408607190e-05,1.668465480579681571e-05,2.166454167083105581e-06,-3.970515306614993793e-05,-1.718684842749143744e-05,-4.114307175757511752e-06
-1.083821029177021316e-04,-5.631631919855332536e-05,-3.590066264459665639e-05,-2.367043133068005769e-05,-1.257896798327673221e-05,-7.955473405622048592e-06,-5.852314957601736236e-06,-3.905471502939890932e-06,-2.107968799710138003e-06,-1.471221152787125336e-06,-1.151688623986571930e-06,-8.529041364707507256e-07,-5.739880648703956362e-07,-3.140911157917027932e-07,3.242999488396545310e-04,-1.809836455620195974e-05,-5.546115900584642133e-04,-1.273514080397449987e-04,-8.235576613822683315e-04,-2.167642058354170569e-04,-2.032391405256740204e-04,-3.569476521746404736e-05,-4.317445436559882444e-06,1.308308172822251515e-04,4.662171309272630619e-05,1.050574409240791023e-05
