9.314800349672035500e-04,9.803739000229284590e-04,5.499493431661416374e-05,5.990034284825730422e-05,6.585325359418366489e-05,2.432704297338802421e-06,2.675645861836159243e-06,2.953765033131819602e-06,3.267650038775183265e-06,9.562193966345339022e-08,1.056347435863053536e-07,1.168191036366935023e-07,1.291947204866441483e-07,1.427818790514279483e-07,2.243481767842582346e-03,3.231726913286096358e-04,4.761698842159424634e-03,1.218409527797637785e-03,4.592046871074790225e-03,1.862960069934416641e-03,-3.677199401159618247e-04,-4.569491544367989259e-05,-3.904432529248491506e-06,1.592504467381313784e-03,3.380591772949925267e-04,4.865612527138608162e-05
5.685891067164902321e-04,4.466648210189154422e-04,1.110995412609294968e-04,1.003968654200583619e-04,9.033095905743444539e-05,8.160416652827141745e-06,7.636481489344486336e-06,7.130364617907916224e-06,6.642335410463080786e-06,4.438925590746334542e-07,4.222263214373662413e-07,4.010630072973794191e-07,3.804095620573980783e-07,3.602732078074546670e-07,4.904280529108295816e-04,1.439507929266443768e-04,2.908094891189531850e-03,7.049789507843195330e-04,3.550341521856254651e-03,1.137178213432990873e-03,1.294926828504707611e-04,1.372123393908705000e-05,1.004130609688391953e-06,-1.277758647357494799e-03,-2.588609349185559553e-04,-3.587683097321071949e-05
9.076279428266091458e-04,8.010050937861190948e-04,6.392576380906735427e-05,5.908484893997966673e-05,5.507977092586758980e-05,3.386040751170511943e-06,3.179037527879794322e-06,2.999358028173370100e-06,2.848445863177465837e-06,1.598157974299258773e-07,1.512875489533716333e-07,1.436540809857988836e-07,1.369631848723625537e-07,1.312643869286319727e-07,3.305848925367269042e-04,2.639764761405308875e-04,4.639965549115322024e-03,1.151879804026332242e-03,5.080983567658825181e-03,1.815255885653207450e-03,4.792058786029910512e-04,7.554978821649475029e-05,8.277866758997124525e-06,4.701397942041593667e-04,9.040374140857160247e-05,1.218989129952413705e-05
-1.913599198718831957e-04,-1.698587873370691840e-04,-6.086818982021510250e-05,-5.952824037320930965e-05,-5.808752008908624686e-05,-5.561451566873703358e-06,-5.521454506281942884e-06,-5.477398523739069388e-06,-5.429119257651597999e-06,-3.646099636083831137e-07,-3.643145444956863050e-07,-3.638769740426986478e-07,-3.632909754229092129e-07,-3.625500888090520185e-07,-9.170069504971381860e-04,-5.345843520248910654e-05,-9.791752349749376083e-04,-2.401666197395942691e-04,-1.172221383518117638e-03,-3.827198397437741977e-04,4.160680959151780503e-04,7.016831042925051167e-05,7.771160914169884858e-06,-1.264871572625940032e-04,-3.123345399984566980e-05,-4.526074683457016967e-06
-1.872176805071609773e-05,-9.917911792441265993e-06,7.206594500705037739e-06,5.101399193462442631e-06,3.462047879531640008e-06,9.071294720933103549e-07,7.219571442682837136e-07,5.611731162645462986e-07,4.228454368499565531e-07,7.137584266347391885e-08,5.985462614794843465e-08,4.953362733577515852e-08,4.032552123493943359e-08,3.214826204474539081e-08,-1.228216447627800134e-04,-3.493183874592718525e-06,-9.554600751189926133e-05,-2.269682019373064213e-05,-1.095793964886494776e-04,-3.744353610142525657e-05,-7.826593358942518681e-04,-5.070344334181169321e-05,-2.291837821618199053e-06,4.048851474251619325e-04,4.897727120696506386e-05,3.974753204876086722e-06
-5.229308127065484440e-04,-4.597475626684707772e-04,-4.926274501200027651e-05,-4.778221698040204744e-05,-4.612103468952225189e-05,-3.346132082199058826e-06,-3.309379491288557296e-06,-3.262728842118500256e-06,-3.207215337781657695e-06,-1.965565038940214927e-07,-1.953263613971181864e-07,-1.936286690418879332e-07,-1.915088054556316271e-07,-1.890091395597209828e-07,-6.870423759858433838e-04,-1.507259279500032599e-04,-2.673559121360706038e-03,-6.624425632705613354e-04,-2.960713924849150188e-03,-1.045861625413112500e-03,-3.746300708972790782e-04,-2.217167443902677383e-05,-9.097508264701753717e-07,-6.517350297980925621e-04,-7.804135739530910110e-05,-6.372454348089330178e-06
-5.728832453569739384e-04,-4.228431565216119728e-04,-3.555609578601309653e-05,-3.007092873467452854e-05,-2.457640007864600698e-05,-1.620237641299069573e-06,-1.432352449315119366e-06,-1.245551699747472696e-06,-1.059802843702024973e-06,-6.459644563598664603e-08,-5.842211007344699510e-08,-5.231208180645647070e-08,-4.626480799251770405e-08,-4.027878614871144125e-08,7.553343474613147951e-04,-1.395953241113400420e-04,-2.928595648137951278e-03,-7.086317340038229308e-04,-3.508103118249561447e-03,-1.145766490713947877e-03,3.043067721782033875e-04,4.532595440553377464e-05,4.386534127973717816e-06,-1.238446349575525896e-03,-1.014948092215549867e-04,-6.010156798081965530e-06
-1.252829480369041862e-04,-6.076156332083604630e-05,-3.697700608234328300e-05,-3.053297259962641809e-05,-2.459278610214981643e-05,-2.622622722447695177e-06,-2.327205357732494807e-06,-2.047137845040395230e-06,-1.782004869262953572e-06,-1.317219170533821437e-07,-1.205945772659503755e-07,-1.099288429868511543e-07,-9.971228360575927233e-08,-8.993283290694556101e-08,5.301557079767202536e-04,-1.890931415299257866e-05,-6.410089130903517951e-04,-1.461598846017801538e-04,-9.531847385711254145e-04,-2.505658960738187807e-04,7.148124868481596592e-04,1.089993027612836318e-04,1.142606922193019529e-05,9.959168414064821506e-05,5.727571307169633817e-06,2.107949219939513485e-07
-3.022517721606327382e-03,-2.777100576835119829e-03,-2.052519617850588661e-04,-1.881571561478524008e-04,-1.732844731126398070e-04,-1.035213624576978824e-05,-9.520581758155672011e-06,-8.772731769520213151e-06,-8.102516335442564970e-06,-4.609192531030292404e-07,-4.254243263445372453e-07,-3.930119921336699217e-07,-3.634692365254135772e-07,-3.365960630731035976e-07,-8.783556227156524149e-04,-9.161722799705055830e-04,-1.545153566810329553e-02,-3.861369247969628250e-03,-1.649284105728751268e-02,-6.045035443212660835e-03,-3.411133251618404718e-03,-2.383986074313836924e-04,-1.723597187360641688e-05,1.462680932063202283e-04,1.220318148031733756e-05,8.525532368308993851e-07
-1.316140533365754706e-03,-1.186593347286812265e-03,-1.309343447666657409e-04,-1.282586525054000713e-04,-1.251256716985314234e-04,-8.156724903035741822e-06,-8.075397588183787456e-06,-7.975549178939714029e-06,-7.859089617095120728e-06,-4.157183484352459302e-07,-4.119757871072247138e-07,-4.075877505433479747e-07,-4.026200775342181769e-07,-3.971337476838285414e-07,-2.776347866487520813e-03,-3.886755041219153292e-04,-6.729090939935952059e-03,-1.673496261674285984e-03,-7.355730674081455145e-03,-2.632281066731508544e-03,-1.719700773495807990e-03,-1.189803816200425219e-04,-8.366165857446176052e-06,-6.120510620645764179e-04,-6.164399597291669451e-05,-4.863728833119240638e-06
-4.059157141442645768e-04,-3.156376375476668003e-04,-3.758234777424016520e-05,-3.146605211886708338e-05,-2.574943040880686885e-05,-2.530930130014077278e-06,-2.193132911749526190e-06,-1.872478094720096395e-06,-1.568604348708257399e-06,-1.482131447297736481e-07,-1.312348941578965064e-07,-1.149859893030467176e-07,-9.945117972555992162e-08,-8.461548161512680570e-08,3.403230043009051325e-04,-1.038011297282072121e-04,-2.075289994942011718e-03,-5.050710992429067016e-04,-2.454067103158367579e-03,-8.118314282885043254e-04,1.600131009639853556e-04,1.627087794812145477e-05,1.071087498196093813e-06,-5.025330290159394937e-04,-9.250395904079119092e-05,-1.168607812111591429e-05
3.593047271286593271e-04,3.096486760496546670e-04,5.517908016491998493e-05,5.315194104076910583e-05,5.100812353346891926e-05,4.752999336540840897e-06,4.657753335381517538e-06,4.558006513878047522e-06,4.453970300156200805e-06,3.233297196437159336e-07,3.185148376955410332e-07,3.135334457185248461e-07,3.083936866823132569e-07,3.031034644844293393e-07,6.755481882223992457e-04,1.004365071137322714e-04,1.837405546571954651e-03,4.524682659074038757e-04,2.105323131224972819e-03,7.186094542573281951e-04,1.946593232827942190e-04,1.934325500348958450e-05,1.343132341920361654e-06,2.685807926228736195e-04,5.310923118069689605e-05,6.943723785975470559e-06
7.142817942967845824e-04,6.314859058663631385e-04,4.738454383713655755e-05,4.402132376150439958e-05,4.104698653203600741e-05,2.354629622131406111e-06,2.227773603863597249e-06,2.112478795311116416e-06,2.008790495521906205e-06,1.038794175417817322e-07,9.932695788320027753e-08,9.511624028895560194e-08,9.124827929732577364e-08,8.772417331073999649e-08,2.533404699056871802e-04,2.082394458789636705e-04,3.651487538226478279e-03,9.069203346168214176e-04,3.987756268491647604e-03,1.428563588593554853e-03,3.689584572117980037e-04,4.775253334376723495e-05,4.319791187956737295e-06,5.459358507232245014e-04,8.976475905602857930e-05,1.009352194729842929e-05
-6.967562645353031492e-04,-5.841146731575576345e-04,-1.177774239374831619e-04,-1.110416200580961591e-04,-1.044306873125407857e-04,-9.097084562741491174e-06,-8.790459643699685832e-06,-8.487497530722543443e-06,-8.188184916598497952e-06,-5.331900628402769978e-07,-5.207012953944478743e-07,-5.083239532688531620e-07,-4.960572617714871111e-07,-4.839004632189241594e-07,-1.139516582314981097e-03,-1.890028014803885308e-04,-3.563264756944413414e-03,-8.731365599502650260e-04,-4.168981382151184384e-03,-1.393512529070578543e-03,3.578514220606916936e-05,8.360007299930565547e-06,9.137349875054273142e-07,-2.124756936811659494e-04,-3.024504840199319762e-05,-2.775493927034857561e-06
-2.014959427472002868e-03,-1.689648720175262499e-03,-4.164570752841159238e-04,-3.555764615938707910e-04,-3.031171218730670225e-04,-5.132083127959503519e-05,-4.462820672193993385e-05,-3.875464703582673419e-05,-3.360567296199813307e-05,-5.129782132504995516e-06,-4.511418361853563278e-06,-3.963783977320905065e-06,-3.479127353028965859e-06,-3.050518623240520256e-06,1.895421770876551393e-03,-5.467820701736126861e-04,-1.030611105170557706e-02,-2.522194746232639222e-03,-1.224689097002616862e-02,-4.029918854943965838e-03,-8.113676283602608633e-04,1.081156510742593970e-04,-1.020861522093062633e-05,2.520549322996737504e-04,5.515995872961679172e-05,6.861197081682223578e-06
-4.563415705942219097e-04,-4.022248592290291434e-04,-7.713031471233856157e-05,-6.995390629522141865e-05,-6.343553051884527638e-05,-8.003382972920838274e-06,-7.327076430117822239e-06,-6.707950444760851791e-06,-6.141121227965905954e-06,-6.471870423110904560e-07,-5.963878046726664871e-07,-5.495517216823201812e-07,-5.063709418658228639e-07,-4.665613488997109153e-07,-5.148571120807284539e-04,-1.306251573702272998e-04,-2.333765798757067231e-03,-5.764569287719620468e-04,-2.658555620501634395e-03,-9.126831411884039208e-04,-7.965417993294125580e-04,9.207454265806069870e-05,-8.185313374950143779e-06,-6.814693589073794874e-04,-9.266747360170479524e-05,-9.575441655625019531e-06
6.292119039694837304e-05,5.861933468036728458e-05,1.096109889924469543e-05,7.434174496007169850e-06,4.635418252439903436e-06,9.150486475351809266e-07,6.737119422765187952e-07,4.594234892705474826e-07,2.716149125659241648e-07,5.839732732776185244e-08,4.581381199580619640e-08,3.423471135812062561e-08,2.363910486609115301e-08,1.400643145208936480e-08,-2.315485508816179233e-04,1.928556557705897088e-05,3.217900060948716444e-04,8.027961678480581413e-05,3.567642597300062484e-04,1.258423807939020587e-04,-9.308843749601235923e-05,-1.287494789531013514e-05,-1.311996410405385518e-06,-3.603200059551729521e-04,-4.231464428393712289e-05,-3.269255305049113673e-06
7.701035615791233281e-04,6.320661952471007435e-04,9.793858975781034653e-05,9.000485694826297536e-05,8.232483364627486157e-05,7.396470893992849259e-06,7.001832461039696561e-06,6.617532951006608924e-06,6.243397227860335191e-06,4.480394252549120897e-07,4.298343549253740681e-07,4.120453258934343344e-07,3.946655229331976203e-07,3.776882356609154490e-07,4.719407438723262696e-04,2.061910595276413797e-04,3.937751434900587516e-03,9.639876598127455898e-04,4.587924326593741803e-03,1.540207123158244922e-03,5.297493309786621609e-04,8.696039239837957137e-05,9.795717647581253740e-06,1.194161761480066726e-04,9.862823091310815192e-06,5.802384165121997489e-07
2.711420790336988972e-04,2.528141663944564500e-04,2.359448272120723625e-05,2.124192581699955003e-05,1.950534509037146389e-05,1.469406810222033801e-06,1.329728487504119123e-06,1.210561615010635654e-06,1.112263165894355859e-06,7.885603704944236204e-08,7.204039604407714187e-08,6.590908054252180730e-08,6.047353342655461150e-08,5.574550943090483168e-08,1.509398794914372510e-04,8.320132021604547084e-05,1.386215635397605294e-03,3.469419547241054617e-04,1.477557643332662535e-03,5.422841580673674368e-04,7.040748018895514595e-04,8.487862599257953253e-05,6.972041546734076078e-06,-5.065635996596403248e-04,-1.045177663889212537e-04,-1.453619666017725944e-05
-3.869769117183763894e-04,-2.851223984016593854e-04,-7.880336888644250788e-05,-7.016133603540044140e-05,-6.184704207096982861e-05,-6.708573114495264516e-06,-6.248891464082113873e-06,-5.798202095049868538e-06,-5.356698051153673502e-06,-4.270262480050874136e-07,-4.060574418637817592e-07,-3.853301858471039453e-07,-3.648494595549015913e-07,-3.446204105119016914e-07,-1.021183501110113634e-04,-9.166993659174942077e-05,-1.979285845235163876e-03,-4.753752596530214092e-04,-2.495017058478040534e-03,-7.739538234367657893e-04,3.967152044336595749e-04,4.975131196702768264e-05,4.107217707406002586e-06,1.736474976250061697e-04,3.817363715999311702e-05,5.453938181245327746e-06
-8.405678328706127182e-04,-7.560912028746336186e-04,-4.888544024057658871e-05,-5.021577436376094543e-05,-5.116457715228778095e-05,-2.134782712588090157e-06,-2.277916724740148328e-06,-2.412219434870494431e-06,-2.537371365557833285e-06,-8.296085766605814589e-08,-9.002947603336211107e-08,-9.690108768787017564e-08,-1.035676219454118996e-07,-1.100208255144530872e-07,-9.580306190755472420e-04,-2.492189140499427211e-04,-4.296944108258822503e-03,-1.070425997586214656e-03,-4.626201656335527518e-03,-1.681135665741196814e-03,-1.623599170676719812e-03,-2.315538688573633998e-04,-2.335735615932595614e-05,-5.116729365412389999e-04,-7.934572815820965233e-05,-8.376726972866400139e-06
5.611387803483567673e-04,4.333262338727114985e-04,8.210737435329995104e-05,7.365437918381456564e-05,6.550652322026174622e-05,5.656964346643169324e-06,5.289194102127029637e-06,4.928368735842137827e-06,4.574640706789819538e-06,2.973144955741862776e-07,2.834577603835148124e-07,2.697563443884898356e-07,2.562135505520039628e-07,2.428327853527097625e-07,5.207900509774862630e-05,1.408585633258385575e-04,2.869462545842764792e-03,6.956588552203993130e-04,3.470125992306418578e-03,1.122277560696745627e-03,5.196008944424778189e-05,6.232171727611017227e-06,6.603628436814266322e-07,-3.817011886141630488e-04,-6.484873174059319414e-05,-7.211294053806698317e-06
6.123345655731479622e-04,5.765705152389756071e-04,3.331776023188101420e-05,3.646956660209134187e-05,3.926159878848615005e-05,1.335699867697344673e-06,1.550710182787322755e-06,1.756276298676947691e-06,1.952256426885957544e-06,4.652399008493102451e-08,5.646580235236149134e-08,6.615753396601216067e-08,7.559560860571354335e-08,8.477639189014963061e-08,1.083093169894257767e-03,1.900328148664716615e-04,3.130182227454417297e-03,7.856963808085304412e-04,3.267184251940694235e-03,1.224669131146295924e-03,1.207609918897820144e-03,1.943562638058136407e-04,2.156190070877574475e-05,5.276789798490852910e-04,6.197790008572746088e-05,5.043183143610392904e-06
-1.855348614111435902e-04,-1.523077964543199936e-04,-3.812463380753106546e-05,-3.559503348301518914e-05,-3.316143310237230132e-05,-2.849599347851465537e-06,-2.732431358213303985e-06,-2.617957378610166473e-06,-2.506179973469039327e-06,-1.568926614060753657e-07,-1.522432083082401423e-07,-1.476707702004539324e-07,-1.431753406349291995e-07,-1.387569172176939191e-07,-3.488543462098099568e-04,-4.895748123791363992e-05,-9.489688621347174696e-04,-2.313769364219943510e-04,-1.137515687762009203e-03,-3.710697228222889152e-04,9.337009538374729627e-05,1.286041494536708379e-05,1.150003482864581490e-06,3.587131928187144245e-04,4.937015307740910962e-05,4.556431361045741319e-06
-1.002060855196189836e-03,-9.277210833778400632e-04,-5.741737367809245936e-05,-5.580209411242584538e-05,-5.503621032973592732e-05,-2.478367609693020320e-06,-2.450078863684604782e-06,-2.447827536652187449e-06,-2.473173057133155573e-06,-9.557870415851139990e-08,-9.540558695208772510e-08,-9.603472820060227555e-08,-9.751322727028482266e-08,-9.989015381561583573e-08,-7.847812856371944729e-04,-3.062130217015751653e-04,-5.122472550629993300e-03,-1.282252665757876347e-03,-5.415943964755635942e-03,-2.004121710392356686e-03,2.479553717308277672e-04,4.813719973374979300e-05,5.604510397408266282e-06,-1.251099012293036038e-03,-2.407126955898709355e-04,-3.161609524301449463e-05
1.412007504342366760e-03,1.167719463441643356e-03,1.098237190281651284e-04,1.018525940941715491e-04,9.362186335215460955e-05,6.250052827019508621e-06,6.000590637556041986e-06,5.741882757303905314e-06,5.473736185636123513e-06,3.101741519536845602e-07,3.027419389297677494e-07,2.949903044846066213e-07,2.869117881580234134e-07,2.784988183034701595e-07,2.409205453504509320e-04,3.841053345649329777e-04,7.218647739844541444e-03,1.773546640519518911e-03,8.221736012868186005e-03,2.824015008684751735e-03,6.432503940858811655e-04,9.587915917105615865e-05,1.034661175870047745e-05,1.598551248038257823e-03,2.965460964953337128e-04,3.821873738022588183e-05
-8.356610817376612568e-04,-8.236541006502535924e-04,-5.247112839097296946e-05,-5.302677978622012987e-05,-5.475694926861286857e-05,-2.478761556830622295e-06,-2.526857517407255826e-06,-2.612605292603604904e-06,-2.737849751222578677e-06,-1.044078916307384314e-07,-1.069288914528088375e-07,-1.106603561289630631e-07,-1.156604229512279791e-07,-1.219893748248147186e-07,-1.229794911116931233e-03,-2.715427424070487026e-04,-4.271935117379241018e-03,-1.080328921222446607e-03,-4.338184314900033270e-03,-1.671322163475312973e-03,-4.916312952635793973e-04,-8.756422115620621292e-05,-1.048721838026114313e-05,-3.410159768610096856e-04,-5.710346460487598669e-05,-6.561712774421502404e-06
-6.010995547643489464e-04,-5.110300617717725841e-04,-9.866618643769890437e-05,-9.452584091060463843e-05,-9.030216933684825833e-05,-7.593224660050996126e-06,-7.448676888896135824e-06,-7.300324535543524068e-06,-7.148070502040617080e-06,-4.449523093093544140e-07,-4.408103445363528213e-07,-4.365287992144734436e-07,-4.321032946952802673e-07,-4.275293776975948227e-07,-1.108132327792023947e-03,-1.654135129566488335e-04,-3.074012731684630517e-03,-7.549963514074716636e-04,-3.562593446529052632e-03,-1.202199109528699628e-03,-6.076338593839364106e-04,-1.110080469305698548e-04,-1.356358810815907416e-05,4.654676108241149286e-04,8.180484273521604799e-05,9.350732053418582735e-06
-6.339512322796054915e-04,-5.895440445800557983e-04,-4.422220942952887222e-05,-4.566197107747406323e-05,-4.706412197560920084e-05,-2.328277187313720835e-06,-2.485471767163723778e-06,-2.641408722993487812e-06,-2.796107353040686905e-06,-1.096440546584352213e-07,-1.189958673701974664e-07,-1.283030476635456188e-07,-1.375663941186584921e-07,-1.467867077542896410e-07,-9.114196908327765190e-04,-1.939340807246542732e-04,-3.240870298131753955e-03,-8.112254883978922779e-04,-3.432620341510963548e-03,-1.267902464559197539e-03,-1.283007921172379766e-03,-2.234281876286827893e-04,-2.604970995662943942e-05,-5.588049925080699641e-05,-4.358800180122084452e-06,-3.875571399427524965e-07
-1.739182991207871998e-03,-1.432444318736536461e-03,-2.313540113646609699e-04,-2.147307682656073263e-04,-1.983867903132270735e-04,-1.799773537460461494e-05,-1.721036657396196026e-05,-1.643239347931338287e-05,-1.566385176250222383e-05,-1.119820046056137889e-06,-1.084974029371570812e-06,-1.050449224851383497e-06,-1.016246572034242647e-06,-9.823670285067714945e-07,-1.386921106795337491e-03,-4.666503442189574142e-04,-8.893115991739523885e-03,-2.177506186972720352e-03,-1.036426685880874853e-02,-3.478365982415770018e-03,-9.585850171545311302e-04,-1.569697542369087085e-04,-1.794334816198057649e-05,-8.318229098104082918e-04,-1.130488780385988925e-04,-1.074586092618153423e-05
-7.177759724616134375e-04,-6.635383462516211001e-04,-4.505362013661423724e-05,-4.372267691389573083e-05,-4.285631364354299260e-05,-2.045048805107430265e-06,-2.027246733345411836e-06,-2.026322533533848318e-06,-2.041470115787745693e-06,-7.791018169719211309e-08,-7.867011598792644492e-08,-8.003880588472014328e-08,-8.198611276656562430e-08,-8.448290288375996966e-08,-5.394614964361402198e-04,-2.188234876079895100e-04,-3.669301098009722546e-03,-9.180177125739699120e-04,-3.891875212616090034e-03,-1.435551944923246824e-03,-5.934904101209690979e-04,-4.871645565554059417e-05,-2.714353196206616167e-06,-4.383320333640446445e-04,-7.793021383434449900e-05,-9.853262097267221324e-06
-9.426008761161026612e-04,-7.724654291217114294e-04,-1.594988551128183872e-04,-1.465567936879593738e-04,-1.342473888943462412e-04,-1.393774422475506708e-05,-1.316473096842466593e-05,-1.242167441156737532e-05,-1.170773358582117463e-05,-9.448150014637547049e-07,-9.034198887291921783e-07,-8.634064536644059448e-07,-8.247382124680835732e-07,-7.873795371894319985e-07,-9.983140540667358263e-04,-2.501724352609855685e-04,-4.820536272754242201e-03,-1.177333278425515091e-03,-5.709224341951060072e-03,-1.885201752232197950e-03,-3.361563761689120985e-04,-2.537830979623717276e-05,-1.322354477868765027e-06,-1.526148076985874014e-04,-2.133574038462720808e-05,-2.312804632140848005e-06
-3.450538720139104121e-04,-3.186858290535480643e-04,-2.436141882879011691e-05,-2.204338782460240774e-05,-2.023187229308821125e-05,-1.266014170480131499e-06,-1.150052848044060814e-06,-1.049334316924700177e-06,-9.638971584558941585e-07,-5.764600689955938674e-08,-5.275397684368989620e-08,-4.832121260603185196e-08,-4.434877839796929586e-08,-4.083776175869624321e-08,-1.295836297041004503e-04,-1.051163920232003071e-04,-1.763981714569538926e-03,-4.411484915469838196e-04,-1.878896597146280031e-03,-6.901077440278386051e-04,-1.469617792736026014e-04,-1.231421864623117717e-05,-6.956338473661467416e-07,-4.061648965709725029e-05,-6.404851504827207848e-06,-7.888732612648067122e-07
1.432265335838817100e-04,1.214058456014523515e-04,3.044278858318236018e-05,2.931337042914194555e-05,2.812886438075776511e-05,2.384306733601528866e-06,2.336641977763481527e-06,2.287265642899718172e-06,2.236173867888443585e-06,1.372527328613505558e-07,1.354224709548001989e-07,1.335393621398352185e-07,1.316032732179418436e-07,1.296140685844667033e-07,4.191732684094770511e-04,3.893311277242258658e-05,7.325907142361198776e-04,1.793911631663624648e-04,8.655611212124506015e-04,2.864530671677668894e-04,-2.597880689874274246e-04,-2.433389105848676064e-05,-1.513709371972436613e-06,1.031045235320587634e-04,2.288206825487201204e-05,3.187971450441016383e-06
-1.732127720201938424e-03,-1.618952903585161229e-03,-1.140518073500995444e-04,-1.112798867492569119e-04,-1.100066113736897688e-04,-5.633921626768466256e-06,-5.575500172215870170e-06,-5.567357945468438510e-06,-5.610405327321492254e-06,-2.474539894349820969e-07,-2.466607318929162633e-07,-2.475552064406639691e-07,-2.501681844060930585e-07,-2.545313457927569276e-07,-1.677980008391713462e-03,-5.336079769413067846e-04,-8.854812122576941752e-03,-2.219027034327993725e-03,-9.336927784992135604e-03,-3.464255440403908939e-03,-1.475599983772516322e-03,-1.836313690606581912e-04,-1.583848458444059439e-05,-8.679754580624920134e-04,-1.639907333052409454e-04,-2.153819130741097934e-05
-2.050773070055647573e-04,-1.973840323752605597e-04,-1.454738943627604131e-05,-1.558383423659967125e-05,-1.659551647643800563e-05,-7.565334292005548595e-07,-8.291444174667633358e-07,-9.022581979124040964e-07,-9.757729333142424542e-07,-3.427699774733094782e-08,-3.779897548997920020e-08,-4.137956203070125508e-08,-4.501627987143423649e-08,-4.870657032659056219e-08,-4.184449845223738029e-04,-6.488460236412155191e-05,-1.048395922225726917e-03,-2.639028721641671626e-04,-1.085619405729397469e-03,-4.101546140111503314e-04,-7.204637071416876166e-04,-9.639204740635800856e-05,-8.759421229683568479e-06,2.781234601641528964e-04,5.942963773929871036e-05,7.934185441404825219e-06
2.194023376972624798e-03,1.866641790958454596e-03,1.135080941922022403e-04,1.040639820188560266e-04,9.478114050236028819e-05,4.381549137274993636e-06,4.100574182121426316e-06,3.821983934322437867e-06,3.546321261361139461e-06,1.493732825372248904e-07,1.407944541763663043e-07,1.322134189517517645e-07,1.236418438696321594e-07,1.150922872036460613e-07,-9.220313931980646249e-05,6.169917406839194735e-04,1.121547691110507186e-02,2.771077033333060533e-03,1.245196332477479031e-02,4.388046753945289494e-03,9.898687943141427567e-04,1.315284021351009942e-04,1.255991691358133106e-05,1.887543954484557571e-03,3.864687580598677539e-04,5.595898119003306018e-05
6.090095004791769642e-04,5.178686681046244626e-04,8.660812044022046796e-05,8.188090053630123211e-05,7.730166007635262335e-05,5.983225257573749820e-06,5.817962502400268552e-06,5.654650093983256552e-06,5.493564647320967454e-06,3.168935472832318064e-07,3.121941836633618184e-07,3.075063737465613440e-07,3.028359915833615366e-07,2.981892413110634778e-07,8.095323588950802812e-04,1.683952655801076049e-04,3.114208331884568692e-03,7.658003988562150574e-04,3.579834389084372848e-03,1.218019000958339183e-03,1.641817600422533149e-05,-1.930291845631164154e-05,-4.556030247308673428e-06,-3.410386039567978728e-04,-9.021156365034134711e-05,-1.433083030256128733e-05
-5.791408247178986973e-04,-4.428739579527011454e-04,-4.404959812465347534e-05,-4.028750058979639690e-05,-3.583606270753613815e-05,-2.499810958093103238e-06,-2.420538575697439954e-06,-2.312876831338678753e-06,-2.177201351086240254e-06,-1.253381965721471217e-07,-1.251696329708228324e-07,-1.238313322915975827e-07,-1.213386900583141546e-07,-1.177068582578976410e-07,1.523388098261324944e-04,-1.456602808644258851e-04,-2.960739730396831984e-03,-7.193099163548548509e-04,-3.505545240072100756e-03,-1.158281649435800647e-03,-7.576839263671744738e-04,-9.982529334749374401e-05,-8.998233587906764503e-06,-5.477703040679563016e-04,-9.220961868175545518e-05,-1.107898148600367793e-05
-4.055706983886551292e-04,-3.291909370253887426e-04,-4.480264928848586015e-05,-4.070437608248261537e-05,-3.670391875737016819e-05,-3.438807882089795246e-06,-3.228790860971146771e-06,-3.023515274331979390e-06,-2.822855942837066079e-06,-2.239401998955826650e-07,-2.135170142084734860e-07,-2.033190106619326957e-07,-1.933405477593249439e-07,-1.835761062600848178e-07,-9.498980361101819203e-05,-1.077254980004081937e-04,-2.073664913396201792e-03,-5.072582448875859185e-04,-2.415075837025271177e-03,-8.111413967772512779e-04,4.166885318833868541e-06,1.395949283109370373e-07,-4.186692970293461120e-08,-5.084954419013265961e-04,-8.546042682020061417e-05,-1.011944849027736218e-05
1.264172265310762331e-03,1.172601051598690276e-03,8.395618722444393625e-05,7.960852699979340094e-05,7.649544155460209142e-05,4.182750353889865504e-06,3.995849516620729859e-06,3.849483849328942191e-06,3.743516854945004348e-06,1.852746762518712677e-07,1.776836076284093978e-07,1.714241023783508634e-07,1.664912815127111526e-07,1.628805539992300053e-07,9.185972049752604528e-04,3.866629893969092554e-04,6.462590222394900066e-03,1.617539872910422416e-03,6.850928885290664613e-03,2.528344530621545044e-03,8.299521507921881012e-04,1.307798870781515515e-04,1.403645599472522243e-05,5.920817679309728788e-04,7.982160923366829529e-05,7.499640009007962030e-06
5.944320229010185280e-04,4.821854755298763187e-04,6.364119249155131318e-05,5.793574058522032609e-05,5.235263179504938565e-05,4.296009210027357668e-06,4.048674280113610588e-06,3.804850235466827584e-06,3.564561885886119547e-06,2.368377990760261354e-07,2.269453430442963276e-07,2.171520221203767076e-07,2.074585799605717447e-07,1.978657694376085762e-07,1.245926052734526446e-04,1.578634164907301990e-04,3.039265615578230079e-03,7.435133610156578060e-04,3.536109460804646998e-03,1.188864045802026648e-03,7.370438726173838932e-04,1.142329007501930208e-04,1.197155238277824554e-05,-1.134842468443066185e-04,-2.040572520305496162e-05,-2.035333751408424414e-06
