-2.431536307094007976e-05,-9.638589798422955712e-05,1.157430266713186566e-04,9.238044513521317426e-05,7.222285539104818242e-05,2.853021741997607906e-05,2.447402519891142179e-05,2.089830257260415376e-05,1.775103784465199982e-05,4.638655398203260315e-06,4.074494739389714979e-06,3.571861584965434639e-06,3.124445455818810160e-06,2.726558153596607234e-06,-3.588291489756492703e-06,-3.593000577707433814e-05,-1.220538572778324948e-04,-5.411734114565535519e-05,4.190492376189292045e-04,-4.863072614187322062e-05,-1.980936189327259147e-05,8.071103261407018364e-06,-1.532010306513677006e-06,-8.802638268035969937e-04,-6.295490965049381276e-04,-2.998766326298617723e-04,-9.191388832041028512e-06,-4.521830216176851713e-04
-8.871484827285922720e-05,-1.399186918731986501e-04,-2.784037787084937213e-04,-2.290393571671479628e-04,-1.896528135780090052e-04,-9.314640557975137564e-05,-7.761516299427921465e-05,-6.468703544906722410e-05,-5.393910294976072238e-05,-2.131894144044831221e-05,-1.798440125264905002e-05,-1.516495552393917678e-05,-1.278282962236790529e-05,-1.077171060711376306e-05,-1.959256569600579742e-05,-3.673740113409361754e-05,-4.587465328541040499e-04,-1.120974487234102299e-04,-9.018087685365924755e-04,-1.774296965457219238e-04,-7.223525949557659670e-04,3.070044964484330255e-04,-8.509006749842109142e-05,5.501525294667308080e-04,4.083158701298681380e-04,2.004253741316286246e-04,-3.405703593808117853e-04,2.851218402429673768e-04
-5.735563908015189893e-05,-1.809865481421021882e-04,2.001575875392670907e-04,1.500823685445884601e-04,1.093501415655932611e-04,7.121561388117328634e-05,5.857235271064926930e-05,4.794447096805238596e-05,3.903031154125572171e-05,1.653965950892908872e-05,1.397581606836959217e-05,1.178805554230074216e-05,9.923228883319618542e-06,8.335498149831532268e-06,-5.202827450710711954e-05,-6.594658530729080245e-05,-2.892964503072026350e-04,-1.127741233927278403e-04,6.528781184224757839e-04,-1.147112781603003284e-04,-3.234621626596025307e-04,1.414596209643757872e-04,-3.963479728939739248e-05,-1.413347166998417176e-03,-1.023051530401947271e-03,-4.995755230267147524e-04,-1.527843997998765743e-04,-7.296225898296440854e-04
-3.994146075161843397e-05,-8.347829115950406147e-05,-3.102324693720129030e-04,-2.518432670967037709e-04,-2.054141245236744482e-04,-1.005125636310475715e-04,-8.358973913828985529e-05,-6.948303511663580774e-05,-5.774438859426288229e-05,-2.193786760301625537e-05,-1.853142582843126198e-05,-1.564245729247293516e-05,-1.319471742063063990e-05,-1.112286599296483420e-05,1.768680469240238584e-05,-1.709418812463544017e-05,-2.100833853480301924e-04,-4.536100809192627342e-05,-7.623482873946301613e-04,-7.988292150326115407e-05,-7.025429192138365683e-04,2.966496065413410364e-04,-8.126657220206165661e-05,2.258899003189530214e-04,2.145739291601889143e-04,1.282147812730639056e-04,-3.309540810418588278e-04,1.261023528217883934e-04
-1.838233286437576663e-05,-1.674157665218583245e-04,2.030999632302416501e-04,1.537114078593445569e-04,1.129408267657102142e-04,6.739183384417302288e-05,5.588080343587462019e-05,4.610839575825082318e-05,3.782899369842171531e-05,1.482284518016340936e-05,1.261990723439952581e-05,1.072454221332555638e-05,9.095481079008908317e-06,7.696841928437125955e-06,1.731000789125902543e-05,-6.163546638413746129e-05,-9.005436544031950041e-05,-6.811220493046533930e-05,9.485130855146628459e-04,-3.676466572873939020e-05,-7.177602794650097401e-05,3.996627839349592209e-05,-1.177150233727780582e-05,-1.589895521729155561e-03,-1.397964992950389250e-03,-8.218330744417163582e-04,-3.444568560245829612e-05,-8.722252126174062301e-04
-5.967515789091944189e-07,-2.519187639396514022e-07,1.188300719377082849e-06,1.288248049425460336e-06,1.365810617750249679e-06,1.343049063230299247e-07,1.443188943756791988e-07,1.539429476031242618e-07,1.630082133822024462e-07,9.994987489675395119e-09,1.071345255048220912e-08,1.144144480708147257e-08,1.217435933875634065e-08,1.290676266913292809e-08,2.648389852412738610e-05,-1.578779888688694455e-07,-3.027153759299627822e-06,-7.745939048153446804e-07,-1.709162498426952670e-06,-1.193503157856552754e-06,3.713091755928321636e-04,1.402970386078070033e-04,3.558319101110778387e-05,-4.812104076539575016e-04,-2.057368772672748657e-04,-5.968835889604205106e-05,1.735635171997073831e-04,-2.274423110496952868e-04
-3.398832189587972993e-05,-3.376171584867546614e-05,6.841803262812599842e-07,7.795165448655971482e-07,6.834285690745633274e-07,2.148639566069494622e-07,2.294213933093786480e-07,2.375376081043695998e-07,2.378113062364676795e-07,1.929514048145378532e-08,2.052928067028297388e-08,2.156789265370411279e-08,2.236178096553290423e-08,2.285492335388797029e-08,1.490010140148961826e-07,-1.128900681126275563e-05,-1.736957990024741785e-04,-4.417651724558224052e-05,-1.693060113127390839e-04,-6.797664379178157759e-05,2.890294813675648410e-04,1.111194514260635405e-04,2.836220198655657382e-05,1.126859785587370349e-04,4.830964494465287383e-05,1.400028804459153039e-05,1.352241324745354425e-04,5.326461996004155236e-05
1.660668112622048533e-05,1.278437085376615823e-05,1.493230818508411344e-06,1.502965624610843394e-06,1.454139710681517234e-06,9.569285180085969648e-08,1.019936164236619151e-07,1.067611697818245822e-07,1.096286552662995893e-07,5.264518327061456734e-09,5.725906843376105116e-09,6.154109195150635578e-09,6.537731237032937953e-09,6.863667263447003819e-09,7.727154036816195892e-06,4.182003980673682127e-06,8.490268637963930415e-05,2.062661534334587349e-05,1.006456884876955754e-04,3.321336225245137899e-05,2.880203098514534654e-04,1.002753482368039066e-04,2.337850851884846831e-05,-4.247900300693191900e-04,-1.861306058942648631e-04,-5.518271182565163963e-05,1.338557089346911148e-04,-2.012365564957236167e-04
-7.027040277245676092e-06,-1.187017812476296591e-05,2.320068267952019514e-06,2.165661832395261049e-06,1.833168277340366313e-06,2.826582954290728778e-07,2.848803403012632122e-07,2.807478610753041861e-07,2.690254930242534420e-07,2.135654780663248838e-08,2.198279343962149080e-08,2.239991177358665107e-08,2.256337583179839667e-08,2.242267898443051726e-08,-1.209556387041579861e-05,-4.055315408381149518e-06,-3.586966886976600266e-05,-1.037175196155152440e-05,-1.176274084540348402e-05,-1.405408055447573967e-05,3.052660225577748764e-04,1.073575973548890057e-04,2.507724234800044649e-05,6.352902321143244491e-05,2.541900990978766643e-05,7.361952656173497106e-06,1.419248021435742520e-04,2.993294918726815620e-05
5.775285225778420059e-05,4.875788510756663349e-05,6.460658075320706469e-06,6.425527617735262136e-06,6.346210884717793082e-06,4.734331963274935608e-07,4.885423643823189136e-07,5.031690016913730682e-07,5.171508593799929970e-07,2.871438841314003498e-08,3.006368597547905419e-08,3.145104389240681346e-08,3.287442552208962870e-08,3.433126664775675034e-08,6.613251088348481854e-05,1.590634136072266794e-05,2.952893039613671555e-04,7.263370732328838092e-05,3.367265476450533035e-04,1.155057045155883505e-04,2.883135594793587858e-04,1.065255821650939105e-04,2.642992696567117395e-05,-2.457471676721272036e-04,-9.994327614091841512e-05,-2.712841562923430541e-05,1.345478105478975159e-04,-1.155297771337367684e-04
4.902118999121741030e-05,3.903896286303344654e-05,5.242336663409368789e-06,5.118631274663945239e-06,4.901209292457401191e-06,3.761296740404745718e-07,3.846150225936992699e-07,3.906132864255346722e-07,3.935972711276063913e-07,2.254701322366057588e-08,2.348009755095939681e-08,2.436715546796217390e-08,2.519220716340081947e-08,2.593688930670504865e-08,3.060954492054158277e-05,1.274547862716647910e-05,2.506398467807214800e-04,6.113761319036817255e-05,2.941389755070993560e-04,9.804237998242961642e-05,2.309814094085911249e-04,8.532818205729390294e-05,2.117046355273157550e-05,1.029970161861878779e-04,3.814512359113153214e-05,1.001133829345082489e-05,1.077918282570789008e-04,4.817237238828467674e-05
-4.817542300320637461e-05,-8.542712994722041764e-05,-7.630844749749216178e-05,-6.693820034990539611e-05,-5.919734371402781640e-05,-2.820223556194062552e-05,-2.392882363632975766e-05,-2.034922885710068754e-05,-1.734829558737389704e-05,-7.359341002477484618e-06,-6.233680283485609785e-06,-5.283568203845767132e-06,-4.481537163454592861e-06,-3.804393259847320679e-06,-4.134642094535262435e-05,-2.538996774082325110e-05,-2.476807297916092110e-04,-6.687780233085444115e-05,-2.775936175849827436e-04,-9.635084600641621866e-05,2.421714936608855085e-05,-7.217724622061045776e-07,1.479821504547661357e-08,2.297202873932633379e-04,3.721712804262973818e-06,4.357854763731382366e-08,1.090038109210683995e-05,1.033819736791583016e-04
-2.361070237614538991e-05,-3.414111481964566402e-05,4.234707367315512089e-05,3.195504038955407529e-05,2.372079945861353678e-05,1.835124870068493858e-05,1.492419519044598138e-05,1.209777390253686559e-05,9.771463679077824985e-06,5.046842398186287496e-06,4.202663208499076005e-06,3.494900022215735548e-06,2.902099017348140555e-06,2.406107317252588506e-06,-3.169137207211653040e-05,-1.258460688871934630e-05,-1.198578209007650219e-04,-3.521634648943200441e-05,2.253418303591048222e-05,-4.722140475230465761e-05,-1.656853404727645618e-04,4.406874778588647123e-06,-8.088873840122709917e-08,-7.982524034644462602e-05,-1.271818843846856236e-06,-1.441995328883502488e-08,-7.457296408069186925e-05,-3.592395381153154846e-05
-3.053080768192304589e-05,-9.522950260948187182e-05,-1.045781768699951316e-04,-9.247372055461611663e-05,-8.243747993530805857e-05,-4.107777730396998265e-05,-3.490678921265355657e-05,-2.973347955203054014e-05,-2.539218352861467246e-05,-1.104915610876643230e-05,-9.363730024199394401e-06,-7.940851692421807328e-06,-6.739409416044335048e-06,-5.724703699578044487e-06,-7.712916225374732981e-05,-2.745998888586194571e-05,-1.580445524596227336e-04,-4.860399772741667151e-05,-1.517788836459532664e-04,-6.106161536383394872e-05,-6.114574667199449559e-06,2.788439953989849308e-07,-8.029480441018364141e-09,4.080291070662878756e-04,2.332106423265473366e-05,9.051358539922688780e-07,-2.753003702617414839e-06,1.837760653756362436e-04
-2.798670670216447942e-06,-3.774269095928317608e-05,1.086904842236887520e-04,8.295751912242715909e-05,6.246291175318759679e-05,4.471324938786972033e-05,3.643181984266263438e-05,2.959512028810211458e-05,2.396181230019788638e-05,1.223548042345711385e-05,1.019264592373465145e-05,8.479911639615825443e-06,7.045289936926109439e-06,5.844812843666182553e-06,-2.433182424487097262e-05,-1.577235264589495894e-05,-1.221791779491832042e-05,-1.709653681796798053e-05,3.756601246484650436e-04,-5.597341340394731968e-06,-2.832888879766579993e-04,1.992151002551009089e-05,-9.492867704524541185e-07,-1.825900588828321481e-04,-1.034232975186765067e-05,-3.975655452245782576e-07,-1.276509387318278794e-04,-8.223710661946361617e-05
-6.788131277607746777e-05,-1.159603527629747500e-04,-1.348587915794814489e-04,-1.164458734707781427e-04,-1.012292519281070269e-04,-5.362759613460434046e-05,-4.524114267608401698e-05,-3.822751964380489276e-05,-3.235865075156517390e-05,-1.492434662487784306e-05,-1.259754233598226348e-05,-1.063764103400587587e-05,-8.986723551085023747e-06,-7.595970184968400105e-06,2.437044335365763859e-05,-3.340684465729033045e-05,-3.495181189097837631e-04,-9.181199305075118727e-05,-4.724574836855986466e-04,-1.357626255521653439e-04,1.109063323953820776e-04,-5.435215661268970254e-06,1.865158303340748430e-07,3.176809770349937976e-04,7.426672664732339099e-06,1.265900229179102003e-07,4.994142986540966783e-05,1.429792272015449595e-04
1.988312194864394478e-05,-6.933748614693438506e-06,8.045191359258834635e-05,6.187485103873379896e-05,4.705796302693172548e-05,3.322576434749437667e-05,2.708165909325326200e-05,2.201501656899521129e-05,1.784412024669409938e-05,9.366959070854165206e-06,7.793595996708729931e-06,6.476953014646592778e-06,5.376097352804837790e-06,4.456501285728637989e-06,2.992274258914288942e-05,-4.718314138445634659e-06,1.031632781132996168e-04,1.565180816034787703e-05,3.911673092616418934e-04,3.976624389730176734e-05,-1.702713796492661769e-04,8.314336173673088793e-06,-2.746505783513897851e-07,-7.733070522786658944e-05,-1.771071270304315900e-06,-2.882815478650111866e-08,-7.667156722271416345e-05,-3.480400668357529778e-05
-1.236554118558335844e-04,-4.166962579818743982e-04,-2.035761764134402969e-03,-1.749578145482280633e-03,-1.502511846284372435e-03,-1.596216953690534008e-03,-1.338949385732860018e-03,-1.123064798234286836e-03,-9.419232434729184764e-04,-8.471332714379169789e-04,-7.074856210403522756e-04,-5.908234539924006167e-04,-4.933698799875539751e-04,-4.119674414374540359e-04,1.362926648151765313e-04,-6.589774868039815006e-05,-6.711616131452290135e-04,-1.208932724621756064e-04,-4.373942366938741999e-03,-2.473108237116342090e-04,-1.800353673548425563e-04,1.979961575903292203e-04,-1.088463870133121931e-04,-1.691405858369451898e-03,-2.802399909227138580e-03,-3.414653598257825357e-03,-1.015026854791374871e-04,-1.567504923731987548e-03
-2.205188092235955272e-04,-7.140341920443184914e-04,-5.349015328764495161e-04,-6.261164503773963136e-04,-6.703019871670775655e-04,-3.853875023618123612e-04,-3.799820726339974038e-04,-3.652977532710775625e-04,-3.446329595771105772e-04,-2.004376229193989296e-04,-1.856780309958546392e-04,-1.701953515426294717e-04,-1.546514417580780419e-04,-1.395060807608712594e-04,3.552100767008261467e-05,-2.046340080906578970e-04,-1.137325730877707108e-03,-3.647035303650965343e-04,-4.348792543517610021e-04,-4.410376184471737071e-04,7.340330239004318018e-04,-4.437980868273185778e-04,2.013644444104692997e-04,-5.050974609130377824e-03,-9.607020027363400577e-03,-1.234792476549263773e-02,3.679501585927115806e-04,-5.224700107458834022e-03
-8.735412263847597107e-05,-2.322563966039128177e-04,-9.857144513354917145e-04,-8.205335532771563210e-04,-6.852525975190146452e-04,-4.913377967250396770e-04,-4.088176729304700404e-04,-3.402840585803851682e-04,-2.833657331476150949e-04,-1.654896677010726010e-04,-1.384129939525534305e-04,-1.157640320101908287e-04,-9.682089617866987288e-05,-8.097888327911461357e-05,7.584956112825953778e-05,-4.261275542501537965e-05,-4.653806994377174266e-04,-9.439795923435836435e-05,-2.215351334641455991e-03,-1.747082452769228855e-04,-4.987843022173383406e-04,3.199394089506103420e-04,-1.257845442047653855e-04,-7.771310066913639583e-04,-9.326850188703028274e-04,-8.345557112663152220e-04,-2.476612574289480985e-04,-5.237077055985014939e-04
-8.598883532957238979e-05,-4.097103596964850325e-04,3.925172808678326769e-05,-2.931159810911927038e-05,-7.886163160118579707e-05,2.833621373962431477e-05,1.249542653385349268e-05,6.476707092340785142e-07,-8.031653579148841440e-06,1.082671292585892636e-05,7.069640654682525938e-06,4.174192937017874821e-06,1.969462435674342146e-06,3.160034353027709646e-07,2.980145898848251054e-05,-1.322887342661786120e-04,-4.387202568953349480e-04,-1.850983999837491067e-04,9.108192699227163347e-04,-1.719776706591638615e-04,4.480355704847270061e-04,-2.134068089259682794e-04,7.570468216661066702e-05,-3.165888786211910194e-03,-4.485698020913163331e-03,-4.250999489280579691e-03,2.155581752001831629e-04,-2.315368477404647005e-03
-1.338199293256046168e-04,-2.859538799325806076e-04,-1.450940123440499965e-03,-1.199119082451335699e-03,-9.934840735169167200e-04,-8.203790722617171046e-04,-6.785092264918288641e-04,-5.613083126107974372e-04,-4.644875321268940077e-04,-3.142503854392544827e-04,-2.612085640793988827e-04,-2.171086629039132492e-04,-1.804472588957971909e-04,-1.499728111968806708e-04,1.043528935039273603e-04,-4.542738468661048495e-05,-7.118079565698355593e-04,-1.326989177797277542e-04,-3.535804205034125125e-03,-2.676398586512179073e-04,9.616387121526813464e-05,-1.072963163924905462e-05,-1.400415874735209303e-06,-2.841989295337033535e-03,-4.387870686965365981e-03,-4.864264586689988346e-03,4.299963407396406936e-05,-2.369009668986010730e-03
-1.490789368612426349e-04,-5.934292149949397382e-04,-3.066016366509464672e-04,-3.489869145932075062e-04,-3.715160368360989618e-04,-1.667654031879760952e-04,-1.584112791518173420e-04,-1.487617089413334481e-04,-1.384009681659152257e-04,-6.487062289341438649e-05,-5.825403235422952665e-05,-5.215312588871483094e-05,-4.656356740192777789e-05,-4.147048829354201493e-05,1.567647298739774375e-04,-1.787591078395017741e-04,-7.678082382501019709e-04,-2.752245162717711219e-04,2.463263260452513981e-04,-2.981578737224818004e-04,1.090568681485082651e-03,-4.851075666573300294e-04,1.519839535811098928e-04,-3.862217566054187284e-03,-6.592343729285420756e-03,-7.510678835586570221e-03,5.185870423921464748e-04,-3.423825711849149203e-03
6.149323036265703923e-07,1.448064130150656520e-06,-2.726282073923575388e-05,-2.196060791394727641e-05,-1.767657684478650794e-05,-5.556981967409131977e-06,-4.739696374372049368e-06,-4.030638198656631661e-06,-3.418407992869615207e-06,-7.545330566936062585e-07,-6.611129037455175482e-07,-5.780753514987758499e-07,-5.044268360281877031e-07,-4.392592463602311962e-07,-7.033703056432555334e-06,1.423835582896565248e-06,2.620530459438580317e-06,2.446718486899882028e-06,-6.343244552554569426e-05,1.229864607239262997e-06,-5.553516886488477338e-04,3.386230345261805665e-05,-1.393049789516667359e-06,3.765063992433445236e-04,1.241989665583429446e-04,2.744582333523075160e-05,-2.501590824293975783e-04,1.744087356505147086e-04
-1.169046449723057379e-06,-5.106106074495662256e-05,1.078500526310549427e-04,8.761997279016508784e-05,7.019581987441434606e-05,2.199414418184757940e-05,1.907201618685060293e-05,1.646649628904383841e-05,1.414818695810664381e-05,2.989646833782145233e-06,2.658404137341371966e-06,2.358766469336250475e-06,2.088024987548328754e-06,1.843686413715857586e-06,-4.588179511946788303e-07,-2.075098345972938713e-05,-3.908658180618029832e-06,-1.865409158543357426e-05,4.316278235737755486e-04,-2.338092899470400887e-06,-2.741405591545491879e-04,1.668324068664894517e-05,-6.843026263938800115e-07,-6.045340369218357018e-04,-2.004448332077350464e-04,-4.441862017491194102e-05,-1.234864620182884987e-04,-2.801016537892852360e-04
-1.160261834523253557e-05,-1.218272337231876383e-05,-4.725641980284035412e-05,-3.791996505704211965e-05,-3.047664550866717318e-05,-1.018203632946980603e-05,-8.595869754040458017e-06,-7.237319628585750161e-06,-6.079270851208662971e-06,-1.480818238232902464e-06,-1.282730448862907969e-06,-1.108872496676530989e-06,-9.566189161379569817e-07,-8.236041266313389468e-07,3.264894140042606807e-06,-2.440346338961128618e-06,-6.020454385439327760e-05,-1.269606101539540177e-05,-1.658619731064146785e-04,-2.320523669047808157e-05,-5.730722552701463749e-04,6.739541872333298521e-05,-5.296443521147012334e-06,3.937784608939807595e-04,1.514319480752399452e-04,3.893835919418063714e-05,-2.588368764844590402e-04,1.842872044411725339e-04
2.726685002155300203e-06,-5.640915495422118160e-05,1.287617507506654880e-04,1.042834667428404804e-04,8.334092461572457260e-05,2.821690635922649733e-05,2.433622708689116361e-05,2.090753831417383742e-05,1.788399879917486210e-05,4.128574972948692154e-06,3.646383004984663211e-06,3.214415585702452661e-06,2.827843940912567881e-06,2.482277821018111100e-06,2.537744137817970341e-05,-2.321974615116939052e-05,1.640271972804538750e-05,-1.679117710023204446e-05,5.347930401858815193e-04,5.453370004331742349e-06,-2.823085849457346395e-04,3.314250506077656916e-05,-2.588837802261786339e-06,-6.835604182598353437e-04,-2.628843965466685613e-04,-6.763136280474904257e-05,-1.275053353274076934e-04,-3.199114275732643179e-04
-2.608578523397454135e-06,-9.111399918155030364e-06,-4.764599361775664443e-05,-3.813078149157201908e-05,-3.064181944508765222e-05,-1.103475001082980888e-05,-9.253563160207077526e-06,-7.742616394712281187e-06,-6.466911785366232217e-06,-1.709016466421145924e-06,-1.469262579432517417e-06,-1.260755363791997017e-06,-1.079818840974259802e-06,-9.231760720926458472e-07,8.273510662957714312e-06,-1.411887210249268207e-06,-1.424501357132686597e-05,-2.337722589657883045e-06,-9.975859006028874564e-05,-5.217157046786424389e-06,-6.768606650449493891e-04,6.257889169471735514e-05,-3.879239042033678896e-06,5.815172767688354255e-04,1.779758708521912789e-04,3.656744212379973329e-05,-3.052860206598329929e-04,2.683117804796301704e-04
-4.590840849937917467e-06,-7.600921303967458909e-05,1.655857779800482162e-04,1.329362006474126955e-04,1.053078674239029018e-04,3.863029225983199142e-05,3.305358209565777757e-05,2.817306665463500709e-05,2.391043564699149668e-05,6.001924761028692830e-06,5.259694241391942032e-06,4.600661943684535994e-06,4.016138133846958110e-06,3.498295081642320624e-06,-6.464143495893415192e-06,-3.090211000921416415e-05,-2.029009559875033508e-05,-3.100953506794852654e-05,6.308731210901905029e-04,-9.181681699855018253e-06,-4.392012494276843022e-04,4.060057627703277078e-05,-2.511039429819723716e-06,-7.836108388225202469e-04,-2.405178024552746341e-04,-4.947750577105549004e-05,-1.980928435962960358e-04,-3.615943130199179498e-04
-1.635817099634741777e-04,-3.825084643927128061e-04,-2.102923400869234107e-03,-1.765824417503693983e-03,-1.484429306226029994e-03,-1.501414127685403010e-03,-1.247414961162515538e-03,-1.036596330588686939e-03,-8.615924655021947338e-04,-7.265483061628138887e-04,-6.038051590001246001e-04,-5.018078203884017994e-04,-4.170498446257161129e-04,-3.466172283426576808e-04,4.699163376578781304e-05,-5.469088678864417793e-05,-8.764888143015688027e-04,-1.531465058818072024e-04,-5.011223913413739156e-03,-3.271634199269552942e-04,1.750578634447599738e-03,-4.333551052923786170e-04,7.713015920478009826e-05,-6.640089003731270562e-03,-1.275704623333550475e-02,-1.741183604960194753e-02,8.017303327458788747e-04,-7.356146845303578041e-03
-2.305394996446729489e-04,-9.265678807823070004e-04,-1.269506178522149427e-03,-1.259661069031965935e-03,-1.217672036114742645e-03,-8.864903120943139116e-04,-7.959991219714335296e-04,-7.110683234768027739e-04,-6.323471928207244569e-04,-4.279793485150692241e-04,-3.731434521473517740e-04,-3.247236425747487961e-04,-2.820985090654935844e-04,-2.446767795575124959e-04,2.228423323844663101e-04,-2.483211021781341413e-04,-1.202666096123725104e-03,-3.848345079629326981e-04,-1.464666167336009517e-03,-4.610789992893216116e-04,1.822165050156327381e-03,-4.603566732282961173e-04,8.425324547192374731e-05,-4.357907745633368690e-03,-9.350540183827582563e-03,-1.326526860455015493e-02,8.352391307337052101e-04,-5.324723303943224711e-03
-5.809167413436434890e-05,-1.851314935327778508e-04,-1.046866987949307895e-03,-8.577278134656090777e-04,-7.051266082214551183e-04,-4.591529788145076339e-04,-3.806436773928583935e-04,-3.155687762034744995e-04,-2.616566456567616470e-04,-1.354304226350976233e-04,-1.133597345133946700e-04,-9.486157972149631085e-05,-7.936337004457327696e-05,-6.638329835670112532e-05,-1.217435299954300332e-05,-2.557329608050872352e-05,-3.169897745574148940e-04,-4.923005371640018502e-05,-2.277799537358626836e-03,-1.161833482687252284e-04,7.709820908005358443e-04,-1.809523255869792369e-04,2.989172235652439114e-05,-4.047516662761162926e-03,-5.732780307308737305e-03,-5.734053705473576498e-03,3.523497539009274281e-04,-3.051770002781692068e-03
-2.244188949781095177e-04,-6.664995623282621642e-04,-3.047426418530895485e-04,-3.119843829147580204e-04,-3.139015666174676828e-04,-1.232505956563286105e-04,-1.105936236635601702e-04,-9.941371935852122855e-05,-8.950425781271785898e-05,-3.613903501646797034e-05,-3.136018194715124523e-05,-2.725707959506681150e-05,-2.372872640399526422e-05,-2.068980483630524850e-05,3.251725371128562359e-05,-2.057720118572110759e-04,-1.152816687805577334e-03,-3.737823118282398993e-04,-1.465587566369178085e-04,-4.488377899561774020e-04,1.589583998795157356e-03,-3.844674306829225837e-04,6.501409533023014438e-05,-2.982277492852611345e-03,-4.740316503778780471e-03,-4.951558244261225830e-03,7.270763849934337286e-04,-2.412768901267091370e-03
4.126093067221593691e-06,1.317262266789867575e-05,-1.748190049727144004e-05,-1.512210259212957032e-05,-1.288515948289620499e-05,-2.375060787211341162e-06,-2.197580550815789183e-06,-2.022255530223071568e-06,-1.849385792946995277e-06,-2.136404044526523778e-07,-2.031791053858554097e-07,-1.926789527125398505e-07,-1.821489357204130372e-07,-1.715985411183354554e-07,-3.491723006042099509e-05,5.084403480912127321e-06,2.075307329879420848e-05,8.401331953026159455e-06,-5.320358664252788916e-05,8.252186134460534617e-06,-3.217898313217716264e-04,-2.039087738194462373e-05,-8.895615115402263456e-07,-1.855352319738599529e-04,-8.073096521877382546e-05,-2.435540247150034740e-05,-1.449656000839290185e-04,-8.794361518010265430e-05
4.280103533537381322e-06,-2.212510785228917476e-05,3.976397252365812714e-05,3.357742814523472690e-05,2.776496856204740613e-05,5.320703157852825867e-06,4.852976002440701858e-06,4.393479441952732298e-06,3.943229422756524936e-06,4.762385511100007472e-07,4.482424241839727511e-07,4.202635045336836809e-07,3.923360870925802492e-07,3.644962705267525154e-07,-9.881431364874154744e-06,-8.869954802915008124e-06,2.263629508307551941e-05,-2.638094824327329169e-06,2.116269661729779095e-04,8.560207067085170984e-06,1.876407418475087557e-04,1.228492297677149309e-05,5.469784689933599466e-07,-4.148856949926669688e-04,-1.983530534837386677e-04,-6.205871922938224934e-05,8.453682492242034908e-05,-1.980514188905265188e-04
-2.122051113975830308e-05,-4.051560592821003282e-06,-2.579319642410520018e-05,-2.140607263559644912e-05,-1.745437646896711077e-05,-3.662591046842968260e-06,-3.270815009541379212e-06,-2.900726981169500149e-06,-2.552297288419222454e-06,-3.563731239173416652e-07,-3.283528305649827227e-07,-3.014136810032775502e-07,-2.755539810310268078e-07,-2.507721000680538126e-07,2.122287385402472568e-05,-4.115850656589720852e-07,-1.089485607138913209e-04,-2.227161853126735994e-05,-2.298783736641128728e-04,-4.244102227951747353e-05,-4.104467296624673489e-04,-3.723979494067260123e-06,-4.430170961074600458e-08,-1.003707740995316705e-04,-4.220242380389787294e-05,-1.312645764541691979e-05,-1.847090029004795218e-04,-4.757098130497329491e-05
-1.394996741856027039e-05,-4.330328031355683283e-05,5.220534731437337980e-05,4.359856482830104518e-05,3.571406388212176441e-05,7.829775052279275770e-06,7.051297618333085733e-06,6.308784886898911252e-06,5.602163448925446903e-06,7.762309077291613951e-07,7.203101232637077126e-07,6.661832999244095689e-07,6.138462237282408294e-07,5.632947691640111468e-07,-6.438749817653383056e-06,-1.635107977460224099e-05,-7.029636041259307300e-05,-2.767166982968992384e-05,1.604584575662093560e-04,-2.789993483715003109e-05,1.046758547459065097e-04,1.087033411831153937e-06,1.384590226779507181e-08,-5.174310769189669097e-04,-2.492775724751630914e-04,-7.949810002554806923e-05,4.710662698877224059e-05,-2.473980244270938302e-04
4.168271458237224943e-05,4.929592304145249786e-05,-8.562453716796681073e-06,-7.057253601710368311e-06,-5.434214348612751631e-06,-1.450441114081886461e-06,-1.334051040098618695e-06,-1.210995786563158211e-06,-1.081075712789855999e-06,-1.419718584606697310e-07,-1.347238899931965327e-07,-1.271149281393742031e-07,-1.191347754957563325e-07,-1.107730071559567991e-07,3.575793321142217707e-05,1.672086316378331718e-05,2.128697451150482998e-04,5.638086195547148839e-05,1.600752546425891071e-04,8.336542916474666727e-05,-3.515029094698637413e-04,-2.208365193486563837e-05,-9.438624592147779711e-07,-9.423400596851204056e-06,-1.417940100825409674e-06,-1.512030792751800168e-07,-1.583462588372649537e-04,-4.267595650334765752e-06
-1.469895499697023052e-05,-3.277742602430556984e-05,3.563389428718792486e-05,2.969847881526007749e-05,2.429281660388821901e-05,5.026616873475356565e-06,4.537812029250236722e-06,4.067948978411157468e-06,3.617897857647874192e-06,4.668552119485722708e-07,4.353140839200020162e-07,4.044065161974464710e-07,3.741678723265522493e-07,3.446345007264313918e-07,-1.110885787413383452e-05,-1.223178600972152797e-05,-7.444170044859643731e-05,-2.517261678992464488e-05,7.628133485281050202e-05,-2.939790999394176207e-05,8.562792793306438395e-05,5.161911561762247896e-06,2.066946831078473588e-07,-4.408117728088864831e-04,-1.831475388658088945e-04,-5.023296870466500215e-05,3.856978278605211331e-05,-2.075208943129939858e-04
