7.292097982241566717e-06,-8.462654226574486613e-06,-3.183615377927643381e-05,-2.686172520527889797e-05,-2.313183993613050088e-05,-5.648376724886719670e-06,-4.950392102101709607e-06,-4.347545973880783074e-06,-3.832570036431114033e-06,-6.623101653445801191e-07,-5.940468798524055284e-07,-5.327779763233382578e-07,-4.780135269662613670e-07,-4.292918588372650341e-07,-1.748591084387903644e-04,-1.581805571170815869e-06,3.665897628247344331e-05,7.653763111003034081e-06,2.231886716998025821e-05,1.458419596445928099e-05,-4.975984625131154009e-04,4.126058150068163998e-05,-2.309629275868817662e-06,1.098413621754460541e-04,5.320611158973555829e-05,1.727535175235022876e-05,-2.243352679079345922e-04,5.259317426835617747e-05
-4.558309427647733170e-05,-8.840437721922931192e-05,6.526964159275054091e-05,5.218058623710660729e-05,4.046769653613858540e-05,1.186188522978181181e-05,1.035209944134173242e-05,8.961685531557508008e-06,7.683498829629821606e-06,1.399341096585922853e-06,1.260243503743209117e-06,1.130632359637871913e-06,1.009981191645498320e-06,8.977895173215640834e-07,-1.637897810008830113e-04,-3.162417503626494941e-05,-2.317177637166318097e-04,-7.246977359006269524e-05,8.443698548791351254e-05,-9.116618855296593910e-05,-3.337103606900772811e-05,3.515102045569510361e-06,-2.241240536234371167e-07,-5.630566950063503606e-04,-2.919308108864492740e-04,-9.988054708857675148e-05,-1.505733427916154969e-05,-2.717069003858405690e-04
-3.711010677075795433e-05,-1.091226218688321620e-04,-4.027881630511067484e-05,-4.213093185908450312e-05,-4.325321759950822350e-05,-1.410928960001123179e-05,-1.282147480514357119e-05,-1.168334257372505996e-05,-1.067157981819071358e-05,-3.580499477906435760e-06,-3.137653777023770264e-06,-2.755979328876430003e-06,-2.426303232869647707e-06,-2.140889828002575046e-06,-3.219039527717036664e-04,-3.409669161472757195e-05,-1.904363980975397330e-04,-6.212644166822978847e-05,-4.858110908233931324e-06,-7.422021354149422462e-05,1.245937847701726110e-05,-4.757390108886690692e-07,1.244926640060125448e-08,1.254729875189985479e-04,4.692945127610650937e-06,1.181438855185320061e-07,5.608961495026830381e-06,5.648411256661238641e-05
-3.125037079630688108e-05,-3.442026556554293043e-05,1.960011679374529074e-05,1.471587412496511670e-05,1.082442947321804634e-05,9.512438783857595816e-06,7.798485712624033533e-06,6.374959182682489499e-06,5.194696686312784330e-06,2.686424594436827046e-06,2.253706618601129320e-06,1.888625609146443577e-06,1.580852369710127742e-06,1.321606084139354518e-06,8.499067328482726169e-05,-1.201451619996956634e-05,-1.593393629882831897e-04,-4.232157862049841512e-05,-9.737148636613374153e-05,-6.250074159261549689e-05,-1.675988847742199844e-04,6.591281376084053719e-06,-1.760453912230724278e-07,-1.182347895389504336e-05,-5.629034062760967536e-07,-1.738613937387987534e-08,-7.545119031825862292e-05,-5.323695488260776136e-06
-9.457548435936723868e-05,-7.725036103640916391e-05,-7.062298526647637232e-06,-6.739612386622305428e-06,-6.341391391537193984e-06,-3.948638203970211409e-07,-3.947151603333292187e-07,-3.927688100703588054e-07,-3.887865559398364442e-07,-1.959406170243054593e-08,-2.002389675027085584e-08,-2.042376628473189502e-08,-2.078784051086422098e-08,-2.110965789238106130e-08,-2.085425874629072418e-05,-2.540255637423910473e-05,-4.834954268750392414e-04,-1.185821195102171495e-04,-5.535385473473992957e-04,-1.891509687187344774e-04,-6.216870388938604622e-05,-2.036899089444960120e-05,-4.680096673477927740e-06,-1.661975496694335398e-04,-6.220082304456955782e-05,-1.644364735045083712e-05,-2.882603008686943601e-05,-7.778479260457183200e-05
-8.252427484057111673e-05,-6.943272329182229117e-05,-5.468631634745659004e-06,-5.296141171354775887e-06,-5.105142800121404258e-06,-2.701708470790140840e-07,-2.734454417931010718e-07,-2.770333521806437748e-07,-2.810540451569275717e-07,-1.178127662108367931e-08,-1.219586637547071589e-08,-1.265358639060325722e-08,-1.316176956499863490e-08,-1.372882161694600527e-08,-2.916696502595183049e-05,-2.286404999317199972e-05,-4.218731073067391417e-04,-1.039705974661118450e-04,-4.738165259935570375e-04,-1.650485496810614604e-04,2.582535906154410574e-05,1.034259297431861738e-05,2.533181857447311630e-06,-5.994311888920730857e-05,-2.057381126976400802e-05,-5.244477650823576448e-06,1.208175720810540296e-05,-2.792950555785154651e-05
-2.387762945214848970e-04,-1.393653229458989909e-04,-3.512615898517122432e-04,-2.831316546636737999e-04,-2.273079880156748597e-04,-1.032131113065828769e-04,-8.658929123318007603e-05,-7.251785664961211053e-05,-6.062500664452626130e-05,-2.127161390628356293e-05,-1.815855412189390267e-05,-1.548628514380970449e-05,-1.319425417426643170e-05,-1.123001390479128514e-05,-3.786136767819098942e-04,-3.454207211813116463e-05,-1.227081825603104637e-03,-2.691886824829001212e-04,-2.388102084989698892e-03,-4.775525890429628550e-04,1.886479199994636237e-03,8.141310176466671697e-04,2.365993634719802587e-04,-3.847550675505535117e-03,-4.355934275731631646e-03,-3.402606429804069799e-03,8.921213844772883910e-04,-2.411573244409113796e-03
1.542343026952651755e-04,4.402333494362038746e-05,-1.624648402096089952e-04,-1.247620923890527299e-04,-9.669929415725536095e-05,-5.643389992283142438e-05,-4.513001273638214943e-05,-3.594692720044348282e-05,-2.852511982261818579e-05,-1.229006770589578682e-05,-1.009182339882879045e-05,-8.259002106373984371e-06,-6.734927998128935157e-06,-5.471245481212191433e-06,1.028139766574515850e-03,1.971066290190788550e-05,7.851510919753348916e-04,1.837787580204969587e-04,7.999874346756273569e-04,3.084686053905138711e-04,8.744592637360639777e-04,3.769881181755825226e-04,1.086492232997569228e-04,2.358411875237140937e-04,2.380485886114211413e-04,1.739970951181953919e-04,4.133434512654577710e-04,1.405370629396192686e-04
9.585260430658996056e-05,9.789415746729371575e-05,3.801693302514329428e-06,5.099670120032841680e-06,6.450638858464672796e-06,-1.917830266123146706e-07,-5.644307883099246228e-08,7.978620084515548031e-08,2.168274326326266393e-07,-4.768879213525097610e-08,-3.680650699632091734e-08,-2.598079782153154236e-08,-1.521352965711675716e-08,-4.506500394183975470e-09,1.863667756733652578e-04,3.227570655613546985e-05,4.899601304371851464e-04,1.247794487620544190e-04,4.791865304110314375e-04,1.917052086132133145e-04,-1.997196461393188106e-04,-1.760384375339413260e-05,-1.040535578855896008e-06,2.960184557387552165e-04,7.517963891095640104e-05,1.287863669070467607e-05,-9.006124711921466232e-05,1.355379190784073741e-04
8.079091586633488364e-05,4.946844335714309371e-05,4.857709251419113812e-05,4.199613249050433532e-05,3.601662723874059051e-05,6.955165915903273441e-06,6.325264068690326686e-06,5.733519081486033759e-06,5.178741026616950449e-06,7.041154912991971666e-07,6.547958414179515876e-07,6.078425798058420595e-07,5.631863206232031087e-07,5.207593353263509244e-07,1.177750802821928705e-04,1.455092079263387364e-05,4.138397250165876118e-04,9.518099061381259801e-05,6.323690056726227748e-04,1.615818317326697673e-04,-1.042682668419904241e-04,-9.093247417921952993e-06,-5.305111990700744125e-07,-2.685912303595822028e-04,-7.016128265553411836e-05,-1.214202641383833726e-05,-4.701626660064798266e-05,-1.230625279509468578e-04
3.329082010496316191e-05,4.054283928317569188e-05,-2.538174124697731120e-05,-1.820914913339642931e-05,-1.255664831767834382e-05,-9.685225344793714410e-06,-7.778648818047362908e-06,-6.202641975092435889e-06,-4.904348563279713018e-06,-2.242070240461220169e-06,-1.862288405278764598e-06,-1.542146914658125705e-06,-1.272756527107893652e-06,-1.046503106647725352e-06,1.597008313171301847e-04,1.415441267189378183e-05,1.696571647852272713e-04,4.617300020761262030e-05,7.835749970369274009e-05,6.658164020994193633e-05,-1.494848742516015263e-04,1.764023489860585669e-05,-1.378961458886133049e-06,2.627018292964481945e-04,4.817733401545370618e-05,5.917011703774090757e-06,-6.751665933929127620e-05,1.192835787676748208e-04
2.167429077954273367e-05,-1.481924874098284337e-05,1.052490173127998700e-04,8.264168179051009980e-05,6.424005369824877746e-05,3.435108914057975472e-05,2.852951516150321594e-05,2.363070425304574808e-05,1.951560452212985954e-05,7.590592273688552273e-06,6.436305501907139304e-06,5.450694245494788737e-06,4.609876731794747387e-06,3.893267468947798317e-06,1.735346247709926813e-05,-8.279214664311211879e-06,1.127921192578743145e-04,1.440514036532024636e-05,4.930541839256940510e-04,4.334858155909614673e-05,-1.732236756373856839e-04,2.007742098238076198e-05,-1.552838441613303718e-06,-2.777133051189901482e-04,-5.068073655962348329e-05,-6.194719277048877722e-06,-7.823044497557227325e-05,-1.260888320253834892e-04
9.271438507381509972e-05,8.385492199003505981e-05,2.202159040061641478e-06,2.937188586033212491e-06,3.649677109395860685e-06,-1.491354078079773027e-07,-9.207487017705279610e-08,-3.158269845854421289e-08,3.232407460987258532e-08,-2.139956981499455267e-08,-1.856025285950915000e-08,-1.545515972567416557e-08,-1.207120608331141662e-08,-8.395180211863885517e-09,8.016947922966609352e-05,2.774930504477913108e-05,4.738906021709635152e-04,1.183440041216130348e-04,5.011888381644419993e-04,1.854287701476232605e-04,6.302770467886669586e-07,7.871961028233832609e-07,1.576385238222818667e-07,-1.049928405338854814e-04,-5.153873612681407999e-05,-1.658907607796159802e-05,3.121311610485271587e-07,-5.028442156884043238e-05
1.389635911104701192e-04,1.179281624802613958e-04,2.156728333084141251e-05,2.125582764248754280e-05,2.085676192153569517e-05,1.845517190683773536e-06,1.876445471650261509e-06,1.905531605096200062e-06,1.932504034802388536e-06,1.241903631834211952e-07,1.278876550190052018e-07,1.316248072687409262e-07,1.353957091620084781e-07,1.391935082903784429e-07,2.357638281786293526e-04,3.817411405649957356e-05,7.106336489774876461e-04,1.745457117039169543e-04,8.213549840377079234e-04,2.779271822209528151e-04,2.306065726007506221e-04,4.902434232059428533e-05,6.933487254884656789e-06,-1.621984670047522600e-04,-8.577862297283478116e-05,-2.803617475329028960e-05,1.050251611823544828e-04,-7.812287425514301969e-05
-6.234684232542324041e-05,-5.617276772553316064e-05,-6.825106698703288532e-06,-7.105934900266042022e-06,-7.324494791057822895e-06,-5.548129981484299235e-07,-5.977250660003439897e-07,-6.373741463078853066e-07,-6.737828335844498703e-07,-3.976091182759717003e-08,-4.332073921045057754e-08,-4.671005892733460682e-08,-4.993003158384579914e-08,-5.298181118274957540e-08,-1.130582896017515160e-04,-1.832549738457447041e-05,-3.187754409359861655e-04,-7.921250631043942917e-05,-3.497574535555763621e-04,-1.246936846508540702e-04,-2.640945415303174240e-04,-2.568777485686181642e-05,-1.678122063318359411e-06,3.301320382769509613e-05,9.761052925057948741e-06,1.843956023078768852e-06,-1.191448228088651598e-04,1.518978741055936922e-05
-3.024431081957777538e-05,-3.721404340778006930e-05,1.012913256824735195e-05,7.268972530153602939e-06,4.706482350224444557e-06,1.723734025855551749e-06,1.456302006983373284e-06,1.204333653231306965e-06,9.676915848725248607e-07,1.777200812233515323e-07,1.581849077493858940e-07,1.394515641217340170e-07,1.215130343728244123e-07,1.043623574735847662e-07,-1.087741645169751966e-04,-1.265452046433424623e-05,-1.543798723882905746e-04,-4.140867644107182419e-05,-1.011009060298251848e-04,-6.048862163915251500e-05,-6.506468863433519621e-05,-6.346528209922385291e-06,-4.161150186335067177e-07,-1.608512807418961427e-04,-4.463507327254496852e-05,-8.255275230979440830e-06,-2.935406443686441750e-05,-7.387752748433656230e-05
-1.020049298582802882e-03,-2.096074238403996051e-03,-9.337049358567979171e-03,-8.591026958186127535e-03,-7.794784735852159502e-03,-1.370545176088486944e-02,-1.187688804783937867e-02,-1.025281981939171402e-02,-8.820830262570409849e-03,-1.401892027312723679e-02,-1.191066877968505709e-02,-1.010132812540955570e-02,-8.552797478643743567e-03,-7.230761675381012880e-03,-2.861083928422979497e-04,-3.557726026659469541e-04,-5.393973496073414808e-03,-1.094891520377269667e-03,-2.398159501314869879e-02,-2.040098597165609234e-03,-6.204891617412476752e-04,1.003539838280223572e-03,-8.761063783360369551e-04,-1.736960909509265710e-03,-2.997028466946598246e-03,-4.038059007500947872e-03,-4.562672187308914728e-04,-1.805259101215917622e-03
-4.504653801030112856e-04,-1.724102210829692606e-03,-2.523357158737775906e-03,-3.208059024536073344e-03,-3.542156426623408773e-03,-3.662548993500798836e-03,-3.800696521636174902e-03,-3.760186399099029429e-03,-3.602996770125260241e-03,-3.806692142202040916e-03,-3.631166892825283231e-03,-3.390988479766437243e-03,-3.116101567431723597e-03,-2.827554583046820377e-03,5.189157211154902388e-04,-4.150252437335861209e-04,-2.351075556525944465e-03,-7.164250058192883283e-04,-3.209123456597177959e-03,-9.009307602060364489e-04,2.266991244240031296e-04,3.837096449460224048e-05,-1.146967265594272742e-04,-1.402209225172986948e-02,-3.353220159279557411e-02,-5.569669172830032933e-02,7.756834972645528783e-05,-2.268852963969007416e-02
1.868423518744102493e-04,1.519492458713742229e-04,-6.627964562337012103e-05,-5.022098986120137817e-05,-3.785596052875326526e-05,-3.628436201634448036e-05,-2.947826842631675551e-05,-2.390204358203079551e-05,-1.934261065021010439e-05,-1.051370056785214888e-05,-8.732980754580088324e-06,-7.245887131224765655e-06,-6.005239552021930552e-06,-4.971265626137784925e-06,2.717071551662916459e-04,5.252861225752509730e-05,9.536484149911574060e-04,2.382546288221985484e-04,9.057817098621391561e-04,3.736847037488239681e-04,-1.063915795377564939e-04,1.869642735262487098e-05,-2.227043126182810012e-06,6.650199424412216176e-04,1.330372460857133510e-04,1.803243394080469592e-05,-4.827803420836369527e-05,3.025149644616468149e-04
6.713758430746362416e-05,-5.359285118695933381e-06,2.080929089849463398e-04,1.616236324571583213e-04,1.242635622523246674e-04,7.910243888691021559e-05,6.492347322351342325e-05,5.315149943469155364e-05,4.339405148834043135e-05,2.063215730299292582e-05,1.727554847543406945e-05,1.444870843296404666e-05,1.207001859326525817e-05,1.007019026725445643e-05,9.637782293391537747e-05,-8.183783634038883925e-06,3.471216176626282235e-04,6.009741273299215591e-05,1.100191147382606482e-03,1.342751686149272483e-04,-3.213204143615651810e-04,5.936093126656179122e-05,-7.319280098617814790e-06,-4.951577735361602315e-04,-9.983825488515058529e-05,-1.351541100612760691e-05,-1.459150179477976413e-04,-2.252613195503744802e-04
-4.970897198320559790e-05,-4.458522900494194321e-05,-1.167132270667999927e-05,-1.019692657044422661e-05,-9.053093084862568049e-06,-1.159220514445340633e-06,-1.063118657762639936e-06,-9.754773920171900701e-07,-8.981203753272755662e-07,-8.616212661181884083e-08,-8.137348163703116025e-08,-7.675741353532592744e-08,-7.237369835492133658e-08,-6.828871466900047046e-08,-5.580653577405905730e-05,-1.436967417565114796e-05,-2.542780763223964624e-04,-6.279256203380869858e-05,-2.942728438791817475e-04,-9.941794396639471593e-05,1.098463345249147457e-04,2.596514595468502377e-05,4.021842207313388299e-06,-5.501937251654333803e-04,-2.997919804176179571e-04,-1.122448496508899598e-04,5.015766902038900233e-05,-2.682792205326196833e-04
-7.554870116981658723e-05,-8.772632410567480013e-05,1.447310674467761310e-06,4.861911602686871232e-07,-1.008163944951948575e-06,5.329358848414185527e-07,4.889874072934279398e-07,4.222732187090557358e-07,3.300439826896333689e-07,5.204690299190999656e-08,5.060092713095533442e-08,4.821088265409493830e-08,4.476322005172085666e-08,4.013465436451922325e-08,-1.578275858571064581e-04,-2.918214557774792854e-05,-3.860896556421820891e-04,-1.010249499974929036e-04,-3.282862101608580163e-04,-1.510974023396635321e-04,3.457735773647807251e-04,8.280401429478008338e-05,1.314481875276202659e-05,-9.155739773409644899e-05,-5.618081784322204002e-05,-2.188781207776652540e-05,1.579741579720586814e-04,-4.523907918661763602e-05
1.079605627421615071e-04,2.433472901119384732e-05,-2.357286411436363815e-04,-1.972921074096570227e-04,-1.660374621014881064e-04,-1.147772351105036051e-04,-9.571857380700909024e-05,-7.987662355066523629e-05,-6.670866204395417597e-05,-3.561458362832390691e-05,-2.988087764401727722e-05,-2.507033625343778519e-05,-2.103499816141678403e-05,-1.765045246083458893e-05,6.247617032219092426e-05,1.656376466377542473e-05,5.472432600243460135e-04,1.338471298518593890e-04,2.990911515734131360e-04,2.159211254843399277e-04,-4.229555220404970176e-04,2.179730452523262680e-04,-7.364519028894657752e-05,8.404434708026743694e-04,5.512290204028563560e-04,2.507504628717342103e-04,-2.038387882691223619e-04,4.249654551821881870e-04
1.090176963198657978e-04,-2.048384247349717413e-05,2.472179866043356516e-04,1.830783827362087585e-04,1.325518037222249076e-04,1.060616437796666877e-04,8.501186325053514473e-05,6.783469537830952821e-05,5.385173928781244231e-05,3.176266220169371955e-05,2.613349842271266404e-05,2.146402227023311228e-05,1.759519228849735031e-05,1.439375725197853247e-05,-7.082516513682093895e-05,-1.356903313524818536e-05,5.619166232084110701e-04,9.996509326286664998e-05,1.622564808715969142e-03,2.180353926397073094e-04,-3.344676371457213498e-04,1.693072381122000388e-04,-5.681695622403664476e-05,-9.641743886635626391e-04,-6.772128415185355802e-04,-3.153885694970709713e-04,-1.609310248353738914e-04,-4.927389145148182003e-04
-7.468165778534013866e-05,-6.829038946071534430e-05,-1.916509583416081339e-04,-1.556043200491120460e-04,-1.265706590273339011e-04,-4.962845264461458663e-05,-4.179393078002931585e-05,-3.515280903435173075e-05,-2.953725103925012294e-05,-8.777139797987778955e-06,-7.534223527468589756e-06,-6.460509426256111755e-06,-5.534127053972841766e-06,-4.735905291595689127e-06,-1.332118488516827876e-04,-1.608230825856597074e-05,-3.853592618758248933e-04,-8.539339011870775153e-05,-8.439017559980985239e-04,-1.493633155706750731e-04,-4.573143716368455441e-04,1.472240640995116129e-04,-3.078826099010024953e-05,-1.442700582754419258e-04,-1.127517701394829125e-04,-6.247798904825152023e-05,-2.113734621577861589e-04,-7.678420961549064366e-05
1.550018261302372330e-04,2.829566385166917830e-05,1.963137059206440313e-04,1.599084390214910913e-04,1.286180971069846111e-04,4.870133251837815481e-05,4.187945952620244616e-05,3.590560429936247864e-05,3.068079866659311730e-05,8.450558247230687605e-06,7.404252896285377054e-06,6.479245802138205778e-06,5.662025282468526299e-06,4.940545422044534645e-06,3.089859953776079304e-04,2.650494563716677271e-06,7.959519367836745407e-04,1.621808586831259558e-04,1.707019222060610075e-03,3.100036522604814049e-04,2.520897623072785448e-05,-6.230685530081187407e-06,1.334501513605869513e-06,-8.035181444206885432e-04,-6.720504579194228577e-04,-3.682253701958254025e-04,1.158639834193827232e-05,-4.312433720175699522e-04
-1.654652459380269447e-04,-6.361936160266968426e-04,-2.956095706408763679e-03,-2.576442313991516783e-03,-2.240247794417120526e-03,-2.784875071368518758e-03,-2.339157293107818961e-03,-1.964358961793967202e-03,-1.649283539739234946e-03,-1.777545173709821867e-03,-1.480444498678603216e-03,-1.232915386396618053e-03,-1.026705613027234596e-03,-8.549327281279278309e-04,-4.007392361287526183e-04,-1.056074855787514366e-04,-9.026277019356376830e-04,-1.686067707112517272e-04,-6.162201241986506317e-03,-3.309304918760434810e-04,7.289167637818507253e-04,-3.980286855946338310e-04,1.527418157750771218e-04,-4.739800852861537211e-03,-1.024611697192120974e-02,-1.580125861214509708e-02,3.562316065335494443e-04,-6.495200338512845811e-03
-4.732417297263555181e-04,-1.284796539564708392e-03,-1.623120424776445386e-03,-1.708874179485769113e-03,-1.711942000056279785e-03,-1.421934698641348031e-03,-1.319954801257047609e-03,-1.209395435802066788e-03,-1.096495636340296276e-03,-8.894476418545171513e-04,-7.904934024219809063e-04,-6.987731162370428581e-04,-6.148097389884460808e-04,-5.387179908215395871e-04,-2.663098427096010495e-04,-3.452029987843836150e-04,-2.449923132588740886e-03,-7.044064560896739265e-04,-3.051596104760377626e-03,-9.464834594527179751e-04,1.452047353149534068e-03,-7.734833102769083811e-04,2.979021374752908709e-04,-6.310719239745201346e-03,-1.477721578103446086e-02,-2.330742314633527101e-02,7.084880925228373297e-04,-9.290910230433952616e-03
-8.113893464112981180e-05,-6.888620228723729873e-05,-1.008835865931065771e-05,-9.526498361631228920e-06,-8.999041285890382706e-06,-8.933835753966399276e-07,-8.690794672058743451e-07,-8.464014875510491982e-07,-8.253837803493771592e-07,-6.796313003262134935e-08,-6.699311811531628402e-08,-6.610062011109320382e-08,-6.528723574513779507e-08,-6.455458659242208783e-08,-6.973022019299453256e-05,-2.247211508853735776e-05,-4.148813086778262204e-04,-1.020917352001814507e-04,-4.741620811229251952e-04,-1.622778692822665083e-04,-2.448050701244473305e-04,-2.105507926758354607e-05,-1.217588834517797109e-06,-5.432934483516702745e-06,3.281886619335835573e-07,2.375836635890493567e-07,-1.103815711687630284e-04,-2.401488830782892367e-06
-4.113338173000117941e-05,-4.484603726518754212e-05,8.299553683541367483e-06,5.933092178347487006e-06,3.784134761294709976e-06,1.490342160996717635e-06,1.274719875216222145e-06,1.068151908124077441e-06,8.708539627067516569e-07,1.532307203633378739e-07,1.381299420497465442e-07,1.233980486862250852e-07,1.090447010673220549e-07,9.507970826611565104e-08,-8.433918181666860692e-05,-1.514844441557843240e-05,-2.100672146249683847e-04,-5.473036763699225954e-05,-1.720663545434451824e-04,-8.226676345998674630e-05,-4.413579206557669780e-05,-3.869937411077862096e-06,-2.289478049022410958e-07,-1.695443905735016972e-04,-5.638332729179649410e-05,-1.261511738784080832e-05,-1.990234127540667060e-05,-7.858484633655252183e-05
-2.017905699228176024e-04,-1.789372839415112517e-04,-1.919698722024740475e-05,-1.853501320879171751e-05,-1.804160300934410331e-05,-1.369161654478550934e-06,-1.358644018195870875e-06,-1.356419765720049434e-06,-1.362556337246632059e-06,-8.676500673153615848e-08,-8.729890766167749490e-08,-8.824076494149103740e-08,-8.959387613198717684e-08,-9.136155731102900486e-08,-1.796823932269601271e-04,-5.865999438246717775e-05,-1.031686955721903718e-03,-2.559639466502569376e-04,-1.137227060375748007e-03,-4.035811398456322775e-04,-2.481720729251499225e-04,-3.968335451680347258e-05,-4.286287565582699842e-06,-9.459127829056939753e-05,-1.862874584526805904e-05,-2.610242241692942655e-06,-1.124504814943570898e-04,-4.303752692577634230e-05
-9.227675592643654057e-05,-7.717559834653775486e-05,-1.009519227381986241e-05,-9.678949601597981994e-06,-9.221815573120823329e-06,-8.189426486833519003e-07,-8.143876683001672343e-07,-8.079244288854988505e-07,-7.995363436303669423e-07,-5.850601305686645897e-08,-5.905799199346521618e-08,-5.952111617807996000e-08,-5.989459474561041753e-08,-6.017763214393401885e-08,-7.043537389386962666e-05,-2.522256481893130065e-05,-4.718050646832783190e-04,-1.159166673249520038e-04,-5.404587876135236169e-04,-1.845535118528808874e-04,-1.086361748933983287e-04,-1.746585072840899317e-05,-1.886105026955327223e-06,-7.125210755510279215e-05,-1.411436541594582783e-05,-1.988054991520928191e-06,-4.922644244235237394e-05,-3.242253565678210932e-05
-1.634119167061904741e-04,-1.406632579844307659e-04,-1.743455492290230997e-05,-1.559498025336066072e-05,-1.406671421626699012e-05,-1.392459320836713159e-06,-1.263654006373588424e-06,-1.151266596048214226e-06,-1.054917448675900561e-06,-9.868524039101654437e-08,-9.031447198861409264e-08,-8.280879966338615505e-08,-7.614851551886820671e-08,-7.031423051202050184e-08,-4.704596484699776968e-05,-4.611907874795159702e-05,-8.355060451001269407e-04,-2.062532489080659169e-04,-9.417252174361125452e-04,-3.268238334123655525e-04,-1.156747748002565773e-04,-1.749241850321330016e-05,-1.799533870360445266e-06,-7.449219101880223421e-05,-1.261266911192155727e-05,-1.530018513298184705e-06,-5.237814439128913278e-05,-3.379759874983060157e-05
-6.863442509653060186e-05,-5.335131049743081083e-05,-7.374669940134659287e-06,-6.237704516539373939e-06,-5.168062762248471116e-06,-5.917059264720712485e-07,-5.155091885524377016e-07,-4.430147586930086837e-07,-3.741476174417215244e-07,-4.203618005674076297e-08,-3.722302696949625960e-08,-3.261230216472531441e-08,-2.820002677149782076e-08,-2.398228108820248992e-08,3.579617033930282410e-05,-1.750120181730880319e-05,-3.509207953827885029e-04,-8.533753515444549714e-05,-4.173295087864896391e-04,-1.372688501930594690e-04,-8.492919611105648431e-05,-1.320930280100522555e-05,-1.373778844021985586e-06,-3.015734450619565483e-05,-4.460185965960161713e-06,-5.118870821532528930e-07,-3.846586587126446402e-05,-1.366317166023568947e-05
-1.745827151824492357e-04,-2.003907000700574231e-04,-5.631222847234812218e-05,-5.278573729680050702e-05,-4.970249326151777829e-05,-1.257381316523609096e-05,-1.119331485317112229e-05,-1.000763807691088924e-05,-8.985285022821353721e-06,-2.377927313673641074e-06,-2.079808829526404428e-06,-1.823853083667823410e-06,-1.603732977340733483e-06,-1.414083989890934650e-06,-2.797414275307798931e-04,-6.414237816740233755e-05,-8.933435162176948940e-04,-2.295306927406455880e-04,-9.032238521038370160e-04,-3.491654303648915325e-04,-2.236204403412590108e-04,5.403828178251702806e-06,-9.119238601899198502e-08,1.133736771722931478e-04,7.294773950168629617e-06,3.127337899731604961e-07,-1.006456136632111035e-04,5.107446412398255217e-05
-5.707862560667704283e-05,-6.552003427175417255e-05,3.760904332414990309e-05,2.729984435410209593e-05,1.917069619096489763e-05,1.541254928380964700e-05,1.245784708283107726e-05,1.001355176028580381e-05,7.997461969953134501e-06,3.758849788229175025e-06,3.133282567681288191e-06,2.605806134323434571e-06,2.161693246962112801e-06,1.788355948119924168e-06,-1.413725134323676538e-04,-2.281158419426910014e-05,-2.909981300882880095e-04,-7.797379169016595973e-05,-1.635042058224824013e-04,-1.141572512133350037e-04,-2.467306344248199881e-04,6.456864040067780384e-06,-1.188993918946288671e-07,-1.109836038783859808e-04,-6.938801004624098320e-06,-2.921692311884703015e-07,-1.110501887582664930e-04,-4.999522792271235872e-05
1.282071530301362797e-05,1.171757661988081373e-05,3.464388032149603829e-06,3.560095990385182384e-06,3.636932576718570525e-06,3.167340507486792188e-07,3.313798784352071968e-07,3.459511017185830687e-07,3.603171884504401075e-07,2.107903997727758601e-08,2.221806784038646403e-08,2.339191943133074889e-08,2.459809379198259468e-08,2.583341950617696477e-08,5.842722852268840417e-05,3.708176970771857525e-06,6.559095164599022809e-05,1.619783557465885593e-05,7.581925955527091254e-05,2.564143060614434977e-05,-1.042811026262197103e-04,-3.535796612480826811e-05,-7.976277883575463704e-06,2.112813335265317088e-06,3.859351839385688140e-06,1.207818508498260685e-06,-4.837444927011070542e-05,1.170765443546861392e-06
-1.630493191897690883e-04,-1.420605959763106795e-04,-1.510650251357279356e-05,-1.531269646820486365e-05,-1.549232458357805320e-05,-9.885014193615294409e-07,-1.038578277325968741e-06,-1.091579912200221896e-06,-1.147736648196003844e-06,-5.532256176345283889e-08,-5.892731458239863539e-08,-6.279609012569326799e-08,-6.695081253609912466e-08,-7.141540506027411805e-08,-1.931589939622702611e-04,-4.650679972065615729e-05,-8.336082773983516901e-04,-2.062433923557691279e-04,-9.270515367101744841e-04,-3.260986383795134568e-04,3.420228115587819681e-05,1.506049602072005722e-05,3.604265572108576493e-06,-2.007300797192555948e-04,-7.469373895359798961e-05,-1.901522096482883856e-05,1.604543140181846975e-05,-9.378910174338839223e-05
-2.391962799109556385e-04,-1.900683784679300069e-04,-1.116748896357904657e-04,-9.481820773179686470e-05,-8.061780951206074138e-05,-1.630074029469143332e-05,-1.448846034916052917e-05,-1.285571441507625911e-05,-1.139343133583305256e-05,-1.719589159714520123e-06,-1.565123404348704236e-06,-1.422537725046986490e-06,-1.291267482823108521e-06,-1.170770090560953713e-06,-2.451839420881136294e-04,-5.901448784228840398e-05,-1.224632670213098365e-03,-2.935822098403570272e-04,-1.636234465099891192e-03,-4.783925598219268896e-04,-4.530318916927974062e-04,2.598944425357521928e-05,-1.037562255191690129e-06,-6.839720834454134785e-04,-4.210284135921999252e-04,-1.802687421148677430e-04,-2.040511681499046872e-04,-3.412747967251280636e-04
