1.740747624349985728e-04,1.017434455892873152e-04,1.100670056789628763e-04,8.873501369762153840e-05,6.861500949317139199e-05,3.530481646636614073e-05,3.105313458011535119e-05,2.688420726869631501e-05,2.281337198956415180e-05,8.742750610957177460e-06,8.009936466170238477e-06,7.277948078202037198e-06,6.548436366277624206e-06,5.823166157341244534e-06,3.813567642827614401e-05,3.036721726271183856e-05,8.917790347926189687e-04,2.040627681972927501e-04,1.399574635148594093e-03,3.481495248699954109e-04,6.605269432067824645e-06,-1.565022309949870138e-06,-5.718372605025177848e-07,-8.353814882160019717e-06,-1.066896038360692347e-05,-3.959684956419796758e-06,2.868453119081373209e-06,-4.484751522444555862e-06
-7.025862708066033771e-05,-5.168265566180690884e-05,-1.867151064301100766e-05,-1.571644831625042564e-05,-1.326478356271181252e-05,-3.704629026671826843e-06,-3.236879688108753410e-06,-2.837820623818593094e-06,-2.512364006340171772e-06,-6.499574597701885023e-07,-5.762632657781862532e-07,-5.119206457171645368e-07,-4.576123830930967507e-07,-4.140510523336859657e-07,-1.567015505681002008e-05,-1.652040761050118994e-05,-3.594383763174126799e-04,-8.608507234752276155e-05,-4.639837208301831467e-04,-1.405172541613155797e-04,-5.119945090331388189e-05,-1.668364249518489238e-05,-3.746911950673436098e-06,-4.536561243654105291e-05,-1.486032309528230282e-05,-3.731436032303235908e-06,-2.372001441289234422e-05,-2.109405105513184088e-05
-1.042972834098742849e-04,-6.825801245811339429e-05,-8.539570831602957303e-05,-7.604182791223247639e-05,-6.684188357365563986e-05,-3.003987817280101297e-05,-2.827392055693812379e-05,-2.650418758352971220e-05,-2.473294940573926700e-05,-7.925840098244418103e-06,-7.636087609121345818e-06,-7.342641309559166723e-06,-7.045709864567786872e-06,-6.745516999768880163e-06,-3.375906447466749116e-04,-1.932498393305464093e-05,-5.346847376056645951e-04,-1.226388965369093823e-04,-8.533433302754696304e-04,-2.085945668197693864e-04,-1.515098414304441761e-05,-4.603785915184490252e-06,-1.000635910429637377e-06,-5.584418959400042765e-06,8.231449323225473354e-07,5.098860440939755176e-07,-6.999549215916714938e-06,-2.419536861916499887e-06
6.212195759753961783e-05,3.930816348487347657e-05,2.242887619827019837e-05,1.211958413273206306e-05,4.079486924347887518e-06,5.848614164697565860e-06,3.340575573567849248e-06,1.123376002940204977e-06,-7.833540382085898241e-07,1.320381405537551973e-06,8.100868338206274060e-07,3.364102009721181311e-07,-9.795846057490861499e-08,-4.902176798358828732e-07,-1.840294796980022907e-04,1.286780711943569591e-05,3.179253397139233765e-04,7.460035267020084706e-05,4.516522594037080188e-04,1.242439151950977755e-04,-6.361359032130099928e-05,-2.405072325408503516e-05,-5.864875298268356477e-06,-1.419509052379792566e-05,-9.187207451800440128e-06,-2.789402466004929919e-06,-2.969211749788908995e-05,-6.896569117568768920e-06
8.342672980210345812e-06,1.870047871780494697e-06,-9.692465493804907489e-06,-1.218372245892582889e-05,-1.424222715337513344e-05,-4.775934852454177468e-06,-5.395695243588284357e-06,-5.961880718994715025e-06,-6.470554363289496465e-06,-1.445712402531657459e-06,-1.577988950913275913e-06,-1.703920923476935970e-06,-1.822977732317021841e-06,-1.934605591528040900e-06,-1.878017242536687836e-04,1.340299431913574008e-06,4.245197145746198997e-05,1.004122924746445739e-05,4.533761743700723268e-05,1.668534596041201801e-05,3.059521993272482435e-05,1.179018446735569103e-05,2.856070616765027229e-06,2.033172480948603617e-06,-3.032699213486624024e-06,-1.163512603092109791e-06,1.428683038264715651e-05,7.023337600317591800e-07
5.805391067112202971e-05,5.368833028336080599e-05,1.761540133991140473e-05,1.691954495009442063e-05,1.764357896616387724e-05,3.986329404412111807e-06,3.881508460144419758e-06,3.975210199716853207e-06,4.279816709341002366e-06,7.979775941883835784e-07,7.828942636961192015e-07,7.955834155169886052e-07,8.377794046818260368e-07,9.112882638965241840e-07,1.522389655369722761e-04,1.696607673484962122e-05,2.970418503872075417e-04,7.341891621800766604e-05,3.461610741762638672e-04,1.161078213422501310e-04,8.333482557742154240e-06,2.936679215315108823e-08,-2.136392072844264453e-07,5.843515533741580094e-05,2.621655073160557769e-05,7.321767553019440538e-06,3.710983036192680093e-06,2.763034747471616003e-05
-1.834557541456919780e-04,-1.188230159761115984e-04,-1.077433377125193957e-04,-9.303904137298387063e-05,-7.859980419888256027e-05,-3.454917182320213455e-05,-3.185388155349392139e-05,-2.916234834651320468e-05,-2.647837207840630664e-05,-8.690770300431648965e-06,-8.246225969209424237e-06,-7.797967849952519332e-06,-7.346384342247068325e-06,-6.891888332291202786e-06,-2.614009024460052510e-04,-3.554785451543663113e-05,-9.396792360140127087e-04,-2.178915761764411985e-04,-1.408866194509937608e-03,-3.669115082913596698e-04,-5.571704896083489334e-05,-1.482676232418755023e-05,-3.078514857804019177e-06,-1.269724964766649452e-04,-4.683436983551485288e-05,-1.225695450005664304e-05,-2.563130620703149088e-05,-5.937028087153663636e-05
-1.445639088768204891e-04,-1.267186050965797778e-04,-8.493576961404443546e-05,-6.484717381756346238e-05,-5.197767591785844776e-05,-3.390568396423353833e-05,-2.597452980947619018e-05,-2.008008516428991079e-05,-1.583505909040715503e-05,-1.136825375341411813e-05,-8.871348585180953807e-06,-6.913799712554898481e-06,-5.401260927737097065e-06,-4.253678549915137401e-06,-8.250059909387444379e-05,-3.953507351189255721e-05,-7.404728547690114793e-04,-1.795193485855991339e-04,-9.915043140062938798e-04,-2.891278177536409782e-04,-1.312813592456076733e-04,-2.506770922001838879e-05,-3.301586387739208759e-06,9.396469990310827225e-05,2.803411807961287647e-05,5.454199682074604677e-06,-5.967265656065445702e-05,4.327200885130007930e-05
2.320685039838930180e-05,-2.365855848489133162e-06,8.030597476511944915e-05,5.432098083941452535e-05,3.443105063375751819e-05,4.611046097836694630e-05,3.527622604622621724e-05,2.644969281931472578e-05,1.931613013113483383e-05,1.836258859747911761e-05,1.476159584452212212e-05,1.174984777478009067e-05,9.241887111553922195e-06,7.163682085541448700e-06,-1.117155676396072717e-04,-2.483406172821894450e-06,1.201494780444581356e-04,2.060695341596537056e-05,4.086596133020467536e-04,4.641370079679074667e-05,-1.349760138648181240e-04,-2.800946270324974766e-05,-3.796101044861927109e-06,-7.503919566494068188e-05,-2.051677799637044311e-05,-3.852691371780588838e-06,-6.142457640018937843e-05,-3.446528897241524052e-05
4.270940365163028267e-05,3.440458378633224137e-05,6.926023101022215234e-06,5.465215360714683647e-06,4.775803778383201116e-06,7.143718694647667802e-07,4.619782003822215993e-07,2.806386089277871461e-07,1.976153301781529911e-07,3.876451872627377797e-08,-2.794411777047220956e-09,-3.843849048108590881e-08,-6.537256412246682182e-08,-8.020513963322552318e-08,5.816094906227475825e-06,1.120553644743445959e-05,2.184135634448833990e-04,5.325706132858556985e-05,2.607259658966966723e-04,8.541880730325406013e-05,9.028979943773250000e-05,4.373008127866952113e-05,1.329700259510363460e-05,-1.153932481842007141e-04,-6.603738277040967913e-05,-2.328874414601886443e-05,4.305982656055157981e-05,-5.620308188673686992e-05
1.914399985201359951e-04,1.277826318063543087e-04,4.231405181761904504e-05,3.604934199239395124e-05,2.849563380303313199e-05,7.011430805576499253e-06,6.399727571960955560e-06,5.640368625107618325e-06,4.713816883282988647e-06,1.032231043783624164e-06,9.729985794582887357e-07,8.967773376918868874e-07,8.012110320371121635e-07,6.836807291298287523e-07,-7.100680716832022399e-05,4.106727762392698572e-05,9.792298362909755693e-04,2.320653185371075473e-04,1.293054473482716654e-03,3.828799970402823986e-04,2.524725295924893330e-04,1.040914515375755082e-04,3.002876766882654194e-05,1.866311822827327813e-04,7.987033950973597765e-05,2.538634814513662471e-05,1.190957913545904155e-04,8.863737474145826772e-05
1.421700634014801405e-04,1.003160887819900399e-04,3.938510364644344118e-05,3.232427957073790890e-05,2.597044150627088452e-05,8.167364836023454196e-06,7.000189715398195671e-06,5.931092268999591378e-06,4.963661459833669802e-06,1.502331959176522082e-06,1.312372637643080624e-06,1.135998557621570102e-06,9.737171736444243889e-07,8.260473845508036633e-07,-1.326336340649186818e-05,3.205472345520920694e-05,7.273631711421724502e-04,1.731762141416417935e-04,9.590818427522313644e-04,2.843401268029642926e-04,1.252484892523748373e-05,1.852978131071549147e-06,2.365311291874339192e-07,1.823799098897680056e-04,7.590018918957714637e-05,2.274156864002726836e-05,5.678903817426454552e-06,8.622948175045978651e-05
6.635780087846767164e-05,3.731310033287999796e-05,5.096184189958821373e-05,4.031699285455007855e-05,3.069514929251375250e-05,1.791929245521412819e-05,1.549686763697351332e-05,1.320354143194942052e-05,1.104388301197592567e-05,4.773665829805654706e-06,4.302682263700817315e-06,3.847720132107041455e-06,3.409398667470435592e-06,2.988350443260618446e-06,1.789030510828716614e-05,1.086007716822180551e-05,3.401216268258209358e-04,7.701714498904894957e-05,5.607859452356044744e-04,1.327156017569179960e-04,-2.014112243563476005e-05,-5.159803703800122264e-06,-9.051386240864858247e-07,-3.570603042190364368e-05,-2.271118454657574098e-05,-7.727714356839268748e-06,-9.227282097090260156e-06,-1.748309475952986199e-05
-1.413864474161650618e-05,-1.283924354994968840e-05,-4.733715974672016266e-06,-8.438106500774144930e-06,-1.094776631196752413e-05,-1.159012100333952581e-06,-2.227116208471596349e-06,-3.144926459563846650e-06,-3.904265719608665053e-06,-2.475447420201378390e-07,-4.747811673316583099e-07,-6.833702272358603346e-07,-8.722232188291673659e-07,-1.040213906615897193e-06,-1.474651925235485883e-04,-3.716714497018858230e-06,-7.235108477219144921e-05,-1.766060054420739794e-05,-8.415720789822778158e-05,-2.827728948324439648e-05,-1.001579680341253224e-04,-2.613883622043562823e-05,-4.703103087721683713e-06,-5.875021187262078476e-05,-3.048977508938533268e-05,-9.873345072509010899e-06,-4.592232601240603439e-05,-2.824501699000953568e-05
1.062208520731396620e-04,6.284945325545359014e-05,6.776884415336901103e-05,5.441475801318230391e-05,4.204556459349353395e-05,2.228699452284742645e-05,1.947486331490389617e-05,1.676772877298520707e-05,1.417297590335541335e-05,5.677123020865121653e-06,5.162374178314386487e-06,4.657877434950695379e-06,4.164555733966074266e-06,3.683366779963095992e-06,2.672710518969532295e-05,1.877820817149306650e-05,5.441774772007839517e-04,1.246712468717984211e-04,8.527678095632870020e-04,2.124417041462767219e-04,4.234448080506214573e-05,1.050425039159839881e-05,1.859304247727624999e-06,2.989740154717666909e-05,7.611704254176059059e-06,1.714737551752464496e-06,1.939152589087967619e-05,1.376599377846945624e-05
-1.752235893126494193e-04,-3.681164280006313932e-04,-2.379511644198935467e-03,-1.678868720041674749e-03,-1.207325403227296149e-03,-2.589945100657741004e-03,-1.881264933627883017e-03,-1.366494503277218943e-03,-9.941068175767762711e-04,-1.919125623257364379e-03,-1.426877751667160812e-03,-1.059234207160507975e-03,-7.853084456320072850e-04,-5.817048726664008924e-04,-6.537850507661382982e-05,-6.632062555590083688e-05,-9.414437030697692110e-04,-1.627199414357648199e-04,-6.120287638858440404e-03,-3.504471786252814913e-04,-3.801432927584868279e-04,2.906684834973675795e-04,-1.340051987563628240e-04,-2.400386853041933111e-03,-4.656595925073826053e-03,-6.641206331893155512e-03,-1.960204907059137115e-04,-2.817054806972333833e-03
-3.650943466362221654e-04,-7.377075441000759647e-04,2.133680305486771074e-04,2.042531155463508594e-05,-1.187669052047598574e-04,3.876190883310758149e-04,2.617105467444067607e-04,1.653285717856370265e-04,9.259096714952510469e-05,3.250229667921197829e-04,2.454314143800454158e-04,1.827721974757567664e-04,1.337749465902823105e-04,9.574693468134730856e-05,-8.481510047634796545e-05,-2.384148228082019413e-04,-1.861799615985419709e-03,-5.634366253342727032e-04,1.992527842622562884e-04,-7.301886932724443308e-04,5.450231594796236829e-04,-2.662580214865161365e-04,1.024959077854567231e-04,-5.160613794396815349e-03,-1.123662593231016318e-02,-1.670592984968250969e-02,2.642404458122082260e-04,-6.737205140354324967e-03
-1.092083100710905096e-04,-1.118647745165833943e-05,-5.726202553374588888e-05,-4.296293656483329577e-05,-2.059140682668944913e-05,-1.698140190130659265e-05,-1.513094510294403830e-05,-1.218697322857351779e-05,-7.987831076263326091e-06,-3.984712140509576436e-06,-3.774028962449512358e-06,-3.416936903265526180e-06,-2.891746483388889704e-06,-2.174473139955006957e-06,4.872850388830535229e-04,-2.677151664307606330e-06,-5.592441391584516627e-04,-1.168743008088364913e-04,-1.049595218399275399e-03,-2.184166201421840550e-04,-3.258945033236312211e-04,-7.534314017069236829e-05,-1.213365569561704855e-05,-5.273630971225394884e-04,-3.161719203447544736e-04,-1.356671467465190304e-04,-1.488463500889516478e-04,-2.625348316600828458e-04
6.512450283467467738e-05,3.283770781977671943e-05,1.300085860650181634e-04,1.085488249776139780e-04,9.015198119488457631e-05,4.811685866497173824e-05,4.382713718291609455e-05,3.968773017824894756e-05,3.577104384155192361e-05,1.241416362006387501e-05,1.176314295593788162e-05,1.110433616511279634e-05,1.044450268226978921e-05,9.791489273427343926e-06,3.776535976544367207e-04,6.350609731558447615e-06,3.353349017834045265e-04,7.036839557565156833e-05,7.503695817976871463e-04,1.302490056693441506e-04,2.580214384648291028e-04,6.364432313929973108e-05,1.042353283110041025e-05,-3.739227299271175031e-04,-2.546654337113618029e-04,-1.145395024506342492e-04,1.179943022560222491e-04,-1.895889133049586533e-04
1.485527010971882632e-04,1.791595181622105369e-04,6.222373331848571852e-06,1.048535507638741985e-05,2.446607006206834908e-05,-5.667605374564738856e-06,-5.288498532699030487e-06,-3.592135280153197722e-06,-4.088361825786094444e-07,-2.279423829411135054e-06,-2.284117009437983847e-06,-2.111546185734766522e-06,-1.738703348945860351e-06,-1.140571318853966830e-06,5.243226084621042948e-04,5.835878558201903175e-05,7.593474361268157113e-04,1.993847547752435403e-04,6.381172161754496142e-04,2.971054021943669854e-04,-2.805576113705158083e-04,-5.844712623857741679e-05,-8.345415141749148487e-06,-2.732969121904647858e-04,-1.761732094380909566e-04,-7.786987150740015077e-05,-1.277583329754541268e-04,-1.374752942592686114e-04
1.404765339189650852e-04,7.569179912283140188e-05,1.780255729648010966e-04,1.431770984383962976e-04,1.131802349144677040e-04,6.472862597888668062e-05,5.728343356425642362e-05,5.018562100319321276e-05,4.352771228312085020e-05,1.687102497967809731e-05,1.560320919917886030e-05,1.434523241639001987e-05,1.310686582867846741e-05,1.189900570458479691e-05,2.808447912150610626e-04,1.944560736819251137e-05,7.213680886566931072e-04,1.585696704072599855e-04,1.363873446072763618e-03,2.809530678379162927e-04,2.948139658162195328e-04,6.456122459133119013e-05,9.345444593967030202e-06,-4.130564257820673428e-04,-3.031700042904963022e-04,-1.396001753741695373e-04,1.343543558788216322e-04,-2.118804372686887167e-04
9.918574851380118629e-05,1.275704151110613289e-04,7.648344819239641032e-06,6.076945955428315069e-06,1.382331281463311686e-05,-2.218688766818195440e-06,-3.249840820847520043e-06,-3.109535718555803341e-06,-1.629325806429963690e-06,-1.059120573709863305e-06,-1.320507916188699268e-06,-1.435704354910948349e-06,-1.382946360409239267e-06,-1.138404050357577556e-06,3.180088354003754447e-04,4.173864340646731800e-05,5.070685714301543384e-04,1.348752544232615508e-04,4.064351717270580505e-04,1.983714970275889285e-04,-2.020901936499197062e-04,-4.756272986596566895e-05,-7.589825237608636917e-06,-3.599193691764960082e-04,-2.117993454763612057e-04,-8.698719136076519132e-05,-9.231263507808939398e-05,-1.780834102636155020e-04
-1.856486481032273983e-05,-1.895583766843480372e-05,8.033305813916007641e-05,6.516330951568220786e-05,5.352804396364235773e-05,3.314755676299012193e-05,2.963430830065243073e-05,2.641307018575589491e-05,2.354770713843961109e-05,8.935704634220040027e-06,8.338324674602457052e-06,7.759299469750062137e-06,7.205531233682114774e-06,6.684695051585695831e-06,2.647293015761026380e-04,-9.021092178495638061e-06,-9.334056429492060269e-05,-2.843454620569431379e-05,9.779966722504168652e-05,-3.712972962064894911e-05,2.252960959620302524e-04,5.773775034772312992e-05,9.534781305069648145e-06,-3.648360178884471269e-04,-2.372323055374572949e-04,-1.007121787622110146e-04,1.031071959729406890e-04,-1.828529032722849348e-04
1.200190134628994869e-04,1.583359473704747740e-04,-2.878640735320210555e-05,-1.465532976120800584e-05,6.263496894098435604e-06,-1.918714096765538636e-05,-1.630467348675846686e-05,-1.238216781062507360e-05,-7.318333240908340524e-06,-6.043268060875589803e-06,-5.558394660290281276e-06,-4.917029874479841885e-06,-4.104290583736212309e-06,-3.104258642930080057e-06,5.036914497412933733e-04,5.234923579919058761e-05,6.128446430679855561e-04,1.657707285128268669e-04,3.825465206687625463e-04,2.400380269258223925e-04,-3.882290779560408460e-04,-6.761372205601935031e-05,-8.126357575650343189e-06,-1.427374051255073453e-04,-1.133519370510047489e-04,-5.575013875615112725e-05,-1.761694751217067348e-04,-7.466514411012771177e-05
4.339996359714994381e-04,2.546032998853560783e-04,3.468157876386002755e-04,2.822267019673633647e-04,2.233906934306854452e-04,1.202969488409572898e-04,1.068541397405486449e-04,9.380610064196165908e-05,8.125401136425264292e-05,3.134819032547957770e-05,2.900788019658638171e-05,2.667122278327340601e-05,2.434915660903455830e-05,2.205371141055606184e-05,4.213163975602327027e-04,7.339624497008446005e-05,2.224754870264744611e-03,5.051108900927430215e-04,3.655514383500927528e-03,8.679992719430266318e-04,3.051618902559482529e-04,5.407764780287365093e-05,6.530176648927897234e-06,-3.044982533337938814e-04,-2.751203052684342374e-04,-1.400885650591864170e-04,1.385012254618828815e-04,-1.632654100354306338e-04
1.833791608775395959e-04,1.841946131322093837e-04,1.354469769172008927e-05,1.235425553446008488e-05,1.893080698772049990e-05,-5.127318142258543228e-06,-5.633857805787859758e-06,-5.065679343291405355e-06,-3.322447265207138076e-06,-2.451922444314635338e-06,-2.592640499967741936e-06,-2.585266635815191110e-06,-2.415845870797836821e-06,-2.069551547521102874e-06,2.493358929811437252e-04,6.031137566885452344e-05,9.374800785588791041e-04,2.376688415320260452e-04,9.430727085914646785e-04,3.667583217550748551e-04,-3.403760416100835243e-04,-6.254803054378939254e-05,-7.778278505754944355e-06,-1.107695883673493441e-04,-8.220340756114519112e-05,-3.816516155524248910e-05,-1.545729790461813219e-04,-5.695990266789494744e-05
1.731058852751463789e-04,8.772354392995798666e-05,2.176696667837176285e-04,1.733197674246211503e-04,1.346082293969361621e-04,8.142110652958396049e-05,7.138569812211440673e-05,6.186191994092451324e-05,5.292641051174597601e-05,2.190046475782675726e-05,2.005945535597128496e-05,1.825427600142002707e-05,1.649384822622116092e-05,1.478776843209048678e-05,2.628960740924460304e-04,2.237343818705566159e-05,8.888923057694536611e-04,1.943130896201123239e-04,1.698754900605385643e-03,3.462117705503153092e-04,1.792532233387696648e-04,3.460138895869752866e-05,4.394820208816706920e-06,-4.014324368910738433e-04,-2.991026079829401264e-04,-1.379193534446474835e-04,8.145714815183433639e-05,-2.063320118461460691e-04
-1.803191795995710747e-04,-9.528788160125152562e-05,-1.202650023947379873e-04,-9.894345706655798683e-05,-7.649021008011814508e-05,-4.005179440038041095e-05,-3.609609063950127697e-05,-3.187646321527100876e-05,-2.738221351332879232e-05,-1.026645151427390924e-05,-9.625987654937093023e-06,-8.935569119768298636e-06,-8.192830046715489237e-06,-7.395318052608927748e-06,-4.310723682122985512e-05,-2.782973885072088753e-05,-9.238890304679985704e-04,-2.087108427566135987e-04,-1.501563665731008110e-03,-3.606383591991850837e-04,-6.232971113430415362e-04,-1.026218170435525440e-04,-1.157391133953425248e-05,-4.334541946331505261e-04,-3.035622981579760155e-04,-1.495652039104219087e-04,-2.825715701057131962e-04,-2.231329018305859210e-04
2.231249646802964740e-04,9.934509853594571116e-05,2.747360913038460282e-04,2.187851270048760035e-04,1.671780077922150384e-04,1.026816540204629241e-04,9.055942491577735317e-05,7.862006690391941909e-05,6.694480888329729920e-05,2.764595590267538469e-05,2.550651432490872188e-05,2.333919597025164468e-05,2.115183594945621061e-05,1.895320089248146912e-05,2.216975487614944451e-04,2.459887328292820023e-05,1.145626585455354618e-03,2.476682684347843166e-04,2.227409883096304055e-03,4.462499293606016215e-04,1.391255808492952370e-04,2.307316967398811731e-05,2.627585655555129512e-06,-4.224282192221576540e-04,-3.521784745303345975e-04,-1.843435974597932344e-04,6.308055435499796727e-05,-2.247789032249558963e-04
-8.346482872066338099e-06,4.975280967608151916e-05,-8.511514581592354543e-05,-6.471775426369929304e-05,-4.093538978607665253e-05,-3.687258978753975172e-05,-3.243521000742267653e-05,-2.741762513819436886e-05,-2.178365356145039273e-05,-1.075371009333902508e-05,-9.933757280060282184e-06,-9.017546170553447134e-06,-7.999320080927070577e-06,-6.873047868695220596e-06,1.922243621884991982e-04,1.860937463814727084e-05,-4.429108934998673280e-05,6.573628277710841933e-06,-4.628244211866445069e-04,-1.669296574412486994e-05,-5.079473627922686868e-04,-6.927209981216490473e-05,-6.483010539496179855e-06,-2.808688523261255662e-04,-2.162157739387326159e-04,-1.101620868339773119e-04,-2.297450279049360151e-04,-1.470972748083025292e-04
4.060664014881327361e-04,2.197137684848918943e-04,3.886535066820551252e-04,3.111333078824754864e-04,2.411006676105382010e-04,1.446229480173587463e-04,1.269238484657464233e-04,1.099387187895139290e-04,9.375872290909293121e-05,3.981399423367786949e-05,3.643922342951423052e-05,3.311712769508863552e-05,2.985877796882861762e-05,2.667597193906906793e-05,3.819726092695267111e-04,6.092365630157173598e-05,2.082796431325521780e-03,4.652646227396228448e-04,3.644237504468156308e-03,8.121328029762481249e-04,2.217789963354767444e-04,3.091557401194604596e-05,2.967700723494274384e-06,-3.191261527423321087e-04,-2.973829238740832541e-04,-1.586826029036284393e-04,1.003356020312299430e-04,-1.734563474589966882e-04
-6.886648372324006683e-05,-3.643989085975931491e-05,-5.760504876826212173e-05,-5.412545139629011204e-05,-4.825479060744362371e-05,-2.074477396709917411e-05,-2.050859844138424400e-05,-1.993584916247947319e-05,-1.900551029581477131e-05,-5.605348407104054909e-06,-5.623325104405051602e-06,-5.594170025411628104e-06,-5.514898089098191103e-06,-5.382396344229541476e-06,-2.487597577256125958e-04,-9.684838330725623404e-06,-3.530705959786323636e-04,-7.886128165852717906e-05,-5.972582129274623709e-04,-1.377329674464725442e-04,-3.930528813736448206e-04,-6.477240695863123194e-05,-7.242823430396430903e-06,-2.464498051375184351e-04,-1.612101492007868807e-04,-7.122520921095353008e-05,-1.781802701246441747e-04,-1.241516712606385159e-04
1.858771921748750625e-04,9.183838809463922698e-05,2.329664888277497951e-04,1.891567080046655316e-04,1.495495677624634687e-04,8.968485096424349190e-05,7.948246330275420251e-05,6.970889727259132768e-05,6.040406967855514817e-05,2.489742413798889958e-05,2.293587641381173196e-05,2.101192799829807139e-05,1.913054737557208908e-05,1.729694816623134583e-05,3.727217341091149799e-04,2.300008510860702786e-05,9.544582531168487038e-04,2.080376434977441319e-04,1.829604287347977309e-03,3.717543843497483902e-04,3.698384993891827219e-05,6.334298584254283116e-06,7.342148589705989621e-07,-2.062465515782329478e-04,-1.550435776268652838e-04,-7.106549462207358957e-05,1.677519243484552544e-05,-1.060377393645286007e-04
-4.301500281507324164e-05,-2.522115680570334475e-05,-3.297196086628494159e-05,-3.761439697666280101e-05,-3.863558402263466795e-05,-1.144475297818481623e-05,-1.317874833928733543e-05,-1.445321002398612296e-05,-1.522915563976919606e-05,-3.004434239937827880e-06,-3.411438335012397918e-06,-3.761061833419728769e-06,-4.048089591247951404e-06,-4.267022069773992751e-06,-3.295950843873567127e-04,-6.436262564670977831e-06,-2.204752258244558477e-04,-4.974314201350695311e-05,-3.534071304692239929e-04,-8.603000563015689162e-05,-2.626567803095578545e-04,-4.982797961644173977e-05,-6.422255018890928309e-06,-3.079317131808247295e-04,-1.947933291432302119e-04,-8.228537849921661765e-05,-1.193548108235821135e-04,-1.538291935394787893e-04
1.521020435407772001e-04,8.020984283568007717e-05,1.619782354663791557e-04,1.314373888796108950e-04,1.037180058099883805e-04,5.977106160507045848e-05,5.298841402458671088e-05,4.645557133170524116e-05,4.020613697249225509e-05,1.609684802110165349e-05,1.484872142190426137e-05,1.361632652709510291e-05,1.240359565407930667e-05,1.121471369774262639e-05,2.279942532751148832e-04,2.143832855977935263e-05,7.804765408088130962e-04,1.728772795715561097e-04,1.410469191109570142e-03,3.042040870815717474e-04,1.021694525200052359e-04,1.984020866561970179e-05,2.580922555142565713e-06,-5.291035865430133295e-05,-5.268538770476522554e-05,-2.515179596014106324e-05,4.644213991469815436e-05,-2.848872373850479776e-05
-2.428353008233569491e-04,-1.506682750654091043e-04,-1.252151539143452714e-04,-1.046621470084531489e-04,-8.409177356316627347e-05,-3.998497255593711289e-05,-3.598168301427814462e-05,-3.195152564469636871e-05,-2.789516919984874220e-05,-1.036614357670322226e-05,-9.640779391144602476e-06,-8.907936675944829710e-06,-8.167645575483097823e-06,-7.419938783947966737e-06,-1.226905471043305412e-04,-4.587383140996353914e-05,-1.243493673589609466e-03,-2.880052991489426284e-04,-1.851269778018131695e-03,-4.856706016467043571e-04,-5.201564017676678798e-04,-6.979805162684727239e-05,-6.385899008927494224e-06,-3.707536034279930448e-04,-2.314438159310291346e-04,-1.031331853738638726e-04,-2.352214898209543893e-04,-1.860595244994457491e-04
1.721896468397342284e-04,7.366780948407560675e-05,2.676211916979660994e-04,2.150304217360976024e-04,1.680150030831239084e-04,1.088641872306582437e-04,9.569459048185070729e-05,8.322275705866698714e-05,7.148009197269249637e-05,3.151756884259569779e-05,2.880816743506902332e-05,2.618347060954799783e-05,2.364778225287563341e-05,2.120552814738404666e-05,4.083755969526529916e-04,1.604289841140643311e-05,8.851691064440322942e-04,1.875253423364170446e-04,1.861529390869552658e-03,3.443792936794753956e-04,-8.853118561384252985e-06,-1.627498564775625066e-06,-1.653887198871550841e-07,-3.084251576496027658e-04,-2.219938867474382550e-04,-1.037715328374711463e-04,-4.013719514313300184e-06,-1.581544036825314982e-04
-1.937647721292209903e-04,-1.334353915334585399e-04,-9.353890821848153889e-05,-8.470337496747280771e-05,-7.518547488292071264e-05,-2.901853583111292827e-05,-2.780285743387604582e-05,-2.647989949592940257e-05,-2.504778545389035676e-05,-7.399579002504550543e-06,-7.245412278911747089e-06,-7.074547862759880844e-06,-6.886683423492851380e-06,-6.681513594766849711e-06,-3.311044495446710534e-04,-4.059132530439212537e-05,-9.920944712228855870e-04,-2.328946974273721844e-04,-1.409178804833723618e-03,-3.875295442584278860e-04,-3.472147689497793793e-04,-5.213247203675050250e-05,-5.339251136140672321e-06,-3.689224639360456567e-04,-2.330792946098282550e-04,-1.015805692114073785e-04,-1.572094275792714738e-04,-1.849021334381054267e-04
1.996651984956260978e-04,1.042308256126688037e-04,2.369996212751965432e-04,1.953126135557399631e-04,1.571852725058574046e-04,9.324158300219777132e-05,8.323056193599261197e-05,7.364363909066138627e-05,6.450326243157521178e-05,2.664842652896632079e-05,2.463486548672077229e-05,2.266921824397803416e-05,2.075450583048359679e-05,1.889384346869718009e-05,4.742622449213631727e-04,2.675275413880143227e-05,1.025004241777739689e-03,2.253353439827946239e-04,1.912034857450114339e-03,3.993303969912426546e-04,2.452901475372300504e-05,3.820986146708238830e-06,4.370055255956223849e-07,-7.558290591506804101e-05,-6.355080924009192875e-05,-3.031191038398997010e-05,1.111689539611676863e-05,-3.966282946562963221e-05
