3.978552404154851729e-05,2.317989733336420569e-05,1.179534710291392095e-05,9.951775203850913307e-06,8.044255070849227682e-06,1.317945712614664204e-06,1.213223711838323565e-06,1.098689147073363088e-06,9.742051438510619091e-07,1.085110325029898643e-07,1.039560501972452841e-07,9.873896485307472412e-08,9.282185757797850977e-08,8.616683200714597291e-08,-4.013773171495250286e-05,7.291495923680032902e-06,2.035633052654452213e-04,4.729270328935296364e-05,2.882219993925235618e-04,7.957104808308142208e-05,3.842298357190872867e-04,9.150319098436774648e-05,1.451598819716501629e-05,-4.411030204593165138e-05,-2.864484887283712689e-05,-9.597551726919626878e-06,1.755273487612747174e-04,-2.160624580636481482e-05
1.611869132714784190e-04,1.456772556912472902e-04,1.803751990781908424e-05,1.693671105111072705e-05,1.629991746562120352e-05,1.506740573587490212e-06,1.430790257935713533e-06,1.382622328084469305e-06,1.362050905379358262e-06,1.112720182154745189e-07,1.061393882319699513e-07,1.026702393549771870e-07,1.008534262225179839e-07,1.006778617852820173e-07,1.420452828978522111e-04,4.767004457670244617e-05,8.241459558449265154e-04,2.049385232847184489e-04,9.043856391678436069e-04,3.223738265429585727e-04,3.537515428616352237e-05,4.720428609662697045e-06,4.360370218758965203e-07,1.466307701288851670e-04,3.734829065144950472e-05,6.603032747887566464e-06,1.599742048773042597e-05,6.717876412419391836e-05
7.079271024962655035e-05,5.206985518764386395e-05,2.464997145533226117e-05,2.166318679170005368e-05,1.891272728287438434e-05,3.661685669853405626e-06,3.369258436714839559e-06,3.091476031170775336e-06,2.828241421359554996e-06,4.075408143682813987e-07,3.831174747032349705e-07,3.596009951391796101e-07,3.369854388000097249e-07,3.152649003551764978e-07,7.674818253425655379e-05,1.633987914341299662e-05,3.622823341917560946e-04,8.637709846094892424e-05,4.803087795882433897e-04,1.415854204992531007e-04,3.138613877006732377e-05,4.533979673644784750e-06,4.307419394170664737e-07,-7.747642665938906780e-05,-2.281507729099614451e-05,-4.233815126143190117e-06,1.420141179808667340e-05,-3.563073006708042151e-05
-2.088441323342274739e-04,-3.997638909524368553e-04,-6.399855119600538107e-04,-5.459129267479474398e-04,-4.687258610230463952e-04,-3.501144113394558804e-04,-2.899399826130649336e-04,-2.405338906232076931e-04,-1.999308437069817392e-04,-1.334078365506627178e-04,-1.103357153232448445e-04,-9.129925842227401209e-05,-7.558954709874533286e-05,-6.262213859908201104e-05,3.511679924861690894e-05,-1.095022594922178977e-04,-1.079662877294218504e-03,-2.807178299723163406e-04,-1.833373486276573816e-03,-4.176882646684948464e-04,2.362422168434122642e-04,-3.461865010832342949e-05,3.437836474023465247e-06,1.233156847415215049e-03,1.888223367542186970e-04,2.009225969238021000e-05,1.069288748070028826e-04,5.585446996207669296e-04
1.328682426724233506e-04,9.473882125977592383e-07,3.751072703153323588e-04,2.751702403887704498e-04,1.982436271107126079e-04,2.034981618328556919e-04,1.602442290034394542e-04,1.256719087209879401e-04,9.810742468310690583e-05,7.716950957794621103e-05,6.229330564443930443e-05,5.019897949061835683e-05,4.037837885785411097e-05,3.241445285384907029e-05,-2.335989668561088556e-05,-9.579703020925556603e-06,6.862737842927360554e-04,1.243549930100762077e-04,2.064780542988434164e-03,2.657364853448657832e-04,-5.628264416059429974e-04,8.737400511295553081e-05,-9.348594583589878924e-06,-5.245460743927823823e-04,-7.868755618782767385e-05,-8.071565766738916445e-06,-2.549580431688819966e-04,-2.375012582274209881e-04
-6.787070661879151395e-04,-1.817520228849784161e-03,-8.545548976011316938e-03,-7.640095079184649682e-03,-6.747853316646149242e-03,-1.160905494862647658e-02,-9.799328898905283053e-03,-8.246853839878651171e-03,-6.921666634801787454e-03,-1.087650491456509418e-02,-9.022574973298658901e-03,-7.474697620521096944e-03,-6.184778140220184572e-03,-5.111667690468913242e-03,5.031504712445476757e-04,-3.029251195096915351e-04,-3.633969873396453165e-03,-7.084202289024919830e-04,-2.007215412201635019e-02,-1.357414132375819871e-03,-1.388984933674972631e-03,1.742708727599198270e-03,-1.353847882736509793e-03,1.906978536831669541e-03,4.528412849930614492e-03,6.778379612912019056e-03,-8.937121824988810900e-04,2.624988626413313555e-03
-6.044755119932647761e-04,-1.598100700587430818e-03,-2.057280163465629794e-03,-2.393361846088209142e-03,-2.517542859300458263e-03,-2.607888490720063589e-03,-2.528040689885752753e-03,-2.381615893797409903e-03,-2.197450633772180233e-03,-2.463678545483768793e-03,-2.212332708994108228e-03,-1.967357133815919156e-03,-1.735503754671326735e-03,-1.520697497598749422e-03,2.450000491544465642e-04,-4.159338689813719438e-04,-3.129122285280595828e-03,-8.874827961732213027e-04,-4.025606846530124794e-03,-1.208951023986519144e-03,-4.247048673213698125e-04,7.810049304180044331e-04,-6.625808985601089850e-04,-1.557471194784344412e-02,-3.167004697390685131e-02,-4.471179896120454356e-02,-3.233804937601441644e-04,-1.846975179277281220e-02
-1.153268412759488742e-04,-5.257784065255538541e-04,-3.314753734821076527e-03,-2.791311302746282350e-03,-2.349280709024433381e-03,-3.160760440467191238e-03,-2.598901770673823185e-03,-2.136767203865006827e-03,-1.756695557998945618e-03,-2.038211997155885049e-03,-1.669428735878262984e-03,-1.367254999162152143e-03,-1.119683703087301059e-03,-9.168673078903180878e-04,2.813912458560015491e-04,-6.390170825309104616e-05,-6.532950248221910949e-04,-7.470581926449608445e-05,-7.055243354701548619e-03,-2.306536825518977485e-04,-3.924572154324185679e-04,4.315969632410856550e-04,-2.619127701276213922e-04,-1.686871843763624451e-03,-3.055810993272931736e-03,-4.064965103499632720e-03,-2.265012445335755093e-04,-1.771362615611848240e-03
-1.177728097984821060e-04,-7.973029509637000970e-04,-5.416745190258121477e-04,-7.387133143270533178e-04,-8.422994117574561686e-04,-4.901069493188166173e-04,-5.193543172687204931e-04,-5.207724064467888440e-04,-5.036687957547793205e-04,-3.118964080133213544e-04,-3.010384806760854149e-04,-2.835825397828746985e-04,-2.623222088540305328e-04,-2.392481793398466134e-04,3.862316098603747749e-04,-2.245274941227207947e-04,-6.123526326826146671e-04,-2.699165114999606957e-04,8.005975132450715570e-04,-2.355456195969572730e-04,7.452545741260845546e-04,-4.682109934394248444e-04,2.299102977130595537e-04,-7.331369372862852479e-03,-1.498363856182451798e-02,-2.071351860870173506e-02,3.786923342776025861e-04,-8.485145931559525193e-03
3.610905370980918593e-05,3.731415557219947996e-05,-1.680372955052782645e-05,-1.287018865337274983e-05,-9.509411332283487512e-06,-2.752217798852872462e-06,-2.405004454644225426e-06,-2.071876359853682919e-06,-1.755993047690827027e-06,-2.804215224460497548e-07,-2.576055386685841246e-07,-2.348573890118224672e-07,-2.122935287526739700e-07,-1.900420750619026859e-07,4.587138726896543978e-05,1.294524668635338416e-05,1.842258226828794943e-04,4.808950774542179079e-05,1.366971660767932369e-04,7.221810741963409280e-05,6.416011571955624465e-04,1.941234888798850722e-04,3.945757813046117289e-05,-9.557925200201467485e-04,-6.184638625499991760e-04,-2.721521854215156583e-04,2.958726253820889718e-04,-4.807254757961936659e-04
7.219485828974963638e-06,-1.352868284930602676e-05,1.449568773751609533e-05,1.430777993825780073e-05,1.324618787696654927e-05,2.091224151367008395e-06,2.148538113135634041e-06,2.165845087298203297e-06,2.138528552721456251e-06,2.045007889096566188e-07,2.118643038687486331e-07,2.174527997384716135e-07,2.210473177983017579e-07,2.224120550123562860e-07,6.856375127455363594e-05,-5.219729739277514848e-06,3.717521934170297214e-05,3.790533560344170813e-06,1.460824444918351183e-04,1.443897165795187884e-05,5.282645858635352798e-04,1.614901282870346959e-04,3.292057161676265482e-05,1.802982850978855807e-04,1.071652257095955397e-04,4.579180494303821802e-05,2.436863307881104287e-04,8.964552633975190685e-05
1.115731776667621723e-04,1.269446464722051235e-04,-6.606065315290117739e-05,-4.848364358446855828e-05,-3.378975903683009111e-05,-1.464865123665614705e-05,-1.224594175249783237e-05,-1.008903851286115323e-05,-8.164171520983361772e-06,-2.013418033018858921e-06,-1.762572751251386051e-06,-1.531926402910342259e-06,-1.320423041910792433e-06,-1.127052735404596662e-06,2.946581698193249943e-04,4.409467680031062091e-05,5.689670560153990003e-04,1.518739679431794533e-04,3.438893010305962838e-04,2.231463553335460287e-04,-3.878294192383711404e-04,2.786425828803489402e-05,-1.381144223500252376e-06,-3.634195491241145855e-04,-2.277933939997304168e-04,-1.012780089939338952e-04,-1.747719574555718820e-04,-1.824068867950042112e-04
-2.412929443645483053e-05,-8.123513604861186052e-05,1.125685552767892542e-04,9.100720836768317907e-05,7.179763400430111625e-05,2.270440636598599119e-05,1.992037698862319926e-05,1.734680869208245555e-05,1.497314460536510569e-05,3.025405925823656610e-06,2.739135469388306562e-06,2.470747043214921044e-06,2.219406135651534145e-06,1.984312231309419658e-06,-5.686757059102966194e-05,-3.088823327488006421e-05,-1.211644832016319125e-04,-5.037206354843487728e-05,3.550613686425324557e-04,-4.825858887290315584e-05,3.828692608170669825e-04,-2.614672872039347973e-05,1.252669696471950098e-06,-9.142789332749522505e-04,-6.379209795079861592e-04,-2.916999457987252270e-04,1.725167458951753770e-04,-4.657866234052889139e-04
-1.373432126145057025e-04,-1.007089000334237920e-04,-8.527640476395240490e-05,-7.286555415984325877e-05,-6.224357339346255980e-05,-1.316522907647423404e-05,-1.190157455459965054e-05,-1.073255009037563324e-05,-9.659797772604447158e-06,-1.441728483382057794e-06,-1.339719658556420614e-06,-1.242712371732202874e-06,-1.150794048311262655e-06,-1.064053617589787659e-06,-2.335463837326899952e-04,-3.022770959159931312e-05,-7.035724170589181814e-04,-1.654692236775518605e-04,-1.019473160082610269e-03,-2.746864252289975272e-04,-3.712537193309978071e-04,-7.863229834524561537e-06,-1.444390817823567307e-07,-6.968682012726719333e-04,-4.300766984896369459e-04,-1.822634233598107497e-04,-1.670901745641486461e-04,-3.474170338150783799e-04
2.045299511619818114e-04,1.089280464946140378e-04,1.249752946847020301e-04,1.091305598859353913e-04,9.374913376841828485e-05,1.928093884432294762e-05,1.782048923765196604e-05,1.638044920124589110e-05,1.496118435688669824e-05,2.112315429024446264e-06,1.999170556319366764e-06,1.886872841294635901e-06,1.775438856895132879e-06,1.664885480375609762e-06,2.891422767250725889e-04,3.128075671819186346e-05,1.047713411788817051e-03,2.371142233297506008e-04,1.666280157630185832e-03,4.090599023239376020e-04,3.816738067257622181e-04,8.101429850475100485e-06,1.491660849127585357e-07,-4.349870168173499362e-04,-3.050436170999554046e-04,-1.344904079680354881e-04,1.717800650014189730e-04,-2.207262607239543354e-04
6.198899288288161474e-05,6.579627392724142270e-05,-1.582091397382188558e-06,-1.234847872976487990e-06,-3.912265465370469539e-07,-6.069261833262058016e-07,-6.015399697892158732e-07,-5.729338843576797159e-07,-5.174289152948418755e-07,-6.745983915486599326e-08,-6.853761550630688445e-08,-6.857641993750940943e-08,-6.740638876244502716e-08,-6.483923386075240668e-08,5.690174032196241433e-05,2.194763353814116317e-05,3.167855501272440893e-04,8.152693264672499114e-05,2.919047608041236419e-04,1.239779857657818778e-04,2.471256810097435547e-04,4.499848097451678432e-05,5.471371385111409077e-06,-3.588521733941430099e-04,-1.614767660496781426e-04,-4.862041939836017602e-05,1.121938407239945600e-04,-1.703688964961634980e-04
1.223425199071755815e-04,1.060307022603891765e-04,2.372874690311410541e-05,2.296371959073289712e-05,2.233272519238125925e-05,2.487697738163207971e-06,2.483348724592164693e-06,2.484276459978924793e-06,2.491803111040446215e-06,2.041256610895484278e-07,2.067688573490843807e-07,2.096937389964370926e-07,2.129566302365251892e-07,2.166210361093729601e-07,2.364162338834348981e-04,3.413296817374135081e-05,6.257274313855760994e-04,1.538990933106247280e-04,7.256096177859390484e-04,2.446850398143372851e-04,2.820546304806471893e-04,5.147799103766832713e-05,6.287749900255734619e-06,1.155428828038525344e-04,4.503822673808301896e-05,1.283188208891754013e-05,1.280592125120987403e-04,5.433755317761233741e-05
2.739085734223586487e-04,2.597817742427613189e-04,2.661516288301359729e-05,2.429550341376669710e-05,2.330656428327399388e-05,1.799533834539474443e-06,1.571453840707079771e-06,1.427707879862327186e-06,1.365342817671724308e-06,9.351932397514068403e-08,7.447277535035348562e-08,6.076653916143979400e-08,5.221496596160026802e-08,4.863706233000173398e-08,2.010173859247916389e-04,8.531582081764619825e-05,1.400412575227143880e-03,3.512986400783016643e-04,1.482257179010335046e-03,5.478171468447029860e-04,-6.749897901454888311e-05,-2.723459590649197819e-06,-7.631981963855793226e-08,1.162685905806959928e-04,3.677679087739170851e-05,8.548513939836773932e-06,-3.038828022286681001e-05,5.387449447442319191e-05
1.374090839787239435e-04,9.681014606778819837e-05,6.669640407701532374e-05,5.688899104383548545e-05,4.825035747600366683e-05,1.079323812665760999e-05,9.696956447759070012e-06,8.684274318224094664e-06,7.752542199169950568e-06,1.269688427149349214e-06,1.169179374242594998e-06,1.074578184131252316e-06,9.857063779323345550e-07,9.023897982316716416e-07,1.364856795171461024e-04,2.968247043738441934e-05,7.035533388874033733e-04,1.656954391416462155e-04,9.922382887232288062e-04,2.748181679574357439e-04,1.413156405389950931e-04,6.896904345229911817e-06,2.243888251438653024e-07,-2.372114222464335401e-04,-9.570346995030267357e-05,-2.426136846533777364e-05,6.363243545375681012e-05,-1.111577100705001941e-04
4.555327118358626359e-05,4.527139452994554530e-05,-8.232740017200836351e-06,-6.924371930928306359e-06,-5.618214665284476010e-06,-2.163979094580495953e-06,-1.977696077153509255e-06,-1.794120525787194437e-06,-1.613466703377781683e-06,-3.039653764812527240e-07,-2.843221378437165127e-07,-2.650377520283304407e-07,-2.461222266121426752e-07,-2.275847308086907661e-07,-3.104350207300005798e-05,1.538335071725525742e-05,2.326577448045572677e-04,5.960073769779037148e-05,2.097537137347258579e-04,9.110654236718597129e-05,-3.268503763139002914e-04,-7.727368645920329663e-06,-1.407094406313816684e-07,1.268865841539974088e-04,4.950897712801486782e-05,1.314044114435136766e-05,-1.471079988222469162e-04,5.949256719881609173e-05
4.813899340098352214e-05,1.304299750013587778e-05,6.994835655780239601e-05,5.859654192696148265e-05,4.847887917221367377e-05,1.294413982543813057e-05,1.155309089314263132e-05,1.026216308571525199e-05,9.067275933078442277e-06,1.645668989985412962e-06,1.508681277933745200e-06,1.379569489687825545e-06,1.258033669648350482e-06,1.143783345815904910e-06,1.015996424500002770e-04,1.762902958692613362e-06,2.473706005327175328e-04,5.077053780340977374e-05,5.335464164934120013e-04,9.627798680198439152e-05,-6.204260621509643191e-05,-1.499976314460581244e-06,-2.725868668007167767e-08,-3.527320994544153217e-04,-1.437621637110885191e-04,-3.859180136008559970e-05,-2.792407968928883774e-05,-1.657593969298835706e-04
-3.613340650440114571e-04,-1.020947932322487789e-03,-3.971631360043611884e-03,-3.422744883739225162e-03,-2.943189927304603465e-03,-3.729660704847205868e-03,-3.091521623825061772e-03,-2.562363119452740895e-03,-2.123625359763002887e-03,-2.398755011833821928e-03,-1.970909516715490997e-03,-1.619407893878717581e-03,-1.330626113177720135e-03,-1.093370786802935497e-03,2.786656418775589061e-04,-2.000037942262652968e-04,-1.923248758471031439e-03,-4.146244631666774760e-04,-8.889930686036287555e-03,-7.226681300880437309e-04,-1.555145658490944896e-03,1.423093683167982095e-03,-8.411527057077877387e-04,3.685748424017670777e-03,4.760810264803560891e-03,4.196139031569196681e-03,-8.602055209548055068e-04,2.521270836632944715e-03
-9.883463443929310296e-05,-7.384861394356019570e-04,1.813141788229871449e-04,-1.490536042913477664e-04,-3.606397471761701654e-04,1.855189269131480917e-04,3.080679997946101419e-05,-7.264004441706996620e-05,-1.385376844022980099e-04,1.098159494113819549e-04,4.364721364387284027e-05,-1.834803792064845437e-06,-3.200725763165756469e-05,-5.096883011118807125e-05,3.512607431208972231e-04,-2.276937769329349286e-04,-5.016321745938447096e-04,-2.723676040265422468e-04,2.502581511566268763e-03,-1.976692688785862059e-04,-1.330626926658638395e-03,1.227317274421929096e-03,-7.277243895637101889e-04,-8.201449445307271505e-03,-1.062150307841231225e-02,-9.459152652570419761e-03,-7.375743727559415201e-04,-5.644185698005185249e-03
7.410258868743684058e-05,7.126116031340749488e-05,8.206755384985975864e-06,1.065701610739077428e-05,1.280570495772995112e-05,6.621293655921400736e-07,9.030248066295132575e-07,1.142326842939957350e-06,1.377821928858806379e-06,4.651260732700150773e-08,6.393645510415787502e-08,8.188989518650446931e-08,1.003161570506284002e-07,1.191474327562745913e-07,2.830098759674330028e-04,2.305894182201095963e-05,3.788836373261467161e-04,9.507998136156327676e-05,3.979068545929397710e-04,1.482051773749040388e-04,9.716766347583739947e-04,3.885638686135275402e-04,1.040696919884602083e-04,-1.082567927051259100e-03,-6.122805421819711800e-04,-2.347959345052624434e-04,4.562142858732354906e-04,-5.304819698414317379e-04
7.110988945521236337e-05,3.677017073997401395e-05,1.484226128560731778e-05,1.493875313368222082e-05,1.391488460762951417e-05,1.625532963315447113e-06,1.732006811034263259e-06,1.793793982366520543e-06,1.803078381513830488e-06,1.384364413147539703e-07,1.492577987344199242e-07,1.584092623051609537e-07,1.655525624389864976e-07,1.703110172379385737e-07,3.149263254315429195e-05,1.150542009753735637e-05,3.637154887708342679e-04,8.372173820729361324e-05,5.170381945184482700e-04,1.422197789104151858e-04,7.268538484558855883e-04,2.875932241654968703e-04,7.661943959792191306e-05,3.385729558196846683e-04,1.813816321088409546e-04,6.823174598460361609e-05,3.410417716144760253e-04,1.649438456249077939e-04
1.652177852281090978e-04,1.130144579327571836e-04,2.382165543435364985e-05,1.661436864535560919e-05,1.015019617458205449e-05,2.490528639633679682e-06,1.822730243544750657e-06,1.200136404576335276e-06,6.223498659317407924e-07,2.259943898349352126e-07,1.723174052698108381e-07,1.213907533057075138e-07,7.319019006100927842e-08,2.769167354069203277e-08,-3.634415613612360790e-04,3.711518448421808984e-05,8.448578835200709798e-04,2.017262671627645127e-04,1.078262558100054856e-03,3.304355704562226409e-04,7.187582386322514429e-05,1.097520157067465745e-05,1.287174427361228023e-06,-9.187084665897120306e-05,-1.841698494615564934e-05,-2.369426352692165265e-06,3.257639969289074459e-05,-4.176953672558480655e-05
-1.547676199610162166e-04,-1.104422872635678430e-04,-4.087322435393516925e-05,-3.498946999414979985e-05,-2.949665672353056771e-05,-5.583497222492346659e-06,-5.043742126750718751e-06,-4.527939551719055048e-06,-4.035885273102187771e-06,-5.913417983498110123e-07,-5.481345332622296523e-07,-5.063936104012628430e-07,-4.661066392852475764e-07,-4.272613252002890049e-07,-6.631239142562087713e-06,-3.522393135430322087e-05,-7.917753579178765308e-04,-1.888377901804823202e-04,-1.033564915414566035e-03,-3.095352399220133513e-04,8.302309091124835880e-06,4.453411725947734653e-06,7.146350227583664848e-07,-2.524682945631660097e-05,-4.977364165549796708e-06,-6.364596371164896649e-07,3.865104734358370403e-06,-1.147594380635343168e-05
2.108402816904316759e-04,1.785614261455215263e-04,2.420778826497519868e-05,2.385868194028602023e-05,2.338137977609178512e-05,2.078644569163900969e-06,2.155003440282555684e-06,2.223554943895698285e-06,2.284304685826811983e-06,1.581439648027052166e-07,1.686927800689851259e-07,1.787655814980736003e-07,1.883627631276827965e-07,1.974847145193693617e-07,2.046848965104701434e-04,5.824911445697787595e-05,1.078034544171428254e-03,2.652663885450238504e-04,1.228738841484632895e-03,4.216805633808548949e-04,2.048159337576480900e-04,3.877391189661777654e-05,5.160181192425625285e-06,2.503111357983842794e-04,5.345884599769427773e-05,7.637457160333441892e-06,9.309884814376917397e-05,1.140194521215606022e-04
-3.908306734503562418e-04,-2.969953443643933225e-04,-1.115638921885235427e-04,-1.007686777964916704e-04,-9.037583836765770030e-05,-1.591310050108111205e-05,-1.495609746148308136e-05,-1.402279937547193942e-05,-1.311327126793671038e-05,-1.747345754416580057e-06,-1.671384225344232974e-06,-1.596820501368662030e-06,-1.523658305887712729e-06,-1.451901381826427446e-06,-4.901277826048523745e-04,-9.413509131439221078e-05,-1.999609802578974915e-03,-4.803131154851210394e-04,-2.558532710942765243e-03,-7.816613469007385046e-04,-1.097260146898954448e-04,-1.953248940924438826e-05,-2.528808726518241791e-06,-9.310118831636288519e-05,-1.746079665341314477e-05,-2.368904718199459165e-06,-4.983324400607998510e-05,-4.232332213171424197e-05
-1.541634820800308640e-04,-1.324742038806267833e-04,-1.746466359507698092e-05,-1.620862307668648249e-05,-1.519872007110753033e-05,-1.483953925953367922e-06,-1.411069881218574986e-06,-1.352261754733594189e-06,-1.307728664951271358e-06,-1.120852112389581177e-07,-1.078480224141002344e-07,-1.044157449917753116e-07,-1.017997628638014553e-07,-1.000115687606365697e-07,-9.438108706445215434e-05,-4.332953653424410781e-05,-7.882393535267463291e-04,-1.944465542447575666e-04,-8.912760449674020716e-04,-3.083269641600726242e-04,-1.531813049942320820e-04,-3.196748369774655681e-05,-4.568639899182095749e-06,-6.745947019608017001e-05,-1.249151350597737685e-05,-1.633852465745494427e-06,-6.975679568567553807e-05,-3.065172735394706624e-05
2.924810184685294745e-05,2.225253269252328719e-05,2.104950237423550835e-05,1.955565076580830473e-05,1.812735791929961059e-05,3.321582522600974546e-06,3.178244148256356184e-06,3.038097038703312873e-06,2.901191446108272785e-06,3.686579852612164012e-07,3.574135449324326755e-07,3.463209442252092557e-07,3.353828416733061839e-07,3.246019212869797539e-07,1.715756955553756485e-04,6.445275417658836645e-06,1.498855184719379008e-04,3.519970946160716485e-05,2.198710599819117539e-04,5.849620369371456852e-05,-8.067887719600099275e-05,-1.789538191060140063e-05,-2.610065867044956023e-06,-3.187657581700162855e-05,-5.717661064897673357e-06,-7.381550091532440767e-07,-3.677696255322091424e-05,-1.447771617982284743e-05
-1.454871886214913895e-04,-5.503774657763943479e-04,-1.735539123850092860e-03,-1.467143231601045813e-03,-1.244945087461161700e-03,-1.157751147869084864e-03,-9.547359112734736314e-04,-7.881215638947812636e-04,-6.512852691296811426e-04,-5.242103261568278882e-04,-4.316420318449952671e-04,-3.555288596208223614e-04,-2.929339094102332577e-04,-2.414455153162283992e-04,2.248544235764204924e-04,-1.216488753212518125e-04,-7.769318424913577298e-04,-1.901295083439531221e-04,-3.329465782782287109e-03,-2.909743772429966568e-04,-1.356632315014782032e-03,8.421648602638748477e-04,-3.473951674066384819e-04,3.293255936580901516e-03,2.717598867968250113e-03,1.521806624523141215e-03,-6.748248285937093541e-04,1.770892894428848299e-03
-2.207707230698803536e-04,-5.349290118778510933e-04,3.485158193070776733e-04,1.794212263440580005e-04,5.781295711992278166e-05,2.680104409685550235e-04,1.920465772508124416e-04,1.340208681277674750e-04,9.006142555735216493e-05,1.251299235712943943e-04,9.601862601298571335e-05,7.312383842720908671e-05,5.518533264306583726e-05,4.118952760070841712e-05,1.582854739634650260e-04,-1.805260642717305963e-04,-1.121617713797776195e-03,-3.722912508751334559e-04,9.679857749905068642e-04,-4.415414461397815238e-04,-1.464195867651435241e-03,9.298284748513259597e-04,-3.858236006813545193e-04,-4.828207658476496578e-03,-3.975086696561378093e-03,-2.247133171506558637e-03,-7.303516682109780465e-04,-2.600037178586557356e-03
-6.636035517430132792e-05,-3.068782515342005981e-04,-1.208693241245649592e-03,-9.944865973367219072e-04,-8.230327871269899065e-04,-7.024012720203769936e-04,-5.744283314091726570e-04,-4.701740176089983132e-04,-3.852307036935042066e-04,-2.752739147750332617e-04,-2.262830307303326683e-04,-1.860261601715294658e-04,-1.529500889752520023e-04,-1.257764862239582279e-04,1.837982094292592988e-04,-6.096315838034261931e-05,-3.623815858367872289e-04,-7.798305853667203934e-05,-2.298162935215062805e-03,-1.327207103485809718e-04,-1.318220114339165678e-03,8.520668270563555406e-04,-3.589294063757722444e-04,1.702176477027831855e-03,1.805407186894906861e-03,1.284979053040167640e-03,-6.597336520512986097e-04,1.017895296509999277e-03
-1.627023956588622561e-04,-4.662712468030448879e-04,3.374897428180543071e-04,2.004881614854421741e-04,9.816343660054615075e-05,2.066506372886704659e-04,1.550687875155867725e-04,1.144966073607182064e-04,8.276707950526432638e-05,7.931683674362172143e-05,6.280543197367452870e-05,4.948977238468661830e-05,3.877923850916959749e-05,3.018890225930714660e-05,9.808753283937522716e-05,-1.599420815430615227e-04,-8.250598637848313710e-04,-2.951738379113853783e-04,1.168456907524081934e-03,-3.254047913177487983e-04,-6.769775800834838993e-04,4.689959470079649306e-04,-2.014890013455569479e-04,-4.273174742671336998e-03,-4.456485894043794339e-03,-3.168479473195820722e-03,-3.420033318930679449e-04,-2.544858627194581963e-03
-2.513452669149111125e-04,-2.572947434364379333e-04,-5.376217338645529020e-05,-4.927027262272849057e-05,-4.624086231108656751e-05,-8.498690115841577502e-06,-7.553331317906324571e-06,-6.806558056636544915e-06,-6.224812726343536970e-06,-1.180306689094275156e-06,-1.037724302533138517e-06,-9.199125212249815555e-07,-8.230879594319993515e-07,-7.439704960682773241e-07,-3.556489160948632378e-04,-8.327059756650969627e-05,-1.285615344951191244e-03,-3.249688745640649627e-04,-1.355785731109012716e-03,-5.026905338298330670e-04,-9.369542485761781295e-06,-1.757011710275344779e-07,7.428218599520498894e-09,-2.049022624444682547e-04,-2.477957850231784831e-05,-1.990191637847540814e-06,-4.214954206130584096e-06,-9.256463841034623819e-05
2.683141623655996635e-04,1.992149320326243311e-04,7.594249144536342061e-05,6.249856194567469589e-05,5.096963842968920723e-05,1.428418503407062655e-05,1.218023559503199024e-05,1.034442971751631203e-05,8.745566064231565569e-06,2.236143928954594027e-06,1.941946660348866033e-06,1.682612264883227734e-06,1.454283819999542559e-06,1.253510833897304098e-06,-4.651366841942547459e-05,6.367756078124158642e-05,1.372765788051365232e-03,3.289731461019757691e-04,1.776360351670794313e-03,5.366283247311698368e-04,1.061938600899005910e-04,8.388328756802627595e-06,4.628076496298580354e-07,3.216787948985814658e-04,3.793951779483272386e-05,3.026715797025578053e-06,4.787058609377016960e-05,1.453008532251556296e-04
4.148530142386456024e-05,-1.018160941310846702e-05,-1.490699221347161797e-05,-1.270698003669244822e-05,-1.199482967568636952e-05,-5.408505159367718758e-06,-4.336052497964817780e-06,-3.521261331087956832e-06,-2.919040310815338064e-06,-1.105901889168604707e-06,-9.037879575950541673e-07,-7.387609067611936590e-07,-6.051298244638192705e-07,-4.979700875784368437e-07,-1.333684523983063447e-04,-2.762047950596088070e-06,2.117388512437590187e-04,4.300005354776655075e-05,3.665680128795492654e-04,8.297060284771003852e-05,3.352626636910193683e-04,2.605869199707380594e-05,1.361206572238791614e-06,2.776575020608807723e-06,-8.711341678439293862e-07,-1.158171827193659006e-07,1.511133295456320224e-04,1.228578204690855004e-06
3.268820180805541084e-04,2.443193271972647282e-04,1.290785759797833179e-04,1.105740521330971036e-04,9.429784257205652692e-05,2.804655346398842093e-05,2.473494925665458799e-05,2.178502492019369820e-05,1.915898918476878618e-05,4.789519977868797874e-06,4.275009782441596240e-06,3.813485597925503085e-06,3.399635419996763252e-06,3.028670156536342173e-06,4.303675717953776153e-04,7.642852222621227334e-05,1.673115202851578609e-03,3.990247128168589175e-04,2.240871934018631717e-03,6.537640361610839307e-04,1.113266071336334317e-04,8.065770424224380931e-06,4.011731682413815621e-07,2.980195658887247216e-04,3.395401092099522167e-05,2.620507061127236032e-06,5.016921490327629985e-05,1.345809729831869963e-04
-7.766961385026695166e-04,-6.688211990725067418e-04,-7.514141181607229586e-05,-7.522840748892142240e-05,-7.555856927257220777e-05,-5.407742128101506151e-06,-5.646543543293215851e-06,-5.919190427507105192e-06,-6.231257912186787451e-06,-3.435799708534054479e-07,-3.654105442386053191e-07,-3.898225265455554293e-07,-4.171605304622287130e-07,-4.478115324570000927e-07,-7.692886434303262966e-04,-2.188182724110385689e-04,-3.971008708033909110e-03,-9.804984607996356481e-04,-4.453223746387529984e-03,-1.553392277005323854e-03,-3.305812476488839691e-04,-1.007253660130044866e-04,-2.180549468515731090e-05,-7.894582528517105329e-04,-2.332964455405107322e-04,-4.758913337693209934e-05,-1.527186702234243233e-04,-3.638834663448334218e-04
