-3.123613141699004220e-04,-2.347394960335695015e-04,1.717419062584999605e-04,1.567512517031384792e-04,1.449216802103058639e-04,6.965217406477332697e-05,6.543570457314259938e-05,6.155458629843142205e-05,5.801369342028081191e-05,1.653660095323345388e-05,1.579225531609754229e-05,1.508368183620385358e-05,1.441136569324477109e-05,1.377580872489733504e-05,1.472986110712033855e-03,-8.562191498588694232e-05,-1.593133716118582018e-03,-3.980865314893523898e-04,-1.457960297735861905e-03,-6.247226283397904357e-04,-1.574074385249629466e-03,-5.525253522208571893e-04,-1.307650855503597099e-04,-4.743823275750163465e-04,-1.101718426301568927e-04,-1.907769295670685468e-05
-9.436135282629319262e-05,-1.566072485776041521e-04,-1.155097528734737094e-04,-1.104363657810793057e-04,-1.121709797535859921e-04,-3.917718566916146344e-05,-3.675641449858419016e-05,-3.524821107056156722e-05,-3.458429266419853931e-05,-9.501100690999523586e-06,-8.952332543013369383e-06,-8.525592584378826534e-06,-8.212085256449720702e-06,-8.003486696383892829e-06,-1.308761779124530816e-03,-4.637421127788577107e-05,-4.844811375859046226e-04,-1.300160124895776738e-04,-4.999148015181233140e-04,-1.887227056525855179e-04,-8.103648033409681243e-04,1.000646740325143903e-06,-1.749696167516412823e-07,8.466210497581048468e-05,3.973725751372819866e-05,1.566940749113521062e-05
1.392753229851198885e-04,3.896765334766242456e-06,3.812808186577922812e-04,3.108458254149562431e-04,2.474964937483038968e-04,1.392700565660122771e-04,1.222244896736806598e-04,1.064649021263457552e-04,9.192123863017840528e-05,3.501687083825369271e-05,3.164722821318186280e-05,2.849560826475080395e-05,2.555092397236313631e-05,2.280258499543309631e-05,7.625837754113365397e-04,-1.138273998949643033e-05,7.191277556282092698e-04,1.301718139625936133e-04,2.098327858482872121e-03,2.785506459702380422e-04,-4.203648365823144388e-04,1.620626613837399294e-06,-1.096188811072842821e-07,-6.409096162105490033e-04,-4.252575763968610787e-04,-1.854366910912416113e-04
5.835204974604965393e-04,5.424740028471451920e-04,1.282930605586819024e-04,1.139499220915937434e-04,1.095247667775107385e-04,2.036355533708284599e-05,1.754548895656597317e-05,1.604048431440139075e-05,1.573632479306321242e-05,2.708525097688822727e-06,2.245956922779950883e-06,1.956132423746257396e-06,1.824454702329870488e-06,1.837247961699563432e-06,7.074941877338800089e-04,1.749286987081584996e-04,2.984737551324887980e-03,7.418497553837782518e-04,3.362958120821022551e-03,1.167040994920980068e-03,-8.913432102677085796e-04,-1.019802798152142894e-04,-7.983080740197523713e-06,9.086910705109208777e-04,3.791883295564237380e-04,1.082080295616875211e-04
-8.497978991801619780e-05,-1.389171970229089587e-04,2.331600209343651867e-04,1.610208133191507428e-04,1.032959853512864512e-04,9.373550999558597375e-05,7.517848480866913931e-05,5.897696182913418693e-05,4.496178360153022619e-05,2.436897411745931122e-05,2.067322103203527529e-05,1.734886625299704503e-05,1.437094863596536710e-05,1.171594706975723844e-05,-4.801244690286754491e-04,-5.152353240321172825e-05,-4.298444762517485140e-04,-1.339023187637055148e-04,3.409276349308661136e-04,-1.699595798360393345e-04,-3.765915463595035512e-04,-4.098421373636114222e-05,-3.079434353328486261e-06,-1.328553174553505009e-03,-6.024634307713488436e-04,-1.806854881111490021e-04
7.470216276283798799e-05,1.831568288935972802e-06,7.136156085528602483e-05,5.321835538439287101e-05,3.406051563398904787e-05,2.306604420501871355e-05,1.964250929950160564e-05,1.610588381431216401e-05,1.245844559439926425e-05,5.428530658430762658e-06,4.852942957090793062e-06,4.264944480753228302e-06,3.664804771993221188e-06,3.052789939712050464e-06,-2.779591283438818949e-04,-1.136853522447703324e-06,3.831592941412192976e-04,7.698313269926008659e-05,8.164322341900256269e-04,1.494043255256716392e-04,-7.661276192884385831e-04,-8.257432328449140703e-05,-6.000418309404761893e-06,5.174949866766148307e-04,3.258223408079965414e-04,1.254227289585601061e-04
-1.409174229506912623e-03,-1.000446852412141194e-03,-5.467786252285548442e-04,-4.809876759346686913e-04,-4.170344102932702166e-04,-1.382751267395102034e-04,-1.280752093176133278e-04,-1.181293166486177743e-04,-1.084336133653410585e-04,-2.889519920578552766e-05,-2.735606139123797299e-05,-2.585183102847309403e-05,-2.438199610883086600e-05,-2.294605091036632270e-05,-1.501774125320012171e-03,-3.115849638620480679e-04,-7.212544798806820590e-03,-1.708407359728117414e-03,-9.832656653483887177e-03,-2.818348459013821777e-03,-7.804168487762988419e-04,-8.023861037204065700e-05,-5.798028579103739327e-06,-1.532856164635505291e-03,-7.759860610345363594e-04,-2.794894299931218991e-04
3.650672278106131536e-04,3.370144525962435328e-04,6.451569601531190136e-05,6.092996175416458125e-05,6.223984760669943922e-05,8.469420128049286227e-06,8.028973650250779815e-06,8.061304057080939935e-06,8.604993263862903386e-06,9.766282055486910335e-07,9.240599036190600608e-07,9.171845505284558611e-07,9.597444818676285457e-07,1.055686090579139564e-06,5.666085971909508995e-04,1.089834545692911134e-04,1.867035912313480799e-03,4.643322442834936330e-04,2.074857272673512505e-03,7.301344556212380167e-04,2.271833521307793386e-04,6.189317164666268854e-05,1.142261401876121701e-05,3.889170068123795621e-05,8.032551000975904874e-06,1.538926133568013126e-06
3.603066065758653985e-04,2.687444145442969071e-04,2.014828338520648771e-04,1.875578654016165584e-04,1.735572850704715335e-04,4.857185185889171435e-05,4.707075960790369916e-05,4.553390687562125548e-05,4.396254740663229472e-05,8.788480883419691285e-06,8.661362119092643494e-06,8.528915410824399786e-06,8.391144911570967946e-06,8.248065093512702445e-06,1.187294287765341266e-03,8.045774150246265410e-05,1.845330928840517581e-03,4.358912523810144074e-04,2.601090315710825884e-03,7.206132131517203887e-04,2.605175444686999835e-04,7.421099254038365876e-05,1.404473880461879920e-05,-1.485872150806908797e-04,-6.470227809068743207e-05,-1.681458155003285991e-05
6.495119918046482520e-04,5.790653637812261979e-04,1.358736131084954289e-04,1.251390837529841172e-04,1.236183549271695583e-04,2.128874170022282224e-05,1.976542625759520450e-05,1.922454023350336633e-05,1.973768950318695846e-05,2.960518969122627457e-06,2.753771142069690411e-06,2.651685738493908400e-06,2.661958230453032164e-06,2.792661219270034099e-06,9.350298541138148123e-04,1.863894509220969374e-04,3.322154735377128455e-03,8.203468468605412288e-04,3.817993191959105290e-03,1.299023983609284144e-03,-1.442180988563024780e-04,-3.638828177401115158e-05,-6.142730033703332605e-06,6.346650564007230363e-04,2.335892676888554325e-04,6.077344046867127082e-05
3.509468351987881513e-04,2.111020764049946485e-04,1.763674737785096702e-04,1.377827481321197613e-04,1.027049499592723892e-04,4.521825460109831461e-05,3.867777780939873943e-05,3.241492089564276032e-05,2.645537613939243624e-05,8.961544713627019076e-06,8.016746952769899484e-06,7.091377027733202073e-06,6.187843951597558185e-06,5.308685887729157977e-06,-2.177765075388471416e-04,6.497248648309160435e-05,1.797013738226466151e-03,4.152498196934046454e-04,2.693048468212097535e-03,7.018936703975606900e-04,2.634220920751906519e-04,7.082073722697906546e-05,1.276719609514977686e-05,-4.228945575222303613e-04,-1.953615021640274984e-04,-5.492980317704656103e-05
-1.346610588063868472e-04,-1.918806958302909146e-04,-3.122529237331387317e-05,-4.839262934585038364e-05,-6.832787833072105979e-05,-5.390694688604158225e-06,-8.600165841888933460e-06,-1.214448911028269558e-05,-1.603680086783910747e-05,-8.211462800682543612e-07,-1.334455275842796895e-06,-1.888253949814306892e-06,-2.484046938021136935e-06,-3.123384975457722048e-06,-1.289291788538579620e-03,-6.035301407013901175e-05,-6.888293506730023153e-04,-1.854387171098248726e-04,-5.185822774946696745e-04,-2.693221176127735860e-04,-3.379720830354658416e-04,-9.279762998453522762e-05,-1.692980595898372194e-05,-9.915066807608414329e-05,-4.629186194176292644e-05,-1.252245269159135222e-05
3.054024471241339155e-04,1.955629598904833240e-04,2.470001058045803071e-04,2.176328148340420836e-04,1.893866534599970971e-04,7.257504012759963675e-05,6.755079760523233787e-05,6.260707871564490188e-05,5.774919143578229812e-05,1.564835764707831091e-05,1.491193781102481759e-05,1.417968407397103019e-05,1.345209734800761783e-05,1.272969460752199918e-05,9.383172461129452718e-04,5.534171546671081722e-05,1.565598702353364347e-03,3.582925835842942427e-04,2.506834831172109757e-03,6.108048942482626267e-04,-2.641036362738126246e-04,-7.280820132625481908e-05,-1.333744351539342899e-05,6.718887139245356341e-05,1.895899063801326136e-05,4.264229559611213837e-06
5.076136146436117979e-04,4.138810644116193253e-04,1.041658060674129343e-04,8.754156279516044450e-05,7.691088123208192893e-05,1.604884416864913016e-05,1.362468768030390310e-05,1.174693936837769941e-05,1.049547071791640760e-05,2.200203939748313497e-06,1.877846296314857242e-06,1.604552884400460698e-06,1.388045131905106808e-06,1.236732625229565864e-06,2.153435425834519107e-04,1.338133897121528896e-04,2.596327393104274663e-03,6.327981338312701305e-04,3.128878090832934791e-03,1.015227229287180228e-03,6.273845519128230970e-04,1.538590035726104474e-04,2.608643661774636644e-05,-2.524164458313970724e-04,-1.320512221556979175e-04,-4.353271586954277853e-05
-6.797967464408291582e-05,-1.139958094753968504e-05,-2.809501654364569313e-05,-1.360130837634553058e-05,1.170297765028336517e-06,-6.550969523877627062e-06,-4.225873272126141932e-06,-1.791759794431401496e-06,7.506658436327981378e-07,-1.207588571119603838e-06,-8.887851417223370542e-07,-5.507259336925862561e-07,-1.929276101597329242e-07,1.850677199861119849e-07,5.228737488719714666e-04,-3.856153129129600426e-06,-3.479716832499452073e-04,-7.438604570656794090e-05,-6.224362327370350223e-04,-1.359593492881693011e-04,3.793922384563055798e-04,1.032728242221746251e-04,1.806656138444937687e-05,6.427658267729187934e-05,2.282683749982181371e-05,6.496647248753251213e-06
-9.423675285196995207e-04,-7.131119763867193023e-04,-1.935616290713330825e-04,-1.852621590915148127e-04,-1.749249686149403926e-04,-2.970699652660968142e-05,-3.032221164755800538e-05,-3.089426511987742636e-05,-3.141591848136167608e-05,-4.039379715693588722e-06,-4.243344057961307576e-06,-4.458535338330709438e-06,-4.685774258575285823e-06,-4.925965411043968560e-06,-7.988976484806144945e-04,-2.283591516552862296e-04,-4.819997557151216999e-03,-1.161405086143669357e-03,-6.004421843630420967e-03,-1.884735057039400776e-03,-5.625413543780006381e-04,-1.521640432996370306e-04,-2.851440673894813712e-05,-1.597793112949857063e-03,-8.607645884807610566e-04,-3.331411684687109469e-04
-5.848615453145529497e-04,-4.239442284071888792e-04,-1.096646695745641820e-04,-9.975520893542341554e-05,-8.790752844324632546e-05,-1.536409812498659472e-05,-1.491843695944992791e-05,-1.433650443382659761e-05,-1.360183994016618742e-05,-1.905559541812795559e-06,-1.908450847001041554e-06,-1.902799238173557693e-06,-1.887457381418255993e-06,-1.861166786786368947e-06,-1.193565449512448695e-04,-1.365933598985848499e-04,-2.991234377762386210e-03,-7.173961395056226847e-04,-3.775597390808661802e-03,-1.169723090629109369e-03,-2.883051206965586352e-05,-3.455231595145120374e-06,-3.571307572020783596e-07,-2.061631380469963444e-04,-5.550039049117210617e-05,-1.274930965938538776e-05
-8.039169291609326619e-04,-6.218001387400576806e-04,-2.377227161323356135e-04,-1.975506671730760128e-04,-1.665860125062305691e-04,-5.198739014092968293e-05,-4.458329670570753247e-05,-3.842337192239182476e-05,-3.346467403989838296e-05,-9.993537692685925636e-06,-8.742334888356249837e-06,-7.659121795933975416e-06,-6.738189394918538185e-06,-5.973974749216009164e-06,-3.220050503561239924e-04,-1.984074278718126871e-04,-4.113246540119446654e-03,-9.907121393995343799e-04,-5.252422719270066764e-03,-1.607833858321828895e-03,-3.796166494118187462e-04,-4.352088768304243193e-05,-3.434471499878012707e-06,-6.312329889951433931e-04,-2.764496005091657315e-04,-9.036696811403664513e-05
-1.790559820036095179e-04,-1.275726775563515783e-04,1.737832719846945859e-05,2.748807585993854816e-05,3.471933029244107967e-05,1.610028651480093723e-05,1.773791136305352895e-05,1.898884444272559919e-05,1.986782335648126568e-05,5.036863482725273964e-06,5.275701198342532981e-06,5.462856350396569057e-06,5.600287903043975660e-06,5.689900009580628243e-06,7.087880237724927812e-04,-4.422435462893108127e-05,-9.147918839626442700e-04,-2.224189643985127057e-04,-1.053112889570592681e-03,-3.581119640072155663e-04,-3.029073150441808932e-04,-3.664172741129590821e-05,-2.957993385232541385e-06,-1.591160120677061543e-04,-4.469072833392171828e-05,-1.155464184213845710e-05
-1.533020964871106579e-03,-1.623707543627256767e-03,-6.439815518250890545e-04,-5.581025039677825353e-04,-5.193460693053124225e-04,-1.925532648913788896e-04,-1.604409399991302396e-04,-1.382998493868723994e-04,-1.242642964302437020e-04,-4.951579007472094076e-05,-4.102140474719928348e-05,-3.455775892530991972e-05,-2.977487134603252117e-05,-2.637272325397497082e-05,-3.371185440663532207e-03,-5.138401128309566003e-04,-7.847373167872356142e-03,-1.977582408983994105e-03,-8.809431538049805610e-03,-3.066041929742207954e-03,-5.882224308096661598e-04,-8.085660767227909995e-05,-7.708679139715377999e-06,-1.133683740678634658e-04,-2.642845249530614274e-05,-4.774382831784657077e-06
3.879000734772685907e-04,1.580969920536084636e-04,7.999081655694208030e-04,6.563672035903797292e-04,5.326498824254470056e-04,3.573983992679883367e-04,3.079576089201429656e-04,2.645376299216492576e-04,2.264454946338565291e-04,1.123673187102413207e-04,9.864578344162490322e-05,8.648105614121740826e-05,7.570255680808577825e-05,6.615807132411459588e-05,2.526343801879049611e-03,2.571136123635060430e-05,1.997849277487435266e-03,4.099685145656862054e-04,4.684873770325080622e-03,7.758001469545510592e-04,-1.343999445526228124e-03,-2.032118399527077458e-04,-2.129606992757181075e-05,1.792309350678042770e-04,6.858227792305059611e-05,1.476284246820690964e-05
4.601572325717783428e-04,1.283270400073081418e-04,-1.515999843973792408e-04,-8.925462745598190285e-05,-5.974341345971011371e-05,-1.167981239690358446e-04,-8.041726634140270802e-05,-5.417029920247302369e-05,-3.588080691658520119e-05,-4.416365797127614761e-05,-3.263029954968647183e-05,-2.370176629850353922e-05,-1.687831149662131648e-05,-1.174599596573877572e-05,4.288518129114231303e-04,4.568565975787681034e-05,2.348873346927390915e-03,5.293275126195518508e-04,3.162854137233380575e-03,9.203144651435679613e-04,-5.828069955918584698e-04,3.800782486855241343e-05,-2.190322003273181997e-06,3.189068503411100330e-03,1.261470890092673824e-03,3.379121027582208774e-04
-1.676142507573095790e-03,-1.206444785562593366e-03,-9.429259277244561241e-04,-7.633726989890341971e-04,-6.152651497118310792e-04,-3.333129144537200998e-04,-2.791859083729862504e-04,-2.335502412732783865e-04,-1.951137920472313094e-04,-9.613251738252800863e-05,-8.181877188427957859e-05,-6.960451015864257756e-05,-5.918654485047555370e-05,-5.030480888263632558e-05,-1.417409779383446353e-03,-3.702293818658530886e-04,-8.584583727957159627e-03,-2.022372707587523008e-03,-1.235392474265372548e-02,-3.352285015146196784e-03,-1.900910303822230842e-03,1.220672480105293179e-04,-7.508649732861373189e-06,-2.750064808940486626e-03,-1.018832197844249561e-03,-2.648622340810086314e-04
-1.475098874791769179e-03,-1.313913562080950680e-03,-2.999972466669337669e-04,-2.947110796363018028e-04,-3.034020291597607400e-04,-4.578380136411423231e-05,-4.639907203861013112e-05,-4.850901112665025955e-05,-5.226212912118792595e-05,-6.214316077051618750e-06,-6.396728253751979745e-06,-6.738859356721999370e-06,-7.256246260730728304e-06,-7.965507858123840168e-06,-2.720024118127229058e-03,-4.217370447355623590e-04,-7.544741108139604684e-03,-1.862620669404304935e-03,-8.646191016421687914e-03,-2.950197749583537490e-03,-1.538889651792425470e-03,-5.308148976902933060e-04,-1.259258781881095917e-04,-4.578633254752576161e-04,-1.337107794513830951e-04,-2.819519012661218441e-05
-1.232163709411256830e-04,-1.089059030070210071e-04,4.753251352168272846e-05,3.671150010129591371e-05,2.758524208728066994e-05,1.824225229520053853e-05,1.615096812820424467e-05,1.415442220539317865e-05,1.226831769655920327e-05,3.953161107643865486e-06,3.665505590710973246e-06,3.380620097302378726e-06,3.099687573591776890e-06,2.823999292498077351e-06,9.737007901155711465e-05,-3.769133037958747288e-05,-6.288274162548103396e-04,-1.593449330179489906e-04,-5.570189609989464885e-04,-2.464327418822426924e-04,-1.167136077122475331e-03,-4.253934113121198186e-04,-1.026290343197302677e-04,9.804209478394594482e-05,4.858278351712157499e-05,1.179301865710231207e-05
3.180815995463769064e-04,2.267808873351762500e-04,6.416756159447429078e-05,5.663740872199704991e-05,4.817561656802099622e-05,9.702235140490067888e-06,9.119472601481216066e-06,8.447754778103362477e-06,7.680058288643511948e-06,1.303098425495120794e-06,1.262913756196595014e-06,1.214301223206093549e-06,1.156555495526684337e-06,1.088925334673301049e-06,1.093380402366131432e-05,7.300877573600700896e-05,1.626893351544280580e-03,3.891134533787542031e-04,2.078852722406927638e-03,6.361631990927687748e-04,5.423370874495638070e-04,1.581615859022115459e-04,3.160825064622926233e-05,1.224366953521413906e-04,3.242184457188891297e-05,6.975058567052581774e-06
2.484639841624352316e-04,1.893053495142008567e-04,8.639061594183883807e-05,8.316848928224384457e-05,7.911561380506416637e-05,1.885079394674829840e-05,1.893997345534604502e-05,1.896209383501755802e-05,1.891022494429662551e-05,3.353577261704639040e-06,3.419267185604337994e-06,3.480407690778660772e-06,3.536384925507457423e-06,3.586538633577175606e-06,5.245078622525170108e-04,5.892933396904403379e-05,1.271515205919416906e-03,3.044213804769750446e-04,1.657997925086347399e-03,4.969279683249016883e-04,1.655269382730179158e-04,4.594785741843037622e-05,8.638716149516927274e-06,3.008095530321274434e-04,1.064987616792235003e-04,2.659168172547394073e-05
-6.840449797799769572e-04,-5.434198359901745018e-04,-1.499785688788840424e-04,-1.235355140022202647e-04,-1.041300191252557622e-04,-2.464096059831629191e-05,-2.063612718397081041e-05,-1.732828935991101253e-05,-1.475736648821807025e-05,-3.595745041669092029e-06,-3.045929999496811936e-06,-2.564925806755498767e-06,-2.156793270967423628e-06,-1.825748902374224967e-06,-1.168506847182004815e-04,-1.755316642330536888e-04,-3.498917644105901687e-03,-8.490786576042116084e-04,-4.293775006136237027e-03,-1.368089959559952397e-03,-1.136465819894533907e-04,-3.275430590824889195e-05,-6.762431433389489289e-06,-4.119764026795018179e-04,-1.093525403409612170e-04,-2.164191447892202549e-05
-6.025555926827891925e-04,-3.944063052818051838e-04,-2.424150729796489920e-04,-2.011181585119069368e-04,-1.618060672107286704e-04,-5.696401202940484186e-05,-5.071658205277724635e-05,-4.461520614475260701e-05,-3.867144542068400921e-05,-1.068234218813844788e-05,-9.839747604142007925e-06,-9.006133577742205193e-06,-8.182551728373027838e-06,-7.370096550003321578e-06,-6.986885351620720358e-05,-1.229351982257753271e-04,-3.084211212799968516e-03,-7.228870012452183035e-04,-4.355161852606827776e-03,-1.205111185365581854e-03,-3.929302907593012865e-04,-1.203899876856915230e-04,-2.521146724965952276e-05,-2.320535276923189547e-05,1.404874851043111167e-05,4.426788481269785657e-06
-2.029795055182855392e-04,-1.686776927347212007e-04,-7.947469279545220984e-05,-5.118775263378547754e-05,-3.183128617449236129e-05,-1.932485654541541594e-05,-1.321142090694516306e-05,-8.244524670229921512e-06,-4.355334083552304986e-06,-3.818919223846520427e-06,-2.779556017432049954e-06,-1.886014023990428393e-06,-1.129915358140916628e-06,-5.032307542301247392e-07,3.652356812095429797e-04,-5.450974939844804390e-05,-1.038919046638155921e-03,-2.522963199547936688e-04,-1.335510762210105184e-03,-4.059590110365736805e-04,9.205487748307292911e-04,2.445951153294644151e-04,4.454318473243859869e-05,-4.821063462207059083e-04,-1.087466267783727524e-04,-1.742686405779410389e-05
-5.736658856879224208e-04,-3.193599645052577415e-04,-2.878688131332091376e-04,-2.070766493034719314e-04,-1.373946472127153800e-04,-7.636745147779924704e-05,-6.076985561476698494e-05,-4.671640917056917616e-05,-3.412195265460539646e-05,-1.578061390530130411e-05,-1.321675590601219914e-05,-1.086280547219953380e-05,-8.707634974059680555e-06,-6.740654855819642370e-06,1.162448827068139623e-03,-9.922166429684781304e-05,-2.937432816385851519e-03,-6.736292445127713829e-04,-4.507361734632960026e-03,-1.147331771375844842e-03,-7.310539695533932545e-06,8.584222529860611518e-06,2.557123968999506671e-06,2.264127522219023343e-04,6.797797144232156663e-05,1.179637946926486064e-05
-9.357467966840353609e-04,-7.312859418015236253e-04,-2.022544957993293181e-04,-1.830006930612286900e-04,-1.674841595466505469e-04,-3.278533360478390579e-05,-3.101167015679772256e-05,-2.964713333787233170e-05,-2.874542092851552352e-05,-4.723774840245527522e-06,-4.565270277583145559e-06,-4.451548557885128599e-06,-4.388397639812848180e-06,-4.382058055536181951e-06,-6.637911392850873171e-04,-2.347991581274279805e-04,-4.786326778784629268e-03,-1.158304204272765561e-03,-5.903594191668502973e-03,-1.871493593368048387e-03,-3.803821893745744712e-04,-1.004068224037204149e-04,-1.942721118680192826e-05,-1.045177515980998378e-03,-3.984455992583203592e-04,-1.062737144647688046e-04
1.208070013838397766e-04,9.501321130013376873e-05,4.192745304237323594e-05,4.397563116396985532e-05,4.473513394476365777e-05,9.310747037458955394e-06,1.011596266768030594e-05,1.081677503019053729e-05,1.139949252600263858e-05,1.696806854536344738e-06,1.853363247772384033e-06,2.002643698214931234e-06,2.143363205152717423e-06,2.274134233366107067e-06,3.862952416551785478e-04,2.931981376606720806e-05,6.182287517455600789e-04,1.485581324579153192e-04,7.929384687281743060e-04,2.416140027677376664e-04,7.905039717979144009e-05,1.355434203082319169e-05,1.923206174830925999e-06,3.956974537054889531e-04,1.726072426473106332e-04,4.817264216154709450e-05
9.962398190851810831e-04,1.379430700628085996e-04,-2.499370171985314335e-04,-1.916538487791775471e-04,-1.927278188076314656e-04,-3.350258576486721046e-04,-2.398075300558494488e-04,-1.752278583222144316e-04,-1.332927378106367748e-04,-1.810196571485160871e-04,-1.346723300804093359e-04,-1.000896532383166394e-04,-7.459890185675520260e-05,-5.608105096990564453e-05,-1.671730354001879420e-03,5.520100426901846345e-05,5.086792562014968988e-03,1.111951394688608964e-03,7.572662050079739804e-03,1.992479638170362166e-03,-1.339615081254319192e-03,3.205887951495498965e-04,-5.647061756063956870e-05,5.086284082506078302e-03,3.435135016152222540e-03,1.624976454994044375e-03
-9.004617622685034961e-04,-8.297810217326815480e-04,-3.077843138468089670e-04,-2.701640449693934812e-04,-2.442062516619476417e-04,-6.801657842266128386e-05,-5.808296968605485867e-05,-5.120999309821952158e-05,-4.653838411570055799e-05,-8.606841013957726525e-06,-6.924614565418036119e-06,-5.909110847741318954e-06,-5.361625404764060014e-06,-5.131695110678939024e-06,-5.999162810671025692e-04,-2.635850101951322730e-04,-4.608014326546047701e-03,-1.137162544317867410e-03,-5.471610471561180744e-03,-1.800923524537017401e-03,-2.191936096443743414e-03,5.733140093865878679e-04,-1.043662137105496874e-04,-4.213750414718948033e-03,-2.940117853152278762e-03,-1.420112877517882210e-03
3.800635660184499207e-05,1.449384643999112134e-05,-2.155557796127305793e-05,-1.181650635341167065e-05,-6.605820327120443078e-06,-9.384888032553935326e-06,-6.672727126594761137e-06,-4.538917388575000524e-06,-2.963135093015863005e-06,-2.380460230831295349e-06,-1.865254267565908612e-06,-1.423742398835913396e-06,-1.053396039852741182e-06,-7.517522437087497648e-07,1.555696323410696302e-05,5.163890184856293332e-06,1.938307512576557812e-04,4.499452103321312582e-05,2.244310234060745840e-04,7.601271320371687235e-05,-1.936967519448155872e-04,-3.048153910920189599e-05,-3.397435445109933449e-06,5.134883045374810488e-04,1.936032728837336315e-04,5.257611657909722557e-05
7.234763360169228601e-04,4.522297829470992535e-04,3.594231254313548550e-04,2.881328667891562643e-04,2.235481502447338176e-04,9.814312155038360788e-05,8.469375436293601956e-05,7.215049993655013052e-05,6.048781897238130400e-05,2.106231963002282688e-05,1.882975660032394925e-05,1.671887385998877657e-05,1.472630015614958017e-05,1.284875404168039971e-05,-6.505686928410733816e-05,1.390329057710016931e-04,3.704462138141264432e-03,8.598670029540140397e-04,5.475002275054763334e-03,1.446952672033877813e-03,3.081744234361609523e-05,7.450440859115101556e-07,-7.182144386339324037e-08,2.111823122087541551e-04,6.040928440548379340e-05,1.407742179176894588e-05
1.576734773343663621e-04,8.548935477829404427e-05,5.775388014396027779e-05,3.361740902117546352e-05,1.318338041907907823e-05,1.411250593426885473e-05,9.280843385803577066e-06,4.942916952120205213e-06,1.083400225547179203e-06,2.874731089190583466e-06,2.052822655908431590e-06,1.296324092632110537e-06,6.032720205492703170e-07,-2.825275011334505340e-08,-5.866853189222340920e-04,2.777747822166042068e-05,8.069508916437083748e-04,1.859861793120285139e-04,1.200596298321211439e-03,3.153469546687374947e-04,-1.080897385651433031e-04,-2.282624703156363617e-05,-2.861236733724881450e-06,-6.428063216381706309e-05,-2.557500299741401499e-05,-6.980519376432138740e-06
-3.807058760491709853e-04,-2.564279828456772839e-04,-1.185259144252806887e-04,-9.460695365303990051e-05,-7.261831489184598486e-05,-2.677510211852835538e-05,-2.268563636887257259e-05,-1.886782484865410885e-05,-1.531203277535932248e-05,-5.245729207095742872e-06,-4.590813315147016405e-06,-3.973707065926103757e-06,-3.393126374684266169e-06,-2.847821682670666877e-06,1.645731316664567068e-04,-8.162227910773990278e-05,-1.947998365265792703e-03,-4.603804641721484514e-04,-2.646064556311441412e-03,-7.614117520983332971e-04,-2.190197059444899154e-04,-3.548744449706718585e-05,-4.143758123857985781e-06,-3.014305338738770650e-04,-1.154983388315372747e-04,-3.104798916945720284e-05
-6.175016194906647214e-04,-6.096429906641801129e-04,-1.247039376297272935e-04,-1.178542280589557536e-04,-1.248046523471347321e-04,-1.889927145471447699e-05,-1.753831409957953049e-05,-1.757306642853227055e-05,-1.913038838232562682e-05,-2.547707186178015618e-06,-2.336458208452900480e-06,-2.266286945249170182e-06,-2.350168266280324962e-06,-2.601887836215971325e-06,-1.336348623194354851e-03,-1.965091491425731678e-04,-3.158340802619845952e-03,-7.934471538130509136e-04,-3.396174273718979841e-03,-1.235003238981377581e-03,8.654875603554806202e-05,2.493940098832216328e-05,4.929397507815190581e-06,-1.689122182614076571e-04,-5.503686638324802776e-05,-1.276592911434521292e-05
-3.206543562553421448e-04,-2.183073209786490915e-04,-2.080860743275988849e-04,-1.847811182199103879e-04,-1.625492865617828801e-04,-5.441826072779415175e-05,-5.112246473878509652e-05,-4.785847476393865411e-05,-4.463874798009686163e-05,-1.057865634440049673e-05,-1.019085024425949156e-05,-9.799605583805417986e-06,-9.405823007350684275e-06,-9.010487835028995190e-06,-8.082028692218308497e-04,-6.426310517934066477e-05,-1.642801751027180707e-03,-3.818880627324116456e-04,-2.463688703299243832e-03,-6.413087125106773506e-04,-4.613274218948500930e-04,-1.460072730838920608e-04,-3.034629928760918519e-05,6.202804031742148970e-04,2.466727831142799380e-04,6.286539145620190119e-05
5.245965668167870861e-04,4.947143485287811872e-04,1.117689287651324741e-04,1.173720635383486280e-04,1.291038769623363406e-04,1.776292171874075066e-05,1.919658549017806223e-05,2.130683241865713868e-05,2.418922401714303314e-05,2.497631418536070067e-06,2.729720956836467576e-06,3.035847857490366933e-06,3.425947427592651886e-06,3.910936223534344710e-06,1.467912880216117044e-03,1.580193665059171065e-04,2.683270248139421523e-03,6.680320238479132717e-04,2.979261558878518526e-03,1.049193133633581328e-03,5.158997050992869017e-04,1.625860271306211460e-04,3.558917022861322953e-05,2.568242838161484323e-04,1.081812222411969622e-04,2.947442656007817608e-05
