x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.606634,0.719259,0.1901422751689097,0.4372298871530802,0.04885818474339998,0.0638310607539716,-0.15120943386293106,-0.4110165513493413,0,0,0.19006682078677045,0.43727692166893256
0.362951,0.425655,0.1304371519599954,0.2771276225466863,0.039474886475987514,0.10918562907344385,-1.0860665200507211,1.035783898928333,0,0,0.1305090348662399,0.2770767790390166
0.676652,0.175217,0.21295327697589528,0.10698527032218408,-0.006046141441534703,0.05571195091431946,0.3784441607312949,-0.7142691785255728,0,0,0.21286458308855885,0.1070878572595371
0.662408,0.232082,0.21136440578266047,0.1429655333267874,-0.01546282026164414,0.07321880839857021,-0.030343994678050375,-0.4661499609925901,0,0,0.21129736159351653,0.1429695206212565
0.715468,0.251375,0.2257255589502165,0.15284208851517178,-0.007649812267390698,0.07169096520577567,0.04978177314818311,0.0784693122979352,0,0,0.2257597872785236,0.15279419192453192
0.122507,0.240776,0.060428695142036304,0.204678778494781,-0.014602608477444488,0.11219277485409462,0.28022467367383447,0.25865288730275715,0,0,0.06036125893660666,0.20473389718227653
0.0810671,0.219434,0.043115442764246836,0.19870561711286427,-0.017254189831113903,0.0814166146000106,-0.5544568292339958,-0.6561011345329604,0,0,0.043286281519260394,0.19866999813918337
0.0452616,0.251676,0.022515984514029697,0.20946285796890152,-0.009535865644399665,0.08386560662508592,-0.7173002002265616,0.7793985658255398,0,0,0.022481048380368185,0.20947180341575647
0.0452272,0.467244,0.017110978049458936,0.3036943768092897,-0.004777849264671688,0.10341193470195242,-0.27352792071264065,0.654824165724488,0,0,0.017093161176161133,0.3036214252364798
0.471139,0.95706,0.14504249546735082,0.5753623232703831,-0.009710829068851344,0.0966325498766296,-0.5758617631357321,0.014390863500857163,0,0,0.14503922698137864,0.5753421682774792
0.956799,0.47296,0.2895610014936665,0.281891316142719,0.058020898250632495,0.08135526133087878,-1.4832835959488475,1.8642530477674943,0,0,0.2896136627182164,0.28191177389251887
0.665008,0.728715,0.20657666924307705,0.4424418486378272,0.0446649585005704,0.06619889768022524,1.6318198660381087,0.3648118640509068,0,0,0.20648821420280808,0.4424326659729103
0.962647,0.847295,0.28963322089475696,0.5093207023164723,0.05529380930457961,0.11313791681288876,-0.4633444378177032,0.4456815638764766,0,0,0.28963662074688645,0.5093498027818706
0.962647,0.784795,0.2894913497480047,0.4725743113995122,0.07199871799687396,0.1165008628646602,1.3559788444861276,1.550021531959711,0,0,0.28944205775845905,0.4725749417579114
0.784745,0.962585,0.2388951230350358,0.5781711986710434,0.01879621158260014,0.09225991061900807,0.3170139206698508,0.6795753793031878,0,0,0.2388991912680604,0.5782791986904758
0.847245,0.962585,0.25742555917895515,0.5780174629435351,0.018582438859326977,0.10546757719220869,0.5199938896138789,0.4832174271829359,0,0,0.2573986528870337,0.5780637230509862
0.96281,0.217658,0.2903441910602851,0.1281527133905911,0.046114096521610026,0.08013296730453867,-0.3933280284806884,0.6540570966773185,0,0,0.2902689273225411,0.12803199775366
0.96281,0.155158,0.290169908599637,0.0909606094865012,0.05049823415162469,0.04495357667839983,-0.47448852208420433,0.3846245245908708,0,0,0.29019487199841904,0.09090598694098895
0.15516,0.9628080000000001,0.049058927441365086,0.5779349430295042,0.004997681692514576,0.11395140491504696,-0.03154975759811496,0.42048094173186,0,0,0.048931519742335394,0.5778431479661129
0.21766,0.9628080000000001,0.06772765317873564,0.5775597283409297,0.0006160194364682181,0.09299578505678195,-0.1958057726375584,0.4602069475501125,0,0,0.06767453913612222,0.5775265535771982
0.841549,0.729001,0.25720178025221685,0.44050327928016486,0.06666351589648678,0.07325790269227526,-0.8455258812545273,-0.403311285757102,0,0,0.2571597262227957,0.44060413507402374
0.7847929999999999,0.861491,0.23882371993386187,0.5199879731044348,0.01391072282835859,0.07701187934805452,-0.07230455817408554,-0.5049392570732891,0,0,0.2388637837598028,0.519991418382885
0.729753,0.842747,0.2229599124948436,0.5093141663801362,0.013655924310865264,0.06863737023909966,0.24447828275708797,-0.28027039578049084,0,0,0.22293635480154145,0.5093252822380231
0.774927,0.813202,0.23643484049171093,0.4914003275043797,0.03860722673894312,0.07589725046358574,0.3417434259189722,0.6370451943737976,0,0,0.23645436597685024,0.4914082017814303
0.8512619999999999,0.265799,0.2613880809294642,0.1580792779204785,0.031270168287522715,0.089752194911627,-0.9659589128574452,0.08005841198310826,0,0,0.26142233351215527,0.15804915167367936
0.276227,0.846539,0.08717409411110566,0.5096377617483085,0.010523605965817584,0.09688965374454739,0.28638427254645826,0.36024393468281346,0,0,0.08720624061918526,0.5096823062486971
0.7768429999999998,0.192569,0.24017765512689948,0.11475766985677183,-0.005027764467813167,0.09527096173883587,-0.06575842648182118,0.2997163975337891,0,0,0.24019830049462057,0.11485407063646091
0.735066,0.151561,0.22811612852092367,0.0908671771758236,-0.013183122516552404,0.05516496142624061,-1.2002027149904393,-0.5080167529702972,0,0,0.22819069418087584,0.09086596697998976
0.151613,0.7350149999999999,0.04892892013958772,0.44678971755456587,-0.011654397771929809,0.09001205518166522,-0.5711975335428998,-0.016827453319656627,0,0,0.04897297630398421,0.44681617625752035
0.192569,0.7768429999999998,0.06158930508354388,0.4701605126247159,0.005892349039717665,0.08804877324186666,-0.29384356389078325,0.6551427511602981,0,0,0.06149940141251394,0.4702068456896191
0.754676,0.757163,0.2317871575432946,0.45828363871214606,0.046477043760193015,0.07254174548720904,0.7133075456688953,-1.1969465973926672,0,0,0.23173853058202556,0.4584606313634857
0.809716,0.775908,0.24714382201636909,0.46876715420148685,0.05399974457406809,0.07608695482358428,-0.37870541147455583,0.31648899612157777,0,0,0.24712449657653215,0.46879229349489376
0.181903,0.250266,0.08393776793673169,0.204021407145774,-0.02335142687361069,0.1271337470581252,-0.05207958231334686,-0.5652459021676659,0,0,0.08377577477825565,0.20416701117021047
0.149919,0.284269,0.06746842016582377,0.2204795855213888,-0.009587959477128094,0.130312513868594,-0.9584389157324401,-0.1261514746830894,0,0,0.06748625957912191,0.2204894152362634
0.551335,0.278697,0.18559748180268798,0.1784296773676033,0.015172157194834335,0.09950529531614627,1.1724056926676327,0.3849461312210866,0,0,0.1855160859893752,0.17847335791765853
0.824728,0.8785579999999998,0.2504345646357251,0.5295951804873766,0.01842710134605796,0.06314393562051324,-0.9352595961575891,-0.41516765858506943,0,0,0.25049501933147966,0.5295282700753904
0.779555,0.9081030000000001,0.23728154596392415,0.5471074139859411,0.014939377803654952,0.07790820316627699,-0.7751314166914992,0.33525692499924986,0,0,0.23730294150435607,0.5470682678453601
0.8618,0.7850399999999998,0.2616377721169556,0.47359098789456766,0.05931191592936647,0.08798583182950681,-1.250246532691346,0.21035580222150685,0,0,0.2616256946218461,0.47365629334309406
0.909463,0.778862,0.27479539780688356,0.46956616602255963,0.07266643529055261,0.10697367523168631,0.14993580127464767,0.5588366699948999,0,0,0.27479393668836216,0.4695584561715256
0.87763,0.8257679999999998,0.26539176078767923,0.4977978417300619,0.04857424560703039,0.07036142697272596,-0.49034346999432543,-0.6876899286134552,0,0,0.26548476122884906,0.4978052054358157
0.816231,0.223911,0.25139038763882127,0.13321508366789203,-0.00014712723081511392,0.09042167424415379,-0.6988383385864161,0.6381644150621479,0,0,0.25132415387227847,0.1331801307256958
0.762387,0.232018,0.23729337040276732,0.13926027051638812,0.006399670016629665,0.10776409201648796,0.7755416357724254,0.9659764210745437,0,0,0.23727399877418995,0.13925662899829028
0.242445,0.757664,0.07826398254837841,0.4591577423234412,0.018589872955686315,0.09502706602451672,-0.4426899766901693,0.3043390359169784,0,0,0.07824410713975091,0.459141044883738
0.234338,0.811508,0.0745607473909331,0.48941030265632435,0.02577384351075407,0.08737483939383339,-0.71898825226846,1.1027724053369603,0,0,0.07457904952912131,0.48944471454315885
0.878154,0.184889,0.2674667336177663,0.10945578348764684,0.02482171925805021,0.0762013439669848,-0.9564906117143224,-2.260873493628579,0,0,0.267566887306358,0.10952733395652994
0.913185,0.226777,0.2772218734535272,0.13386409624945372,0.026543547992780026,0.08156703571654544,-1.2620621755998762,0.13209273813652445,0,0,0.27734524659078097,0.13390466137214435
0.865718,0.22635,0.2645637337627704,0.13414305652258918,0.02378669709937609,0.08584323517607517,-0.41497237729393177,0.5530623639615762,0,0,0.2645743245185409,0.13396845807485172
0.22635,0.865718,0.07135779096279293,0.5206852745941433,0.01634781155734205,0.09129476077673891,-0.5694267227879246,0.5959255533483088,0,0,0.07136473800964657,0.5206510953180683
0.226779,0.913183,0.07095167569787009,0.548203498339717,0.006041271659491809,0.09632601281645005,-0.9189757701338896,0.5781376460900489,0,0,0.07100517980954281,0.548242819458154
0.18489,0.878152,0.058065889425051864,0.528049688989995,0.01795262884300014,0.09303811387084691,-0.8270145082645008,-0.583094539319262,0,0,0.058096678779733325,0.5280120679785225
0.674733,0.823447,0.20719941028073663,0.4980560607982625,0.019618719539413187,0.06559275494727457,1.3034715785897877,-0.30988526744657463,0,0,0.2070988834135432,0.49802592297822507
0.8664159999999999,0.867406,0.26229166025223094,0.5223643825083855,0.04233414662019319,0.08351023029373737,0.7880606334165207,-0.23806945304016836,0,0,0.2623329591782201,0.5223246055382937
0.8611769999999999,0.914017,0.2613294264374417,0.5495944379945286,0.01585842628659684,0.08603492119563239,-0.21067782240979935,-0.5519642465312558,0,0,0.261257118697585,0.5496583086880223
0.914079,0.8612269999999999,0.27601044944640307,0.5180477894391515,0.05413364192408121,0.09386270301892095,-0.5753876153313797,1.0321221599607355,0,0,0.27601199789656483,0.5179667601876444
0.911142,0.142096,0.27612735686125234,0.08369852363830432,0.019049041898866474,0.06144751376460644,-0.5855102236385079,-0.008162544945511385,0,0,0.27609542352627214,0.08372815726896293
0.142107,0.911132,0.04461930933757685,0.5475232851749752,-0.004470227531472304,0.10894410724188174,-0.13113514232832024,1.3500679879596689,0,0,0.04462609569949879,0.5474200196941371
0.708381,0.7474039999999998,0.21863497214144445,0.4530525339723681,0.034076240153294024,0.06969055580507977,-0.13546704660805095,0.8212513169514323,0,0,0.2186675125389288,0.4530025304638414
0.676515,0.775769,0.2087387257233786,0.4699773440770514,0.03225971624595814,0.06752971766416094,0.6444027325636092,-0.05353002763275328,0,0,0.2088035982114531,0.4699177986063657
0.229827,0.250857,0.10088186978100566,0.19898250142432516,-0.031169148392261314,0.12352978569121764,0.9134199483590288,1.837970227402952,0,0,0.10082191609063264,0.19895515720007984
0.41508,0.620938,0.1381463332218118,0.3817520213269745,0.04352111707316142,0.08403721761002236,-0.007500685489381097,0.7985481442762675,0,0,0.13806040972308378,0.38165393229661415
0.439759,0.607761,0.146196575176873,0.37393040106053377,0.049487267113554334,0.09425523713857407,-1.1026307623895892,0.4457939323243565,0,0,0.14618539727440283,0.3738961580806268
0.451343,0.638196,0.1487185657279042,0.39089312731266546,0.04452082794731416,0.09679554269781399,-1.5568292002776651,0.06420293463538229,0,0,0.14879999844178868,0.3908806496968317
0.428175,0.577326,0.1435851080059365,0.3572914063124699,0.04320647596971205,0.09130935599455103,-0.7062994696049874,0.37174765488146017,0,0,0.14349615840866342,0.35723239102950066
0.464438,0.594585,0.1540706216255785,0.3659436874841049,0.05295527941949485,0.09158877768228323,-0.9266777199756769,0.6482806541585617,0,0,0.15408635086615988,0.3659424571953956
0.391912,0.560068,0.1326016548264306,0.348761277495214,0.04111336361474482,0.08356725985772528,-0.3474762928779018,0.7721738401467171,0,0,0.13260644580536052,0.3486755496354355
0.416591,0.546891,0.14085352961046738,0.3408928750704945,0.04932768205755112,0.09460084242782217,-0.05835682423405153,0.6772945718158674,0,0,0.14081744204734586,0.3407766646333303
0.489116,0.581408,0.16171781776210992,0.3577863616264949,0.06583621604314138,0.09120335462367568,-0.4195191069533699,1.7621086020880303,0,0,0.1617295466708772,0.35769075668669686
0.5007,0.611843,0.16404379819141468,0.37491396417317446,0.05850395627844673,0.1027514438051158,-0.7952039630942931,0.5287699472722451,0,0,0.16413383855524313,0.3749181512997684
0.482746,0.556716,0.16054494099807926,0.34403164675859443,0.07218760883734297,0.09326560072200896,0.2480190913756175,0.6925859427631131,0,0,0.16049469685275247,0.34398493719020445
0.519009,0.573975,0.17052711822179845,0.35269783248077147,0.06361744554123083,0.09103730853068925,-0.9483110186003784,0.5129131216974336,0,0,0.17061602274905796,0.3527015303459865
0.446484,0.539458,0.15028282214188948,0.3357414388055986,0.0695334089338695,0.1030768534673876,-0.7005463556475355,0.5792947399552162,0,0,0.15026892659443164,0.33572163915284364
0.476376,0.532025,0.15933545472216792,0.33040670102491276,0.08032175084771165,0.0901496783560496,-0.14579608076381587,0.9544584747556151,0,0,0.15940732708756655,0.3303578561714016
0.410221,0.5222,0.13963220971345436,0.3275940372259356,0.056982587168866165,0.10419488557122936,-0.022764896218108177,0.6737791546918004,0,0,0.13965332012283527,0.3275246324026958
0.470007,0.507333,0.1582652111974312,0.316904009292557,0.07593523038910976,0.096297204841278,0.5215930472257657,0.49698344883886136,0,0,0.15832318676237567,0.31686881782067894
0.506269,0.524591,0.16821182011335623,0.3250571451098949,0.08979281118967619,0.09249404727129651,0.4704957826118239,1.0342848799638205,0,0,0.16832979810749799,0.32497920769444355
0.119259,0.0241296,0.1462985030229902,0.050635189945751335,0.02700647010314694,0.01838167937839516,0.06375447947348789,0.014202333580015658,0,0,0.14624041585872655,0.050500527996155835
0.115453,0.0432638,0.13092600209347438,0.08777832141640829,0.02106209845031959,0.03334658788531342,0.20608775658237377,0.28385336789393806,0,0,0.1310298852801152,0.08751942204437452
0.131197,0.0659369,0.11043719135341235,0.11960544226894854,0.014930902102854027,0.051951819477133454,0.6649034458433567,-0.6036295518985213,0,0,0.11047964287683824,0.1197334186291734
0.108131,0.0609414,0.11394184222444892,0.11678046418819577,0.01989724422304245,0.04723932216614546,0.629234508595089,-0.19104075196785247,0,0,0.11313530748490996,0.11700853787011115
0.157778,0.0723888,0.11017276848724578,0.11947639328718651,0.013917450491472692,0.05165115540148313,0.12481962234633937,-0.05681450032657409,0,0,0.11025593368795028,0.11963619775080384
0.150456,0.09006649999999998,0.10200962296221405,0.13625837330619106,0.010042193241723008,0.060855060801598415,-0.3096434244426183,0.06273804323275733,0,0,0.10210811502703464,0.1362959068932052
0.0972925,0.07716259999999998,0.09736092103412375,0.13827730444609188,0.01517655327281514,0.05416353680169628,1.3437712022973392,0.20536690473194064,0,0,0.09603970001065672,0.1393165405805196
0.458148,0.431246,0.15856425671518082,0.27527677375110216,0.04789976019388409,0.12332006330856292,-0.8943251257609309,0.000662406240969915,0,0,0.15850601781895127,0.27530395892676646
0.47688,0.444461,0.1632379778457107,0.2816278324680752,0.05653256099025228,0.11989551598132196,-0.02696178003080973,-0.19339825435560343,0,0,0.16317671905926967,0.28169633458224963
0.443703,0.460254,0.15273749644256895,0.292145779263592,0.04415722138162437,0.1180826269862878,-0.08097878340107555,0.48645037026284754,0,0,0.15263740495243908,0.2921121005652887
0.510057,0.428668,0.17323743586894125,0.27087684447724314,0.060239161457573125,0.12902302049672132,-0.3791606022207628,0.35895983407918663,0,0,0.17326094260352157,0.27086994035668266
0.495612,0.457676,0.16790002785273828,0.2880542388847971,0.06374302837133805,0.11323150837780348,0.31268411054830025,-0.10882788975541402,0,0,0.16791777385955167,0.28809032921095834
0.524502,0.39966,0.17824086439213715,0.2533732491515366,0.04250342834404008,0.11995321196889284,0.18382403585426313,0.11536822608348984,0,0,0.17821502292311947,0.25339370419395985
0.543234,0.412875,0.18293936306145042,0.2600574132197835,0.04763709274477335,0.1223587980045404,0.6802403182404326,1.223414067275108,0,0,0.1829880139291816,0.2599141455479811
0.514344,0.470891,0.17262343113543466,0.2945676237504813,0.08344275034037618,0.0909812096445972,0.6595933889352867,0.13309218033219494,0,0,0.17267905804609635,0.29458318411058865
0.481167,0.486684,0.1623705881065689,0.30493136521909037,0.07119058544245715,0.09292797164467405,0.7725935870228627,1.518248152199142,0,0,0.16235880199653624,0.30483336876992123
0.45873,0.361912,0.16170713295286987,0.23581316111631168,0.035087652743084896,0.11119354671705604,-0.12238246457907385,0.7785183338271384,0,0,0.16161874020636338,0.23579017395977836
0.458536,0.385024,0.1608007010217989,0.24907730751328927,0.03755506410255127,0.11553541978626124,-1.1310484979154545,1.5036741962681788,0,0,0.16085065049032182,0.24894355344764812
0.425552,0.377705,0.15184798563859658,0.2472119386693521,0.040437458485725886,0.10958553639112134,0.8857047595345334,-0.5319819793014879,0,0,0.15175515680194532,0.2473571337390732
0.491519,0.392342,0.1695628530869726,0.25107956722422387,0.04275737490296028,0.12246079562461264,-0.13388407257841628,0.25915843360202473,0,0,0.1695029517726858,0.25113629121762304
0.458342,0.408135,0.15975453107967041,0.26224656417616643,0.03446617598538981,0.11887556294137847,-1.1978305576587631,0.4775699918857512,0,0,0.15978279618915336,0.26218878885158725
0.524696,0.376549,0.1789565243088873,0.23984006491855325,0.0363521007257922,0.12027750737789165,0.2134498890138392,-0.16394812868414377,0,0,0.17893548601518128,0.23996057645938376
0.425164,0.423928,0.14933434502017917,0.2730632352140674,0.05067902147791458,0.10919084518751232,-1.1921261040825915,-0.5467000740999595,0,0,0.14942646218727543,0.2730876684113752
0.0256375,0.840329,0.007761416090943385,0.5074670152334875,-0.004666736330106655,0.07412650889576654,-0.4188011448920392,-0.49561777737405777,0,0,0.007845727332936403,0.5074149092711621
0.0503612,0.846634,0.015291499097656924,0.5109358597037499,-0.010687247070199912,0.08322535897581361,0.35002896709573905,0.25015340632261734,0,0,0.015379553738549536,0.5110086914525972
0.0247237,0.877733,0.0076434840775618795,0.5295888561595348,-0.004183779526187141,0.07763829833112856,0.014158265879138376,-1.052000961343502,0,0,0.007607889650415434,0.5295391765791432
0.0759987,0.815534,0.023253241291968152,0.4925353596536297,-0.008870388073121613,0.09170368885036416,1.7688991239654672,-0.45483393995571214,0,0,0.023178651929329448,0.49266240791479304
0.07508489999999998,0.8529379999999999,0.02296795157235465,0.5143779293848638,-0.0024072877631824835,0.08229680811266958,0.36465441300218,-0.004157180155672791,0,0,0.023072523132884184,0.5144408251415393
0.07691249999999998,0.77813,0.02382927835424198,0.47102392537090054,-0.005100507273194874,0.08999169281778685,0.1465180439648439,0.3452979527307498,0,0,0.023963370889660107,0.47103950118936816
0.101636,0.784435,0.03166733713078429,0.4746942474885145,0.0009967270342414736,0.09135012356387141,0.3899494848552676,0.40566546788411983,0,0,0.03174860623893662,0.47471033817655217
0.0998085,0.8592429999999999,0.030770513403695077,0.5177597337187763,0.005146704793596024,0.08312405054611281,0.7586553715105414,-0.12934908144579535,0,0,0.030849071400002037,0.5177917308383179
0.0741711,0.8903419999999999,0.02314008145185653,0.5362381843624462,-0.0030300924971655287,0.09481913739617376,-0.04985666055348781,0.5174870365554085,0,0,0.023113174133487333,0.536255573887447
0.877737,0.0247193,0.26674155623913975,0.014521983699523844,0.019829762947093377,0.020431574885510295,-0.8234320128530647,-0.233632810580503,0,0,0.26669867759558086,0.014525884386663884
0.846663,0.0503307,0.2581976564761135,0.02954296662210254,0.0033555669808060795,0.030005778948825196,-1.9744965815138291,-0.2745933964584668,0,0,0.258405864123264,0.029660601804646056
0.8403549999999999,0.0256114,0.2564244399109157,0.015078453739988618,0.021879512211303572,0.00499428049807564,-0.1532158802608485,-0.9639056540791667,0,0,0.25631997687497626,0.015163391919875467
0.8529719999999998,0.07505,0.26002891913230997,0.04417698230827227,0.007011433187792404,0.03949917388728839,-0.5350673362713998,0.06535166175575258,0,0,0.26013325789805336,0.044268590945786
0.815589,0.0759421,0.24983013521705288,0.044659129671345,0.001409856806161569,0.035250676808356446,-0.7157205120233989,0.23985099618234476,0,0,0.24979214515242223,0.04473159189883945
0.890355,0.074158,0.27022887938073836,0.04370179708348587,0.020106013785964327,0.02349070437612788,-0.49041468525024,0.3016806571914943,0,0,0.27035074744756765,0.04360046110390627
0.8592809999999999,0.0997694,0.2618597361870343,0.05891720495856134,0.010948741954036612,0.049945378966971536,-1.111634130579464,0.1157020427383637,0,0,0.2620067441817804,0.058843440647573325
0.784516,0.101553,0.24128871236462146,0.06005218818609137,0.003986568678573943,0.03176230979451411,-0.8494710969364494,0.3422986179224541,0,0,0.2412334103838298,0.06006713494917661
0.778207,0.0768341,0.23942508090112824,0.045532443258707644,-0.008250644509127934,0.0349650159601686,-1.5434853548046412,0.13852984766249407,0,0,0.2393331724877973,0.04549271804600733
0.234848,0.294788,0.09826045991940191,0.2193379510208615,-0.0021509797529239982,0.1322142181162805,-0.18414964345070395,0.6967047376515989,0,0,0.09837331797572064,0.21934972453918192
0.257753,0.322416,0.10386672522508889,0.23072814590705093,0.01245917355976317,0.13864640312888363,-0.30821757056320725,0.4105999096282176,0,0,0.10384825990576627,0.23078700199354543
0.232218,0.321387,0.0951932730495173,0.23206743571790867,0.017111954599483004,0.1277562117511094,0.3012073444830232,-0.1618251706247964,0,0,0.095180460908519,0.23219104387297743
0.283287,0.323446,0.1121791036130162,0.22920770564087434,0.006926182941346948,0.11981051015616528,-0.8820185713742656,1.0341148840020686,0,0,0.11219931912362865,0.22922432076006635
0.280657,0.350044,0.10953325382433832,0.24270725045062136,0.018940794332747424,0.12850781008835743,-0.02704775986517305,1.7691504566874627,0,0,0.10949678776114416,0.24263177844875544
0.285917,0.296847,0.11480471373943146,0.21562147218355676,-0.005251800737245127,0.12476041930491176,0.10584756161835517,1.2878846357422535,0,0,0.11480682342125406,0.21557711293559928
0.308821,0.324475,0.1201462034114229,0.22753265392384492,0.010392509452693264,0.12530433281671138,0.354766463081524,0.6816478007043436,0,0,0.12011726927906076,0.22762099356040436
0.303561,0.377672,0.11513009367445193,0.2551846305068466,0.037093655486722395,0.12238272185299824,-0.5626256058266499,0.42798444788161305,0,0,0.11517306901138606,0.25517588151148735
0.278027,0.376642,0.10682853303660522,0.2561547385266749,0.027283692044348384,0.12455388639184828,-1.3674591608364703,-0.2565460163750366,0,0,0.10692930783169848,0.25613080290194395
0.7554699999999999,0.521434,0.23778206695715198,0.3181908012338681,0.050515493522779176,0.08462176628629137,-0.6118093448526096,0.1108754296708092,0,0,0.23787262757870228,0.31817502858898006
0.730585,0.501738,0.23165348804104724,0.306775856151944,0.059255865297036525,0.07395220540495907,0.578080740221143,-0.04275598486369602,0,0,0.23157009873151127,0.30689777321171063
0.767188,0.486102,0.24166877360039507,0.296397119473113,0.056757386516226305,0.06885019868757558,-0.24874050735812503,0.3741102566623411,0,0,0.24151773518653127,0.2963856585528823
0.693982,0.517373,0.22120807462124503,0.31673337784741307,0.049619631485864346,0.07463875878785385,0.1741141966715709,0.5176350334479274,0,0,0.22116661582635128,0.3167008652319473
0.705701,0.482041,0.22565740521167754,0.29525413287774427,0.0487344486144875,0.08642815102558044,-1.3783552278712197,-0.0880472791897624,0,0,0.22569620330360307,0.29531029781754164
0.682263,0.552706,0.2165947256180516,0.3378701720175741,0.05742791586133,0.08658442672226929,1.35496020792214,0.7519788375320857,0,0,0.21655972972191617,0.3378811789458768
0.657379,0.533009,0.21051765477022855,0.32640138601527724,0.06150079414783682,0.09552948289304196,1.0949608296451083,0.4482774040859283,0,0,0.21050321114913167,0.32638043090620544
0.680817,0.462345,0.21945859889819985,0.28390194694293314,0.040729904938544,0.08853494390725913,-1.2803483516454772,0.31645726039641886,0,0,0.21952319690747044,0.28395763019572434
0.71742,0.446709,0.2293148401840881,0.27353547574966797,0.018415612057301464,0.08639384050837529,-0.671501996368784,0.8699015577318113,0,0,0.2292695365359376,0.2733911252533357
0.16344,0.351612,0.06755328446161002,0.24879110406618565,0.015662746199567035,0.10878334468236717,-0.8931119250404905,1.3787646482854576,0,0,0.06749549003447917,0.24878579688866248
0.201636,0.359956,0.08131966172732064,0.25162388672470115,0.013939788663687447,0.11518556354950248,-0.9469857304572616,0.4078641174798392,0,0,0.08130183970080887,0.2516456735114195
0.186344,0.37924,0.07432653862633742,0.26107732755190227,0.014455657833221947,0.11765974174474114,-0.9966649987952493,0.4793924965329488,0,0,0.07429865215295726,0.2609983585277215
0.216927,0.340671,0.0882988534431206,0.24199465730634984,0.011126396530537763,0.11574779733673768,0.5475434678575697,-0.05882387146827205,0,0,0.08822025790054887,0.24208782725164107
0.239831,0.368299,0.09439870784262894,0.2540308750612894,0.014657866187345324,0.12484214336430655,-1.0652278566170015,-0.4332592243305733,0,0,0.09442986770953625,0.2540654244777005
0.194023,0.313043,0.08210475354280788,0.2305797517328756,0.01512090755519807,0.11655329322755868,-0.11773677068005473,0.5516551111750534,0,0,0.08218036258385561,0.2305305046377304
0.262735,0.395927,0.10033103300156654,0.26649042214557994,0.030983611031161484,0.12317403408845796,-0.6436106658042062,0.7742413238309709,0,0,0.10032258983902025,0.2663944508500383
0.483111,0.755706,0.1533998278355284,0.45885878672925173,0.015296189879790423,0.10051545023079256,-0.34359789388704876,-0.3549947849568192,0,0,0.1533711617944042,0.4589035098984162
0.502661,0.728445,0.16017097068834119,0.44306729973322945,0.02109128831626061,0.09177651494302051,-0.013641547613740812,-0.13186281788701848,0,0,0.1601035501927813,0.44304330791351954
0.521476,0.763223,0.1641971684875898,0.46347845791024156,0.030921454664406545,0.09324086553991197,0.22966946400249097,-0.6456933654419572,0,0,0.16415811117378945,0.46350024080133384
0.483845,0.693667,0.1562582574370026,0.4226981164429162,0.03001002154064125,0.0859517559440026,-0.3173039685167023,0.3679867022210459,0,0,0.1561674445477878,0.42264546740558345
0.52221,0.701183,0.1667346062786237,0.4270711085155199,0.02952673855576016,0.09926064000354007,-0.7345955559123761,0.10327723121150711,0,0,0.16679935119825814,0.4270134146393159
0.44548,0.686151,0.1454007264583197,0.4183110528574616,0.034657124523967964,0.0902509709856114,-1.2651779679462292,0.5641321784710662,0,0,0.14522864592041027,0.41831404391542903
0.46503,0.658889,0.15209256689195172,0.4025835981956334,0.049034340096343325,0.09251138810228988,-1.348599415473828,-0.45704952600367216,0,0,0.15208263035047134,0.4026686658991065
0.54176,0.673922,0.17323601182943094,0.41088709729592665,0.037577681335221325,0.09704203190602499,0.4588149443707224,-0.15747335657678718,0,0,0.1733093492700327,0.410864917586813
0.560576,0.7087,0.1772813961306383,0.4312992375707836,0.04260994484348024,0.08862038180040832,1.3480154728573444,0.08234500581405511,0,0,0.17725581252757147,0.43124941089753543
0.780796,0.44999,0.24548718616460974,0.2739377071320632,0.029303481855966207,0.07065357067667644,-1.169395980743504,0.07506848059835036,0,0,0.24556816394263445,0.27399076938171246
0.8056799999999998,0.469687,0.25175196857526316,0.28535933997045504,0.05573659224641925,0.06308750914202355,-1.7598145288233447,-0.1843709268589677,0,0,0.25183671584923006,0.2854493713429728
0.755912,0.430294,0.23916669304344396,0.2624661579448002,0.01630708419061988,0.08084387129903003,-1.16978412928459,0.035866837277964685,0,0,0.2393155858396168,0.26244391456044436
0.7944029999999999,0.413878,0.24875134688227263,0.25125072080118116,0.03166805299652242,0.07343482861243977,-0.5259455100603548,0.03420443372981197,0,0,0.24873278635355653,0.2510905345636317
0.731027,0.410597,0.2326888552524906,0.25111279032353195,0.01578710122920879,0.08270909374899493,-0.10157892721407435,-0.1205136865300993,0,0,0.2327637160494145,0.2511090235676733
0.808011,0.377767,0.251837160643845,0.22831490390672116,0.032765280670726815,0.09717576388235116,-0.4559847679996842,0.3367763637407428,0,0,0.2518285188524449,0.22829443448644152
0.832895,0.397463,0.2580880434197752,0.23993081803564564,0.03979389678415712,0.08996727245066947,-1.0072894685020373,-0.401355886026078,0,0,0.2581480300906733,0.23989648888999623
0.191564,0.466423,0.07091980414588761,0.30321122032182757,0.02241549886421168,0.08976653297340653,0.023178056002270964,0.27846600997305515,0,0,0.07079727565930787,0.3031772396768933
0.215288,0.442925,0.08077263118138944,0.2911424062331207,0.03678603033133859,0.10598562174599092,-1.4720665086204177,-0.8960824318671179,0,0,0.08077589535895348,0.2912492558690583
