-1.037148859486438507e-04,-5.857424645436554861e-04,-7.894254115907266278e-05,-2.437784490101971291e-04,-3.415549353350975578e-04,-2.981535897470487251e-05,-8.964641936657757187e-05,-1.250281591397891384e-04,-1.432215685625041687e-04,-2.798143671351761841e-06,-2.637991912847882474e-05,-4.065089113921400120e-05,-4.834804978126562222e-05,-5.149436285829182662e-05,3.610426624828244613e-04,-1.778941825873901414e-04,-5.315847253609673473e-04,-2.338712653604212155e-04,1.197655273448644531e-03,-2.074297718973085181e-04,7.216537000449621542e-04,-4.348224392584755862e-04,1.945574508609930042e-04,-4.921459213768242247e-03,-1.100064288442304666e-02,-1.656222661938709650e-02,3.610598432132999108e-04,-6.618658268987682308e-03
-2.115672056855928684e-04,-5.127803393961609217e-04,-2.544015346025160079e-03,-2.157491933435732451e-03,-1.813615180022201331e-03,-4.115133687583191757e-03,-3.292338068338258785e-03,-2.630011099937011165e-03,-2.097909454330975851e-03,-4.582175485516362320e-03,-3.610815968853350270e-03,-2.843752174790897206e-03,-2.238407280658495993e-03,-1.760982655334406661e-03,1.106936070367978142e-04,-9.151376483778998761e-05,-1.130568964301126994e-03,-2.212607049956140035e-04,-6.317354305542519088e-03,-4.231344113712082883e-04,1.734290667451416496e-05,-1.337054513370956486e-05,5.000430845318832934e-06,1.194275260174307296e-03,7.693275987927170045e-04,3.392565817486046034e-04,8.724123576975414355e-06,6.005583349656582436e-04
1.479615590105516632e-05,-2.931762632755238046e-04,1.822740718110657521e-03,1.089051337386376384e-03,6.020702423887372423e-04,3.073776354610811487e-03,2.117538152649457717e-03,1.440370606839911499e-03,9.641722730120844131e-04,3.467399214543974081e-03,2.493543414589270008e-03,1.784521383991935321e-03,1.270007667180802005e-03,8.980114474587282646e-04,7.204319465228987973e-05,-1.215730711356518765e-04,1.109499083814247111e-04,-1.227891994803054221e-04,6.057235829942109184e-03,2.959231180211033263e-05,-7.167993341852656750e-04,3.340867154401053109e-04,-1.049593348966834330e-04,-2.303418157724649099e-03,-1.481811746863133166e-03,-6.516620305880387303e-04,-3.417705070715520402e-04,-1.157778655255015110e-03
-1.906633865437412298e-04,-4.581233872053670038e-04,-2.299893868995994857e-03,-1.905181756784418267e-03,-1.573644896477545971e-03,-3.280207153099365478e-03,-2.598558679246147120e-03,-2.058249050886810233e-03,-1.630043188019212469e-03,-3.207646216806729882e-03,-2.517065653233653121e-03,-1.975080681393337739e-03,-1.549734953177106132e-03,-1.215940645893807612e-03,1.142397339008336885e-04,-8.220160114977124620e-05,-1.018936472431681249e-03,-1.976827140511947141e-04,-5.686484356842443078e-03,-3.813267730874963374e-04,-2.709330053117056138e-04,1.570731420179730976e-04,-6.075245862155448763e-05,1.192491659585740577e-03,9.372095818398627938e-04,5.035306522930424683e-04,-1.331314926288084972e-04,6.318465017301124614e-04
-1.316129620447178961e-05,-3.478212320642340427e-04,1.764559428199896293e-03,1.067476583576174726e-03,5.994080817222531554e-04,2.630741876010065511e-03,1.833488985352113576e-03,1.262771131825051081e-03,8.568907160142122392e-04,2.609551967259397462e-03,1.897030757340293847e-03,1.372886162334722299e-03,9.884909765642620368e-04,7.075404094044378603e-04,5.200423885146597536e-05,-1.405124597210669589e-04,-3.311664185969009910e-05,-1.645778857422078301e-04,5.809020066759734702e-03,-2.632259240894704866e-05,-8.947776398978471955e-04,5.204910215559986186e-04,-2.013150156507555189e-04,-2.707552685709690640e-03,-2.120021751446089960e-03,-1.134854061364908191e-03,-4.398043103828865670e-04,-1.432915806517318525e-03
-7.039240855248943274e-05,-2.260964969659027407e-04,-1.226007217346827480e-03,-9.979469011984470200e-04,-8.132674909421848050e-04,-1.554650805562932635e-03,-1.223288287697594373e-03,-9.631305290511674340e-04,-7.587662888703643888e-04,-1.336887853613126075e-03,-1.047075248922843451e-03,-8.202320360064219683e-04,-6.426511160761438652e-04,-5.036134959214694489e-04,8.457413310701197839e-05,-3.820136295694951181e-05,-3.834491299306019840e-04,-6.746412332929441202e-05,-2.806999622597200483e-03,-1.407848171049753960e-04,-2.652723165167470473e-04,1.288525375588604814e-04,-4.164358758304330464e-05,8.309875484990856057e-04,5.341231014630838745e-04,2.346172004895555742e-04,-1.270001192084171688e-04,4.175877825050565992e-04
1.007878704329095293e-05,-2.435965037866803448e-04,1.399267681360542252e-03,8.900243398057912543e-04,5.399601539760616378e-04,1.809309809809269169e-03,1.291893305949330228e-03,9.147538462026170124e-04,6.412437654976371748e-04,1.563619295948522449e-03,1.157379199674911201e-03,8.538803713167065525e-04,6.276723828115135170e-04,4.595057294706709605e-04,4.406249962036340451e-05,-1.045054488624560639e-04,7.854821970393853492e-05,-1.037255726256259940e-04,4.603812856843809975e-03,2.015757408659231420e-05,-7.265852752013036639e-04,3.549051719618873070e-04,-1.149188830774940367e-04,-1.793932528673034855e-03,-1.157495763875853768e-03,-5.075094019842804529e-04,-3.480136574074538768e-04,-9.016503933434939951e-04
-2.083499322882164523e-03,-3.686546171670624511e-03,-6.163165008708049175e-02,-5.370923687797761470e-02,-4.513855782385502863e-02,-3.759873759301066154e-01,-3.020785520705881466e-01,-2.396195951676261537e-01,-1.882383381601947514e-01,-1.615035511451861749e+00,-1.257984059754582828e+00,-9.734744925907832247e-01,-7.493798448703240522e-01,-5.744572523043662837e-01,1.921629778326314208e-03,-1.170318365404949407e-05,-1.188601129023503233e-02,-9.536458594243957254e-04,-1.940352269453367862e-01,-4.166998645764335985e-03,1.551551340486768092e-02,1.345025794172580169e-02,8.908403471782067040e-03,-9.624477322988529704e-02,-7.825107065491530012e-01,-4.666985131936452369e+00,8.742271639275307413e-03,-2.203772410957088596e+03
-3.292714476551536484e-03,-6.809392473588755934e-03,-8.160111344773338105e-02,-7.765904736260781371e-02,-6.913263377532236076e-02,-4.868534157372295668e-01,-4.120204485980838993e-01,-3.405427430197189298e-01,-2.766965213654629663e-01,-2.065186024300180279e+00,-1.665558697838872559e+00,-1.328086036541877846e+00,-1.049670453085230548e+00,-8.238464294544868283e-01,3.909268703343075219e-03,-3.500131422922020397e-04,-1.846535653429859369e-02,-2.093594977396057155e-03,-2.500704427046812617e-01,-6.585428953103017458e-03,-7.010370736646660481e-03,-6.123612944363830690e-03,-3.985579297932395279e-03,-9.298773856765038537e-02,-7.802796553971832472e-01,-4.704299144437095848e+00,-3.935459128827275763e-03,-2.318662131171442525e+03
-3.869300694931861184e-03,-6.453692430252015028e-03,-1.058450667169510695e-01,-9.658061519154476082e-02,-8.337229405784217506e-02,-8.559806442632285073e-01,-7.056838395752208504e-01,-5.696792737452335276e-01,-4.527534249017615142e-01,-5.008826621950468905e+00,-3.962277843052408155e+00,-3.099890116829740805e+00,-2.404044695581319502e+00,-1.851288105983750931e+00,1.001759800369518560e-03,-2.108494639632531656e-04,-2.193574547982286155e-02,-2.299214173868427413e-03,-3.569157197920589941e-01,-7.738601389863764002e-03,3.310623344700101833e-02,1.092057588256093448e-01,2.457149048043724138e-01,-1.884638527184980816e-01,-1.894145559957588265e+00,-1.411580495281386938e+01,1.347512352928642576e-01,-1.575543208381942008e+06
-8.990457903677723239e-03,-1.577653084442988407e-02,-2.170773054958319015e-01,-2.079230864589667327e-01,-1.847378572788134221e-01,-1.716924611975239046e+00,-1.458572486603735507e+00,-1.203678822127153047e+00,-9.731118253030670573e-01,-9.911737453718842517e+00,-7.997115413149397334e+00,-6.357838516288660813e+00,-4.997787061003734266e+00,-3.894059590888983458e+00,3.208650144107400015e-03,-8.527111560099782939e-04,-5.037314372368362214e-02,-6.140323760194077440e-03,-7.230424325168521849e-01,-1.798091580735547423e-02,-3.912434151011394412e-02,-1.061911991741035788e-01,-2.154455187988984222e-01,-2.106969049373687564e-01,-2.117176308143795982e+00,-1.578754112625322215e+01,-1.068011557196923700e-01,-1.731679006005756324e+06
-1.066028870661494404e-03,-1.870253556044556426e-03,-3.274117045567541406e-02,-2.840936801868039485e-02,-2.374871366016224200e-02,-2.060696147293583080e-01,-1.650023614294635343e-01,-1.304490901057126506e-01,-1.020506229402073778e-01,-9.160039538633957257e-01,-7.112326686669976361e-01,-5.487512221966295289e-01,-4.210464998832152972e-01,-3.214759356745438557e-01,6.727693131966792396e-04,6.242088040737080179e-06,-6.106791769439678941e-03,-4.595886527056676496e-04,-1.038380432143263254e-01,-2.132057741322974931e-03,5.031534031931907125e-02,2.249594613099828999e-01,6.971019956159674180e-01,-1.088537830771153236e-01,-8.119310674806295980e-01,-4.375885929749604664e+00,8.398065577315085850e-01,-4.536764160088574727e+02
-6.298495647287939703e-03,-1.193330267009182905e-02,-1.421067478292378228e-01,-1.342892202069526086e-01,-1.184860408590066028e-01,-8.726463137913125223e-01,-7.371309558649249416e-01,-6.065613869266189839e-01,-4.894385547621898369e-01,-3.849526649803425293e+00,-3.106314169355488097e+00,-2.472259402300399422e+00,-1.945845922981744414e+00,-1.517503160739908097e+00,3.219670838814511771e-03,-7.339111440675828019e-04,-3.504519920389728704e-02,-4.346254490787460067e-03,-4.434052447091046956e-01,-1.259699129457586553e-02,-5.102619962145406307e-02,-2.040830695002321671e-01,-6.016974010671234385e-01,-1.065812445130321362e-01,-7.830495792455799409e-01,-4.217731841690747885e+00,-6.425543211394979526e-01,-4.812312710390457937e+02
-5.781219011441636468e-05,-8.976857359055878324e-05,-5.900494698550784976e-04,-4.627262858863893241e-04,-3.634513678822919990e-04,-6.785557827220227867e-04,-5.291454190671659140e-04,-4.125161631881289499e-04,-3.215182609021842094e-04,-5.332496844173447012e-04,-4.175459467036325483e-04,-3.267891474158086907e-04,-2.556387487851602674e-04,-1.998884842262559970e-04,1.166458497959535143e-04,-1.315981392188214985e-05,-3.068572424245099434e-04,-5.411341283679399483e-05,-1.630861023026800027e-03,-1.156243802288318620e-04,6.806293621342829336e-03,1.047999635771864821e-02,1.100504803478032437e-02,-8.940123079835831862e-03,-1.962268035140569966e-02,-2.996545582908007391e-02,5.458675936842294352e-03,-1.215411890726677234e-02
-1.630068098896469281e-04,-7.613907876137544078e-04,-3.018544470233589655e-03,-2.532048003447121345e-03,-2.123272351022618791e-03,-3.642852611016824185e-03,-2.898942952131895300e-03,-2.308959625975524205e-03,-1.840650343938893090e-03,-2.984290844061633207e-03,-2.352297380763346789e-03,-1.854832622065757030e-03,-1.463131205884963268e-03,-1.154602300495890122e-03,5.829074155436729521e-04,-1.554459294936887635e-04,-8.913877523715821316e-04,-1.980997868337008166e-04,-5.987280586455381859e-03,-3.260136197792903867e-04,1.541329173367954677e-04,3.074749652302892142e-04,3.239218963253373204e-04,-1.265156657123192585e-03,-3.035207662285904773e-03,-4.875858685344409971e-03,1.381227102035557583e-04,-1.935617279930022458e-03
7.222364460948271087e-06,7.996140671356205543e-06,-3.045659441373166354e-06,-2.606691747607703565e-06,-2.075334981300547624e-06,-7.045816672023244988e-07,-6.770551944950794674e-07,-6.384833096695306516e-07,-5.870981315349410698e-07,-9.811253156410381843e-08,-9.822495069078061904e-08,-9.746480963947138967e-08,-9.566604129765727172e-08,-9.263914983260903272e-08,-2.283375724431227494e-06,2.773705043826349241e-06,3.685399803730199375e-05,9.731338813250695052e-06,2.619160608323227446e-05,1.444472892190434843e-05,-2.473647561072535479e-04,-9.684607578221471921e-05,-2.611894525831793846e-05,-2.425632079764566962e-04,-1.213838858770354377e-04,-4.234432323470819137e-05,-1.160742380949790899e-04,-1.169365681718387805e-04
-1.719057661431211415e-05,-1.980437478980206015e-05,3.589952956858141319e-06,2.499119976003786204e-06,1.158943439733689518e-06,9.478441428705227452e-07,8.543813450279014903e-07,7.325484981438081249e-07,5.775803270383753399e-07,1.366549175661997478e-07,1.317365292140979494e-07,1.244206730069917850e-07,1.142717526592871742e-07,1.007904379123170471e-07,-3.918127631859398552e-05,-6.659013839905030159e-06,-8.778950067737066598e-05,-2.311245583723345667e-05,-6.754438361605309693e-05,-3.438115322869621932e-05,3.077509002265988586e-04,1.318855999384194611e-04,3.670943858991768366e-05,-3.613325980064219581e-04,-2.002460697977361198e-04,-7.227130169189920495e-05,1.451804454105757886e-04,-1.758908484779718537e-04
-1.714657197484596024e-05,-1.862143548915918927e-05,-4.498213995788452602e-05,-3.394397863097544776e-05,-2.592493722000638713e-05,-2.473414388471441598e-05,-1.925729029250925080e-05,-1.498352510445185247e-05,-1.166323812542194153e-05,-9.544849709810741269e-06,-7.599376998605178175e-06,-6.040992206488428155e-06,-4.795609567674806543e-06,-3.802799153445077734e-06,-5.308400712273134148e-06,-4.899937669527521574e-06,-8.849750167962307235e-05,-2.038213040721735536e-05,-1.883341298852363177e-04,-3.429314394966763435e-05,-4.960666105028630835e-04,-1.071593326719816658e-05,-2.114550601105975576e-07,4.755677705936094124e-04,8.314410439356221053e-05,9.800353121711671893e-06,-2.232680399779339315e-04,2.157737350850718553e-04
3.961116097838529582e-05,-8.352189117708311294e-05,5.283192181154967686e-04,3.818237549670262798e-04,2.702923625143775592e-04,3.075380283141877953e-04,2.407258470195239742e-04,1.873924096573461153e-04,1.449675278576415720e-04,1.205940840954725470e-04,9.720909751109870715e-05,7.815709263815200916e-05,6.266345226594024023e-05,5.008814664813380721e-05,2.734479996404325097e-05,-4.121075228756716780e-05,2.125977834062445226e-04,-2.062163405189276766e-06,1.941678658327318507e-03,7.922232195677059163e-05,-6.184549036358869814e-04,-1.349823734315399931e-05,-2.534067208525438005e-07,-6.969696359364547286e-04,-1.241672289716975921e-04,-1.485992858792558197e-05,-2.783503234353457969e-04,-3.163176146003035798e-04
-7.631744381996711374e-06,4.806865230665645881e-06,-3.425130048811741513e-05,-2.657629163483243764e-05,-2.003680522560881590e-05,-9.878491322297214565e-06,-8.444467346834052298e-06,-7.140696606246471189e-06,-5.961979374634795905e-06,-1.927683009461046674e-06,-1.715419084476834554e-06,-1.517863507415322466e-06,-1.334461967997602677e-06,-1.164676779024104638e-06,4.972777389420854344e-06,2.645284837374863593e-06,-3.966124291849421057e-05,-5.321384899639909627e-06,-1.654434166705933545e-04,-1.526348876402204569e-05,-3.547609902302691185e-04,-2.157456594529037909e-07,-2.145927683222703211e-08,5.347154235615979648e-07,5.186212648592840617e-06,2.769577140617442341e-06,-1.596463083285275275e-04,7.556176496030281471e-07
1.168324878077220408e-05,-2.441625199507560864e-05,9.478080061568939672e-05,7.447236233668286199e-05,5.677005469745309649e-05,2.761172196052152103e-05,2.384101430079590338e-05,2.037230270904024862e-05,1.719515596563901813e-05,5.406932432141601646e-06,4.849250217493357340e-06,4.325960517275280191e-06,3.835936279457960200e-06,3.378080465946269286e-06,1.831169209939344233e-05,-1.109034835425619803e-05,6.152825095828186319e-05,2.046804919548887713e-06,4.164957253213769778e-04,2.336649756152532620e-05,-2.216402306863787439e-05,2.485398551246515167e-07,3.615396591170736901e-09,-4.262451277374408598e-04,-2.680180198874487513e-04,-1.113318998482408376e-04,-9.973159587754052143e-06,-2.124333694474552035e-04
4.480808795454823508e-05,4.267080851764565265e-05,8.827127707450695615e-06,7.733451920998112944e-06,7.317053658977744563e-06,1.302280040097018120e-06,1.110929331681359249e-06,9.868821363359953379e-07,9.280798656022232429e-07,1.705381157499328837e-07,1.437764318487844574e-07,1.236982282324637522e-07,1.101012665746952844e-07,1.027876403080846745e-07,5.355703473009995608e-05,1.382824874713740730e-05,2.291760565322346118e-04,5.725966959348600645e-05,2.521493465801596598e-04,8.961617590908009870e-05,-2.025703037159123985e-04,-4.698407969477695780e-05,-7.287235424233361860e-06,2.069714256873428186e-04,5.593536700741887991e-05,1.017543975451608279e-05,-9.247362375537030582e-05,9.497892178146518771e-05
-9.209018269540868162e-06,-2.175362339129540551e-05,3.841658041744001450e-05,2.963001094731044019e-05,2.202857904017019568e-05,1.145257411859688609e-05,9.823379177238683721e-06,8.324742425218142482e-06,6.953064223149055668e-06,2.241302167289969830e-06,2.003741330111007666e-06,1.780407654478166992e-06,1.570926850512326456e-06,1.374932176832957797e-06,-1.109824682976601196e-05,-8.393244415620107132e-06,-4.632931576666055040e-05,-1.680012829233072658e-05,9.160307799271558138e-05,-1.841803653909387939e-05,-1.485990344148189948e-04,-3.384237645463475050e-05,-5.214246116102886532e-06,-2.148038177689340139e-04,-5.896209386133113785e-05,-1.081089695738929463e-05,-6.781188760043047005e-05,-9.861863790120714091e-05
-3.449788202414087734e-05,-2.638044074299543277e-05,-8.311731647778653354e-06,-7.361918687154045968e-06,-6.472162022949488501e-06,-1.475870038500654572e-06,-1.360042630313589761e-06,-1.251535988854460050e-06,-1.149843380969974072e-06,-2.297750538702381939e-07,-2.153297185395624153e-07,-2.017794083885509213e-07,-1.890651437534366488e-07,-1.771311366093577688e-07,-2.126325300275122565e-05,-8.447584512992344790e-06,-1.764723988402251698e-04,-4.252983568776163865e-05,-2.218652231641849576e-04,-6.899576404826007064e-05,-3.192712677396137774e-04,-6.656302736470797224e-05,-9.332323340619698578e-06,2.330360248377755499e-04,6.162469582934647176e-05,1.086805547995677468e-05,-1.453574426717036934e-04,1.068326428660811115e-04
-1.919813631127021553e-05,-3.654406580959855544e-05,5.826723870571478420e-05,4.444174768047828416e-05,3.268402711673772977e-05,1.852126045812438207e-05,1.571395682050576452e-05,1.317923224784979400e-05,1.090179030746553021e-05,3.838228363808070725e-06,3.392016342426483710e-06,2.980358745934880469e-06,2.601456071089542385e-06,2.253586026178454419e-06,-2.142570949947159020e-05,-1.386919859048011891e-05,-9.700136661197622523e-05,-3.187456991602267281e-05,1.069184815808942035e-04,-3.839627262254563522e-05,-2.430783277499336172e-04,-5.070258535689947058e-05,-7.102723081309970823e-06,-2.696889084676640756e-04,-7.045961804127084146e-05,-1.238204431069344830e-05,-1.106679546617032623e-04,-1.236003539324698891e-04
1.709908686410319752e-05,3.025347155819380247e-05,2.503585938041239992e-06,5.064215026856716886e-07,3.992248358792921045e-07,2.685068476389055281e-07,-1.636699375815464765e-07,-4.494290065033873022e-07,-5.766822778903865296e-07,2.476419032953416816e-08,-3.408022549472864483e-08,-8.167430032980079830e-08,-1.170394731046861141e-07,-1.391449459887033951e-07,3.063196573385718047e-05,1.005560313172704093e-05,8.743864496842449190e-05,2.512929272395929539e-05,4.271135247401174756e-05,3.419817372820227507e-05,-1.708827095524244333e-04,-4.531828148993875512e-05,-8.168370536265489202e-06,-7.531058521729375556e-05,-2.365836554605433599e-05,-5.079592423104105193e-06,-7.837561650991136698e-05,-3.481125809667877700e-05
2.804209404260816010e-05,1.654142621832464799e-05,2.160106590707027308e-05,1.834475431019969623e-05,1.534503035214391728e-05,4.890443157706768069e-06,4.457320241386605875e-06,4.036229467512713123e-06,3.628937969950908919e-06,7.952695931888103734e-07,7.483128401193241656e-07,7.016315383129329713e-07,6.553445463454351936e-07,6.095783740835646319e-07,4.603295321435954546e-05,4.704296307634150964e-06,1.437325894141014415e-04,3.265381078185018715e-05,2.331427316115269877e-04,5.608418808520938131e-05,6.872154738683626529e-05,1.924006562477372103e-05,3.494444589660704141e-06,-1.408953083135442222e-04,-4.783583572544141110e-05,-1.056812690288561112e-05,3.155711398841330902e-05,-6.532049388874544386e-05
-2.200607554158694830e-05,-9.387302480992967824e-06,-2.813407594365480581e-06,-4.572757850993375533e-06,-5.090854296645652612e-06,-2.312370172386794089e-07,-6.371780097815562112e-07,-9.414057828230805588e-07,-1.139089699964158795e-06,-1.065797690258277828e-08,-6.835562415588526291e-08,-1.177613218106106806e-07,-1.584650260209825131e-07,-1.900439793930481236e-07,-4.253443188635686045e-05,-2.859773537039185607e-06,-1.125234054895725899e-04,-2.550387984019993325e-05,-1.626301836097918466e-04,-4.401215108316007302e-05,-1.480211961833762370e-04,-3.824321151204421372e-05,-6.702713727609843960e-06,-7.560121158104067540e-05,-2.203053797545279123e-05,-4.411719063923410600e-06,-6.782229165313427631e-05,-3.482008702617930829e-05
5.024388918254546477e-06,8.055373323782345774e-07,1.110298456241166389e-05,9.207312030297008440e-06,7.502382334811648172e-06,2.808851414109358362e-06,2.521703849053976137e-06,2.247353004477368348e-06,1.986560925777279985e-06,4.865402706635343645e-07,4.518881236316232299e-07,4.180302806792600743e-07,3.850259004602421851e-07,3.529361462501551716e-07,2.050449862140736601e-05,-1.248089066256024074e-07,2.589164296046622682e-05,4.973461147145773198e-06,6.670740394158422570e-05,1.004877783652210338e-05,2.289797552577476497e-05,6.696563664404693583e-06,1.226078688398361908e-06,-8.989332558552681589e-05,-2.814817075809985516e-05,-5.794150443163917239e-06,1.052597766790794656e-05,-4.150227925305623611e-05
-1.090918689482436171e-04,-1.393501109412951036e-04,-2.355328950483731934e-04,-2.021396001718779589e-04,-1.729416804207386561e-04,-2.308851093724656293e-04,-1.871949915257177695e-04,-1.518620087348928043e-04,-1.232668965316016923e-04,-1.712509208326366654e-04,-1.367345552967000159e-04,-1.092265419325476935e-04,-8.729352309767911093e-05,-6.979734614158590329e-05,-1.099373513617878106e-04,-3.817395191763528137e-05,-5.620911049234872392e-04,-1.365834409386250392e-04,-1.000407083674006992e-03,-2.181837378964802954e-04,-1.873259986452541779e-04,6.065195126129015264e-06,-1.331040379548194520e-07,2.411011672797848263e-04,2.195649838048852818e-05,1.354850185809680033e-06,-8.432066025421946771e-05,1.087395599862325455e-04
3.363135450466098186e-05,-1.197028989514473118e-04,1.006307559226757471e-03,6.713413723485163812e-04,4.359749793948876698e-04,1.185002258838488073e-03,8.642011947011616485e-04,6.267490788699620063e-04,4.516417861278967417e-04,9.388565192664480481e-04,7.053038836831756857e-04,5.286237633640427508e-04,3.952036080977464234e-04,2.946430381223636959e-04,-7.271723672142710315e-06,-5.934064728257189975e-05,1.913110657819419580e-04,-3.523309714337577447e-05,3.300976004380173912e-03,6.726270900933237207e-05,-5.530151412571548616e-04,1.635861240632294387e-05,-3.582718020646687586e-07,-5.884315940789842936e-04,-5.657816200047458498e-05,-3.682794867500501430e-06,-2.489213086962405370e-04,-2.654576058391094873e-04
4.629396874776189885e-05,2.964463647056169576e-05,-6.516449740784965167e-05,-4.989748712296623173e-05,-3.823521323467315297e-05,-1.165646155920786048e-04,-8.924413031576039490e-05,-6.828623605922021569e-05,-5.221768442230292212e-05,-1.138074570300050443e-04,-8.766221647828848981e-05,-6.749132611699997647e-05,-5.193607222667997146e-05,-3.994543823812265505e-05,6.539274851221146823e-05,1.146681479215400958e-05,2.353370957190112356e-04,5.928476338573976379e-05,1.257684002828607372e-04,9.258793749550298102e-05,-8.575353623260878965e-05,6.325173174742066413e-07,-1.839870521027482001e-09,2.236928048741390162e-04,1.886278942444563655e-05,1.077659166740975709e-06,-3.858942239022104543e-05,1.008558502760956350e-04
1.180547669564491198e-05,-1.200796096370903079e-04,9.524664388480680310e-04,6.242663510399489024e-04,3.967848042085138707e-04,1.274218781101753295e-03,9.181404295203346791e-04,6.575429127020316830e-04,4.675889313038874250e-04,1.140881050749074054e-03,8.478928052415030808e-04,6.285691783648995022e-04,4.647011349512839614e-04,3.425182418060163884e-04,6.315962260997586009e-05,-5.720735601973765336e-05,7.874630527820308812e-05,-5.536752387713499146e-05,3.002019100904335103e-03,2.361095339129329340e-05,-4.557598383155246082e-04,7.323922618471835441e-06,-1.023363876386452116e-07,-5.558689970598777470e-04,-4.638620393466972853e-05,-2.615578406770714234e-06,-2.051103486220892246e-04,-2.506121107909836925e-04
-1.395095181546800872e-05,-2.845394070185094937e-05,3.802172230650134772e-05,2.984058036925791354e-05,2.236170075723244513e-05,1.002789387188229202e-05,8.819516768454794707e-06,7.643285341051792915e-06,6.503564772736419321e-06,1.727116290685686259e-06,1.587431901718108426e-06,1.448293019765480139e-06,1.309987546695017306e-06,1.172821168420711674e-06,-1.851168155505428237e-05,-1.065015490854916494e-05,-7.057235193437191856e-05,-2.341318993690638672e-05,7.384187545313863898e-05,-2.790190363093948689e-05,3.993129580144843399e-05,3.450242660384215260e-05,1.736857068352119175e-05,-2.332781493558924116e-04,-1.693317995176375833e-04,-8.599098921122425411e-05,2.122127095056155349e-05,-1.211572364136357847e-04
-8.162878828268656066e-06,-1.355995558316208834e-05,-3.685335495373659063e-06,-2.045936632298403011e-06,-1.423340700743038726e-06,-7.653853951101972637e-07,-4.498861739810223907e-07,-2.128066415016109550e-07,-6.029881462408563327e-08,-1.205335381178521980e-07,-7.892854233566738900e-08,-4.331021653450113415e-08,-1.417795300832937579e-08,7.943596001069509911e-09,-8.176849241085804021e-06,-4.441677672212691321e-06,-4.178978226856543826e-05,-1.167136707624054229e-05,-2.961837050471319982e-05,-1.632575765653731213e-05,2.908711307155133381e-04,2.110440891200163465e-04,1.002429313620993210e-04,-2.052981333117509868e-04,-1.673940820201237287e-04,-8.833695285254431970e-05,1.496213854635761609e-04,-1.090292762208054135e-04
8.657557964760788372e-06,-1.402471500069066637e-05,4.412586242579505987e-05,3.574875051385066269e-05,2.769614408289992197e-05,1.039020556420311122e-05,9.347951699554440160e-06,8.284952379079859566e-06,7.205492126663811574e-06,1.648328772356372737e-06,1.547270191832576175e-06,1.441368469510999890e-06,1.330716090915822556e-06,1.215437957412722505e-06,-5.432247768355838446e-06,-6.128239356099820373e-06,4.509296084568778507e-05,3.751177927243873333e-06,2.310932341147847735e-04,1.731511592952851564e-05,-7.014558657150141326e-05,-4.056198787886835535e-05,-1.697317887769550797e-05,-1.314224188634560350e-04,-8.704789065710734700e-05,-4.151426521411714313e-05,-3.471654068781939795e-05,-6.691773990472873676e-05
-4.959777530207489307e-05,-5.092500190088532393e-05,-1.059421961925169949e-05,-9.936386062191920627e-06,-1.025575800750889565e-05,-1.585259847442311734e-06,-1.479040553869318155e-06,-1.445223520369477390e-06,-1.494014217675965981e-06,-2.020587427181210841e-07,-1.898592394274771200e-07,-1.830108325684204078e-07,-1.822988815043742406e-07,-1.885804013257918843e-07,-1.255330539976784454e-04,-1.642311636864323895e-05,-2.536892299005897525e-04,-6.414532957913117450e-05,-2.667744861694824974e-04,-9.919555060413916096e-05,2.964492164857814027e-04,2.048002166255176448e-04,9.116572041130400171e-05,-3.168917238121587814e-04,-2.425818215142819083e-04,-1.215148721554591834e-04,1.503534837719471863e-04,-1.654004023629957951e-04
-1.289837993629912131e-05,-1.230771938742108215e-06,-1.641226095597424152e-05,-1.340227059891925337e-05,-1.046707853058006252e-05,-4.845250674830636523e-06,-4.280772483797644975e-06,-3.737665324719251055e-06,-3.215466219519303541e-06,-1.009669822716226341e-06,-9.174699308117405586e-07,-8.292034367789776719e-07,-7.447430975355605046e-07,-6.639648847953084629e-07,-7.459821205622191309e-06,1.335088783130573310e-07,-6.623621764917722587e-05,-1.324342498426026200e-05,-1.465558029987261424e-04,-2.579675987262296244e-05,-4.737579606937559356e-04,-4.111765609396446228e-05,-2.412136493789414255e-06,2.467880271034435767e-04,9.517843440740394491e-05,2.446272810988261829e-05,-2.136255239131852168e-04,1.155067085437840035e-04
6.032507785204074824e-07,-3.841818952284329833e-05,1.190373529649043803e-04,9.180662747190109288e-05,6.879913790800026244e-05,3.832567994494092377e-05,3.248598625069329415e-05,2.727102888889110666e-05,2.263525270001654074e-05,8.230374229090757477e-06,7.242572687926445292e-06,6.341945162993744488e-06,5.522628527418129454e-06,4.779099113540765498e-06,6.899279956977186212e-06,-1.636288302244923165e-05,5.365705340192733486e-06,-1.420247361243534567e-05,4.305114750705746340e-04,1.206501557056427476e-06,-2.453730332487369988e-04,-2.118130129627110434e-05,-1.232414402096722046e-06,-4.689872909542712291e-04,-1.803632703336194298e-04,-4.635515928174912571e-05,-1.106398272249614861e-04,-2.194809190761257307e-04
