id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
329.0,0.8241389999999998,0.312356,0.24913252604892477,0.21266436300356872,8.695301423333746e-17,-1.769417945496343e-16,0.0,0.0,0.24770510204622426,0.21133431368773808
330.0,0.616061,0.206623,0.2657481730711879,0.16823511512484401,-7.334627696864437e-16,-1.5959455978986623e-16,0.0,0.0,0.26231433384144964,0.16704788400112774
331.0,0.556521,0.232908,0.26334748360386584,0.19797137781279162,1.8453120975703283e-16,-2.7755575615628914e-16,0.0,0.0,0.2592255830470945,0.1962503521546618
332.0,0.912586,0.492979,0.24353075136605185,0.3028247157926671,3.575292189042512e-16,4.544975507059235e-16,0.0,0.0,0.2429376434462859,0.30122838583122225
333.0,0.48958900000000005,0.909948,0.15326889231801033,0.4757546862238087,3.4557927808438744e-16,1.1449174941446927e-16,0.0,0.0,0.1523917962254947,0.4750417539063026
334.0,0.506038,0.248118,0.2607054142281413,0.2206431986996904,1.0234868508263162e-16,8.326672684688674e-17,0.0,0.0,0.2560852811913151,0.2185341197826759
335.0,0.451001,0.215064,0.2716757178277476,0.21261603428865783,6.80553703669151e-16,9.194034422677075e-17,0.0,0.0,0.26621541565198753,0.2107308341265054
336.0,0.113051,0.18543,0.2018472207710147,0.4227195140265394,3.587841829189031e-15,1.7745136957070255e-15,0.0,0.0,0.19888594100520127,0.4087450577835444
337.0,0.165765,0.151646,0.2846432680962607,0.3367211449658498,1.850895738758629e-15,6.869504964868156e-16,0.0,0.0,0.2720688764732425,0.33030104032489943
338.0,0.0452616,0.315961,0.04803239715693053,0.4561019373941235,1.824712256293104e-16,7.736866702856558e-16,0.0,0.0,0.04922690903754993,0.4504165016716182
339.0,0.11933599999999998,0.322838,0.11467748541326728,0.4310782041575294,-1.0560129160008812e-16,5.759281940243e-16,0.0,0.0,0.11402723379241625,0.4236382013884408
340.0,0.0740745,0.36402,0.06413941543723922,0.4436014019011054,1.2389720326078102e-16,9.089951014118467e-16,0.0,0.0,0.06436394639366584,0.4374657971551933
341.0,0.322783,0.819415,0.11234782944666222,0.4605765969026834,-5.800481622797449e-17,1.3964523981613295e-16,0.0,0.0,0.11149170670108632,0.4590397651484882
342.0,0.335879,0.7705539999999999,0.11944339022738859,0.44903187709860504,-3.095329439810335e-16,1.7607443281164592e-16,0.0,0.0,0.11847048882284465,0.4470594231675588
343.0,0.578611,0.428645,0.22258507093647495,0.30549786548363045,-7.682656594232284e-16,-4.614364446098306e-16,0.0,0.0,0.21946576478303895,0.30269310328355564
344.0,0.549721,0.486661,0.20827267435379326,0.3360407457803376,-2.3819921729506527e-16,1.769417945496343e-16,0.0,0.0,0.20523678420989536,0.33295284606676123
345.0,0.51845,0.952888,0.15926310571376234,0.4869405298086349,5.669699735741385e-17,3.712308238590367e-16,0.0,0.0,0.1583625387387633,0.4866015162119238
346.0,0.955788,0.520019,0.24632527353969635,0.31444682128494605,3.845076417907743e-16,-1.4745149545802858e-16,0.0,0.0,0.246075295516602,0.31282002540384213
347.0,0.579748,0.323677,0.24367055411858018,0.2508879691740731,-5.312590645178972e-18,1.2836953722228372e-16,0.0,0.0,0.24010206067350154,0.24842505430214326
348.0,0.654877,0.28278,0.2523005644325167,0.21300029789563268,8.239936510889834e-17,-7.63278329429795e-17,0.0,0.0,0.2493513604540258,0.21133877169286516
349.0,0.818979,0.677149,0.22612351435236633,0.3850098412076477,-4.359847986107335e-16,4.718447854656915e-16,0.0,0.0,0.22528501981427576,0.38347566989513654
350.0,0.768556,0.666958,0.21952601069642697,0.38350495128543116,-6.772739920973825e-16,1.4224732503009818e-16,0.0,0.0,0.21844418429109072,0.3817948453793725
351.0,0.0452272,0.402958,0.0348890841123648,0.44500263725058176,2.1196152472091606e-17,-7.077671781985372e-16,0.0,0.0,0.035011859775769275,0.4399158409436875
352.0,0.293615,0.748291,0.10826353629818186,0.4475772055448033,-2.1797884677821067e-16,9.992007221626409e-16,0.0,0.0,0.10727303820252304,0.4454574196644057
353.0,0.23953899999999997,0.659841,0.09870490554021671,0.43608305309317075,-5.257296334382211e-16,-2.47198095326695e-16,0.0,0.0,0.09765991857287112,0.432915621182801
354.0,0.17622,0.675672,0.07345673744566739,0.44484869098232593,3.2547749218014843e-16,2.949029909160572e-16,0.0,0.0,0.07273248890795984,0.441833256210269
355.0,0.7431689999999997,0.71011,0.2133186427236069,0.40100412964238785,1.2517114081345146e-16,1.942890293094024e-16,0.0,0.0,0.21222031538322506,0.3994016770394871
356.0,0.457674,0.0530584,0.3104792633312172,0.05822619705577381,7.91792846566164e-16,3.1918911957973246e-16,0.0,0.0,0.3075216727954064,0.058468047310484814
357.0,0.213689,0.152237,0.30068187660072,0.28636472819925984,-1.2698175844150226e-15,-4.0245584642661925e-16,0.0,0.0,0.290268891238166,0.28534880948966945
358.0,0.202416,0.207364,0.2480096350191161,0.34517768107434676,2.036131679927777e-16,4.649058915617843e-16,0.0,0.0,0.2391813380940439,0.3369017503416079
359.0,0.0942703,0.49031099999999994,0.05602888614521362,0.4366487377556041,6.787105599759258e-17,-4.3715031594615534e-16,0.0,0.0,0.05572654193682057,0.4315932107768728
360.0,0.340629,0.466952,0.1693543044384569,0.3760933522717096,-5.613998849129941e-16,2.012279232133096e-16,0.0,0.0,0.16622305435360016,0.3711402308486355
361.0,0.293182,0.513949,0.14229153195628896,0.3997003725380637,4.769405356763734e-16,3.642919299551295e-16,0.0,0.0,0.14005718774236234,0.39505510136315136
362.0,0.251846,0.713626,0.09753286250634119,0.4444100041873753,-1.7279472123987727e-16,5.2041704279304207e-17,0.0,0.0,0.09658374863590956,0.4418435942239441
363.0,0.585519,0.583504,0.19907488924218342,0.36810786863497924,4.401047668661784e-16,2.7755575615628914e-17,0.0,0.0,0.19702112945230008,0.3653943191788547
364.0,0.562461,0.536045,0.20199636806501076,0.35348298578173853,6.803639682889662e-16,4.666406150377611e-16,0.0,0.0,0.19945899768450528,0.3505235158315961
365.0,0.276445,0.15797,0.30222113960189745,0.24259397192508914,8.256199543477116e-17,2.0816681711721685e-17,0.0,0.0,0.29417199733434185,0.24143913364732836
366.0,0.0490432,0.508782,0.02835232953657396,0.44140952453017235,-4.1695705048361287e-16,-2.779894370252833e-16,0.0,0.0,0.028418195126028164,0.4371309502207599
367.0,0.888932,0.951432,0.2315124097149237,0.48306078009773046,1.1776976692034339e-16,-7.979727989493311e-17,0.0,0.0,0.23118383027549136,0.4828190956888158
368.0,0.951432,0.951432,0.24196713932155944,0.4829028327949345,-4.615482529588682e-17,8.187894806610529e-16,0.0,0.0,0.24181834645460826,0.4826511317818564
369.0,0.951432,0.888932,0.24211298993759556,0.46072877185360994,2.182058516080748e-16,-2.4546337185071815e-16,0.0,0.0,0.2419885048679207,0.4601733160978442
370.0,0.346663,0.167892,0.294898665335495,0.21289103853632696,-8.231262893509949e-16,-1.1102230246251563e-16,0.0,0.0,0.2882525246716014,0.21148502456505305
371.0,0.320559,0.217877,0.26843077916419134,0.27035344060277566,-5.065392549852277e-16,-3.712308238590367e-16,0.0,0.0,0.26120984232465755,0.2670309077582121
372.0,0.948332,0.11193900000000001,0.2529870221915189,0.07908039898029529,1.1367182152152713e-15,-1.9081958235744878e-17,0.0,0.0,0.25261803885862866,0.07877414800984303
373.0,0.948332,0.0494387,0.2534652600879781,0.035225833096774295,4.44760059944288e-16,-9.020562075079396e-17,0.0,0.0,0.2531353563194335,0.035101754496008705
374.0,0.0494474,0.948323,0.017624088359298185,0.4914630486018723,-4.930485612343083e-16,-6.071532165918825e-16,0.0,0.0,0.01747095281825812,0.4909842359589397
375.0,0.111947,0.948323,0.03960898958030157,0.4911281763634179,-1.1101298510009586e-16,7.285838599102589e-17,0.0,0.0,0.03930077974749694,0.4906652179437931
376.0,0.410206,0.166958,0.29056450352072716,0.18589501664973795,-7.48099499014998e-18,1.249000902703301e-16,0.0,0.0,0.28483024292145986,0.1845843683736883
377.0,0.402649,0.488336,0.18028161488473415,0.36701191012980416,-4.5536491244391194e-18,7.147060721024444e-16,0.0,0.0,0.17715267373065974,0.3626261408599649
378.0,0.509973,0.0458204,0.3008413025236223,0.04588271817920031,-4.154662724964453e-16,-2.0816681711721685e-17,0.0,0.0,0.29831067973878983,0.04607226121399808
379.0,0.470429,0.154223,0.28836777320248075,0.15622286219149828,5.105508030234239e-16,-5.898059818321144e-17,0.0,0.0,0.28355567786196184,0.1552971152118878
380.0,0.481933,0.09887869999999999,0.29903754929546267,0.10181489248861908,-6.365893055748639e-16,3.538835890992686e-16,0.0,0.0,0.2952295774289671,0.10172234339822822
381.0,0.280896,0.252916,0.24162206644541584,0.31733071577036753,8.29414661951411e-16,9.52363188311267e-16,0.0,0.0,0.2342903029626188,0.31190077470662736
382.0,0.606634,0.719259,0.18906030803918839,0.41301076440140605,4.771573761108705e-16,-2.9837243786801077e-16,0.0,0.0,0.18771761680524576,0.4110727764580697
383.0,0.362951,0.425655,0.18744552694261074,0.3567863442003727,-4.874030866408584e-16,-2.2204460492503126e-16,0.0,0.0,0.18363373736240168,0.3516858136599075
384.0,0.676652,0.175217,0.2664007632411085,0.13748353638220578,3.6419706226503696e-16,6.852157730108388e-17,0.0,0.0,0.2637150358810165,0.13678336826497373
385.0,0.662408,0.232082,0.25978165863489266,0.17905432533007115,-1.2151737949217534e-15,-6.071532165918825e-16,0.0,0.0,0.256817537128928,0.177807920978445
386.0,0.715468,0.251375,0.25573559111217037,0.18515236207167618,-2.7511630126819675e-16,1.3530843112619095e-16,0.0,0.0,0.2532662166288883,0.18394226711535208
387.0,0.12250699999999999,0.240776,0.1635402092942968,0.42584760254248977,1.3227266504323154e-16,6.869504964868156e-16,0.0,0.0,0.16270654862035178,0.41483654621446464
388.0,0.0810671,0.219434,0.1309446645900607,0.45621740265050903,8.595771663899576e-15,1.2399803406282216e-14,0.0,0.0,0.13285739325376386,0.4467108653208711
389.0,0.0452616,0.251676,0.06471692404011264,0.46976876820554025,3.7017372674086335e-16,-3.510212953639069e-15,0.0,0.0,0.06720203215678117,0.462951514294779
390.0,0.0452272,0.467244,0.028964094221009873,0.44184493526699953,-1.833656924216109e-17,-2.3678975447083417e-16,0.0,0.0,0.02908944006957124,0.43726065277636106
391.0,0.471139,0.95706,0.14782233198639005,0.4886895351228304,-7.10491236156907e-17,-1.5612511283791264e-16,0.0,0.0,0.14691180447913385,0.4883391985782605
392.0,0.956799,0.47296,0.24713170799077488,0.2922698725014925,9.697637861467122e-17,-4.68592178948235e-16,0.0,0.0,0.2468154401832067,0.2906551627196464
393.0,0.665008,0.728715,0.1991350545285968,0.4121629918226972,1.2704138956098898e-16,-3.712308238590367e-16,0.0,0.0,0.19790771239817995,0.410473534368962
394.0,0.962647,0.847295,0.24410484402324073,0.4457139657206426,1.3403279950762598e-16,2.3939183968479933e-16,0.0,0.0,0.24397788318581576,0.4449570469626887
395.0,0.962647,0.784795,0.2444021704577608,0.4227813802426681,-1.0829655043825132e-16,6.002143226879753e-16,0.0,0.0,0.24428291626220786,0.4217488213931313
396.0,0.784745,0.962585,0.21335439862741623,0.4873999376432039,6.233146052254944e-17,-4.232725281383409e-16,0.0,0.0,0.21275125599947506,0.4871952181734533
397.0,0.847245,0.962585,0.22433483403438004,0.48710057223797776,-1.091012317381429e-16,-8.326672684688674e-17,0.0,0.0,0.22390346562619276,0.4869054988585305
398.0,0.96281,0.217658,0.25106700268224813,0.14942647828138433,1.9580352421909306e-16,1.734723475976807e-18,0.0,0.0,0.2507659480749387,0.1485837993608782
399.0,0.96281,0.155158,0.2517914443160407,0.10844989100587554,-4.076803456452837e-16,1.4918621893400539e-16,0.0,0.0,0.2514916172098429,0.10792319776628627
400.0,0.15516,0.962808,0.05433537263888866,0.4933571442379616,5.3545187760680596e-17,3.469446951953614e-18,0.0,0.0,0.053923426644546885,0.49302288675332
401.0,0.21766,0.962808,0.07509391772327945,0.49287488125264645,-4.97719947938416e-16,-2.5673907444456745e-16,0.0,0.0,0.0745118348333601,0.4925325330295202
402.0,0.841549,0.729001,0.22745153951109387,0.40397368524281774,-2.6745912342501788e-16,-3.8163916471489756e-17,0.0,0.0,0.22681445802186898,0.4026505280116619
403.0,0.7847929999999999,0.861491,0.21471184262190945,0.4530220353626646,-3.665823070445051e-16,-3.989863994746656e-16,0.0,0.0,0.21407221792837955,0.4522427251112962
404.0,0.729753,0.842747,0.20546722672588658,0.4479877085541375,2.7732536319463597e-16,1.0269562977782698e-15,0.0,0.0,0.2046724296259314,0.4470606590565792
405.0,0.774927,0.813202,0.21423485898412764,0.43651714574662037,-9.764731341219135e-16,-5.863365348801607e-16,0.0,0.0,0.21351614909366515,0.4354731849455065
406.0,0.8512619999999999,0.265799,0.2519578530918807,0.18311026477022097,-3.928064470914983e-16,-1.3704315460216776e-16,0.0,0.0,0.250685261161202,0.18207071916073475
407.0,0.276227,0.846539,0.09670964762335643,0.4685625514248386,1.4264034831762418e-16,2.3592239273284576e-16,0.0,0.0,0.0959780390520729,0.4672174232590016
408.0,0.7768429999999998,0.192569,0.2591026415466331,0.1405884453561157,-1.0492908625314712e-15,-3.1918911957973246e-16,0.0,0.0,0.2572473251285781,0.13990044880424365
409.0,0.735066,0.151561,0.2646846255811397,0.11501346854493022,-2.835188681049594e-17,1.4224732503009818e-16,0.0,0.0,0.26261226602754906,0.11457524962195142
410.0,0.151613,0.7350149999999998,0.05985043471446261,0.4553149929852225,-1.1218781979793755e-16,1.2663481374630692e-16,0.0,0.0,0.059359644013128814,0.4528613168618242
411.0,0.192569,0.7768429999999998,0.07240916448063217,0.45972350938245654,-1.9100931773763372e-16,-8.916478666520786e-16,0.0,0.0,0.0718103861143193,0.4576705558710448
412.0,0.754676,0.757163,0.21289806277491152,0.4174686676415149,-1.058316845617413e-16,9.107298248878236e-17,0.0,0.0,0.2119798170503579,0.4160963962809425
413.0,0.809716,0.775908,0.22109747282229364,0.42222850601683604,-8.660064852727965e-18,2.7755575615628914e-17,0.0,0.0,0.2204166086156015,0.4210453710815831
414.0,0.181903,0.250266,0.20310716825770214,0.38310130330501124,-4.1806835771041046e-16,-6.55725473919233e-16,0.0,0.0,0.19760639300055896,0.3726115487084389
415.0,0.149919,0.284269,0.15841131526394747,0.41298093675868586,1.256481897693451e-15,1.6237011735142914e-15,0.0,0.0,0.15625004444698254,0.40371142891704137
416.0,0.551335,0.278697,0.25297825247980654,0.22976653510704637,2.912573611110747e-16,4.2500725161431774e-16,0.0,0.0,0.2489874762761532,0.2275176897297859
417.0,0.824728,0.8785579999999998,0.22127878082392272,0.45823633356485516,2.324055119358459e-16,-4.85722573273506e-17,0.0,0.0,0.22074571942380727,0.4575715715886624
418.0,0.779555,0.9081030000000002,0.21297698972921353,0.4690360412350856,3.7655696703137176e-16,-7.840950111415168e-16,0.0,0.0,0.2123695453775958,0.4685238540389303
419.0,0.8618,0.7850399999999998,0.2290634948585648,0.42422067823645193,2.614960114763476e-16,1.873501354054952e-16,0.0,0.0,0.22856077620890206,0.42315130044856747
420.0,0.909463,0.778862,0.23647994060593192,0.421097407117486,-3.0559593484219544e-16,-2.7755575615628914e-17,0.0,0.0,0.23614822229756524,0.42006371797692743
421.0,0.87763,0.8257679999999998,0.23081498543615453,0.4387200333731016,2.2611798636837724e-16,1.8214596497756474e-16,0.0,0.0,0.23040423995192116,0.4378485694742866
422.0,0.816231,0.223911,0.2553399421449285,0.15871934543247335,-1.2213537473049207e-16,1.1449174941446927e-16,0.0,0.0,0.2537746080835523,0.1579035712386897
423.0,0.762387,0.23201799999999997,0.25641380227170885,0.1679716125363484,1.0459840459053904e-15,-1.769417945496343e-16,0.0,0.0,0.2543785753580985,0.16699506692123442
424.0,0.242445,0.757664,0.09083054831717163,0.4532541226944886,3.0769657655138616e-16,-6.036837696399289e-16,0.0,0.0,0.09000432011646074,0.4510803471590922
425.0,0.234338,0.811508,0.08486394601641223,0.46372012374922633,1.2356516634545732e-17,-4.224051664003525e-16,0.0,0.0,0.0841846071098446,0.4620248151152318
426.0,0.878154,0.184889,0.25495986951864325,0.1301293050928507,1.1700574320192003e-16,1.786765180256111e-16,0.0,0.0,0.25394226199780817,0.1294909832476473
427.0,0.913185,0.226777,0.25230405206093565,0.15621493131038733,-7.432747993474374e-16,-8.326672684688674e-17,0.0,0.0,0.251581007828026,0.15539213421235135
428.0,0.865718,0.22635,0.2536770709557459,0.15766272159817163,4.546601810317962e-16,7.979727989493311e-17,0.0,0.0,0.2525567692757912,0.15683914797786147
429.0,0.22635,0.865718,0.07994576840428635,0.4742321855155751,-4.560764201196055e-17,1.6393136847980827e-16,0.0,0.0,0.07935030829661617,0.4730296228346526
430.0,0.226779,0.913183,0.07878659066045657,0.483243047259748,-6.525338537739789e-16,7.485331798839922e-16,0.0,0.0,0.07821987042283043,0.4824571140077205
431.0,0.18489,0.878152,0.06576247536577284,0.4777299261186272,-4.0752449158298893e-16,-5.551115123125783e-17,0.0,0.0,0.0652524498027282,0.4766310156196428
432.0,0.674733,0.823447,0.19601182840415277,0.44342285150196403,3.754050022231059e-17,-1.2836953722228372e-16,0.0,0.0,0.1950729247314308,0.44228068876163695
433.0,0.8664159999999999,0.867406,0.22840844521124382,0.4537391168560134,-5.931263509853513e-16,-3.209238430557093e-17,0.0,0.0,0.22799983793703635,0.4530608949985006
434.0,0.8611769999999997,0.914017,0.22703795444249408,0.4701680010621203,4.753993592288442e-16,4.85722573273506e-16,0.0,0.0,0.22663823417961715,0.4697199472943028
435.0,0.914079,0.8612269999999999,0.23622532350418624,0.451035231249989,5.024938256291411e-17,3.642919299551295e-16,0.0,0.0,0.2359836948811489,0.45035263388311375
436.0,0.911142,0.142096,0.2545968378253747,0.10037881071912125,-2.510470130390185e-16,-9.71445146547012e-17,0.0,0.0,0.2539140405528328,0.0999344113523673
437.0,0.142107,0.911132,0.05046725377906114,0.48440424422733486,1.0917577063750128e-16,2.289834988289385e-16,0.0,0.0,0.05006599151529945,0.4835982759862818
438.0,0.708381,0.7474039999999998,0.20559846101969015,0.4161550097633153,8.173664653096657e-16,-9.020562075079396e-17,0.0,0.0,0.20453444062139114,0.4146519050258701
439.0,0.676515,0.775769,0.198496560617059,0.427504425693769,1.935029827343504e-16,3.573530360512222e-16,0.0,0.0,0.19744778359204854,0.4260897655694905
440.0,0.229827,0.250857,0.22673802898498252,0.3489681074861437,1.9775847626135598e-16,2.012279232133096e-16,0.0,0.0,0.21948157722818973,0.3410419197052181
441.0,0.41508,0.620938,0.1581441086018458,0.40385767559928354,3.155028321932817e-17,3.4000580129145414e-16,0.0,0.0,0.15623431463008366,0.40062336027674494
442.0,0.439759,0.607761,0.16624499415047467,0.3964818637468852,1.658287222816579e-16,-3.989863994746656e-17,0.0,0.0,0.1642035749150203,0.3932249215000547
443.0,0.451343,0.638196,0.16466897900681943,0.4037115394603461,-1.8019440106709084e-16,-3.885780586188048e-16,0.0,0.0,0.16281015520079573,0.4007279783100979
444.0,0.428175,0.577326,0.1683686706237495,0.3893603355390951,-4.098284211995207e-17,2.012279232133096e-16,0.0,0.0,0.16608632116877375,0.3858229566876549
445.0,0.464438,0.594585,0.17399766203016043,0.3887976780824829,1.345494896054511e-16,2.289834988289385e-16,0.0,0.0,0.17184592022998146,0.3855544607631023
446.0,0.391912,0.560068,0.16232305055018514,0.39080938992265146,-3.6927925994856276e-16,3.469446951953614e-17,0.0,0.0,0.15996175548066624,0.3869386578973888
447.0,0.416591,0.546891,0.17108902474865317,0.3823450354830129,4.6729113634125235e-17,1.6653345369377348e-16,0.0,0.0,0.1685161841650801,0.3785038162741631
448.0,0.489116,0.581408,0.18138940504286438,0.38083017737517366,1.4175943405247968e-16,7.979727989493312e-16,0.0,0.0,0.1791506974763695,0.3776476339397801
449.0,0.5007,0.611843,0.17932402121368796,0.38902163968305103,-1.5051436659530015e-16,-5.48172618408671e-16,0.0,0.0,0.17734655376229128,0.38605645677156186
450.0,0.482746,0.556716,0.18410409602802247,0.3736660615213623,2.014447636478067e-16,-8.534839501805891e-16,0.0,0.0,0.18160969625566728,0.3703188508068421
451.0,0.519009,0.573975,0.18852078693453223,0.3738093510764884,2.5370330836160804e-17,2.3939183968479933e-16,0.0,0.0,0.1862483793092735,0.3707631976363068
452.0,0.446484,0.539458,0.17947010253556073,0.37438588979421183,1.1411227865409934e-16,-4.0939474033052647e-16,0.0,0.0,0.17679066947597338,0.3707052785111812
453.0,0.476376,0.532025,0.18719591503031552,0.3663833258469822,6.112731848473273e-16,-9.020562075079396e-17,0.0,0.0,0.18443660795537056,0.3628746801581448
454.0,0.410221,0.5222,0.1745171258226037,0.37607186270179227,-4.006127027333938e-17,-3.694961003830599e-16,0.0,0.0,0.17170170624847186,0.37201524862638097
455.0,0.470007,0.507333,0.19070121250115335,0.3589471629820764,2.019326546254252e-16,3.469446951953614e-17,0.0,0.0,0.18764582417885836,0.3552793625963344
456.0,0.506269,0.524591,0.19429287314414978,0.3583865763794165,-1.2040065125451527e-16,8.985867605559859e-16,0.0,0.0,0.19148308518180635,0.3550481244211435
457.0,0.11925899999999999,0.0241296,0.4353872370556928,0.1068347996333614,2.175343238874916e-15,4.440892098500625e-16,0.0,0.0,0.4334677734759088,0.10611066596056637
458.0,0.115453,0.0432638,0.4156534157227725,0.1889759299956495,1.45924938799169e-14,4.0783348920214735e-15,0.0,0.0,0.408019749802206,0.1978761664740692
459.0,0.131197,0.0659369,0.38408308278303593,0.23709726278320886,-3.1190328098062988e-15,-9.922618282587335e-16,0.0,0.0,0.372331707455276,0.2473451642402537
460.0,0.10813099999999999,0.0609414,0.3866260409122333,0.2642792649567127,2.1638940639334685e-14,1.1754486273218843e-14,0.0,0.0,0.37371763865463337,0.2741797586888465
461.0,0.157778,0.0723888,0.3768943428294733,0.21631708348286338,-1.3791051634015614e-15,-8.500145032286355e-17,0.0,0.0,0.3662669259738041,0.2256878401005883
462.0,0.150456,0.0900665,0.3547584037296474,0.26569763812585734,-1.942890293094024e-15,-2.968111867396317e-15,0.0,0.0,0.3430602771908166,0.2724635975734156
463.0,0.0972925,0.0771626,0.34786299825645983,0.3340380894369446,-1.6653345369377348e-16,1.6861512186494565e-15,0.0,0.0,0.3347624351663989,0.3282970788638353
464.0,0.45814799999999994,0.431246,0.2058204371132888,0.33259431258193217,2.8066944927039594e-16,3.211677885445185e-16,0.0,0.0,0.2021210841241871,0.3284997864221384
465.0,0.47688,0.444461,0.20572745334357023,0.3335124810691923,6.657001339060997e-17,-2.7755575615628914e-17,0.0,0.0,0.20219361430338292,0.3296609738331305
466.0,0.443703,0.460254,0.19597057392820716,0.34748613368719816,2.0551052179462734e-16,4.805184028455756e-16,0.0,0.0,0.19252100052637866,0.34331191091432933
467.0,0.510057,0.428668,0.21436490811174735,0.319299529917771,1.5222198501696482e-16,1.1796119636642288e-16,0.0,0.0,0.21084520494782855,0.3158267850238673
468.0,0.495612,0.457676,0.20576127001550049,0.3347361934138462,2.014447636478067e-16,3.0878077872387166e-16,0.0,0.0,0.20238534200275388,0.33111121837287066
469.0,0.524502,0.39966,0.2227675128087867,0.30281472322531044,-5.075184250722535e-16,-6.871131268126884e-16,0.0,0.0,0.21917931100263108,0.2995563073606283
470.0,0.543234,0.412875,0.22192335134604946,0.3050132773350924,-1.2273168592535908e-16,1.89084858881472e-16,0.0,0.0,0.21851248831655065,0.30191869397071425
471.0,0.514344,0.470891,0.20593243301846087,0.3362395589938387,-4.109126233720061e-17,-2.688821387764051e-16,0.0,0.0,0.20269573244107916,0.33283672422289706
472.0,0.481167,0.486684,0.19706404861062765,0.3491359254112467,-2.2854981795994433e-16,-3.122502256758253e-17,0.0,0.0,0.1938345566756866,0.3454378902708906
473.0,0.45873,0.361912,0.2249045624048449,0.3012936766608618,3.2309224740068026e-17,1.5612511283791264e-16,0.0,0.0,0.22048119638802205,0.29749563074028024
474.0,0.45853599999999994,0.385024,0.2182349239301402,0.31238408814533614,-8.586881206085195e-17,7.63278329429795e-17,0.0,0.0,0.21406193961330805,0.30840844728597633
475.0,0.425552,0.377705,0.2154011585516855,0.31859160770545714,-2.4470443032997835e-16,-4.649058915617843e-16,0.0,0.0,0.21096493456086424,0.31418394721211873
476.0,0.491519,0.392342,0.2206514433491975,0.3071466668334324,1.3747683547116196e-16,3.3306690738754696e-16,0.0,0.0,0.21677078857879495,0.3035589803680831
477.0,0.458342,0.408135,0.2118708486086689,0.3227906814427115,-3.5561831257524545e-17,-5.967448757360215e-16,0.0,0.0,0.20793463040847174,0.3187245137349108
478.0,0.524696,0.376549,0.22819373577658553,0.2914915586152347,3.9025857198615727e-16,9.020562075079396e-17,0.0,0.0,0.22450882679666312,0.2883791191312729
479.0,0.425164,0.423928,0.2017790704849176,0.3382339868694544,-1.0690233420707074e-16,5.412337245047638e-16,0.0,0.0,0.1979296923937192,0.33374762227475885
480.0,0.0256375,0.840329,0.009515990677755326,0.47436464825295843,-1.654356989941319e-16,-4.891920202254597e-16,0.0,0.0,0.009487211433571976,0.4729759525526764
481.0,0.0503612,0.846634,0.01861780244507827,0.47513552653981606,2.4399631078607372e-17,-2.0816681711721683e-16,0.0,0.0,0.01851409441892989,0.473783156356229
482.0,0.0247237,0.877733,0.009006298292661086,0.480129937743186,-5.453791037486264e-16,-1.700029006457271e-16,0.0,0.0,0.008957028974943998,0.4790630171639875
483.0,0.0759987,0.815534,0.02853292046347633,0.4700337728136219,-2.2152791482720616e-16,-3.829402073218801e-16,0.0,0.0,0.02838766256410577,0.468370642108376
484.0,0.07508489999999998,0.8529379999999998,0.027593526669079438,0.4758225230034441,1.6921770110362236e-16,2.205267218835516e-16,0.0,0.0,0.02741656820802579,0.4745019654759576
485.0,0.07691249999999998,0.77813,0.029685566798434593,0.4645324848825112,-2.602762840323014e-16,-2.8102520310824275e-16,0.0,0.0,0.029543440874798006,0.4624787174129709
486.0,0.101636,0.784435,0.03889438766054809,0.4647688824334182,3.6189313264850526e-16,-1.3877787807814454e-17,0.0,0.0,0.03862457015998909,0.4627506461534157
487.0,0.0998085,0.859243,0.03643394209211692,0.47642547835130244,3.6569461651578256e-16,-1.734723475976807e-16,0.0,0.0,0.03618237665763944,0.4751593722583761
488.0,0.0741711,0.8903419999999997,0.02680534022510983,0.48181669841869734,-1.2268933427799639e-16,-5.551115123125783e-17,0.0,0.0,0.026606579437207317,0.4808266095454145
489.0,0.877737,0.0247193,0.2585836460639257,0.017921645892784,-1.3489507904793083e-16,1.4571677198205182e-16,0.0,0.0,0.2578727360714767,0.017893197421177346
490.0,0.846663,0.0503307,0.2606779487687163,0.03679536806885153,2.502812952547006e-16,-5.551115123125783e-17,0.0,0.0,0.25974290654488136,0.036771452149088495
491.0,0.8403549999999999,0.0256114,0.2614582281530602,0.01880244805943221,1.0155747160660138e-15,4.6620693416876684e-17,0.0,0.0,0.2605489692333792,0.01882419207864572
492.0,0.8529719999999998,0.07505,0.2597792816814035,0.054585801874054596,-5.627009275199768e-17,7.63278329429795e-17,0.0,0.0,0.2587990913282877,0.05447196522425631
493.0,0.815589,0.0759421,0.26255149458302185,0.056081560091115534,3.829402073218801e-16,1.3183898417423734e-16,0.0,0.0,0.26130511549123064,0.056012444928991496
494.0,0.890355,0.074158,0.2571753981465008,0.05331945448415354,2.0960338499576012e-16,2.012279232133096e-16,0.0,0.0,0.2564415069685796,0.05315481697143256
495.0,0.8592809999999999,0.0997694,0.25876055617118254,0.07211516067036428,-5.252552949877586e-16,-1.0408340855860843e-17,0.0,0.0,0.2577641381838451,0.07189028547113474
496.0,0.784516,0.10155299999999999,0.2640669059182983,0.07582732383161783,-3.353708370040786e-16,-1.5612511283791264e-16,0.0,0.0,0.2624513333208525,0.07564246571482956
