-8.792978643524162682e-05,-8.187141884647168230e-05,-2.911060454822957599e-06,-2.865445767711968697e-06,-2.817639952025315282e-06,-5.798732976859621803e-08,-5.765768890912112966e-08,-5.730781879114989654e-08,-5.693774129176763579e-08,-9.294501841154695369e-10,-9.272181008612007350e-10,-9.247993012320414084e-10,-9.221939855721268798e-10,-9.194023539001076542e-10,-1.025845295164885644e-04,-2.713463750409004626e-05,-4.494508683356868844e-04,-1.127506971478875984e-04,-4.687702532100782027e-04,-1.758595728704685085e-04,-5.633062283937550433e-05,-2.680431757507841669e-06,-8.595673770440396000e-08,-9.049318631410355196e-05,-9.409385293281455473e-06,-6.569426159794037769e-07,-2.536425516943446087e-05,-4.084028024076548444e-05
-1.258529658965132445e-04,-1.172706771644949899e-04,-3.995731442300482446e-06,-3.752704809271830298e-06,-3.527713228010748251e-06,-7.831357541561240142e-08,-7.450977798538602032e-08,-7.088284073529698194e-08,-6.743093065781153173e-08,-1.244885642805248057e-09,-1.194913964547828899e-09,-1.146673779078433961e-09,-1.100147452407049865e-09,-1.055317503005138543e-09,-2.643524782339362904e-05,-3.889507088882931127e-05,-6.432909678716000612e-04,-1.614170363242468497e-04,-6.703341709430833337e-04,-2.517059317930488236e-04,-2.494807902492416989e-04,2.235492291844808759e-06,-1.835295381570380634e-08,-6.679500087496646754e-05,-1.278658455096553007e-05,-1.766595195406388399e-06,-1.122696591970420097e-04,-3.037679820308536970e-05
-7.484394191991251138e-05,-7.833837535195964548e-05,1.931144644758321259e-06,1.666464874557604654e-06,1.410146103471953533e-06,7.226864251272629648e-08,6.757637528033207158e-08,6.297739048941379128e-08,5.847081332808164655e-08,1.445925524530517110e-09,1.380882643536226138e-09,1.316855050946720220e-09,1.253833617553987635e-09,1.191809289355659166e-09,-8.134140042878558116e-05,-2.619041503503145331e-05,-3.824785577436623507e-04,-9.820133407067175094e-05,-3.567350334935746187e-04,-1.496878838398167828e-04,2.099330873667000196e-05,-2.511945887192063397e-07,2.461637456964015177e-09,-1.912553205447392276e-04,-3.854631131007651957e-05,-5.240459426354855180e-06,9.447432033656750393e-06,-8.701111747434617976e-05
-2.139694859197809724e-04,-2.044985521344625055e-04,-3.829417306075706127e-06,-3.781670858499497549e-06,-3.741287667477167878e-06,-5.140990888007544997e-08,-5.131118219499893602e-08,-5.127805165920448046e-08,-5.131076082694057626e-08,-6.135934846377102588e-10,-6.156271708222939195e-10,-6.182455319718148967e-10,-6.214507257591582245e-10,-6.252449166441003382e-10,-1.413245506357574399e-04,-6.795896627222793723e-05,-1.093637328092458101e-03,-2.757684418372188502e-04,-1.113774617664819565e-03,-4.279389718395645468e-04,-6.346589846549657117e-05,-4.350816708574789743e-06,-2.061929315057712211e-07,-2.509490113962669451e-04,-2.070396627801351713e-05,-1.146818638367071711e-06,-2.859678327408137323e-05,-1.131335892039330012e-04
2.113298884497703594e-04,1.936203591682252511e-04,7.453228250331268492e-06,7.228812206338122587e-06,7.004719957837763345e-06,1.474381831101869181e-07,1.449205265265661634e-07,1.424037796141084174e-07,1.398879451909586288e-07,2.303264365411862813e-09,2.276860708834598049e-09,2.250449001736159369e-09,2.224029219912691563e-09,2.197601339327175957e-09,1.835313402023881942e-04,6.415268886776786020e-05,1.080216091686244263e-03,2.702441936191096739e-04,1.139510899974466307e-03,4.226597768995329126e-04,5.582544416690747927e-05,3.673519371489585602e-06,1.676186340006432515e-07,1.252404841116798754e-04,1.017764146357491253e-05,5.574312925073792578e-07,2.515163197897360555e-05,5.645860636258157213e-05
1.498241384896075931e-04,1.392223032639831426e-04,2.836521432317146603e-06,2.735248562703368810e-06,2.638269639666634292e-06,4.027699115525810618e-08,3.930924522290071716e-08,3.838230089995084312e-08,3.749614122161933053e-08,5.083710581470548782e-10,4.991202513084264411e-10,4.902571363096923079e-10,4.817815522726336959e-10,4.736933390359815195e-10,3.797875041365757209e-05,4.626132534369840291e-05,7.657816475988164697e-04,1.921865283739394696e-04,7.951442959394606699e-04,2.996482769792098194e-04,1.458439171700993823e-04,1.030099286239076920e-05,4.908321508885125467e-07,7.278188360114793126e-05,5.630299580473315099e-06,2.971694363627981599e-07,6.571814631103521046e-05,3.280536334886104436e-05
1.001722962833779748e-05,1.009628024629168758e-05,-2.873085293843180197e-07,-2.527581812380071135e-07,-2.197816152475503637e-07,-1.079917202254042505e-08,-1.015381794931587879e-08,-9.523468667946970460e-09,-8.908110754117368420e-09,-2.204525334910201312e-10,-2.113462204418255103e-10,-2.023829659975899023e-10,-1.935626417645297666e-10,-1.848851194776817084e-10,5.790523145793053522e-06,3.377527429961947082e-06,5.119097341169803750e-05,1.305683910031137443e-05,4.914062554468683064e-05,2.003445925667169183e-05,3.091301861507116154e-05,2.205123406683553745e-06,1.033249161489368671e-07,2.236824948710381409e-05,1.653564178338264308e-06,8.460991128462981404e-08,1.392946361827225349e-05,1.008094887701340564e-05
-1.423209034936752534e-04,-1.356652823967311990e-04,-2.829856467794153056e-06,-2.690036797907068572e-06,-2.565687444198198549e-06,-4.208716266022622017e-08,-4.003780334916139132e-08,-3.814063846116103412e-08,-3.639365574687067992e-08,-5.550460510651403572e-10,-5.287867760672557199e-10,-5.040226746246481931e-10,-4.807343135244714429e-10,-4.589024450483586549e-10,-3.605453715944321839e-05,-4.507967050003789696e-05,-7.274336774623798001e-04,-1.833320249425105940e-04,-7.428362663648191725e-04,-2.846418069873629750e-04,-9.734369635093541653e-06,-5.157498576353262802e-07,-2.075117593564434400e-08,-1.165378544420813236e-04,-7.584519106253195548e-06,-3.321854340230537146e-07,-4.384202647247741318e-06,-5.250184720267708945e-05
7.507426141326349264e-05,6.904090912988620349e-05,2.255585115103725489e-06,2.185996457467652898e-06,2.116635510690944731e-06,4.393107583128414856e-08,4.311360140200750792e-08,4.229958780615480532e-08,4.148901267727092061e-08,7.054600299358042613e-10,6.958309118184918350e-10,6.862489832804268644e-10,6.767139171395766870e-10,6.672253902051254057e-10,5.185239999762640203e-05,2.289655567347609680e-05,3.837357813409984775e-04,9.608609341022270045e-05,4.029756889654661361e-04,1.501485228265200464e-04,-3.640441684333556413e-06,-3.873159684465875221e-07,-1.967114545018304395e-08,1.026864580244557913e-04,6.816902031424134984e-06,3.018207905527290129e-07,-1.641740881201135863e-06,4.626325169451264469e-05
-1.094905162848866249e-04,-1.019680715214604767e-04,-2.099279139396024526e-06,-1.994359063599873142e-06,-1.895888770353851458e-06,-3.014918704411349333e-08,-2.884880613836937342e-08,-2.761120470470775514e-08,-2.643550523817417058e-08,-3.844293671302647006e-10,-3.693217407838819664e-10,-3.548238180624176946e-10,-3.409272605515542362e-10,-3.276238131471851054e-10,-1.083163213221006657e-05,-3.388435537611330533e-05,-5.596288046752409930e-04,-1.404995589534361461e-04,-5.803160147724617827e-04,-2.189810325697602394e-04,-1.363590100724083615e-05,-7.384981208292001095e-07,-2.942968142123867006e-08,-1.186549616754279090e-04,-7.537241024085473428e-06,-3.214487234460041228e-07,-6.141454291079995360e-06,-5.345261121187524313e-05
9.865302596682372187e-05,8.993789039702369294e-05,2.833929103627619539e-06,2.720071612385070020e-06,2.607829944384336152e-06,5.345390249913778707e-08,5.203599559421098853e-08,5.063638728268973390e-08,4.925489073549575266e-08,8.352717588939041496e-10,8.182451192647194820e-10,8.014219999813285959e-10,7.848004049561710740e-10,7.683783556655118848e-10,4.266485714451073372e-05,2.983502307999275245e-05,5.042541672935409863e-04,1.260941203801622078e-04,5.322170349359150315e-04,1.973060519336261934e-04,4.652868746608931688e-05,2.996223979973860097e-06,1.327249174266831682e-07,7.427117719976857870e-05,4.767411662652054895e-06,2.053228060940927105e-07,2.096180782868169276e-05,3.345899936514382480e-05
9.842200622216967136e-05,8.968119741478393966e-05,1.708055049599234408e-06,1.635624724186208720e-06,1.562877172765022888e-06,2.219166573298201914e-08,2.159641200543598541e-08,2.099848873483038102e-08,2.039791338501282793e-08,2.558650179231099147e-10,2.510142767710669617e-10,2.461413936479840939e-10,2.412465385704587753e-10,2.363298838007978582e-10,2.068396486832116410e-06,2.980715706078410467e-05,5.030519227114298511e-04,1.258564358000212693e-04,5.286676679203645502e-04,1.968440124443592107e-04,9.707043703991352678e-05,7.331257324986903707e-06,3.769544486358149973e-07,5.584462419690498173e-05,5.237828160634617136e-06,3.316114312769405909e-07,4.374957882545923342e-05,2.518981116885919344e-05
-1.190769585426313055e-04,-1.069314154561515741e-04,-4.040465654965172689e-06,-3.871591131103817898e-06,-3.703418475041719951e-06,-7.591051616765329924e-08,-7.408309779597427453e-08,-7.225189460903324925e-08,-7.041720642579890382e-08,-1.122597476083952211e-09,-1.105040587904208137e-09,-1.087382158448257900e-09,-1.069623684436943999e-09,-1.051766709994007081e-09,-5.125667161069149755e-05,-3.543892579454768115e-05,-6.086607252498796999e-04,-1.517918270285653929e-04,-6.498738021290832376e-04,-2.381539170852036303e-04,-2.806467680044018916e-05,-2.106604203661911756e-06,-1.121139432977622819e-07,-9.490360133248870907e-06,-8.351080257620904193e-07,-5.347914957582385990e-08,-1.264929498917408612e-05,-4.280295250767851296e-06
3.244174864225589914e-04,3.091850763053908407e-04,5.825887662117294496e-06,5.655041221238683285e-06,5.502284018008783809e-06,7.828216556764222866e-08,7.647350793188265833e-08,7.481878337362384757e-08,7.331782231208405963e-08,9.330293149113328369e-10,9.145817530483893751e-10,8.974446066551769229e-10,8.816163698337391396e-10,8.670955518849375749e-10,1.526649716409355165e-04,1.027569121463090901e-04,1.658157715684220601e-03,4.179204800155637660e-04,1.692058799270245882e-03,6.488349728451496415e-04,2.623060881965525652e-04,1.402723914998150849e-05,5.072897171020416000e-07,1.490431254240031766e-04,1.278741892913524926e-05,7.435559336509114544e-07,1.181290721601225158e-04,6.720332279610711839e-05
-1.258427452945245877e-04,-1.115999667518098853e-04,-6.182297107499782333e-06,-5.903935655552216969e-06,-5.630539717876641511e-06,-1.305431302980666339e-07,-1.268019215348226686e-07,-1.231051721583015158e-07,-1.194527815509040389e-07,-2.067907947096663791e-09,-2.024073412884310670e-09,-1.980637748421440783e-09,-1.937599978324251940e-09,-1.894959133282573090e-09,-9.853897563493938493e-05,-3.688865005346212561e-05,-6.432805623893698629e-04,-1.599812016841923624e-04,-6.963212618761342385e-04,-2.516854905890483080e-04,8.957722143784210226e-05,5.288529397565428452e-06,2.045468698807613093e-07,-5.266809767008747648e-05,-4.672283902685416923e-06,-2.730783807867416786e-07,4.034657720742982527e-05,-2.374982586314012840e-05
-3.704558850455915591e-04,-3.539920654028966621e-04,-6.229254567067078929e-06,-6.158657481172158844e-06,-6.098013408718628083e-06,-7.852600917859745684e-08,-7.853312705908037930e-08,-7.862560674979046023e-08,-7.880342066262991327e-08,-8.795205811766706019e-10,-8.849033028152675787e-10,-8.910184555609191700e-10,-8.978658115610445716e-10,-9.054451452595170545e-10,-2.366451084070755884e-04,-1.176595467067475062e-04,-1.893460377714757279e-03,-4.774608816264903715e-04,-1.927696455985651158e-03,-7.409117700911531943e-04,-2.576186128718312325e-04,-1.292633568476348042e-05,-4.382029079748528163e-07,-3.109290445253252034e-04,-2.962638808704632200e-05,-1.915247456808008535e-06,-1.160072678096436046e-04,-1.402630584582347352e-04
-1.107763528930625751e-04,-1.011320299066050584e-04,-2.474289285912404578e-06,-2.356130563496784181e-06,-2.240940852636812467e-06,-3.925536402610368933e-08,-3.793517321348805753e-08,-3.664140440821413530e-08,-3.537397399085309763e-08,-5.340912690795955480e-10,-5.201093755129065564e-10,-5.063625930598193116e-10,-4.928501951528577547e-10,-4.795714559031399857e-10,-1.146332876346043382e-05,-3.358661516195230205e-05,-5.662076856580381540e-04,-1.416656187224372369e-04,-5.955314025481960039e-04,-2.215527057861312217e-04,-6.528423232115193381e-05,-3.466371116541113666e-06,-1.232851490876159165e-07,1.212150247765944426e-05,1.496198300625527417e-06,9.863125610026274115e-08,-2.940010060609984975e-05,5.472441220200150846e-06
-1.774066297222914716e-05,-2.125216524941836232e-05,-3.433147038325885295e-07,-3.540806085837040492e-07,-3.734746940918151976e-07,-4.930994587695391810e-09,-4.856342298580679367e-09,-4.855356945437059913e-09,-4.928708757264974754e-09,-6.241615634403703792e-11,-6.033436684348996471e-11,-5.888166442439223700e-11,-5.806378725884616487e-11,-5.788651249867302753e-11,-5.046286088355306232e-05,-7.063367159138009602e-06,-9.067627946167573522e-05,-2.383974611420814987e-05,-7.628086479143222562e-05,-3.548132594441525149e-05,-1.686610153465268550e-04,-1.159282487081459074e-05,-5.324175375297946088e-07,1.812381325068055109e-04,1.664764798625134503e-05,1.022823793780950392e-06,-7.599332604702531847e-05,8.174138424702122058e-05
-5.581816874664297448e-05,-5.461127380167532519e-05,2.275300143150934748e-07,1.331352470286035648e-07,4.336800585051018946e-08,1.834458999057169429e-08,1.665258631073037461e-08,1.499496992345107158e-08,1.337211295239204520e-08,3.881396134014679934e-10,3.661935573765322619e-10,3.444974474694239434e-10,3.230542257780015598e-10,3.018668580223091605e-10,-4.279521130515044625e-05,-1.820600310743487708e-05,-2.852734446083526887e-04,-7.229922350646600035e-05,-2.830645446929968417e-04,-1.116363374933015615e-04,-1.592133571956139701e-04,-1.078986578348030992e-05,-4.906448197312171421e-07,-8.569532458184929815e-05,-7.847027837276721930e-06,-4.844569019082569319e-07,-7.173435759827163352e-05,-3.865015421754416187e-05
3.867910141114056649e-05,3.891230337725105123e-05,3.251077345743010071e-07,3.123792504265290269e-07,3.062427021655803587e-07,-2.692999442526757694e-10,-5.072476828498397513e-10,-6.879547151394927410e-10,-8.114741731501495036e-10,-5.515119390616097612e-11,-5.831786166014367406e-11,-6.098739878546126528e-11,-6.316027607818371165e-11,-6.483696296217229766e-11,1.408031377568737252e-05,1.295374448980886827e-05,1.976889653234922654e-04,5.031601404409510783e-05,1.932389005162835939e-04,7.735820282227094148e-05,-1.297751787672046494e-05,-4.537825246357481239e-07,-1.052770981308355894e-08,3.900666101832586316e-06,4.322617587766941190e-07,3.355302036318086344e-08,-5.841778202039538690e-06,1.761345459287667024e-06
3.530944593964401371e-05,3.255535075379848570e-05,2.874061971067959516e-06,2.778077239012941653e-06,2.685349927984916247e-06,6.683744709903534209e-08,6.536550787325789742e-08,6.392279307755362155e-08,6.250924403225766736e-08,1.113827937797924435e-09,1.095389610137921612e-09,1.077213450231820374e-09,1.059298929971460865e-09,1.041645522510927755e-09,9.068559897333020731e-05,1.070336599368992662e-05,1.805159551894683356e-04,4.510042027372571788e-05,1.932253963407501440e-04,7.061889187932272188e-05,2.645235598337566788e-05,9.280540979091554961e-07,2.155949801577320397e-08,-6.371691531585052309e-05,-7.607044983757679004e-06,-6.016042542870745667e-07,1.190744125053149458e-05,-2.878101324587588024e-05
-1.036277095862931009e-04,-9.937089236201531448e-05,-1.646815651735752272e-06,-1.622307843943345130e-06,-1.602890418225976859e-06,-1.946215514102182282e-08,-1.935363738702202523e-08,-1.928940213987984873e-08,-1.926988032548226796e-08,-2.023485637003819498e-10,-2.022780919261809631e-10,-2.025928331778731923e-10,-2.032965090791583213e-10,-2.043928658293762577e-10,-5.886929919261905259e-05,-3.303481859023199888e-05,-5.296562744622501130e-04,-1.336456962822178077e-04,-5.377204725971801349e-04,-2.072554191725602081e-04,-2.066290972851740062e-04,-1.289493844411699399e-05,-5.390075909975986121e-07,5.352169817185610783e-05,5.508698687523658091e-06,3.681496427809203278e-07,-9.308014362447076563e-05,2.415107980726716522e-05
-1.585711764181168063e-04,-1.484596353655686252e-04,-4.976203461210445818e-06,-4.909131786333144874e-06,-4.839201013040038768e-06,-9.378198703456272093e-08,-9.343597717783325667e-08,-9.306586344102297741e-08,-9.267146593884633162e-08,-1.421481321196098434e-09,-1.421020907138792643e-09,-1.420358964583782036e-09,-1.419493946103891266e-09,-1.418424296290529713e-09,-1.865412621930833542e-04,-4.921884035117540779e-05,-8.105273036975130067e-04,-2.035343857284603554e-04,-8.417117243806494092e-04,-3.171423528362509597e-04,-1.032662647944841607e-04,-6.379624186305809537e-06,-2.649208468251560624e-07,-8.548780659071682827e-05,-8.083171393040836149e-06,-5.208513517022487445e-07,-4.651751877897606475e-05,-3.856333213434262868e-05
-6.580124932408443553e-04,-1.043335526741462783e-03,-8.277531357937680228e-04,-7.951252704227421836e-04,-7.617875730176124072e-04,-1.732917025675910234e-04,-1.615891543258460620e-04,-1.505978431876129741e-04,-1.402854579491243981e-04,-2.640653774195280781e-05,-2.437481758752949843e-05,-2.249522084296426422e-05,-2.075694886970899747e-05,-1.914989041888834697e-05,3.521281842755047409e-04,-3.071316354425358136e-04,-3.378855868201382368e-03,-8.938431439649346597e-04,-3.701432651210328009e-03,-1.316024986481699986e-03,-1.683158246311897014e-03,6.963165114399804193e-04,-1.941179236569942309e-04,4.036452063092151564e-03,9.427504795575787720e-04,1.558041429493473744e-04,-7.928437077710347039e-04,1.844595386496649878e-03
-7.374119983714439927e-04,-8.297175494996044537e-04,-1.681963994648141055e-04,-1.658358778010399995e-04,-1.628993870078404745e-04,-3.201367218782048081e-05,-2.994854377254805195e-05,-2.802537417363299240e-05,-2.623358811087682238e-05,-5.371760991157829788e-06,-4.922466975981356323e-06,-4.512778100947396171e-06,-4.139075714290503177e-06,-3.798078095241485234e-06,-1.772485609876691542e-04,-2.678351035334093980e-04,-3.772017564416953184e-03,-9.694338457205096959e-04,-3.715279200866193621e-03,-1.474823996742858495e-03,-2.399833641707210027e-03,9.777257944354926858e-04,-2.702690212173381725e-04,-3.217527119192111450e-03,-7.936976006195386969e-04,-1.393315976975202999e-04,-1.129236391612663346e-03,-1.473113391982926656e-03
1.822601799663254316e-05,-2.844540643693147940e-04,-5.074089685701110419e-04,-4.848243569844456580e-04,-4.626583474478755524e-04,-9.380326750763813451e-05,-8.730839061853423429e-05,-8.125713790837095962e-05,-7.562028349697521472e-05,-1.194188717997344853e-05,-1.103006228434420586e-05,-1.018823139674303773e-05,-9.411028274449911765e-06,-8.693494045556283980e-06,-1.074074913394399561e-04,-7.002222467879962804e-05,8.343097747532919953e-05,-1.500365662260565863e-05,8.884654267132374023e-05,3.645203599327744622e-05,-2.312560682552252528e-03,1.084120972640085709e-03,-3.407249295899299744e-04,2.704299724063914147e-03,1.494424785704452077e-03,5.588826979652820534e-04,-1.103027943351913859e-03,1.320001460941406038e-03
-6.003362625335460431e-04,-8.282726146493666827e-04,-1.456291281035232161e-04,-1.557811391279399814e-04,-1.633385954649479261e-04,-2.405708010304824865e-05,-2.365142118917669016e-05,-2.315637072026676752e-05,-2.258925954827042552e-05,-3.238521850785088427e-06,-3.075854006765214942e-06,-2.918543994612074282e-06,-2.766803091773873668e-06,-2.620769377347540316e-06,1.633099687583811771e-04,-2.672875154812685145e-04,-3.071012399034608875e-03,-8.229510007201970567e-04,-2.463907413419869075e-03,-1.200672525067083413e-03,-8.324996144761084502e-04,4.485201531339845461e-04,-1.471715597148170063e-04,-4.535993166201683809e-03,-2.528646820563540572e-03,-9.733052962998360591e-04,-4.015837483132131056e-04,-2.221061200067818951e-03
-4.296054544626710047e-05,-3.720025694851591372e-05,-8.207089965446621492e-07,-8.525339755888632255e-07,-8.724123153603720681e-07,-1.178215491635781157e-08,-1.287655167964500531e-08,-1.385137768552894408e-08,-1.470838013401701404e-08,-1.506054764056939463e-10,-1.682547538192225254e-10,-1.847121243329092672e-10,-1.999945065750288740e-10,-2.141186472798986168e-10,-3.648108665400546895e-05,-1.235179922508013704e-05,-2.195802273076985240e-04,-5.448576923090681372e-05,-2.381840079410770580e-04,-8.592109089254813294e-05,-2.341085678402401223e-05,-1.019586186648355462e-06,-2.973444132320469604e-08,-1.443433815901822058e-04,-1.279593372724495241e-05,-7.643190338296466866e-07,-1.054023851150269367e-05,-6.509218182095672083e-05
2.618734964239793211e-05,2.648826477530180287e-05,3.171839644885121568e-06,3.146493692817855050e-06,3.119957083356464551e-06,8.233941105918617802e-08,8.172111412994929101e-08,8.109290016726574494e-08,8.045504074987983088e-08,1.501545452579657708e-09,1.491081519015837808e-09,1.480541538541294051e-09,1.469928063907697323e-09,1.459243611562302404e-09,1.733211806982000447e-04,8.657079429305819876e-06,1.339000670789493308e-04,3.391526382461387823e-05,1.367740806602207870e-04,5.237469928479933368e-05,5.322733091790463424e-05,2.486403088064475097e-06,7.692160131384884226e-08,-5.479393395495830846e-05,-4.772766263463050444e-06,-2.803798590917596530e-07,2.396614701026858994e-05,-2.470776820214763833e-05
-2.588488099025115373e-04,-2.500869207058722780e-04,-5.021425867761186822e-06,-4.895466656409507536e-06,-4.789351106882109988e-06,-7.291032844591682345e-08,-7.131929293858289401e-08,-6.991376613696649622e-08,-6.869167258801243451e-08,-9.392982372112919524e-10,-9.205417704837563498e-10,-9.035200857864503060e-10,-8.882139284952020337e-10,-8.746041983277832065e-10,-1.645758157947426609e-04,-8.309707719496669436e-05,-1.323031231218268610e-03,-3.342016221600753651e-04,-1.338165735202591616e-03,-5.176976198050416145e-04,-5.636897767606792453e-05,-2.469578712842513923e-06,-7.452220962413321061e-08,-2.369180662403250442e-04,-2.185142719689012457e-05,-1.352160805635883900e-06,-2.537945604154980819e-05,-1.068566757259669969e-04
2.186844116463231708e-04,1.972441101999295419e-04,6.608653475414454743e-06,6.317246009375665657e-06,6.028754086346897560e-06,1.270778298551078810e-07,1.234287224915982923e-07,1.198129042310223185e-07,1.162301612124831689e-07,2.001707923775966531e-09,1.958274980416656206e-09,1.915212208129121528e-09,1.872517276820555895e-09,1.830187868571731729e-09,7.428269752501708012e-05,6.541453526334338117e-05,1.117787734933508442e-03,2.790118038160241745e-04,1.188459585356150053e-03,4.373688232926714950e-04,2.432461757730108604e-05,9.634327967489964239e-07,2.770776491233077992e-08,2.176381543975827509e-04,2.000487020564539666e-05,1.237689554111171206e-06,1.095106603641804390e-05,9.816009764498960987e-05
3.291317073559801897e-04,3.166687969012076586e-04,5.629604640935375263e-06,5.558627586272691600e-06,5.500903222377715039e-06,7.213605527865470783e-08,7.186096101163684456e-08,7.170152606048715567e-08,7.165679039571879477e-08,8.205847517730944592e-10,8.213243758479731019e-10,8.230736057766054080e-10,8.258239900419726312e-10,8.295671302344839856e-10,2.212313333507711505e-04,1.052515419978824465e-04,1.682247595255587222e-03,4.246871064242391399e-04,1.704759482279547163e-03,6.582634147119662341e-04,8.929726010562546957e-05,3.813289768931920605e-06,1.109558083499565684e-07,3.589040464611486809e-04,3.473636290238894006e-05,2.270546081751039852e-06,4.020374197775187754e-05,1.619158163058331476e-04
-6.465246207007068618e-05,-5.825243177232683305e-05,3.654068765275607974e-08,4.481342824033457059e-08,5.637943754010108443e-08,1.628898763932752517e-08,1.589652222673183363e-08,1.553619737922783484e-08,1.520773522885345726e-08,3.803980849168754820e-10,3.724653515743491027e-10,3.648453675893403951e-10,3.575354797798865301e-10,3.505330549677772725e-10,4.559068880042628502e-05,-1.942042277575204302e-05,-3.304277687131394747e-04,-8.259474411208408626e-05,-3.471844518332465462e-04,-1.293049241401509133e-04,-4.258797699865235356e-05,-1.748697341744207248e-06,-4.945743215755487417e-08,-2.026550974535018556e-04,-1.974289878162167647e-05,-1.289192237015200410e-06,-1.917349320171246282e-05,-9.142701612544710523e-05
2.753174583822745949e-05,2.126731149872340644e-05,9.475958469665446451e-07,7.676224198958417130e-07,5.970808403726188198e-07,1.942463595209228635e-08,1.656820405020142466e-08,1.380956647496063905e-08,1.114772504255969651e-08,3.194823487652657848e-10,2.814223837673675266e-10,2.443698230656110483e-10,2.083147147870620908e-10,1.732471812505110191e-10,-9.642084726348338665e-05,7.056069768619180772e-06,1.407285099481940353e-04,3.431445342803277499e-05,1.633244571569930984e-04,5.506349167644429381e-05,-5.393111212410509449e-05,-2.190479834706966670e-06,-5.846180135143812929e-08,-2.074706765390482710e-06,-1.457864599448902964e-07,-8.904637925873734475e-09,-2.427952482270682088e-05,-9.352221738702067369e-07
-1.718204384265988906e-04,-1.551374574745158046e-04,-4.671683385455961083e-06,-4.446415003428321486e-06,-4.224689126225700524e-06,-8.561417323990930444e-08,-8.283343038651321338e-08,-8.008895575130799917e-08,-7.738051918347183497e-08,-1.312855197186184749e-09,-1.280328529883660903e-09,-1.248169915219916695e-09,-1.216377131294325618e-09,-1.184947965263377678e-09,-3.009253426165554163e-05,-5.147873254459256909e-05,-8.782363527072654247e-04,-2.192890105254907511e-04,-9.320196968637325940e-04,-3.436408768531934443e-04,-4.294970917758321981e-05,-1.591134173605551561e-06,-4.055847066210225149e-08,-1.066607315792667151e-04,-1.088600790448380354e-05,-7.529701128619217032e-07,-1.933467046284715528e-05,-4.813297320651523933e-05
-1.448789288651780832e-04,-1.390361466391499211e-04,-2.474575501703650551e-06,-2.444279763460191314e-06,-2.418994992031306854e-06,-3.164441019886923457e-08,-3.157307056278783777e-08,-3.154497290233859365e-08,-3.155974053304934397e-08,-3.590115706359706775e-10,-3.601879220096340190e-10,-3.617369065017115568e-10,-3.636552295414771011e-10,-3.659396162498134207e-10,-9.525994781873613898e-05,-4.621138210262953428e-05,-7.405005420058161526e-04,-1.868600238184092233e-04,-7.517398287641781276e-04,-2.897578577302934453e-04,-2.782431517387426770e-04,-1.002613948610271874e-05,-2.434882444990054276e-07,1.586010628178103829e-05,2.115606329627188194e-06,1.671865624535209477e-07,-1.252532505876394263e-04,7.167170913943026779e-06
-1.117159462417390676e-04,-1.079681265039249640e-04,-2.086145955014328588e-06,-2.157987346227175054e-06,-2.223696893349360479e-06,-2.912056771215037926e-08,-3.068735223379187505e-08,-3.219497802107378040e-08,-3.364385923534030715e-08,-3.602495649057074049e-10,-3.823702388545869047e-10,-4.039239596472736927e-10,-4.249145722593771753e-10,-4.453459017771282217e-10,-1.534812666330429725e-04,-3.586625077125511893e-05,-5.710023725447538681e-04,-1.442448439211816043e-04,-5.771632172146740937e-04,-2.234318924834690820e-04,-8.128989291166925949e-05,-2.835401741937769083e-06,-6.688274062059064050e-08,-1.174806200998598001e-04,-1.248074679776465563e-05,-8.954815028462369129e-07,-3.659249186200609887e-05,-5.302760546985316095e-05
-2.114044028520532001e-04,-2.069848172398009063e-04,-3.609825744455431767e-06,-3.652663474582030267e-06,-3.706058621880601400e-06,-4.602108451446793263e-08,-4.700060758783922651e-08,-4.807647435493770710e-08,-4.925139033260790223e-08,-5.194730766691837993e-10,-5.324942448456728897e-10,-5.463817040155233166e-10,-5.611585650501365248e-10,-5.768483926624193461e-10,-2.257180228905641961e-04,-6.878965320089580615e-05,-1.080523394792272125e-03,-2.735928661804538789e-04,-1.081475825657353179e-03,-4.228088057041691755e-04,6.712880445464836088e-05,6.954833773527950027e-06,4.544116921218172086e-07,-3.925664201969580208e-04,-3.165838413494030846e-05,-1.712284854644244375e-06,3.028981190071188424e-05,-1.769632537178788254e-04
3.110951114916381353e-04,2.832166599226857047e-04,4.361607654962895101e-06,4.175907829554958658e-06,3.985767843143007483e-06,4.488146674240535939e-08,4.364871527476408886e-08,4.238390247591716709e-08,4.108652313261374741e-08,3.984491165474674574e-10,3.902394173498402791e-10,3.817974123582963791e-10,3.731193382696998790e-10,3.642013833441257692e-10,-2.496080271664237460e-05,9.418462788003678643e-05,1.590041159965697309e-03,3.978166336995733396e-04,1.669669752953637301e-03,6.221902229831921365e-04,2.276280924313876406e-04,2.138286954782621249e-05,1.376130298037884234e-06,3.268317569144931888e-04,2.638459182155760481e-05,1.442281342244696191e-06,1.026805196932330678e-04,1.473340328831473185e-04
