x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.133725,0.390366,0.024981575627407437,0.13674888698096765,5.778797579347739e-17,-1.4918621893400539e-16,0,0,0.02547480788425136,0.13684906364705296
0.337395,0.338655,0.06181490156336622,0.11848385398661776,1.9732479539236178e-16,-2.0816681711721685e-17,0,0,0.0621134336122416,0.11947653516213608
0.365969,0.352834,0.06580997627975194,0.12172178944774714,-1.0993810029003014e-16,-2.905661822261152e-17,0,0,0.06605773892854722,0.12267942530595688
0.334765,0.365253,0.06088595930873453,0.12666406169864786,-5.4413396531616254e-17,-2.4286128663675296e-17,0,0,0.060990179576746975,0.12719747414414043
0.394542,0.367013,0.06968000030565236,0.12537613862082253,-7.177418381854039e-17,1.0408340855860841e-16,0,0,0.06999127393962126,0.1259791080987157
0.332135,0.391851,0.06010522511769523,0.13501795711317754,-2.4936649967166602e-17,-1.6653345369377348e-16,0,0,0.05986331389663842,0.13482466269052515
0.375266,0.0265292,0.06502684503720957,0.010099077594304617,-1.7950322218213133e-17,5.204170427930421e-18,0,0,0.06560292633011244,0.010179816094301715
0.361617,0.0535254,0.06410567001898926,0.020964881864756535,5.97395397039513e-17,-5.898059818321144e-17,0,0,0.06456745994371502,0.02096782398651757
0.37974,0.0800546,0.06713549243113448,0.030007948388174555,1.052624784211864e-16,-3.469446951953614e-18,0,0,0.06731002071359586,0.03047912060849161
0.347969,0.0805216,0.06453301485976226,0.031802429982462854,3.659182332138578e-17,7.112366251504909e-17,0,0,0.06392953740906843,0.032179239791892154
0.411511,0.0795875,0.07070662066030309,0.029109249088833167,-1.4121733296623695e-17,2.949029909160572e-17,0,0,0.07099886178523786,0.029174666757733475
0.397863,0.106584,0.06981540863876035,0.038759876648100544,-5.996993266560446e-17,-7.28583859910259e-17,0,0,0.07010017284999072,0.03962170481442885
0.334321,0.107518,0.06494556133065998,0.043340452900451965,5.821826853068257e-17,2.255140518769849e-17,0,0,0.06345112767079837,0.04364145989673967
0.973408,0.684534,0.15175252582889698,0.21472601098594168,1.1543026192002703e-16,1.9081958235744878e-16,0,0,0.15117056641649856,0.2151315757140033
0.973408,0.715784,0.15167568888500682,0.22482090520406928,7.387821365952006e-17,6.938893903907228e-17,0,0,0.1511531066070858,0.22466893832299828
0.946817,0.712817,0.14727981836085746,0.22361823279698,1.0339222967364892e-16,-9.714451465470121e-17,0,0,0.14730834643160243,0.22379246896061256
0.973408,0.7470339999999999,0.15151719710036105,0.2347135007239558,-2.8316650239890157e-16,-9.367506770274758e-17,0,0,0.15113578929527396,0.2341655716461168
0.920225,0.741101,0.14316836162197433,0.23236387272299908,-1.8070939709902143e-16,7.28583859910259e-17,0,0,0.14341261055403476,0.2324298876992232
0.716155,0.972759,0.11214201454276918,0.30204251313557506,-5.35565380021738e-15,4.718447854656915e-15,0,0,0.11256837928506341,0.3019378045095184
0.747405,0.972759,0.1170721564158157,0.30186433311121164,-2.997797280527322e-14,-4.204536024898785e-16,0,0,0.11729346099262164,0.3019280582187838
0.684905,0.972759,0.107280532913137,0.30209019975882256,-2.8020421642411647e-16,1.8967032805461415e-15,0,0,0.10782489177935828,0.3019477979019321
0.71356,0.945518,0.11194111934582907,0.2942878035180456,-2.842301640224162e-15,1.8323016715005022e-16,0,0,0.112207143571887,0.29387579743332687
0.742214,0.918277,0.11627461561101882,0.285979335149932,6.611795190666035e-16,1.0126448291014611e-16,0,0,0.11658895387804816,0.2857826348138569
0.31706,0.975187,0.05012856810890298,0.30275612232981075,7.059714683503581e-16,2.8596916501477665e-15,0,0,0.0505887035700226,0.30272828675882857
0.28581,0.975187,0.04548199049213508,0.30309317958881365,1.0291763711330232e-14,7.001343949042394e-15,0,0,0.04563183394165266,0.3027292212699233
0.290369,0.950375,0.04617890381041434,0.2955547451470011,5.826356785270173e-15,5.516420653606247e-16,0,0,0.04638017539115729,0.29546030064868706
0.25456,0.975187,0.04085316551208962,0.303307553034756,4.890316684182149e-14,-1.3938503129473645e-15,0,0,0.04066541554642748,0.302729604955796
0.263679,0.9255620000000001,0.041912101989737494,0.2877320993416106,1.4332305687311114e-16,-7.606762442158299e-16,0,0,0.04217627135499505,0.2881948915013169
0.975187,0.28581,0.15125997771610855,0.08939886882217252,1.4263145447167798e-16,-1.3877787807814457e-17,0,0,0.15141446984101775,0.09020939190552908
0.975187,0.25456,0.15170775072215292,0.08037568896907032,1.0250115101313739e-16,-3.122502256758253e-17,0,0,0.15139554573244593,0.08031032268178513
0.975187,0.31706,0.1511524622512752,0.0994127763869983,-2.3881839837950817e-16,5.898059818321144e-17,0,0,0.15143279050175387,0.10011275675875912
0.950375,0.290369,0.14821078405771004,0.0909379189433821,1.1323305845484935e-16,1.3877787807814457e-17,0,0,0.1478367064866188,0.09168925074818204
0.9255620000000001,0.263679,0.14472491692163203,0.08304070584108558,2.4116722074224442e-17,1.1102230246251563e-16,0,0,0.14421091898034133,0.08328375232801898
0.489708,0.645712,0.07939894496871602,0.20576426322190855,7.234338995909528e-17,1.4398204850607496e-16,0,0,0.07994277575803041,0.20613483529258697
0.514387,0.632536,0.08306202228550319,0.2017805753093853,1.3335686721571705e-17,-6.245004513516506e-17,0,0,0.08391791408854692,0.20209901139807543
0.528074,0.653229,0.08487986810234815,0.20809692758211895,-1.334652874329656e-16,1.3183898417423731e-16,0,0,0.08577938799245126,0.2080892768083856
0.539066,0.619359,0.0872689881517772,0.1979248783291041,1.1980434005964824e-16,7.632783294297951e-17,0,0,0.08785626266133235,0.19801933799393617
0.566439,0.660745,0.09100303826767231,0.21039002873362733,-1.2918268885164783e-16,2.1337098754514727e-16,0,0,0.09156607495664294,0.21004400786663724
0.234183,0.0511258,0.054184308650974344,0.029134701352177217,-4.271756559592888e-17,-1.734723475976807e-17,0,0,0.05485015440513839,0.029063236941736452
0.252677,0.07812199999999998,0.05626984214040931,0.03925242527395767,-5.442694905877232e-17,8.847089727481716e-17,0,0,0.056217553090196895,0.0394367953293639
0.221299,0.0752554,0.05434584763065686,0.042370895384920004,8.239936510889834e-17,-1.908195823574488e-17,0,0,0.054547302478779085,0.04252239364272439
0.271171,0.105118,0.05905845344022964,0.048843652088180534,-1.0083080204115191e-16,2.4286128663675296e-17,0,0,0.05796668610825665,0.04854481384705438
0.208416,0.099385,0.05353659650654663,0.054632411555303406,-5.204170427930421e-17,2.0816681711721685e-17,0,0,0.05336073978881736,0.05471418806754595
0.444523,0.339422,0.0777754813343563,0.11606224237198148,-9.313296661650484e-17,1.0408340855860841e-16,0,0,0.07756625515820398,0.11600208680933996
0.477506,0.346741,0.08247124783065374,0.11699846736388508,-3.12792326762068e-17,-1.4051260155412135e-16,0,0,0.08206336553280577,0.11718672717315314
0.496282,0.331569,0.08482517091397312,0.1116965145715767,-1.412715430748612e-16,-7.632783294297951e-17,0,0,0.08471434739260561,0.11181503979006747
0.510489,0.354059,0.08689262912957929,0.11793537405168308,5.160802341031001e-17,-6.938893903907228e-18,0,0,0.08655927363376287,0.11846235623572585
0.482076,0.309079,0.0824373498235218,0.10553404438360303,1.1926223897340549e-17,1.1796119636642288e-16,0,0,0.08286659146889079,0.1051498045908004
0.515059,0.316397,0.08708564509288408,0.10628118847733958,1.2956215961201776e-16,7.806255641895632e-17,0,0,0.087265928323679,0.10637567063615475
0.543473,0.361377,0.09103469853380375,0.11937882213953799,4.434386885465713e-17,-5.204170427930421e-18,0,0,0.0910637303476844,0.11983052273788866
0.0245216,0.593677,0.005053923789091641,0.19290799333884934,-4.2968287348316154e-17,1.769417945496343e-16,0,0,0.004165092008034721,0.19225619418608475
0.0624627,0.597191,0.010492825446135612,0.19369434425107102,-9.581636699340644e-18,-1.2143064331837647e-16,0,0,0.010590596510018344,0.19325683796577983
0.0869843,0.576582,0.014561161755864305,0.18739537083729374,5.906191334614785e-17,1.1102230246251563e-16,0,0,0.014854191849277647,0.18745747533944732
0.100404,0.600706,0.017110923262407596,0.19429086740274215,1.1497964039208775e-16,-6.938893903907228e-17,0,0,0.01699217660103684,0.19425888456017096
0.07356469999999998,0.552458,0.012241875780546252,0.18049533994417288,5.499615519932721e-17,-7.28583859910259e-17,0,0,0.012690770479433308,0.18069766906904575
0.111506,0.555973,0.018810190499607415,0.18155392971630135,7.955333440612387e-18,1.1622647289044608e-16,0,0,0.01918697267628232,0.1816886260659553
0.138345,0.604221,0.023562401305525782,0.19511130427395074,-1.0611628763201875e-17,9.020562075079396e-17,0,0,0.023364643989345905,0.19525878884880168
0.0179027,0.116022,0.009912859935866436,0.08650442642647249,3.382710778154774e-17,-1.0148132334464319e-16,0,0,0.009517829527750515,0.08586512851596459
0.0179027,0.148165,0.007211474233827175,0.0882740139679754,-5.464378949326943e-17,5.551115123125784e-17,0,0,0.007146483617287252,0.08761561743592713
0.0358054,0.164187,0.01232378254167088,0.08924345787181664,4.076600168545497e-17,2.255140518769849e-17,0,0,0.012456155392363355,0.08906165211030749
0.0179027,0.180308,0.005836083823396621,0.09174398042114262,2.4286128663675296e-17,-1.5395670849294163e-17,0,0,0.005738567857807931,0.09133146583931341
0.0537082,0.148066,0.019349882576534583,0.08659016077081105,-6.071532165918825e-18,-2.255140518769849e-17,0,0,0.020027960171203094,0.08660179769568194
0.0537082,0.180209,0.016619877727407584,0.09056372829036263,-6.418476861114186e-17,-8.326672684688674e-17,0,0,0.01673750120994105,0.09098094387596758
0.0179027,0.212451,0.004922131592365986,0.09689267894509612,8.456776945386935e-18,1.5959455978986623e-16,0,0,0.0049251568307876956,0.09647651954498768
0.224128,0.52287,0.03872966191352134,0.1725936547377387,1.0500498040522109e-16,1.9255430583342559e-16,0,0,0.03884956439905629,0.1723605783124218
0.21056,0.55539,0.03601009224439622,0.1816690332852886,-8.565197162635485e-18,2.0469737016526324e-16,0,0,0.03606489036202324,0.18147018065894627
0.192468,0.530785,0.03276191390978056,0.17514443528261836,-1.4354836763708076e-16,-1.1275702593849246e-16,0,0,0.033335059515543934,0.1746282448327645
0.228651,0.579994,0.039073594253295596,0.18833164251236667,7.00394603425636e-17,1.3183898417423731e-16,0,0,0.03877832752193024,0.18836082448339017
0.196992,0.587909,0.03337932183535486,0.19049823678415123,-3.8407861960298995e-17,-2.272487753529617e-16,0,0,0.033378168083162955,0.19063105487918727
0.260311,0.572078,0.04430136192684131,0.1862266832754358,3.604972223514303e-17,1.8041124150158796e-16,0,0,0.044167155753380434,0.186062080094858
0.246743,0.604598,0.04176116545261266,0.19497006187202715,-4.803015624110785e-17,-2.6888213877640505e-16,0,0,0.041480910206677206,0.19529450869468437
0.183424,0.620429,0.030617992400493677,0.1996345433865372,1.439278383974507e-17,2.1857515797307767e-16,0,0,0.030779448099367168,0.1998449648570908
0.165333,0.595825,0.027892213119457665,0.19272048751554394,-2.870425251655373e-17,-1.301042606982605e-16,0,0,0.02797637627555546,0.19288330852585123
0.978399,0.39273,0.15218532250719363,0.12440390398251111,2.3861871036219302e-17,-2.1857515797307767e-16,0,0,0.15192766911719996,0.12408083395131968
0.9400250000000001,0.389318,0.14717347369605704,0.12264587514800951,8.129991634336226e-17,1.0408340855860843e-17,0,0,0.14646688027113272,0.12307851303509484
0.918424,0.407048,0.14410483669394125,0.12860258794012225,7.252634907570221e-17,-4.8572257327350605e-17,0,0,0.14341690563327547,0.12876518008900767
0.90165,0.385906,0.14120066370185214,0.12261207655001272,-1.8582547610043743e-16,-8.326672684688674e-17,0,0,0.14101087300297108,0.1221450476083821
0.935198,0.42819,0.14674389131221233,0.1346275976511606,1.8229165464449246e-16,7.806255641895632e-17,0,0,0.1458106276092634,0.1353888629467045
0.388408,0.9401560000000002,0.06228494621973368,0.29307702353935383,-3.7050576365618704e-16,4.909267437014364e-16,0,0,0.061913944685581576,0.29245610629416874
0.39182,0.97853,0.06203730367724347,0.3034224176456064,-3.9948445484765116e-16,4.510281037539697e-16,0,0,0.062398600766811,0.3037054516187871
0.384995,0.901781,0.06179070018515631,0.28166393774381504,4.903033274522572e-16,8.153200337090995e-17,0,0,0.06147366819275223,0.2812156696575862
0.405227,0.918686,0.0649552215818403,0.28655759657044655,2.59815498108995e-16,-2.1510571102112408e-16,0,0,0.0646141581595003,0.28615996791069087
0.425459,0.93559,0.06806524915009504,0.2916521385707256,2.7376104855258987e-17,-1.0408340855860841e-16,0,0,0.06775525594119396,0.2911075683032285
0.696764,0.645773,0.11142329293943476,0.2050664579619479,3.0222135558033436e-16,-1.1796119636642288e-16,0,0,0.11118993459078072,0.20458242896095608
0.709567,0.678775,0.11315029856086767,0.21499883947444687,1.9599664773106704e-16,1.1102230246251563e-16,0,0,0.11284807788675116,0.2144411458261212
0.68396,0.61277,0.10952224153970747,0.1944171551292584,-1.0953152447534807e-16,-6.938893903907228e-17,0,0,0.10954581320574983,0.1947136186800731
0.709457,0.624197,0.11340820926034212,0.19795389160162813,-1.2595718738850348e-16,1.942890293094024e-16,0,0,0.11320013675412861,0.19795236631702004
0.671157,0.579768,0.10755656969831762,0.1842031219148339,-2.4123498337802477e-17,-6.765421556309549e-17,0,0,0.10791204415423598,0.18483232874375077
0.722151,0.602621,0.11530089343523287,0.19084488310272718,1.0008541304756812e-16,-1.8214596497756478e-17,0,0,0.11518492353973137,0.19128244157664653
0.734955,0.635624,0.11721660670445999,0.2015356856093149,1.7366208297786567e-16,1.1449174941446924e-16,0,0,0.1168535844332902,0.20121603533128063
0.7809669999999999,0.532861,0.12343530681073389,0.16947060330585373,-6.884683795282953e-18,9.454242944073599e-17,0,0,0.12394015634998536,0.1692764822008488
0.744363,0.548497,0.11857808073864362,0.17443154945749484,-5.692061405548898e-18,-5.551115123125784e-17,0,0,0.11866249174559294,0.17447683680260748
0.733257,0.575559,0.11690442010876723,0.18243847561689108,-1.3628421308142788e-16,-3.816391647148976e-17,0,0,0.1169416784462806,0.18290827977660865
0.70776,0.564132,0.11310891846142113,0.17900323988351374,-7.426784881525705e-18,-2.2551405187698487e-16,0,0,0.11332399882456035,0.17966797711252747
0.758754,0.586986,0.1205820460945688,0.1859781692605793,-5.30039337073851e-17,1.0928757898653883e-16,0,0,0.12056157413042277,0.186177807823474
0.598277,0.0603497,0.09665476320424204,0.02004676871274569,1.2468324983583301e-17,1.3877787807814457e-17,0,0,0.095866301743232,0.019835395656458484
0.594272,0.0229102,0.0959952795992649,0.0070499430826203024,-1.3657559241528336e-16,-1.3877787807814457e-17,0,0,0.09511707665425073,0.007536903018578349
0.602281,0.0977892,0.09761179100314621,0.03235860111635702,-1.1083256708233068e-16,1.5612511283791264e-17,0,0,0.09673018050265708,0.03213592132412855
0.578264,0.08325989999999998,0.09357576838192472,0.027626595071978954,-9.966528470573001e-17,1.734723475976807e-17,0,0,0.0932101302803774,0.02755823187186609
0.606286,0.135229,0.09789284462749492,0.04431861315401875,4.6610529021509645e-17,2.0816681711721685e-17,0,0,0.09768000016775363,0.04443712418597999
0.55825,0.10617,0.09076211736373807,0.03508202454941056,2.859583229930518e-17,8.760353553682877e-17,0,0,0.09067210491191817,0.035422816579067325
0.554246,0.0687306,0.08951120940719193,0.022721919245441313,7.372574772901431e-17,-1.0408340855860843e-17,0,0,0.08970706101567628,0.022939280265098665
0.821949,0.514358,0.12880478560055053,0.16293864354656762,-2.0057740190981832e-18,-8.673617379884035e-17,0,0,0.12979597872524531,0.16315106977201532
0.836053,0.546516,0.13113792036665473,0.17314598423627103,3.9437854024160224e-17,6.591949208711867e-17,0,0,0.13174369529172475,0.17305706650594843
0.8061779999999998,0.537956,0.1267570861564309,0.17071131312604848,-8.525894833882885e-17,4.336808689942018e-17,0,0,0.12751413197481845,0.17063049525921758
0.8659289999999998,0.555076,0.13571918648858627,0.1758000528775483,-1.9077214851240251e-16,-5.204170427930421e-18,0,0,0.13597515619628048,0.17552529826328278
0.8501579999999999,0.578674,0.1337359411431862,0.18305454660185205,3.7689578021027354e-17,-2.341876692568689e-16,0,0,0.13368324474468904,0.182937110423176
0.8817,0.531478,0.13781486266634602,0.168431407620119,-4.335453437226411e-17,-1.4224732503009818e-16,0,0,0.13824422121625207,0.16808715144064393
0.834388,0.602271,0.1313829463924776,0.1901607974223225,-1.423286401930346e-16,2.5673907444456745e-16,0,0,0.13136516138229953,0.19031710081718753
0.533839,0.805972,0.08545419322035741,0.25275185112911913,8.673617379884035e-18,0.0,0,0,0.08526475814683661,0.25296473965385213
0.542583,0.8347949999999998,0.08662167736565607,0.2612880410335947,2.815130940858612e-16,9.714451465470121e-17,0,0,0.08643831004584554,0.26141935686181395
0.51067,0.819307,0.08145061057166458,0.2566150438542536,-1.554474864801092e-16,-1.465841337200402e-16,0,0,0.08158065404464557,0.25692876420420446
0.574496,0.850282,0.09158652800761047,0.26557074402444414,-3.300040362502754e-17,-2.0816681711721683e-16,0,0,0.09128182950043219,0.26591921155578996
0.551326,0.863618,0.0877665617308594,0.270002235539323,2.1656938395397954e-17,3.469446951953614e-18,0,0,0.08763999320606246,0.2698819529026226
0.597665,0.836947,0.09540159874268284,0.2612963879294057,-2.916503843986007e-17,3.122502256758253e-16,0,0,0.09491351537462359,0.26194363484608296
0.528156,0.876953,0.08405657453658932,0.274177165803394,-2.5587171270657905e-17,1.8648277366750679e-16,0,0,0.08399052982050355,0.273833378681808
0.435781,0.307724,0.07646536248012126,0.10680174580829771,-1.2511693070482719e-16,-1.0408340855860843e-17,0,0,0.07667146462885634,0.106443436636711
0.427038,0.276025,0.0752975122522912,0.0969611182852077,-3.870601755773251e-17,8.500145032286354e-17,0,0,0.07570719933864611,0.09673676584560216
0.454557,0.292552,0.07855336749344133,0.10147707546309448,8.321251673826247e-17,-9.020562075079396e-17,0,0,0.07925834224977225,0.10089054415581213
0.418296,0.244326,0.07469123060263883,0.08674812813228527,-5.11133561691135e-17,-7.546047120499111e-17,0,0,0.07464214873345394,0.08684040592567709
0.473333,0.27738,0.0806874153086028,0.0957862527297948,-1.2301628899563652e-16,-6.570265165262157e-17,0,0,0.0817206239047962,0.09525716846594294
0.473331,0.780058,0.07588664313516347,0.24525722564493435,2.561156581953883e-16,-1.4918621893400539e-16,0,0,0.07603322419003931,0.2454998877995548
0.454515,0.74528,0.07397080704777181,0.23523805552429167,8.959575702877087e-17,-1.4051260155412135e-16,0,0,0.07337552417975132,0.23537784193460765
0.42592,0.734854,0.06957071428223571,0.23220073603590663,-2.0708261494473132e-17,-4.510281037539698e-17,0,0,0.06896747355673745,0.23240980733972255
0.4357,0.710502,0.07177288252296421,0.22517475699396527,4.599727716769753e-17,-2.0643209364124002e-16,0,0,0.07074994564646556,0.22529096729898904
0.41614,0.759206,0.06724507063518104,0.23941085579997434,2.339166187137476e-17,-8.673617379884035e-17,0,0,0.06720588063517345,0.23952527680845945
0.397324,0.7244279999999998,0.06487683972045488,0.22937060377057605,1.7818862704799263e-16,2.0816681711721685e-17,0,0,0.06453687724785398,0.22944344136626205
0.416884,0.675724,0.06869027327411459,0.21559913097348726,5.724587470723465e-17,2.706168622523819e-16,0,0,0.06815536196551088,0.2152464529904084
0.53473,0.7821329999999999,0.08580817544952879,0.24587453416665994,-1.0343288725511711e-16,-5.551115123125784e-17,0,0,0.08557372759522221,0.245956977209044
0.566643,0.797621,0.09100576720402387,0.2499266057549221,1.5572700735270312e-16,2.4936649967166597e-16,0,0,0.09038823251163411,0.2504269465032288
0.599447,0.78927,0.09629432081851519,0.24724006431745238,-1.0066817171527907e-16,-2.0816681711721685e-17,0,0,0.09548100338001006,0.24787086549246545
0.598556,0.8131089999999999,0.09593074808640267,0.25425726145704175,-1.5102936262723074e-16,-2.636779683484747e-16,0,0,0.09518904106988758,0.2549096655194351
0.600338,0.7654309999999999,0.09652967580223049,0.240250082170121,-1.8550699171226978e-16,2.0816681711721685e-17,0,0,0.09578857204334296,0.24082599477782887
0.632251,0.780919,0.10114049957928728,0.24520295168019857,5.068645156369733e-17,-5.551115123125784e-17,0,0,0.10054053905493925,0.24529617457214564
0.630469,0.828596,0.10043416112307568,0.25914746040234604,4.876199270753556e-17,-3.469446951953614e-17,0,0,0.09997850361009737,0.25940502514524727
0.516976,0.174657,0.08639018715530256,0.05966086197099685,7.425429628810098e-17,2.8622937353617323e-17,0,0,0.08618580407025708,0.05938118340834344
0.546746,0.161514,0.08991062427776342,0.054239069415643826,-2.848741208205663e-17,6.938893903907228e-17,0,0,0.0898939198839275,0.05420596219745065
0.540994,0.189186,0.0899687337132491,0.06389866596873617,-5.336985194059896e-17,-6.245004513516506e-17,0,0,0.08955012826922688,0.0636457052999048
0.552498,0.133842,0.09014882683095493,0.04449774136924134,2.328324165412621e-17,-1.0755285551056204e-16,0,0,0.09025581536528911,0.044790729079318185
0.576516,0.148371,0.09361135599374393,0.049184613930265186,-4.6891743959998074e-18,-1.734723475976807e-17,0,0,0.0937276586082492,0.049233494710972894
0.52848,0.119313,0.0866263798534419,0.03974964548456228,7.736460127041878e-17,-4.8572257327350605e-17,0,0,0.08679783454260331,0.040323320165752206
0.600534,0.162901,0.0968962565457332,0.05347974955134305,2.4340338772299575e-17,-3.816391647148976e-17,0,0,0.09721048529277208,0.05365838407575691
0.35506,0.702164,0.05783873557265906,0.22343716330078678,-6.80336863234654e-18,3.9898639947466563e-17,0,0,0.058012826551453206,0.2230810170173139
0.324147,0.715384,0.0524718221627154,0.22714944845347418,-1.1075125191939428e-16,-4.336808689942018e-17,0,0,0.05292430762844757,0.22695831443888548
0.385972,0.688944,0.06334214353728385,0.2196852442286854,6.196215415754658e-17,-1.734723475976807e-17,0,0,0.06309295103813853,0.21918017245563648
0.376192,0.713296,0.06135412857929623,0.226422523857309,-3.645629804982509e-17,-5.898059818321144e-17,0,0,0.061280937998352734,0.2262601927498981
0.366412,0.7376479999999999,0.05935432385331296,0.2332474084344085,-4.128099771738559e-17,9.54097911787244e-17,0,0,0.059493928203571474,0.23334290432554605
0.795072,0.565018,0.1254968160046701,0.17921063506673818,1.0476103491641185e-16,-8.326672684688674e-17,0,0,0.12585620532710315,0.17910612377842428
0.809177,0.597176,0.1276410040227347,0.18872679421656358,-1.0302631144043503e-16,-3.469446951953614e-17,0,0,0.12776725623512228,0.1889134669734344
0.783965,0.592081,0.12408789738856285,0.18741362675518758,-5.942783157936171e-17,3.2959746043559335e-17,0,0,0.12416646277793712,0.18753382536627716
0.823281,0.629334,0.12924048751483497,0.19840492254706987,1.7531549129090604e-16,-1.006139616066548e-16,0,0,0.1296790333890538,0.19869894022066745
0.7728589999999999,0.619143,0.12246988958486327,0.19585193942566548,-9.435269406055102e-17,-3.469446951953614e-17,0,0,0.12244676763304944,0.19591197055334103
0.666522,0.353757,0.10840951941645471,0.1147104567714905,-2.0057740190981832e-17,6.591949208711867e-17,0,0,0.10793591125241445,0.11457254324026193
0.670372,0.322522,0.10916527859808411,0.10436999884950637,-9.299744134494416e-17,-3.816391647148976e-17,0,0,0.10832744004669408,0.10449171309579885
0.662672,0.384991,0.10741024792605458,0.1250711556274382,-8.299567630376536e-17,-3.816391647148976e-17,0,0,0.10747560285875048,0.1245858485146426
0.628958,0.374205,0.10294865571722767,0.12238329818251259,-2.0979312037594514e-17,3.122502256758253e-17,0,0,0.10280183273640844,0.12182982073779997
0.658821,0.416226,0.10683569397633619,0.1348700099420057,-1.1910638491111067e-16,4.336808689942018e-19,0,0,0.10694184758000091,0.1345208018677304
0.591394,0.394654,0.09738322719567805,0.1294121623002411,-4.750160768202116e-18,-2.5240226575462543e-16,0,0,0.09759193929480682,0.12911026292081357
0.595244,0.363419,0.09812558605972299,0.11932989751710465,-9.573505183047005e-17,6.591949208711867e-17,0,0,0.09815734930696768,0.1191547508297486
0.165481,0.539181,0.027924917107156944,0.1774379339740335,-1.7265919596831658e-17,-4.163336342344337e-17,0,0,0.028607405086692968,0.17699288977617064
0.179049,0.506661,0.03073341766912563,0.16866183396086853,1.4018734090237572e-16,-2.3592239273284576e-16,0,0,0.03138350836920351,0.16796679120520647
0.151913,0.571701,0.025605499631183193,0.1860463422990506,-8.782037597132587e-18,8.326672684688674e-17,0,0,0.025939527086218966,0.18609188970915716
0.138493,0.547577,0.023381639790386544,0.17947049264512316,5.632430286062197e-17,9.020562075079396e-17,0,0,0.023889248573446,0.1793437204053528
0.125074,0.523453,0.021545547021560196,0.1728532365641513,-3.686287386450715e-18,-1.249000902703301e-16,0,0,0.0218228147344546,0.17264283927326615
0.438187,0.7940629999999999,0.07003265007369919,0.2495352665981727,-2.1914436411363256e-16,-1.93421667571414e-16,0,0,0.07041226045637224,0.24966115163611055
0.403043,0.8080669999999999,0.0646023501194577,0.25408678787232475,-9.007009547923328e-17,3.1918911957973246e-16,0,0,0.0647734134635422,0.25379971426993647
0.409592,0.783636,0.06575254797917296,0.24679008840962524,9.595189226496714e-17,-5.204170427930421e-17,0,0,0.0659784975296532,0.24666053156486245
0.3679,0.822072,0.0592416647787104,0.2582216579003216,9.664307114992664e-17,-5.039371697712625e-16,0,0,0.059122159173997275,0.2579208939729188
0.380996,0.7732099999999998,0.06140657025252949,0.2436714551733985,-2.822991406609132e-17,-1.1969591984239966e-16,0,0,0.06152602991821424,0.24366146705855987
0.731396,0.292395,0.11624458785172465,0.09347672717467503,-2.4584284261108813e-17,-2.1510571102112408e-16,0,0,0.11661028774046595,0.09385376784491543
0.766038,0.307215,0.12106613625132923,0.09744734792866439,1.1054330533084333e-16,-6.071532165918825e-18,0,0,0.12155928584479686,0.09818683224120464
0.789497,0.297536,0.12425626590993488,0.09448238119284724,1.5099209317755155e-16,-2.498001805406602e-16,0,0,0.1248212615289864,0.09484927259392499
0.800679,0.322034,0.12606426239676694,0.10194801970510525,5.587537539857718e-17,3.816391647148976e-17,0,0,0.12651761239444576,0.1025647070603881
0.7783149999999999,0.273039,0.12252666947142643,0.0871721613571026,4.685108637852986e-17,1.249000902703301e-16,0,0,0.1231050569910228,0.08712106746358976
0.812957,0.287858,0.12781891961071778,0.09157207746102358,-2.1604422352668182e-16,5.204170427930421e-17,0,0,0.1281062043984238,0.09155390626524317
0.835321,0.336854,0.1309260155207994,0.10674717611163942,-9.73816838799324e-17,2.0816681711721685e-17,0,0,0.13148041151647746,0.10698749081760048
0.563642,0.204476,0.09295489368923882,0.06836353593848798,3.3986349975631547e-17,6.938893903907228e-17,0,0,0.09276519945260067,0.06819637278945782
0.533873,0.217619,0.08949918778671417,0.07357200248156914,1.4934884925987824e-17,-8.673617379884035e-17,0,0,0.0890186802670381,0.07336714373764248
0.593412,0.191333,0.09621734069878585,0.06311744669596919,6.337161698177773e-17,-3.469446951953614e-17,0,0,0.09659498971699396,0.06319017252818833
0.586291,0.219766,0.09576877679864992,0.07270141069466263,-7.096103218917627e-17,3.816391647148976e-17,0,0,0.09599093136293103,0.07274441379780398
0.623182,0.17819,0.10013266872738313,0.05785105896757159,3.077778917143226e-17,6.852157730108388e-17,0,0,0.10051890139538368,0.05834199182418459
0.608939,0.235055,0.09888709099686821,0.07710796367837247,3.745156176284889e-17,-8.760353553682877e-17,0,0,0.09922436794933415,0.07729239919226016
0.579169,0.248198,0.09516000710209482,0.08211775475206196,-2.957839051812017e-17,2.0816681711721685e-17,0,0,0.09536833276162729,0.08229438081424657
0.85233,0.499389,0.13334261229897493,0.15826060846166,-9.555886897744115e-17,5.030698080332741e-17,0,0,0.13411041315614444,0.15823702903987166
0.882711,0.484419,0.13836250216490953,0.15387729457415844,-7.113721504220516e-17,-3.989863994746656e-16,0,0,0.1384097433511981,0.15334591133503203
0.882205,0.507949,0.13799067299987655,0.161147086686924,1.157385819128276e-16,3.747002708109903e-16,0,0,0.13833248233501327,0.16072829965974456
0.913092,0.469449,0.14334343837765573,0.14855533772970375,-2.942456933489878e-16,6.418476861114186e-17,0,0,0.1427020420395276,0.14848480328477506
