2.594233095450073560e-04,2.369096097573715389e-04,3.353524832168700790e-05,3.089527677500050968e-05,2.981922239086705426e-05,3.255050680296538822e-06,3.000650856876676931e-06,2.844951011415186893e-06,2.794929041720203226e-06,2.811744315661854643e-07,2.588377866727303181e-07,2.427122531521609997e-07,2.332455370835277826e-07,2.309061618365168130e-07,2.607539453574683752e-04,7.734705335938918966e-05,1.326513270226190684e-03,3.301485418825573235e-04,1.456824591670677523e-03,5.188466190900013764e-04,3.576039686301960832e-04,9.395425229144446528e-05,1.668799152117581035e-05,-1.870436402814292399e-04,-4.970091798900863589e-05,-8.574571469960060792e-06,1.639416377400258491e-04,-8.572062831142584962e-05
2.874156109249331043e-05,2.905413873889096422e-05,-3.734077190420878318e-05,-3.366116368093394792e-05,-3.028915319726958855e-05,-7.600802485214853873e-06,-7.186262316081559333e-06,-6.780668513268567639e-06,-6.385431851833682347e-06,-9.982587566504708328e-07,-9.638908048496543973e-07,-9.294849520505873479e-07,-8.951072295799107110e-07,-8.608280469206157239e-07,-2.539525470958824832e-04,1.129119134266580319e-05,1.461781970849432635e-04,3.956688065183942317e-05,5.762648615448631717e-05,5.748312218500223336e-05,4.252246041411373786e-04,1.116657981069061885e-04,1.956771885158205791e-05,1.281792651253023212e-04,2.898083487509319563e-05,4.729309949685134632e-06,1.948914184773175651e-04,5.853594170547669461e-05
1.481109691219966232e-03,1.332480515018958939e-03,2.011760310007373366e-04,1.970017159876461584e-04,1.980188894700397233e-04,2.048405992246215662e-05,2.058036786023291227e-05,2.103930361457817376e-05,2.188994893840635189e-05,1.853157807666760663e-06,1.884070637388189684e-06,1.940243424814201574e-06,2.023658816104194684e-06,2.136413251306521204e-06,2.052988815586825888e-03,4.334229308780218398e-04,7.573567482065817619e-03,1.879321176000512111e-03,8.408474097353423049e-03,2.962219382439924657e-03,1.697245019185743059e-03,3.769622067171154848e-04,5.759621721850925448e-05,4.963400341415147646e-04,1.315055204657971646e-04,2.520226687709141021e-05,7.741701142289962936e-04,2.279189699245999685e-04
3.191428519062353489e-04,2.864089219203709222e-04,1.893720636199548333e-05,2.465609754157970131e-05,2.983066898794967635e-05,-4.102856025800017715e-07,4.785473453469343830e-07,1.353549190762486109e-06,2.212706846589660781e-06,-2.366294500142740788e-07,-1.447273859717134341e-07,-5.226649436628427546e-08,4.067727229973067661e-08,1.340214838544703312e-07,4.713492904928054048e-04,9.383929022683406857e-05,1.631450603456211651e-03,4.060226357154822323e-04,1.756749348901501598e-03,6.382857038124732998e-04,1.009893304785281637e-03,2.324858631299839295e-04,3.613499661501200981e-05,1.147581790878053100e-04,2.134158760222991912e-05,3.621696360692150342e-06,4.609838004873953237e-04,5.229733532058399373e-05
8.930927622316653250e-04,7.941585649924369451e-04,1.053465014085117334e-04,1.034094012479571680e-04,1.031720032200369021e-04,9.238081522418253226e-06,9.397215464360666396e-06,9.673317958463705134e-06,1.006865994947882447e-05,7.123055446316030735e-07,7.407447237377888658e-07,7.772155402687067914e-07,8.218715054805747241e-07,8.748686250542949046e-07,1.020133221415798347e-03,2.591094054406607966e-04,4.566471682673252028e-03,1.132057196509547682e-03,5.069442694463144501e-03,1.786185524463325663e-03,9.950431395973516162e-04,1.778601996058988750e-04,2.159633084438080302e-05,5.272844889399577913e-04,1.367100687840322459e-04,2.572446954616089412e-05,4.516666788275504676e-04,2.419374796146808813e-04
8.986773151286957771e-04,7.000779309039280654e-04,2.176341351749223863e-04,1.993632279465149437e-04,1.814125067599084407e-04,3.108058871709770254e-05,2.957084438097195200e-05,2.808166195546599788e-05,2.661283093964560435e-05,3.552431908821592935e-06,3.434963078282913918e-06,3.318839150481202619e-06,3.204047091396988656e-06,3.090573253690577029e-06,1.037183804692146799e-03,2.236001056218295474e-04,4.597164453565127235e-03,1.110466771510046011e-03,5.729201886465093777e-03,1.797354630257398493e-03,5.676887447420809422e-04,1.040981976727737982e-04,1.312470315890432426e-05,3.379693669933198780e-04,7.984911024107630524e-05,1.420292131671036569e-05,2.578288850820216558e-04,1.546575921805076401e-04
-8.642694229147197121e-04,-7.258705833443435205e-04,-9.904345585457597712e-05,-9.325974152818715694e-05,-8.822969881639827392e-05,-8.418182752309357015e-06,-8.239859317559080918e-06,-8.112675123908541012e-06,-8.037821959616721378e-06,-6.270554072209809629e-07,-6.276278847234522859e-07,-6.316588347107139911e-07,-6.392267476861308788e-07,-6.504113662118937529e-07,-5.095444281111010526e-04,-2.371524758815637241e-04,-4.419039489487123183e-03,-1.086165615687484333e-03,-5.061511901830387586e-03,-1.728538845829454169e-03,-8.375408316268709991e-04,-1.379222913203343500e-04,-1.543650199173837181e-05,-6.453648492752651813e-04,-1.724539951923472695e-04,-3.351456074607173926e-05,-3.796779344134231871e-04,-2.964874041926259928e-04
-8.952830630674845844e-04,-6.910822342302853222e-04,-2.078094949789447560e-04,-1.888730825102140397e-04,-1.702808169058920825e-04,-2.879696170631479679e-05,-2.726192436147835380e-05,-2.574266545246037307e-05,-2.423982293235174838e-05,-3.205124783772353264e-06,-3.089409222858934830e-06,-2.974338842611807370e-06,-2.859949270903398472e-06,-2.746276827188298153e-06,-8.422128921756252135e-04,-2.211917004323851917e-04,-4.579628711129365981e-03,-1.105405543489539240e-03,-5.711734952489617989e-03,-1.790566126134957026e-03,-3.897827002457216806e-04,-6.191080117883022364e-05,-6.798771716780315890e-06,-4.015255635748885953e-04,-1.002188802077928916e-04,-1.871273169718360932e-05,-1.766285660678895198e-04,-1.840761922428211942e-04
4.430044012509709150e-04,4.744858994833210187e-04,6.204792215691877543e-05,6.441806202846738329e-05,7.106456466884684649e-05,6.519549522969839883e-06,6.695663947053524741e-06,7.169203119756783167e-06,7.950793097620123003e-06,6.090636194734667225e-07,6.220078623318387850e-07,6.556384869520770768e-07,7.106931613535281512e-07,7.879307347679202861e-07,1.220348222462037946e-03,1.543097197974242090e-04,2.265312939429111119e-03,5.790940614058089813e-04,2.232357586703896321e-03,8.860088025019293616e-04,4.255310705103306900e-04,9.277350012728804085e-05,1.360623456288411020e-05,-9.369766433058425784e-05,-2.019146315960802102e-05,-3.004757907695750638e-06,1.939469955019708586e-04,-4.270669723897466651e-05
-6.801716948269965340e-05,-2.918162273865543277e-05,-3.132866213281381047e-05,-2.371496258919822062e-05,-1.653356613821226409e-05,-5.559093716324053978e-06,-4.700253723596365058e-06,-3.867051785487921165e-06,-3.059739830220617744e-06,-7.288461718970692997e-07,-6.470644468752545031e-07,-5.667782492480091274e-07,-4.879969512996149093e-07,-4.107306093839927630e-07,1.980631728432762084e-04,-8.845220629561875714e-06,-3.482250142957526995e-04,-7.797785556662439888e-05,-5.592742370388870121e-04,-1.360343389653715512e-04,5.069210046794017438e-04,1.121133632150473963e-04,1.635549439595769742e-05,-2.595577139446176131e-04,-7.227709025707537249e-05,-1.335198074728261928e-05,2.310689161401107859e-04,-1.192180562235071691e-04
-5.925603147176674050e-04,-5.757229933236089961e-04,-8.281246899422899739e-05,-8.231449471958143414e-05,-8.533927187575970235e-05,-8.653778542944898640e-06,-8.669183313678540171e-06,-8.918863635912769238e-06,-9.413975033142222288e-06,-8.016662638388241403e-07,-8.063944688719098464e-07,-8.267193803414209367e-07,-8.633810760168521753e-07,-9.171447409499965331e-07,-1.140987996693775680e-03,-1.872800519568019345e-04,-3.030066955791523714e-03,-7.613677886387453355e-04,-3.208685805101596684e-03,-1.185120629435351290e-03,-3.221337763768116359e-04,-5.718147178752534072e-05,-6.984554395018829396e-06,-3.089591007116158396e-04,-1.006228389109077278e-04,-2.177857114788340348e-05,-1.462206251458343697e-04,-1.429823429678901388e-04
3.631712592300781819e-04,2.634579378210987009e-04,9.871708879174976073e-05,8.876990249981084953e-05,7.860330640348329382e-05,1.478190484483980869e-05,1.395667176649532877e-05,1.311078294603776378e-05,1.224352050399709935e-05,1.740257627348801618e-06,1.678180001292485625e-06,1.614390198964410084e-06,1.548831159732748670e-06,1.481444090964727298e-06,2.955655548907416656e-04,8.359916991826778047e-05,1.858001036442871040e-03,4.437852383104598335e-04,2.413548385578069208e-03,7.263425184601732774e-04,-2.436638147403011323e-04,-4.971637299006519465e-05,-6.411531698767663358e-06,4.928444882077449418e-04,1.534058721330841611e-04,3.221527547343247891e-05,-1.108059170835536903e-04,2.276220437655667155e-04
-1.139106060112839852e-02,-1.501422589861863520e-02,-4.847513889850219027e-02,-4.407457730534831281e-02,-3.940152614684619414e-02,-9.133084863317474100e-02,-7.750526290544344776e-02,-6.544952041725803082e-02,-5.504507301042878969e-02,-1.351536832267626609e-01,-1.116130661243955602e-01,-9.197580531992710640e-02,-7.565793633187886669e-02,-6.214226263183805776e-02,-5.327504466086128293e-03,-3.344759784572309564e-03,-5.915896652568178316e-02,-1.326089935747977455e-02,-1.654053894140265768e-01,-2.278212120225681092e-02,3.273920799994500808e-03,-1.195189992808665070e-03,3.815872311923980344e-04,2.681822686833468944e-03,3.320196089406245513e-03,2.620130449003686690e-03,1.543453587515956644e-03,1.729946402866468485e-03
3.239286299559777232e-03,-1.766458756014990458e-03,2.130803347488189475e-02,1.194371658248134446e-02,5.496656469415278287e-03,4.331310750040128638e-02,2.960779330424046299e-02,1.964889870957362006e-02,1.247628489787476480e-02,6.641166667689643588e-02,4.855213119555269047e-02,3.515302596208222385e-02,2.514034333444117864e-02,1.769426639944139332e-02,-2.917116124626219914e-03,-7.814011379387595171e-04,1.696962270693530561e-02,2.284737572759071300e-03,9.280883701515391104e-02,6.478572599119505893e-03,-3.678766021858629904e-03,1.942826868778382062e-03,-8.690632301619793162e-04,-7.872672615556144948e-03,-9.175703289176207617e-03,-7.446945897686720051e-03,-1.818452480933036366e-03,-5.053990609477835780e-03
-5.589029614307928009e-03,-5.216621683792376299e-03,-1.085815390377101695e-02,-8.662027114019714771e-03,-6.931072502551217582e-03,-8.282849295523661212e-03,-6.589004183911047717e-03,-5.244901947904417883e-03,-4.177965075660908592e-03,-4.952751335241494315e-03,-3.944040757937801282e-03,-3.141788183455894098e-03,-2.503569442495594179e-03,-1.995708113244486388e-03,-7.364522757463722036e-04,-1.399871958953437506e-03,-2.877357538795270731e-02,-6.634501947697119678e-03,-5.554201769939983574e-02,-1.117805922861586816e-02,-1.053703041294504292e-03,1.672967581562682590e-03,-9.582782730540608234e-04,-1.404551998246236083e-03,-1.711226703856837117e-03,-1.625087042406761148e-03,-6.549630233702478455e-04,-9.768504820998977906e-04
4.581623308829833180e-03,1.441201957152440233e-03,6.754666532131990697e-03,4.718155119857429455e-03,3.187229336097640794e-03,4.607877636813377011e-03,3.512737914526272136e-03,2.658739940071788016e-03,1.995182350369082563e-03,2.486865426274282361e-03,1.956880833519202261e-03,1.535564758575268902e-03,1.201232256873296933e-03,9.364389487724568070e-04,1.381863770497024357e-03,3.253635176090623367e-04,2.354584004580393547e-02,4.923983830571984285e-03,5.125723890120188753e-02,9.163246617659669829e-03,-3.662138162206756819e-03,2.122919619110459101e-03,-9.946405657186509382e-04,-4.237012409263237953e-03,-6.630905387747932159e-03,-6.426315868390234873e-03,-1.834873139993511678e-03,-3.261123078828522155e-03
1.230323358445342598e-03,1.119529870061769777e-03,2.009557655065161976e-04,1.783520734759334566e-04,1.647509341882758016e-04,2.460745697774710972e-05,2.174063642462718962e-05,1.960610725108130874e-05,1.817549886316842370e-05,2.677748850929253340e-06,2.366548798464286187e-06,2.114969179745854628e-06,1.920694351759494245e-06,1.781490998313689090e-06,1.035414540820524774e-03,3.642428155695165708e-04,6.291834753285725085e-03,1.562666759340575542e-03,7.022704690832442739e-03,2.460646716890698207e-03,4.379342056831643602e-04,5.734309939852417750e-05,5.156008266853243790e-06,4.824832246284522543e-04,1.300114378878423319e-04,2.532551717904909041e-05,1.979997498260294185e-04,2.217066905772586884e-04
2.195010566268529306e-04,1.689236445190410787e-04,9.510346904921941451e-05,8.186042614169962428e-05,7.059821187610569419e-05,1.814540794253189705e-05,1.634268139876350438e-05,1.471543900559481332e-05,1.325652895687764435e-05,2.606604658295874025e-06,2.402472273921986025e-06,2.213754153714177428e-06,2.039834156725142534e-06,1.880119820933593268e-06,2.883823556906750518e-04,5.254380059860471949e-05,1.123656825662344705e-03,2.685524416595475028e-04,1.505282570237194417e-03,4.390021132537232085e-04,5.497010177473895913e-04,7.585458937693520488e-05,6.931571346655655887e-06,-4.512646239917917712e-04,-1.548401138122547068e-04,-3.297146173118879216e-05,2.486149094001492894e-04,-2.090474075726863950e-04
-2.322376328028955255e-04,-2.483817103461858906e-04,-5.666329847994893711e-05,-4.844149566256457373e-05,-4.446239679988798663e-05,-8.864328282660524638e-06,-7.507631679577895167e-06,-6.493360408031401956e-06,-5.806983632278531084e-06,-1.139195643161308538e-06,-9.793254213331313693e-07,-8.470432994613476610e-07,-7.412006114016373869e-07,-6.606858131052943224e-07,-3.853445276908815803e-04,-8.039347787246214254e-05,-1.188014805029604000e-03,-3.023964536101244206e-04,-1.230372595457303667e-03,-4.644752656058144698e-04,-1.924307791033878692e-04,-2.066919677952227087e-05,-1.548460975477114257e-06,3.455817741403952037e-04,1.003850909437667134e-04,2.083525371979554918e-05,-8.687284410324941971e-05,1.592905953906186174e-04
6.990128540754194861e-04,4.870908420204662914e-04,2.093186117962084246e-04,1.771107848912070043e-04,1.470957620333299652e-04,3.551380787036368834e-05,3.173158658841172624e-05,2.815286333643249274e-05,2.477043491504826538e-05,4.771028196241569496e-06,4.373529202877950899e-06,3.994488051915507515e-06,3.633277794898482713e-06,3.289291222117012229e-06,5.413443325770136982e-05,1.544875895307766533e-04,3.576552704067890998e-03,8.489753451732164752e-04,4.770847471762464098e-03,1.398025708150809482e-03,-1.373447695946233989e-04,-1.872569888733471779e-05,-1.544042870157159587e-06,4.020153312778928460e-04,1.177204744877106556e-04,2.452531639494726280e-05,-6.208337589816133404e-05,1.853550420628952708e-04
5.823157689694776363e-04,5.724800983777034386e-04,8.108668997716921966e-05,7.716273598237887289e-05,7.819198877087284714e-05,8.471685365973694748e-06,7.968138003012323372e-06,7.807847394497885750e-06,8.000813095349848620e-06,7.870633668444790792e-07,7.356231577201882109e-07,7.079704705497273112e-07,7.047987915933183824e-07,7.268188540240428893e-07,9.486176223780316136e-04,1.865792820382794264e-04,2.977675672424054745e-03,7.498758652780066879e-04,3.129216440256695885e-03,1.164631537938968066e-03,4.655596180098126426e-04,8.231756380304758834e-05,9.817164183155646529e-06,-1.026043372912141191e-04,-3.542153036090991882e-05,-7.637365646154157487e-06,2.112731448166106564e-04,-4.755700854005271740e-05
1.645378288692867647e-04,1.480545395403905576e-04,4.721510258541409578e-05,4.649068494209842445e-05,4.600474420063036234e-05,7.490910281483651638e-06,7.487434277490478897e-06,7.501812804984154214e-06,7.534332235308714872e-06,9.351144479211713573e-07,9.393628842651190839e-07,9.449668454085902319e-07,9.519445141583499003e-07,9.603151743859955901e-07,5.155675250795681286e-04,4.688583215939367589e-05,8.418309322753177171e-04,2.072784324259240377e-04,9.893956793405669914e-04,3.290756577385804682e-04,5.711676832858676939e-04,1.040866349685500491e-04,1.263095308600307487e-05,-1.790320126421002331e-04,-6.391947892936153766e-05,-1.399740782719835450e-05,2.593047078802277654e-04,-8.310328013610523805e-05
1.120876980121525424e-03,9.621990867924636861e-04,1.938107753597885703e-04,1.667830274375862391e-04,1.464385870875932309e-04,2.459191692499025601e-05,2.144451963899646113e-05,1.881917380204847464e-05,1.669651337391394035e-05,2.728813395441572697e-06,2.409568722366347274e-06,2.131091034152236913e-06,1.891877759741697354e-06,1.690474790693127465e-06,4.499216208428075472e-04,3.127985928435584066e-04,5.732335023377528940e-03,1.410146149777671311e-03,6.641876267518883464e-03,2.241753960243043041e-03,2.055294698539600774e-04,1.983025593239911210e-05,1.380349105168140148e-06,6.653934922262023065e-04,1.968454855804769406e-04,4.066833820452026797e-05,9.273692991544320655e-05,3.068016389414149597e-04
-6.745963591242437607e-04,-5.061466794253483004e-04,-2.123321597142450567e-04,-1.935295255873004713e-04,-1.747683792207280120e-04,-3.576929306295797766e-05,-3.384112646565056370e-05,-3.192798107961324126e-05,-3.002925195065491251e-05,-4.707033927932479018e-06,-4.519664444899669574e-06,-4.334359777328442584e-06,-4.151053606003140376e-06,-3.969681912021262124e-06,-1.027706610896808592e-03,-1.593650499636827846e-04,-3.451821552965458895e-03,-8.264076459122936258e-04,-4.485179347801751537e-03,-1.349192718248478848e-03,1.365185205412401269e-04,2.020817338200234218e-05,1.752704995777281669e-06,-6.914808046167764859e-04,-2.208702519202620943e-04,-4.677926539719516071e-05,6.174919566054337151e-05,-3.196501610604569540e-04
-3.453797830060085974e-04,-3.228222714788924873e-04,-5.101582904437458534e-05,-4.984638814662529767e-05,-5.067412234037815366e-05,-5.635834444042816995e-06,-5.591334585269802582e-06,-5.688117043282486232e-06,-5.934784305001265938e-06,-5.520336117621702220e-07,-5.521530517688629574e-07,-5.622884952586446681e-07,-5.830463193252548922e-07,-6.150577750009824311e-07,-5.715453267517954516e-04,-1.048636131857393961e-04,-1.766157869552707803e-03,-4.407413921824390041e-04,-1.924591261098881900e-03,-6.907595660119924749e-04,-5.460489563957859590e-04,-8.641251084446339536e-05,-9.218254116323948072e-06,2.920737285086981438e-05,1.732081441431596470e-05,4.981120632896262430e-06,-2.473845127032226116e-04,1.405073599833827312e-05
-1.310656061290258563e-04,-1.225939409700380501e-04,-3.028179262932540524e-06,-6.118443722499740693e-06,-9.140586267429470736e-06,1.289620457571025031e-06,8.400997603113640057e-07,3.840672983564391037e-07,-7.809858353812742919e-08,2.703401056500512874e-07,2.242697420817491081e-07,1.769936637941729545e-07,1.285117920515128574e-07,7.882549997434629031e-08,-1.992344276606378161e-04,-4.035803237301401427e-05,-6.699132328966644727e-04,-1.681332688584608829e-04,-6.918415769151357864e-04,-2.621312122580014056e-04,-3.461972332105575471e-04,-5.485925953805338641e-05,-5.831658484531232134e-06,-1.813157322927594524e-04,-6.348151173487799441e-05,-1.588268334105149030e-05,-1.568404584771306053e-04,-8.448238429447155196e-05
-7.980424134072766195e-04,-7.652081989492599216e-04,-9.914814149717733095e-05,-9.449430557231737514e-05,-9.507121146452286546e-05,-9.252700737007348827e-06,-8.775551258979205979e-06,-8.627762588257053354e-06,-8.826618958435300251e-06,-7.688192437673754064e-07,-7.257845880468302263e-07,-7.034713643926896724e-07,-7.029721029320539878e-07,-7.254209107110617251e-07,-1.131206594833244344e-03,-2.498944422030609149e-04,-4.080565884944988356e-03,-1.023992446167269407e-03,-4.334124392387383833e-03,-1.596084826814551071e-03,-1.921445090625788915e-03,-4.011910076775644369e-04,-5.687259249808270813e-05,1.181727939945881149e-03,3.680250737672639046e-04,7.479161420015262057e-05,-8.749235301823696850e-04,5.453334717960543233e-04
-1.458577253526601586e-03,-1.175420204430046613e-03,-2.363460569317073039e-04,-2.247142911633297647e-04,-2.119308380038808452e-04,-2.731643077674885393e-05,-2.702292230485829985e-05,-2.667139206224620996e-05,-2.625860543358814257e-05,-2.714591253830043746e-06,-2.726821171966393992e-06,-2.736366839476231840e-06,-2.743051263162034826e-06,-2.746690061218451223e-06,-1.381854011315580485e-03,-3.803487113593498684e-04,-7.459081493704940863e-03,-1.817646341026511736e-03,-8.882572143696608469e-03,-2.917154507053201437e-03,-1.976946681258724171e-03,-3.986185166870183090e-04,-5.559994607214475927e-05,-1.327064812403806315e-03,-3.577679205844499707e-04,-6.825103622680507858e-05,-8.996688050033147194e-04,-6.095429476333071375e-04
3.303897462658328724e-04,2.534542067308663289e-04,4.059916708272797890e-05,3.173854041507895199e-05,2.393556690807044840e-05,3.729778154269057062e-06,2.893942590834434242e-06,2.108300636142178692e-06,1.380992773080657793e-06,3.034657563177912115e-07,2.316412760158277087e-07,1.618498000350863273e-07,9.455669560227965006e-08,3.026511566866107683e-08,-2.417703562489700864e-04,8.317193353583440373e-05,1.689346645509869505e-03,4.098480405599264943e-04,2.034660497967387145e-03,6.607794925316961025e-04,4.002525946721880411e-04,1.212676191594008767e-04,2.496045234660642547e-05,-2.932393277976434558e-04,-8.198043072380773323e-05,-1.437695243619249458e-05,1.846388459386561365e-04,-1.345584319429458291e-04
4.162073891224842698e-04,3.234637787984809623e-04,5.909580009317335746e-05,5.518818778796981319e-05,5.068006448664930629e-05,6.237077393395248882e-06,6.131608648170267927e-06,5.994549205742695887e-06,5.823261807641194469e-06,5.807509740305506207e-07,5.842226268922161956e-07,5.861471482755479921e-07,5.863759588004455420e-07,5.847507444352410415e-07,1.774876353667371315e-04,1.050758314353385930e-04,2.128301156705637159e-03,5.164890454380432691e-04,2.561264955821138112e-03,8.324147782449858868e-04,5.805656020486512844e-04,1.772568878391605194e-04,3.659203611580680174e-05,3.115926901343436285e-04,6.943619855828524201e-05,1.124510774098123160e-05,2.678885691016948947e-04,1.422502466959089419e-04
-4.699348389884539911e-04,-4.705816785820667036e-04,-6.180114829514627729e-05,-6.106340903920265005e-05,-6.419028312542961580e-05,-6.088658113341632771e-06,-5.988806180504304064e-06,-6.145252742982993747e-06,-6.572395174345744900e-06,-5.325451599536342700e-07,-5.226039464511435136e-07,-5.296659243127398523e-07,-5.546895198916536385e-07,-5.986710676909341513e-07,-9.139436491413556463e-04,-1.533737667915858983e-04,-2.402945346797664885e-03,-6.072338452970105476e-04,-2.483729190943183198e-03,-9.398696779769470135e-04,-8.246259535163488318e-04,-1.666620181221204876e-04,-2.162629643882776204e-05,3.871593782294466615e-04,1.407409896582415172e-04,3.025756619244947038e-05,-3.749846713348536746e-04,1.797077909223367175e-04
-1.598668444346052495e-03,-1.188528642703983026e-03,-2.374813965190848448e-04,-2.017958624633079128e-04,-1.667149618137723881e-04,-2.628955986180165551e-05,-2.334584265069551535e-05,-2.042831226548092377e-05,-1.753922976672904583e-05,-2.572815227963059126e-06,-2.338348676258201145e-06,-2.104679586135004986e-06,-1.871926744428660771e-06,-1.640216369714019515e-06,5.563546709107317079e-04,-3.871258588687341530e-04,-8.175086892228167895e-03,-1.971773718829621276e-03,-1.007452952040323313e-02,-3.197336888692111929e-03,-1.616877825037547033e-03,-3.115045646962667347e-04,-4.193585050937882384e-05,-1.233634720097119466e-03,-3.455346315869312892e-04,-6.991340429777663295e-05,-7.351678347173863605e-04,-5.678115274843948020e-04
-3.169828075940219793e-03,-2.740211167539409638e-03,-5.172456466246370260e-04,-4.950417137824228084e-04,-4.834306297774244084e-04,-6.333197463497497427e-05,-6.261340224296048915e-05,-6.280167563831501364e-05,-6.391964349496809510e-05,-6.896191451122348558e-06,-6.930609959788374642e-06,-7.042708038486856824e-06,-7.234468666379511829e-06,-7.507938070949214736e-06,-3.794487215374514263e-03,-8.873130847900571709e-04,-1.621039096910182470e-02,-3.991973117941819728e-03,-1.861384534380998435e-02,-6.339656151880434382e-03,-2.412428069596150339e-03,-5.745734088074272439e-04,-9.565433715063155311e-05,-2.812848062829882527e-03,-7.317562780012876449e-04,-1.352582877025783120e-04,-1.102895254738227911e-03,-1.290281922256331310e-03
-5.058322181908476642e-04,-3.783707805004596705e-04,-2.397303971068836820e-04,-2.167759154051101091e-04,-1.953111056838933730e-04,-4.995436323461484773e-05,-4.703638595442646039e-05,-4.424542303498599574e-05,-4.158128208440114645e-05,-7.837643019377279932e-06,-7.512774253024935778e-06,-7.198939949896384244e-06,-6.896102949504276334e-06,-6.604228182547301201e-06,-1.204721076011414788e-03,-1.157666607240102289e-04,-2.589820996672646813e-03,-6.148803340802581896e-04,-3.552080961855701852e-03,-1.011664436381700533e-03,-5.882195782883094509e-04,-1.554640672280142128e-04,-2.664796597307808097e-05,6.702555747008990920e-04,2.069130549202801588e-04,4.024621907625813193e-05,-2.695194502953046981e-04,3.089048510410232797e-04
-3.656335818254382794e-04,-3.084127986798919580e-04,-7.400885714436389556e-05,-6.187402486573002371e-05,-5.254599114284540153e-05,-1.100019395074753497e-05,-9.298356794501002584e-06,-7.880448462087395807e-06,-6.722052990294246034e-06,-1.430377773606152919e-06,-1.224004270821808604e-06,-1.045861538237689347e-06,-8.936460992133439310e-07,-7.652034312420091200e-07,-5.854635055891656281e-05,-9.996573648043671756e-05,-1.870112413713356271e-03,-4.582274135509842175e-04,-2.212926877624542960e-03,-7.312671636508707041e-04,-1.848299817669822988e-03,-3.564067336760802051e-04,-4.730122749373248366e-05,1.580000120569150174e-03,2.931019196454728772e-04,3.700709694115075825e-05,-8.402763412937386484e-04,7.176804314333580601e-04
-1.171218871346611096e-03,-9.695636546001701848e-04,-1.687718892513259640e-04,-1.733912529722152858e-04,-1.735926121191686943e-04,-1.771558150546375179e-05,-2.019592475416700594e-05,-2.212469585897288099e-05,-2.355365517751203887e-05,-1.584834880231873527e-06,-1.994067169300686441e-06,-2.340125557259353979e-06,-2.628424432380677581e-06,-2.864002158783743085e-06,-1.640576885566241358e-03,-3.138260595069387784e-04,-5.989144485896776005e-03,-1.466147121196523413e-03,-6.982072987294016264e-03,-2.342437742693180558e-03,-1.838066469438785549e-03,-3.517343110333047743e-04,-4.720332476153374802e-05,-1.658362284900260749e-03,-3.008559732404832588e-04,-3.837608671264930850e-05,-8.356548999249721263e-04,-7.531914164451441627e-04
6.898675207991839843e-04,7.513802574002315061e-04,1.558213569767648505e-04,1.386948682801374024e-04,1.305739291901701041e-04,2.283507548119366690e-05,1.996390784050091331e-05,1.782944837120600280e-05,1.637337205875883636e-05,2.763613391248836338e-06,2.431924874569831443e-06,2.160044518582366904e-06,1.943422383976293017e-06,1.777779732713552951e-06,1.329872116867057003e-03,2.434027744680984965e-04,3.528787210597614243e-03,9.018529084819661666e-04,3.572258717930279492e-03,1.379735041598367969e-03,2.715205426900701036e-04,2.404032560698651636e-05,1.587916930880698564e-06,-3.727311071870195204e-04,-8.185813364065575330e-05,-1.343299295298957570e-05,1.224703233838104642e-04,-1.701590137322229546e-04
-1.731630070562039346e-03,-1.240690943371814715e-03,-5.761098143492796291e-04,-4.980463714605482288e-04,-4.261239863131359136e-04,-9.745366690314078784e-05,-8.808822127588639530e-05,-7.933510389816399654e-05,-7.116191508151409524e-05,-1.275480284900019218e-05,-1.175977303596150200e-05,-1.082288999274227983e-05,-9.941233606757963131e-06,-9.112020471612994777e-06,-1.202520827656653607e-03,-3.907413238806245817e-04,-8.861120294666298414e-03,-2.107258220129889018e-03,-1.181744929729344751e-02,-3.463260141124097774e-03,3.709244564830700003e-04,3.918621715343534361e-05,2.735643016955456009e-06,-1.001679209921816586e-03,-2.399448695630655877e-04,-4.037370998987591331e-05,1.674088636784871477e-04,-4.580594260970031399e-04
-1.463175648444268485e-04,-3.807451247597216926e-05,-2.149900191590183658e-05,-8.478575286047988595e-06,5.125308636437915467e-06,-2.319474114297429159e-06,-1.122045758672662516e-06,1.265064549634316727e-07,1.428132588756455461e-06,-2.188771093123666994e-07,-1.204914072488947130e-07,-1.800893615434940631e-08,8.871788980500791886e-08,1.998420880807929393e-07,9.928646304650391025e-04,-1.295921136254150549e-05,-7.482174063888303792e-04,-1.648046834666417378e-04,-1.191994660945255163e-03,-2.926351296888836211e-04,-3.575814477497150619e-04,-3.062323283660971490e-05,-1.801621023929018921e-06,-2.272797894275948444e-05,1.069681902333670734e-05,5.429291504550741183e-06,-1.612361365630344667e-04,-9.229352077583588554e-06
