-1.131189588366226725e-04,-1.042062583724674349e-04,-2.906940668790053504e-05,-2.864632677615486494e-05,-2.952500774306701051e-05,-4.691027598500497383e-06,-4.762587953395706441e-06,-4.931600243522770593e-06,-5.226556521128328248e-06,-6.172297961004130857e-07,-6.371429757449035826e-07,-6.649590590294778263e-07,-7.028142579160159608e-07,-7.532481353799083153e-07,-3.095228097368465936e-04,-3.315741878556787738e-05,-5.786897566968617068e-04,-1.432486160010499818e-04,-6.635709159691048631e-04,-2.262379176732227937e-04,-2.509011933754447688e-04,-9.359532820790693872e-05,-2.447327329130309523e-05,-7.249733668729003988e-04,-4.900619029778534828e-04,-2.306279880263950328e-04
-4.057357246306471030e-05,-5.986026774102044812e-05,1.708012342786118572e-05,1.576758525924219258e-05,1.192075364964085768e-05,4.584429317651289603e-06,4.659538897109672968e-06,4.546133382913458698e-06,4.194044278243188976e-06,7.308413217701843206e-07,7.621776366530436225e-07,7.806378978764388893e-07,7.824577667230434464e-07,7.631859644693105330e-07,-4.849432791619034955e-05,-2.056617630206329997e-05,-2.070377076221624479e-04,-5.808818756488677570e-05,-9.164533934807872484e-05,-8.114714492614676783e-05,5.236970232573058548e-04,2.206898457340921750e-04,6.086707407841939540e-05,-4.658722227061265313e-04,-3.506330379772920353e-04,-1.711405611204005963e-04
9.487389841811039864e-05,5.858598085238184150e-05,-8.553314489069020754e-06,-1.025837393322864225e-05,-1.304227681348944963e-05,-3.480860571605039243e-06,-3.697174911755478095e-06,-3.984517931909838388e-06,-4.360919989834861530e-06,-5.955858386044464615e-07,-6.304738878469956498e-07,-6.711405285934201351e-07,-7.188473183187466708e-07,-7.750939239489306707e-07,-3.156943176670229390e-04,2.020169770638471050e-05,4.847213116563227342e-04,1.156709553182854247e-04,5.921251211818377713e-04,1.897477968362121237e-04,7.524510266507288339e-05,3.388989616891148644e-05,9.687448751839402997e-06,-5.808106159687154504e-04,-3.990002398802927619e-04,-1.811180102596906356e-04
2.252063915116776088e-04,1.584139315190047706e-04,6.051558598488921900e-05,5.774697907244501064e-05,5.323301520734847938e-05,9.821910970989817841e-06,9.985841829417037703e-06,1.004044284638525624e-05,9.957894060301354877e-06,1.284418954053444682e-06,1.339910165482283198e-06,1.390367556381268062e-06,1.433906283655770760e-06,1.468283086941210557e-06,2.298428373598321479e-04,4.996581079084723518e-05,1.152153073554386051e-03,2.739939570004239384e-04,1.512049945422604472e-03,4.504127830233378704e-04,6.147774196280562063e-04,2.493836104318632001e-04,6.732135619624289905e-05,-1.032659615618049601e-04,-1.174420530135372905e-04,-6.066400820708571420e-05
2.798661698797946188e-04,2.337278520637828456e-04,1.322639599626744870e-04,1.117681676266009589e-04,9.441916315391102733e-05,4.285637721215500968e-05,3.686926704028655995e-05,3.164762048384017442e-05,2.711266503560496867e-05,1.049556934617472883e-05,9.351768827212501590e-06,8.277073305064386322e-06,7.284595397310494141e-06,6.380269415339731619e-06,1.391842273888079656e-04,7.297977019255305229e-05,1.432887819839511042e-03,3.461498732197833966e-04,1.879515246849233333e-03,5.597323397595673367e-04,-7.059209452299759595e-04,1.259511666647251734e-05,-3.384894002535186051e-07,8.390268475635097051e-04,1.626456704281833998e-04,2.132516321074895557e-05
-5.487419652449622431e-04,-4.990889707246360524e-04,2.570081315984747150e-04,1.459366239881529706e-04,7.034105944928037424e-05,3.238798075970491380e-04,2.362527700063700269e-04,1.703615827891129253e-04,1.211370529964838315e-04,1.942519384420006434e-04,1.487180640066471451e-04,1.133817254809455725e-04,8.603818401993522727e-05,6.494627840129320057e-05,-5.367537103050899761e-04,-1.689561539172461900e-04,-2.799568471578750550e-03,-7.122111701518066273e-04,-2.259458880796802460e-03,-1.097483930489938364e-03,-1.159164101477980387e-03,1.972911028639679932e-05,-6.757439106649146004e-07,-1.511074873333047210e-03,-2.976587104121965329e-04,-4.020379634430819191e-05
2.788559376585390825e-04,2.225496687884237837e-04,1.231387112292500405e-04,1.018190238729330989e-04,8.411901156104390972e-05,3.959166966292435030e-05,3.317685162768980490e-05,2.779519721356747165e-05,2.327977520743564326e-05,1.091080278231451681e-05,9.214547294037248558e-06,7.783497135220389905e-06,6.575343723749153910e-06,5.554789678025452270e-06,6.877180308382732643e-05,6.978113664390852428e-05,1.427549655831458764e-03,3.430977287650748692e-04,1.892519279471836791e-03,5.577118753170955123e-04,-1.087486640772952848e-03,9.032359438587060987e-05,-5.579564668961252019e-06,9.997163814289998160e-04,2.565243307922167510e-04,4.437184168268529233e-05
-8.234646375018779899e-04,-7.553567372199916467e-04,4.310177362880957160e-04,2.513225452126662506e-04,1.285567008820929710e-04,5.606105652092383679e-04,4.102695617393483946e-04,2.973250605047675138e-04,2.129643667632755144e-04,3.529476997249095726e-04,2.701535841380856939e-04,2.060515241163078182e-04,1.565466610745718217e-04,1.184197669677314638e-04,-3.940738338025825266e-04,-2.566267777169728859e-04,-4.200268458891549817e-03,-1.072185922963850117e-03,-3.249311181716597885e-03,-1.646929275003738632e-03,-1.648955148035021866e-03,1.352635291788280584e-04,-8.477982877805267882e-06,-2.320798729346846591e-03,-5.784477104703912315e-04,-9.959721883657737416e-05
-3.106042450401868410e-04,-3.517740369054543972e-04,-3.800761688695563842e-04,-3.130434903395470057e-04,-2.615693100675850133e-04,-2.488778878209523850e-04,-1.974307011719847980e-04,-1.573987985448710696e-04,-1.261879303613275185e-04,-1.272878287224518982e-04,-1.005965319127694697e-04,-7.963359672626742648e-05,-6.316330256899018543e-05,-5.021517195556436360e-05,-3.317120022634512111e-04,-1.041427597535810046e-04,-1.594756186917845042e-03,-3.934061128524121015e-04,-2.304262076807603310e-03,-6.212084900804118459e-04,-5.422002080568437323e-04,-3.313608317783129731e-06,-1.035017496340819279e-07,5.700543003237319890e-04,8.854312211693156636e-05,9.172470907517139323e-06
-1.971921336226474574e-04,-2.975491346581024652e-04,7.587355163555835813e-04,5.142911985887463041e-04,3.381038335312576588e-04,6.825905056682854107e-04,5.119193020769888594e-04,3.816234052636445170e-04,2.825420319783072021e-04,3.904194319852395483e-04,3.023620184229008218e-04,2.335695359983383371e-04,1.799294475465482200e-04,1.381896551354546354e-04,2.086264464762239979e-04,-1.148639019742570986e-04,-9.932025117713523966e-04,-3.135264148016573302e-04,1.284717173996191911e-03,-3.943842672452671592e-04,-1.087844559383123509e-03,-7.304310981886051959e-06,-2.693624680552628420e-07,-1.102839975083796248e-03,-1.720506992293846331e-04,-1.833975859491981307e-05
2.443348633352129123e-04,1.641956010246074793e-04,-1.426925484095684440e-05,-6.093544206159286908e-06,-2.081336877980070194e-06,-7.014522704100120687e-05,-5.179786557936156936e-05,-3.819515323697810199e-05,-2.815875985264404587e-05,-5.042555734319773605e-05,-3.865429261358125984e-05,-2.958654979027917778e-05,-2.261498158407913872e-05,-1.726567067108304623e-05,-5.095354926050454925e-06,5.454754781483565386e-05,1.248473190332156230e-03,2.996465251664430854e-04,1.476154136661696203e-03,4.886697266704223552e-04,-6.340221724593690872e-04,1.049965574806279540e-04,-1.174635231312724893e-05,7.206143995800730860e-04,2.481103580970712638e-04,5.847777544894897941e-05
-8.201741622348296401e-05,-2.435216204079385799e-04,9.765185733338456811e-04,6.642116435919727391e-04,4.391163712457084659e-04,8.472501902421383617e-04,6.336298299347846615e-04,4.709432642279825186e-04,3.475478170579498604e-04,4.825282098688146813e-04,3.725804819705465492e-04,2.869095693062195850e-04,2.202887008853453288e-04,1.685934530649347207e-04,-1.973563775949857546e-04,-1.017487805039735474e-04,-4.003724705841649190e-04,-1.878281102156049986e-04,2.627636474374139830e-03,-1.640348324469589891e-04,-8.684137347063469303e-04,1.471439364887641916e-04,-1.663940849697929608e-05,-1.360700939553856001e-03,-4.811917226388093684e-04,-1.143882340703699421e-04
3.482784066851452379e-04,2.799307663146231515e-04,2.677397888090939093e-05,3.829992571140368451e-05,4.312469103664312575e-05,-6.701157919504724218e-05,-4.494093580859862165e-05,-2.911811732389133975e-05,-1.792693896939814239e-05,-5.732818491734471920e-05,-4.256044211277247059e-05,-3.138488232678034650e-05,-2.296370257432920302e-05,-1.664832517266973599e-05,3.330841925018174221e-04,9.073834351883158268e-05,1.780497634911490379e-03,4.348244150423220128e-04,2.040362680972657161e-03,6.965568133702904757e-04,-6.072124890460295701e-04,8.907400184068580144e-05,-8.934860794822912491e-06,9.306167147736803431e-04,2.905717335563102522e-04,6.132251926381835196e-05
-3.706010602255345454e-04,-4.137202976179366054e-04,6.136077611975689072e-04,3.969164483090476328e-04,2.445768311668036071e-04,6.406060149207123966e-04,4.726339214592843903e-04,3.461233874999304107e-04,2.512876893586907853e-04,3.975322828204987113e-04,3.042813475618248026e-04,2.322108302996181775e-04,1.766321817037263099e-04,1.338731996320244094e-04,-3.856557568444104328e-04,-1.487630682325490582e-04,-1.882250151477221634e-03,-5.182748047759550697e-04,-1.362967353342597887e-04,-7.412021204510725603e-04,-1.002425186976378755e-03,1.526307201367738153e-04,-1.557431613581431449e-05,-1.696066854070853516e-03,-5.271166599055436205e-04,-1.111192142755398074e-04
-1.195238496239005993e-05,-7.592199660576628983e-05,-1.334325361241500175e-04,-1.137293811756677660e-04,-9.891712412205932569e-05,-1.041977093949955917e-04,-8.347555379449339997e-05,-6.731276663563082749e-05,-5.467301474135560714e-05,-5.513729970045921718e-05,-4.397077150987244133e-05,-3.514216561629167346e-05,-2.815747263093988661e-05,-2.262661661336332498e-05,-3.945480738071225138e-04,-2.042316691018987006e-05,-6.365460001152810354e-05,-2.309915786995230327e-05,-1.383185669647270244e-04,-2.390476992478835980e-05,-6.035239100657305809e-04,1.078815978680028597e-04,-1.285144731398399934e-05,3.672292764368375630e-04,1.343237693786045487e-04,3.414973666113098186e-05
1.283553544206006425e-04,-9.416625635281020146e-05,1.058375329655237423e-03,7.363743911027948244e-04,5.006355212274866615e-04,8.227138713224188202e-04,6.217619296680753499e-04,4.672214549121533889e-04,3.488168855271455912e-04,4.358522313367856928e-04,3.393782370032006907e-04,2.635809651795398278e-04,2.041416826335539815e-04,1.576249614170714772e-04,-1.903300588393039283e-05,-5.533757185492748157e-05,6.763712994593829020e-04,6.701128605813774786e-05,4.089442794509332013e-03,2.567107088411943461e-04,-6.845288415567669840e-04,1.212533204587979790e-04,-1.437316539781580584e-05,-8.799536172284356216e-04,-3.414020469608973919e-04,-8.817775009903891861e-05
4.622204761747100710e-05,-4.324509643721143048e-05,-1.635205137360540295e-04,-1.368703822116597649e-04,-1.170416506003769778e-04,-1.502368071472333713e-04,-1.185840534571609272e-04,-9.410413949298662532e-05,-7.513661295575869373e-05,-8.733807137395140953e-05,-6.887037106383315285e-05,-5.438529351397018360e-05,-4.302122463493377597e-05,-3.410186709032502796e-05,-3.254218083954367458e-04,-8.744910289565279576e-06,2.330832529855997315e-04,4.809990870567604215e-05,1.716865312800658350e-04,9.244409523495589198e-05,-3.072532958955940044e-04,6.652492572327070586e-05,-9.485656758564183795e-06,3.857268927805891211e-04,1.412991415269228344e-04,3.714135598245854006e-05
3.158570305957218195e-04,5.406456755012098436e-05,1.114407733263223996e-03,7.798406201055979071e-04,5.349709656974998943e-04,8.729317065304996546e-04,6.578797972250677480e-04,4.932195717699574796e-04,3.675815582531357381e-04,4.814567931381524379e-04,3.731501895062429362e-04,2.885202055555526773e-04,2.225086732972082477e-04,1.711178527805639737e-04,8.202875821408314727e-05,-7.639206707051688847e-06,1.635741923287588329e-03,2.990573032307956500e-04,5.310976153356534307e-03,6.317140611914323634e-04,-4.388648084440241459e-04,9.190877095883214962e-05,-1.298539393284035644e-05,-5.032752859182700392e-04,-2.137759582617810477e-04,-5.893233340142185143e-05
2.137542719383173778e-04,1.808724012852388693e-04,-1.259385382644181983e-04,-7.615277058348277756e-05,-4.267832021664311887e-05,-1.784433249912131120e-04,-1.298631213969472092e-04,-9.379510175942448735e-05,-6.715812559436010361e-05,-1.232279702750307352e-04,-9.338590210092258172e-05,-7.055667486129905269e-05,-5.313343559630416546e-05,-3.986977766143188009e-05,4.456512814885564555e-04,6.194237156807573010e-05,1.090028411488308535e-03,2.754681257700498237e-04,8.632045823441791832e-04,4.275085438766208779e-04,-2.701693076126835975e-04,4.909110141025667872e-05,-6.016353927345006639e-06,7.047057879079399786e-04,2.374426095430528128e-04,5.426668040193967672e-05
-7.533073055240955412e-05,-1.749758965200040248e-04,6.624995000485047608e-04,4.446741903559110927e-04,2.896176734248794883e-04,6.392986081711331953e-04,4.732978967816861473e-04,3.482588626112481092e-04,2.544545413623497919e-04,4.018359306536249285e-04,3.071815465934626152e-04,2.342127458722405168e-04,1.780714919475009884e-04,1.349681543089703995e-04,-2.237497456783112820e-04,-7.164696839932868828e-05,-3.722354049540896326e-04,-1.502747744026909985e-04,1.659480856106634872e-03,-1.506614611048191082e-04,-5.692865663124645984e-04,1.056089778389021172e-04,-1.301407063720084734e-05,-1.083886362794065240e-03,-3.677077770169031798e-04,-8.397456116320025092e-05
4.475927145260183426e-05,4.000499687499374513e-06,-2.092923768622460823e-04,-1.573577549209602758e-04,-1.197354069123676701e-04,-2.059554740843128930e-04,-1.568617382129424906e-04,-1.195364518948550340e-04,-9.119095183201370546e-05,-1.294036528616869606e-04,-1.000151208480719572e-04,-7.725956803681397009e-05,-5.965564309040269093e-05,-4.604885673131905652e-05,2.027210794977619968e-04,6.987369352913670728e-06,2.247233487654431983e-04,5.889627924674477322e-05,-1.402337802499514785e-04,8.951854290520019908e-05,-5.279449909066387782e-04,6.857457176683628085e-05,-6.080417511883095314e-06,7.589240441748712398e-04,2.105322026828586519e-04,3.873405584495632326e-05
-5.318448727071680999e-04,-4.757002933275425016e-04,1.707648876566971764e-04,8.315787120090378012e-05,2.560283994577163035e-05,3.060022764059847859e-04,2.196188835825145383e-04,1.556955104951659075e-04,1.087104017434027941e-04,2.176853189597048805e-04,1.646036187445302579e-04,1.239810322980927258e-04,9.297799257372735304e-05,6.938714894287618528e-05,-3.964852234221239238e-04,-1.588374351082508045e-04,-2.714862336709584004e-03,-6.844418353659832439e-04,-2.403666451021201772e-03,-1.063689745414322322e-03,-9.783046069378707743e-04,1.310743203323969054e-04,-1.177888576803567029e-05,-1.531404080368360069e-03,-4.132669829662369678e-04,-7.610235417878231500e-05
-5.594088720714887608e-03,-1.030092944107205422e-02,-2.799688683574598214e-01,-2.511771718385230612e-01,-2.093542085214377124e-01,-2.645170772449663588e+00,-2.156607495407748765e+00,-1.708935175082294533e+00,-1.326171806418717569e+00,-1.752086948130911281e+01,-1.370899710905567659e+01,-1.056924958586921903e+01,-8.054928547474048628e+00,-6.082114109885932152e+00,1.054233074810841109e-02,8.459913253533665745e-04,-3.436861458126017066e-02,-4.262592436236750659e-04,-9.730412703692195020e-01,-1.118817744142971971e-02,4.684980594126770615e-04,1.582465675470186425e-03,1.428740279665680546e-03,3.715601740858102964e-03,-1.956080966158887935e-04,-7.767492193317238058e-03
6.109363503645226252e-04,-1.783508360595857482e-03,6.509216365813408171e-03,-1.400666052554736321e-02,-2.112493074606329457e-02,4.099347085168039695e-02,-7.315448800067608781e-02,-1.175304583268362291e-01,-1.250337546334827632e-01,2.078305120144081641e-01,-3.384521349985225580e-01,-5.608197486841640655e-01,-6.085169420497843484e-01,-5.692449198858178239e-01,2.570211697247094459e-03,-1.227005345731178691e-04,3.253356650704164379e-03,3.692236720174620350e-04,4.012079962600529487e-02,1.221872700729017495e-03,2.033457191288908991e-02,1.038712628252037341e-02,6.451573360297012220e-03,-5.063969932056777007e-02,-1.432731691627727733e-01,-2.865523038267403511e-01
-1.553386165092209004e-02,-2.464415697028764229e-02,-5.739096418579033854e-01,-5.262194107045934377e-01,-4.434832211984863215e-01,-6.536504138318445456e+00,-5.376899942368351226e+00,-4.270367402517672772e+00,-3.306196131390766624e+00,-5.409246869613033937e+01,-4.238966948875994234e+01,-3.258968478595831897e+01,-2.468362455749996087e+01,-1.847098745153466126e+01,8.254173118548091548e-03,4.518884983549693868e-05,-9.143191509830833619e-02,-7.195559283162081265e-03,-2.122118494552371004e+00,-3.106772330184412456e-02,-7.262654054734020599e-03,-2.540903610733397187e-03,2.940312685739505591e-04,-4.795427258455151054e-03,-3.175576700286331100e-02,-8.782452291946218903e-02
1.027039690105660541e-03,-2.680437362734766626e-03,1.918834513521019969e-02,-1.896448720218554818e-02,-3.343680191533142387e-02,2.080226773143796226e-01,-7.079105523844908543e-02,-1.900047134084867917e-01,-2.235852718548119178e-01,1.782527963318013775e+00,-2.515769410577117782e-02,-8.582153167697121887e-01,-1.154373639861475009e+00,-1.171493377493392218e+00,1.964507154310767174e-03,-1.971081495565378192e-04,5.650010717158177043e-03,5.345323911123862903e-04,1.014021608980392175e-01,2.054079380211293326e-03,3.320015419025305198e-02,2.908103961314954800e-02,2.571450095144178771e-02,-7.462281519173771804e-02,-2.784000454231162491e-01,-7.384472862376405544e-01
-1.232373142662111093e-02,-2.098255287678399417e-02,-2.375464642274215943e-01,-2.305674505999639468e-01,-2.087890423336137558e-01,-1.663443280545596537e+00,-1.432704365476494157e+00,-1.201141373393197931e+00,-9.874963096073653412e-01,-8.585465917970743988e+00,-7.022882044849563243e+00,-5.664778697974820254e+00,-4.519391098001901419e+00,-3.573990965771343564e+00,5.697799340614526087e-04,-1.657893106762162172e-03,-6.779038045027857562e-02,-9.713105047744870213e-03,-7.734218378755832735e-01,-2.464746285324222186e-02,2.555735902000140329e-03,1.253890002018997942e-03,6.641197119233315004e-04,-3.290565024242587608e-03,-6.080678966724509422e-03,-8.717940752404066546e-03
-1.577778071541760530e-03,-3.078921086920502134e-03,-1.364733437948788264e-02,-2.045752059562366831e-02,-2.202562432663225656e-02,-7.716424332196730740e-02,-1.000998529499015355e-01,-1.031934166527063712e-01,-9.598939297166847462e-02,-3.598687436886141011e-01,-4.265386524853710393e-01,-4.250746250450855301e-01,-3.890608364028315669e-01,-3.384490449376465482e-01,3.832872030240658257e-04,-4.234192845517003104e-04,-8.336908754657923470e-03,-1.726171133500896404e-03,-3.973133924948968332e-02,-3.155556143083521059e-03,1.189650182442445608e-02,3.874050579309719529e-03,1.792081838651920535e-03,-4.346686828091873844e-02,-9.003782735129434167e-02,-1.336541150105209907e-01
-8.636623071600325885e-03,-1.389464174883172504e-02,-1.918288313140378287e-01,-1.769562800852068352e-01,-1.533329345385039122e-01,-1.364711110034063202e+00,-1.133567532771846853e+00,-9.191060921894759206e-01,-7.320128930838027959e-01,-7.054296765342449760e+00,-5.603197465032798696e+00,-4.395360585576831625e+00,-3.413828599516269158e+00,-2.630229742589517805e+00,3.722533326819821298e-03,-7.631988002755538125e-04,-4.802464125489813718e-02,-6.000692797472916007e-03,-6.311765035139188518e-01,-1.727324614320065177e-02,-1.325472220408234481e-04,6.135048303939212274e-05,-3.798044901564597974e-05,-7.439914924988966227e-03,-2.027689371136424598e-02,-4.288368189974446631e-02
-1.494697016204731693e-03,-3.482242161079257547e-03,-1.063141263978079065e-02,-1.880493634049161533e-02,-2.168528609043239574e-02,-5.010921339081841897e-02,-7.833416282969007938e-02,-8.702871273814555275e-02,-8.497666609275261740e-02,-1.943361687483775579e-01,-2.858945053837371741e-01,-3.110547671016735682e-01,-3.001640576921508208e-01,-2.715782323080579985e-01,-4.842484321271947612e-04,-5.320587371810178018e-04,-7.850303771659877805e-03,-1.782011240441631894e-03,-2.673031970384587286e-02,-2.989394032409449509e-03,4.248626826342188391e-03,-1.816434121523189532e-03,7.863362986922036758e-04,-5.245299810376619076e-02,-1.600508488067249879e-01,-3.480084914518860040e-01
-1.060756117265617554e-02,-1.780928710354369449e-02,-1.476862757210052335e-01,-1.436108069115484553e-01,-1.308695262134041692e-01,-8.099919261823803618e-01,-6.983320953671423581e-01,-5.874860853352590340e-01,-4.853134820728300380e-01,-3.304258278191961828e+00,-2.706615552882877473e+00,-2.189400343786219061e+00,-1.753242646976286512e+00,-1.392405441403290256e+00,-2.483657847462267254e-03,-2.102269190784922942e-03,-5.716464919454367077e-02,-9.727871134911372786e-03,-4.623075806047044489e-01,-2.121512234531237884e-02,3.017655716352000885e-03,7.804953674405788050e-04,2.903387563130263777e-04,1.071665878781770734e-03,2.852718743289166074e-03,3.787223698947163320e-03
-1.390609466453971051e-03,-2.373852698795582243e-03,-6.396787219541726077e-03,-9.664613839446214646e-03,-1.073755326040450389e-02,-2.228945657902196148e-02,-3.183904653022444353e-02,-3.462504091960475622e-02,-3.358982072741445446e-02,-6.939669289082681103e-02,-9.556547347119977165e-02,-1.024259297145350966e-01,-9.851341286825630872e-02,-8.916185692825590037e-02,-7.410565106983433431e-04,-4.426633290922026942e-04,-7.232977991427001069e-03,-1.667364745031427349e-03,-1.900974394068821738e-02,-2.781218932907942101e-03,7.497791956756359212e-03,1.566196299778668853e-03,5.565192190833649502e-04,-2.769536769140959476e-02,-4.107461523190465008e-02,-4.349904394831105581e-02
-5.991675396538533038e-03,-9.949062428221425169e-03,-1.247867293336327177e-01,-1.133933576252437736e-01,-9.769887522553091785e-02,-7.451590892273971534e-01,-6.132393424786778402e-01,-4.949824196225678929e-01,-3.936914890695869529e-01,-3.201802763122039597e+00,-2.529356381862579717e+00,-1.978882826440162335e+00,-1.536112177482061636e+00,-1.184740214893486909e+00,3.369277505460996358e-03,-6.089416978814644194e-04,-3.312573232965060344e-02,-4.236847765940209010e-03,-3.948552687761959223e-01,-1.198335079307702444e-02,-6.260257258434067523e-04,4.814869883950190872e-04,-3.053495548283192539e-04,-2.259309510672428967e-03,-6.135128915111517922e-03,-1.436165645880368991e-02
-9.926890014162548584e-04,-2.853056455665234359e-03,-1.264439527893326809e-02,-1.848248549100661373e-02,-1.969070265416012280e-02,-6.950207795761399743e-02,-8.121322198664772396e-02,-8.016177238849019060e-02,-7.281208480598364008e-02,-2.878595445496688887e-01,-2.997110061657005664e-01,-2.807756732065492811e-01,-2.478861699657974593e-01,-2.106915557331276445e-01,1.235981074363437862e-03,-3.711712895458408636e-04,-5.326168741293359210e-03,-1.089324353401475640e-03,-3.262361378608762130e-02,-1.985378002832544411e-03,7.915931574549901761e-04,-1.017323431438411571e-03,6.921720506103119612e-04,-4.569885306420248816e-02,-1.433356811414047416e-01,-3.196135893294883568e-01
-5.421787600677747954e-03,-8.412753670353774471e-03,-1.664982431745829494e-01,-1.454798984595331579e-01,-1.198816179394951720e-01,-1.227677822575448552e+00,-9.842862193358169476e-01,-7.716689765323289096e-01,-5.946662542591365508e-01,-6.434109828235104800e+00,-4.972430299893360939e+00,-3.798802333118914021e+00,-2.875093025896448662e+00,-2.159092085137925388e+00,7.124122655868252163e-03,1.092738002082937337e-04,-3.108816587678134291e-02,-2.447275619276302605e-03,-5.521463234561495570e-01,-1.084357520135552366e-02,-2.223934534021935507e-03,2.035664179769156121e-03,-1.467209300214788710e-03,-1.344015578290310396e-02,-5.365217063757449223e-02,-1.603252093386863253e-01
-1.554115512726716997e-03,-3.054511772960857852e-03,-2.503641550574428609e-02,-2.915937026383949582e-02,-2.795039457780071346e-02,-1.664841073920726444e-01,-1.649722769653260146e-01,-1.481758601750198800e-01,-1.257854862810402485e-01,-8.298941932846388703e-01,-7.575695550186651861e-01,-6.516442602808676376e-01,-5.396332861767000333e-01,-4.352604443819731994e-01,2.227169327104052375e-03,-2.813602058561156041e-04,-8.447904396030825325e-03,-1.375747443634778300e-03,-7.749960668417177345e-02,-3.108231025453461749e-03,5.877365108991859655e-04,-7.224466978342160457e-04,4.824138740943746846e-04,-6.903967075159250788e-02,-2.794404879641461115e-01,-8.066202456653481789e-01
-8.190299661623657505e-05,-1.054368209181625335e-04,-2.578141654255408145e-04,-1.897926130891429723e-04,-1.425737706273448200e-04,-1.253326864262952790e-04,-9.714107109979716235e-05,-7.510810494665149371e-05,-5.807668630681430788e-05,-4.215270394636616319e-05,-3.376436346501192343e-05,-2.695415530140196685e-05,-2.145263897148710433e-05,-1.703291270602924650e-05,-7.206673928388668271e-05,-2.789255956002885612e-05,-4.235432725598636426e-04,-9.904463284353085689e-05,-9.410365363227294125e-04,-1.638059932324942378e-04,-7.104540098396788881e-04,2.073703158980206478e-04,-4.002806601665381716e-05,3.450324328310534414e-04,3.102668027276105252e-04,1.783524302017944381e-04
-1.326701369283337859e-04,-2.124125672833682144e-04,2.849851596301699458e-04,2.029638679832677407e-04,1.375506409558198417e-04,1.575808026309235763e-04,1.259438877335224312e-04,9.965158242642704542e-05,7.788322070253355951e-05,5.516289060039295108e-05,4.572636426976363377e-05,3.774002324340638699e-05,3.099503927907993153e-05,2.531136087081493566e-05,-5.329982432077714355e-05,-7.755736012569512325e-05,-6.725813996062215971e-04,-2.042677054976353018e-04,3.277115453972911929e-04,-2.653402738566814495e-04,-3.572861124685887575e-04,1.088593601265196653e-04,-2.137706320090629919e-05,-1.363588827005055362e-03,-1.125895119761493278e-03,-6.313071033616605987e-04
2.826427238970634359e-05,-2.242525801265070340e-05,-2.139256383070337574e-04,-1.539101565130489898e-04,-1.130796655491738030e-04,-1.210779473721538494e-04,-9.235082936468358731e-05,-7.020092777854254878e-05,-5.329814372420714052e-05,-4.497328715226698919e-05,-3.551832823217205442e-05,-2.794443812921708543e-05,-2.190608715577008539e-05,-1.711713971176147302e-05,4.553691653319015542e-05,-1.801605570953684898e-06,1.403442418137328118e-04,3.560734045505997702e-05,-1.872937229817836502e-04,5.652854477943350386e-05,-6.093159311118460757e-04,1.918651693699711122e-04,-4.030326190969844114e-05,5.909733776148298756e-04,4.943900308821689345e-04,2.739205561160549867e-04
-1.844046176705084819e-04,-2.261194366307778605e-04,2.040794924107977061e-04,1.417725765393796841e-04,9.302303446593771993e-05,1.313748987420914564e-04,1.039359810050677476e-04,8.146010944406936304e-05,6.311989485852038994e-05,5.066606676511925013e-05,4.158199727001774004e-05,3.399595080753299657e-05,2.767363872668665797e-05,2.241608861413581493e-05,2.507778847429809055e-05,-7.982615180669901112e-05,-9.385395366251110538e-04,-2.587677990988209928e-04,-2.653401637462554641e-04,-3.688092353410082902e-04,-4.003280990403895300e-04,1.334793235566885360e-04,-2.849743072920593243e-05,-1.400717674223723834e-03,-1.118688185781264999e-03,-6.100600685186324422e-04
-2.196016660118817534e-04,-2.560684739532892960e-04,-4.047025105251688543e-04,-3.053930523279784794e-04,-2.358634997601950344e-04,-2.135218250295316082e-04,-1.649204111712057391e-04,-1.274474145615399779e-04,-9.876488981660179467e-05,-8.077825464066550553e-05,-6.388421441125457969e-05,-5.042761198165365019e-05,-3.974799429116830391e-05,-3.130524557511299883e-05,-9.277143446580204955e-05,-7.338193340196506181e-05,-1.130122118438492418e-03,-2.735080270617022691e-04,-1.932633394571225960e-03,-4.392033320237825889e-04,-6.837772402806035696e-04,2.522418061148360151e-04,-6.081585297048374073e-05,5.348108445292882283e-04,4.831618548899029725e-04,2.819360837476179364e-04
-1.247403898640485169e-04,-2.222145398088838826e-04,2.842219209759288493e-04,1.932719035109307449e-04,1.228191267629336232e-04,1.821098803082412472e-04,1.416665202892845106e-04,1.089748037255486161e-04,8.266196532312708413e-05,7.355318737314166602e-05,5.949212628998899733e-05,4.790432246514976413e-05,3.837640359435600117e-05,3.056173019928939467e-05,-2.058558343444993194e-04,-7.996166555337844368e-05,-6.320646191989021112e-04,-1.975038162289814540e-04,4.405277017780484528e-04,-2.494807797281074421e-04,-4.908589613646400715e-04,1.798510774327111996e-04,-4.324447670284250502e-05,-1.423941957815815992e-03,-1.180960258838664040e-03,-6.695795788044050199e-04
