x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.807143,0.0,0.6923365403890784,0.0,0.10625761877991469,0.0,0.017613044356323822,1,0,0.0,0.6924543983119386
0.0,0.775,0.0,0.6923047060554381,0.0,0.08168078321380001,0.0,0.06575585076440404,1,0,0.0,0.6923524190548155
0.0,0.742857,0.0,0.6927833349327557,0.0,0.07445089004354255,0.0,0.6504187077815969,1,0,0.0,0.6926999903304166
0.0,0.710714,0.0,0.6933013932284666,0.0,0.07332934690018611,0.0,1.1242482111928351,1,0,0.0,0.6932422970735546
0.0,0.678571,0.0,0.6941839035862358,0.0,0.07075900461284146,0.0,-0.017054024858964567,1,0,0.0,0.694425602834814
0.0,0.646429,0.0,0.6961721865081927,0.0,0.067557030458687,0.0,0.02265828635827916,1,0,0.0,0.6961807376526993
0.0,0.614286,0.0,0.6987502233241685,0.0,0.09127972980083054,0.0,-1.0159525332120722,1,0,0.0,0.6984269228359404
0.0,0.582143,0.0,0.7012706584937405,0.0,0.0872660036027595,0.0,1.2835904728003555,1,0,0.0,0.7013289924833037
0.0,0.55,0.0,0.7048306583455997,0.0,0.07426817698025222,0.0,-0.6646680622557355,1,0,0.0,0.7051809553722496
0.0,0.517857,0.0,0.7101629980606958,0.0,0.07454474348494998,0.0,-0.7805147334005724,1,0,0.0,0.7098409126124785
0.0,0.485714,0.0,0.7158062406233512,0.0,0.0778468185411163,0.0,-1.6704658850619225,1,0,0.0,0.7154792555366353
0.0,0.453571,0.0,0.7213411838165484,0.0,0.0718032797372703,0.0,0.6710215355587579,1,0,0.0,0.7219186032631142
0.0,0.421429,0.0,0.7289509784895927,0.0,0.07429335972003459,0.0,-2.572825089086628,1,0,0.0,0.7295730218863479
0.0,0.389286,0.0,0.7391269919462502,0.0,0.07425151303530608,0.0,0.589878051959758,1,0,0.0,0.7384922722815963
0.0,0.357143,0.0,0.7494905476924032,0.0,0.06495708604337125,0.0,0.5844358053064269,1,0,0.0,0.7488671959258815
0.0,0.325,0.0,0.7596276893746108,0.0,0.07845844473913789,0.0,-2.2517933156995795,1,0,0.0,0.7600615674326054
0.0,0.292857,0.0,0.7719438425265253,0.0,0.07179697230019766,0.0,-0.667617339189519,1,0,0.0,0.7731624448048384
0.0,0.260714,0.0,0.7876194375567138,0.0,0.0661982697858221,0.0,0.3521591684929604,1,0,0.0,0.7880707006787276
0.0,0.228571,0.0,0.8058408419601619,0.0,0.0689480720370006,0.0,-1.5111575851767256,1,0,0.0,0.8046443184727277
0.0,0.196429,0.0,0.8245787094347179,0.0,0.07171326451976823,0.0,0.5796850138795051,1,0,0.0,0.8234411803191735
0.0,0.164286,0.0,0.8422994944266975,0.0,0.06602792688104042,0.0,1.7981045041803867,1,0,0.0,0.8433379825388686
0.0,0.132143,0.0,0.8642904316075146,0.0,0.06501013066234629,0.0,-1.6519175999318847,1,0,0.0,0.8641602257765177
0.96875,1.0,0.34417706101885415,0.7,0.06257931492475999,0.09999999999982243,2.3933148990407105,2.7755575615628914e-09,0,4,0.34424110676845987,0.7
0.9375,1.0,0.3386611135210842,0.7,0.0683079814861598,0.09999999999982243,2.3635137708089005,2.7755575615628914e-09,0,4,0.33871696621386854,0.7
0.90625,1.0,0.3333145466967835,0.7,0.04687740223635606,0.09999999999982243,1.2435334456606384,2.7755575615628914e-09,0,4,0.33345695412374887,0.7
0.875,1.0,0.32813169025757816,0.7,0.032453609562360645,0.09999999999982243,0.7263228782306008,2.7755575615628914e-09,0,4,0.32822004940092686,0.7
0.84375,1.0,0.32281570405029925,0.7,0.036303179132696206,0.09999999999982243,-1.5795197413903672,2.7755575615628914e-09,0,4,0.32285990588347213,0.7
0.8125,1.0,0.31708285789500223,0.7,0.02944717246544659,0.09999999999982243,0.1462057724888055,2.7755575615628914e-09,0,4,0.3170585734128597,0.7
0.78125,1.0,0.3109410179531551,0.7,0.024812614772551367,0.09999999999982243,-0.5183122292473641,2.7755575615628914e-09,0,4,0.31096120901644314,0.7
0.75,1.0,0.3045085429403116,0.7,0.03352567127232198,0.09999999999982243,-0.8411416410614159,2.7755575615628914e-09,0,4,0.3044240462263777,0.7
0.71875,1.0,0.2977541946747806,0.7,0.04012422502336355,0.09999999999982243,-0.45027159223387514,2.7755575615628914e-09,0,4,0.29770821880466025,0.7
0.6875,1.0,0.29053167809615843,0.7,0.042520904350723525,0.09999999999982243,-1.479618851052411,2.7755575615628914e-09,0,4,0.29059329765897945,0.7
0.65625,1.0,0.28276067541446537,0.7,0.019938684089476633,0.09999999999982243,0.15594642660543556,2.7755575615628914e-09,0,4,0.28279518546612054,0.7
0.625,1.0,0.27448930947866756,0.7,0.014911241333348533,0.09999999999982243,-0.6325494378289775,2.7755575615628914e-09,0,4,0.2745726818943165,0.7
0.59375,1.0,0.26581640112272,0.7,-0.00846543481064499,0.09999999999982243,-0.047210030329480894,2.7755575615628914e-09,0,4,0.2658049090984953,0.7
0.5625,1.0,0.2567762199905701,0.7,-0.0040494173006444525,0.09999999999982243,1.63172284017854,2.7755575615628914e-09,0,4,0.25678036563102075,0.7
0.53125,1.0,0.24730033092782833,0.7,0.0006787296102928053,0.09999999999982243,-0.4476328266389551,2.7755575615628914e-09,0,4,0.2473657887676824,0.7
0.5,1.0,0.23732572881272063,0.7,-0.027030665025670753,0.09999999999982243,1.685769041720464,2.7755575615628914e-09,0,4,0.23724584970888704,0.7
0.46875,1.0,0.2269004580375622,0.7,-0.02809263148176311,0.09999999999982243,0.9153962282626436,2.7755575615628914e-09,0,4,0.22679941130358977,0.7
0.4375,1.0,0.2160620810027467,0.7,-0.013816370793146016,0.09999999999982243,-0.6647573713713939,2.7755575615628914e-09,0,4,0.2160342917509202,0.7
0.40625,1.0,0.20464084122795612,0.7,-0.021482623944052422,0.09999999999982243,-1.5232254665931144,2.7755575615628914e-09,0,4,0.20454624631871815,0.7
0.375,1.0,0.1923600609516143,0.7,-0.008371110195790066,0.09999999999982243,-0.17312922831469457,2.7755575615628914e-09,0,4,0.1922565224816244,0.7
0.34375,1.0,0.1791273161798017,0.7,0.0018743090240969091,0.09999999999982243,-1.8961992268029528,2.7755575615628914e-09,0,4,0.1792174414120482,0.7
0.3125,1.0,0.165038827155513,0.7,-0.00272540621612527,0.09999999999982243,0.7280186731239979,2.7755575615628914e-09,0,4,0.16497877815350223,0.7
0.28125,1.0,0.15013274463854032,0.7,0.025344154866505098,0.09999999999982243,-0.6733150668958299,2.7755575615628914e-09,0,4,0.1501129427707519,0.7
0.25,1.0,0.1344145031471271,0.7,0.003054586208348087,0.09999999999982243,0.8029628718875248,2.7755575615628914e-09,0,4,0.13431675581781863,0.7
0.21875,1.0,0.1181494469892641,0.7,0.0023114523610770488,0.09999999999982243,0.4991182248753612,2.7755575615628914e-09,0,4,0.11824989654679385,0.7
0.1875,1.0,0.1018024838558631,0.7,0.017836888506206346,0.09999999999982243,1.8474524056399928,2.7755575615628914e-09,0,4,0.1018224538249648,0.7
0.15625,1.0,0.0855265304344357,0.7,0.030051786024352933,0.09999999999982243,0.12272000811386352,2.7755575615628914e-09,0,4,0.08558119574217865,0.7
0.125,1.0,0.06896450327258208,0.7,0.02172456216205376,0.09999999999982243,-1.2021815383456147,2.7755575615628914e-09,0,4,0.0689083386254348,0.7
0.09375,1.0,0.051817925301293144,0.7,0.025597197420342693,0.09999999999982243,0.41562143327650286,2.7755575615628914e-09,0,4,0.051696772116588165,0.7
0.0625,1.0,0.03445779317917186,0.7,0.016956562552562088,0.09999999999982243,0.06270360775745276,2.7755575615628914e-09,0,4,0.03453717021163799,0.7
0.03125,1.0,0.017456334579037502,0.7,0.02317274113742933,0.09999999999982243,0.12770333584002924,2.7755575615628914e-09,0,4,0.017294436210513884,0.7
1.0,0.03125,0.35,0.03850841824532836,0.04999999999991123,0.006731043509546064,1.3877787807814455e-09,-0.39836175261265266,2,0,0.35,0.03851256830985791
1.0,0.0625,0.35,0.07659843601140892,0.04999999999991123,-0.010498055038124508,1.3877787807814455e-09,0.4365484668200637,2,0,0.35,0.07655978124361326
1.0,0.09375,0.35,0.11396582020097412,0.04999999999991123,0.004591581979317139,1.3877787807814455e-09,-1.0940622827831925,2,0,0.35,0.11401402113308476
1.0,0.125,0.35,0.1498739827220561,0.04999999999991123,-0.003195467740690905,1.3877787807814455e-09,0.0777142364349892,2,0,0.35,0.14974655247437263
1.0,0.15625,0.35,0.18440376508806366,0.04999999999991123,-0.0034539294369723135,1.3877787807814455e-09,0.2602921232719435,2,0,0.35,0.1844973403682469
1.0,0.1875,0.35,0.2177834304748103,0.04999999999991123,0.0004339188720142717,1.3877787807814455e-09,0.15181709431266732,2,0,0.35,0.21777541672250708
1.0,0.21875,0.35,0.24970680389378686,0.04999999999991123,0.05104906569235179,1.3877787807814455e-09,0.36350151291775207,2,0,0.35,0.24962413217610863
1.0,0.25,0.35,0.27984119128086604,0.04999999999991123,0.05134175555004949,1.3877787807814455e-09,1.1708877284410943,2,0,0.35,0.27962550563356364
1.0,0.28125,0.35,0.30838521273835795,0.04999999999991123,0.04771816841997456,1.3877787807814455e-09,0.9998663258459216,2,0,0.35,0.3085052286445332
1.0,0.3125,0.35,0.33574537539607263,0.04999999999991123,0.05333320251488249,1.3877787807814455e-09,1.4839983825121195,2,0,0.35,0.33589588527625325
1.0,0.34375,0.35,0.36200797148194397,0.04999999999991123,0.04865134656847903,1.3877787807814455e-09,2.0724048602205336,2,0,0.35,0.36201661330856566
1.0,0.375,0.35,0.3869602020185994,0.04999999999991123,0.07041524503551,1.3877787807814455e-09,0.15192792995888382,2,0,0.35,0.38692638835412496
1.0,0.40625,0.35,0.4104293650420914,0.04999999999991123,0.049332573168470166,1.3877787807814455e-09,-1.2496621931701313,2,0,0.35,0.4105682167694268
1.0,0.4375,0.35,0.4324676170053863,0.04999999999991123,0.06779515331095665,1.3877787807814455e-09,0.4808047293636264,2,0,0.35,0.4324607846004832
1.0,0.46875,0.35,0.4532942853147688,0.04999999999991123,0.09367793820339032,1.3877787807814455e-09,0.6781072689476808,2,0,0.35,0.4532053823380731
1.0,0.5,0.35,0.47310695801934344,0.04999999999991123,0.09892246755752176,1.3877787807814455e-09,-0.5926653681709304,2,0,0.35,0.4730648856679098
1.0,0.53125,0.35,0.49192605321877636,0.04999999999991123,0.09390841783904481,1.3877787807814455e-09,-1.72994162744855,2,0,0.35,0.4919403057805109
1.0,0.5625,0.35,0.5096214336808771,0.04999999999991123,0.07170375660725536,1.3877787807814455e-09,-0.0732361615796151,2,0,0.35,0.509489631628711
1.0,0.59375,0.35,0.5260693633972551,0.04999999999991123,0.08231706081329726,1.3877787807814455e-09,-1.8835580872789135,2,0,0.35,0.5260445372308733
1.0,0.625,0.35,0.5412895999470493,0.04999999999991123,0.05518554185013346,1.3877787807814455e-09,-0.05698900240602711,2,0,0.35,0.5412730507880305
1.0,0.65625,0.35,0.5555334097807645,0.04999999999991123,0.05030963720703552,1.3877787807814455e-09,-1.1660006543623425,2,0,0.35,0.5556536665177878
1.0,0.6875,0.35,0.5692670167336473,0.04999999999991123,0.05363569324651207,1.3877787807814455e-09,1.4438917089742986,2,0,0.35,0.5693017644208546
1.0,0.71875,0.35,0.5829228730653995,0.04999999999991123,0.040099291706563456,1.3877787807814455e-09,1.5876373660184129,2,0,0.35,0.5829264848564046
1.0,0.75,0.35,0.5965983326022979,0.04999999999991123,0.058014080912272,1.3877787807814455e-09,1.43991009948774,2,0,0.35,0.5964455818113974
1.0,0.78125,0.35,0.6101171597474604,0.04999999999991123,0.06685639140524557,1.3877787807814455e-09,1.3250840202871927,2,0,0.35,0.609984323002559
1.0,0.8125,0.35,0.6233939522135188,0.04999999999991123,0.07842721428535926,1.3877787807814455e-09,-0.23554617423204857,2,0,0.35,0.6234451468122317
1.0,0.84375,0.35,0.6365450169687392,0.04999999999991123,0.06879681538035641,1.3877787807814455e-09,1.379028605197341,2,0,0.35,0.6364829114299613
1.0,0.875,0.35,0.6496190457655757,0.04999999999991123,0.06523112615036686,1.3877787807814455e-09,-0.767600097373311,2,0,0.35,0.6496052349540621
1.0,0.90625,0.35,0.662479451719264,0.04999999999991123,0.07376805327724557,1.3877787807814455e-09,-1.2748429006892437,2,0,0.35,0.6624655748697313
1.0,0.9375,0.35,0.6750681962512317,0.04999999999991123,0.06808438077432477,1.3877787807814455e-09,0.4460093683267274,2,0,0.35,0.6751244988676282
1.0,0.96875,0.35,0.6875534259343112,0.04999999999991123,0.08803524803452366,1.3877787807814455e-09,1.20686032001327,2,0,0.35,0.6876128587780981
0.132143,0.0,0.7043287591077387,0.0,0.10814958640331662,0.0,-0.44948994248894536,0.0,0,3,0.7049316814028185,0.0
0.164286,0.0,0.6842417654115707,0.0,0.10455648877499835,0.0,-0.5248709827876397,0.0,0,3,0.6828191296765291,0.0
0.196429,0.0,0.661225632764399,0.0,0.10884510933506508,0.0,-0.9813134527192345,0.0,0,3,0.661184284890577,0.0
0.228571,0.0,0.6399012851761654,0.0,0.10095682604988054,0.0,1.1534814686742223,0.0,0,3,0.6401374310353614,0.0
0.260714,0.0,0.6201800210401416,0.0,0.10150510140111146,0.0,-0.31696939795100576,0.0,0,3,0.6203205187873557,0.0
0.292857,0.0,0.600825188390445,0.0,0.09909978388678019,0.0,-1.0364302027721095,0.0,0,3,0.6013535784269987,0.0
0.325,0.0,0.5833732731989585,0.0,0.08858073792361587,0.0,-1.2870166710143849,0.0,0,3,0.5832472111954561,0.0
0.357143,0.0,0.5668102128547616,0.0,0.08887442274424505,0.0,-0.7710070054622875,0.0,0,3,0.5660728513480344,0.0
0.389286,0.0,0.5496216911124066,0.0,0.08908759931813837,0.0,-2.530987142090879,0.0,0,3,0.5497733657951324,0.0
0.421429,0.0,0.5337105057114968,0.0,0.08862060567049745,0.0,-1.0299943731251204,0.0,0,3,0.5343399725502196,0.0
0.453571,0.0,0.5199922535393853,0.0,0.08745206509008785,0.0,-0.6459579093842649,0.0,0,3,0.5197924403280371,0.0
0.485714,0.0,0.5064114018241526,0.0,0.09031287836663848,0.0,1.0712692927183909,0.0,0,3,0.5061227847688562,0.0
0.517857,0.0,0.49260850426435354,0.0,0.08298939323220234,0.0,-0.9323950167505757,0.0,0,3,0.49298259477843887,0.0
0.55,0.0,0.48022253464660025,0.0,0.07770760329914306,0.0,0.8509478524598711,0.0,0,3,0.4805374809432068,0.0
0.582143,0.0,0.4690342489102477,0.0,0.07947324401236243,0.0,-1.0408381462267968,0.0,0,3,0.46876960965707853,0.0
0.614286,0.0,0.45777354990059393,0.0,0.06697813469638825,0.0,-0.6977868546864663,0.0,0,3,0.4576237781525945,0.0
0.646429,0.0,0.44674740951450076,0.0,0.05766041145091605,0.0,-0.8760919587014193,0.0,0,3,0.4468324687532008,0.0
0.678571,0.0,0.43656113633551286,0.0,0.048073895600880816,0.0,1.0251629864455047,0.0,0,3,0.4364953857656068,0.0
0.710714,0.0,0.42678974094451405,0.0,0.052381707110887854,0.0,0.00710661390845857,0.0,0,3,0.4267245486012769,0.0
0.742857,0.0,0.41723369704413926,0.0,0.04228205096823423,0.0,-0.6476197300653297,0.0,0,3,0.41731527701760635,0.0
0.775,0.0,0.4081124824551807,0.0,0.039927470590200846,0.0,0.7545693805899311,0.0,0,3,0.4080203990525156,0.0
0.807143,0.0,0.3991600826921058,0.0,0.036671262196724674,0.0,-0.3043616983444686,0.0,0,3,0.3990513690701169,0.0
0.8392859999999999,0.0,0.39026988850127964,0.0,0.039251641434090434,0.0,-0.9851669036109456,0.0,0,3,0.39034091452788466,0.0
0.871429,0.0,0.3818745646021853,0.0,0.04573325949178141,0.0,-0.8568726769797586,0.0,0,3,0.3818954451341024,0.0
0.903571,0.0,0.3738201212909189,0.0,0.0419103171307722,0.0,0.7330790877113635,0.0,0,3,0.3736654815386204,0.0
0.935714,0.0,0.3656176286531263,0.0,0.033673816633716935,0.0,0.5767604838169405,0.0,0,3,0.3655975731833375,0.0
0.967857,0.0,0.3575949973655952,0.0,0.02658584331502456,0.0,0.7450807096298638,0.0,0,3,0.3576865405690619,0.0
0.499899,0.499899,0.3060863555801916,0.5561666602807236,0.01486873612954742,0.06348308576931139,0.025483570809115008,0.8171555265779062,0,0,0.3060557711464542,0.5561202023945069
0.696874,0.70035,0.30708866368149756,0.5951268348435406,0.053311890916146736,0.0556772710411102,0.27309154798649254,1.1245251591018857,0,0,0.30703165908970587,0.5950657611864462
0.707937,0.302074,0.3784155690809712,0.36408113964716904,0.05188178835213719,0.02997612004757011,-0.5017665005713212,0.6843856537042113,0,0,0.37852774125156824,0.36400078510324446
0.303015,0.704253,0.18455221514159348,0.662553142534307,0.009148192639599206,0.10513490848490514,-0.9397796547905289,0.810391767580576,0,0,0.18462032345083665,0.6626502357531036
0.311451,0.297877,0.3563485531194601,0.5465635237633251,0.05630993235597459,0.049919181616120405,0.7847547181527581,0.2425154133067764,0,0,0.3563879054184908,0.5462358205712701
0.792073,0.505798,0.3416958519592299,0.4914787010711734,0.03909243636676663,0.031876588547641305,0.8797445563701879,0.01947536021340568,0,0,0.3416429555591129,0.4915095293327097
0.501926,0.7904839999999999,0.24998000472260173,0.6497363862945349,0.0302052013778642,0.08850743256905158,-0.4626963923115568,-0.38256988132978614,0,0,0.25002275843253297,0.6498655804935513
0.511224,0.202329,0.43354458573958254,0.3260118128673639,0.06037801751027083,0.03226028342975806,-1.363280706379033,0.0411466707928021,0,0,0.4334235012058121,0.3256708483566957
0.206036,0.498265,0.1826166585815372,0.6673098811006639,0.030894089475055897,0.0792833699878037,0.2239464884368214,0.4352740085034057,0,0,0.18260914993707564,0.6672190364832633
0.154492,0.206773,0.34678188199177384,0.6348804340232164,0.07649844958351747,0.028484673884332512,0.257233501166354,-0.4976508510834421,0,0,0.34622206453346593,0.6361858477910489
0.829967,0.831947,0.32231591923482483,0.635879942405154,0.03397750424863344,0.07879800261123558,0.01110223996070303,-0.3783713176108705,0,0,0.32240904855853336,0.63586285855191
0.8306869999999998,0.184462,0.3812578760407632,0.22707103185530286,0.0585039456296732,0.03812404893117904,-0.18584560279588655,0.4305114063851701,0,0,0.38122541864611376,0.2269762602222784
0.184462,0.8306869999999998,0.10764337398359203,0.6880415325358626,0.0039782599736346005,0.09300182471333462,1.1196361383164488,-0.25397718095288013,0,0,0.10774291300052892,0.6880602929126051
0.148149,0.370897,0.19339614739874378,0.691005002183374,0.03407023382411001,0.0625407460297378,0.06369133206951538,0.18432202431029052,0,0,0.19308736215076208,0.6912464610555071
0.302549,0.107985,0.5222613960504532,0.313109076814726,0.08668785946658318,0.016672742708945254,0.06126786578075638,-1.4177959167804843,0,0,0.522641074079937,0.3126485118999184
0.64566,0.568341,0.3156723367574159,0.5480330647078517,0.05271608167239927,0.06586964712174126,-0.19316865051965948,-0.506361907959274,0,0,0.3156878646923564,0.5481184650622433
0.426664,0.651373,0.2462906251566892,0.6268270982327522,0.050651355670075504,0.06268927525254764,-0.31170972678018494,-0.30862059574587875,0,0,0.24631067889770264,0.6267663189892329
0.848493,0.634429,0.33369840625528013,0.5509416745553608,0.05892564155118851,0.056808429008681216,0.03688446770233611,0.2991920156070193,0,0,0.33365648540175286,0.5509454215933439
0.629578,0.852435,0.2802048441080842,0.6555859442487417,0.020908434111982514,0.10272655125126429,-0.08025925340993112,0.9041937393261534,0,0,0.28017570334679087,0.6554812170856577
0.425746,0.354594,0.3499385198483651,0.5125274344682111,0.03917191358449034,0.05409277512136157,-0.7595536533067104,-2.010405342200982,0,0,0.3498813230906035,0.5125532911565355
0.8465019999999999,0.361351,0.359328119775455,0.38831608933469397,0.05071395423189573,0.048065129326785305,0.6974418625960155,0.1762697196538987,0,0,0.35947785374831326,0.3882180721003214
0.361351,0.8465019999999999,0.1925179825630039,0.6754412695445353,0.031584928380443134,0.1099157662393102,0.5473349877493927,0.6952063313914181,0,0,0.1924703712852933,0.6754310203592612
0.630304,0.149758,0.4291201120795449,0.22038561091176234,0.046721428794138646,0.05474814518686977,-0.9162449521316064,-0.23109675076349312,0,0,0.42941415585059056,0.22015540497649133
0.151765,0.628345,0.11157975791502395,0.6837131243737531,0.007070428176859933,0.07799319703682973,-0.11336058099165049,-0.1298841145747076,0,0,0.11144731676606136,0.683718652992914
0.55768,0.383867,0.35444815259688767,0.4731841153552523,0.021320612458436417,0.07260419169013987,0.8655218500241979,-0.41296645547639343,0,0,0.3546625058233582,0.47335325926906185
0.380328,0.529633,0.26168458102984005,0.6079242584964959,0.040115498358556094,0.07663957418468925,-0.5141684092380139,-0.18349076702506292,0,0,0.26175687545706244,0.6077447367065164
0.177038,0.0965184,0.5337404818274081,0.465165245346725,0.055891419188103246,0.06414279973956938,0.3239903817453538,-0.5670272321123271,0,0,0.5252015087642888,0.488285364742744
0.429634,0.106117,0.4945534601865802,0.2228370838565752,0.07164754758412495,0.006436490641789638,0.021192604615638544,0.2480358744783029,0,0,0.49501736774649224,0.222572317270408
0.580126,0.681438,0.28521284761336574,0.6060898805735633,0.0720119758745863,0.06410301548798181,-0.5365952515656858,-1.3382780938986372,0,0,0.2854204756799992,0.6059816300642995
0.0716109,0.164088,0.268638726323843,0.7570194005966187,0.06767392546763729,0.05677133064346807,-0.9055066502172692,1.3543627636058984,0,0,0.2744159925237087,0.7584622308299304
0.692535,0.427013,0.35007133020917536,0.4609613073625951,0.03864275606349499,0.05005715199526972,-0.4598905603558912,0.8611544602410426,0,0,0.3501444488048443,0.4608858035345357
0.300931,0.40427,0.28300354067323497,0.6046281311864732,0.024259314046065628,0.08266653181709938,0.4422614149901527,-0.22583301895195967,0,0,0.28296636289240784,0.6047719841818817
0.0980863,0.531849,0.08872816594521282,0.6964312549243914,-0.011682433812554292,0.06357097566356273,0.13576136881354728,-1.1616352990628795,0,0,0.08888331388780249,0.6962783550645116
0.911576,0.540038,0.3458277884637937,0.49963270881562494,0.04898409439235696,0.05200965144877556,0.00824220414141763,-1.0578501172253671,0,0,0.3458415967785729,0.49974686212960767
0.536899,0.905776,0.2515043203602545,0.6764662460427644,-0.015128540543363211,0.09038276163192416,0.22699237212098208,1.0127311295127228,0,0,0.2514256133419732,0.6763556685730286
0.390777,0.227799,0.42715758437407203,0.4252849920303561,0.07454429656619799,0.015258749678781491,0.4544843709708424,-0.022259880050334857,0,0,0.42774508528253374,0.4250172428600786
0.534232,0.0916408,0.46923314578816644,0.16105474530195352,0.06681595076080127,0.03048868856263265,0.9081188717674493,-0.4794054146717297,0,0,0.4694865103538341,0.16093790353473675
0.278402,0.596683,0.19528548566813697,0.6541174726371537,0.040908196657502005,0.09747393166475991,0.08868700357433923,0.1849548264543088,0,0,0.19539021502684484,0.6540297558622936
0.739619,0.891036,0.30353362165624276,0.6625351473521732,0.028112733600760276,0.07256848809394921,-1.456061160531874,-0.5210241377229252,0,0,0.30366898478024906,0.6626243128653801
0.893634,0.7381339999999998,0.3354579925537564,0.5940815973299323,0.05604419954105544,0.0520064508788276,-0.7533946758120358,1.1767958357777883,0,0,0.335484298655353,0.5940835639759795
0.601817,0.263487,0.3982015900837723,0.3587901423306903,0.044950819530487074,0.035502864166175874,-0.06940443775249605,0.08543091650770052,0,0,0.3984726318317997,0.35865406180147863
0.900749,0.268239,0.3630239225603873,0.30240945667537744,0.04767481311923616,0.04055450790491077,0.7802680751511913,0.8253940947389182,0,0,0.36285718796725613,0.3024934452830044
0.268239,0.900749,0.14694554788729874,0.6893592209016788,-0.007583985279294159,0.11869974418127203,-0.4317409312004639,0.32909638625344684,0,0,0.1470364688012612,0.6893029504798461
0.7476479999999999,0.614048,0.32323994064790895,0.5517714735869959,0.0547472861685272,0.03132744585215841,0.625851449831405,0.06915466810308857,0,0,0.3232737057887846,0.5517001022636208
0.387544,0.7487789999999999,0.21527221830183407,0.6551113007608365,0.02872051486517424,0.08368824807702957,-0.811351003743299,0.6618019909865325,0,0,0.21527484555499407,0.654982729764724
0.747133,0.102446,0.4084293949708808,0.14018386258976534,0.04389572019952714,0.06333462454474748,0.416109238732254,0.1224293055823722,0,0,0.408337907759704,0.14010668672074839
0.10255,0.747031,0.06620093159290263,0.6891935463281698,-0.01771893982552286,0.07495278171426589,0.3291299170704587,-0.07453614114805161,0,0,0.06641456812893569,0.6891066629605984
0.0905232,0.27478,0.18862915819045156,0.7328965254127979,0.01953563529819013,0.07569775475169127,0.07131014806427416,0.6134968311144462,0,0,0.1884512824277585,0.7326078090678185
0.9135970000000002,0.44592,0.35056127462303266,0.44229715331312036,0.05165271071666533,0.05339333712606198,0.24923630659312576,0.7709421490087464,0,0,0.3504255050841121,0.4422625748116312
0.442279,0.91412,0.2200339630653616,0.6823800229467452,0.0055833591502962845,0.1068052843300471,-0.08058568673474653,0.4500223693693073,0,0,0.22004664998259404,0.6823616301704835
0.599543,0.473423,0.33091794237770955,0.5124854565146961,0.031580413207277225,0.06817693191274454,-0.8328696204928931,-0.938854893828278,0,0,0.3308084686808884,0.5127207741096158
0.902865,0.902865,0.3336142773696338,0.6615379395880154,0.04076111163431317,0.0977058324455604,1.5975694545034003,0.8480990326686921,0,0,0.3335194303220103,0.6615599502228908
