x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.784745,0.962585,0.336127451962966,0.7785428903298452,0.018441391023832358,0.08887009246894007,-0.1023271675726356,0.6762478632627024,0,0,0.3361745388364395,0.7785635676195669
0.847245,0.962585,0.3558176418446237,0.7780128487829643,0.02607557557668394,0.07114538822045047,-0.3178643251389168,-0.1387796239038508,0,0,0.3558585479339083,0.778075513261374
0.96281,0.217658,0.3991481713437679,0.23545192508026958,0.046858600871446665,0.004207668661548869,-1.4225451094862507,-1.9032601619728415,0,0,0.39909189511592186,0.23536796440551755
0.96281,0.155158,0.4002274764407048,0.1711509681699681,0.04406952337041026,0.025930029671633603,-0.8354319028236468,-2.138885731028939,0,0,0.4002072550002312,0.17120169550850375
0.15516,0.9628080000000001,0.08147909913532203,0.7860037246373395,-0.002281264883663425,0.1017409671563718,-0.6580007656797893,1.6363815441566842,0,0,0.08141756054121406,0.7859023702689577
0.21766,0.9628080000000001,0.11239145871513756,0.7854448903108278,-0.007576605623726975,0.1013227250415416,2.191785579419569,-0.5068070935143609,0,0,0.112235843611024,0.7854090158179852
0.841549,0.729001,0.3565517617826117,0.6364784118150055,0.0730846106586358,0.08839273539701374,0.11164597857327152,-0.4165637806918809,0,0,0.3565114311607296,0.6365445305157321
0.7847929999999999,0.861491,0.33778057444578735,0.7200197796973953,0.02634360579886752,0.039410350965995995,-0.8386363395396222,-0.2179465607987652,0,0,0.33785089933084955,0.7199831738857029
0.729753,0.842747,0.32110311439828365,0.7111150655982783,0.007989723927459556,0.04884359810330974,-0.6546414660357769,0.4807512055116092,0,0,0.3210800341178759,0.7111123075828295
0.774927,0.813202,0.33571743510401575,0.6917653771888581,0.020346438852764104,0.0543632683117079,0.19512592791537384,0.16064033714346948,0,0,0.335709864135667,0.6917825813623903
0.8512619999999999,0.265799,0.39245001380186295,0.2851641392480815,0.052929463229822726,0.03791838869282582,0.22235139840454113,0.2952326549898743,0,0,0.39233904267855224,0.28508932372281204
0.276227,0.846539,0.1446231651789276,0.7364865800100233,-0.005597850611591126,0.0988063091508784,-0.390854951876074,0.10275747197585616,0,0,0.14458780900464424,0.7365813222474645
0.7768429999999998,0.192569,0.39752106078958604,0.21674992362386547,0.04429547975970394,0.01641538956924371,-0.09696479175147488,0.9306719596369197,0,0,0.3974939582813512,0.216724854236692
0.735066,0.151561,0.40229470319172833,0.17675947992756846,0.0449229674714946,0.008773908038092748,0.2812841765065244,-0.9654475767451043,0,0,0.40229493293063406,0.17675472796924926
0.151613,0.7350149999999999,0.08837851301268529,0.7035532924419385,-0.022447123039261163,0.08033715814093068,-1.7439745775976732,-0.06098464511161694,0,0,0.08847746380956018,0.7035880029557372
0.192569,0.7768429999999998,0.10726768990389246,0.7152814615001262,0.01303118112642304,0.06198509208327208,-0.08148390052975518,-0.4774389078532337,0,0,0.10724527735586097,0.7153379655261227
0.754676,0.757163,0.33106430152838584,0.6594131507508791,0.03960711252026793,0.0695689720525694,0.2723449354924412,0.47832001137670943,0,0,0.3310802094483182,0.6594711455941769
0.809716,0.775908,0.3466160924399446,0.6674232137920626,0.04776756953678296,0.07016515616464769,-0.08137296114707482,0.3794870973017339,0,0,0.34662929493560046,0.6674776167830423
0.181903,0.250266,0.27524637250462547,0.5304405212664278,0.04253313647131773,0.06878557001127605,-0.028234113658154317,-0.5447237744204969,0,0,0.27501564162827524,0.5302861602996627
0.149919,0.284269,0.21785307841491885,0.5786875319463434,0.03580973482034122,0.07287210263690058,-0.3811631413275229,-0.2185846031954597,0,0,0.2178990139040444,0.5787799600219908
0.551335,0.278697,0.370631389785558,0.34620710240415065,0.06442327403474724,0.008448774231201162,0.7997090087363824,-0.7202248422655265,0,0,0.3705776849808352,0.34630890704763767
0.824728,0.8785579999999998,0.34964468743419275,0.7290784065808111,0.033757619889301926,0.052686778156396656,-0.4220229263274256,-1.8065248630350084,0,0,0.3496982482732248,0.7290636697505389
0.779555,0.9081030000000001,0.3353731974493712,0.747278662995086,0.0293131674318492,0.06107354603573922,0.18300398002546456,0.5096811611648988,0,0,0.3353587511464384,0.747247757559781
0.8618,0.7850399999999998,0.3611272560865473,0.6703283879214723,0.05879242628556436,0.07805091908508198,0.5348556639250823,-0.3599100462103877,0,0,0.3610393964619385,0.6703826099176026
0.909463,0.778862,0.3743308067769249,0.6645708135220048,0.06144390580595238,0.08563184461685136,0.395795408947297,-0.2244270491669198,0,0,0.3743707641128561,0.6646033243058728
0.87763,0.8257679999999998,0.3651646301696019,0.6949109287997999,0.057232792464168014,0.06349128748195376,-0.978837919052289,0.47244572698446063,0,0,0.36520710460547223,0.6947954757541696
0.816231,0.223911,0.3950894467852777,0.24595132051035762,0.038121989763134634,0.03265753127743021,-0.9684802612652808,1.6260948254576135,0,0,0.39504965609297943,0.24580932115489712
0.762387,0.232018,0.39241211545595434,0.258397208788665,0.052793250004817834,0.024953304334079936,1.4614847651528429,0.987298999499675,0,0,0.39244486653068333,0.258377913648858
0.242445,0.757664,0.13426231533594546,0.7038872158955201,-0.0015329616984832704,0.0736792985056578,0.17502172697247964,-1.2802780502418896,0,0,0.1342806709921671,0.7039504771878444
0.234338,0.811508,0.12630432191872387,0.7253907920930942,0.011977317973255184,0.0838043308087899,-0.08944764373630676,0.475119593668083,0,0,0.12630597074088995,0.7254262848153936
0.878154,0.184889,0.39900036447215825,0.20295653837820282,0.04063907964452217,0.02234440246266789,-0.18241071708668957,2.3477702511265353,0,0,0.39899312750261295,0.2028262974181734
0.913185,0.226777,0.39738753296478535,0.24486462744971504,0.06126866712322098,0.009835624281417934,-0.2654095151988223,0.019263680928194304,0,0,0.3974813414132015,0.24488517418709008
0.865718,0.22635,0.39614364869339624,0.24580482974124607,0.048365188140137017,0.030311089755097328,0.3210704188627566,0.41583989168758606,0,0,0.39623078460280176,0.24566802259938728
0.22635,0.865718,0.11909453913176549,0.7471276543128624,0.02598096767909147,0.09297498785088008,1.0069291348641096,-0.16757063514560855,0,0,0.11904192092999002,0.7470443189525485
0.226779,0.913183,0.11743331304387539,0.7656678676867159,0.028185200284941425,0.09009297726264576,2.9351491258322593,-1.3696825423847867,0,0,0.1174721844094264,0.765710967777222
0.18489,0.878152,0.0977696989721153,0.7535331686667632,0.0117123780722303,0.08677446131200028,0.31459985970483384,-1.4662506819806964,0,0,0.09778327230257135,0.7535134687985251
0.674733,0.823447,0.3039791302253434,0.7030051676811127,0.00736477790599932,0.0726434372413931,-1.0539035935619443,0.22839501123694816,0,0,0.3039857689789087,0.7029347631757967
0.8664159999999999,0.867406,0.3619276071949571,0.7209122750136885,0.05622389981446707,0.04748755566358343,-0.10993653210000787,-1.455456147270162,0,0,0.3620037110085293,0.7209552152110356
0.8611769999999999,0.914017,0.3603042492395616,0.7492329013293784,0.02696605588867196,0.06619225402959561,-1.0928815921684707,-0.6785299155875889,0,0,0.3602535577093419,0.7492116117433086
0.914079,0.8612269999999999,0.3755278920252749,0.7152657707883918,0.06683310059527048,0.07163197716458791,2.2237141392156268,-0.383634710110492,0,0,0.3754551235564824,0.7152424205134629
0.911142,0.142096,0.40090611007326515,0.1574266189491027,0.04808264366801263,-0.010267123146390222,0.06600820723345889,0.4672815454020984,0,0,0.4009580006475952,0.157437174333843
0.142107,0.911132,0.07509576504526194,0.766894902131753,0.02074268606912233,0.08052848997852635,1.4770811664066574,0.6182327039194746,0,0,0.07503977729567568,0.7668194791140361
0.708381,0.7474039999999998,0.3175378331288812,0.6571146508376842,0.03648707025669106,0.06152710857992849,-0.06940237134989147,-0.7578478539160826,0,0,0.3175452878678416,0.65717558381636
0.676515,0.775769,0.30644255042716395,0.6758871167730831,0.008259454978287728,0.06913389357515731,-0.7741584207021645,0.35677467369321647,0,0,0.30645032838699376,0.6757936755074533
0.229827,0.250857,0.30793677794281393,0.4872110292635625,0.04780303403645325,0.04964371462232165,1.8011636571113598,1.0692647642307485,0,0,0.3078767091018428,0.4872706023579348
0.41508,0.620938,0.2339874492463423,0.61949099186495,0.019941675863874297,0.028557968113351873,-0.24214109398124073,0.9608819268036584,0,0,0.2339502161193856,0.6193646690310894
0.439759,0.607761,0.24609093002072768,0.6085350637222291,0.017582903293344998,0.03028233005908376,-0.00655954318640184,0.3574673723694133,0,0,0.24608600802115888,0.6085026780735576
0.451343,0.638196,0.24480809842862072,0.6224547130004794,0.003313230888257745,0.03591949411713147,-0.238944479480363,-0.36474794018470647,0,0,0.2448058824675504,0.6224898964673993
0.428175,0.577326,0.24771830874306033,0.5949276578703575,0.02683627277635936,0.03461327989118246,0.4591996519143216,-0.19093376879553148,0,0,0.247665342369702,0.5949210896084748
0.464438,0.594585,0.2577787991685909,0.5971787979433429,0.020375427687846503,0.04456093383786719,-0.5761427418482512,0.529006705107804,0,0,0.25781827155733383,0.5971443939635253
0.391912,0.560068,0.23698959488228866,0.5937417667955742,0.03165801264110035,0.028873196955825357,-0.49556720116417097,0.8806774948189043,0,0,0.2370318771411328,0.5936678620376269
0.416591,0.546891,0.24999857968759898,0.5814762855661684,0.045392157607127,0.02957447095469634,1.685133385609383,-1.6771310090701874,0,0,0.2499403746982364,0.5814981100106423
0.489116,0.581408,0.26902515034635144,0.5854088935993786,0.030498190356498252,0.05143802977253253,-1.4552020061175952,-0.21514447168247128,0,0,0.2691072218183313,0.5853808402938421
0.5007,0.611843,0.2671469638698909,0.6006119248522737,0.01621288658937292,0.040773113124115135,-0.7542278107619538,-0.08581464427948049,0,0,0.2672207223757855,0.6006296301885788
0.482746,0.556716,0.27189572164024867,0.5725996497130836,0.049087712303691466,0.05730802339704021,0.18636692605822344,0.4019263283305818,0,0,0.2718703086733737,0.5725130493264103
0.519009,0.573975,0.2803329663729528,0.5757691621001868,0.038178800441379675,0.05566250309091414,0.32075808120701765,0.2668097104363554,0,0,0.28035042218483125,0.5757394440352764
0.446484,0.539458,0.2630686945813068,0.5707079863368563,0.05726110136994311,0.044976976452115736,0.8000539897246028,-1.2225929657549983,0,0,0.26302541212068276,0.5706769850766812
0.476376,0.532025,0.2752935249664006,0.5596487363454798,0.05023236377924012,0.04594266361040989,-0.11476945088739753,-0.10263217220529695,0,0,0.2753776450474276,0.5595386348565704
0.410221,0.5222,0.25388287793884956,0.5697760566017678,0.058421963036042746,0.02830777119239292,0.7824578998616438,-1.2171343904965326,0,0,0.2538806522549342,0.56978636045794
0.470007,0.507333,0.27947127936204197,0.546387038472858,0.06286694013021843,0.05382537531462006,-0.1056290513390401,0.17184357270494388,0,0,0.2795398643669728,0.5462969404729568
0.506269,0.524591,0.2867243225555285,0.548507165787214,0.04497625498103841,0.05121072506164559,-0.01564097046324875,0.1142005157106496,0,0,0.28684135298978897,0.5484868436653624
0.119259,0.0241296,0.552386407245649,0.14261074952082708,0.041805009967366136,0.0007988506974671018,0.3044319601963608,1.3885656742484986,0,0,0.5517836872919474,0.1394327763360222
0.115453,0.0432638,0.5259769751282874,0.2533136914425995,0.03381760724480153,0.03335790540057171,0.2523292047529324,-0.09951350438131,0,0,0.5242195270229395,0.25546383073769013
0.131197,0.0659369,0.4864143609738676,0.32225300997379236,0.0381331324618428,0.02547076258976877,0.05814036613260853,0.7032583279609206,0,0,0.48645746070049,0.32250669840135127
0.108131,0.0609414,0.48648588481592014,0.3495112319942564,0.030752415051266132,0.04112020999633148,0.557673641987666,-0.3189885203203069,0,0,0.48396795555791217,0.35598574290399587
0.157778,0.0723888,0.48355172685114667,0.298431002011057,0.03878630999931687,0.02314257101732053,2.377304150757986,-0.4475070730647346,0,0,0.4833281694325397,0.2966016405283876
0.150456,0.09006649999999998,0.45343866624170914,0.36102559592109174,0.03929610563419006,0.02551303932035731,0.6479098701994701,-1.2483831191012484,0,0,0.4541890364197663,0.36203993613249513
0.0972925,0.07716259999999998,0.43536971336288843,0.4348932218563277,0.034638060797398396,0.047373977739434414,0.579382261611805,0.5097877633919444,0,0,0.4360027449686512,0.43300011532799226
0.458148,0.431246,0.2992677922229632,0.5004711686633527,0.08689553319049524,0.015337138479787347,0.2910516508358718,-0.5335971109410309,0,0,0.29911607204529583,0.5005182081872217
0.47688,0.444461,0.3004669465008192,0.5039003447536743,0.07956732308703197,0.01514452197426408,-0.1489819725919439,0.3816713167736907,0,0,0.3003594457931574,0.5038835557425624
0.443703,0.460254,0.2849751776411722,0.5240489592215454,0.0730300233875436,0.021644875603243907,-0.33122098674898126,-0.655210216637947,0,0,0.28494162687849206,0.5240974835886049
0.510057,0.428668,0.31466419026401127,0.48363531620452704,0.07646933255014976,0.01915878003258542,-0.3460480055283988,0.07161314458103973,0,0,0.3146630621702752,0.4836202160937428
0.495612,0.457676,0.30167952043848345,0.5077782086045772,0.05891822465617369,0.022703166853432762,0.4769610359445231,-0.9014598761902803,0,0,0.3016297772985496,0.5077664808676773
0.524502,0.39966,0.327614767869818,0.4582161727521452,0.07800098872509653,0.01766662340779712,-0.628324335616437,0.06630855309275319,0,0,0.32763919129906727,0.45822238928381714
0.543234,0.412875,0.3276919224008452,0.4634388369631779,0.07474044475264119,0.02589725365889639,-1.0021932533854638,-1.7335212473823525,0,0,0.3277358962356737,0.4634841782460456
0.514344,0.470891,0.3030501552420901,0.511996929642919,0.03929770900995555,0.0513620904754597,0.4005117959504645,0.46187673408137897,0,0,0.3031196926732692,0.5118729127717726
0.481167,0.486684,0.28880097150977235,0.5306838287406208,0.06149379290734669,0.044207657965700246,-0.8163449652376364,-1.8113372163286456,0,0,0.28887443073333546,0.5306886825715414
0.45873,0.361912,0.32514399350475287,0.44992879912024364,0.08781004305485894,0.00844736130531376,-0.18754525987763057,-0.8413458582601229,0,0,0.3251107343808564,0.4499391863355512
0.458536,0.385024,0.31607657402491895,0.4675606662476639,0.0881924002883727,0.006666330852611591,-0.7045116864889955,0.1274935323980486,0,0,0.31612465352120933,0.4675590478586833
0.425552,0.377705,0.3094260059478984,0.47413267284173344,0.07769246413005804,0.02407658945421942,0.01973024382762034,-1.2167654619976709,0,0,0.30952323555698885,0.4741525688695802
0.491519,0.392342,0.3221740661538206,0.4622021197728827,0.08387210192098425,0.000763773750633856,-0.14135459608377587,-0.08076209423446556,0,0,0.322115511483874,0.4623044428971399
0.458342,0.408135,0.3074411599081941,0.48434931895735645,0.09238170538272694,0.01207946020626016,-0.3628828182389298,0.6642096955777888,0,0,0.30740970458645744,0.4843480261484834
0.524696,0.376549,0.33530324837192893,0.4401170858500336,0.08276231574233517,0.005283661875937762,-0.021568699604124216,1.1221809689820894,0,0,0.3352900634137204,0.44012284238076654
0.425164,0.423928,0.29124292151391273,0.5063548472994626,0.08482360217915152,0.016310921313045235,0.05879868536506905,-0.14205170928427435,0,0,0.29128326088156625,0.5063287532347706
0.0256375,0.840329,0.01420907564170193,0.7441382258257363,-0.00983691818592404,0.12964264355957988,0.18566323062296772,0.1683777256511476,0,0,0.014237649752147632,0.7440718551639448
0.0503612,0.846634,0.02775850961188553,0.7458901975041954,0.0007354678633209738,0.1193980642957837,-0.49464540527802137,-0.4674872294829768,0,0,0.027816589960792372,0.7459152420581425
0.0247237,0.877733,0.013452142295136582,0.7569868783648417,0.001967877832393001,0.11753564136463,-1.41778319254042,-0.8765361103613145,0,0,0.013527187264135784,0.7569348263818297
0.0759987,0.815534,0.042613501980667934,0.7346101544244448,-0.007894051976577166,0.10028596096167684,-1.0360706185347235,-0.3076539190072225,0,0,0.04264296010102653,0.7347032120923698
0.07508489999999998,0.8529379999999999,0.041107768745860085,0.7476318939079647,-0.005031109706257059,0.11042396173083224,-0.7976845710008784,-0.8547268420810995,0,0,0.04114342538931599,0.7476811259022694
0.07691249999999998,0.77813,0.04421600874775322,0.7219717068583122,-0.009477420245245645,0.10117003029302962,-0.8269490122184142,1.324924006618211,0,0,0.044271465945591934,0.7220038990123409
0.101636,0.784435,0.057785326291195815,0.7231103681733657,-0.005111222150244732,0.08762835753212128,0.2665820859198975,0.09812785861651464,0,0,0.05774998099340021,0.723152998911483
0.0998085,0.8592429999999999,0.054212167793593835,0.7492797061931924,-0.007029269683232753,0.1042867614214904,0.209328173891854,-0.8189984856965538,0,0,0.05417802850687706,0.7493030306378883
0.0741711,0.8903419999999999,0.04003729020769242,0.7607679641878349,0.005977572917238716,0.1093370322599596,-0.16337636729590876,-0.6336936891893075,0,0,0.040017669952306746,0.760856699369066
0.877737,0.0247193,0.4045127471763408,0.028116284222051036,0.06642682962423874,-0.0045452972453289405,-1.0385603835261215,-1.1135665038512763,0,0,0.40448294315895605,0.028210956807139063
0.846663,0.0503307,0.4052753331779968,0.05748980247153668,0.05646618831497974,-0.005513497725335298,1.1151020787303343,-0.7006936980288869,0,0,0.4053699405376448,0.0575930151474202
0.8403549999999999,0.0256114,0.4061181067372672,0.02950276121555362,0.06480397888058985,0.0010336579841455779,2.257835099439553,-0.22212197471963013,0,0,0.40602650220361336,0.029516154184002604
0.8529719999999998,0.07505,0.40444506956555415,0.08512391761178151,0.04889648555952975,0.0038278456805304617,0.1170939553651884,0.5997742583835342,0,0,0.40460497706567744,0.0851367061025927
0.815589,0.0759421,0.40589715573878493,0.08728170121321455,0.05470710910934762,0.01872998645773699,-2.1920879597625564,-1.0140328878666116,0,0,0.4059324032407385,0.08747543827491876
0.890355,0.074158,0.40325330683845095,0.08369632690300932,0.05244687998076647,-0.002526320485585209,-0.29564950626559394,-0.0964964989857986,0,0,0.40339608792174914,0.08355492970578365
0.8592809999999999,0.0997694,0.4034653822018299,0.11239399668556871,0.05370456232833831,0.012032887430311888,-0.8142519769549494,0.516789817536778,0,0,0.4035809208628343,0.11235769722466242
0.784516,0.101553,0.40568541575339623,0.11764051527279662,0.052780413558883854,0.004414636290278606,-0.324026211417916,-0.8246251265164872,0,0,0.4055497026835981,0.11760245918094817
0.778207,0.0768341,0.40749515559582505,0.08989015025872504,0.06378732590184288,-0.0061464030769523,0.07009446356676108,-0.24705116112577752,0,0,0.40736914068118496,0.08985438839189014
0.234848,0.294788,0.27670919078809675,0.5157828675182827,0.041648944023586765,0.05459826973613913,-0.17985872791115298,-0.2761025102993031,0,0,0.27691174657559897,0.5158360198318984
0.257753,0.322416,0.2715841210883809,0.5180230918103916,0.040465796770222655,0.06112165158417281,-0.21405213573855164,-0.8921143518358932,0,0,0.27160201780386267,0.5181024248350542
0.232218,0.321387,0.25705224301782437,0.5341001102351584,0.04038495244190753,0.05425441650136476,0.5594144786291722,0.06499612237309549,0,0,0.2571103944450427,0.5340855417614185
0.283287,0.323446,0.2842421809473308,0.5029176739117247,0.044744859877682286,0.059468884759938945,-0.8546416893628894,0.3075678822739292,0,0,0.2842236311905223,0.5028948957583846
0.280657,0.350044,0.2671931058430346,0.521588949537545,0.06021262579897213,0.04648774112187004,-0.7332579515795244,-0.8845680105062925,0,0,0.26719147577855745,0.521619655054726
0.285917,0.296847,0.30241460049001034,0.48216290191339795,0.02713131534076707,0.060444614329024926,0.2537352633558143,-0.30985656540583045,0,0,0.3023570168494518,0.4822125818243777
0.308821,0.324475,0.2952175796381198,0.48874925860218355,0.04299058288942392,0.05204926750254634,0.20191972538441405,-0.31208005762950464,0,0,0.29523708629401885,0.4888094554214342
0.303561,0.377672,0.2636009272755473,0.5263594719981484,0.07356881280479177,0.017255284191497466,1.0807306327631494,0.26836680100394966,0,0,0.26357511195487004,0.5263921713811072
0.278027,0.376642,0.25136441756330896,0.5384446819625737,0.06689137036150483,0.0284772304876002,0.3876629697807665,-0.8773702320219456,0,0,0.2513669751429773,0.5384337986220371
0.7554699999999999,0.521434,0.3506263829804084,0.5076124158949824,0.06308584072078904,0.016676894492861916,-0.09782654408763136,-0.5769278527134603,0,0,0.35063771260881915,0.5075710326854399
0.730585,0.501738,0.3481200312562578,0.4962720710245776,0.07474648512056925,0.017336433668635465,0.06344569036809133,-0.49094530107929296,0,0,0.3480864485846763,0.49629212281631374
0.767188,0.486102,0.357706267019239,0.4807236865381128,0.08113647293125914,0.01852883111219672,-0.41033122316624926,-0.3600716724783126,0,0,0.3576990763121826,0.480658073430496
0.693982,0.517373,0.33759380416813656,0.5119179787761823,0.07477196941302333,0.028500825306476685,1.2416471295573217,-1.0139711403844842,0,0,0.33748949821777213,0.5119783475920597
0.705701,0.482041,0.3461171075650782,0.48505715278952266,0.07345771535549604,0.031143198283289927,-0.01531908766505552,-0.5128861835235199,0,0,0.3460866104545573,0.4851275032692261
0.682263,0.552706,0.32908996466358076,0.5375624598709692,0.06532495178304676,0.03510574482695761,0.48265346302978074,0.7927592610146306,0,0,0.3290789094889725,0.5376139408444669
0.657379,0.533009,0.32625099821962067,0.5276400045113405,0.06369872554645717,0.03383471153528549,-0.5140744940845821,1.0002306261025495,0,0,0.3262989230529482,0.5275405238274066
0.680817,0.462345,0.34453972904157126,0.4740458446831326,0.07147320382386302,0.0438251881774987,-0.65728330139736,-2.1407764519421058,0,0,0.3445483003367149,0.47412585119678247
0.71742,0.446709,0.3543537452205783,0.4567421445863147,0.07222993048117132,0.03171533632176371,-0.3863856290475809,-0.9269787784593752,0,0,0.3542785518788502,0.4568138658808648
0.16344,0.351612,0.18647979505476542,0.5923745102045359,0.05222484104942804,0.06419792688727721,1.2554560481492505,-0.7899652931797617,0,0,0.18639076564131096,0.5923847694906336
0.201636,0.359956,0.2126129123935243,0.5725565313478,0.05990125405017088,0.050932962150362915,1.3537329562884892,-0.6209130126721972,0,0,0.21253352928517436,0.5725235010106402
0.186344,0.37924,0.19080001987458672,0.5884245837805793,0.05877622640371172,0.04980831395329233,1.2766382603834892,0.46410337239954913,0,0,0.19075274459471425,0.5882685207436152
0.216927,0.340671,0.23482531199988443,0.5544339572261379,0.04461490475123064,0.05143218910874658,0.8997567392532435,1.2184775688428573,0,0,0.23485231949070767,0.5544163064817281
0.239831,0.368299,0.23397374858905096,0.5542948782094754,0.06430077246495636,0.0424466938053758,0.5558935596561289,-1.1655405418586895,0,0,0.2338940283100359,0.5543278444853531
0.194023,0.313043,0.23591604456305504,0.5565145495384058,0.03494581562506205,0.06048914566875174,-0.7081172211098608,-0.6497383991943552,0,0,0.23609801886000711,0.556490305441046
0.262735,0.395927,0.23341167798935203,0.555997652514634,0.06372371573165614,0.03086966526455459,0.07000033469539702,0.2740329907435779,0,0,0.2334690374245024,0.5559241977241424
0.483111,0.755706,0.2411005807989568,0.6786967507869122,0.015152382638466964,0.036401506956496014,-0.02930617415408676,1.1773098385070568,0,0,0.24104744694817057,0.6786630921139952
0.502661,0.728445,0.2510984061882482,0.6631895875034388,0.0011098147198462804,0.029102003986647414,0.4284104876406402,0.7447555405715177,0,0,0.25105448780919176,0.6630951511607387
0.521476,0.763223,0.2547841283449088,0.6796615036655567,0.022276782295910236,0.029572401025745876,-0.019861061406611924,1.4300290729352128,0,0,0.2547167905491288,0.6796041381320763
0.483845,0.693667,0.24820292832373525,0.6471565510364599,-0.001863624241038586,0.030888777339255213,0.8101029694285167,0.12981999364392038,0,0,0.24806511819585755,0.6470889458471953
0.52221,0.701183,0.26100829682764015,0.646983003585774,0.00848080656160044,0.02553310165992473,0.704291912290156,0.4531172465016553,0,0,0.2609764087722375,0.6469004818033068
0.44548,0.686151,0.23480910235230112,0.6477368647247204,-0.006897434101371669,0.035196210539933936,0.8647140420370292,0.890169499223603,0,0,0.23464598240456924,0.6477144540831956
0.46503,0.658889,0.24636033699243853,0.6313150938985927,0.003405649353638296,0.03471038623720224,-0.623110388286996,-0.40339402096467586,0,0,0.2463925102067942,0.6313602398678729
0.54176,0.673922,0.2710543944140227,0.6300194550130982,0.02277128744662682,0.02958130506491852,0.8794592457062045,-1.0565278096841269,0,0,0.2711947875148514,0.62999993522839
0.560576,0.7087,0.27339511464924726,0.6472835504100658,0.011993864827697376,0.03926974180140652,1.4531593706124113,0.29239271837067093,0,0,0.2733490017601593,0.6472211099146785
0.780796,0.44999,0.3647498131322209,0.4516977410094114,0.0813285674972075,0.003325706247475635,-0.4485855242819525,-0.46294254679724034,0,0,0.36480575007665206,0.4516133280035893
0.8056799999999998,0.469687,0.3667193689761916,0.4645064454562089,0.08087579071502926,0.008990375331557887,-0.15629163796493373,-1.1966567917132132,0,0,0.36672891949043246,0.4646083218148687
0.755912,0.430294,0.3633473406007397,0.4388324526080396,0.07798955803522967,0.00916097749562028,0.2964241352376717,0.7562994550069924,0,0,0.3633583685662348,0.4386870860910638
0.7944029999999999,0.413878,0.3712751150742406,0.42132974889318575,0.06971403126956877,-0.0028173248542429086,-0.49355229764236336,-0.002065494997260941,0,0,0.37132512974553855,0.421242703133726
0.731027,0.410597,0.3625110165157821,0.4259848693436652,0.053423574712802006,0.031129124269946292,0.1947080510711352,-1.0649012172070371,0,0,0.36244624087535954,0.42606278310519274
0.808011,0.377767,0.37733306574227754,0.3897258071338001,0.06814977267663447,0.009757709276553284,1.511683171695477,0.4340436468575071,0,0,0.37721568415517587,0.3897370976355108
0.832895,0.397463,0.3783141473541036,0.40437069356448774,0.06919775664374073,0.008737051816476436,0.0956154752596028,1.193136120458682,0,0,0.37834002153368335,0.4042109651220809
0.191564,0.466423,0.1598782126311562,0.6130482701046276,0.05959109767667004,0.04390187504255128,-1.3283896607707568,-0.3242134671843644,0,0,0.1599078818569049,0.6130905684542913
0.215288,0.442925,0.18428915801632684,0.5964082840218907,0.049619870522224496,0.03656233788978946,-0.39862590797690167,1.1853494324975955,0,0,0.18416938516314396,0.596500196106923
0.22976,0.474767,0.18187863441562513,0.60253299670876,0.06037164501093706,0.0345978501289923,-1.066976985930612,0.8893659114717067,0,0,0.18196978901811348,0.6025141311099521
0.200816,0.411082,0.18704153825819958,0.5917899466003291,0.05752152293259095,0.040247608097399024,-0.506391775734194,-0.797271626495899,0,0,0.18704695614552813,0.5917873366009904
0.239012,0.419426,0.20881173243833473,0.5774559617457271,0.053202471305136,0.03081446963343337,0.26291448185222777,-0.45719975305669186,0,0,0.20869712647298216,0.5775115993088076
0.162621,0.402739,0.16120130676426925,0.6070962419908028,0.05093566747063626,0.050017124051948685,1.55273542357115,-0.10515457393722726,0,0,0.16132843512722078,0.6069976024896252
0.277207,0.427769,0.22711014525339124,0.5648888923351478,0.057957085822929466,0.025685428588217984,-0.20277116652422927,-0.7298075560546734,0,0,0.2270342425675324,0.5647954540550065
0.7425779999999998,0.316893,0.3791719084838405,0.34226494518952677,0.06121652308455072,0.01676344383527706,-0.6100977500977933,1.81186919634424,0,0,0.37918943712174474,0.3423383504071464
0.738728,0.348128,0.37379028155555716,0.37106648291955935,0.07169586037053532,0.023696201965905935,0.28245695504747204,0.1695651896671535,0,0,0.3737664292751887,0.37129968100749405
0.704086,0.333308,0.37280947695398936,0.36304770042625023,0.06317336963032605,0.02469730198628728,-0.6410742117712864,0.8726171257800176,0,0,0.3728049978943556,0.3631355603993341
0.7733689999999999,0.362947,0.3752840507950168,0.38010301751160114,0.07213436566289033,0.011086698142592777,-1.1381208891991788,0.8890697594798879,0,0,0.37533240895703,0.3800680402839017
0.734877,0.379363,0.3681597681497806,0.39908457097772043,0.053959078408355454,0.02785552950038128,-0.3610302681811284,1.1156636378628626,0,0,0.3682386879326384,0.399090806795561
0.811861,0.346532,0.3813622297238908,0.3621785576306138,0.06629272712097012,0.024178833793048197,-1.1333181268446957,-0.14817087973240106,0,0,0.3814432421381477,0.36224667984864584
0.696386,0.395778,0.35997747595683904,0.4189376271679066,0.05919116527045021,0.04179386383099115,-0.2565888099215208,0.15820047910564128,0,0,0.3600433820528011,0.4188031197425399
0.647498,0.0256114,0.4193844886540319,0.033084213617257774,0.059049633444607785,-0.012715552449287652,0.575971792482477,-0.6396398034499984,0,0,0.41916251337919935,0.03309454876866903
0.651502,0.0630509,0.4164701827248791,0.0804808175234939,0.06105107445031344,-0.02959207136034314,-0.08978786047997289,0.25208054602043894,0,0,0.416346222850078,0.0803867717428337
