x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.470429,0.154223,0.09687950737861684,0.05384241889623809,0.032233158407668494,-0.033776557763556814,-0.11639907857019516,1.0506300565649163,0,0,0.09693582126664967,0.05377330449350401
0.481933,0.09887870000000001,0.09980996850936208,0.034335971271502785,0.018512872535549063,-0.027692810339562113,-0.16742036403061267,0.8996084908258206,0,0,0.0997445908612149,0.034343121315422866
0.280896,0.252916,0.06400962184125092,0.09616545655444497,0.015784117955545962,0.008098557125017778,-0.06214050420061401,1.5182428664967107,0,0,0.06403175202087934,0.09610249114158849
0.606634,0.719259,0.10894726349579287,0.24980130855328753,0.03346513991035055,0.09801051618116285,-0.6038246579825879,-0.899624258421383,0,0,0.10887177295499324,0.2498330644433129
0.362951,0.425655,0.07000852458077134,0.15099658436702157,0.02063540300308031,0.06747227819937918,1.7026518299434468,0.6026683381510356,0,0,0.06993429968714801,0.15095156900591628
0.676652,0.175217,0.12626382200687658,0.058008643667562865,0.04010599170573004,-0.0211121708131555,-0.028096819315592825,0.15812278066767993,0,0,0.12619521303232475,0.058156380556903184
0.662408,0.232082,0.12366734143870417,0.07770695247745607,0.04346590062580952,-0.013762548703478983,-0.7816738128302304,-0.04769579141361557,0,0,0.1236729143884204,0.0777235552742051
0.715468,0.251375,0.1313844622200122,0.08377932750590844,0.04921518960032678,0.0020006638930258887,-0.15213399984226328,0.6669209594301062,0,0,0.13146379446521939,0.08377858763876957
0.122507,0.240776,0.03465237944328692,0.10699109022971243,0.0021558735270078844,0.01921233052419591,0.5000698232240919,-0.5038881555063934,0,0,0.03461636404371715,0.10706361004858012
0.0810671,0.219434,0.026209400399238802,0.10653401434683474,0.013070690716068116,-0.0036196057542903226,0.117510923387798,1.060372203237625,0,0,0.026238227257686764,0.1066041100003009
0.0452616,0.251676,0.013454462445224635,0.11631181480333908,0.002373608256880585,0.008493925740954422,-0.53161119820469,-0.05511632192312099,0,0,0.013477654881337224,0.11631587145769416
0.0452272,0.467244,0.008876271880581044,0.17273648600530578,0.00700009023166942,0.06436611408346116,1.224929565418753,-0.1277025672707932,0,0,0.008845907390382685,0.17263831191831125
0.471139,0.95706,0.08414526192063931,0.334804734273348,0.02597184441337219,0.10017109478122065,0.08458167916058912,-0.1303421093279411,0,0,0.08414363081807738,0.33478317242913186
0.956799,0.47296,0.1680923508157548,0.160243498743057,0.05447930190555228,0.03473596500241927,-1.795510537472289,0.42313880871391873,0,0,0.16815653012785303,0.1603045502608755
0.665008,0.728715,0.1187701525814191,0.25269699967611814,0.038768490779397806,0.09466010495118304,-0.7920428556074111,-0.09891465424516353,0,0,0.1187645411858332,0.2526805668647948
0.962647,0.847295,0.16856307849593577,0.29400263956631534,0.04789845718666808,0.08463268937136668,-0.4425869032376184,1.6585286005676991,0,0,0.16860940168226435,0.2939681544778434
0.962647,0.784795,0.16868298389090342,0.2713866333288024,0.04808271978011536,0.08819316451302851,-0.22872348251490315,-1.3790543179625911,0,0,0.16866911752593783,0.2714497333324372
0.784745,0.962585,0.1376587959312019,0.3361017282550165,0.03752932352683869,0.09034255072357111,1.1414540694587583,0.5072403233552514,0,0,0.13764607276483148,0.3362205866848038
0.847245,0.962585,0.14849280818816624,0.3359463636879809,0.034572776008712225,0.11098260375985712,-0.22483657158289813,2.033872073536891,0,0,0.14851303123242,0.33597265070496446
0.96281,0.217658,0.16925833391724154,0.07133054688893026,0.05374488339517092,-0.03384714499513747,-0.2236934630583942,0.7754061535220069,0,0,0.1692038741085006,0.0712362150397502
0.96281,0.155158,0.16909637937533262,0.05080251313847839,0.04820440514009816,-0.04921769414564792,1.492100411976116,1.8248746142673913,0,0,0.1690252998060133,0.05073997214107159
0.15516,0.9628080000000001,0.028944318684807513,0.33693778496672167,0.020323216928363332,0.0978267953601064,-0.802332792392002,0.3480420715518129,0,0,0.028854523833622144,0.336901416491344
0.21766,0.9628080000000001,0.040254624882436474,0.33690083686542494,0.01590608300737137,0.10534271863302246,-0.4356437361893728,-0.3791834859989685,0,0,0.040183143990869086,0.33685864834094914
0.841549,0.729001,0.14835722636780702,0.2515064431645442,0.04309392478751839,0.10126628014500703,0.26968344640776465,0.360595239778938,0,0,0.14832423964013783,0.25157625779811443
0.7847929999999999,0.861491,0.13791156765546475,0.299868601228809,0.04455372860784346,0.10102986464352592,0.8242742224884304,-0.30439390036329783,0,0,0.13796433401156302,0.2998445681428191
0.729753,0.842747,0.12881182747696585,0.2932479730588966,0.05054666695529508,0.082368458354104,0.22493569021286847,-2.0017788135429093,0,0,0.12877669846391732,0.2933458356168963
0.774927,0.813202,0.13649212377094955,0.28237153468217,0.031922027111178086,0.08873986433829971,0.8783630496556061,-0.5809564732062178,0,0,0.13653635123871596,0.28242735467092506
0.8512619999999999,0.265799,0.1521163351208088,0.08760295121464878,0.04832731023994563,-0.01087848632726901,0.714384802008583,2.2271129645340393,0,0,0.15202985973573063,0.0875668536721503
0.276227,0.846539,0.05029756166914012,0.2960182748756779,0.012429023438838976,0.10223779071352744,0.32420952398443115,-0.2008590169189084,0,0,0.050254358254566575,0.29608057630785306
0.7768429999999998,0.192569,0.1407097249175422,0.06333331320638536,0.0405738714367998,-0.03809044520297621,0.5289440677125334,1.0153808661927943,0,0,0.14067782833030543,0.06339109496408687
0.735066,0.151561,0.13472143271064851,0.04984664873336442,0.045841128634982464,-0.02668978216758405,-0.7408141725062655,1.9070951106509024,0,0,0.13478386572842282,0.04971577809855223
0.151613,0.7350149999999999,0.02794081761385314,0.2574034286553797,0.028372703290849635,0.1100992127428535,-0.7790569575734374,1.9880670387717456,0,0,0.027967129073726647,0.2573673645451568
0.192569,0.7768429999999998,0.03538117025163956,0.2717814402130898,0.015389186560927498,0.11102043701721742,-1.5711018193018123,0.6583145722993676,0,0,0.035379761606173406,0.2718492586978722
0.754676,0.757163,0.13362882626825012,0.2620126267429441,0.044482331010009535,0.09968364582460532,-0.9031103184731216,-0.6463538634871036,0,0,0.13367017701153194,0.2622104119351179
0.809716,0.775908,0.14259775144819287,0.2686806830242858,0.03768064959712436,0.09811368310991277,0.2599426417171369,0.892654761219802,0,0,0.14267404076845439,0.26864569034800884
0.181903,0.250266,0.04652117148361867,0.10362357123813126,0.013455800479018896,0.018744447276876353,-0.7655474656975692,1.3960752043989944,0,0,0.046544392739266034,0.10357804135010013
0.149919,0.284269,0.03703895847866079,0.11633260796952527,0.009385723400388844,0.024279950615151143,-0.5177670861500339,1.7584893572536453,0,0,0.03711573027239397,0.11631466631986014
0.551335,0.278697,0.10573901247698814,0.09522459417348728,0.02749200175976296,0.016530380952499424,-0.28745264432639134,0.5061447348048144,0,0,0.10577765505205779,0.09526103701248144
0.824728,0.8785579999999998,0.14476303827541415,0.3058227040237398,0.034603417936179826,0.09299864936432312,-0.6508863253928965,0.01807027721900667,0,0,0.14482012326465385,0.3057957108477586
0.779555,0.9081030000000001,0.13683577722258633,0.3165183215314755,0.03291421968004693,0.10924310138091252,0.5706868422272748,0.38107795669040095,0,0,0.13684694843250544,0.31649604693432387
0.8618,0.7850399999999998,0.15144431792396063,0.2717644980730256,0.03655835727228718,0.09792929629617864,0.7921526296028601,0.5007899275821792,0,0,0.15138876143137112,0.2717854045495651
0.909463,0.778862,0.1595712373882634,0.2693323550047353,0.04209552200130917,0.10353378087343824,1.2178447118815772,2.191094748693612,0,0,0.15956754686038055,0.2692230866228489
0.87763,0.8257679999999998,0.1539830900292145,0.2864470201311633,0.041370542128230096,0.06942844128873804,-1.1768227940744946,0.2867819606788835,0,0,0.1540699643711344,0.2863680582464532
0.816231,0.223911,0.14676917589531513,0.07370478871598607,0.04514085331634721,-0.026486218282807672,-1.0817083916092596,2.10540954288796,0,0,0.14672194492748683,0.07361190144316257
0.762387,0.232018,0.13853824399848236,0.07672670559986727,0.04727969320869607,-0.020024315519617808,-0.2686063829693275,0.8828981080954977,0,0,0.13858309735138274,0.07675759670540569
0.242445,0.757664,0.04430609746123082,0.2650380408267665,0.022893052570322616,0.1043216807269931,-1.0886259929968056,0.9747812862448413,0,0,0.04430051155120406,0.2650127473574356
0.234338,0.811508,0.04280952047702158,0.28384622162957385,0.03127489787070614,0.10798990671648244,-1.8987473652393168,-0.4495543340365948,0,0,0.04288524278981504,0.28391688382898195
0.878154,0.184889,0.15583098047500243,0.06064524255634751,0.04621342474142586,-0.039521074306648335,1.173497896078679,0.886436694706727,0,0,0.155867891089835,0.06060082171157938
0.913185,0.226777,0.16139579007722205,0.07444364551702165,0.056130833551298887,-0.034883284127096285,-0.011042117220583236,0.9498332322055437,0,0,0.16150618336049327,0.07439140940129103
0.865718,0.22635,0.1541431189252762,0.07440620286797639,0.05983140800983056,-0.016976967987247793,-0.09757123581310978,1.8050226785470969,0,0,0.15419245750683308,0.07427470673196179
0.22635,0.865718,0.041414587079998455,0.30284959551408974,0.0032057966970269742,0.1086302657361815,-1.1673661582528583,-0.300990381230104,0,0,0.04139012967733152,0.30280563679931366
0.226779,0.913183,0.04159085390074324,0.31935321019955154,0.021518191200258635,0.09857765708790046,0.2580808100213772,1.1149877618410464,0,0,0.04162875900898359,0.31935818317156606
0.18489,0.878152,0.03395557407202432,0.30737143348142126,-0.0037354629008057305,0.1035200361892974,-0.4934448658705514,-0.47701425032187217,0,0,0.03398711811963051,0.30733139637665846
0.674733,0.823447,0.1197580619391374,0.2866081540196319,0.04117541542034836,0.09389147970245704,0.19504702332417967,0.026758609217303327,0,0,0.11970969008682396,0.28653665398409894
0.8664159999999999,0.867406,0.15198438477455056,0.30146671322290786,0.04224379496146902,0.07268445627511833,-0.5798460246675408,-0.3146816140997544,0,0,0.15205662645812645,0.3014697206679311
0.8611769999999999,0.914017,0.151051924105559,0.3183106013239012,0.03808281781085553,0.09895741244367315,-0.8015018822249421,1.6555203943835473,0,0,0.15100416928387533,0.31827280894953486
0.914079,0.8612269999999999,0.16024331823427929,0.2990689252037555,0.05034290160306487,0.08600031102146131,-0.49229244222792623,1.675691610469876,0,0,0.1602549925732469,0.2990197691429803
0.911142,0.142096,0.1609739185514627,0.04659545449248981,0.054262714463057526,-0.034401313635731845,0.6894147273894813,-0.7122536279519087,0,0,0.16101412908084095,0.04667034581807107
0.142107,0.911132,0.026241440431476803,0.31892045888980647,0.003600963788263911,0.09776268491801245,-2.189316982391387,-0.6032027960456432,0,0,0.026283643317739372,0.31888528364331287
0.708381,0.7474039999999998,0.12594205069035525,0.25893498292498407,0.04452814078167999,0.10256516958170868,0.5173857786644476,-0.18753225777823343,0,0,0.12591803601739648,0.25896929478052894
0.676515,0.775769,0.1204059806841542,0.2693997845890408,0.040475719116396525,0.08962481112290142,-0.7849398134945894,-0.9196453959470218,0,0,0.12044245084583234,0.2694509185436405
0.229827,0.250857,0.05541639507282525,0.09942341179703362,0.014586066588353345,0.014287149311849325,0.8742077483789301,0.8994063837447498,0,0,0.055379190353081455,0.09949946865720224
0.41508,0.620938,0.07596516537705611,0.2166461044052994,0.020305311777372992,0.061886436734034926,0.47179525043683507,0.008608169038692992,0,0,0.07593819961581999,0.21659164573528672
0.439759,0.607761,0.08055541597786942,0.2117925205238862,0.02302588254531057,0.06756112304349969,-0.22633992458054308,-0.5113326907724147,0,0,0.08058280301455695,0.21179979148752587
0.451343,0.638196,0.08239759165371652,0.22227745232703455,0.028613468249123752,0.07022780566988407,0.42420683389610137,0.2042507184218945,0,0,0.08238214545925096,0.22227131087384183
0.428175,0.577326,0.07887295152522711,0.2014151410003251,0.03736755663674706,0.07028932532716914,0.6312635990324278,1.2617425403094185,0,0,0.07877210000048407,0.2013249522257413
0.464438,0.594585,0.08512273663836822,0.2069103251596971,0.025133539099421454,0.059017166909522405,0.154412524780434,1.36127386793361,0,0,0.08512738837441212,0.20688250766455624
0.391912,0.560068,0.07252114226503181,0.19593229002020962,0.03431556290449389,0.06225660665867827,0.5156650557947007,0.17683161462889174,0,0,0.0725061962564376,0.19593644208054167
0.416591,0.546891,0.07727724816504633,0.19110077113145962,0.02477972810645268,0.0584694422948312,-0.57799398600622,0.8238035413554723,0,0,0.07725830093980565,0.19102979117057675
0.489116,0.581408,0.0896905318768404,0.2020629397702578,0.02521352220986872,0.059493779470121126,0.32278655789919064,2.169582308253481,0,0,0.08968560241434147,0.2019987790009332
0.5007,0.611843,0.09131868315671454,0.21257667447207496,0.023772090464828362,0.06119500490564533,-0.43324880176498487,-0.6849602343650396,0,0,0.09141243733720042,0.2126576565808549
0.482746,0.556716,0.08893884049393819,0.19361268424108857,0.021837681523501077,0.0621927578754039,-0.024163031991930595,0.19650324076248005,0,0,0.08896078619173516,0.19360418740580523
0.519009,0.573975,0.09512742620972858,0.19919147227483336,0.03667660952420132,0.05284006712333311,0.06255150737655146,0.7099143523037199,0,0,0.09515956189962092,0.1991205718847624
0.446484,0.539458,0.08280218142499507,0.188131061848253,0.016465170328723577,0.05534232442129528,-0.7012872147577065,1.1799755082753105,0,0,0.08280239326631043,0.1880459152741374
0.476376,0.532025,0.08819330524784164,0.18519225493218983,0.02333310268540223,0.06136076715609895,-1.0160362301503412,-0.5868658739527355,0,0,0.08831521252676548,0.18521830465536032
0.410221,0.5222,0.07649670404862263,0.18275520962561131,0.025798427221931926,0.050570898768517725,0.05117965357070985,-0.32273995212439566,0,0,0.076489951382638,0.18275071341916163
0.470007,0.507333,0.08744765853771241,0.17676609651971376,0.023729370179775833,0.055874850337714325,-0.48694899570933536,-0.6790068597661847,0,0,0.08750388424971635,0.1767973366693826
0.506269,0.524591,0.09354994565001107,0.1822663441489567,0.027317466941706448,0.057740562591432336,0.479222557470127,0.5538947821237539,0,0,0.09364695310807329,0.1821659809032144
0.119259,0.0241296,0.07547654261543357,0.019669437317133998,0.04014005115939023,-0.002213314030975744,-0.6635447691305528,0.07784277597511213,0,0,0.07522379341697961,0.0198318889921569
0.115453,0.0432638,0.07226888577497448,0.035216067923101946,0.04326018266793269,-0.005491456843195047,-0.678348356306091,0.03391081634246396,0,0,0.07213871440317261,0.03525150302415705
0.131197,0.0659369,0.06774198682978749,0.045199166184829664,0.03972756068754135,-0.006157800844334982,-0.38760158416195617,-0.19018558637673433,0,0,0.06783457072952423,0.04521178991953011
0.108131,0.0609414,0.0674366223756806,0.04959855251945555,0.04194582423552862,-0.008140492263799398,-0.7773374194330883,0.3715608492757538,0,0,0.06743116924742636,0.04963708492119343
0.157778,0.0723888,0.06815336755607859,0.04264810908171057,0.03806502399034128,-0.014092557555338975,-0.4902647947335748,0.9575774331457841,0,0,0.06823512207840124,0.04254449993813204
0.150456,0.09006649999999998,0.06449053263349924,0.05280264693283243,0.030918112212639792,-0.01775687444515242,0.3119070893925491,1.056898875535783,0,0,0.06456563421463933,0.05276993665708789
0.0972925,0.07716259999999998,0.060929238446988165,0.06317916502302978,0.0333372195049364,-0.007027218458348361,0.08288476432971592,1.0839052513172964,0,0,0.06096840638029793,0.06316523212966954
0.458148,0.431246,0.08682627953385236,0.1505285488892696,0.02603123738745272,0.04762575798032687,0.7507124519245956,-0.1864984701394068,0,0,0.08674675075647506,0.15053331703117667
0.47688,0.444461,0.08982197514706058,0.1548413264681585,0.02358997076203767,0.05729012864365279,0.33258524927137767,-0.25358620550641753,0,0,0.0897802133392506,0.15480499879292248
0.443703,0.460254,0.08360053284195601,0.16088828918873332,0.019591248879083367,0.05906448259096475,-0.1662617321596116,0.48896557913735705,0,0,0.0836111402466456,0.1608697728806006
0.510057,0.428668,0.09591844624810619,0.14876522989652585,0.03054834398819733,0.05323893943150193,-0.29979945644076356,-0.43128905377609605,0,0,0.09593538023851308,0.1487631036108255
0.495612,0.457676,0.09280113685963443,0.15919829026825028,0.035516615344739766,0.048996207810680925,0.05287578257184844,-0.19240504883777376,0,0,0.09281688075472296,0.15914031865622555
0.524502,0.39966,0.0990115616878029,0.138229040960141,0.045224833552376394,0.04624838212126392,0.5522994256379476,-0.1095230899028632,0,0,0.09897574403338946,0.138264711138209
0.543234,0.412875,0.10195325707900338,0.14265444111515535,0.04808366575962536,0.0477206989806661,-0.4328044100193607,-0.29876647753002133,0,0,0.10197212696369344,0.1426619677696299
0.514344,0.470891,0.09580626401293557,0.16353852250176715,0.03420177699307164,0.05088555112255089,0.5685684558581761,-1.5230080384343037,0,0,0.09582862324859084,0.16353897421624067
0.481167,0.486684,0.08973277641052846,0.16949051096162293,0.030868731108260605,0.05253979273860121,0.7416500587276164,0.2948063675123347,0,0,0.08970705996028348,0.16941882865061203
0.45873,0.361912,0.08862971706548706,0.12610523086914327,0.00787894103213699,0.04461975106111182,1.1689569732326044,1.5599583368108847,0,0,0.08855408108093057,0.12615434441029957
0.458536,0.385024,0.08802164930966683,0.13424876028147992,0.018701731683105904,0.04180535143075148,0.6703405584090881,0.6596257054458654,0,0,0.0879559549545951,0.1343051922408648
0.425552,0.377705,0.08248527230171021,0.13257641160453204,0.01955237261125342,0.03716485237316436,0.36143429152368794,0.5146855198978617,0,0,0.0825051064289428,0.1325962033042412
0.491519,0.392342,0.09353639523033053,0.13615011686488288,0.024418597854465596,0.04340236948591202,-0.5330527765717852,1.0609776640579935,0,0,0.09351783947096201,0.1361749267148351
0.458342,0.408135,0.08741883219045121,0.14240444555252907,0.0114357560928105,0.044294317502607816,0.3620900270590033,0.4697554165100648,0,0,0.0873629180890866,0.14242844527175416
0.524696,0.376549,0.09950873415800743,0.12999868578481255,0.030935929656722427,0.042663780154411635,-0.3313357054002264,1.3953362743013287,0,0,0.09951636101623774,0.1300100789889891
0.425164,0.423928,0.08111206717148889,0.14869615325369523,0.009877634314370276,0.058913688550793486,1.0648079008801492,0.1474350669328217,0,0,0.08111190892836137,0.14874003112150083
0.0256375,0.840329,0.004548837365291547,0.2936353167260677,-0.007536304341055656,0.12721488936009995,-0.2098213882154032,1.674247802896378,0,0,0.0046175631758117695,0.29353959037725824
0.0503612,0.846634,0.008989435591502115,0.29586768412264064,-0.010206118539546684,0.11210958837271078,1.5232024641598227,-0.2461300024902968,0,0,0.009023776871911852,0.2959833055442588
0.0247237,0.877733,0.004486134614126058,0.3068932098340156,-0.0026924070373494577,0.10759525960357674,0.8760157506077642,0.36629614619254625,0,0,0.0044319238572850155,0.3068468342412618
0.0759987,0.815534,0.013766869611572474,0.28504534682360827,-0.005617827370384305,0.1243067494995087,0.07141836995926132,1.2961804837785529,0,0,0.0138376782929826,0.28506542438482657
0.07508489999999998,0.8529379999999999,0.013556211077229818,0.29819843827499426,-0.00813711211550272,0.12088001444865436,0.7254865245880093,0.6592771800706387,0,0,0.013564297237730408,0.29820928646225303
0.07691249999999998,0.77813,0.013989560738991713,0.2720954115757195,0.00029563589942858265,0.13392693749350593,1.6077287050709348,0.9674646930801778,0,0,0.013977392375738097,0.27215024168908525
0.101636,0.784435,0.0185851443275169,0.274386153472733,0.005534779888892796,0.1266213150689921,-0.9692797438808077,0.1316119727090559,0,0,0.018632468808640026,0.27444261949248405
0.0998085,0.8592429999999999,0.01815493096910359,0.30057898767336155,-0.013641336583450347,0.11258260329105596,1.1732034390851687,-1.067016103251106,0,0,0.01810632984141063,0.30063929309587795
0.0741711,0.8903419999999999,0.013551827465562383,0.3113792181502504,-0.011097355933041564,0.1139175605281706,-0.34329116806175447,0.4303620418366627,0,0,0.013588267997960028,0.3114016627159492
0.877737,0.0247193,0.1565286010136333,0.008069418458035216,0.05706304404350104,-0.009890157804054792,0.5753635186345196,0.8226952371084838,0,0,0.15649301484636735,0.00808041285166059
0.846663,0.0503307,0.15164281440229388,0.0164448345603887,0.05671448784577704,-0.017854867012789127,-0.11814258182862857,0.18953505969560025,0,0,0.15177204337667907,0.016563592356087387
0.8403549999999999,0.0256114,0.15100364362297114,0.008375444449484348,0.05256647975633577,-0.0030932619244977352,-0.18804977644504284,0.885223682247152,0,0,0.15094212790169195,0.0083914337638511
0.8529719999999998,0.07505,0.15240521343730506,0.024673962107044645,0.054275113045842975,-0.02621994442291928,-0.8465186204786868,-0.4193015859868532,0,0,0.15263239664972572,0.024736707315882935
0.815589,0.0759421,0.14695642274455167,0.024907220918976236,0.05457926136778757,-0.04113353210924951,0.18900023074364117,-0.9815909752554365,0,0,0.14697141457768295,0.025015051477622546
0.890355,0.074158,0.15806569612686872,0.024588063559349393,0.05458048947554194,-0.026135019770574117,0.3212904511884496,-0.842720250526785,0,0,0.15821307796779968,0.024487909640417728
0.8592809999999999,0.0997694,0.15321612623665715,0.032877014276891714,0.05149847842500498,-0.03609548936992987,0.6636170502005712,-0.866902712635953,0,0,0.1533083638842466,0.03287842764009205
0.784516,0.101553,0.1422536952595692,0.03337459087924799,0.05325398286307181,-0.03981046519902637,0.21610570277719177,-0.761394104709101,0,0,0.14215726812981655,0.033362219700520376
0.778207,0.0768341,0.14154010716447374,0.025209546547557693,0.049834062269688006,-0.03004385645348148,0.27920909889678214,-0.26734146476442566,0,0,0.14142049036495713,0.025186103326881756
0.234848,0.294788,0.05318470963538857,0.1131223417687579,0.019230862656725852,0.021166086648580214,0.16084507649394286,-0.06422822759755142,0,0,0.05324544325220813,0.11317345513979388
0.257753,0.322416,0.05579864633909892,0.1205051341021317,0.015465334857033691,0.020854853294699494,0.049794711930173374,1.1959181062115576,0,0,0.05581980259041592,0.12051474895821448
0.232218,0.321387,0.051143942546332255,0.12173130597511772,0.017054612957059095,0.03045591849673568,-0.44953093695371266,0.6259659214580271,0,0,0.05120570223897079,0.1217536317581036
0.283287,0.323446,0.06026973598636687,0.11941727980592987,0.025580301211327452,0.0309876531251127,0.22914270880053375,0.1632826141656496,0,0,0.0602867261580227,0.11946596993031598
0.280657,0.350044,0.05842747573478846,0.12838686305622105,0.024632665875951722,0.03472268234085141,1.334973835816211,1.0033945098408823,0,0,0.05840462383541848,0.12840203266022557
0.285917,0.296847,0.06216558412052109,0.11044178839438246,0.02671555328483816,0.028246870723835915,0.5439784459687624,1.7762199960857927,0,0,0.062185787032962715,0.11039739375199303
0.308821,0.324475,0.0646206704514043,0.11849493999034166,0.03552584932026842,0.02053639580713168,0.8040959894456413,1.3185152785560872,0,0,0.06463650182523537,0.11853865746843474
0.303561,0.377672,0.06114208706821955,0.1367199767701095,0.037559629895902315,0.038787664383907454,0.8734858740824801,0.4829904538816709,0,0,0.061162066112518766,0.13669230973119487
0.278027,0.376642,0.05664816403077566,0.13734078139532357,0.03588032882783851,0.04294599796721144,0.6748730249986346,0.6815650217817382,0,0,0.0566907464575924,0.1373502814478189
0.7554699999999999,0.521434,0.13531753022834891,0.1789297058203374,0.054334200260408576,0.04074383541871618,-0.19102016357575025,0.26810841602387114,0,0,0.13535899647205998,0.17882356193584084
0.730585,0.501738,0.13152853944848175,0.1721086395191378,0.05084031388352672,0.027113314054749704,0.862844194704504,-0.5858184354279317,0,0,0.13142188598046867,0.1721264136053035
0.767188,0.486102,0.13765251894074026,0.16632903598656412,0.0485906255232732,0.04147594148080913,0.5239044205407328,-0.6583455329500776,0,0,0.1376006637829334,0.16635647525096137
0.693982,0.517373,0.1253589305561036,0.17785594936140114,0.05179604125549186,0.04611537763148099,0.9475039253192817,-0.09671549880407859,0,0,0.1252981881459072,0.17784309165230447
0.705701,0.482041,0.12783303235937638,0.16518900073424447,0.051403460141208335,0.038149253266603345,0.2983906163822603,0.21892489696084813,0,0,0.12776776179803584,0.1651966552112386
0.682263,0.552706,0.12299629323388217,0.19032635670737363,0.04525636890372053,0.04808293491601057,-0.9347782298219088,-1.040645131178408,0,0,0.12309509408911384,0.1904644076724067
0.657379,0.533009,0.11921719920792384,0.1836770686732052,0.03555333381560777,0.04172939988229818,-0.6859142143156305,0.1813723275734258,0,0,0.11930290991976993,0.18365823201027168
0.680817,0.462345,0.1241526493067795,0.15830745467246743,0.05078333262933249,0.03848619545131216,-0.8145211744664538,-0.13646750049445266,0,0,0.12412398532169892,0.15833299280904312
0.71742,0.446709,0.130184764630485,0.15250933424613322,0.055502069318952296,0.05379707467521866,-0.3358418612653402,0.2780101267252366,0,0,0.13017951192750843,0.152552520221633
0.16344,0.351612,0.03597189054835326,0.13509724393225042,0.00959798753875571,0.058746913448454174,1.1071830856648757,0.002961168810156068,0,0,0.03594686911714823,0.13512020327755575
0.201636,0.359956,0.043316386196238454,0.1355296103938599,0.017078924020950265,0.046634808665638176,-0.7467000755559393,1.1669300144234729,0,0,0.04330623576059353,0.13544476653557
0.186344,0.37924,0.03946630899099546,0.14226807677187026,0.023402257991571303,0.046606366058063446,-0.31723949509010474,-0.10503496752911622,0,0,0.039455219071217594,0.14223068161049485
0.216927,0.340671,0.04721625336605939,0.12869431682338472,0.011301417186335844,0.037860044859658326,-0.017940202969024543,0.7537664929724298,0,0,0.04722816143882424,0.12867051795673995
0.239831,0.368299,0.050186089050839655,0.13624289281870006,0.023699222245748136,0.035298437262368254,-0.8120528737290411,0.16956282281044288,0,0,0.05019892028730495,0.1362706726183392
0.194023,0.313043,0.04419717553537339,0.12160696552746231,0.011804301722016103,0.04609621448187218,-0.7133998688665932,0.12085509329406996,0,0,0.04427033776273008,0.12163096411119079
0.262735,0.395927,0.05305342153224046,0.14428681942808907,0.025746517926597545,0.04585763698633505,1.1615596678948847,1.061687666947808,0,0,0.05299957154060112,0.14424865198625575
0.483111,0.755706,0.08691857981830253,0.2635048667416413,0.016844152785078222,0.10365008539514609,-0.3451399922804743,0.3094664274838621,0,0,0.08689749340191971,0.26352402669729114
0.502661,0.728445,0.0905650746281026,0.25386911477835383,0.02043903118954804,0.10446737941413596,-0.5179562820312178,-0.29963955344713966,0,0,0.09052185911249944,0.25381542605058577
0.521476,0.763223,0.09371004615604761,0.2658900195820024,0.023803629739180265,0.10654263361234428,0.45260948738912177,0.7767534379587993,0,0,0.09365313174074742,0.26586502027742326
0.483845,0.693667,0.08760216723749181,0.24174947374012845,0.02265472041018679,0.08954031706184806,-0.1380300408693191,0.33069057353563025,0,0,0.08749043714109389,0.24170980264039144
0.52221,0.701183,0.09418725181603804,0.24422841265550232,0.02283123817128918,0.09300820469751447,-0.4697472980041972,-0.3413952218145333,0,0,0.09424596910328202,0.24411563961294783
0.44548,0.686151,0.08097778221235785,0.2392216808093508,0.013139346640884952,0.07234275189116347,-0.22643031442892703,0.1260939519465154,0,0,0.08082215407291261,0.23923545814359756
0.46503,0.658889,0.08466741444408399,0.22947944340739923,0.020236152022783116,0.07613169416963161,-1.339923193580117,0.9228195617383416,0,0,0.08467294631801414,0.22945932061091703
0.54176,0.673922,0.09780046543255594,0.23437419023684924,0.02670609728631923,0.07699783330268604,0.6579575398402149,-0.15645785569895487,0,0,0.09786049188349823,0.23430808357091124
0.560576,0.7087,0.1008755282700804,0.24653939396739588,0.023037543168957782,0.09672865206145077,0.2520988709453498,-1.2694816933778164,0,0,0.10092351375906113,0.24654634911173248
0.780796,0.44999,0.14014412634423934,0.1533402524473786,0.05297150589597677,0.03607979445617582,-0.3197725070847035,0.28997950499154435,0,0,0.1401632843065597,0.15328267411833954
0.8056799999999998,0.469687,0.14389568690239685,0.1600354164474993,0.04629231029965042,0.04249278418903824,0.03422814670583917,0.33678663399761,0,0,0.14393387746807704,0.16004022971764464
0.755912,0.430294,0.1363987324111804,0.1465345286342199,0.04949150151693782,0.045479107855378446,-0.1966868300173896,-0.3494450798169346,0,0,0.1363952876583832,0.14649047475023863
0.7944029999999999,0.413878,0.14255222309293458,0.14032004068576498,0.049238010153135336,0.04144855904983369,0.3374737600481126,0.015446373347050011,0,0,0.14250358571787966,0.1402295848396445
0.731027,0.410597,0.13265400874570332,0.13963099391185096,0.060500237207897205,0.03458072550872881,0.11973702515599705,0.01543436142781296,0,0,0.13268394674417988,0.1395843707190297
0.808011,0.377767,0.1449025179108503,0.1272203360877029,0.03940885319006493,0.02717200518240204,-0.48998391316557033,0.6998483334519356,0,0,0.1449180765071176,0.12716671376028033
