1.298958607350385167e-04,1.290149068006144644e-04,2.362129400353731689e-06,2.399490165688389464e-06,2.447482402530801429e-06,3.221994341769529762e-08,3.296902980959228601e-08,3.381862175617970520e-08,3.477034321408616110e-08,3.907011257795198636e-10,4.012067540846737006e-10,4.126608994840411063e-10,4.250785847168824924e-10,4.384749995401291226e-10,1.543375764830362713e-04,4.286942560337562069e-05,6.639223086761759322e-04,1.685149848769148379e-04,6.579346311036426455e-04,2.597917214700828340e-04,-3.974370161423336142e-06,-3.802539541974976200e-07,-2.077954781040078662e-08,1.687616038432540643e-04,1.583349111281648306e-05,9.936611963436757462e-07,-1.792208612455840813e-06,7.612169873632632501e-05
-5.596122464365240953e-05,-5.165814585321524665e-05,-5.681352882721777428e-07,-5.691394897707328270e-07,-5.675951510048917871e-07,-1.738610538443294873e-09,-2.082687822289879726e-09,-2.407626006713964320e-09,-2.713075789885526852e-09,5.033931553706459307e-11,4.443042129196577845e-11,3.866081718275960970e-11,3.303335925536096410e-11,2.755093815633541335e-11,-8.438208274419130642e-06,-1.718788246610761716e-05,-2.860198023327065533e-04,-7.173509648538084569e-05,-2.971852846934009557e-04,-1.119224492873395135e-04,-1.458794209197104537e-05,-9.944013936938203915e-07,-4.872177788723955268e-08,-1.371369000212471420e-04,-1.285731770593842683e-05,-8.070735077411612433e-07,-6.573347550269277844e-06,-6.185697413047691086e-05
3.977136258753213827e-05,3.230612421833270790e-05,7.916704305202165797e-07,6.979269964796483002e-07,6.025180892336568188e-07,1.179534231064175699e-08,1.068653905696691826e-08,9.562829716027131904e-09,8.424365624545050029e-09,1.559296900391451465e-10,1.433091806029586629e-10,1.305558015603576204e-10,1.176709647895627195e-10,1.046560735961281473e-10,-5.648365209866756595e-05,1.073533852809897193e-05,2.032802645787036913e-04,4.995895410164417872e-05,2.286364357557784093e-04,7.954272517502136925e-05,1.136628626403229946e-04,7.702354988015120308e-06,3.505552569331767607e-07,-5.146488216385279764e-05,-4.004006342088493387e-06,-2.041420830668042834e-07,5.121141007786001018e-05,-2.319595836693526020e-05
6.517948538600250308e-05,6.111770182436768260e-05,1.537807727077997855e-06,1.533468461001681845e-06,1.526473392679564110e-06,2.625775756500667155e-08,2.653934120414152113e-08,2.679374286153170159e-08,2.702116951174818187e-08,3.886147891924603794e-10,3.943310427176215654e-10,3.997704566320978824e-10,4.049350793715818442e-10,4.098269486860706221e-10,6.119583747739906071e-05,2.028809553186221239e-05,3.331514202428989199e-04,8.371347354656710153e-05,3.444998314087472507e-04,1.303589707720110777e-04,3.947677364853459858e-05,2.717267534301666106e-06,1.255470801956454515e-07,8.585679512596711528e-05,6.419663868705631314e-06,3.237787317287083810e-07,1.778715472302959269e-05,3.869386296113738071e-05
1.093733736053232306e-04,1.043836204785762267e-04,2.011298786482492579e-06,2.083144452027723290e-06,2.147898791528779129e-06,2.750766438450764111e-08,2.907909496316598716e-08,3.060485165404280053e-08,3.208366785903876680e-08,3.321153760925545883e-10,3.535628934919646882e-10,3.747436572935986345e-10,3.956483557141069217e-10,4.162675195768248068e-10,1.330066918053200275e-04,3.467560726285706771e-05,5.590284238353224579e-04,1.409216397110784767e-04,5.699436358784361160e-04,2.187467472106576828e-04,5.280985835585548429e-05,4.140972559437363683e-06,2.182883194842705683e-07,2.347569784206418424e-04,2.097052240667595979e-05,1.261506206024736935e-06,2.380374654170237391e-05,1.058678501027533769e-04
8.565866569513178909e-05,7.624520192899757014e-05,3.996109288986914905e-06,3.824618663937525949e-06,3.655295904819027430e-06,8.309804983130276434e-08,8.102125266481478161e-08,7.895193705579044804e-08,7.689055823032658355e-08,1.303682756817234907e-09,1.282092138812612097e-09,1.260482398328437672e-09,1.238856408802579067e-09,1.217217099912861451e-09,6.156394088987528213e-05,2.521294083790339563e-05,4.378642883266781194e-04,1.089725166317175899e-04,4.724425691275506434e-04,1.713173313902661803e-04,-8.599324029581897032e-05,-7.220244287019420937e-06,-4.012270399731745290e-07,3.011311915937538836e-06,2.570290233832156739e-07,1.757286201453648524e-08,-3.876921619925888858e-05,1.358256166146152785e-06
1.737629324265661010e-04,1.697610832885472726e-04,2.218064597801165051e-06,2.185738984935299766e-06,2.168218699544687092e-06,2.066153733157573696e-08,2.037898378258789923e-08,2.020487594243237663e-08,2.014270404500123133e-08,1.644429755762932121e-10,1.618562636348476964e-10,1.600625742977591329e-10,1.590875640357224727e-10,1.589574417820534921e-10,1.042512877833896498e-04,5.646681935407572140e-05,8.881171909316034349e-04,2.248439939259549015e-04,8.886942637849764865e-04,3.475258648531376229e-04,2.487008829283717188e-04,1.237825626000045726e-05,4.166474774607496813e-07,-8.277688193943018606e-05,-1.204906952197627096e-05,-1.109263757324218845e-06,1.119904086447753432e-04,-3.744953864535141937e-05
2.781855568305155284e-04,2.546234840629213025e-04,4.974728884183685182e-06,4.763136302288715362e-06,4.553309036174378935e-06,6.498277823550073807e-08,6.318970660465885441e-08,6.140289007405136109e-08,5.962313319220525875e-08,7.399720878106153396e-10,7.253972906489200078e-10,7.108205543625712318e-10,6.962470404711091344e-10,6.816820555464229198e-10,1.914457085597795830e-05,8.462226706454193965e-05,1.421857380697338566e-03,3.559790071202767817e-04,1.490294024770071925e-03,5.563711136610653175e-04,2.801988667640756096e-04,1.388287519322232561e-05,4.675387638102061541e-07,1.404009141076912855e-04,1.748524899491110121e-05,1.534089138811867995e-06,1.261736636248594781e-04,6.345691504698429408e-05
-1.566071515780289507e-04,-1.438298887674262401e-04,-4.773667616748010538e-06,-4.342642564611008451e-06,-3.947182517769262707e-06,-1.025582074344674523e-07,-9.414497018494980019e-08,-8.623262324632366375e-08,-7.880397722967615146e-08,-1.882977043710035838e-09,-1.744232103076860138e-09,-1.612340850805372719e-09,-1.487082080772527506e-09,-1.368240404504271349e-09,7.094239749961834401e-05,-4.772497702175552460e-05,-8.004856119286983367e-04,-2.004023578784077590e-04,-8.416441066307106707e-04,-3.132143031560641897e-04,-3.298464800537486102e-04,-8.831320618956833493e-06,-1.653088338618241190e-07,2.073518043709848997e-04,1.829059696475848523e-05,1.063582679037598763e-06,-1.484606735622575897e-04,9.349986449219151695e-05
-1.715913435821987340e-04,-1.616007494399159666e-04,-2.337377391707878664e-06,-2.397885999154303230e-06,-2.447098644441734875e-06,-1.244703707393034003e-08,-1.544132944146096067e-08,-1.823816630749958935e-08,-2.084454915476509974e-08,2.389927160948492441e-10,1.748321837633124776e-10,1.137705441587787814e-10,5.570864601022127800e-11,5.499717599281178981e-13,-1.060812544677646255e-04,-5.373122389340544754e-05,-8.770208259594233086e-04,-2.206473295983273943e-04,-9.005038419323853349e-04,-3.431826871644217541e-04,-2.357092318231489097e-04,-6.515885473728288118e-06,-1.255791201591826645e-07,-2.057516587206106124e-04,-1.764563913326853449e-05,-1.029505075493008261e-06,-1.060917601126387362e-04,-9.277366462705232851e-05
4.282408056273853659e-05,4.801996770994994897e-05,4.243201226051883612e-07,5.134683710481120785e-07,6.080625316870472463e-07,1.191651107299221693e-09,2.380523181607387774e-09,3.613389397527926779e-09,4.890410123361618156e-09,-3.851262904614705279e-11,-2.429232896780289411e-11,-9.720227013524663082e-12,5.205291302065993309e-12,2.048581252364986410e-11,1.189534405785933405e-04,1.597293496360505075e-05,2.188751936123291796e-04,5.682302329521325994e-05,1.955153692969841071e-04,8.564816112547349531e-05,-8.019021546370233003e-05,-4.393879687411602199e-06,-1.636990135824905650e-07,1.191442270251206635e-04,9.762038064952625657e-06,5.385861611120274174e-07,-3.611506974316800313e-05,5.371189724576847478e-05
2.041858096538569367e-04,1.808660899018306760e-04,8.640836093817683134e-06,8.173160890425347922e-06,7.718330718081685434e-06,1.813844608832448292e-07,1.748377162643680313e-07,1.684153963888950310e-07,1.621167009754904357e-07,2.927051210935013069e-09,2.846921501150980040e-09,2.767993102747034790e-09,2.690258340888818205e-09,2.613709592864255660e-09,6.361402973512324949e-05,5.986189388673478868e-05,1.043726559611382436e-03,2.596166394812065431e-04,1.127564702835928516e-03,4.083716193077212460e-04,4.578223877465734375e-05,2.665396028232127178e-06,1.068069787596431662e-07,-5.697401489901756690e-05,-5.192716479466657998e-06,-3.036090568238635988e-07,2.062123793178814095e-05,-2.569298675435396440e-05
3.503534608107337803e-05,3.442227131869536518e-05,6.718008180783218243e-07,6.798464416041839923e-07,6.893858722187281686e-07,9.508348801502795453e-09,9.693550274470785535e-09,9.892652207201050223e-09,1.010579055017889257e-08,1.181305226515058174e-10,1.207305758466251814e-10,1.234592044226646702e-10,1.263176635028953470e-10,1.293072128261243645e-10,4.202002203093093378e-05,1.143591558944549589e-05,1.790729429606536345e-04,4.536416374946797281e-05,1.789424509725013354e-04,7.007069216217459294e-05,1.060091527389001487e-04,7.805570983548078333e-06,3.859023230811895280e-07,-4.272868770393081772e-05,-4.002540430018451472e-06,-2.520543184252221635e-07,4.777360963016400917e-05,-1.927330935999111870e-05
-6.371795786432260869e-05,-5.575399054606874558e-05,-3.017073920844971834e-06,-2.863822676641561492e-06,-2.712877742938923150e-06,-6.225524821074613526e-08,-6.034890063234547314e-08,-5.845284792056758474e-08,-5.656750545716288388e-08,-9.655946728543063262e-10,-9.452583846778787501e-10,-9.249382399913687118e-10,-9.046370075577389109e-10,-8.843575015534969550e-10,-2.686945343611385484e-05,-1.843464372974442950e-05,-3.257100844996051181e-04,-8.083968256619635667e-05,-3.551483901849932651e-04,-1.274359157286721056e-04,3.374737959740547067e-05,2.408326494075867954e-06,1.128111273524111027e-07,2.688018325253121879e-05,2.563593634458953681e-06,1.597227792153982279e-07,1.520663416172923603e-05,1.212485100187796932e-05
1.624274113683411467e-04,1.566733717047882825e-04,3.111783805215403464e-06,2.926592462883490556e-06,2.768111213138832653e-06,4.473686703098549038e-08,4.176746518931484690e-08,3.905184909667216746e-08,3.658910815020480810e-08,5.720053378717837039e-10,5.325660769742704756e-10,4.955398968145403818e-10,4.609179244266144332e-10,4.286913413115329822e-10,3.223918526154556652e-05,5.207112367675898910e-05,8.302002401413161340e-04,2.096597734994883706e-04,8.406294945245900785e-04,3.248548227366765471e-04,7.655881613867086734e-05,6.218315582321743155e-06,3.457233767840902654e-07,-1.202626628403534546e-05,-1.021880175691045148e-06,-5.412672573167161321e-08,3.451373010699212984e-05,-5.421566898482341103e-06
-1.058547356343961243e-04,-9.391974956391574425e-05,-5.247952693941740343e-06,-4.981916700194674130e-06,-4.723237792265487891e-06,-1.196521523968995887e-07,-1.156838920054754567e-07,-1.117875785801978482e-07,-1.079629902175180233e-07,-2.068896804956155597e-09,-2.017568246497056321e-09,-1.966944416194087899e-09,-1.917023067270219079e-09,-1.867801964655729154e-09,-6.285593697441527183e-05,-3.104550822292375875e-05,-5.411071452197605686e-04,-1.345796394870103427e-04,-5.856745116870273882e-04,-2.117094712687896466e-04,1.148984532764036042e-04,9.851678685274647599e-06,5.523942840061164391e-07,-1.031917506794742382e-04,-6.732022000266414158e-06,-2.920845560146798374e-07,5.180378655948817421e-05,-4.648887953536019198e-05
1.181072511056241540e-04,1.127541310495813547e-04,2.055648125799420208e-06,2.037157817581326687e-06,2.021547202710810523e-06,2.684983850849800232e-08,2.693324046089974413e-08,2.704289087333330442e-08,2.717883327988640479e-08,3.119195209049143174e-10,3.147706697146768445e-10,3.178606073325812225e-10,3.211897381034812206e-10,3.247584668609725478e-10,7.958021312442142489e-05,3.747273671372655950e-05,6.036667334111595930e-04,1.521939381957567177e-04,6.151216253344647059e-04,2.362145022112785301e-04,2.320645717217731472e-04,1.783782195672231258e-05,9.146916194212206869e-07,-4.670907575187377078e-05,-3.666769278805640067e-06,-1.828255420302535602e-07,1.045937744627513009e-04,-2.105200597801260096e-05
3.281645663125443146e-04,2.987753227039562608e-04,9.275391432769920341e-06,8.926176957284358629e-06,8.578961480837544876e-06,1.676763974368372674e-07,1.638576847692039096e-07,1.600547758437471118e-07,1.562677133152430822e-07,2.487524844698918336e-09,2.447793500452907194e-09,2.408186416903575429e-09,2.368703932538079457e-09,2.329346386875040141e-09,1.434159186785612106e-04,9.911708733059915264e-05,1.677374438403636883e-03,4.193635337823228837e-04,1.771540669008295210e-03,6.563291326251372015e-04,1.886411108575868621e-04,1.409242310953846544e-05,7.148971084309734543e-07,1.659035463363765436e-04,1.211700851867227986e-05,6.042187386817286126e-07,8.501723758207983957e-05,7.476540120765815369e-05
2.631911435309510351e-04,2.446005908776459478e-04,4.943835703401348372e-06,4.663339268320712540e-06,4.402610042075690654e-06,6.964058171444595041e-08,6.600397752706694882e-08,6.255450658818767377e-08,5.929183519478289202e-08,8.718711345449614300e-10,8.282222738101664097e-10,7.863465305398995750e-10,7.462405518036839409e-10,7.079010122617795501e-10,3.923644309249477158e-06,8.128967066533663471e-05,1.345222724486692077e-03,3.376219737991853573e-04,1.396649057822151822e-03,5.263822870618902524e-04,2.247418256232592486e-04,1.177792793343275922e-05,4.167406887657706899e-07,5.888625061494369255e-05,5.395377510059358365e-06,3.528145331261885066e-07,1.012088507811892977e-04,2.656236675733179424e-05
8.753646286887217451e-05,8.239566786472844566e-05,2.922006287086262446e-06,2.878019685645036296e-06,2.833759587583361671e-06,5.985365331980153735e-08,5.943639361438423084e-08,5.901888082482884749e-08,5.860098404606729434e-08,9.925086838567281908e-10,9.881075727910508445e-10,9.837277458281832158e-10,9.793678549725489348e-10,9.750265595300022543e-10,1.083003836989033554e-04,2.730851200474597711e-05,4.474408636691643015e-04,1.124473648633707475e-04,4.633860416805562349e-04,1.750729257377924876e-04,1.077956212112300195e-04,5.718885272943958439e-06,2.020505118750056149e-07,1.375646936276791240e-05,9.170344936471708046e-07,4.959388784821230925e-08,4.854440629957502680e-05,6.199343165657754829e-06
-4.789613770087871149e-04,-4.619813797485884579e-04,-8.729306043602522923e-06,-8.507686756331646124e-06,-8.322023875014904819e-06,-1.194013777824733030e-07,-1.167635371015452087e-07,-1.144556622985079705e-07,-1.124752513618095446e-07,-1.452673263989693673e-09,-1.422918978115554444e-09,-1.396194171426900287e-09,-1.372475806566293401e-09,-1.351741032135590674e-09,-2.764720983749492916e-04,-1.535328430136174971e-04,-2.448062546656746760e-03,-6.182505830659816570e-04,-2.477716919081122439e-03,-9.579227540175490763e-04,-2.289501576744090196e-04,-1.607185817839111824e-05,-7.659453015186248805e-07,-3.284980553076556294e-04,-2.218104946486485174e-05,-1.011735058040061798e-06,-1.031654941100640138e-04,-1.480063015919020925e-04
1.799284595565911211e-04,1.651747199938882141e-04,8.001900443903481352e-06,7.753777449233759946e-06,7.508611441220629094e-06,1.724047075878586103e-07,1.690026324514055196e-07,1.656336929597118680e-07,1.622976312670925170e-07,2.842692816284916370e-09,2.800365649945325199e-09,2.758400808346753812e-09,2.716795560881911470e-09,2.675547198923867663e-09,2.253393803285327381e-04,5.464309036586480033e-05,9.197388718115012685e-04,2.300616049821973055e-04,9.726367130591159066e-04,3.598569191132260439e-04,-1.119665102302646871e-04,-8.381104563886683230e-06,-4.080422792591814425e-07,1.882426643820189955e-04,1.311055801773013049e-05,6.090949219970474787e-07,-5.045840590076881729e-05,8.481887605438291318e-05
-1.119710483148923319e-04,-1.077187867895192520e-04,-2.109764627846280163e-06,-2.205996053839664300e-06,-2.294294351029824605e-06,-2.958767845057546051e-08,-3.157988757927357308e-08,-3.351825627916456122e-08,-3.540147621608208857e-08,-3.665178257080199941e-10,-3.938805963642223540e-10,-4.209050786308285752e-10,-4.475812417567893579e-10,-4.738989067814549100e-10,-1.555981131317963131e-04,-3.577923706330323004e-05,-5.723066105687453758e-04,-1.444592335766843550e-04,-5.803688551306937374e-04,-2.239420966297474486e-04,-1.915486865979205977e-04,-1.603146108461797197e-05,-9.042589766522680077e-07,-1.138563297463300833e-04,-9.934154602400353476e-06,-5.804961097540890382e-07,-8.635976317685389782e-05,-5.133989744428294117e-05
7.210806664234787125e-05,6.412165486539074706e-05,2.897493777665470141e-06,2.762829220486023006e-06,2.629750536584783856e-06,5.828554186589245267e-08,5.666752428793467130e-08,5.505511607666784677e-08,5.344866836729935129e-08,9.024285371835640256e-10,8.854585137491735251e-10,8.684747069796481099e-10,8.514794077130363731e-10,8.344749506628312401e-10,3.210128205570223631e-05,2.122844499695208205e-05,3.685883107243190931e-04,9.174839429263391931e-05,3.969107353295918059e-04,1.442161332846744921e-04,4.038100998261491895e-05,3.192660322780669404e-06,1.694416193024484767e-07,-5.181021323088933275e-05,-4.581336548655089874e-06,-2.655848692047349640e-07,1.820196822012535567e-05,-2.336242791152394775e-05
4.542235195235510420e-05,4.763735230310658735e-05,5.115506103746165078e-07,5.851198696794683259e-07,6.603163354470131866e-07,2.393942180164440093e-09,3.581810863016244792e-09,4.782539695731305722e-09,5.995975497364201408e-09,-3.033544932963951183e-11,-1.449934726131438769e-11,1.435317924155856935e-12,1.746717932417601008e-11,3.359487951076931607e-11,9.029047192197787314e-05,1.584250711413257560e-05,2.321562148521186990e-04,5.951787160884513660e-05,2.198846894620244165e-04,9.084470390474127079e-05,2.195096899654381921e-04,1.336188450717720410e-05,5.420869867826179753e-07,-1.247584678403092315e-04,-1.031944630772087691e-05,-5.642021080540026451e-07,9.887696314913471348e-05,-5.624291751634346789e-05
3.670071731471380438e-04,3.360494649175004337e-04,1.332743699730935923e-05,1.289014365267066629e-05,1.245653297429099526e-05,2.794516439056585413e-07,2.737647830305099914e-07,2.681208536402833936e-07,2.625196135626595519e-07,4.662389739435451037e-09,4.592179249681144958e-09,4.522457038397716579e-09,4.453220458850208232e-09,4.384466876980256422e-09,3.114375953474503951e-04,1.113276861995763950e-04,1.875970356130616558e-03,4.692531089242012437e-04,1.980565661709439516e-03,7.340143462942704498e-04,1.723530167264200890e-04,1.028167499192791843e-05,4.161984542985888926e-07,1.622560203327403196e-04,1.288733829152503203e-05,6.969064221784848264e-07,7.763379411986165934e-05,7.314071463386230760e-05
1.309191959216668140e-04,1.269637324674394141e-04,1.944414115911914007e-06,1.880947769526947692e-06,1.831293592143906016e-06,2.159603419522564380e-08,2.083701681806364792e-08,2.018075203749083055e-08,1.963036072790703429e-08,2.125155137526004523e-10,2.044596118467333003e-10,1.971656486898008256e-10,1.906574255405564788e-10,1.849592119303223742e-10,5.996233344207017174e-05,4.221974740351599987e-05,6.691444211047426448e-04,1.691761371170060575e-04,6.737202151319543995e-04,2.618383918433056555e-04,1.916365458298911794e-04,1.364693396977212773e-05,6.522151568068454732e-07,-1.081798473673179373e-04,-1.123852337673844263e-05,-7.713076667897305263e-07,8.635388950570407028e-05,-4.881987526844980795e-05
6.030344743089815357e-05,5.783533696262490795e-05,5.539933926906806928e-07,5.846611187091718513e-07,6.140449459691923063e-07,2.076208822675494107e-09,2.668733731489837913e-09,3.257910246224728297e-09,3.843530694642250751e-09,-2.302377380685705821e-11,-1.591551442011253836e-11,-8.784779986118501393e-12,-1.632488111868280959e-12,5.540419318847136514e-12,4.278802601394640637e-05,1.924437947977526101e-05,3.082119432285517630e-04,7.779706565214095093e-05,3.119681406939956575e-04,1.206068948617377602e-04,1.888321376506034779e-04,1.372142268599698875e-05,6.657708644949404319e-07,2.486309254736784966e-05,2.264919509082127097e-06,1.495674116994669573e-07,8.509434805350685519e-05,1.121533443540658056e-05
1.936697909908048838e-04,1.841021590310943170e-04,3.603154937605912720e-06,3.507727056997778758e-06,3.422548419626395516e-06,5.023320088163382769e-08,4.928805314927655174e-08,4.844196283569327951e-08,4.769382928805953897e-08,6.219327998520699197e-10,6.126308770904396282e-10,6.042863763136846887e-10,5.968886346273853393e-10,5.904270731038012477e-10,9.121715245754766221e-05,6.117783176085482631e-05,9.898844819750292345e-04,2.493729640179652646e-04,1.012169581635943231e-03,3.873395819816209890e-04,1.625837423023942466e-04,1.013703562847029869e-05,4.240014777646021320e-07,9.972816836468503202e-05,7.548617262134346380e-06,3.905564637366237432e-07,7.323902668779008816e-05,4.494800783671652278e-05
1.867937977059834476e-04,1.698976229623042089e-04,8.395675959105135074e-06,8.086071766029900089e-06,7.781840076561402297e-06,1.903371811609342884e-07,1.857812794054111649e-07,1.812867400973241490e-07,1.768530856056778104e-07,3.327922295826928539e-09,3.267344332629792109e-09,3.207455800951728692e-09,3.148251599408561161e-09,3.089726657949600673e-09,1.884908321877019205e-04,5.620239041246562282e-05,9.548340596750336858e-04,2.384772006245109419e-04,1.015895367333202433e-03,3.735875954119629921e-04,6.990389576154855227e-05,4.328129112322436485e-06,1.797834098409835609e-07,1.039363914397183151e-05,5.154964110895866327e-07,1.984330286877602962e-08,3.148912347353288082e-05,4.680710289718822102e-06
1.146860357886924774e-04,1.122591822710591642e-04,2.046223408336767372e-06,2.062785703275406715e-06,2.083846611189103550e-06,2.737252878291316005e-08,2.786539534672750591e-08,2.839788289731030111e-08,2.896994042926586666e-08,3.253698901772586122e-10,3.328842092023292938e-10,3.407474079914105460e-10,3.489590505539620390e-10,3.575186988796314968e-10,1.190792952973128774e-04,3.730431472102726170e-05,5.861812648550335930e-04,1.484111847491496937e-04,5.870023215308428459e-04,2.293720715773963389e-04,1.607784740661144735e-04,9.132388951374753057e-06,3.496595091585282922e-07,2.897123468891026413e-05,2.541210172860781951e-06,1.468235957528362710e-07,7.241326763945043696e-05,1.306349846261960638e-05
-8.918698508829153368e-05,-7.568641817435012124e-05,-2.653513008362539261e-06,-2.391438803849414729e-06,-2.137332294826898443e-06,-4.972588249402550801e-08,-4.608594240677709875e-08,-4.252205097506977052e-08,-3.903383866574248420e-08,-7.606239870656549412e-10,-7.161869513895563555e-10,-6.724739840631477738e-10,-6.294816167116091955e-10,-5.872063963439900833e-10,9.489136263537544663e-05,-2.511054546843079476e-05,-4.558712837085775182e-04,-1.127170180859047612e-04,-5.025177187118964883e-04,-1.783739701766082209e-04,8.406320473466422430e-07,3.026794239919036186e-07,1.835346229604046418e-08,-3.535018800847171145e-05,-2.951414448353250139e-06,-1.714301358960137992e-07,3.815893516700139595e-07,-1.593845987061089315e-05
-6.895459925618024552e-06,-3.574858618095983452e-05,-2.567373642764864220e-05,-2.338228826353198924e-05,-2.134621649154450800e-05,-1.327857692736938012e-06,-1.221278286854572458e-06,-1.123191691073052496e-06,-1.032993363089785132e-06,-4.631927058494445551e-08,-4.295548928028700417e-08,-3.982637469518661028e-08,-3.691667720929223132e-08,-3.421208045460890370e-08,5.933234753063322542e-05,-1.074294267053126084e-05,-3.573286301663657766e-05,-1.402516466366375558e-05,1.610127065322392720e-05,-1.379091985124385536e-05,-7.657602493681421162e-04,7.761406578723044629e-05,-5.347508766573430164e-06,1.072744982175272144e-03,1.755055228940980371e-04,1.935865928916275978e-05,-3.455554720997452501e-04,4.862270513687531014e-04
3.312904982193478655e-05,-6.202946858364574712e-06,2.777339544300083053e-05,2.533638846755016313e-05,2.305899767076771765e-05,1.368690501671981174e-06,1.280239318606721172e-06,1.196817234877934580e-06,1.118158572674191225e-06,4.568020309247611699e-08,4.309444974642508311e-08,4.064474299674769636e-08,3.832426041115614841e-08,3.612650994105868212e-08,2.344349442276148776e-04,-3.335010657251076928e-06,1.698487428119601662e-04,3.249290201469098079e-05,3.754435280374059450e-04,6.625809964386155000e-05,-6.849153668581997676e-04,6.953291482576808816e-05,-4.799554722819766576e-06,-7.227283738222615127e-04,-1.176206838875072414e-04,-1.296827754701660435e-05,-3.090765637542655262e-04,-3.275669211124343201e-04
-6.072341421417226074e-05,-6.235889227418433634e-05,-1.409403205480327913e-06,-1.286005929644721102e-06,-1.186688578895995128e-06,-2.406448706519066922e-08,-2.141327205356586918e-08,-1.902327785651974932e-08,-1.688935709173878136e-08,-3.598625399758292440e-10,-3.189689848443365127e-10,-2.808952429364039322e-10,-2.455874347369127515e-10,-2.129924280145526260e-10,-1.015350631172967991e-05,-2.072057813670906713e-05,-3.103746915553255714e-04,-7.922946305877995614e-05,-3.006377612820825950e-04,-1.214468284284168378e-04,-1.423713867296590076e-04,-7.787308086535861703e-06,-2.847089949197252784e-07,1.896398407399873046e-04,1.498024255637156620e-05,7.868869073250212365e-07,-6.411838320235977546e-05,8.547963329535768250e-05
-2.364079127675682360e-04,-2.173522396663157396e-04,-9.162849453747018999e-06,-8.871157201937163969e-06,-8.582855622503593885e-06,-2.046807183826603301e-07,-2.004145225611576052e-07,-1.961973190604240339e-07,-1.920285201987292664e-07,-3.635800887468446648e-09,-3.576198859258470223e-09,-3.517264809631150274e-09,-3.458990996530248825e-09,-3.401369773384597474e-09,-2.334675047941520143e-04,-7.197628151094450939e-05,-1.208418601440300506e-03,-3.024356404347677049e-04,-1.273734874628759499e-03,-4.728158255351334362e-04,-2.119515353508373003e-04,-1.139266988668117757e-05,-4.119144851601254419e-07,-5.723152652930440414e-05,-4.041593626301652936e-06,-1.980066662148985985e-07,-9.545235196266267565e-05,-2.578984264332566021e-05
2.150746703628218608e-04,2.100914319804384313e-04,3.990125142236497597e-06,3.890993919394521859e-06,3.817263144459041029e-06,5.551922467983241638e-08,5.411047956954265413e-08,5.293748462490442808e-08,5.200080130782419695e-08,6.866618946036822061e-10,6.690707064731560249e-10,6.536682000265617238e-10,6.404594974910283620e-10,6.294497575769752958e-10,1.416629850782388962e-04,6.981904720043540403e-05,1.099288824816608808e-03,2.782180888356847377e-04,1.102851459830949971e-03,4.301493407256416616e-04,-1.439645462249217450e-05,-1.207905576161544232e-06,-5.973887522573398891e-08,2.003966266848124255e-04,1.624719782597185692e-05,8.829989269518996238e-07,-6.489161669114495382e-06,9.033750085226521917e-05
-1.385965157761938349e-04,-1.256746114695580282e-04,-2.370421683097686811e-06,-2.258120824198527342e-06,-2.145132282648740005e-06,-3.021393543828098339e-08,-2.920685838154061026e-08,-2.819555320265931917e-08,-2.717990099295048300e-08,-3.396886734986494907e-10,-3.303344520856964246e-10,-3.209601215693727734e-10,-3.115646563662094079e-10,-3.021470259468969310e-10,7.529348713493453499e-06,-4.177269776514349513e-05,-7.083901336699116591e-04,-1.770924032252580924e-04,-7.466913637522495234e-04,-2.771930315524093538e-04,-1.055231808072684078e-05,-4.546934533707326984e-07,-1.670935049623580725e-08,-2.416310741430226314e-04,-1.972015530623860406e-05,-1.080954974004718654e-06,-4.751551661001435136e-06,-1.089286541559957543e-04
1.082144509940146260e-04,8.669718499356528002e-05,-2.170624102266570157e-05,-2.024645157575844794e-05,-1.891435853542865685e-05,-7.759087619871893413e-07,-7.327032748593261559e-07,-6.920196410583036006e-07,-6.537310646995573243e-07,-1.795342468854059721e-08,-1.706860537729775557e-08,-1.622768686030557696e-08,-1.542865131373961728e-08,-1.466956830162529711e-08,-4.156514338164852933e-04,2.994183365910872219e-05,5.526515872305093682e-04,1.370758241413710986e-04,5.733593612227108789e-04,2.164289019880521288e-04,-2.563169569923029250e-05,4.706322249308372374e-06,-3.795933253127743446e-07,-6.736289200576704673e-04,-2.336437353684134462e-04,-5.371958924729570371e-05,-1.160263646084411259e-05,-3.128886114612631228e-04
1.153803340725666985e-04,4.891476743600536902e-05,2.096222273857381815e-05,1.928132216119052373e-05,1.765889898455257057e-05,6.599609311416425209e-07,6.252627851793265823e-07,5.917644032962965027e-07,5.594301766505736910e-07,1.451899809680692590e-08,1.388776928624209640e-08,1.327794955804848835e-08,1.268888212979394631e-08,1.211992932959438253e-08,-7.587913678832854461e-05,1.533074185442984637e-05,5.900916153466621329e-04,1.336370815647946672e-04,8.730268001995360270e-04,2.307606681451324212e-04,6.573181794027604941e-04,-3.094539902768315173e-05,1.156129713380096858e-06,-2.856338290548906915e-04,-1.122395465224774276e-04,-2.678931658402888670e-05,2.960013503868582545e-04,-1.334015166961017088e-04
