2.538407149857077605e-06,-1.107439085771405596e-05,3.372905319968329436e-05,2.661766698821774191e-05,2.045556072539727287e-05,8.956298158512867019e-06,7.724453449942873372e-06,6.602911181530782747e-06,5.585653271646340507e-06,1.592702767644714462e-06,1.423144811121840612e-06,1.265869913010162325e-06,1.120256792011800926e-06,9.857103129435954150e-07,-3.021269898872969151e-06,-4.761853037591780302e-06,1.361987723352137136e-05,-1.561261301630256781e-06,1.427935893833220948e-04,5.076814299721094104e-06,3.731016327774137886e-03,3.809749989088404248e-04,3.458893638629223716e-05,-4.003572201710413510e-03,-4.381316093657711911e-04,-4.262643381301482943e-05,1.685194927832525755e-03,-1.809296621155797756e-03
1.648196136042924531e-05,4.665451964833665366e-06,2.898732560964695053e-05,2.418448915610842478e-05,1.992139942864174732e-05,7.176951875800634262e-06,6.388289699529197709e-06,5.659075857372041158e-06,4.986703820883799185e-06,1.224623822367105255e-06,1.120074210067374611e-06,1.021853706567362049e-06,9.297041952516126631e-07,8.433762052022852554e-07,5.973153853054344320e-05,5.074622776652173983e-07,8.479220693871636350e-05,1.716793921271476953e-05,1.938798127949920014e-04,3.296392272084808228e-05,3.918747801494168979e-03,4.217052602236954313e-04,4.034565039494255462e-05,-4.085617643159821129e-03,-4.579785793498739543e-04,-4.563978197855790347e-05,1.770713712888350062e-03,-1.846761492351042463e-03
-1.553842350996391397e-05,-1.643426161641869943e-05,1.399631972296734583e-05,1.138183591668838566e-05,9.118965972474768825e-06,3.893839597544386652e-06,3.436428288666019417e-06,3.015146763776869457e-06,2.628689205260302162e-06,6.790299271057253946e-07,6.185180397635485223e-07,5.616313292783336341e-07,5.082471596375821664e-07,4.582461605668326061e-07,3.968288096729485903e-05,-5.953606040848529596e-06,-7.914612324752198780e-05,-2.114793708461650684e-05,-4.168024356445906853e-05,-3.107684701992088905e-05,4.013592727149664988e-03,4.434494032661003655e-04,4.355212047180371523e-05,-4.187591042451230955e-03,-4.822172010944034528e-04,-4.936664905842921700e-05,1.813973147910043779e-03,-1.893322962606122217e-03
-7.384673017620576457e-05,-5.886291968096833693e-05,-6.963935945960512269e-07,-1.285895501120914303e-06,-1.640681239696399618e-06,1.358165168121553291e-06,1.146147835957280967e-06,9.569930555377805957e-07,7.900345088391837927e-07,3.108090711906967958e-07,2.787605713999308373e-07,2.489010037510698293e-07,2.211703724874549548e-07,1.955099085005338101e-07,2.943364278595352046e-05,-1.952064934993154831e-05,-3.774320308670732482e-04,-9.251771848675129084e-05,-4.264182851352604775e-04,-1.476934603524167333e-04,4.032307945388486844e-03,4.489273805770215638e-04,4.442857362365701959e-05,-4.300610514820491642e-03,-5.087658213935275205e-04,-5.350238171734297978e-05,1.822553370017957874e-03,-1.944929166365398209e-03
-5.417579459139794384e-05,-4.509354381930247985e-05,2.770402291146605023e-08,-8.189620252557674313e-07,-1.449358430093594836e-06,1.098946855299985192e-06,8.937386842462779514e-07,7.081965725469301347e-07,5.419195383569373444e-07,2.398584652793493704e-07,2.114632107101504772e-07,1.848423612062467466e-07,1.599612411069697391e-07,1.367856710168300309e-07,-1.088056702638721951e-05,-1.494437583606823827e-05,-2.768831909209165665e-04,-6.832418027828083412e-05,-3.042493894044907832e-04,-1.083515891827924182e-04,4.124645545533032510e-03,4.704844825926150298e-04,4.771253180104247256e-05,-4.338832012096719391e-03,-5.187956862853302775e-04,-5.514015805121749665e-05,1.864698666164161731e-03,-1.962424903849951420e-03
1.310019388301320725e-05,5.395592998366609272e-06,1.300699898617110623e-05,1.085017071800751295e-05,8.888640197869950195e-06,2.897690814709563884e-06,2.595545045747831622e-06,2.310249633548082273e-06,2.041604104162137064e-06,4.546754205402006105e-07,4.196127297468205683e-07,3.859996283044457859e-07,3.538193255626344497e-07,3.230551741120511820e-07,5.882471811312697807e-06,1.328959778625158489e-06,6.720223155590523967e-05,1.457144504417133557e-05,1.244799588679193492e-04,2.620038776601080199e-05,4.269078092345682252e-03,5.042726264537879862e-04,5.295167235499347329e-05,-4.344447284246034241e-03,-5.218444600577254629e-04,-5.571849211619879527e-05,1.930640133864016620e-03,-1.965056377223544249e-03
1.153896250269467597e-05,2.715710224253672738e-06,1.256313122725394548e-05,9.746846212255604825e-06,7.226868864295506848e-06,2.787420201789084137e-06,2.393078146269304527e-06,2.022784922663439481e-06,1.676455929172602095e-06,4.331895227841876981e-07,3.881016685481962328e-07,3.449655169189056364e-07,3.037741913615195206e-07,2.645208443491563313e-07,-3.145320177785735385e-05,5.236524419543193260e-07,5.921451938559305246e-05,1.234040813427757493e-05,1.202340814089368438e-04,2.307792500539452901e-05,4.337679616488836210e-03,5.213969585650836793e-04,5.571089283050497661e-05,-4.440285347443834532e-03,-5.465015457235089351e-04,-5.979443095897953210e-05,1.962009594209869912e-03,-2.008920454561860785e-03
-7.648623826831049005e-05,-5.927338193328615174e-05,-1.050098618207921874e-05,-9.741311105189119759e-06,-8.885038321091768445e-06,-1.055544721467610905e-06,-1.043063844620146641e-06,-1.023051630598938349e-06,-9.954789049040604585e-07,-9.117445119114111195e-08,-9.395326462630036897e-08,-9.614502504700241711e-08,-9.774744130550799562e-08,-9.875821586811554670e-08,-2.033905848523565629e-05,-1.927617313752915805e-05,-3.911100328025771296e-04,-9.489988328212093445e-05,-4.705402524107028849e-04,-1.529724765366053947e-04,4.330027797904928075e-03,5.208947031030712518e-04,5.570098020893346269e-05,-4.531191459899423617e-03,-5.682529766098955940e-04,-6.334855826397664947e-05,1.958564526383701695e-03,-2.050470845588954743e-03
-3.852330590508248474e-05,-2.826921912828278983e-05,-4.989938139673638354e-06,-4.059016794180541847e-06,-3.155698555027987736e-06,-4.609674818462287942e-07,-3.777002880382032371e-07,-2.965839491065410790e-07,-2.176301926930552802e-07,-3.478637628857583879e-08,-2.742597009320933250e-08,-2.023310027748756872e-08,-1.320868795335969495e-08,-6.353657461974821763e-09,2.706878163294043209e-05,-9.250422855565995024e-06,-1.969820128370957041e-04,-4.747704094064835237e-05,-2.425651835024041688e-04,-7.704661181018058200e-05,4.385253340249400250e-03,5.340533682290706527e-04,5.781301127546769833e-05,-4.469409291835980437e-03,-5.534571851641364483e-04,-6.092267525474882173e-05,1.983797832728154912e-03,-2.022230216887276662e-03
-4.131098504872268706e-02,-6.150895872465275693e-02,-1.651628628656421682e+00,-1.600939437433000379e+00,-1.404084884280317969e+00,-2.972222402536856478e+01,-2.546331049257381807e+01,-2.081947046056719941e+01,-1.649167297573343660e+01,-4.092624958345580808e+02,-3.304021212971326236e+02,-2.595975205572681261e+02,-1.999125816250819412e+02,-1.515855442869919045e+02,1.833416189283509912e-03,-1.451318941411882529e-03,-2.478541182304494495e-01,-2.361825111443111025e-02,-7.052930929856865205e+00,-8.262197009744526310e-02,-1.131435221621416021e-01,-3.645639092322497388e-01,-9.425655952101711366e-01,2.107086481937714417e-02,9.837514403483121894e-02,5.313506815375734771e-01,-8.789865972364094837e-01,1.121583994161423981e+01
-8.181257871379396529e-03,-1.362464872335816812e-02,-4.088597845503068040e-01,-3.836903020038959777e-01,-3.265958577389624917e-01,-5.362071581381046670e+00,-4.522981023403589873e+00,-3.658526639621074494e+00,-2.871899210827222326e+00,-5.043318856901851177e+01,-4.053735227872464719e+01,-3.182705220734527174e+01,-2.453978285765640166e+01,-1.864793124848958072e+01,6.466014248938778408e-03,7.252852710546188464e-04,-5.051621755274893211e-02,-2.014834746372332064e-03,-1.568418874988220413e+00,-1.636251574275879306e-02,-3.081057500101892430e-02,-5.480293267640518051e-02,-7.911668539263266853e-02,2.815326024059105342e-02,5.743954978886971208e-02,1.262264848740855538e-01,-3.593129175090464811e-02,1.023438723015272916e-01
-1.021696740422445293e-02,-1.764792943563060768e-02,-2.473759308448534311e-01,-2.485764424820168239e-01,-2.295303059492452835e-01,-2.219779004123537902e+00,-1.972771035083419999e+00,-1.691768690038308431e+00,-1.414562002919596440e+00,-1.475777126751420454e+01,-1.241897437040010388e+01,-1.024699713424540093e+01,-8.327521891145535093e+00,-6.686442903246119229e+00,1.094899063110353621e-03,-9.093411347536779765e-04,-5.730407525895420129e-02,-7.164148692942989838e-03,-8.484998636402016903e-01,-2.043393480844885035e-02,-1.629552175963370347e-02,-1.686249972913570275e-02,-1.505168230632944124e-02,1.588217639066841907e-02,2.067925050103575080e-02,2.847884100822460282e-02,-1.054573457920612682e-02,1.565600914014944611e-02
-8.677655912358417378e-03,-1.453976849929969339e-02,-1.369274311049496762e-01,-1.367544134691564273e-01,-1.271664272221883218e-01,-8.668957386872265802e-01,-7.683118864939876280e-01,-6.615803449677000181e-01,-5.578170846570288388e-01,-4.105883180208547145e+00,-3.454286130619697914e+00,-2.861442243484187742e+00,-2.341516108771865667e+00,-1.897157744895630049e+00,-3.660973768393818717e-04,-1.436572008009060972e-03,-4.710519231752763325e-02,-7.550457599596750724e-03,-4.380840624612359901e-01,-1.735531182471690415e-02,-9.642086997554425581e-03,-6.251895391695795959e-03,-3.591420852917125064e-03,1.244043924505935234e-02,1.079532887250423193e-02,9.288289176372732311e-03,-5.033395424441071235e-03,7.619500310462409658e-03
-1.891517254466505704e-03,-4.324335804341890299e-03,-4.994708521032084625e-02,-4.767494049014489588e-02,-4.270294399341995062e-02,-2.619966401119043220e-01,-2.241656366533452127e-01,-1.873948575714612375e-01,-1.539159118528101167e-01,-9.654890385614391946e-01,-7.912723856721270987e-01,-6.407579779690151245e-01,-5.138055648045787294e-01,-4.086429935173740979e-01,1.889919581622420686e-03,-1.916492338876838591e-04,-1.066327098181640842e-02,-1.096005445861067407e-03,-1.470856025639724063e-01,-3.783034508932983653e-03,-4.314701558845289268e-03,-1.569218738496413589e-03,-4.992222430152933391e-04,1.141312319206519953e-02,6.921977839883998451e-03,4.001644802599501997e-03,-2.033509895988123723e-03,5.918848715730185180e-03
-6.927382322006389592e-04,-2.530687910572232413e-03,-2.661077056509844607e-02,-2.565673307344017162e-02,-2.329206589699682473e-02,-1.152554220587338474e-01,-9.919719756666692256e-02,-8.365586461577503852e-02,-6.944956050768091860e-02,-3.427956369963169880e-01,-2.828576748844175981e-01,-2.310389694024959639e-01,-1.871264825351116046e-01,-1.504825004515820130e-01,1.174245069777035688e-03,-9.815088770633376147e-05,-4.067232906116408087e-03,-2.218007555274334464e-04,-7.163706779741585429e-02,-1.385476464401277918e-03,-1.855288068898570302e-03,-4.031356941315361532e-04,-6.795674991760133573e-05,8.266583806555587166e-03,3.481672448034232436e-03,1.389910370311621705e-03,-8.471946128093681442e-04,3.980208329204329432e-03
-1.936169734158874056e-03,-3.842638714679047496e-03,-2.219792693567093633e-02,-2.155276807239325798e-02,-1.989056719213300878e-02,-7.246364585415676629e-02,-6.300113870908355396e-02,-5.385061616896004433e-02,-4.542063404608129296e-02,-1.700460012849149827e-01,-1.416774562853923558e-01,-1.170650220064922697e-01,-9.605545272288995573e-02,-7.834900180061918351e-02,-2.165481740181787740e-04,-5.644086357647279395e-04,-1.033114182153568872e-02,-1.947550912511440691e-03,-6.195748468751544058e-02,-3.872339468317748112e-03,-9.061452943089913677e-04,-1.681041461365470114e-04,-1.531393459491335219e-05,5.836133628011878904e-03,1.709301518940178032e-03,4.730352476325102684e-04,-4.105295923566921524e-04,2.713028145803912487e-03
-1.115375912363523320e-03,-2.326497779145880046e-03,-1.263861221598273216e-02,-1.193118889475388439e-02,-1.080969554810484734e-02,-3.427158408024562342e-02,-2.926463216092958092e-02,-2.466989144663364608e-02,-2.058149269673159587e-02,-6.590557877178333801e-02,-5.424802209493895244e-02,-4.438128338002135520e-02,-3.611889017623318154e-02,-2.926042836971556177e-02,1.459269884595097710e-04,-3.612167154750456702e-04,-5.947478746545664663e-03,-1.138106261724822210e-03,-3.409866751725471046e-02,-2.230751824727074395e-03,-1.270959776428593293e-04,-7.605558750882410451e-05,-1.150843086141711866e-06,4.264894485643552259e-03,8.765627293350821293e-04,1.716100067993162558e-04,-5.740066778955538250e-05,1.950389560573078480e-03
-2.268912914809434467e-04,-9.773686579418530695e-04,-6.562263848624662332e-03,-6.061899641485964108e-03,-5.408037893804343993e-03,-1.584929429779398380e-02,-1.333356875094911936e-02,-1.110686381551854660e-02,-9.176062049220397310e-03,-2.606724060567590373e-02,-2.125858156440264823e-02,-1.725855451654429232e-02,-1.395510382298936758e-02,-1.124368549466061781e-02,5.426593819558844789e-04,-1.115639118266465932e-04,-1.287534265923595544e-03,-1.573479585305209705e-04,-1.529088186404686800e-02,-4.537825829618660767e-04,3.878056674641549824e-04,-4.605212351200509288e-05,1.923619288060880679e-06,3.173908357319604051e-03,4.686736846133846631e-04,6.601845862768550191e-05,1.748590459987160945e-04,1.440201278849180403e-03
-3.754279324382041316e-04,-1.036112785462190572e-03,-4.944788960215162898e-03,-4.570717255052612893e-03,-4.098695265677219229e-03,-9.964767674008327691e-03,-8.404586515263635926e-03,-7.031287602616769633e-03,-5.842091516462836684e-03,-1.390605629196264501e-02,-1.137964413055413126e-02,-9.278903444660497463e-03,-7.541751896877439687e-03,-6.112153118190043199e-03,1.787978555254643442e-04,-1.745975894535817252e-04,-2.014844664479514824e-03,-3.973890149704846497e-04,-1.190811393916862970e-02,-7.508558648764082633e-04,5.894989700673545011e-04,-3.846804169019400635e-05,1.958654785536130959e-06,2.303579139175588198e-03,2.450001514205606525e-04,2.504209234038151473e-05,2.656273085222259382e-04,1.041130049124033320e-03
-4.366280668385603969e-04,-9.654383374563813014e-04,-3.736835155185115609e-03,-3.406595495490938319e-03,-3.032035393830694384e-03,-6.384061442419149829e-03,-5.353945028452686966e-03,-4.463006190306036819e-03,-3.700938465244272765e-03,-7.642894581312896160e-03,-6.239395807774116703e-03,-5.080577110167445662e-03,-4.127330179798167908e-03,-3.345780619284162601e-03,4.284891959252176696e-05,-1.905164556663535569e-04,-2.303978738707745944e-03,-5.021888550680100871e-04,-9.513648562029519695e-03,-8.732561336771346716e-04,7.184268554228515676e-04,-3.740463040000238469e-05,1.851934877745465647e-06,1.694813252283721133e-03,1.352431934234667567e-04,1.054596020231586172e-05,3.236256210615596758e-04,7.645671423674696605e-04
-2.218699568154944290e-04,-6.221415819220952464e-04,-2.075169545693533735e-03,-1.910885116341380294e-03,-1.717999158492239734e-03,-3.174645362642745938e-03,-2.668494005334478072e-03,-2.231516359910522621e-03,-1.857722152112621129e-03,-3.369364771104896641e-03,-2.754658238365800295e-03,-2.247634696664294919e-03,-1.830590277684148240e-03,-1.488417767371592176e-03,-1.955901070214982607e-04,-1.309946558800002131e-04,-1.174114414041610432e-03,-2.739472489855822313e-04,-4.717255983249735163e-03,-4.437399136309888581e-04,6.158290977573911869e-04,-2.560168971181472423e-05,1.077447712904821467e-06,1.099630331612108745e-03,5.930680547988758668e-05,3.278100261532726548e-06,2.773171155544963250e-04,4.954241856734568124e-04
-1.520016535303900934e-04,-4.110880544204130460e-04,-1.544407098624757044e-03,-1.364298996843198164e-03,-1.188954525587213387e-03,-2.136254440703576687e-03,-1.760498414620059737e-03,-1.446998280110306165e-03,-1.186454436128298387e-03,-2.036003398894732121e-03,-1.645831426463514185e-03,-1.329085300883650709e-03,-1.072267724210440761e-03,-8.642845193228051309e-04,1.185231620525438456e-04,-8.333896879291011889e-05,-8.067192092414965376e-04,-1.788889368656322587e-04,-3.587593435807154285e-03,-3.040033070607385535e-04,6.146785172960157143e-04,-2.197824570488488992e-05,7.831423411153700484e-07,8.672525658808991024e-04,3.473624055589053596e-05,1.365445123318593422e-06,2.767463408676502641e-04,3.905095302726153527e-04
-1.216341406669561864e-04,-3.288288417487468529e-04,-1.164910710369547811e-03,-1.016784713070789659e-03,-8.792480946958700777e-04,-1.451224737001575310e-03,-1.189815592955136697e-03,-9.740502543704133639e-04,-7.963090826785708398e-04,-1.243639126299731900e-03,-1.003391986533072426e-03,-8.091333122819395311e-04,-6.521537511938043600e-04,-5.253722633710925915e-04,1.438477104472105084e-04,-6.918522764961122090e-05,-6.441532653572862310e-04,-1.463347052613247351e-04,-2.679799027789295240e-03,-2.432682813339435979e-04,5.783177648272009880e-04,-1.805248422524460724e-05,5.648832260371856091e-07,6.879554010761302837e-04,2.227971218494199598e-05,7.150832148121894333e-07,2.603446972018444612e-04,3.097086785473149176e-04
-6.007110738700909003e-05,-2.298433342749935104e-04,-8.513632428017187809e-04,-7.357894634545964624e-04,-6.322379243666100684e-04,-9.792050431947545500e-04,-7.991131873615799769e-04,-6.517888969350903693e-04,-5.313484428988977416e-04,-7.654898112031127688e-04,-6.166328495197047864e-04,-4.966447686592238061e-04,-3.999428525425579532e-04,-3.220206639869336966e-04,1.453437169456443800e-04,-4.717708043665540946e-05,-3.234457410361477048e-04,-7.350415982375346768e-05,-1.737470060717435927e-03,-1.201422147740008328e-04,5.413572371383672255e-04,-1.506149253704549335e-05,4.204178022558128136e-07,5.946570210033630659e-04,1.654250148734829275e-05,4.570805216898017662e-07,2.436864463197761517e-04,2.676779495908638597e-04
-2.241490886987634878e-04,-4.867229934954024617e-04,-1.165024908232947798e-03,-1.018744244822402181e-03,-8.862490703649946247e-04,-1.158347002040551431e-03,-9.527098504834431540e-04,-7.835101252236685229e-04,-6.443040103950663754e-04,-8.047188735346702190e-04,-6.524436483029848102e-04,-5.290314247727275279e-04,-4.290020974042663441e-04,-3.479178212778343644e-04,-6.566144354207964495e-05,-1.200044079286018660e-04,-1.168048567653727499e-03,-2.906606295310851240e-04,-2.940797488023019768e-03,-4.482981773975512618e-04,6.407416132869270036e-04,-1.815847631398847286e-05,4.952925041898007746e-07,8.680064665960914591e-04,2.822714759484787572e-05,8.463621438049837515e-07,2.884228958474209688e-04,3.907552877353867408e-04
-7.704611819960016650e-06,-1.519047354904545788e-04,-4.307573495098667229e-04,-3.805268251627878795e-04,-3.347082527883982542e-04,-4.183139585268438529e-04,-3.446281842478153903e-04,-2.840777825493774958e-04,-2.342896313163914633e-04,-2.719672515863341428e-04,-2.209222124225228463e-04,-1.795183513862479369e-04,-1.459238348555847884e-04,-1.186567938092447606e-04,-2.871948893994405450e-05,-3.460425807183661537e-05,-4.767921631407268102e-05,-2.026999445985805393e-05,-5.313137377832566344e-04,-1.540922363989921662e-05,3.302344872202781704e-04,-5.179247113175469243e-06,8.071417689127556310e-08,4.955704179330133654e-04,1.344447944203983464e-05,3.593599773867509878e-07,1.486200486772837987e-04,2.230713836815240039e-04
3.076191928843771684e-05,-7.956564148551940885e-05,-3.082528684058552168e-04,-2.674953585601819520e-04,-2.321822876688553645e-04,-2.923139489190195242e-04,-2.387142481719921848e-04,-1.951891287778984106e-04,-1.598022851518746731e-04,-1.811330651817770650e-04,-1.464886579906749236e-04,-1.185295073894361605e-04,-9.595626916936714820e-05,-7.772355322040207974e-05,2.792461418011857321e-05,-1.537970322324118400e-05,1.512792715301150559e-04,3.089532759323679323e-05,-1.735459773966052666e-04,6.152383857688584201e-05,2.290494893781282941e-04,-2.861223210235579283e-06,3.490081375430624470e-08,5.027084618395074320e-04,1.250815330919451167e-05,3.102220652673558460e-07,1.030785525891396122e-04,2.262746560983765242e-04
-9.944356902187242997e-05,-1.828229930613545218e-04,-3.504275388694485724e-04,-2.998842373958584412e-04,-2.572598401465284353e-04,-2.800872826982264176e-04,-2.285876681500469392e-04,-1.868454202625694730e-04,-1.529657078718944796e-04,-1.578139513899708482e-04,-1.277701919166537164e-04,-1.035082100728487503e-04,-8.390623934924020845e-05,-6.806140433367619804e-05,-2.727225685401207800e-05,-4.834675335269262089e-05,-5.149851212235684317e-04,-1.299340831680765446e-04,-1.021398340067605770e-03,-1.988871380437483294e-04,9.294822786411221409e-05,-1.040629876282634773e-06,6.486096426551014795e-09,4.700195961494908975e-04,1.065752296172052158e-05,2.410770621691638304e-07,4.182787005092125356e-05,2.115522175473701972e-04
-2.496532012561704372e-04,-3.292154017658357676e-04,-2.383402984439996278e-04,-2.243202999241580668e-04,-2.083395644080355928e-04,-1.413627930943882512e-04,-1.224628778130798686e-04,-1.059707380315227671e-04,-9.160096499625570467e-05,-6.813422629723948735e-05,-5.730807820447441844e-05,-4.821899658670496984e-05,-4.058447715292473222e-05,-3.416876581118980091e-05,-4.763678172405444444e-04,-9.919821971902421931e-05,-1.280517899123548298e-03,-3.291930776256942609e-04,-1.500967908842201770e-03,-4.993064025123443439e-04,-2.283072542277673588e-04,-2.044653748652433505e-06,-1.695038708585838349e-08,2.221632234805706314e-04,1.888227285906272485e-06,1.529733805256541199e-08,-1.027413155213299811e-04,9.997620413682831077e-05
-1.080246764782830798e-04,-1.479781346631538902e-04,-2.720085371043226216e-04,-2.238639999196322637e-04,-1.855806266484664839e-04,-1.971104419769358594e-04,-1.581277902244593130e-04,-1.270974288726767990e-04,-1.023716889623674893e-04,-1.024246184283106710e-04,-8.214098725922572893e-05,-6.590849147029837060e-05,-5.291546919454828950e-05,-4.251279586166739665e-05,6.266949373413821522e-05,-4.016014265146878454e-05,-5.573293661538247790e-04,-1.355221357060461262e-04,-1.041500974024799075e-03,-2.160493529565557513e-04,-9.372451180409255473e-05,-1.927989131840959793e-06,-1.499221002291333669e-08,4.893622830862663642e-04,9.118915745305068970e-06,1.589216031942667031e-07,-4.217872896807667928e-05,2.202416354360838045e-04
8.358001630505429436e-05,3.493578284002353540e-05,-9.250704474230569963e-05,-7.428790943221326784e-05,-6.054835664232212367e-05,-8.923252046784966099e-05,-7.043142225845837323e-05,-5.569344451040233318e-05,-4.413804460279052624e-05,-4.940955577431289762e-05,-3.928774591124579302e-05,-3.124442306379226521e-05,-2.485436641072081860e-05,-1.977874228480463949e-05,1.056423092039779355e-04,1.451972210316475331e-05,4.253813710427545303e-04,1.021698512530706815e-04,3.745398227430682403e-04,1.671600326101085887e-04,-9.261410346375186647e-05,-9.350736246703866466e-07,-5.997515041132134411e-09,5.415862538558572758e-04,1.072988361094184983e-05,1.943799433013463995e-07,-4.167742611964027273e-05,2.437488053840629462e-04
8.310335525843655369e-05,3.313094256141187188e-05,-6.314846335646762815e-05,-5.239513419107427045e-05,-4.428165160649116805e-05,-6.388102377237318309e-05,-5.077745593215434068e-05,-4.047730154520278768e-05,-3.237438525365108222e-05,-3.501418244125371459e-05,-2.794250382318991211e-05,-2.230991732917299644e-05,-1.782390339262343928e-05,-1.425104719733936249e-05,4.868456584747327121e-05,1.314417914746388028e-05,4.235105932707539100e-04,9.984192828183489909e-05,4.492332566474466216e-04,1.662067105168626990e-04,-1.880463296734325774e-04,-1.899429765122443963e-06,-1.855744444325326568e-08,5.728241175313453226e-04,1.178761971101993116e-05,2.192834900286697057e-07,-8.462418876530036901e-05,2.578103271311463630e-04
-3.925084515215681441e-05,-6.631257660195868237e-05,-1.270510036056379105e-04,-1.042851393867087403e-04,-8.648813774325995671e-05,-8.674026348117250783e-05,-6.948897567642347943e-05,-5.579757906232988684e-05,-4.492285638976734313e-05,-4.156061682190253029e-05,-3.336029517741090789e-05,-2.679164550542674755e-05,-2.152994962801365198e-05,-1.731481274962087705e-05,3.635025448461490227e-05,-1.780481152438713986e-05,-2.030480020652619677e-04,-5.062450468818965876e-05,-3.982866818398392295e-04,-7.850169030433791495e-05,-3.091280546677814089e-04,-3.771702409200328780e-06,-4.405896130808187245e-08,5.602416238711708206e-04,1.119763549776524902e-05,2.010276153111064118e-07,-1.391155554831116420e-04,2.521449184105660122e-04
-1.250366791704083356e-05,-3.190409913207368917e-05,-6.540434152992814407e-05,-5.410179851029390012e-05,-4.529458154137491440e-05,-4.507734737170486901e-05,-3.616641011168276511e-05,-2.909699158731467308e-05,-2.348332892925296758e-05,-2.136263353622872000e-05,-1.716208558711902919e-05,-1.379617536526662611e-05,-1.109898737212244570e-05,-8.937416127796499730e-06,6.882207610099026849e-06,-8.382881206092530343e-06,-6.516203676066255855e-05,-1.727824939537251042e-05,-1.458542551423850329e-04,-2.500733583406952406e-05,-3.683456521990179479e-04,-4.869912714191389544e-06,-5.821073228876027972e-08,5.290008945269360956e-04,9.910816680270300485e-06,1.660512721967868664e-07,-1.657660217734360526e-04,2.380802936866416807e-04
1.742805870287198692e-05,-5.819969706939820517e-07,-3.209485368916486565e-05,-2.648345969602755156e-05,-2.223453887071143067e-05,-2.580854092815479498e-05,-2.057020428357391096e-05,-1.644468700313508549e-05,-1.319369706125070801e-05,-1.272226946135570239e-05,-1.018105590921395445e-05,-8.151639004500023502e-06,-6.531232790423665527e-06,-5.237520848555431336e-06,2.403295319286472296e-05,8.932153900308026774e-07,8.845427731951551343e-05,2.020227816681727869e-05,7.749513005470497727e-05,3.485611740577866831e-05,-4.087427153869578134e-04,-6.089424798133335741e-06,-8.296727559818924826e-08,5.415077834484883666e-04,1.034509207369095506e-05,1.763256903462179150e-07,-1.839491566984815119e-04,2.437102432729888670e-04
4.737109522828192938e-05,3.362066523235168037e-05,-1.340784744324661451e-05,-9.209954653014672786e-06,-6.341400308651318175e-06,-1.728056589760846744e-05,-1.319735264503368577e-05,-1.005847618102125568e-05,-7.653070683328674301e-06,-9.342052538538037320e-06,-7.338062471522875995e-06,-5.755657825232657519e-06,-4.508024807985637783e-06,-3.525866218583551966e-06,7.547787105526590316e-05,1.147464769782144484e-05,2.418470931593085047e-04,5.903893766584867914e-05,2.542164720098263864e-04,9.474219045654130736e-05,-3.894130555059265898e-04,-5.322068460043937911e-06,-6.441236271241808813e-08,5.372670479014637381e-04,1.016119247207941868e-05,1.715970645472800228e-07,-1.752474695781632572e-04,2.418010610347589640e-04
6.935305729875891612e-05,7.557506708237918258e-05,-1.130834403162001012e-04,-7.847584797524833830e-05,-5.231528457926763829e-05,-4.447968826253148643e-05,-3.480679247927140601e-05,-2.686429323599592921e-05,-2.039387253884733259e-05,-1.110743598315274495e-05,-9.100256748117006747e-06,-7.403225435936110059e-06,-5.973994544706347134e-06,-4.775523034269345225e-06,3.553318203237156025e-04,2.786034125655534321e-05,3.522828346489564888e-04,9.702646778241268838e-05,5.052851537432762052e-05,1.387061145975108933e-04,-3.707039068975561888e-04,1.026702023713355278e-04,-1.858040292379115559e-05,1.406069909550174135e-04,1.355743264889602839e-04,8.009573116874672133e-05,-1.701793836410847322e-04,7.851586739034263282e-05
-2.088492067205821590e-05,-7.216050208927807241e-05,1.377011402660466635e-04,1.047502665787827282e-04,7.743299094241677324e-05,5.159021032529183628e-05,4.281707212244444398e-05,3.528077156364202525e-05,2.882571985326104784e-05,1.273092656214706435e-05,1.089465797461266854e-05,9.292197296876249745e-06,7.896054771887560115e-06,6.681799842778752966e-06,1.481437200058152714e-05,-2.801908482375219285e-05,-1.040979511785881939e-04,-4.579283622031284084e-05,4.149707895956880610e-04,-4.176984134409561511e-05,-1.503157107108493706e-06,4.797273523728990850e-06,-1.286229332088906864e-06,-9.202926228989881038e-04,-7.998715298480510265e-04,-4.642631055854531648e-04,-9.097815050676375838e-07,-5.025513747572950274e-04
4.120462978193903565e-05,5.444868546393920837e-05,-6.217885115118444543e-06,-3.680413560497606878e-06,-6.767015259847284671e-07,-2.441484566836074421e-06,-2.092876304969346540e-06,-1.708436511901407817e-06,-1.289835418189800036e-06,-4.594535597055701809e-07,-4.174616903539259110e-07,-3.727585815439951032e-07,-3.254789938088135767e-07,-2.757535973931944835e-07,1.215268544599553205e-04,1.817204990981662396e-05,2.104710254058296190e-04,5.684168428248892804e-05,1.409733318329135440e-04,8.240925956386614508e-05,-3.052675843757248018e-04,-1.837534124558256181e-05,-7.504669368161197110e-07,1.127006497189434429e-04,5.043388225133829325e-05,1.491052323451222709e-05,-1.375055361645340004e-04,5.343841231466358449e-05
