id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
760.0,0.975187,0.25456,0.19881794601678848,0.12413354165619239,5.644288747323756e-17,-5.464378949326942e-17,0.0,0.0,0.19867452205065486,0.1233971905483771
761.0,0.975187,0.31706,0.19848120806273073,0.1523024503258057,-9.080870820923903e-17,-1.3877787807814454e-17,0.0,0.0,0.19836936757401,0.15142572315627847
762.0,0.950375,0.290369,0.197261986148078,0.14060424303170294,3.6063274762299086e-16,-2.289834988289385e-16,0.0,0.0,0.19700742482794384,0.13979828723535687
763.0,0.9255620000000001,0.263679,0.1963251857087016,0.12880713935010135,4.489986128123484e-16,-1.5352302762394743e-16,0.0,0.0,0.19589036909966634,0.1280924201082259
764.0,0.489708,0.645712,0.1267011557938531,0.3014270266285166,-1.0424603888448124e-16,6.904199434387691e-16,0.0,0.0,0.12562087017000215,0.2997678700528584
765.0,0.514387,0.632536,0.13210987951606512,0.2956662529904861,2.40503146911597e-16,-6.435824095873953e-16,0.0,0.0,0.13100999626992668,0.2940227357129265
766.0,0.528074,0.653229,0.13304572489869315,0.3009176519117318,-7.196391919872536e-17,1.6653345369377348e-16,0.0,0.0,0.13202860129793462,0.299378477706538
767.0,0.539066,0.619359,0.1373371267982293,0.2897872941684909,-5.025277069470312e-16,-1.6653345369377348e-16,0.0,0.0,0.1362266516798073,0.2881628296695505
768.0,0.566439,0.660745,0.13913895403311471,0.30071864667115733,-2.7229737561973444e-16,2.1510571102112408e-16,0.0,0.0,0.1381915536721085,0.2992596425146919
769.0,0.234183,0.0511258,0.24795406150224153,0.07223804376553744,-9.874913386997973e-15,-4.784367346744035e-15,0.0,0.0,0.2433952092849365,0.07277717849974549
770.0,0.252677,0.07812199999999998,0.2346511745126918,0.09888332226546481,-6.366001475965888e-15,-3.747002708109903e-15,0.0,0.0,0.2293863728793453,0.09860971566413741
771.0,0.22129899999999997,0.0752554,0.2415650257753441,0.10896367709210608,-1.2767456362972052e-14,-6.918077222195507e-15,0.0,0.0,0.2358130249491873,0.1092346373048712
772.0,0.271171,0.105118,0.22163904726039618,0.11974129944428569,-3.2161773244610004e-15,-1.7832957333041573e-15,0.0,0.0,0.21640542570776936,0.11876438936512188
773.0,0.208416,0.099385,0.23042225209064782,0.14528202402289025,-1.3362574935449345e-14,-9.220055274816728e-15,0.0,0.0,0.22446427423090048,0.14514839220498066
774.0,0.44452299999999995,0.339422,0.15879472607048228,0.2055640933685936,-1.214306433183765e-17,-4.822531263215524e-16,0.0,0.0,0.15598024032458374,0.20307552795931133
775.0,0.477506,0.346741,0.161073412920814,0.20254485291661695,-2.3191084469464945e-16,-5.065392549852277e-16,0.0,0.0,0.15847938004238374,0.20028879486789972
776.0,0.49628199999999995,0.331569,0.1654664190718904,0.1930011589138303,-2.0887154852933243e-16,-1.734723475976807e-16,0.0,0.0,0.16288648724129734,0.19092322589867666
777.0,0.510489,0.354059,0.16327000566525385,0.200194057833869,1.358505322124337e-16,6.938893903907228e-18,0.0,0.0,0.16088705488648722,0.19813407711653855
778.0,0.482076,0.309079,0.16806026070844382,0.18562264455249533,-2.1684043449710086e-17,-1.1449174941446927e-16,0.0,0.0,0.16525841655249549,0.1835459031587455
779.0,0.515059,0.316397,0.16949802043382078,0.18334991578012705,-3.6678559495184615e-16,-1.3530843112619095e-16,0.0,0.0,0.16693411461207988,0.181449637110171
780.0,0.543473,0.361377,0.16544202592922375,0.19843804695119616,-4.361745339909184e-16,-9.020562075079396e-17,0.0,0.0,0.16324085969981927,0.19655214091361647
781.0,0.0245216,0.593677,0.008278763678390533,0.3233350574155338,2.3691511534702777e-17,-3.1918911957973246e-16,0.0,0.0,0.008178446076013667,0.3206655782034579
782.0,0.0624627,0.597191,0.02089787437580526,0.3229874811368063,1.1262150066693175e-16,1.6306400674181987e-16,0.0,0.0,0.02062699764555521,0.3203132883151745
783.0,0.0869843,0.576582,0.029848167672753334,0.3190500739729032,4.7596475372113645e-17,-5.238864897449956e-16,0.0,0.0,0.029491157011548925,0.3162122493714371
784.0,0.100404,0.600706,0.033126422320492566,0.3219930271152407,9.568084172184575e-17,1.6479873021779667e-16,0.0,0.0,0.032696494000902125,0.3193696835527443
785.0,0.07356469999999998,0.552458,0.026360891002696007,0.3164088792982511,6.011901046432122e-17,-3.8163916471489756e-16,0.0,0.0,0.026102111539517685,0.3133474168488013
786.0,0.111506,0.555973,0.039265270985197276,0.31473172252299264,-4.873488765322342e-17,-2.2551405187698487e-16,0.0,0.0,0.038808655020992316,0.31176524092953034
787.0,0.138345,0.604221,0.044906975293997675,0.3204770314041525,-4.946672411965113e-16,-3.434752482434078e-16,0.0,0.0,0.044317051161767235,0.3179429343217016
788.0,0.0179027,0.116022,0.04591612630611053,0.3615050835360307,1.2717512589896507e-13,2.1867663929642236e-13,0.0,0.0,0.04952654495233911,0.35726845547874697
789.0,0.0179027,0.148165,0.03426213955390267,0.3483168156235479,-1.1960267845556594e-14,-9.044848203743072e-15,0.0,0.0,0.03692809516496871,0.34461240163835016
790.0,0.0358054,0.164187,0.058693064682302065,0.33609896553025465,8.387388006347862e-15,7.132142099131046e-14,0.0,0.0,0.061361895388369836,0.3292525197059004
791.0,0.0179027,0.180308,0.026503975939704105,0.3372097784158541,-3.361156838965762e-14,-2.9623005437517946e-14,0.0,0.0,0.028154060240932564,0.3333430077440201
792.0,0.0537082,0.148066,0.09588213470124174,0.3277874523482751,1.4798017954238685e-14,4.430342811362343e-14,0.0,0.0,0.09896371498353257,0.3193242178785973
793.0,0.0537082,0.180209,0.07592410402139649,0.3234780126949772,-4.366082148599127e-15,1.924935905117664e-14,0.0,0.0,0.07749604483459385,0.31592008872167243
794.0,0.0179027,0.21245100000000003,0.021309729723725468,0.3277029035962187,-1.2224650545317185e-14,-1.4177027607420456e-14,0.0,0.0,0.022280177770032585,0.3238297660097945
795.0,0.224128,0.52287,0.0785562009550631,0.29828795505454764,-2.6346112791397758e-17,4.510281037539698e-17,0.0,0.0,0.0774335104202747,0.29525574047539666
796.0,0.21056,0.55539,0.07085144380107522,0.30594878923147917,2.228035464457712e-16,3.122502256758253e-17,0.0,0.0,0.0699094141639155,0.3031319634546307
797.0,0.192468,0.530785,0.06799681653501466,0.3035128726041876,-4.270672357420402e-16,-4.735795089416683e-16,0.0,0.0,0.06706346144556342,0.3004687465411909
798.0,0.228651,0.579994,0.07360813260311261,0.30883491947315633,-4.734710887244197e-16,-3.677613769070831e-16,0.0,0.0,0.0726728395916938,0.3062362172652361
799.0,0.196992,0.587909,0.06380508781876415,0.3132655829540454,2.461138931542095e-16,-5.551115123125783e-17,0.0,0.0,0.06298450639234554,0.31065517349952004
800.0,0.260311,0.572078,0.08308525339816697,0.30397041607648134,-1.6881027825599304e-16,-3.677613769070831e-16,0.0,0.0,0.08203512553896118,0.30142489448238424
801.0,0.246743,0.604598,0.0763030991947744,0.3121217130101286,-3.675987465812103e-16,-6.591949208711867e-16,0.0,0.0,0.0753968950878895,0.3097311722201969
802.0,0.183424,0.620429,0.057344728003954515,0.3203462793608196,8.624828282122189e-17,-3.261280134836397e-16,0.0,0.0,0.05660958712504913,0.3179383882462777
803.0,0.165333,0.595825,0.05373991810483858,0.3172204584116116,8.378172287881733e-17,-5.863365348801607e-16,0.0,0.0,0.05303180798191708,0.3146562928593196
804.0,0.978399,0.39273,0.19832780462456867,0.18476357049075887,-1.5879750178649996e-16,-3.0184188481996443e-16,0.0,0.0,0.19823171797992514,0.18381850210751766
805.0,0.940025,0.389318,0.19540041830623522,0.18367955839494243,2.1274757129596806e-16,-2.740863092043355e-16,0.0,0.0,0.19512861843852136,0.18275076348172567
806.0,0.918424,0.407048,0.19342499366030097,0.19140368973603472,1.2129511804681578e-16,4.75314232417645e-16,0.0,0.0,0.19304743592704046,0.19044652757991454
807.0,0.90165,0.385906,0.192524392681662,0.18293378051021136,-9.841845220737165e-17,-3.747002708109903e-16,0.0,0.0,0.19207809834278056,0.18197611437047534
808.0,0.935198,0.42819,0.19448721240041777,0.19980527961160988,4.46142417714207e-16,-3.0878077872387166e-16,0.0,0.0,0.1941640753458848,0.1988516937209366
809.0,0.388408,0.9401560000000002,0.0942554498615209,0.3847591446246952,1.6162743886327655e-16,7.979727989493311e-17,0.0,0.0,0.09371527769237989,0.3844661629926853
810.0,0.39182,0.97853,0.09470966551452875,0.3945404194528237,-2.5962576272881006e-16,3.729655473350135e-16,0.0,0.0,0.09413960893795949,0.39441716572790975
811.0,0.384995,0.901781,0.09408473991788924,0.3750641936203465,3.66568754517349e-16,1.249000902703301e-16,0.0,0.0,0.0935252410440369,0.3745701014141976
812.0,0.405227,0.9186860000000001,0.09810549762914889,0.3790508386446163,-3.8495953386813437e-16,-7.285838599102589e-17,0.0,0.0,0.0975586287165551,0.3786400684255544
813.0,0.425459,0.93559,0.10211285026161931,0.38316633901558816,4.2790749242571646e-16,3.261280134836397e-16,0.0,0.0,0.10156884339757366,0.3828289027086329
814.0,0.696764,0.645773,0.16013244012719952,0.2888164487667382,2.9427957466687804e-16,1.0408340855860844e-16,0.0,0.0,0.15934243910981058,0.2875853517735648
815.0,0.709567,0.678775,0.16059746471000835,0.29923164857609663,-4.4072818311535755e-17,-1.942890293094024e-16,0.0,0.0,0.15986262031882026,0.29813473006074565
816.0,0.68396,0.61277,0.15993706267909147,0.27831545972730964,3.9264381676562543e-16,-6.591949208711867e-17,0.0,0.0,0.15904295494383128,0.27698469810352594
817.0,0.709457,0.624197,0.16291587083833292,0.28092672751517966,-2.695326600798964e-16,3.3306690738754696e-16,0.0,0.0,0.16212239850201762,0.2796761869893329
818.0,0.671157,0.579768,0.16002209502039477,0.26771534694125876,-2.6118430335175797e-16,-4.3021142204224816e-16,0.0,0.0,0.15897825311911812,0.2663083957204685
819.0,0.722151,0.602621,0.16565590284881182,0.27289478440070525,3.8868647883605324e-16,-3.1918911957973246e-16,0.0,0.0,0.1648532162567103,0.2716357549232791
820.0,0.734955,0.635624,0.16593906737398356,0.2836870784522034,-1.4669255393728875e-16,-2.1163626406917047e-16,0.0,0.0,0.1652278193670642,0.2825147276604877
821.0,0.7809669999999997,0.532861,0.1761303998355288,0.24514184973668307,-1.8523594116914843e-16,-1.3877787807814454e-17,0.0,0.0,0.17532850633132185,0.2439553430996537
822.0,0.744363,0.548497,0.17111046417267062,0.2525917572202161,-4.820362858870553e-16,1.0581813203458523e-16,0.0,0.0,0.17020999243422166,0.25131907375474355
823.0,0.733257,0.575559,0.16840718034654856,0.26285582809941843,2.374402757743255e-17,1.8388068845354155e-16,0.0,0.0,0.16754638665109053,0.2615835568971975
824.0,0.70776,0.564132,0.16574794135522097,0.260120881954208,2.9354773820045033e-16,-1.1449174941446927e-16,0.0,0.0,0.16476587031294834,0.2587827322299153
825.0,0.758754,0.586986,0.17113198264269158,0.26575247128494084,-5.700735022928782e-16,-4.961309141293667e-16,0.0,0.0,0.17038311630077324,0.2645335482267534
826.0,0.598277,0.0603497,0.19867765746312216,0.03640533908037469,-7.095290067288262e-16,-1.1796119636642288e-16,0.0,0.0,0.19658103975123573,0.03617633745693034
827.0,0.594272,0.0229102,0.19985058301244862,0.013922888436354697,-5.10171332263054e-16,6.591949208711867e-17,0.0,0.0,0.19789459361237144,0.013840218741595908
828.0,0.602281,0.0977892,0.19671607902273536,0.058314852125477046,5.180860081221983e-16,1.8388068845354155e-16,0.0,0.0,0.1945104947517883,0.05788534843877046
829.0,0.578264,0.0832599,0.1983155488560442,0.05110612540738657,-3.568109349649795e-16,-3.469446951953614e-17,0.0,0.0,0.19600955282667826,0.05075818001176266
830.0,0.606286,0.135229,0.19411579670850188,0.0794728408800438,6.703622032477873e-16,-2.4286128663675294e-16,0.0,0.0,0.1918464496630436,0.07882873377087099
831.0,0.55825,0.10617,0.1974958885111846,0.06626414757920429,-8.055622141567299e-17,1.8041124150158796e-16,0.0,0.0,0.1949766241923352,0.06577314963551305
832.0,0.554246,0.0687306,0.20016016508452594,0.04356272128643468,-7.740119309374015e-16,-2.3592239273284576e-16,0.0,0.0,0.19777741104858165,0.043283720032630174
833.0,0.821949,0.514358,0.18141187119181268,0.2365722618997097,-3.032449948970912e-16,-2.4036762164003633e-16,0.0,0.0,0.1807254544224145,0.2354575484470354
834.0,0.836053,0.546516,0.1818999819806777,0.2481545106275007,-3.964656294236368e-16,1.6653345369377348e-16,0.0,0.0,0.1813190046141237,0.24707183264707125
835.0,0.8061779999999998,0.537956,0.1788016394712031,0.24600510473828763,6.977654131573584e-16,9.71445146547012e-17,0.0,0.0,0.17810080941105508,0.2448702283694499
836.0,0.8659289999999998,0.555076,0.18504576300620101,0.2504999563388992,8.01496456009909e-17,1.3877787807814454e-16,0.0,0.0,0.184586089292616,0.24945764835541345
837.0,0.8501579999999997,0.578674,0.18261802753113443,0.25957461044890806,3.8326546797362576e-17,-1.3530843112619095e-16,0.0,0.0,0.1821161803972889,0.2585330495703241
838.0,0.8817,0.531478,0.1873558381339535,0.2412987706484273,1.0332107890607956e-17,-1.6750923564901044e-16,0.0,0.0,0.18694174785658726,0.2402714498775699
839.0,0.834388,0.602271,0.18007395686436212,0.2685329848318361,-3.5800355735471356e-16,2.0816681711721685e-17,0.0,0.0,0.17953427821269669,0.267488687189166
840.0,0.533839,0.805972,0.12646150193177164,0.3452683718933258,7.38629670664695e-17,4.656648330825242e-16,0.0,0.0,0.12575914544984898,0.3443935355339433
841.0,0.542583,0.8347949999999998,0.12718059564940631,0.35323113968479447,-2.2833297752544723e-16,1.5959455978986623e-16,0.0,0.0,0.12652703644715588,0.3524962721242649
842.0,0.51067,0.819307,0.12166694685583934,0.34983016486512497,1.2858637765678083e-16,4.163336342344337e-17,0.0,0.0,0.12097913861705085,0.3490029767698373
843.0,0.574496,0.850282,0.13262128015048802,0.35685354395536706,2.2166513416466136e-16,-1.873501354054952e-16,0.0,0.0,0.13198698058873473,0.35619978914235484
844.0,0.551326,0.863618,0.12807130871806294,0.3612448745116126,-1.1319070680748666e-16,-4.85722573273506e-17,0.0,0.0,0.12745060074324158,0.3606496489919327
845.0,0.597665,0.8369469999999999,0.13708629726897925,0.3523715744377114,-1.1209803430552862e-16,1.961321730026277e-16,0.0,0.0,0.13644599518299066,0.3516596065687957
846.0,0.528156,0.876953,0.12344467488583177,0.36554222158156335,2.239419587268809e-16,-6.245004513516506e-17,0.0,0.0,0.12284361294698515,0.36500701202297614
847.0,0.435781,0.307724,0.16416477056918666,0.19394525708048604,2.4855334804230184e-16,4.510281037539698e-17,0.0,0.0,0.16112055855922208,0.19149488309709206
848.0,0.427038,0.276025,0.17016084806527942,0.18145324019133113,-2.701831813833877e-16,-2.0816681711721685e-17,0.0,0.0,0.1668505849360353,0.1791000545483451
849.0,0.454557,0.292552,0.16889506205916405,0.18333866915781982,-4.486428589745016e-16,2.0816681711721685e-17,0.0,0.0,0.16585455953503134,0.1811128093519216
850.0,0.418296,0.244326,0.17676963208941743,0.16787035175366327,2.5283594662361963e-16,-1.8041124150158796e-16,0.0,0.0,0.17315008352768685,0.16568739961272816
851.0,0.473333,0.27738,0.17315876868087798,0.17264062465983443,1.3921155894713874e-16,-4.85722573273506e-17,0.0,0.0,0.17013218985679124,0.17063809633172602
852.0,0.47333100000000006,0.780058,0.11589998050476424,0.3403137279092334,-4.0229321610074637e-16,-5.9761223747401e-16,0.0,0.0,0.11516295017101433,0.33925804936215265
853.0,0.45451499999999995,0.74528,0.11377345473738387,0.33166440106106165,-2.080583968999683e-16,-3.469446951953614e-18,0.0,0.0,0.1129894930685329,0.3304091467215256
854.0,0.42592,0.734854,0.10854743613163009,0.3303676527357311,-2.5673907444456745e-16,1.6653345369377348e-16,0.0,0.0,0.10774117575004004,0.3290033868711389
855.0,0.4357,0.710502,0.11192363590816967,0.3232711035379907,1.3292318634672284e-16,-2.0990154059319366e-16,0.0,0.0,0.11105707711486644,0.3218084982861681
856.0,0.41614,0.759206,0.10528886714018881,0.3373114585701842,3.350049187708648e-16,1.4745149545802858e-16,0.0,0.0,0.10452138557513,0.3360462939364015
857.0,0.397324,0.7244279999999998,0.10316187399439514,0.3292426459520357,-1.1140177322288558e-16,6.487865800153259e-16,0.0,0.0,0.10234120999665444,0.3277469432110928
858.0,0.416884,0.675724,0.11034510143508669,0.31515452230814844,3.328500669530498e-16,-1.8388068845354155e-16,0.0,0.0,0.1093677665732524,0.31348949141114973
859.0,0.53473,0.7821329999999997,0.12749540846562013,0.3383947296097176,1.8770250111155296e-16,3.469446951953614e-18,0.0,0.0,0.1267456486420754,0.337413390174062
860.0,0.566643,0.797621,0.13272385974414647,0.3417252810613718,3.903127820947816e-18,2.7755575615628914e-17,0.0,0.0,0.13201993683461827,0.3408363043154971
861.0,0.599447,0.78927,0.13879301154520363,0.3381434218317736,1.7002661756825022e-16,-2.222614453595284e-16,0.0,0.0,0.13809453961016055,0.3372533099248819
862.0,0.598556,0.8131089999999997,0.13788757903967053,0.34528372599743307,-2.811344703584385e-16,1.89084858881472e-16,0.0,0.0,0.1372283432343587,0.3444801310837665
863.0,0.600338,0.7654309999999998,0.1397965268115513,0.3309481474716449,2.0437210951351759e-16,3.348016308635237e-16,0.0,0.0,0.1390466543058103,0.3299705127975293
864.0,0.632251,0.780919,0.1446762417908758,0.33451939810765907,-3.008661028647275e-16,5.551115123125783e-17,0.0,0.0,0.1439904714022362,0.33365882073366177
865.0,0.630469,0.8285959999999999,0.14299855276476592,0.34904343195375986,-3.7917260477249294e-16,-1.5612511283791264e-16,0.0,0.0,0.14238804306439756,0.3483177240825693
866.0,0.516976,0.174657,0.19118207064457238,0.11120508195017464,-2.7386946876983837e-16,-3.469446951953614e-17,0.0,0.0,0.1880684487931194,0.11008535682808217
867.0,0.546746,0.161514,0.19246952555840835,0.09994981263298541,-2.809167828909942e-16,-6.678685382510706e-17,0.0,0.0,0.18964551870724455,0.09905403355673854
868.0,0.540994,0.189186,0.18916075796005316,0.11619915592018515,-2.4624941842577015e-16,-1.52655665885959e-16,0.0,0.0,0.1862143853153517,0.1150763654617302
869.0,0.552498,0.133842,0.19526288559427485,0.08327082014875486,-5.139118297581291e-16,-5.898059818321144e-17,0.0,0.0,0.19258482619213105,0.08259109215399349
870.0,0.576516,0.148371,0.193410162901273,0.08938782394398004,-4.501607420159814e-16,-1.214306433183765e-16,0.0,0.0,0.19087416303637905,0.08864586548113228
871.0,0.52848,0.11931300000000002,0.19745429091562983,0.07692222308833152,-2.198762005800603e-16,-6.938893903907228e-18,0.0,0.0,0.19465478816036705,0.07628564237548327
872.0,0.600534,0.162901,0.19189337006537244,0.09531389782205224,-8.947378428436625e-17,7.979727989493311e-17,0.0,0.0,0.18950786373760928,0.09449427525301468
873.0,0.35506,0.702164,0.09529091241711285,0.3261681508447509,-5.13098678128765e-16,-8.396061623727745e-16,0.0,0.0,0.09441339868146296,0.3245633147856797
874.0,0.324147,0.715384,0.08743887298624031,0.3312800104467897,-3.7475448091961456e-16,-1.2802259252708836e-15,0.0,0.0,0.08663621994857383,0.3297682108492572
875.0,0.385972,0.688944,0.10293079666735139,0.3207861031405628,-2.6294613188204696e-16,-3.573530360512222e-16,0.0,0.0,0.10200489179625567,0.3191342573430033
876.0,0.376192,0.713296,0.09926992151304148,0.3276450428238604,-3.107594476886577e-17,5.134781488891349e-16,0.0,0.0,0.09841749093333824,0.32609256626290345
877.0,0.366412,0.7376479999999997,0.09574048718786798,0.33434625585505273,4.6674903525500966e-17,3.469446951953614e-18,0.0,0.0,0.09495274128531504,0.3329111280284979
878.0,0.795072,0.565018,0.1765001299645519,0.2563838639180176,9.681925400295553e-17,2.0990154059319366e-16,0.0,0.0,0.17579949138807155,0.2552317069013441
879.0,0.809177,0.597176,0.1771092649360071,0.2674811946344562,4.9439619065339e-16,-2.60208521396521e-16,0.0,0.0,0.17648615232792358,0.2663888743793439
880.0,0.783965,0.592081,0.1741265266900882,0.266554630943574,1.6113954788565812e-16,-5.169475958410884e-16,0.0,0.0,0.17343866946035785,0.26540292949996297
881.0,0.823281,0.629334,0.17791321230470203,0.27845525529119186,-8.524539581167277e-17,-1.994931997373328e-16,0.0,0.0,0.17736551525448244,0.277437423326504
882.0,0.7728589999999999,0.619143,0.17168935318477452,0.2765116645314265,-1.5516288340983175e-16,2.827599265842196e-16,0.0,0.0,0.17103253375725852,0.27539527160500626
883.0,0.666522,0.353757,0.17654953937744722,0.18155778144137003,-3.754863173860423e-16,-6.765421556309548e-17,0.0,0.0,0.17488706149689273,0.18017664315721726
884.0,0.670372,0.322522,0.17953214450972155,0.1675819395459257,-3.303564019563332e-16,5.2041704279304207e-17,0.0,0.0,0.17780020765680646,0.16629207597751267
885.0,0.662672,0.384991,0.17352053057402372,0.19506286835530773,-1.2511693070482719e-16,-1.942890293094024e-16,0.0,0.0,0.1719267313388351,0.19360432798362268
886.0,0.628958,0.374205,0.17160470361704938,0.19373492585145868,2.2399616883550517e-16,-3.469446951953614e-17,0.0,0.0,0.1698362215175432,0.19217072166670424
887.0,0.658821,0.416226,0.17049843023414724,0.20810553047340363,-1.169854144111859e-16,-1.214306433183765e-16,0.0,0.0,0.16894766222203264,0.2065899811060683
888.0,0.591394,0.394654,0.16599213023437187,0.206083571902127,2.569559148790645e-17,2.636779683484747e-16,0.0,0.0,0.16413912975332606,0.20436327409660296
889.0,0.595244,0.363419,0.16986015398288146,0.19282253907294944,-3.871685957945736e-16,-2.9316826744008035e-16,0.0,0.0,0.16788818214153695,0.19113036481458506
890.0,0.165481,0.539181,0.05855060357134789,0.3077519842190668,-1.8539857149502126e-17,-5.169475958410884e-16,0.0,0.0,0.057766498148681185,0.3047384173905999
891.0,0.179049,0.506661,0.06648442626465112,0.30108580650994554,-2.9524180409495886e-17,1.194790794079026e-16,0.0,0.0,0.06551707964760153,0.2978341502626869
892.0,0.151913,0.571701,0.05138965602964163,0.314174220955465,-3.3610267347050637e-18,-1.8041124150158796e-16,0.0,0.0,0.05072421366191359,0.311407423664157
893.0,0.138493,0.547577,0.048946722818072885,0.31149398564593866,-1.4915911387969327e-16,-3.3653635433950053e-16,0.0,0.0,0.048325740080326064,0.3085013699572413
894.0,0.125074,0.523453,0.04638329631416127,0.3092012334964238,-2.605303939164777e-16,-1.0668549377257364e-16,0.0,0.0,0.04581650471353055,0.3059507306528437
895.0,0.438187,0.7940629999999999,0.10830606473609805,0.34554769564419985,7.06357715374306e-17,-7.63278329429795e-17,0.0,0.0,0.1075809020092602,0.3445110472876831
896.0,0.403043,0.808067,0.10046954831341282,0.35058469060459174,6.78168458889683e-17,6.47051856539349e-16,0.0,0.0,0.09978532321451687,0.3495894064402393
897.0,0.409592,0.783636,0.10281795437913388,0.3439935599453747,6.468621211591641e-17,-7.311859451242243e-16,0.0,0.0,0.10209380673791474,0.3428580977769303
898.0,0.3679,0.822072,0.0924056172661949,0.35540511761792004,2.0944075466988727e-16,3.712308238590367e-16,0.0,0.0,0.09178242331845524,0.35449423827002496
899.0,0.380996,0.7732099999999998,0.09717308741528541,0.3425833048968343,1.169854144111859e-16,3.8510861166685117e-16,0.0,0.0,0.09647371711339872,0.3413412173780597
900.0,0.731396,0.292395,0.18534532765625045,0.14940027115517296,-2.419397147901403e-16,5.551115123125783e-17,0.0,0.0,0.18389234661902726,0.14835837554635722
901.0,0.766038,0.307215,0.18638140859548002,0.15401943225879222,-3.8765648677219206e-16,-2.7755575615628914e-17,0.0,0.0,0.18514067888577246,0.15302558432009158
902.0,0.789497,0.297536,0.1882062335498631,0.148433012633177,3.17711894119721e-16,-2.9837243786801077e-16,0.0,0.0,0.18706788711716035,0.14751406129443353
903.0,0.800679,0.322034,0.18769909883849323,0.1588495049800258,1.757356196327442e-16,-1.2836953722228372e-16,0.0,0.0,0.18667098005486005,0.15789072197626952
904.0,0.778315,0.273039,0.18882991978898644,0.13779957889346406,-1.6306400674181987e-16,4.683753385137379e-16,0.0,0.0,0.1875808327709354,0.1369259267775787
905.0,0.812957,0.287858,0.18990558385849,0.14298658269399311,-3.247727607680328e-16,1.6653345369377348e-16,0.0,0.0,0.1888759209481929,0.1421225901227756
906.0,0.835321,0.336854,0.18928020412568003,0.16390779647917952,2.269506197555282e-16,-4.2674197509029455e-16,0.0,0.0,0.18846457050166154,0.16294256434562274
907.0,0.563642,0.204476,0.1874263123900164,0.12166694784536958,-3.1084076285159407e-16,-7.63278329429795e-17,0.0,0.0,0.18468458741719332,0.1205011404490076
908.0,0.533873,0.217619,0.18528969772160053,0.1325236186676193,-5.648693318649478e-17,-2.7755575615628914e-17,0.0,0.0,0.18231308320041906,0.13111303219553044
909.0,0.593412,0.191333,0.18917542620329186,0.11136430711485445,-2.7742023088472845e-16,0.0,0.0,0.0,0.18666883448105406,0.110376021191166
910.0,0.586291,0.219766,0.18603780222474597,0.12702350766630843,-2.9975479563792984e-16,-1.89084858881472e-16,0.0,0.0,0.18349955332000475,0.1258454559046322
911.0,0.623182,0.17819,0.1906133006559685,0.10159341408871114,-1.575345756621438e-16,-9.020562075079396e-17,0.0,0.0,0.188341177529438,0.10073325060312552
912.0,0.608939,0.235055,0.18496065790532157,0.1323211470444221,-2.061068329894944e-16,-5.551115123125783e-17,0.0,0.0,0.18263028971095885,0.1311354535095418
913.0,0.579169,0.248198,0.18252973386552185,0.14222690556198359,-3.0845551807212596e-16,-2.8796409701215e-16,0.0,0.0,0.18005624860667818,0.1408638905281045
914.0,0.85233,0.499389,0.185108978592325,0.22986390988808125,-2.303929616531697e-17,-5.551115123125783e-17,0.0,0.0,0.18451484749058844,0.22878823596439304
915.0,0.882711,0.484419,0.18857472954550758,0.223229403141886,-7.054958593504749e-17,1.745565497701662e-16,0.0,0.0,0.1880843253937764,0.2222078473649904
916.0,0.882205,0.507949,0.1879571209428832,0.2323368912911974,-5.480281992911642e-17,-6.646159317336142e-17,0.0,0.0,0.18750464695008176,0.23131096635368964
917.0,0.913092,0.469449,0.19182148115942255,0.2167040345375426,-5.622943517052946e-17,-3.122502256758253e-17,0.0,0.0,0.1914466559121204,0.21572881275371536
918.0,0.912081,0.516509,0.1908872636849992,0.2349984119355213,9.459663954936025e-18,2.0816681711721685e-17,0.0,0.0,0.19056620351713224,0.2340047774991715
919.0,0.495758,0.8502159999999997,0.11788586038164794,0.35887825256213546,2.8154697540375135e-16,7.112366251504909e-17,0.0,0.0,0.11724178509800165,0.35817270314338673
920.0,0.504501,0.879039,0.11888431274564937,0.3666324457153678,-3.033597678614441e-16,-2.0469737016526324e-16,0.0,0.0,0.11828187819369206,0.3660781085711444
921.0,0.480846,0.881125,0.11423309601377696,0.3677170939045027,4.1814967287334687e-16,4.40619762898109e-16,0.0,0.0,0.11362627072486428,0.36714239228662826
922.0,0.513244,0.907862,0.12003794813062996,0.37447288882685825,2.8874336732362393e-16,3.0704605524789486e-16,0.0,0.0,0.11946162802818484,0.37405386196073054
923.0,0.465934,0.912034,0.11070150893647224,0.37637045164592564,-1.4809524049794187e-16,1.3877787807814454e-16,0.0,0.0,0.1101327035478676,0.37592796761161623
924.0,0.508631,0.225224,0.18365989919402637,0.1403095520217903,5.0090140368830305e-17,-1.6306400674181987e-16,0.0,0.0,0.18053531201378908,0.13876552362279754
925.0,0.47852,0.231591,0.18180970492539927,0.14877018658444285,-5.466276303128792e-16,-1.9819215713035019e-16,0.0,0.0,0.17850188464584554,0.14706740927263626
926.0,0.481113,0.208697,0.1859069875208661,0.13597687374567613,-2.9783033678176807e-16,-2.324529457808921e-16,0.0,0.0,0.1824679435706999,0.13446971082362796
927.0,0.475926,0.254486,0.17754043644526973,0.1609908276295755,-1.7802599672211983e-16,-1.2836953722228372e-16,0.0,0.0,0.1743686123004112,0.15912143235936818
