x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0452616,0.315961,0.042687024775659665,0.4136847284826217,0.0079156719837159,0.1173510392367405,0.6043724267573714,0.6802132010430562,0,0,0.04257589735118881,0.41376039729262337
0.119336,0.322838,0.10133908873831388,0.3915239953203127,-0.0025330481520646764,0.111318768881985,1.1849417044795807,-0.25995467445305565,0,0,0.1012555625896936,0.391637854379906
0.0740745,0.36402,0.05755891583976336,0.40726102315238677,0.00057878001603201,0.12446426919526798,0.43737103834484703,0.431696398073278,0,0,0.057641469205288315,0.4071301228925004
0.322783,0.819415,0.11083319876343012,0.48800969900912605,0.02326417427336164,0.08381184424074982,-0.3608396730719887,0.21616473472318984,0,0,0.11086649955386282,0.48798533006771855
0.335879,0.7705539999999999,0.11696862545068143,0.47048107719092513,0.01689256521181931,0.09879800491510717,-0.5190357772050236,0.5235721980967334,0,0,0.1169841901751763,0.470491269459105
0.578611,0.428645,0.21860952849237947,0.3017342090824968,0.06932869193704283,0.11572300336562535,-0.26695729515857636,0.4188206295663299,0,0,0.21864014775404264,0.3016920573086217
0.549721,0.486661,0.20506768312770873,0.3345080520302872,0.07633298913248265,0.1015510563405486,-0.13311140106830877,0.6973894836614924,0,0,0.2050967149861376,0.33446122667838235
0.51845,0.952888,0.16477400850271806,0.5307950336355134,0.02501712649483068,0.10556116421645,-1.0596046470801035,-0.5541346215220955,0,0,0.16482751445885865,0.530775799089508
0.955788,0.520019,0.2686594675978995,0.3222075593257614,0.052708381496763275,0.07402087101926469,0.2402090651387745,1.1305916730597332,0,0,0.26871117447109993,0.3222632831002993
0.579748,0.323677,0.23442411338328384,0.24245944205176784,0.04802390161207093,0.08495203727927612,0.25219782096019827,-0.0019338412815539383,0,0,0.23445364853198525,0.24250946746790183
0.654877,0.28278,0.24660723940178286,0.20720899988373276,0.06907652184882929,0.06018332862900433,0.5925361333536383,0.6014097692075282,0,0,0.24658187222288835,0.2071612728778516
0.818979,0.677149,0.2419613528982154,0.4037243310631311,0.045693933942991816,0.10858139665795297,-0.6391621718004892,-0.33035506136203097,0,0,0.24214498472812487,0.40378313629161383
0.768556,0.666958,0.23262214432907058,0.40067791010369547,0.02480480402397567,0.11218267678456129,-1.0497440403045564,-0.0332503954925123,0,0,0.2326932804608836,0.4006632921047471
0.0452272,0.402958,0.03202736964158248,0.4130353988366551,-0.005734176206362296,0.13536774198907864,0.3006264730209818,1.3150200289802072,0,0,0.0319813494622974,0.4128806207822481
0.293615,0.748291,0.10478323987990734,0.466016459511593,0.03585607760411835,0.09662768057042136,-0.014100668549454907,-0.3229033110341284,0,0,0.10490577400893367,0.4659652956610304
0.239539,0.659841,0.09423988511025527,0.44186431246998836,0.0270805163877022,0.09779480902055715,-0.307746362768202,0.08665544115604717,0,0,0.0943179209324915,0.441981681587052
0.17622,0.675672,0.06952869459928479,0.4514419541810639,0.009482829584142592,0.10667759756430306,0.1916205381868874,-0.17804286239764266,0,0,0.06962100481216167,0.45140139790894984
0.7431689999999999,0.71011,0.2253955501364544,0.42097985935834004,0.013446033854183637,0.1221045798736886,1.0861317255306255,1.146960475206793,0,0,0.22529804643040408,0.42094984259939366
0.457674,0.0530584,0.2808498773156316,0.05320406405371614,0.09543567378603181,0.012418366051297064,0.8456180519700318,0.22616109696810272,0,0,0.28080666382181574,0.05315776280746937
0.213689,0.152237,0.2563517476373818,0.2570784285780974,0.08900389870544757,0.0987586071092561,-0.3370389009549335,-0.14746321802538986,0,0,0.25652787030042373,0.2570249905914877
0.202416,0.207364,0.21206055060611106,0.30717982586065773,0.04027991217118997,0.1298370518752756,1.1673660142708095,-0.16530753849108848,0,0,0.21202620878680287,0.30723507984498144
0.0942703,0.490311,0.05365891547262436,0.4157789089513244,0.045023209323275665,0.12407241286774284,-0.997755940888856,-0.7239869745379046,0,0,0.05362895137209184,0.41571362486107766
0.340629,0.466952,0.15990151999358204,0.3620401257121557,0.04244298184928608,0.07926710704528328,-1.3160567073622342,-0.3712415527767909,0,0,0.15991453567575145,0.36201105486839136
0.293182,0.513949,0.13471445962932194,0.38884330703513115,0.03902943570693873,0.0936436569874688,-0.47857318941080246,-0.07828308140611638,0,0,0.1347144522562406,0.3888246203907509
0.251846,0.713626,0.09355810604665749,0.45753678105029394,0.03651939198455467,0.0974425263737533,0.8961373462734734,-0.2084900821430757,0,0,0.09349944055821412,0.4575717777981634
0.585519,0.583504,0.2007048454033793,0.3747439968101389,0.0393677370284784,0.07299894313569921,0.6254112866477257,-0.5899276969700828,0,0,0.2006538562343012,0.3747046469905432
0.562461,0.536045,0.20100943271972938,0.35593423202044505,0.04898628028451868,0.0954785482931708,0.984217202182336,-0.25257786140375765,0,0,0.2009944356100352,0.35593990392735125
0.276445,0.15797,0.26198725946596824,0.2180949499743292,0.0961672692761928,0.056828387321877775,-0.20495292130107143,0.2456622891222615,0,0,0.2620084551014851,0.21806062033635168
0.0490432,0.508782,0.027342701625457266,0.42222388858135673,0.03169872602215226,0.1313423941991243,-0.4935470095113192,1.3798429884803731,0,0,0.027420419028658865,0.4221869312979361
0.888932,0.951432,0.24987972354210797,0.5293651866059008,0.08304565262483299,0.09604753874320471,0.19628857220177487,-0.12997098119971184,0,0,0.24989454625956864,0.5292283126906849
0.951432,0.951432,0.2641327066667145,0.5296411800663918,0.05634332547160836,0.08476060563200605,0.38718653005975767,-0.9559391334068578,0,0,0.26401483711126966,0.5295572110095009
0.951432,0.888932,0.2644326229565195,0.5021905197736487,0.06865915722284455,0.08874374184675293,-0.6242203406947588,-1.1366823815528448,0,0,0.2645130027192876,0.5022356868802149
0.346663,0.167892,0.2601870774960844,0.19313321411027573,0.08481416360880956,0.0586207426939156,-0.1826593556963907,-0.6317389611432134,0,0,0.26013127997062696,0.19317851721486656
0.320559,0.217877,0.23681497875077184,0.24489427624939708,0.04798544786153991,0.08497929296462371,-0.8946247763430558,0.0403141138527463,0,0,0.23686105674943037,0.2446680184478274
0.948332,0.111939,0.27248282177970395,0.07841221248963848,0.05215300370689513,-0.005050658126413976,-0.6167248642330314,-1.7401628780305822,0,0,0.27252900731239765,0.07840967978107145
0.948332,0.0494387,0.2734282598103164,0.03548514085923671,0.05705546450684995,-0.009299013091473156,0.039727554579371833,-0.6304260268333306,0,0,0.2734065062744632,0.035445719015690165
0.0494474,0.948323,0.016789776425866876,0.5338541867477034,0.0002796749317291597,0.09929437277789166,0.6458354856984927,0.5481652798344783,0,0,0.016865944015230235,0.5338313530812744
0.111947,0.948323,0.03853532420907868,0.5342137565421581,-0.0010697370637219317,0.11027999501672658,0.6276227797891165,1.2239679075820575,0,0,0.03855567422922616,0.5341122421027164
0.410206,0.166958,0.2604785748408176,0.17024145372124622,0.07493262753274776,0.06286919852251105,-0.6381768072327709,-0.3768298346973342,0,0,0.2604245234798595,0.1701559970081182
0.402649,0.488336,0.17223441465830547,0.3581568936861004,0.029370635366982038,0.08276683795757633,0.0566165420101683,-0.19379621379878031,0,0,0.17234760515802203,0.358210688939852
0.509973,0.0458204,0.27654600606911117,0.04185202455664694,0.09633825932053865,0.008130290857256972,1.0581404225051827,-0.4534209584183824,0,0,0.276506615588756,0.041924126291131375
0.470429,0.154223,0.2625795891381131,0.1437956722220406,0.08708943193297401,0.03526378727185253,0.005202327457709544,0.14613878926428292,0,0,0.2626490845339981,0.1437085759694999
0.481933,0.09887870000000001,0.27263062289057416,0.09322704308397078,0.08833638490773897,0.019610589308723118,1.095715490562199,0.2788205676756972,0,0,0.2725206058669461,0.09327773463483137
0.280896,0.252916,0.2124993603938492,0.2867228132818127,0.035806568169580166,0.12082033983992768,-0.04593076821657327,1.495975017473672,0,0,0.21252572664529737,0.28667884215729605
0.606634,0.719259,0.19405837247722957,0.4307207676101825,0.013620189362253952,0.08512807202515349,0.488775368095995,-0.36785136880990166,0,0,0.1940042892321096,0.43082957723819193
0.362951,0.425655,0.1760315304636606,0.3400019631608302,0.05842490835933356,0.07833725967743009,-0.7396888185295935,0.9178432236467416,0,0,0.1760127906464157,0.339954025266388
0.676652,0.175217,0.2596623826393625,0.1322628639463801,0.08271359028935722,0.015213326153909468,0.6970724789057137,-0.6985000473858083,0,0,0.25957659636351926,0.13236502442050985
0.662408,0.232082,0.2528242715052329,0.17310119983449113,0.08686167887905771,0.034885228284986525,1.9211311486078129,0.1782108641212865,0,0,0.252699095832889,0.17306172458851263
0.715468,0.251375,0.25364557541615795,0.18112690327689052,0.0938965716197615,0.05825869213632595,0.980839555408952,0.03807881787665224,0,0,0.2536987517577171,0.18112656263292207
0.122507,0.240776,0.14117953370441683,0.37875931971211685,0.026247475166246703,0.11084192051827312,-0.04966280997553696,0.16847932077235228,0,0,0.14120918530523763,0.378676790485349
0.0810671,0.219434,0.11381577327847481,0.40459354191989405,0.036285293814677926,0.09289043351581872,0.762528827580322,0.39475264584920566,0,0,0.11363795152975915,0.4048991361376338
0.0452616,0.251676,0.05670568905770779,0.4199771592175239,0.019219621148480748,0.11176771327447987,0.8556246860330629,-0.19733343570305092,0,0,0.05681341948291348,0.4201490552484148
0.0452272,0.467244,0.02789612266496988,0.4175444250613509,0.024679894436866256,0.1390867578153487,-0.31346956757757893,0.22877400390752808,0,0,0.027903120759636846,0.4174903380362847
0.471139,0.95706,0.15226959659776185,0.5333089630403265,0.02132872104064487,0.09853008276411443,-1.074044383292394,-1.0531058719509545,0,0,0.15227838616212547,0.5333118580308149
0.956799,0.47296,0.2693429942937655,0.2967705172377464,0.05806108935246801,0.07649012997712479,0.365282198933059,0.36515149515192746,0,0,0.26929775089592145,0.2968468977742797
0.665008,0.728715,0.2070738250913564,0.4320715929789003,-0.0051558346587932125,0.1182548171796416,0.7772054402832573,1.8707901477954536,0,0,0.20703153551913364,0.43197600393201474
0.962647,0.847295,0.2671222425697124,0.4833165870118137,0.05855239070345908,0.10419544132153624,0.11854183745718672,0.6048109249534583,0,0,0.26717443912623307,0.4832938873396608
0.962647,0.784795,0.26754333806820796,0.4541319084776205,0.05554493976211994,0.11210808462044917,0.650293571768934,-0.7884798355894951,0,0,0.26753466672197523,0.4541877878125372
0.784745,0.962585,0.2262261885953194,0.5333841049396142,0.06852236548948731,0.09094876256054985,0.16403185060243075,0.5143803549767512,0,0,0.22627396818133616,0.5334175060867522
0.847245,0.962585,0.24032121537675266,0.5338982152588869,0.08150841599573187,0.09880299370129685,-1.0593265022118548,-1.5355321875132333,0,0,0.24036265933737835,0.5339870280198304
0.96281,0.217658,0.27239855854713824,0.14626161490377854,0.06642539961618232,0.012959633122547332,0.6125161197689799,0.8358680282649633,0,0,0.2723062955432243,0.14617707449329573
0.96281,0.155158,0.2728895123764232,0.10652571953687584,0.05668074832945735,-0.008098769762321378,0.7029499107802373,0.38967984741788975,0,0,0.2728139933018985,0.10648102861220124
0.15516,0.9628080000000001,0.05378926899720682,0.5384907941079291,-8.552243075179987e-05,0.11246447406021431,-0.28611104787440444,1.2733661014507902,0,0,0.05368387075738477,0.5383868113977912
0.21766,0.9628080000000001,0.07510506471953704,0.5380568789987592,-0.0043582125550806206,0.11700318265500664,0.7130270145150329,0.0668070126996767,0,0,0.07498101120183287,0.5380076036764211
0.841549,0.729001,0.24488321025273763,0.42736494376367773,0.043175617515239795,0.11321697328925406,-0.6872761248999382,1.5007105641506868,0,0,0.2448584840049136,0.4273889907486572
0.7847929999999999,0.861491,0.22897816569457063,0.48847241530165775,0.053612492544805046,0.09772032561403132,1.33053030051955,0.4836041497813248,0,0,0.2289487957786439,0.4884669753751305
0.729753,0.842747,0.2173184688872425,0.48040270749334013,0.035665231011353105,0.1126077475735454,-0.8921390216853897,0.4098073907998767,0,0,0.2173620879375108,0.4804169356080176
0.774927,0.813202,0.22823407147734542,0.46666974645268056,0.03209065478265716,0.11600837102887505,-0.7350429001573566,1.763423609912884,0,0,0.22833922730647385,0.46657881835737286
0.8512619999999999,0.265799,0.26284295162713534,0.18149252078001155,0.0719237670997186,0.06225920546804042,0.4573832715348836,-0.4124198621502373,0,0,0.26279903518450354,0.1814599269234734
0.276227,0.846539,0.0951676959375618,0.49887466901964217,-0.0005563526108559591,0.10506983392263856,-0.4847791709727822,-0.5740144262689206,0,0,0.09515530227573937,0.4989216077553084
0.7768429999999998,0.192569,0.261649279636913,0.13859985904127825,0.09983481146572104,0.021124421539717164,0.33387749925894994,-0.2365276009774764,0,0,0.2616624128473164,0.13865624547286176
0.735066,0.151561,0.26318931562127545,0.11220584590773797,0.09421066592324445,0.006939609623786425,0.20716511284213368,-0.2277170643022464,0,0,0.2632127716049152,0.11215302489982903
0.151613,0.7350149999999999,0.05631365962926793,0.4691079861149774,0.006188418736983309,0.1237987816377073,0.5950015672870346,1.0599546379497227,0,0,0.05632866686291899,0.46910506857955014
0.192569,0.7768429999999998,0.06898976943011803,0.4799253413984843,0.014426826764162015,0.12144602821825833,0.006821852457927768,0.9741251319472787,0,0,0.0690179248655789,0.4799254267673792
0.754676,0.757163,0.22584293512045406,0.44170978789043147,0.006687903487609392,0.12281401179259353,-0.9994833176374397,0.6203056540643459,0,0,0.2257992984682297,0.4418882562778447
0.809716,0.775908,0.23699732792010764,0.44946162065389217,0.0372034777659097,0.09676696958241247,0.004691289717806413,-0.1139227948088184,0,0,0.2370128878154807,0.4494956353373381
0.181903,0.250266,0.1752911511430284,0.3419862984956126,0.027874219083456882,0.11731174265727784,0.3857043642807589,0.28424005094063176,0,0,0.1751862032014777,0.34189651110616875
0.149919,0.284269,0.13806812366237864,0.37148550411802717,0.02308174970488963,0.12126538604120828,-0.36819469834137303,-0.010966234864628888,0,0,0.13815188824824284,0.37147169933970975
0.551335,0.278697,0.23975276653072797,0.21881798905451433,0.0586266754277337,0.06130321003924855,0.15332490485575612,1.1464939914107575,0,0,0.23978413158942913,0.2187300737829132
0.824728,0.8785579999999998,0.23727714768938313,0.496385068170639,0.05947401226932825,0.11202647116445584,-0.6665174051567746,-0.69798066076876,0,0,0.23733239208458248,0.4963438019647773
0.779555,0.9081030000000001,0.22649191001801228,0.5093273481579672,0.06224870044903297,0.08726172501194451,-1.9470948804667376,0.3211256371926652,0,0,0.22657182698924777,0.5092671433230467
0.8618,0.7850399999999998,0.24751363843824947,0.4535127327271766,0.05094481033904308,0.10487663365921218,-1.7508300947932651,0.738632072172507,0,0,0.2474955929032323,0.4535199213754335
0.909463,0.778862,0.2569825885402679,0.4508226321077018,0.040646778838027135,0.10361815667561668,0.9462239103363856,1.1741592600977844,0,0,0.2570184403558613,0.4507506165508483
0.87763,0.8257679999999998,0.24971363579970784,0.472638769502737,0.05681229325343873,0.09904382765324461,-0.7253822154051902,1.2664163551168173,0,0,0.24978906374046636,0.4725463591509805
0.816231,0.223911,0.2621082952100551,0.15730946854455397,0.09064960846322243,0.040238191018129865,-0.9197536954275165,-0.832401441525077,0,0,0.2620816674454635,0.1572421336601947
0.762387,0.232018,0.2581483332760399,0.16532524730428122,0.08798506855839383,0.04031470156082295,0.40360252917537304,-0.6688266662724374,0,0,0.2581662028312086,0.16535507872408572
0.242445,0.757664,0.08722816100271302,0.471858740926109,0.03384569475916449,0.10920700915129088,-0.9418742407535374,0.38950178637975347,0,0,0.0872694367047583,0.4718267529027752
0.234338,0.811508,0.08196664272327325,0.4890873583535722,0.01256724344374238,0.11449684831715821,1.0346870756017257,0.3581709234756758,0,0,0.08190181961647293,0.48915087703120896
0.878154,0.184889,0.2672750381170772,0.12897777602483984,0.0793214004195242,0.011142758903209817,-0.005708257477810008,0.6663946977569779,0,0,0.26733469094510853,0.12883806630866337
0.913185,0.226777,0.2685080722603743,0.1538947095614276,0.06661093222712355,0.012127989488450173,1.2425948145433627,0.733589104046084,0,0,0.2685258488427435,0.1537886036979783
0.865718,0.22635,0.26519348651163455,0.15636331257701386,0.06595137873294243,0.027696652309949776,0.9347842278017992,-0.909732979226252,0,0,0.26522074714579325,0.15623889792611914
0.22635,0.865718,0.07819773443770828,0.5066504413443909,-0.0074300131539667405,0.10881477814722595,-0.5571529120007579,-0.1929236687070457,0,0,0.07823060461447293,0.5066185442315492
0.226779,0.913183,0.07803891236108029,0.5217690531462722,-0.0112699053978621,0.10438175063742781,-0.4004853920713813,0.18752892017026568,0,0,0.07811371723468234,0.5217931086382084
0.18489,0.878152,0.06397178866609465,0.5117444146053458,-0.01439567898730426,0.10844727934999908,0.3332825525975691,1.798165472077784,0,0,0.06398427682232664,0.5116557118049284
0.674733,0.823447,0.20519683658312715,0.4728427201116574,0.02094161270595196,0.1107615133850992,1.2885346019342323,-0.32823423007366515,0,0,0.20513640003484693,0.47282623607213775
0.8664159999999999,0.867406,0.24653216190017702,0.4916549414019755,0.05949614812525428,0.10330903039451612,-0.7014998693044561,-0.9202104772620958,0,0,0.2466154217975708,0.49167861646038136
0.8611769999999999,0.914017,0.24442442681629473,0.5126940018940331,0.07835122606075773,0.10646873485148368,1.0430496383273535,-1.0391585286706473,0,0,0.24430273988988857,0.5127025594079796
0.914079,0.8612269999999999,0.2568368486336112,0.48927307057010694,0.05978909097523189,0.08801853832896,-0.1339882135797943,0.18436893123308093,0,0,0.2568243461855762,0.48926028211342415
0.911142,0.142096,0.27015787020354765,0.09932002083951375,0.06819019706061358,0.0121287978368384,0.4308089135429682,0.05931554622473634,0,0,0.2701985264247999,0.09933405016696589
0.142107,0.911132,0.04915769104263745,0.5226862738054479,-0.020403516434105984,0.11424364698559009,0.9686644149992096,1.936467283747412,0,0,0.04914578312747678,0.5225651384361067
0.708381,0.7474039999999998,0.21600565889821155,0.43867393163600354,0.001884748023067706,0.11990788647456284,0.17265179563796806,2.693712634893597,0,0,0.21602676858887856,0.43864469656849914
0.676515,0.775769,0.2073825599036354,0.45210600537029677,0.005859799611582228,0.10817473775681652,0.9789725786968351,-0.11228941387830817,0,0,0.20735101096054953,0.45203914358463915
0.229827,0.250857,0.1971902788063744,0.31287445238558576,0.03573890980192174,0.1329206361491697,-0.6938577483406316,1.4742597781447486,0,0,0.1972023581850508,0.3128360737916572
0.41508,0.620938,0.15423370270218584,0.40895031834952533,0.01785931818196196,0.07878768635172227,-0.08280621466294491,0.7390399014983728,0,0,0.15423709618949336,0.408837251606353
0.439759,0.607761,0.16266380860179197,0.40079372762556886,0.028433732412458394,0.08262064063374595,0.48091646637216096,0.24398895959176767,0,0,0.16261253251177554,0.4007811400087044
0.451343,0.638196,0.16209010802049306,0.4113207927621261,0.03662241333121652,0.0802159725483975,-0.9179626961342001,-0.1490320936103906,0,0,0.1621515563355341,0.41136171519843134
0.428175,0.577326,0.1637538229842903,0.39028174333361676,0.025757407222659623,0.06852870501575237,0.33883453820493514,0.051761099573166554,0,0,0.16370909280169815,0.3902190569663524
0.464438,0.594585,0.17087856444049976,0.39252164322533645,0.02310982122021021,0.07792808871018297,-0.03219446723101704,0.26292820559659086,0,0,0.17079506062668315,0.39249904297273114
0.391912,0.560068,0.15643145326612284,0.38861224691390817,0.033118358008371596,0.08783386787225567,0.8383866115235784,0.9413232082700063,0,0,0.15638590672238895,0.3885973274858299
0.416591,0.546891,0.1653011873131618,0.3798156858611037,0.02392050048573291,0.07793404322747886,0.1663628117209992,0.5245032352885204,0,0,0.16526827280582848,0.37977573887366634
0.489116,0.581408,0.17879533709856332,0.38420570254311315,0.01743022815858808,0.06885797675590388,-1.0779245718239847,-1.1474639252662122,0,0,0.17882644414607426,0.384330773592207
0.5007,0.611843,0.1779041593108559,0.3952644061537285,0.0340117910733323,0.06491770347824555,-0.10421879678701453,-1.052888191910295,0,0,0.17793736553669157,0.3953523420762485
0.482746,0.556716,0.1805071982271329,0.37477497331929044,0.03176941119370502,0.08121037670602571,-0.5912320910628209,0.2017671710263791,0,0,0.18058154428092088,0.37474948595690144
0.519009,0.573975,0.1868694316217443,0.3776318645577703,0.032570678004870124,0.0690665640183663,0.012106591423810542,-0.08809538515341941,0,0,0.1868436741638801,0.37759261972862607
0.446484,0.539458,0.1741965035616886,0.37246206222698675,0.03325118971428397,0.07253875901655493,-0.10022669361120506,0.5173501557709237,0,0,0.174187639194919,0.3723970102196692
0.476376,0.532025,0.18253283578087576,0.3651823211403098,0.0402482942456206,0.07825778048434207,0.4065796407881628,0.5476940470594549,0,0,0.1825782239175305,0.36509794073969914
0.410221,0.5222,0.16777820775314467,0.37084462792336126,0.034923836985251144,0.08148789560541436,0.8934364331691923,1.061951404590644,0,0,0.1677416637691503,0.3708203030684507
0.470007,0.507333,0.18503856994357193,0.35539497977879364,0.04237262157417986,0.08854340635744418,-0.09253928803798495,0.5933968372229259,0,0,0.18507503720416088,0.35534299110980694
0.506269,0.524591,0.19040031481927144,0.357911543094815,0.0414370972093292,0.08978124300604294,-1.1384504089440028,-1.5661390698196165,0,0,0.19057944714292804,0.3579031472352693
0.119259,0.0241296,0.3794084598957852,0.0974607277312316,0.11805098774506084,0.06958391297096772,1.0670306485605074,-0.6429906562049892,0,0,0.3789094575054125,0.09549027772215318
0.115453,0.0432638,0.35946621605035034,0.17277593046310358,0.10581013569307962,0.10957761728359881,0.7933600207343795,0.3511705128078635,0,0,0.3586455694042357,0.17393609512288682
0.131197,0.0659369,0.3278338001400698,0.21752558831940405,0.08849827513091046,0.10595457508942584,1.3505140283864847,-0.6174178258933072,0,0,0.3278185211615818,0.2176963786192138
0.108131,0.0609414,0.3310079379589297,0.23740713705774397,0.07389635336113587,0.1273292612496285,-0.34115693881009435,1.1551246993646291,0,0,0.32985241622174727,0.2402877181254556
0.157778,0.0723888,0.32219356327550486,0.2002197399851866,0.08541135037856694,0.1300119942101302,0.4066259204349442,-0.4981567457151837,0,0,0.32205818504974854,0.19931460262898887
0.150456,0.09006649999999998,0.30087345858919434,0.24191525642527267,0.07352819126379971,0.12027494447702793,0.8714210894544827,-0.6274820343876719,0,0,0.30151378219666025,0.24238340336133263
0.0972925,0.07716259999999998,0.2951074598240666,0.2939453571161721,0.06900743816040665,0.12115111817423418,0.4524028984764783,-0.877906061735878,0,0,0.29562063949280365,0.2930492440386004
0.458148,0.431246,0.19701420628553024,0.3224914964666823,0.06871046322382002,0.10036215392306148,-1.3067021728541128,-0.6445064981708272,0,0,0.19695289437100957,0.3225269329416385
0.47688,0.444461,0.19819179948899546,0.32548547284750384,0.06816212880497718,0.10466658174251851,-0.46117409474577536,-0.8487788250022276,0,0,0.19810044562829968,0.32551651503023527
0.443703,0.460254,0.1879973269205948,0.33861292674555443,0.057553149724678954,0.08728730135923457,-1.2633211303458847,-0.3793715772082429,0,0,0.18797193031666767,0.3386515772112817
0.510057,0.428668,0.20724148354202043,0.31200794274991495,0.06887256626605942,0.11561637577386928,-0.231363911362692,-0.4321020555253519,0,0,0.20722754671728932,0.31202577309322843
0.495612,0.457676,0.19938046598690562,0.32871380502547254,0.06561135053033407,0.10203827673679888,-0.5878061974662341,0.35971521733513256,0,0,0.19942135674015696,0.3286234979588687
0.524502,0.39966,0.21466506874276092,0.29452873175614513,0.06162069309686991,0.11690237105260735,0.09720545063318654,-0.1728099108255776,0,0,0.21463439626087544,0.2945872104179322
0.543234,0.412875,0.21538769573089667,0.298496834213438,0.0647568508568841,0.11969944975986913,-0.4762392244450631,0.9326619782035194,0,0,0.21545743805133696,0.29843582732072343
0.514344,0.470891,0.20068051127600484,0.33210835319187026,0.06929328900444343,0.10577184446636244,-0.3240413833094369,0.45822594885169826,0,0,0.20076102498742973,0.3320187966444578
0.481167,0.486684,0.1911333812677185,0.34452356283873087,0.06095440405133601,0.08973455624228244,0.3836314883820524,0.034006342186643224,0,0,0.19114917090341235,0.34445126829135303
0.45873,0.361912,0.21160427511495072,0.28706526860332815,0.07060026618488369,0.1035182754911823,-0.5558380894443715,1.3666608997264795,0,0,0.21155168785139652,0.28701119186711976
0.458536,0.385024,0.20654601723799715,0.29933754533340107,0.06328610711925364,0.11379453975710052,-0.23240341734398484,0.16342778380584733,0,0,0.206475234612886,0.2993455264451981
0.425552,0.377705,0.20198128249467118,0.3027697559882654,0.06094325818183088,0.10488434589978056,-0.3619749812389106,-0.8895228997829464,0,0,0.20198957771242385,0.30290304033894355
0.491519,0.392342,0.21074725647486048,0.29657285092253005,0.06908183597109652,0.11357169965933722,0.22284502854130747,0.34273734544898454,0,0,0.2106309189183476,0.2966270069045909
0.458342,0.408135,0.20172110076237004,0.31114012040779926,0.06540430780459239,0.10834565569980968,-1.6299151174570259,-1.0684574378028167,0,0,0.20171947011890048,0.3111889003100567
0.524696,0.376549,0.218769072133,0.2820515817948035,0.07147499938603419,0.10989509398096065,0.5667642133388995,0.5878340092468903,0,0,0.2187276769577109,0.2821248780085456
0.425164,0.423928,0.19146283706868417,0.3254306640737923,0.05790259213947491,0.10101272901658076,-0.8884984609158764,1.311351641164471,0,0,0.19153100057401948,0.32534631722987256
0.0256375,0.840329,0.008944237251853338,0.5008118024234136,-0.003113091618443635,0.10038067091655556,1.175242322340106,0.925773185889156,0,0,0.008984171225301393,0.5007494725820074
0.0503612,0.846634,0.017565552338055568,0.5026838147896342,-0.003889183666323445,0.10646431295835423,0.1701673152214311,-0.020774293396641497,0,0,0.017663261398439444,0.5027881786101177
0.0247237,0.877733,0.008643154997116653,0.5119145038188435,-0.003674859091447672,0.10074361727729908,-0.39177581803717665,1.1706440483649772,0,0,0.0086577654682327,0.5118379744168788
0.0759987,0.815534,0.02697154551060521,0.49361508039510227,0.01011883987180745,0.10017968812309208,0.5538272326854887,0.4114444285274743,0,0,0.02691500448066133,0.4936343280013922
0.07508489999999998,0.8529379999999999,0.02618309226454585,0.504779888142366,-0.006787655694364542,0.11397932752454933,0.651301707357832,0.697306878905124,0,0,0.026265444220796,0.5048052309230916
0.07691249999999998,0.77813,0.027874281575350324,0.48270636442975956,0.01819274972305468,0.09683767536586285,-0.3158239277739616,0.8417531435767067,0,0,0.0280047792462788,0.4827135109823004
0.101636,0.784435,0.03660155691613909,0.48447089346518624,0.013256301054261064,0.114100526638905,0.2526800484126124,-0.760639259911322,0,0,0.03669608718933563,0.48455196709467224
0.0998085,0.8592429999999999,0.034747547324514017,0.5068887943307345,-0.015171883926204388,0.11692479456371084,-0.17975765702338276,-0.09155284308448584,0,0,0.03481555222664019,0.5068878749713759
0.0741711,0.8903419999999999,0.02571303835429717,0.5161366890788486,-0.02053885469067117,0.11351853709790082,0.5056993243428287,0.3604109261035049,0,0,0.025690088663596226,0.5162005027161183
0.877737,0.0247193,0.2722917742939899,0.017869317176518962,0.061529340968924366,-0.015879905584312293,-1.004842090090996,-0.5519891712116308,0,0,0.2722204243221984,0.01795232802689426
0.846663,0.0503307,0.2707712979899952,0.03656649190452299,0.07204327984025594,-0.009120309401467602,-1.2554947567688934,-0.5963796621474837,0,0,0.27094949695560466,0.03665832647738926
0.8403549999999999,0.0256114,0.2715796626143856,0.018773321658954956,0.079543444742175,-0.010153668709564008,-1.3554403419102634,-0.4965815081185709,0,0,0.27149543720197217,0.018784609106782903
0.8529719999999998,0.07505,0.2699658293131506,0.054305558929627296,0.07608384814214442,-0.006608651523989233,0.8805716142368246,0.7196061605971305,0,0,0.27009931646681185,0.05430136126457249
0.815589,0.0759421,0.26933610053674784,0.05567119854822522,0.09092538274482752,0.012362941203564876,0.18845565524783223,-0.6078567474018803,0,0,0.2693216553023485,0.055766410263928194
0.890355,0.074158,0.27095680872298544,0.053333787647716235,0.06714634455257107,0.003742618401789133,0.5978290001928953,0.21612962392003607,0,0,0.27107738901395734,0.05322711979078823
0.8592809999999999,0.0997694,0.26926911016198574,0.07183096058724914,0.07568286005399383,0.0037106818579976655,0.2051574243822074,-0.40369491048630746,0,0,0.26939296484446823,0.0717900852705971
0.784516,0.101553,0.2676441356743453,0.07491246340214275,0.08715719154020474,0.02527158919917588,-0.7595837722695897,-0.7288219649320693,0,0,0.2675835457540561,0.0748909421838851
