-4.678573411640669574e-05,-4.386980113978969018e-05,2.242543701843621251e-06,1.641543596040664823e-06,1.108204278074182607e-06,3.297049023963747737e-07,2.915927081983023860e-07,2.553187305787080351e-07,2.209123261124342050e-07,2.240453939630187718e-08,2.067589946854294207e-08,1.899672988638794188e-08,1.736787010235610191e-08,1.579016824714315571e-08,-2.449522017908354471e-05,-1.468215467699302175e-05,-2.390715171626187074e-04,-6.027155889049354287e-05,-2.395786570936735832e-04,-9.357146823283507553e-05,-8.645432151495519892e-06,-5.452820588679839074e-07,-2.637163173692584173e-08,-1.512252006268068917e-04,-3.549908685863251666e-05,-5.560093180829698168e-06,-3.895193414175371002e-06,-6.905626288171385838e-05
-2.049041208820445020e-05,-1.368072914717345721e-05,-2.116411743554634322e-06,-2.126816053456671260e-06,-2.056928821529869925e-06,-1.344817014275569797e-07,-1.412302372873397419e-07,-1.456794118555751677e-07,-1.477827928928900740e-07,-6.922667050615861538e-09,-7.318098883652131614e-09,-7.647777779478723049e-09,-7.910351592327134449e-09,-8.104449926833557544e-09,-1.494506072016645731e-05,-4.447769004391733901e-06,-1.047637442141875763e-04,-2.495732655804344929e-05,-1.326367900175099562e-04,-4.098082417643622230e-05,-1.199584833423771686e-04,-1.140409662903488691e-05,-7.286295369305479520e-07,-2.287925555292296201e-05,-4.718638480649052394e-06,-6.800273259808541667e-07,-5.411256063494210245e-05,-1.041850806346650889e-05
1.896813965491421852e-05,1.206582936691055763e-05,8.243073681623826676e-06,7.361182134287550449e-06,6.534570955569595635e-06,6.853052905957491365e-07,6.403607203844187721e-07,5.967942750820771041e-07,5.546390646502705700e-07,3.977687159550654798e-08,3.792529952638101813e-08,3.610709210002681875e-08,3.432315461439626000e-08,3.257440551125497637e-08,2.651316815989283870e-05,3.665659568882501801e-06,9.710091903181519712e-05,2.261397505108012768e-05,1.393471522633041304e-04,3.793627930983017177e-05,1.893937278681903560e-05,1.852459434775692091e-06,1.192928709829755279e-07,-9.480834257189212251e-05,-2.114884634108042422e-05,-3.119631434998446919e-06,8.544205226380829801e-06,-4.322731963716223589e-05
-3.078126691499782387e-05,-2.409328009009867148e-05,-3.624169042776485372e-06,-3.446306246017024027e-06,-3.235822947480741936e-06,-2.470007182321770104e-07,-2.425536049810122336e-07,-2.370902606622709782e-07,-2.306083526481015181e-07,-1.340023907008553857e-08,-1.330006270490961318e-08,-1.316824142920750594e-08,-1.300470251057974172e-08,-1.280937295673662312e-08,-2.506317181214749029e-05,-7.854133409129781824e-06,-1.573875253847974512e-04,-3.827701229271109236e-05,-1.870525411310722946e-04,-6.156253383001126026e-05,-1.655642745177670413e-04,-1.051258143150355688e-05,-4.478078888659617508e-07,8.889690171825278403e-06,2.707336622723307239e-06,4.804560602266814257e-07,-7.458455353892857738e-05,4.087266515656173133e-06
1.332122183898224593e-05,4.302403090406838049e-06,1.118516135242283256e-05,9.830124164239171722e-06,8.566869711681089888e-06,9.948027881336589829e-07,9.202435207945647592e-07,8.484379666395743284e-07,7.793956065141482048e-07,6.045513447375810458e-08,5.715840052304108120e-08,5.394426597811148603e-08,5.081301567426341989e-08,4.776493551773783161e-08,1.694564364039009841e-05,9.676738901716851193e-07,6.829673838785674245e-05,1.462906483950567049e-05,1.257924573649198130e-04,2.664244367793500157e-05,-9.328033925241972345e-06,-5.764512629885221005e-07,-2.433751205450820391e-08,-1.291566146124047609e-04,-3.226360223424642559e-05,-5.352337893463923025e-06,-4.201997343607639370e-06,-5.908831961992368166e-05
3.771102609661672138e-05,3.618848767259201949e-05,1.567586357488074350e-06,1.279591364357836702e-06,1.083334637269445878e-06,3.659013628156878891e-08,2.021170474696509116e-08,6.684007678764857182e-09,-3.993642036791406381e-09,-7.982190805455791703e-12,-7.463244322423030574e-10,-1.396063556474929260e-09,-1.957223239200420697e-09,-2.429826892842712545e-09,-7.531394430968646470e-06,1.200260201379658585e-05,1.927650565542329917e-04,4.859127848517089387e-05,1.978540940964323806e-04,7.542205219327466955e-05,-1.038296164615891306e-04,-7.953682064289198142e-06,-4.064985561211920944e-07,4.617139222760999889e-05,9.858168899987108328e-06,1.425135955066927679e-06,-4.679652907697230062e-05,2.103455421538339993e-05
-2.700134222447837795e-07,-4.716956298417935775e-06,7.438008175493545228e-06,6.491410120401102800e-06,5.621803933481369546e-06,6.964246106135219835e-07,6.416345695504158391e-07,5.892644746818014896e-07,5.393116063500033632e-07,4.344026265752980764e-08,4.094104142790094013e-08,3.851789970724866708e-08,3.617074950036923158e-08,3.389950322626007900e-08,1.206529265351330774e-05,-1.878086230402184042e-06,-1.237624154943293975e-06,-1.784145846697032800e-06,3.222387508029604664e-05,-5.400268445086495173e-07,-9.031385295904829566e-07,6.265768968557363229e-08,7.338349532922747746e-09,-1.201160789814836524e-04,-2.697891881477739329e-05,-4.006172396608550075e-06,-4.050903164880465847e-07,-5.477598980036023444e-05
-2.001416733752562835e-03,-4.602870894236376145e-03,-1.868588752674363307e-02,-1.808813480535504531e-02,-1.710500868960631790e-02,-2.861754711626075115e-02,-2.561785795645742797e-02,-2.277978836737355739e-02,-2.014525665837511859e-02,-3.151076263041495407e-02,-2.736586961485871355e-02,-2.369687608030862994e-02,-2.046904869397822568e-02,-1.764382920383030309e-02,1.659521653211778677e-03,-7.875608686389629250e-04,-1.059066145939559916e-02,-2.216660309843966961e-03,-4.582765536117506394e-02,-4.002833467505156895e-03,-1.066657528736517178e-03,1.064242700509565251e-03,-7.483599096425937614e-04,1.055733768702897882e-02,1.134234034081865392e-02,8.426540240061510326e-03,-6.268748858542809096e-04,6.426780578173537685e-03
-9.578422557364758144e-04,-1.743802159557937201e-03,-4.452673187235028571e-03,-4.420582130830902692e-03,-4.289937637689049746e-03,-6.747265675400234558e-03,-6.041400273604663820e-03,-5.393474659327979030e-03,-4.803527761912304225e-03,-7.697606123818491984e-03,-6.612082863721406925e-03,-5.680903932341441198e-03,-4.882652592572174835e-03,-4.198618896631924405e-03,5.698587856217424835e-05,-3.915214202287889758e-04,-4.981568068010852612e-03,-1.186167762660991776e-03,-1.262998207638636738e-02,-1.915684511472906526e-03,-3.169679937262984137e-03,3.054305495520194969e-03,-2.051255460993028131e-03,-1.993450553568797828e-02,-2.246888225229612401e-02,-1.808602543315388639e-02,-1.826117746017289975e-03,-1.264852765676714383e-02
-1.490683916469240150e-03,-3.560410885361849770e-03,-1.338864798006098554e-02,-1.288681401929892521e-02,-1.221375046238169434e-02,-1.770923933915122261e-02,-1.587590094377810263e-02,-1.418307732586355716e-02,-1.263468530597343896e-02,-1.655474690234900320e-02,-1.445796460998714783e-02,-1.261287572419047230e-02,-1.099365360288809615e-02,-9.575825270858512317e-03,-5.923640323653514561e-05,-6.391189549322318563e-04,-7.877410820097493008e-03,-1.697138288710669683e-03,-3.197779265113339514e-02,-2.981367832938501550e-03,-2.042051524146403386e-03,2.667217074202739811e-03,-2.184571618020087966e-03,1.021908354020953369e-03,2.668995958760692760e-03,3.513306740566608799e-03,-1.357715333936491096e-03,1.195709930216901432e-03
-1.266584616823929893e-03,-3.111674914364872049e-03,-5.270098755271441712e-03,-5.943483452073728551e-03,-6.268981152467266102e-03,-7.035901018807867377e-03,-6.839427060694465432e-03,-6.529458698499286326e-03,-6.148772677394672738e-03,-6.887361783353422758e-03,-6.302628231521849658e-03,-5.731499949370995155e-03,-5.185312343977899197e-03,-4.671108595050542031e-03,2.921177770772217380e-04,-7.526320817898132440e-04,-6.575178234058648430e-03,-1.755963453884210740e-03,-1.168074681103067891e-02,-2.533169233647873664e-03,-6.571569565834781135e-05,6.363665191523150758e-04,-6.664244826285281673e-04,-2.355370985493961816e-02,-4.811525191514272326e-02,-6.919345284160756393e-02,-1.661701948494631598e-04,-2.880590794502655219e-02
1.878733490925726338e-05,1.652831933789686639e-05,-1.311965930360939553e-06,-1.157732326483243836e-06,-1.025356506884917286e-06,-1.977287814065414400e-07,-1.834399530820937931e-07,-1.701159769272653953e-07,-1.577248480512981374e-07,-1.483890806135080997e-08,-1.400564125730120772e-08,-1.321326242969179188e-08,-1.246052663187924254e-08,-1.174621901861455992e-08,-1.790260862506633938e-05,5.564492505657624589e-06,9.599396254984706583e-05,2.398405421435057146e-05,9.942256027592553252e-05,3.757466981849457745e-05,-2.010900294937408245e-04,-6.890074907814036813e-06,-1.583373163377365786e-07,1.405213666639932267e-04,3.392199600384967042e-05,5.488373471865310067e-06,-9.051901653936372881e-05,6.422686009253269525e-05
-1.739864589905999737e-05,-2.430123821809369866e-05,1.306531551128759915e-05,1.124825631543480359e-05,9.587735541747872264e-06,1.383275593548941550e-06,1.262322836826362810e-06,1.148024072323547878e-06,1.040180219384886836e-06,9.477866022369739320e-08,8.847501186797834158e-08,8.244495416044208240e-08,7.668086832712517755e-08,7.117530802410566365e-08,9.739799927131406743e-06,-8.620439408096695899e-06,-8.867160879642149718e-05,-2.492160604417818087e-05,-3.131738756607937990e-05,-3.479729179810785167e-05,-8.121398199997816969e-05,-2.730651573609070421e-06,-6.193967640490332171e-08,-2.006770550134118658e-04,-4.869620833376320061e-05,-7.892815904988431693e-06,-3.655744202049582384e-05,-9.173162895512019686e-05
2.076312411998146833e-05,2.045795200534270605e-05,-3.827769495153281621e-07,-2.771771156886764995e-07,-1.609830689566278021e-07,-1.073980496696998622e-07,-9.944967428925904077e-08,-9.122789081571456516e-08,-8.274492208787307638e-08,-8.692250951302825117e-09,-8.260782744695247442e-09,-7.823027850900521505e-09,-7.379355266544638967e-09,-6.930124397611237850e-09,5.550706776314556778e-06,6.827260344004920396e-06,1.061096937389413575e-04,2.694129616560066859e-05,1.040474272397291788e-04,4.152624823994472206e-05,-1.574459110440862893e-04,-7.706316428862010291e-06,-2.523056439205014467e-07,1.157571931598635074e-04,2.599138371730175040e-05,3.907827374998428728e-06,-7.089608316517085609e-05,5.279681009070559018e-05
-5.908629002047277590e-06,-1.226588816280200361e-05,1.157657927699807252e-05,1.008307969635740143e-05,8.714964581851781990e-06,1.178737581432358748e-06,1.081754601162994043e-06,9.898920328585207698e-07,9.030151738312327739e-07,7.911745973328248772e-08,7.416092352723987672e-08,6.940818269669143525e-08,6.485422030549445987e-08,6.049411812249043058e-08,2.315132679231966806e-05,-4.561829739853145646e-06,-2.997646227572911548e-05,-9.782043354430135229e-06,2.062252241227108263e-05,-1.181725800413271910e-05,-6.224347730647734889e-05,-2.986719961291181992e-06,-9.635827131297799772e-08,-1.630517413766460495e-04,-3.677653465501478855e-05,-5.536578181700774930e-06,-2.802691231366042756e-05,-7.437364455979255783e-05
1.550345653258836196e-05,1.619209702888963973e-05,-8.907475011015440498e-07,-7.967466415060518161e-07,-6.796795847330562817e-07,-1.340400478622084024e-07,-1.283718924681466512e-07,-1.219888693325394401e-07,-1.149028183276444223e-07,-9.653260257439018775e-09,-9.375103587892910921e-09,-9.074882486640759276e-09,-8.752971582372698337e-09,-8.409741048540302372e-09,-2.195626899658895126e-06,5.433732669014596905e-06,7.921864769750135843e-05,2.036175108928233932e-05,7.291265659461034290e-05,3.100691306516935135e-05,-1.514930232304563442e-04,-7.242683737598114426e-06,-2.316627508124445365e-07,7.854351730163244838e-05,1.943604995050831046e-05,3.220734117850283351e-06,-6.821356690914777800e-05,3.592698326387617092e-05
1.881749645383547220e-06,-5.557138982360560614e-06,1.082697439001953799e-05,9.405195722657897807e-06,8.096235767851935917e-06,1.038847988988155540e-06,9.532396832840631855e-07,8.716682202909871289e-07,7.940756999399463102e-07,6.670397308964270873e-08,6.260798568119972416e-08,5.865535499142766474e-08,5.484410412120119468e-08,5.117227719986584346e-08,9.177752733424172915e-06,-2.292522848157656917e-06,9.824567564157421495e-06,1.424353339597034251e-07,6.192948741754258912e-05,3.763499290727195801e-06,-3.013194893010639466e-05,-1.416199828957081903e-06,-4.497201813869304218e-08,-1.512344106607303382e-04,-3.797104163620431045e-05,-6.332834815209805335e-06,-1.356747335956412536e-05,-6.920068420153359292e-05
-4.304852085697990008e-05,-3.956033884383234039e-05,-7.452183832730148536e-06,-6.543340042409467460e-06,-5.787759656814304510e-06,-6.310467784756568983e-07,-5.678066984313674498e-07,-5.110868100165754569e-07,-4.605716701723180771e-07,-4.096611747163074944e-08,-3.751042272582191566e-08,-3.432679933689655416e-08,-3.140290893487096912e-08,-2.872685225526799879e-08,-2.519794949630994180e-05,-1.287083609259782879e-05,-2.201567890772358413e-04,-5.474428819035918013e-05,-2.452184583985519278e-04,-8.609704171396804009e-05,-2.546445648349098521e-04,-4.319435706623989928e-06,-5.144845796893326566e-08,1.510423692753031476e-04,3.710007584585691895e-05,6.060387604443610594e-06,-1.145993151459560893e-04,6.906479545808696073e-05
7.591294743075800711e-06,-7.121546575551869485e-06,1.979786875517104651e-05,1.713382498868333851e-05,1.468961031234864052e-05,2.077814534908225391e-06,1.894213811286000489e-06,1.721344173667876986e-06,1.558772999028197939e-06,1.467173306621208726e-07,1.365778883301833272e-07,1.269322181366274580e-07,1.177619405239357897e-07,1.090492638657281427e-07,1.543675063053230601e-05,-3.171025637435263486e-06,3.917688870931287926e-05,5.407017231776577171e-06,1.382206943656566489e-04,1.518258948612731529e-05,-1.187310761904840557e-04,-1.997135369224654933e-06,-2.385547487596992514e-08,-2.024320042977502008e-04,-4.928189597745965601e-05,-8.036875299739961576e-06,-5.343327838936914875e-05,-9.254749147624807934e-05
2.162663324509114240e-05,2.249017948552435348e-05,-3.659525022550893071e-06,-3.010253987990365172e-06,-2.422096890139966700e-06,-4.471310396330740837e-07,-4.016484115810096039e-07,-3.588350601612517030e-07,-3.186023944607166879e-07,-3.203031859455727921e-08,-2.960896537341976485e-08,-2.729958600509833431e-08,-2.509874019671441067e-08,-2.300307442807083877e-08,1.216785307207694788e-05,7.627423988715088300e-06,1.104602263287935392e-04,2.851030052880478699e-05,9.646498472282855063e-05,4.325326649017328592e-05,-2.605258885094271148e-04,-3.133985694453871135e-06,-2.702109429073315798e-08,1.615916105593400570e-04,4.428758304565689813e-05,8.131429732632047987e-06,-1.172415136969956104e-04,7.418816453384606286e-05
7.893422485459405079e-06,-7.411722165770137129e-06,2.124494972161615795e-05,1.838279003813314772e-05,1.576028914536338520e-05,2.134434792874654534e-06,1.948233251121690957e-06,1.772344464598036066e-06,1.606442748938338486e-06,1.441804038264029212e-07,1.345134103718897492e-07,1.252749616316579650e-07,1.164524535765588282e-07,1.080335876376484248e-07,1.214745756856314856e-05,-3.326641582914672667e-06,4.074870251593882414e-05,5.583070818107214658e-06,1.452349589712506606e-04,1.578684497093420583e-05,-6.626793363310807454e-05,-8.173618026217294163e-07,-7.193025188512635170e-09,-2.673127594555728837e-04,-7.422299232043684872e-05,-1.370576117461919305e-05,-2.982186489887924584e-05,-1.227718390093309039e-04
-3.802108638348224330e-05,-3.389838303848643347e-05,-2.138927430815567947e-06,-2.140552249940862379e-06,-2.137502532662642076e-06,-8.942797286808698627e-08,-9.235662083055088623e-08,-9.532169825073689428e-08,-9.832026271433972416e-08,-3.298400888725135735e-09,-3.450887572409754133e-09,-3.608407737525995654e-09,-3.771075198237336317e-09,-3.939003902874167403e-09,-3.198888533769567166e-05,-1.118191266383792345e-05,-1.943606614505976118e-04,-4.835634737936512356e-05,-2.102584772740194105e-04,-7.604217276698638749e-05,4.652230285828989204e-05,8.943091466032094226e-06,1.126648300576517538e-06,-1.220612165389525089e-04,-2.400576946706799565e-05,-3.173046173608856218e-06,2.113836488332968694e-05,-5.550037027936324926e-05
2.267718457440743435e-05,2.070689768155810351e-05,-3.934218129436855942e-07,-2.768410568529150635e-07,-1.683881181683438179e-07,-7.414230903078616587e-08,-6.825806697870504214e-08,-6.231029254161730524e-08,-5.631560185199226696e-08,-4.523535480942133076e-09,-4.333314246943605595e-09,-4.135730869564478339e-09,-3.930866089659338328e-09,-3.718826755475421425e-09,2.581947297883996351e-06,6.910970199978678369e-06,1.158919542465584179e-04,2.905137407027951618e-05,1.198384686667240684e-04,4.535436914881920550e-05,6.685805273291887778e-05,1.220570233049865895e-05,1.510723866715289426e-06,6.470072407974516472e-05,1.262969781361112493e-05,1.661722519447886206e-06,3.035875662573653440e-05,2.941530624290221441e-05
2.278469152998212604e-05,2.161651719627464933e-05,8.784251572714702676e-07,7.867410612192817952e-07,7.335145483856342905e-07,2.257377309589339201e-08,1.838408911390940727e-08,1.506147839507966366e-08,1.270578507932423420e-08,3.864773897066679498e-10,2.252878115655031256e-10,8.305385614931322510e-11,-3.782015169748527918e-11,-1.347599717467698403e-10,6.966211955513647303e-06,7.164912181967507962e-06,1.164657464130527346e-04,2.930300822927799087e-05,1.202782917828754518e-04,4.556938305994527854e-05,8.551225205761180635e-05,1.532982706030106565e-05,1.837971863819363896e-06,-9.958170494430486916e-05,-2.031177327802309850e-05,-2.758878915879848936e-06,3.881214368467238943e-05,-4.530989425253063689e-05
2.819194122577993455e-05,2.592073053363664475e-05,2.682043047424402353e-07,3.956993144395119788e-07,5.148973052821761119e-07,-3.503923653740948597e-08,-2.798877779488519022e-08,-2.085934781054457095e-08,-1.366700826311060364e-08,-2.750742348536362511e-09,-2.498209974629610640e-09,-2.236990266973256296e-09,-1.967136338315015022e-09,-1.688725529439496586e-09,1.747721747249672553e-05,8.611474511050409494e-06,1.440896608450922128e-04,3.611054523022620699e-05,1.499885079156177553e-04,5.638388245150869477e-05,9.811384275495451356e-05,1.756797123951518041e-05,2.104232961322660827e-06,4.235673738063605587e-05,8.141606299068380320e-06,1.085447953242840542e-06,4.453090003774169171e-05,1.925650698560225612e-05
5.552123238233353571e-05,5.383000579482918012e-05,3.098430205732057583e-06,3.198384210601822682e-06,3.340275443305728903e-06,1.289378276445770850e-07,1.354088593696208886e-07,1.431592797860969185e-07,1.522947873597730586e-07,4.745736058970218885e-09,5.017944250400569091e-09,5.328405010726871427e-09,5.680071930225613022e-09,6.076072397874818353e-09,8.435935005574393686e-05,1.775962601920051199e-05,2.838194878893285887e-04,7.159538346091409884e-05,2.906916594150698967e-04,1.110424647646525431e-04,1.019813905266499839e-04,1.866546991511700286e-05,2.292976287471045147e-06,-3.051520127843256221e-05,-5.992919336545387242e-06,-7.777796165220011570e-07,4.630540543373244233e-05,-1.387223250074050805e-05
1.259528313762782892e-06,2.337789769978393709e-06,-2.283690590879014165e-06,-2.102710190368849934e-06,-1.924623813202102537e-06,-1.794369184557343918e-07,-1.727238996927785691e-07,-1.658371905428025145e-07,-1.587859956550209393e-07,-9.310724548886476429e-09,-9.134152901202848031e-09,-8.948242541293247929e-09,-8.752928197696628866e-09,-8.548160739782485379e-09,-1.688054758101291652e-05,8.842525535957583902e-07,6.393542091041995229e-06,2.016681733637507717e-06,-2.869395017412676181e-06,2.519056627491738677e-06,7.858914454473685945e-05,1.453470562336046218e-05,1.791970993657598344e-06,1.936022725524170172e-05,3.507681341616758009e-06,4.428981441386885883e-07,3.568848819893253449e-05,8.792042148375589505e-06
-4.824128015416850098e-05,-4.733501611440009069e-05,-4.659540833049037514e-06,-4.182775498021926988e-06,-3.829315454621049918e-06,-3.213359023556553717e-07,-2.856146113318073945e-07,-2.554038209322360021e-07,-2.303250429099852164e-07,-1.906179464631942060e-08,-1.700595561940799242e-08,-1.519146367592218594e-08,-1.360274130752030728e-08,-1.222498969292266615e-08,-2.936519888702138203e-05,-1.556840523606449630e-05,-2.466426960328338414e-04,-6.223697560997867341e-05,-2.551061570716028556e-04,-9.648256030832637678e-05,-3.387203093720213103e-05,-3.378814285650105190e-06,-2.305312742469311768e-07,1.885158105233436662e-05,2.084095917699313359e-06,1.546906166996989002e-07,-1.528394228113142718e-05,8.511081475817182189e-06
6.059048354215695875e-05,4.682486471392719590e-05,1.388561878419992523e-05,1.240537623181469208e-05,1.103768852981295385e-05,1.312506776865992664e-06,1.210783461972486522e-06,1.115230839270528441e-06,1.025543539450008524e-06,9.250033631335741919e-08,8.656888531245366467e-08,8.095279604995887492e-08,7.563759224432576132e-08,7.060939962855997451e-08,5.258750931080684310e-05,1.500752980640755394e-05,3.099341303980929219e-04,7.483745666420852510e-05,3.859652185741503649e-04,1.211809670843503467e-04,-3.703372749714933711e-05,-4.007528421416558769e-06,-2.810961917211240367e-07,2.036282229358446667e-05,2.250394882432661409e-06,1.675413883949239062e-07,-1.671581553211725236e-05,9.193455535652932283e-06
-2.081734723152035230e-05,-2.025294943364651119e-05,-3.006591470588664092e-06,-2.460143059278108006e-06,-2.030426848912246919e-06,-2.519964028161579126e-07,-2.099134629252710679e-07,-1.733373951926266370e-07,-1.418996534218185749e-07,-1.682382197580705337e-08,-1.436315168861308928e-08,-1.215375184718393175e-08,-1.017995530234793213e-08,-8.426873471343999572e-09,1.393443317162113698e-05,-6.639907860970877505e-06,-1.064517019646197063e-04,-2.676948816341317636e-05,-1.131153384134530801e-04,-4.163469446301251535e-05,-5.243175491660496317e-05,-5.011309549023240470e-06,-3.208867677923264064e-07,8.403544855944879849e-05,9.900258318524472311e-06,7.764909058509259511e-07,-2.365208896111472317e-05,3.795586352707037720e-05
-1.466256253526004860e-05,-1.578190123194310804e-05,3.780032494898151116e-06,3.131482062122663019e-06,2.553559773592524191e-06,4.935676257997570796e-07,4.407415463990969483e-07,3.919042051674460415e-07,3.468336691860658856e-07,3.905436422753414314e-08,3.578116839356149279e-08,3.271455924727432879e-08,2.984401333768874922e-08,2.715947749955091062e-08,-6.597900850032270559e-06,-5.398298712275392472e-06,-7.486565455776944544e-05,-1.952258440463244121e-05,-6.041517599188542254e-05,-2.932512507048800482e-05,-7.773073358725542462e-05,-7.497343625120731365e-06,-4.819936808780539923e-07,-3.724262911711522135e-05,-4.252474139912620237e-06,-3.308853656871426027e-07,-3.506564880287424977e-05,-1.681880342923355691e-05
2.099087245402402469e-05,1.404798383925384936e-05,-8.339344407639840827e-08,2.167783220361544506e-07,3.959669293523977826e-07,-1.019320348888141775e-07,-6.684247567791737959e-08,-3.769660766755293952e-08,-1.405593495007761787e-08,-1.016501706786891773e-08,-7.844220578002377150e-09,-5.803413559369436971e-09,-4.023557581332155438e-09,-2.486629553760493331e-09,1.419671293108262591e-05,4.660497101045295155e-06,1.072794064614942644e-04,2.570189879562089326e-05,1.306316553435933603e-04,4.198174490805368724e-05,1.276405519740064776e-05,1.194207731564855487e-06,7.789556481702355410e-08,9.623586026714372414e-05,1.062576473211891871e-05,7.875423296007960236e-07,5.757856285251044572e-06,4.344802521224073706e-05
-1.058678054204325453e-05,-1.081677070960320591e-05,2.368676280828092666e-06,2.002555559464452243e-06,1.675837721939153757e-06,3.177204075676056283e-07,2.865170805256515439e-07,2.576364153796828775e-07,2.309461780988828308e-07,2.544835968315831270e-08,2.346249032382255452e-08,2.160058028049932249e-08,1.985619086493362898e-08,1.822318056757063402e-08,3.663908610436125701e-06,-3.695896449368036435e-06,-5.406200126913118797e-05,-1.394617632867727747e-05,-4.664014091550899854e-05,-2.117356108407263127e-05,-6.612358167876040580e-05,-6.475331428000280097e-06,-4.234945100605391825e-07,-8.848994058915918477e-06,-9.078201154019944574e-07,-6.558836187012907801e-08,-2.983189524264620576e-05,-3.993863875924978115e-06
3.681117573401380440e-05,2.955737271675648072e-05,-3.124526031631095016e-05,-2.608985562824201875e-05,-2.180509728076411786e-05,-3.965806259746298862e-06,-3.485804307974709822e-06,-3.057574109565048219e-06,-2.677096633943737983e-06,-3.254761413191866356e-07,-2.929752990649005253e-07,-2.633224269634257733e-07,-2.363160226167942088e-07,-2.117670735070994810e-07,-1.239466529144236939e-05,1.103144367405322224e-05,1.875378510633601836e-04,4.792471546150077824e-05,1.394840897474530078e-04,7.362235146799204696e-05,-4.577950647938028544e-04,5.243997599654243223e-05,-4.043128572401939344e-06,1.164189026291520546e-04,5.794401406691461129e-05,1.875377244463753831e-05,-2.067362910689053137e-04,5.582293276058369197e-05
-2.660991180874084511e-05,-6.437047375349802883e-05,4.950510435055411164e-05,4.229754934637438473e-05,3.572082434517690787e-05,6.121187415224454124e-06,5.523543850187843284e-06,4.968535771629576937e-06,4.453560692361808581e-06,4.978144543021023929e-07,4.581335149809535433e-07,4.209907812845931050e-07,3.862412887229026610e-07,3.537478127818168153e-07,1.997879996005341718e-05,-2.338740564123082191e-05,-1.350512304300020838e-04,-4.594234913172200174e-05,1.217457127476000156e-04,-5.321982361745566936e-05,2.991902592000387790e-05,-2.643894529955000171e-06,1.817385794302658093e-07,-6.617311368033603446e-04,-3.175035627391627896e-04,-1.012080227123292612e-04,1.349630621140968404e-05,-3.163081142826475352e-04
2.051765199702104995e-05,2.169024424824089942e-05,-1.530807783564171998e-05,-1.292972272651816279e-05,-1.088348727615238977e-05,-1.696456147843762379e-06,-1.518137824689956519e-06,-1.354945717858326935e-06,-1.206154359222004921e-06,-1.215313619729300391e-07,-1.114796458684328366e-07,-1.020916010536916653e-07,-9.333774114482075529e-08,-8.518966082453677919e-08,-7.371797007773087107e-06,7.820087709235900458e-06,1.045694094317563966e-04,2.778924576418104761e-05,6.314280827874859184e-05,4.103530399401499485e-05,-3.864508875845998272e-04,1.859009834223401765e-05,-6.124175202229982359e-07,1.051778797621079169e-04,4.101074821743366404e-05,1.053588281764935328e-05,-1.740131562057351032e-04,4.924736928481159015e-05
8.375077334337203624e-06,-2.044504670311816409e-05,3.850768699539167496e-05,3.323725961673808108e-05,2.840724438072599718e-05,4.045023210589016061e-06,3.681129077960028541e-06,3.339014152000207748e-06,3.017753338197028405e-06,2.848337809762391850e-07,2.647198402255229517e-07,2.456166308725898929e-07,2.274844394262403777e-07,2.102849146191590739e-07,1.698552864522564522e-05,-8.356578754659105528e-06,4.354083571924283885e-05,2.166876424071397661e-06,2.377033790785312850e-04,1.675015466866269787e-05,7.355137206111665802e-06,-7.792271352794276527e-07,4.101320294419898474e-08,-4.625025029503333426e-04,-1.791397852670989933e-04,-4.595851034006980093e-05,3.317196596493610268e-06,-2.164897759008425383e-04
4.970387758100635375e-05,5.281271808867002383e-05,-2.147196147852239382e-05,-1.806951513722921868e-05,-1.509378819813042357e-05,-2.380145307749153643e-06,-2.136365417804125868e-06,-1.910955451733593500e-06,-1.703203751635657787e-06,-1.670676085703938974e-07,-1.538549348445858119e-07,-1.414102060084062195e-07,-1.297055767655246681e-07,-1.187140363862010840e-07,3.599305863848101250e-06,1.842211684598799807e-05,2.536175756583380902e-04,6.651066044347170650e-05,1.876628813072527685e-04,9.940775516201552642e-05,-3.414567404909804550e-04,1.572809831272072598e-05,-5.067961058401387519e-07,-9.779563900679509071e-05,-4.171554025545971595e-05,-1.253131665794661475e-05,-1.537467744492151131e-04,-4.629895632602091263e-05
-2.613085522499831830e-06,-3.387889866235914427e-05,4.263296774207471593e-05,3.700236013450946957e-05,3.179309310022171057e-05,4.375922748307360980e-06,4.005957937315071315e-06,3.655035577521772654e-06,3.322535097645858493e-06,2.991916815417934322e-07,2.797224571789895878e-07,2.610762000729251284e-07,2.432278538505286873e-07,2.261530195166032667e-07,4.044010459051342737e-05,-1.301891786621820098e-05,-1.253896620803868819e-05,-1.291443093564875657e-05,2.012093422895307486e-04,-5.226171045029750269e-06,1.713463965108782581e-04,-7.083960205688418215e-06,2.061720235105798723e-07,-5.367253802948351686e-04,-2.405068507580119218e-04,-7.103057527574169162e-05,7.714299544066205644e-05,-2.544986410790090262e-04
