x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.340025,0.312056,0.10891728259230149,0.19201151623565238,2.281161370909501e-16,-2.0816681711721685e-17,0,0,0.10897921874697004,0.19210330494185512
0.379688,0.277017,0.1199552543257596,0.17155975062451034,-3.4282472693991645e-16,9.714451465470121e-17,0,0,0.1199543071074911,0.1715969087210092
0.38843,0.308716,0.12073118834814522,0.18652551744162338,1.2988742026376343e-16,-7.632783294297951e-17,0,0,0.12072018992729502,0.18660330423282187
0.370946,0.245318,0.11909419130734022,0.15625736494075682,2.3169400426015225e-16,7.28583859910259e-17,0,0,0.11908288279951496,0.15626728712600668
0.39952,0.259498,0.12469925102050183,0.1605833515714039,6.776263578034403e-18,2.0816681711721685e-17,0,0,0.12469474109836003,0.16058096826117865
0.417004,0.322895,0.12678809686622117,0.19131465716964158,-9.8879238130678e-17,-1.0755285551056204e-16,0,0,0.126755145467781,0.1913343066107029
0.397172,0.340415,0.12144245969102485,0.20130595446244115,-5.616167253474913e-17,1.5959455978986623e-16,0,0,0.12144142227649159,0.20139126152783943
0.667687,0.695622,0.1764784935148782,0.36409883913256635,-2.7321894746634715e-17,3.1918911957973246e-16,0,0,0.1764669128068302,0.3640863938895442
0.654883,0.66262,0.17405280839739135,0.3482748521910253,3.9670957491244607e-16,-2.0816681711721683e-16,0,0,0.17403031376860828,0.3482230324903164
0.68407,0.667348,0.1810167903531692,0.35015470027883566,2.339166187137476e-17,2.1163626406917047e-16,0,0,0.18101452455996916,0.3501217479017115
0.625696,0.657892,0.1670265375141753,0.3463950314107933,-4.906014830496908e-17,-1.8214596497756474e-16,0,0,0.1669978538894452,0.3463444890500532
0.64208,0.629618,0.1716656557036913,0.33242661580061394,4.931493581550317e-16,4.85722573273506e-16,0,0,0.1716456620387769,0.3323605932176581
0.609313,0.686166,0.16233658896453562,0.36019980811397545,-2.012279232133096e-16,-6.245004513516506e-17,0,0,0.1623016586358854,0.360190516441352
0.596509,0.653164,0.15991069435403915,0.34449669239256764,-1.2793585635328952e-16,-4.0939474033052647e-16,0,0,0.1599112379466646,0.3444797867428792
0.629276,0.596616,0.16930238727945834,0.31653181204728753,2.390665790330537e-16,1.1796119636642288e-16,0,0,0.1693026670646384,0.3164993986116739
0.658463,0.601344,0.17622605800352176,0.3182051322910411,-1.3162214373974024e-16,-1.231653667943533e-16,0,0,0.17621748900707151,0.31821642095092967
0.177141,0.485893,0.052916856340743834,0.2724925084839924,-8.456776945386935e-18,2.4286128663675294e-16,0,0,0.0529752718463532,0.2724247334493097
0.162669,0.45405,0.049827736020233715,0.2587706803169567,-1.3444106938820253e-16,2.949029909160572e-16,0,0,0.049788361699879755,0.2587954067561979
0.133774,0.441677,0.041458807594608516,0.25357188363705063,-6.098637220230962e-17,-3.816391647148976e-17,0,0,0.041435584924377995,0.2535937890695142
0.148197,0.422208,0.04655028897468583,0.24545929454325233,-1.7412286890117199e-16,5.204170427930421e-17,0,0,0.04660219260587912,0.24544254715410263
0.11935,0.461147,0.036536170875479,0.26180740009294823,-1.4289784633358948e-16,1.7347234759768068e-16,0,0,0.03644882142285136,0.2618317662284721
0.104878,0.429305,0.032838733022799715,0.24843795147171477,1.3812735677465326e-16,-3.4694469519536137e-16,0,0,0.03288807041665903,0.24839490379933044
0.133725,0.390366,0.04334436065801128,0.23242216039943742,3.729655473350135e-17,-6.938893903907228e-18,0,0,0.043411546366352555,0.23241593666727553
0.337395,0.338655,0.10668938217168034,0.20453151752008125,-9.974659986866641e-18,-1.6653345369377348e-16,0,0,0.10674721864355095,0.20459845056701167
0.365969,0.352834,0.11317131124269508,0.20927183768799296,1.5406512871019018e-16,2.5023386140965437e-16,0,0,0.11321072085367367,0.20936165336541027
0.334765,0.365253,0.1044667595433566,0.2168420215093647,-8.776616586270158e-17,-4.2934406030425976e-17,0,0,0.10447920383971283,0.21685172566622143
0.394542,0.367013,0.11957842258561868,0.21422141186121735,-2.1141942363467334e-16,-6.938893903907228e-18,0,0,0.11961860885954276,0.21429784708253
0.332135,0.391851,0.10227872166433372,0.2289670791142271,1.1600963245594895e-16,2.636779683484747e-16,0,0,0.10222566895322067,0.2289383922766764
0.375266,0.0265292,0.11108869745658012,0.018772956858811085,7.237049501340743e-17,-3.469446951953614e-17,0,0,0.11115450421622776,0.018836726036323866
0.361617,0.0535254,0.11080417921766639,0.039178021032057586,-7.025630077706069e-17,3.469446951953614e-17,0,0,0.11086367117966169,0.039169164599984325
0.37974,0.0800546,0.1156111080563278,0.05555170564366563,-7.079840186330344e-17,5.551115123125784e-17,0,0,0.11562909392373442,0.055607573666482994
0.347969,0.0805216,0.11145146951457718,0.06018062889779685,1.7412286890117199e-16,-6.245004513516506e-17,0,0,0.11140367707956868,0.060216673190964846
0.411511,0.0795875,0.12052174191558152,0.052036088694876526,6.505213034913027e-19,-4.8572257327350605e-17,0,0,0.1205507871251801,0.05203465519578337
0.397863,0.106584,0.1204117503039015,0.07093345445537125,-1.227316859253591e-16,5.898059818321144e-17,0,0,0.12044957599551742,0.07105178140738841
0.334321,0.107518,0.11184904730180278,0.08114542699058802,-2.775557561562892e-17,8.673617379884035e-17,0,0,0.11172572047247396,0.0811417061917462
0.973408,0.684534,0.2488769923147629,0.35608540685643675,-2.936019483090746e-16,1.457167719820518e-16,0,0,0.2488439866017276,0.3561460019125113
0.973408,0.715784,0.24885017224005423,0.3717776165140094,-3.5206077419677734e-16,-2.289834988289385e-16,0,0,0.248792892141556,0.37174417132594545
0.946817,0.712817,0.24260957496153424,0.37034166852390626,4.1484285624726604e-16,3.1918911957973246e-16,0,0,0.24259275147659687,0.37032234690043375
0.973408,0.7470339999999999,0.24880155004257176,0.3873126975813648,3.0017492397976797e-16,-1.3877787807814457e-17,0,0,0.24874346620897345,0.38723712084668216
0.920225,0.741101,0.23620473477058113,0.3844342498050537,-2.6698478497455547e-17,2.5673907444456745e-16,0,0,0.23624914412950468,0.384429865360114
0.716155,0.972759,0.1852123951903195,0.49698386338786804,-1.2454094830069429e-15,1.1379786002407855e-15,0,0,0.18526371051447335,0.4969843793492425
0.747405,0.972759,0.1930375180381816,0.4969806915050867,-7.028089861384895e-15,1.9689111452336758e-16,0,0,0.19303538401631168,0.4969701772056576
0.684905,0.972759,0.17734742532047676,0.49697507356358983,4.66032868898106e-16,1.0278236595162582e-15,0,0,0.17746006105579806,0.496998833008914
0.71356,0.945518,0.18468998066236963,0.4840292805311037,-7.090326454217351e-16,-8.153200337090995e-17,0,0,0.18469771981962127,0.48396752229527856
0.742214,0.918277,0.1919140625250293,0.4709354098813492,-3.442172491052026e-17,-4.597017211338538e-16,0,0,0.1919481758636278,0.47090254685470734
0.31706,0.975187,0.08316590445610927,0.49819081266468856,4.0521547976877376e-16,3.54750950837257e-16,0,0,0.08324034673831869,0.4982279450552388
0.28581,0.975187,0.07506805570665165,0.4982809715766052,2.5199026892908094e-15,1.6514567491299206e-15,0,0,0.0750822344167876,0.49822772864506737
0.290369,0.950375,0.0763288299422129,0.4864968701986072,1.4284431385132301e-15,-7.632783294297951e-17,0,0,0.07632908742110611,0.4864604308573269
0.25456,0.975187,0.06694442225852981,0.49832085434536566,1.1771147411291335e-14,4.831204880595408e-16,0,0,0.06690888696836533,0.49822671889745584
0.263679,0.9255620000000001,0.06936935035628267,0.47462816647748696,3.3087139798826377e-16,4.423544863740858e-17,0,0,0.06943215959092218,0.4746958090829605
0.975187,0.28581,0.24923600188049022,0.1486273476984934,-3.947918923198623e-16,2.8449465006019636e-16,0,0,0.2492570210060056,0.14873412670554367
0.975187,0.25456,0.24922538151258777,0.13229016583863995,-4.903304325065694e-17,-2.0816681711721683e-16,0,0,0.2491993744557032,0.13228871831944017
0.975187,0.31706,0.24928430136787938,0.16514876305518555,-2.4428430198814017e-16,3.122502256758253e-17,0,0,0.2493127497679909,0.1652178005537042
0.950375,0.290369,0.24356144230114296,0.15111385110139963,4.026455818068042e-17,1.0408340855860841e-16,0,0,0.2435371780423509,0.1512239937324925
0.9255620000000001,0.263679,0.23772748051669623,0.13726431971008424,-8.059687899714119e-17,-2.6714741530042824e-16,0,0,0.23767104770956765,0.1372912114150864
0.489708,0.645712,0.13305731464424753,0.34230589073195006,2.992397996059992e-17,-5.273559366969494e-16,0,0,0.1331420329768593,0.3423354890983
0.514387,0.632536,0.1397458076935436,0.33578221160860267,-6.461844948013606e-17,-4.85722573273506e-16,0,0,0.13984072353394794,0.33579838755736524
0.528074,0.653229,0.14263267623573483,0.34545815620731446,-6.917209860457518e-17,6.522560269672794e-16,0,0,0.14273506187104723,0.34543281478228194
0.539066,0.619359,0.1464356266433242,0.32915644860986504,3.3295848717029836e-16,6.765421556309548e-16,0,0,0.14647199606020564,0.32916960106187226
0.566439,0.660745,0.15216446033446118,0.3485406511608744,1.2739375526704677e-17,1.4918621893400539e-16,0,0,0.1522203698525905,0.34852652633459524
0.234183,0.0511258,0.10147168047114974,0.06082669590432488,-7.632783294297951e-17,-9.020562075079396e-17,0,0,0.10167308703929503,0.06087643464099483
0.252677,0.07812199999999998,0.1019467085134238,0.07841833943166421,9.961107459710574e-17,-2.6020852139652106e-17,0,0,0.10206857936145992,0.07843677645762309
0.221299,0.0752554,0.0994746391515946,0.08515731980514829,2.5153490401663706e-17,7.28583859910259e-17,0,0,0.09963717526201357,0.08505070184122393
0.271171,0.105118,0.10428471634804737,0.09270516832839348,1.5341460740669888e-16,-2.775557561562892e-17,0,0,0.10407800808313133,0.09271176575382845
0.208416,0.099385,0.09621260689164046,0.10546941818392952,-1.2576745200831851e-16,-1.1102230246251563e-16,0,0,0.09625381995506584,0.10540255666870368
0.444523,0.339422,0.13253101874579443,0.19754694175026088,-1.199127602768968e-16,3.0184188481996443e-16,0,0,0.1325121327575786,0.19754870407136796
0.477506,0.346741,0.13979234486760106,0.1989196651002203,-6.844026213814747e-17,-1.9081958235744878e-16,0,0,0.1397697788151414,0.1989480001996716
0.496282,0.331569,0.14416685693140607,0.18984186197576491,-1.1172703387463123e-16,1.249000902703301e-16,0,0,0.1441710548922396,0.18985007113215213
0.510489,0.354059,0.14700851464294828,0.20044650736963376,3.877106968808164e-16,1.3877787807814454e-16,0,0,0.1469757238935631,0.2005038602395804
0.482076,0.309079,0.14129658779711463,0.17921216291324527,-1.1069704181076999e-16,-2.289834988289385e-16,0,0,0.1413578474132882,0.1791752485191496
0.515059,0.316397,0.14829764480236918,0.18055568473482708,1.0133224554592643e-16,2.775557561562892e-17,0,0,0.1483124782064957,0.1805477129276456
0.543473,0.361377,0.15416706330142915,0.2021884277510253,-4.279888075886529e-17,5.898059818321144e-17,0,0,0.15415458542229957,0.2022292204598053
0.0245216,0.593677,0.007076170786604052,0.3201462288197945,-1.9231036034461638e-17,-3.920475055707584e-16,0,0,0.006961141792961056,0.3200444801932344
0.0624627,0.597191,0.017696510552923428,0.3216962006918038,4.672911363412524e-17,4.891920202254596e-16,0,0,0.01769419798194829,0.3216559545812859
0.0869843,0.576582,0.024847417371347547,0.3123950345470803,3.429873572657893e-16,6.938893903907228e-17,0,0,0.02485926793130484,0.312400807168671
0.100404,0.600706,0.02836590787410387,0.32327750944386935,-5.252959525692269e-17,-5.134781488891349e-16,0,0,0.028385269145547763,0.32327511016971844
0.07356469999999998,0.552458,0.02126497614881373,0.30161253315236536,-7.735782500684074e-17,3.2265856653168607e-16,0,0,0.02128069034285693,0.30161059443459454
0.111506,0.555973,0.032141903291631024,0.30317899807414506,1.5867298794325355e-16,9.714451465470121e-17,0,0,0.032167795473710785,0.3032152164120632
0.138345,0.604221,0.0390423607223056,0.32487236328597646,1.6371452804531117e-17,3.122502256758253e-16,0,0,0.039027134382266605,0.3248963549233836
0.0179027,0.116022,0.016610174876404926,0.1504136507282965,-1.4224732503009818e-16,-8.569533971325427e-16,0,0,0.017315647141941354,0.14976380015126528
0.0179027,0.148165,0.012944719899678603,0.15447824537113775,-3.903127820947816e-17,2.324529457808921e-16,0,0,0.012682417354948076,0.154507028078764
0.0358054,0.164187,0.02230572930420749,0.15757543938525487,5.2909066017292616e-17,-2.914335439641036e-16,0,0,0.021855198878284503,0.1577785320765345
0.0179027,0.180308,0.010144110099645332,0.16078940316219814,6.245004513516506e-17,1.5409223376450232e-16,0,0,0.009997686492844528,0.16093049133886464
0.0537082,0.148066,0.035340373433427885,0.1545146380085498,-1.4398204850607496e-16,2.7755575615628914e-16,0,0,0.03523064577882135,0.15456749536622164
0.0537082,0.180209,0.029423512722132728,0.1612950088456273,-1.6913553890773867e-16,1.8041124150158796e-16,0,0,0.029250970075222725,0.16137491542359497
0.0179027,0.212451,0.00835571566130966,0.16925214304501424,5.854691731421724e-17,-1.4918621893400539e-16,0,0,0.008511110500055877,0.1691574170336733
0.224128,0.52287,0.06535336417800863,0.28849593382619787,3.1138286393783687e-16,1.942890293094024e-16,0,0,0.06537349342224519,0.28846431544187623
0.21056,0.55539,0.06053895493823802,0.3029339133645408,2.1141942363467336e-17,1.457167719820518e-16,0,0,0.060505331690670114,0.30294078997692525
0.192468,0.530785,0.055940352322068065,0.2921401736093685,-1.0343288725511711e-16,3.816391647148976e-17,0,0,0.05603864600674115,0.29204514156558764
0.228651,0.579994,0.06498547587034409,0.31388810528005706,-2.92897216896959e-16,-1.006139616066548e-16,0,0,0.06493077718521817,0.3139351044603747
0.196992,0.587909,0.055886852205730975,0.3175201130761707,1.598656103329876e-16,9.714451465470121e-17,0,0,0.055842365491991605,0.31753914220984286
0.260311,0.572078,0.07401635262522177,0.310289107470453,1.9331324735416544e-16,4.440892098500625e-16,0,0,0.07401500345636326,0.3102838903788422
0.246743,0.604598,0.06931956506969073,0.32498781911999686,-1.331942368898442e-16,8.326672684688674e-17,0,0,0.06932741433669416,0.32501733452016407
0.183424,0.620429,0.051333561656065285,0.33227958343559294,3.800128614561693e-17,-1.9081958235744878e-16,0,0,0.051362791075410925,0.33225920456727764
0.165333,0.595825,0.04678329301350459,0.32110739373456454,6.624475273886432e-17,-1.5612511283791264e-16,0,0,0.04676695070611112,0.32111673808442454
0.978399,0.39273,0.2501911270437631,0.20528237174767128,-4.236570810963944e-16,1.9775847626135598e-16,0,0,0.25014688422793474,0.20519851009675347
0.9400250000000001,0.389318,0.2415963915609609,0.20349405097294948,1.0718016101377014e-16,-1.1102230246251563e-16,0,0,0.24151530877827493,0.20359207650136607
0.918424,0.407048,0.23680040474846464,0.21310562878716155,9.961107459710575e-18,3.469446951953614e-17,0,0,0.23672053616364663,0.2131504631012376
0.90165,0.385906,0.23290166366314224,0.20219690583144256,-2.241316941070659e-16,-6.938893903907228e-18,0,0,0.23289408883652687,0.20215843275640075
0.935198,0.42819,0.2406164779658866,0.22405340446857736,6.776432984623854e-17,1.2836953722228372e-16,0,0,0.24050930436281623,0.2241579339790068
0.388408,0.9401560000000002,0.10195121096330695,0.4816711974435748,2.4974597043203595e-16,7.112366251504908e-16,0,0,0.10191632206660384,0.48161489534764407
0.39182,0.97853,0.10265381653152872,0.49977862053128774,5.561957144850638e-17,-1.3183898417423731e-16,0,0,0.10267769752530884,0.4998161975956001
0.384995,0.901781,0.10127917583304225,0.4634795723886782,-3.44694975687454e-16,1.7347234759768068e-16,0,0,0.10125572321296634,0.4634344482998348
0.405227,0.918686,0.10641941092762863,0.4714456580895785,-5.727297976154677e-17,-1.942890293094024e-16,0,0,0.10639701829253197,0.4714352158417719
0.425459,0.93559,0.111567817737523,0.4794669889306533,4.965103848897368e-16,1.0408340855860841e-16,0,0,0.11154248213803591,0.47944068190506767
0.696764,0.645773,0.1845036044542212,0.3394115594401228,3.362653037963792e-16,1.52655665885959e-16,0,0,0.18449270628450523,0.33937399739397284
0.709567,0.678775,0.1869574190059211,0.3554057049732364,4.0657581468206416e-19,-6.643990912991171e-16,0,0,0.1869477059749357,0.35538107165653626
0.68396,0.61277,0.1820926942891674,0.323314073464644,-3.626927317507133e-16,3.070460552478948e-16,0,0,0.18207446501926325,0.3233477719969853
0.709457,0.624197,0.18794252866791794,0.32854039413177816,-1.32164244825983e-16,3.2959746043559335e-17,0,0,0.1879227431790778,0.32853508288797456
0.671157,0.579768,0.1796772890156717,0.3072134980757255,2.084649727146504e-16,2.1684043449710086e-16,0,0,0.179683171571307,0.30729789189080486
0.722151,0.602621,0.1913068543362897,0.31755899388917896,2.0591709760930943e-16,-1.0408340855860843e-17,0,0,0.19129506908708596,0.3176005202616612
0.734955,0.635624,0.19379235734959366,0.33384365659912874,-2.110670579286156e-16,6.591949208711867e-17,0,0,0.19376532885639317,0.33377593385626725
0.7809669999999999,0.532861,0.20574174126522848,0.28123709253850393,-2.051446035614135e-16,-1.7000290064572707e-16,0,0,0.20577995328987064,0.2811953612619908
0.744363,0.548497,0.19722180095413933,0.28997176338452846,2.3597660284147004e-16,3.05311331771918e-16,0,0,0.19725514718240417,0.2899613024026017
0.733257,0.575559,0.19429775722528575,0.30379678685312683,-1.4474099002681484e-16,-2.914335439641036e-16,0,0,0.1943178636948771,0.3038515413050003
0.70776,0.564132,0.1885399764541944,0.2985720312608464,1.1709383462843448e-16,3.4000580129145414e-16,0,0,0.18856289820732047,0.2986745815646187
0.758754,0.586986,0.200068709156767,0.3090745089084521,-8.819984673169579e-17,2.463307335887066e-16,0,0,0.20007374933504576,0.30909331071806007
0.598277,0.0603497,0.15829601263976656,0.03310748927833629,-2.265982540494704e-16,1.0408340855860843e-17,0,0,0.15823815583707873,0.03312448073238443
0.594272,0.0229102,0.15682390850633965,0.012526734495622804,-7.174707876422826e-17,3.469446951953614e-17,0,0,0.15674229370501438,0.01258199972813834
0.602281,0.0977892,0.16022317298484268,0.05376055074884789,-3.635329884343896e-16,-1.2836953722228372e-16,0,0,0.16009112477037346,0.053744942648393246
0.578264,0.08325989999999998,0.15431386054842733,0.04622824721445795,2.7267684638010437e-16,-9.367506770274758e-17,0,0,0.15427952275444407,0.046228968317201954
0.606286,0.135229,0.16224819196213502,0.07444140802545007,2.425360259850073e-16,9.454242944073599e-17,0,0,0.16220482912824438,0.0744423429209673
0.55825,0.10617,0.15071214888303075,0.059733688558480935,-2.9029513168299376e-16,1.6479873021779667e-17,0,0,0.15069376847484417,0.059744724562113626
0.554246,0.0687306,0.148432238616806,0.03861430286997347,-7.697835424647081e-18,1.942890293094024e-16,0,0,0.1484982665242211,0.038623811810596285
0.821949,0.514358,0.21508053020443185,0.270817457967496,-3.032513476441956e-16,2.2204460492503126e-16,0,0,0.21516534181323188,0.27084523067011607
0.836053,0.546516,0.21809014376776759,0.2871736738979962,-1.6924395912498724e-16,2.8796409701215e-16,0,0,0.21815561056192947,0.2871594486742935
0.8061779999999998,0.537956,0.21139522800876875,0.28330378057580674,2.893329022549129e-16,9.714451465470121e-17,0,0,0.21145568559076552,0.28329295769232155
0.8659289999999998,0.555076,0.22482473624040722,0.2911637740326114,3.2395960913866872e-16,-3.5041414214731503e-16,0,0,0.224854828039934,0.2911220878008004
0.8501579999999999,0.578674,0.2211105985188624,0.30346616033057217,-1.7810731188505624e-16,4.510281037539697e-16,0,0,0.221126697726428,0.3034120763196701
0.8817,0.531478,0.2284858950661146,0.27876457757520257,-1.8648277366750679e-16,-4.163336342344337e-17,0,0,0.2285146291706964,0.27875480159921484
0.834388,0.602271,0.21731677420757478,0.3156141699073487,5.857402236852938e-17,-1.7000290064572707e-16,0,0,0.21732418762484465,0.31561230444180327
0.533839,0.805972,0.14084263427503174,0.41783281830794294,2.669305748659312e-16,4.163336342344337e-17,0,0,0.1408200228492608,0.4178435825778824
0.542583,0.8347949999999998,0.14264316735352622,0.4315022737846448,2.0979312037594514e-17,-2.740863092043355e-16,0,0,0.14261741781601983,0.431501174611045
0.51067,0.819307,0.13466711772343842,0.4241897551364673,8.505566043148782e-17,-5.377642775528102e-17,0,0,0.13468047533580282,0.42423892180858386
0.574496,0.850282,0.15057626528141554,0.43876309708866756,-9.95839695427936e-17,4.544975507059235e-16,0,0,0.1505301687310529,0.43877915004823453
0.551326,0.863618,0.14450342794589233,0.44517916328004503,1.8973538018496328e-16,2.8449465006019636e-16,0,0,0.14448150682159908,0.4451750188138127
0.597665,0.836947,0.15662778873593197,0.43231775024969465,-1.7840546748248975e-16,6.938893903907228e-18,0,0,0.15656521827212802,0.4323609046611843
0.528156,0.876953,0.13843402135535143,0.45157436064619105,1.8295911660692887e-16,-2.2030988144905448e-16,0,0,0.1384249743812662,0.4515528237227856
0.435781,0.307724,0.13140678138006479,0.18222905094080488,-7.697835424647081e-18,-1.7347234759768068e-16,0,0,0.13139648403290985,0.18218271782647447
0.427038,0.276025,0.1301371585650486,0.16658916852793482,-7.757466544133784e-17,-1.1796119636642288e-16,0,0,0.1301466283254962,0.16653323236312545
0.454557,0.292552,0.1356484515563352,0.17281390091920912,-2.4340338772299575e-17,1.7347234759768068e-16,0,0,0.1357055183760894,0.17274042121888403
0.418296,0.244326,0.12867347524297656,0.15052210485737305,1.6760833850383916e-16,-1.6393136847980827e-16,0,0,0.1286974584823866,0.15051073081584443
0.473333,0.27738,0.13958199736953247,0.16310247227920627,4.454122753136738e-17,2.7582103268031233e-16,0,0,0.13969216388050287,0.16305034026834656
0.473331,0.780058,0.12571453709097113,0.40575758948943985,-4.344398105149416e-16,6.522560269672794e-16,0,0,0.12572462572602236,0.4057776979637905
0.454515,0.74528,0.12156838425289607,0.38945068486981427,-2.515077989623249e-16,-3.9898639947466563e-17,0,0,0.121532628096157,0.3894487171271721
0.42592,0.734854,0.11433182960900012,0.3846481027576374,-3.5805776746333784e-16,3.0878077872387166e-16,0,0,0.11429992495203282,0.3846599405276301
0.4357,0.710502,0.11752864426671294,0.3731726622672795,7.513521055324546e-17,-4.163336342344337e-17,0,0,0.11740733955648652,0.37319674112712886
0.41614,0.759206,0.11119655828224495,0.3961364846545621,4.033232081646077e-17,-4.510281037539697e-16,0,0,0.11124507972366182,0.396123393175222
0.397324,0.7244279999999998,0.10705588856944814,0.37985673423281696,3.150691513242876e-16,-4.85722573273506e-16,0,0,0.1070213729000494,0.3798752886789855
0.416884,0.675724,0.1134186348390358,0.35708150473146816,1.7466496998741474e-16,1.873501354054952e-16,0,0,0.11334373527887236,0.35703823340626956
0.53473,0.7821329999999999,0.14147956247688853,0.40652382979715185,2.7321894746634715e-17,2.1510571102112408e-16,0,0,0.14145961226414935,0.40652874377087367
0.566643,0.797621,0.14936645710258745,0.4137283935833693,-1.1508128434575826e-16,-3.0964814046186007e-16,0,0,0.14930858996935367,0.41375115249053573
0.599447,0.78927,0.1578189611864218,0.40954367859876584,7.71951946809679e-17,-1.3183898417423731e-16,0,0,0.15774176956693603,0.40962401402787746
0.598556,0.8131089999999999,0.15721766362548806,0.42093290287539276,1.0066817171527907e-16,3.469446951953614e-17,0,0,0.15713280308697475,0.42099684045559527
0.600338,0.7654309999999999,0.15845452502617263,0.3981664169768919,2.1239520558991032e-16,-7.632783294297951e-17,0,0,0.15839051454888523,0.3982396159404505
0.632251,0.780919,0.1661718811847095,0.40541296823630546,9.996344030316352e-17,3.538835890992686e-16,0,0,0.16611256070210714,0.40546005358417486
0.630469,0.828596,0.16498471070372034,0.42822616507964995,-1.0554708149146383e-16,-5.48172618408671e-16,0,0,0.16493830417725247,0.4282646622953293
0.516976,0.174657,0.14546960007282905,0.10147414783932618,-5.748982019604387e-17,3.5561831257524545e-17,0,0,0.14546092537468325,0.10145697848503256
0.546746,0.161514,0.1507055047841277,0.09193673935442348,-5.583641188300348e-17,-1.8388068845354155e-16,0,0,0.1507291090252287,0.09195097295500712
0.540994,0.189186,0.15083754491934087,0.1082140951330075,2.9793875699901657e-16,2.775557561562892e-17,0,0,0.15080370239688828,0.10818643890111664
0.552498,0.133842,0.150633194934926,0.07574593913886929,1.3725999503666486e-16,1.457167719820518e-16,0,0,0.15064614737241538,0.07577270643606662
0.576516,0.148371,0.15629607700975612,0.08294331412616884,-1.4961989980299959e-16,-1.249000902703301e-16,0,0,0.15630251715557167,0.08295847547440129
0.52848,0.119313,0.14499292489199433,0.06849536413210444,1.9380113833178392e-17,-2.949029909160572e-17,0,0,0.14501485841235262,0.06854098719447824
0.600534,0.162901,0.1619378568866523,0.090082122154854,2.533780477098624e-16,6.938893903907228e-17,0,0,0.16197920304573324,0.09011068343165671
0.35506,0.702164,0.09630245531661785,0.36966832718462683,2.1562070705305467e-16,-2.949029909160572e-17,0,0,0.09632767241470701,0.36962569675069534
0.324147,0.715384,0.0877448660430673,0.37588621292889,-4.421376459395887e-16,1.7347234759768068e-16,0,0,0.0878109241789134,0.3758519849336068
0.385972,0.688944,0.10487407262917259,0.36342232911010797,-2.0079424234431542e-16,1.4918621893400539e-16,0,0,0.10484484978751996,0.3633612844519131
0.376192,0.713296,0.10170511822070694,0.3747522494832083,8.819984673169579e-17,2.2551405187698487e-16,0,0,0.10168742629602973,0.37474604189712657
0.366412,0.7376479999999999,0.09859847195184557,0.3861103461931634,-5.187907395343139e-17,-2.740863092043355e-16,0,0,0.09858977170509615,0.38614457419297754
0.795072,0.565018,0.20865454724844312,0.2973143052531668,3.799044412389208e-16,-2.740863092043355e-16,0,0,0.20868800587015948,0.2973168166887918
0.809177,0.597176,0.21157392035820521,0.3133387204470637,2.3233097303648753e-16,3.6429192995512955e-17,0,0,0.21158589716557133,0.3133880580910318
0.783965,0.592081,0.2058350881561637,0.31117604832252255,-9.589768215634287e-17,3.9551695252271197e-16,0,0,0.20583712698285095,0.3112155330830763
0.823281,0.629334,0.21445638329169014,0.32935717395048414,-1.8634724839594607e-16,-1.1102230246251563e-16,0,0,0.21449000900093665,0.32940786933441973
0.7728589999999999,0.619143,0.20292627981689293,0.32497645830517286,2.269235147012161e-16,2.8449465006019636e-16,0,0,0.20291151406316796,0.3249890986891098
0.666522,0.353757,0.18083334789116634,0.19167114809442864,3.7337212314969565e-17,-9.714451465470121e-17,0,0,0.18079451919489717,0.19163271087809025
0.670372,0.322522,0.18138041786733083,0.1747410364987445,-2.4286128663675294e-16,-5.551115123125784e-17,0,0,0.1812821891305831,0.1747396932401437
0.662672,0.384991,0.18009838378202403,0.20840500737358525,-7.21672071060664e-17,4.163336342344337e-17,0,0,0.18009751051618766,0.20834441641758247
0.628958,0.374205,0.172757610984263,0.20427216068605958,-1.0950441942103595e-17,1.457167719820518e-16,0,0,0.17273145697127976,0.20422835008457424
0.658821,0.416226,0.17919581104797544,0.22487011179691763,-9.371741935011027e-17,1.1275702593849246e-17,0,0,0.17919153415755099,0.2248529059316061
0.591394,0.394654,0.16439157492277445,0.21682174587112968,2.239046892772017e-16,-5.724587470723465e-17,0,0,0.16440301874986435,0.21679063739070448
0.595244,0.363419,0.16542511501756962,0.20031282495392588,-2.0838365755171395e-16,1.1796119636642288e-16,0,0,0.16541163266067654,0.20029275413021455
0.165481,0.539181,0.04794413471609005,0.2958473066755687,3.3003114130458755e-16,4.4061976289810895e-16,0,0,0.0480449152220262,0.29578173263481267
0.179049,0.506661,0.05273867222422268,0.28157732554973336,-1.1633489310769463e-16,-3.4694469519536137e-16,0,0,0.052866918320181845,0.2814611808232959
0.151913,0.571701,0.043434452778456034,0.3102309099776903,3.3409689945140814e-16,1.3877787807814454e-16,0,0,0.043441943537491645,0.3102645559602873
0.138493,0.547577,0.04003121337518678,0.29948603806406027,-2.095220698328237e-16,-2.636779683484747e-16,0,0,0.040084854389597885,0.29950018453760724
0.125074,0.523453,0.036652689188485965,0.28885349608026445,6.895525817007808e-17,1.7347234759768068e-16,0,0,0.03669125709374874,0.2888292348658094
0.438187,0.7940629999999999,0.1163309580879286,0.41248621960176024,-1.3762591326987872e-16,-4.3715031594615534e-16,0,0,0.11636805881172242,0.412480704246456
0.403043,0.8080669999999999,0.1069913776955218,0.4191680377771263,6.531775988138921e-16,4.926614671774132e-16,0,0,0.10699074280634464,0.4191459069839685
