1.260703902730751953e-02,1.824461845341485058e-03,1.736888122004044688e-02,8.515684542366976778e-03,2.327843471586827327e-03,1.868235319573373354e-02,1.123399544374765330e-02,5.927325622281985271e-03,2.215373877871765380e-03,1.835335208639480090e-02,1.201849042439217391e-02,7.435374487629879854e-03,4.163431550491581562e-03,1.867257793340268033e-03,-1.184976786049910802e-01,5.014176802994820990e-04,6.476761563423050205e-02,1.326987644708180203e-02,1.489061725979283490e-01,2.521407805461503907e-02,4.353152043954896903e-03,2.112620394395108101e-03,9.974573141969724638e-04,5.664157520549067959e-02,1.087679909189606942e-01,1.895352687702075711e-01,2.147554697031312746e-03,1.028641444876147587e-01
5.162062325425919099e-03,1.879394772203164636e-03,7.490873703582423548e-03,4.200791326004146148e-03,1.978570056017757081e-03,8.455767321486675273e-03,5.282720814555639383e-03,3.088192107003455596e-03,1.596282334152009964e-03,8.693499124090117020e-03,5.710230621302835735e-03,3.613478439595333921e-03,2.158401133814853191e-03,1.164843488358065400e-03,-2.516306630120578036e-02,5.332165898250915310e-04,2.652703860075539266e-02,5.658077447478111928e-03,5.749245201304849923e-02,1.032412465085184340e-02,-1.231956864140405609e-02,-6.552189351158008851e-03,-2.580702207582105407e-03,4.413586164440223142e-02,7.206719344420850493e-02,1.034875726508430738e-01,-5.957616085311142479e-03,4.783600924369582619e-02
1.660233074170296488e-02,4.431212438935398790e-03,2.214928889260285583e-02,1.190662018154817030e-02,4.829662234606213987e-03,2.291673297897219019e-02,1.433810264639093571e-02,8.271182859566107715e-03,4.049715302863295813e-03,2.163927876910289733e-02,1.446725599974852706e-02,9.312094877609301130e-03,5.647804993413584225e-03,3.080012674909996841e-03,-1.187204946729752131e-01,1.250782500488383138e-03,8.527899145353812216e-02,1.792341305943093155e-02,1.859238426805732702e-01,3.320466148340593671e-02,1.562590354633877979e-02,1.748581115907690831e-02,1.728800997430192041e-02,5.227278989808784720e-02,9.924468310471222521e-02,1.712571320917306572e-01,1.095083087512314923e-02,9.270548854268118033e-02
-2.268595178865368683e-05,-1.956422167054012312e-05,-1.394951670703075720e-05,-1.592613040876005373e-05,-1.747461539510029166e-05,-4.756018768397988778e-06,-5.480768610444585950e-06,-6.180235204776497911e-06,-6.844382264526555591e-06,-1.276697418233209923e-06,-1.458963096584835477e-06,-1.643806156242344735e-06,-1.830198411645621347e-06,-2.016948265782847515e-06,-1.647989323985202259e-04,-5.629265261384306177e-06,-1.162118255829125424e-04,-2.786958949895466942e-05,-1.553802439232462862e-04,-4.537190357732472090e-05,-8.239524670254908673e-03,-1.879881370652019840e-03,-3.812794932771352771e-04,8.146819039199422810e-03,1.838399832384492172e-03,3.687683692982197210e-04,-3.777055731139687938e-03,3.733051525127938780e-03
6.752840044635909089e-05,5.113884174639139052e-05,8.874796285045141037e-06,1.108867533279817366e-05,1.250439350361769869e-05,-5.558005427414827899e-07,3.792458354674385634e-07,1.268549497981637589e-06,2.095444721381329364e-06,-6.199533793979449372e-07,-4.038577398970423765e-07,-1.843686458793497530e-07,3.692978859980231964e-08,2.581924439910371566e-07,7.942365315036573059e-05,1.637667778888796978e-05,3.452965991555395631e-04,8.342161064848335750e-05,4.172778706517873970e-04,1.350568008927285901e-04,-7.986804689838405275e-03,-1.769204387310311776e-03,-3.483718506917311310e-04,8.305693698793250104e-03,1.906178225435658765e-03,3.888913593222157947e-04,-3.657319339273238865e-03,3.808222419379822532e-03
2.126497298556156990e-04,1.363173748724225490e-04,8.778887735303559335e-05,7.482303725601067990e-05,6.090424158320122301e-05,2.516842695604267800e-05,2.319871043918094464e-05,2.104494721149566434e-05,1.869938703267078279e-05,6.120379244339737689e-06,5.851718627031886701e-06,5.550996606581371710e-06,5.216461508477957475e-06,4.846323771883612511e-06,7.123549557817507316e-05,4.227233742447474539e-05,1.088501932511205805e-03,2.543072805988779578e-04,1.552650186328517756e-03,4.252994597112313979e-04,-8.023535417960171723e-03,-1.794684028970877296e-03,-3.568272635362844739e-04,8.412456507267237343e-03,1.951807676089586507e-03,4.025386331519425782e-04,-3.675394534891993775e-03,3.858760302418028261e-03
8.155209687781949518e-05,5.102039266795341949e-05,3.074851465686978536e-05,2.495017930856358555e-05,1.889142679776384393e-05,8.356133453260973856e-06,7.350091585229406605e-06,6.279851390761533297e-06,5.145163020270696053e-06,1.963649177982903084e-06,1.799460223482425613e-06,1.622211799955346895e-06,1.431538829228570894e-06,1.227105771120886365e-06,-2.609079490379501154e-05,1.601721785729937238e-05,4.173892037384399623e-04,9.744691629847042347e-05,5.940094723882530237e-04,1.631041937556268473e-04,-8.099111767302092507e-03,-1.821564144985040809e-03,-3.641729713747055616e-04,8.246273045190981310e-03,1.879986509091894232e-03,3.809837306539042359e-04,-3.710744523994996460e-03,3.780037568175513563e-03
-1.605883997963962126e-04,-9.486322100224400117e-05,-7.342832224335564539e-05,-5.757738346958470727e-05,-4.152868612446159423e-05,-2.225220133990259835e-05,-1.918205064893537025e-05,-1.596867681163358652e-05,-1.262138403599840936e-05,-5.606548722381063973e-06,-5.073490274944486502e-06,-4.503603421418634158e-06,-3.896783377380194820e-06,-3.253166407796577149e-06,9.549871914626972824e-05,-2.946029412127185859e-05,-8.221496266257247165e-04,-1.900232993999918796e-04,-1.222192465087548752e-03,-3.211767995927854863e-04,-8.219182966248243100e-03,-1.862772188399422751e-03,-3.753129857455275633e-04,8.066748226942276057e-03,1.809629465609206237e-03,3.608902129622950381e-04,-3.766809736539689785e-03,3.695581916453058273e-03
-2.562527620887421545e-04,-1.595645183002734196e-04,-1.077735501874464100e-04,-8.932362206413553898e-05,-6.977007673881108381e-05,-3.106193417802538808e-05,-2.801328910613488325e-05,-2.470068602333395577e-05,-2.111869049618766286e-05,-7.547649870771495624e-06,-7.093425406609713555e-06,-6.587968424615723586e-06,-6.028945874415932312e-06,-5.414084484005348601e-06,3.053974428197242519e-06,-4.955704937697016400e-05,-1.311733241024057306e-03,-3.053760267262388417e-04,-1.894631482009162537e-03,-5.125055241774843090e-04,-8.492850456824865835e-03,-1.990569663942475410e-03,-4.147398233159963398e-04,8.112119527910726519e-03,1.840290110726909914e-03,3.711230451236408306e-04,-3.897169952583695324e-03,3.717871094900804425e-03
-1.803573438363560016e-04,-1.168717042050980426e-04,-6.368792418139242704e-05,-5.460816676973716949e-05,-4.441497093252123017e-05,-1.639080545162436685e-05,-1.519973462962566054e-05,-1.383212168388434906e-05,-1.227358858214578621e-05,-3.672040899883755190e-06,-3.533692489017878227e-06,-3.368565142962740401e-06,-3.174263832821807804e-06,-2.948232533368360395e-06,-2.727670054950004364e-05,-3.663267034769920882e-05,-9.229983754605528001e-04,-2.165389102424461476e-04,-1.286781787744883943e-03,-3.607146876727067991e-04,-8.625567584382824032e-03,-2.062682728891859774e-03,-4.384555621987827286e-04,8.239599730583621606e-03,1.900338059822466539e-03,3.895868093684786305e-04,-3.961235240872098759e-03,3.778612851521238707e-03
-8.428235647383198331e-05,-5.571008064804688215e-05,-1.951445169006294639e-05,-1.647326039793794300e-05,-1.284062085136149743e-05,-3.147171130634025555e-06,-2.817419261388637991e-06,-2.415506367743440724e-06,-1.932258371929057063e-06,-3.913055866574226141e-07,-3.523268596812475497e-07,-3.043786258311704206e-07,-2.462923564875135057e-07,-1.767731395784199718e-07,3.361796900077859696e-05,-1.787996253557505751e-05,-4.311274700961320594e-04,-1.020002190418988625e-04,-5.734242954032603423e-04,-1.685647129476500888e-04,-8.582972953344517389e-03,-2.048651663324150673e-03,-4.346563125133940764e-04,8.335453817504355489e-03,1.941898074345169622e-03,4.021342745771215197e-04,-3.941373765593634247e-03,3.824041319655370127e-03
-9.763308770716246088e-05,-6.195250354150763639e-05,-4.202579280797856011e-05,-3.596736563254575476e-05,-2.934794755910484498e-05,-1.217835956273847445e-05,-1.130562797406231860e-05,-1.032378970507603346e-05,-9.226785089176486009e-06,-2.952638790175250911e-06,-2.846908897168769822e-06,-2.722641614455974311e-06,-2.578488404502253940e-06,-2.413052238022479821e-06,-3.870479671832377511e-05,-1.912729641131874318e-05,-4.997928700600368090e-04,-1.165175724307469102e-04,-7.191662783200478137e-04,-1.952661754143370648e-04,-8.567996254733201145e-03,-2.042989095600714240e-03,-4.330153364144870070e-04,8.419068570670217716e-03,1.982131321410422406e-03,4.148109295168846264e-04,-3.934334257932884521e-03,3.863987459252395812e-03
-2.074901929291581709e-04,-1.336846364883388302e-04,-9.340892635095938458e-05,-8.185960073204385200e-05,-6.899450088649890060e-05,-2.749730556782280580e-05,-2.604912294429108073e-05,-2.436983967329416209e-05,-2.244236457465492935e-05,-6.695303545407399687e-06,-6.568295591218421912e-06,-6.405605987976070725e-06,-6.204006986033954113e-06,-5.960081656410722321e-06,-1.632166162528238262e-04,-4.098828280798215949e-05,-1.062240202991990290e-03,-2.477877608748121213e-04,-1.529303829459316422e-03,-4.149803858583319544e-04,-8.693069835790337430e-03,-2.102066320542931698e-03,-4.518254131296088019e-04,8.385240021893650489e-03,1.975010054405708371e-03,4.134977558994348715e-04,-3.994061334258451786e-03,3.848526536874783462e-03
-2.980483592803723561e-04,-1.933558992051566047e-04,-1.095845252098433080e-04,-9.516028675367630904e-05,-7.866976131842189426e-05,-2.866783470557572426e-05,-2.694999546143725519e-05,-2.491371976279043539e-05,-2.252867234350016800e-05,-6.439004430187523641e-06,-6.280138588178531701e-06,-6.075374324817614568e-06,-5.819813890101330493e-06,-5.508167605008880462e-06,-9.569837321667107322e-05,-6.034351026014384521e-05,-1.525378181671272620e-03,-3.576098077995937610e-04,-2.135079772984223301e-03,-5.960967185607412427e-04,-8.885273743890758844e-03,-2.194869829278244065e-03,-4.819423396383307125e-04,8.315646683034862499e-03,1.952280082484694236e-03,4.074182015039431917e-04,-4.086070727232456352e-03,3.816099633140725058e-03
-1.685161153476919665e-04,-9.276565955017388593e-05,-7.328502549015488213e-05,-5.490310166737506596e-05,-3.544298492799105756e-05,-2.095576894152310389e-05,-1.758023599310570406e-05,-1.385014531854933308e-05,-9.758538434805161688e-06,-4.966793441920502742e-06,-4.423017251906156532e-06,-3.804242989633926995e-06,-3.105807969191394275e-06,-2.323124852575026724e-06,2.316253489576397540e-04,-2.906653288032353538e-05,-8.626639863412652320e-04,-1.981606825093001206e-04,-1.300298623533216458e-03,-3.370322306953891373e-04,-8.726809074050746740e-03,-2.130077131000742557e-03,-4.623395081895811617e-04,8.739498019681287908e-03,2.155591009180354931e-03,4.726693569323722733e-04,-4.011174766030104095e-03,4.018782116648710913e-03
-8.087395669321029851e-05,-4.808433322439978341e-05,-4.258635938777220221e-05,-3.593325759335304348e-05,-2.860971350773116630e-05,-1.309061717858904950e-05,-1.212716355883337524e-05,-1.100452874319777629e-05,-9.713011311722019418e-06,-3.210347053228038952e-06,-3.106403280052019321e-06,-2.974335356922830093e-06,-2.811459866310759442e-06,-2.614980731542376410e-06,-2.902079526273526611e-05,-1.455100612300272954e-05,-4.141504709509538640e-04,-9.538504868035913714e-05,-6.262274513174070911e-04,-1.617479133864153928e-04,-8.932561592140998014e-03,-2.244920123900856230e-03,-5.015153846694898497e-04,8.948898161236557361e-03,2.261544142538047652e-03,5.081257255157524064e-04,-4.110946888623599922e-03,4.119514195590858081e-03
8.364783344377152430e-05,5.723443160915008682e-05,5.169527194122088345e-06,4.148537639758276621e-06,2.385871531439829121e-06,-2.620193678942728255e-06,-2.633584942359130411e-06,-2.695112329350506444e-06,-2.820315298728427299e-06,-1.157743117369975912e-06,-1.174126708830615135e-06,-1.192743744731395057e-06,-1.214770865483024223e-06,-1.241672826256484761e-06,-8.474546105090297043e-05,1.891433089699131459e-05,4.276092813836895878e-04,1.024416077608216943e-04,5.287546935339587639e-04,1.672956668875534569e-04,-8.841700934449308810e-03,-2.216901297953547973e-03,-4.940903245149900558e-04,9.222448473299713068e-03,2.397862150896066212e-03,5.541829644144457244e-04,-4.068703129057493761e-03,4.251063293406581386e-03
3.610103727185939859e-06,1.319930360803994729e-05,-1.566566878530815943e-05,-9.277482979090992399e-06,-2.718418461161416569e-06,-6.596556752137708399e-06,-5.261612686511174444e-06,-3.765894744785236187e-06,-2.107720151358521195e-06,-1.813711741777003885e-06,-1.599455686237722415e-06,-1.347681449243495473e-06,-1.055359709979287347e-06,-7.194627932210947421e-07,1.090186573990438446e-04,4.526843174836731043e-06,1.815003828391920093e-05,7.548003680924939007e-06,-5.668901548313079464e-05,7.220207454352797760e-06,-8.985565380930825991e-03,-2.292871590711008031e-03,-5.202805690357285026e-04,9.310520390986915668e-03,2.459206877549100900e-03,5.774241962325657798e-04,-4.138249699042832394e-03,4.294970833848216554e-03
-2.836227716846231872e-04,-1.797234666934387909e-04,-1.111552052310295878e-04,-9.750426615314986001e-05,-8.081928751996485423e-05,-2.937763929031461489e-05,-2.809299900983564576e-05,-2.635084458406822695e-05,-2.408468504070965938e-05,-6.500913056499699270e-06,-6.469399332915491804e-06,-6.377104374144665908e-06,-6.213594672301693067e-06,-5.967140686655934270e-06,-1.102929684908861285e-04,-5.569782060777677714e-05,-1.451681442414948231e-03,-3.389238666316428394e-04,-2.063148676187318703e-03,-5.672455433692307619e-04,-9.526205622165426212e-03,-2.572546792287138014e-03,-6.177898077922700220e-04,9.262029950147233209e-03,2.464885276273537026e-03,5.831675238628639991e-04,-4.399452139994602592e-03,4.274217385670456802e-03
-4.706143887954509705e-04,-3.048313467880333846e-04,-1.539805126079512709e-04,-1.367401946273589294e-04,-1.143050450994847859e-04,-3.622926549202729681e-05,-3.502489389468565703e-05,-3.316793178647346220e-05,-3.053637413788989289e-05,-7.361558431548520368e-06,-7.402245579721110802e-06,-7.368231690230899063e-06,-7.243356992653481497e-06,-7.008916270699834582e-06,-1.197187179725021922e-04,-9.561667690369301045e-05,-2.408186062134030220e-03,-5.654780641319119214e-04,-3.326991533002077867e-03,-9.412287775909071452e-04,-1.002456969428886825e-02,-2.849687647656800639e-03,-7.201831247806923970e-04,9.293813459240220232e-03,2.509895847911681674e-03,6.025447137246606405e-04,-4.642571077867775446e-03,4.292092990405670626e-03
-3.446086680741937761e-04,-2.204023840655898459e-04,-1.075490222557887610e-04,-9.443159886874394685e-05,-7.709777347103975026e-05,-2.433813363915830253e-05,-2.332330609008302852e-05,-2.177061181522495052e-05,-1.957312551635701642e-05,-4.779477296519245972e-06,-4.773683651653825384e-06,-4.704194803790395763e-06,-4.556687495753348549e-06,-4.314436570479392727e-06,-9.508638181582318438e-06,-6.941326349102125946e-05,-1.763300944415624461e-03,-4.137667495626318886e-04,-2.435278250212370710e-03,-6.892173361483875521e-04,-1.012637068176936578e-02,-2.931264591399337753e-03,-7.542897240850722843e-04,9.682009559049470013e-03,2.729533518480806598e-03,6.842223886996791696e-04,-4.694682530549992329e-03,4.481823797641637866e-03
-1.897313402445290065e-04,-1.155394096861413547e-04,-6.660054226519346136e-05,-5.730289788594589324e-05,-4.502239341178690228e-05,-1.609776522690882158e-05,-1.524988787932792379e-05,-1.397580181962453181e-05,-1.218813083916881704e-05,-3.287406577331688465e-06,-3.260627172663825286e-06,-3.179158762724766391e-06,-3.030309555947887951e-06,-2.799159963343648841e-06,3.489080742659356194e-05,-3.615417971411429704e-05,-9.709630483486185459e-04,-2.261349268439889412e-04,-1.380308123398506920e-03,-3.794626804890476046e-04,-1.019395440456193590e-02,-3.008744000774700878e-03,-7.895679657000515255e-04,1.039147378941873354e-02,3.155584916827821034e-03,8.524623732893010656e-04,-4.731628634036312911e-03,4.832159610999992722e-03
-2.816973868769870673e-04,-1.850611489414592456e-04,-9.789158192322197291e-05,-9.100531322809657722e-05,-8.034395018021952585e-05,-2.334190090265132701e-05,-2.360831144583799986e-05,-2.349914167821298455e-05,-2.290497914042083838e-05,-4.695096229047467654e-06,-4.926214452582458673e-06,-5.130743036969029943e-06,-5.296800047086249667e-06,-5.409709665473726756e-06,-2.199605243240372598e-04,-5.749047231073597941e-05,-1.441586505624092851e-03,-3.385950301697067052e-04,-1.992678514806615203e-03,-5.633947737540105638e-04,-1.058596811988653935e-02,-3.274852590461910240e-03,-9.009981914901771987e-04,1.082357607743464172e-02,3.462511155752841328e-03,9.848829988923070520e-04,-4.928663643673276799e-03,5.051157733651942712e-03
-3.055578023154108605e-04,-1.871205904307327722e-04,-6.659872142983737971e-05,-5.417624410900359101e-05,-3.646896616267200630e-05,-1.070602724713488906e-05,-9.287539147325059308e-06,-7.196573761266881293e-06,-4.262448832612942846e-06,-1.496352234529362484e-06,-1.316339285781936447e-06,-1.048066544259164921e-06,-6.690238115426456740e-07,-1.519221075834041265e-07,3.152589939970709687e-04,-6.039956541984510194e-05,-1.562932863602602140e-03,-3.667544152903233490e-04,-2.126232914289762424e-03,-6.111156046307974349e-04,-1.126665847896047776e-02,-3.744414399493083308e-03,-1.108154832754685171e-03,1.117597083249338361e-02,3.744959953163515091e-03,1.116029031839025926e-03,-5.273470559559553794e-03,5.234146467683376686e-03
-9.099346486061373786e-04,-5.839466106835112559e-04,-2.021900589780898684e-04,-1.733441613784458433e-04,-1.320976660639243579e-04,-3.310736962057596073e-05,-3.050931788104512422e-05,-2.648932546676685583e-05,-2.069385023433740274e-05,-4.706839480713685019e-06,-4.446850530039377346e-06,-4.016023580485803625e-06,-3.370817382626965883e-06,-2.458737026414084038e-06,4.797135706477544115e-04,-1.875581439657080570e-04,-4.654403803353706140e-03,-1.097657928764922321e-03,-6.235810191207081035e-03,-1.819869297212253940e-03,-1.254669785034978960e-02,-4.637525034005637696e-03,-1.528974800308153734e-03,1.153068950124616285e-02,4.125415398945000631e-03,1.315018942036643834e-03,-5.928150869519281316e-03,5.431046483586374207e-03
-1.469288176482081570e-03,-1.024925655469236929e-03,-3.641748077676229588e-04,-3.326506412842401015e-04,-2.952516030133798533e-04,-6.751895613081349305e-05,-6.652166805643505026e-05,-6.524317515389882970e-05,-6.375679514551756220e-05,-1.109441496352760602e-05,-1.132728097020560301e-05,-1.158091564610113378e-05,-1.187387493463653071e-05,-1.223122950673403026e-05,-5.871132286891858620e-04,-3.259901153206468723e-04,-7.516274341840056133e-03,-1.788069091310623328e-03,-9.837777852530781020e-03,-2.938576352964168345e-03,-1.414100373677627809e-02,-5.935135343249723153e-03,-2.218233264206055048e-03,1.233287326123503475e-02,4.888768044436679096e-03,1.726825128629813806e-03,-6.775625615396715755e-03,5.869580837941094226e-03
-7.632793486001584592e-04,-5.594968897502505117e-04,-1.907843584963527699e-04,-1.577748802256867837e-04,-1.334572269313781144e-04,-3.539885440381978463e-05,-2.982834575648575211e-05,-2.526044615753562472e-05,-2.210440513677797061e-05,-5.762557376689609402e-06,-4.806322307010503809e-06,-3.956520665941838002e-06,-3.265643478509700463e-06,-2.797102276258572130e-06,-1.261017229202826551e-04,-1.793491120570616347e-04,-3.904654033770115634e-03,-9.354893758552320976e-04,-5.021284098939578742e-03,-1.526558697200322123e-03,-1.484677861996183679e-02,-6.846322515852020126e-03,-2.812473247643101568e-03,1.431346210926789757e-02,6.640367964421326971e-03,2.747647304677588911e-03,-7.207156323682342366e-03,6.955395859996760070e-03
