x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96281,0.217658,0.14548341579143198,0.07382700384459895,0.05323266238158041,0.04296634938213972,1.203406915784022,-0.7101666234243798,0,0,0.1448939985779547,0.07300691112945376
0.96281,0.155158,0.1451759103265431,0.05255581539495324,0.05593015797951406,0.028245879123769968,0.8121334930943913,-0.5034588915903138,0,0,0.14486055752371116,0.05255087184703068
0.15516,0.9628080000000001,0.02552071971967962,0.2902841529989928,-0.014131769203564251,0.10434108111370688,0.90870216724534,-1.071386375450789,0,0,0.02469942283690848,0.2898838831451439
0.21766,0.9628080000000001,0.03516969301381323,0.2903246370474335,-0.015483673162786092,0.10715761773083532,-1.0566612220624936,-1.0472299832864351,0,0,0.03470224420397447,0.28992075797103367
0.841549,0.729001,0.1276549614412943,0.2230525555814893,0.05616679071042408,0.13223643980493635,-1.028818500531381,1.5325208303773596,0,0,0.12755202229879287,0.22347176206373323
0.7847929999999999,0.861491,0.1179909486560291,0.26079761287746805,0.03477803067909041,0.10584776077043888,0.4246947033631488,-1.0051942500588495,0,0,0.11854550115940868,0.26066444278540596
0.729753,0.842747,0.11094123555812985,0.2554481583420056,0.027651445872883818,0.1186378252095166,0.03138175344585825,-0.3944507234732164,0,0,0.11082792102080728,0.25568601929885154
0.774927,0.813202,0.11723188050109457,0.24688623862220993,0.04342868489604079,0.124627973421762,-0.7617916915336753,-0.3029944510568594,0,0,0.11767137138760858,0.2471566165331636
0.8512619999999999,0.265799,0.13087401119719289,0.08914365988584905,0.04365163816792694,0.028402366209732965,-0.35945789747526824,-0.057142207285365565,0,0,0.130422325123669,0.08862719190603562
0.276227,0.846539,0.043764098676092544,0.25790493860540664,0.007606915781409318,0.10735479923459912,-0.5450085511365943,1.9421927191509705,0,0,0.043774349665019474,0.2581690930296586
0.7768429999999998,0.192569,0.12094853433700337,0.06483648867333613,0.0484764587263542,0.05425741740179568,0.9495984970575576,-0.7829106141166163,0,0,0.12108629943570022,0.06506415103290651
0.735066,0.151561,0.11594950963444717,0.05178131135744479,0.0511099091696568,0.046951180047057055,1.1975356057486453,-0.4427748293012179,0,0,0.11626124762996679,0.051618260791873496
0.151613,0.7350149999999999,0.02441259717147659,0.22931651524470453,0.00838780859992519,0.14354623006126999,-0.5631575957301682,0.7489673034544174,0,0,0.0244440602722618,0.2293874418481985
0.192569,0.7768429999999998,0.031061741711368995,0.23929389554916725,0.0035513239568692174,0.13623945438856477,-0.2796627558004916,0.9140155535214413,0,0,0.0306950953670834,0.24000786589271725
0.754676,0.757163,0.11523497919006331,0.23073360697571843,0.03886938719905447,0.1250487395648009,0.41109556279950166,1.74425689655755,0,0,0.11523507934056444,0.23165957099008025
0.809716,0.775908,0.12275125361793471,0.2362158554742564,0.0583849432629624,0.11609554014684052,-0.8610160147359824,1.9148795750434375,0,0,0.12291826482915807,0.2365446512344628
0.181903,0.250266,0.043060575613253604,0.10267635889022131,0.015266415106865439,0.049976854669814275,-0.1429474750375137,-0.22454606715682776,0,0,0.043028889563146794,0.10250852315329172
0.149919,0.284269,0.03424539585307684,0.11424455090309493,0.01334370903684906,0.05297572176841958,-0.1363432883955129,-0.1477723686471588,0,0,0.03429675223072473,0.11443262237368614
0.551335,0.278697,0.0927340969137731,0.09435170592882969,0.0606673649737946,0.06492520303252175,-0.2815243243387,0.34680597525704737,0,0,0.09299055646752509,0.09452451048759475
0.824728,0.8785579999999998,0.12382841224098229,0.26563494223864836,0.05062990408952889,0.11144668343954223,0.2750250294863976,-0.007550560177094211,0,0,0.1241887271597566,0.2652630178555572
0.779555,0.9081030000000001,0.11748366760184581,0.2738430758447521,0.034845219668254435,0.09672073718783314,-0.06137358919688918,1.4467889039582182,0,0,0.11755799030941752,0.27367335913776075
0.8618,0.7850399999999998,0.13046810592277325,0.23887053699309035,0.05144717081406736,0.12203157718423951,0.553881641940368,-0.07676072555362623,0,0,0.13011545784826292,0.2389851679783687
0.909463,0.778862,0.13670056258388286,0.2371888058642071,0.057734177415433297,0.12075562991549492,-0.2602290431752418,1.529718022391657,0,0,0.13693296250604695,0.2370277522822397
0.87763,0.8257679999999998,0.13189966412556942,0.25100564289550675,0.05643395525618822,0.1286630617157447,2.109596051319551,0.9231818823285389,0,0,0.1320663167725654,0.2503658064842041
0.816231,0.223911,0.12638693149892788,0.07614536122036952,0.05246605003221549,0.03890686256030618,1.5878420682458039,-0.16747971343100687,0,0,0.12586584414163726,0.0752124353722977
0.762387,0.232018,0.11901001708520198,0.0777672462704686,0.03770368614718772,0.0386525571134666,0.8001159217813082,-0.06678886957378616,0,0,0.11928793082441055,0.0779535926699559
0.242445,0.757664,0.03891343288620419,0.23514359961427544,0.006486407102927748,0.12963819871363025,1.1972360776379976,0.669738451503088,0,0,0.0384814314920192,0.2348687138271749
0.234338,0.811508,0.037252379111123446,0.24881049493023966,0.008497038453559452,0.12442173169001368,0.8600314056403379,-0.22115393197297273,0,0,0.0371284428226307,0.24913789373795883
0.878154,0.184889,0.13328924655093033,0.06267663368635112,0.05870934882690193,0.03764588396092117,0.1535434585031581,-0.4805174244615351,0,0,0.13372975120884195,0.062399331148563296
0.913185,0.226777,0.13779684978840123,0.07613543384832155,0.05466326432564117,0.034669583485053,0.2184837345764468,-0.45630701092647113,0,0,0.13833296124644115,0.07600496066787023
0.865718,0.22635,0.1321848627944746,0.07685202384618606,0.04662528348166328,0.03829710616510412,1.0939628015960157,-1.5907589457492266,0,0,0.132147376410159,0.07600238231846326
0.22635,0.865718,0.03577887194546747,0.2636939743822495,0.0007932125158094382,0.11173497884611748,-0.6905072701124393,-0.4493814168005095,0,0,0.03600738961990593,0.2636658690197912
0.226779,0.913183,0.03596939173667124,0.2761851822021981,-0.024057400875004274,0.09687375657568831,0.4271029337490906,-0.13452805536218193,0,0,0.036049962088805856,0.276463098979737
0.18489,0.878152,0.029217333165888704,0.2675904931677451,-0.0008145902732469705,0.09948834415532404,0.11917416610843223,-0.4603760470067719,0,0,0.029458345982525995,0.2670414108643647
0.674733,0.823447,0.10334841598944422,0.25111386482467424,0.02318332820185759,0.12691759039326622,-0.1002201346217424,0.7143852662205852,0,0,0.10299955882950172,0.25056313564612614
0.8664159999999999,0.867406,0.12997606448425358,0.2623636036660173,0.0510419391608341,0.11464671279673432,1.1291117263390047,0.21692578150434016,0,0,0.13022705911675672,0.26208354003103884
0.8611769999999999,0.914017,0.12950707551408414,0.2750299738663671,0.05206942440695583,0.10266958854740492,0.13098394660571167,2.300417743794636,0,0,0.12911261080512107,0.2751744157089579
0.914079,0.8612269999999999,0.13717646473651257,0.2603921878244364,0.056127350824899946,0.1105932401544718,0.7725636817779158,-0.34208725435691534,0,0,0.13722349427256775,0.26036588267979155
0.911142,0.142096,0.1377131698732228,0.048018595847679535,0.06065163091310832,0.02094941656781424,1.5503825313845088,0.09429073979938528,0,0,0.1379989355264307,0.04811774577028375
0.142107,0.911132,0.022720335941357916,0.2762556191137264,-0.0005489063902019975,0.10384933164658829,1.1659852385687008,0.634090979723112,0,0,0.02263315005151604,0.27576837298364154
0.708381,0.7474039999999998,0.10870491124296677,0.22880577823912063,0.018680307679805327,0.12716122882179548,-0.21212242518053867,0.16577196351730272,0,0,0.1087812440851912,0.22925910110599548
0.676515,0.775769,0.1039036192810272,0.23765377770678242,0.01688460994034302,0.11111987368771224,-0.07479198024795684,1.3791929896755928,0,0,0.10381531375696403,0.237206764650302
0.229827,0.250857,0.0509205049825141,0.09825219541926344,0.019667426456124876,0.0377024120813696,-0.5157586717083329,-0.5946070316675822,0,0,0.050806685787581726,0.09871703810812803
0.41508,0.620938,0.06751407932233633,0.19798137676934857,0.025115433235148314,0.11558246450077414,-0.1379120373456999,-0.6841294988846336,0,0,0.06727456560005891,0.19749427600821015
0.439759,0.607761,0.07137073782132575,0.19407512129282622,0.021513958618109286,0.11015031859192004,-0.7346209873054788,0.02761742293189151,0,0,0.07125556634023131,0.1936962261024132
0.451343,0.638196,0.07242433261262704,0.20176483310751792,0.016993341183588195,0.12232935757472418,-1.6345757067326439,0.15487369303679444,0,0,0.07257080581353863,0.2017483327905968
0.428175,0.577326,0.07040080986678277,0.186139053239458,0.02112079129562572,0.10835091364798376,-0.34550014793577327,-0.31153838606079454,0,0,0.06989727488861257,0.18561698647385427
0.464438,0.594585,0.07503170590393893,0.19019570600266889,0.02471482387380458,0.1005441131603918,-0.4019900957247247,-0.8494652099788613,0,0,0.0751779734634918,0.18997610373493332
0.391912,0.560068,0.06479707397079437,0.18152583086077811,0.02563973071294245,0.1021112764663934,1.0359414541472045,-0.6350212536365696,0,0,0.0645034487052186,0.18148667063324944
0.416591,0.546891,0.0688568119384172,0.17775377117823155,0.02834672642237218,0.10546738608049888,0.45312212142156744,-0.5587809576157454,0,0,0.06848766280125237,0.1775032287547772
0.489116,0.581408,0.07862871446673125,0.18635133652060176,0.021870210327318285,0.11003113078562889,-0.238483040954085,-1.5490306586041225,0,0,0.0790171139145336,0.18616822392376656
0.5007,0.611843,0.07966630430951227,0.19402422643452155,0.029093982725526824,0.12404780689256877,-1.44245134552079,-0.9445329407498093,0,0,0.08039961887898793,0.1943252379677764
0.482746,0.556716,0.07802997698763647,0.17992156607078869,0.024539212845307856,0.10612647070640246,-0.9449478085427064,-1.2857124101484096,0,0,0.07840047677095163,0.17940005440525528
0.519009,0.573975,0.08306511942919315,0.18392008529644954,0.027524072711074266,0.10962010823317712,-0.1126240253834787,-0.33402036553331627,0,0,0.08346217359223251,0.183664137549684
0.446484,0.539458,0.07329407946986066,0.17549543245331733,0.025295940996941657,0.10408926747404457,-0.6577598521406713,-0.7713266400588559,0,0,0.07320635505726998,0.17505953905201038
0.476376,0.532025,0.07734424272030083,0.1731250198045018,0.02723162522737937,0.10822325219615736,-0.3779982594293018,-0.24003914203540863,0,0,0.07772258669939838,0.17252018949227552
0.410221,0.5222,0.06780091901669039,0.17077717590473185,0.031199978481784296,0.10756898180253048,1.2114838358195934,-0.5897167837387585,0,0,0.0678771463870448,0.1708263533116995
0.470007,0.507333,0.0768143216257613,0.16604000556412757,0.030541413001579365,0.10723364574943828,-0.5864412965655985,-0.6933429802513658,0,0,0.07717686723806691,0.16560451229605372
0.506269,0.524591,0.08143248659985147,0.17054757174946644,0.025751378706084797,0.10350094451098968,0.6326522229704867,-0.4177287550588549,0,0,0.0820999821634715,0.1699536150220584
0.119259,0.0241296,0.07051345095919714,0.0195047130673629,0.02725283223023456,0.0078016293302788494,0.08646183422000851,-0.2850496364122101,0,0,0.06937541669331017,0.019964241563348372
0.115453,0.0432638,0.06700133589720281,0.0352300733429729,0.018086523453503252,0.013442887123269603,-0.2819062976111564,-1.1882659812709195,0,0,0.06667450812141677,0.03548474634641269
0.131197,0.0659369,0.06195153110411411,0.04537466225337994,0.01637730653994418,0.018574989770689387,-0.7214496965113337,-1.317392568991882,0,0,0.0627391386892487,0.045479136441000975
0.108131,0.0609414,0.062266343240935385,0.04988862585287279,0.014374944733320376,0.02021468510171251,-0.34544147872045405,-2.1218315915047525,0,0,0.06248143228344859,0.049951429790759616
0.157778,0.0723888,0.062157585070053756,0.0430778434279091,0.014216261793736916,0.03500178522887476,-0.9666797161356211,-1.2884635931104116,0,0,0.06292989523449984,0.04298301623155112
0.150456,0.09006649999999998,0.059218289489763265,0.05350085640839097,0.00822901847497004,0.033977673374457895,-0.5604214054627521,-0.7610379142847233,0,0,0.05974774765334327,0.053143164741730115
0.0972925,0.07716259999999998,0.056252941739785456,0.0636572602807064,0.012589336622712692,0.029682010754851492,1.3292414684576424,-2.230958679946826,0,0,0.05661856587994156,0.06348095681437553
0.458148,0.431246,0.07736947119201432,0.14366913957906036,0.02525586110017908,0.07520776928351956,-0.6368108207421841,-1.1994681969884624,0,0,0.07706854004143497,0.14386972517888513
0.47688,0.444461,0.0797752550106452,0.147494879593296,0.039772780994970496,0.06656770709705107,-0.5667945557341625,-1.0699236711875226,0,0,0.07949580409351421,0.14733602164020243
0.443703,0.460254,0.07415663252186278,0.15239843664357977,0.03350770699375033,0.07985029616110195,-0.1367614878983181,-0.4000485019639566,0,0,0.07421942469001544,0.1525894348733326
0.510057,0.428668,0.08472669359616702,0.14226928026073438,0.034480651548950136,0.07482398342820161,-0.6227750159321088,-0.2435942919598588,0,0,0.08457287352251346,0.1419683932962113
0.495612,0.457676,0.08184792102656502,0.15131402930751392,0.033627917899944904,0.07865474211388168,-0.9981672405290352,-0.5457149496179703,0,0,0.08191414349823761,0.15081559434108155
0.524502,0.39966,0.08731359386183613,0.13285232165253547,0.03278857233099397,0.06323893858219132,-0.04517053606156729,-0.9471264862670468,0,0,0.08719749070525795,0.13303398354983306
0.543234,0.412875,0.08930525186406157,0.1368164171697117,0.025799462989965768,0.07268255565504034,-0.5937267764238863,-1.3048140706795053,0,0,0.0895309563004985,0.13675025540810107
0.514344,0.470891,0.08383140690420987,0.1549210950649922,0.028764660699488746,0.0893901603576247,-0.6328666712213105,-0.7106610043494666,0,0,0.08426842643395999,0.15437245112454387
0.481167,0.486684,0.07885527455709962,0.15995694311368425,0.027129180307401687,0.10325528003063413,-0.5313508844723147,-0.2546235319811352,0,0,0.07918992320147825,0.1594649605448639
0.45873,0.361912,0.07930523209415696,0.12256288871452625,0.04233815557495857,0.06502664546756409,-0.4227088568065085,-0.5519400804454566,0,0,0.07882462696609972,0.1228346309574428
0.458536,0.385024,0.0787254656179357,0.129553876843147,0.024767453252472205,0.07241626427248461,-0.5596341577651652,-1.1025212826032416,0,0,0.0782153233230241,0.12998002019722554
0.425552,0.377705,0.0735541812800875,0.1280884046088886,0.02915008834668276,0.06264364709344937,-0.3864748916726501,-1.7408449619338295,0,0,0.0736062697709092,0.128528648701374
0.491519,0.392342,0.08337197986656975,0.13105847502663437,0.03479828806270818,0.05981106867794517,-0.37435954718112446,-0.7183749484163116,0,0,0.08275043528380582,0.13144039382417175
0.458342,0.408135,0.07806865444399591,0.13663443813857157,0.03264034399329957,0.06974167156989508,-1.2905886189601423,-1.804400685812002,0,0,0.07766065326101507,0.13701149689640937
0.524696,0.376549,0.08789972766771825,0.12545802649452753,0.04469682637505551,0.06315428599752704,-0.7844600285328295,-0.8629646670865743,0,0,0.08776080396034777,0.12594131674865702
0.425164,0.423928,0.072060773058638,0.142087607948838,0.03231355423780058,0.0704315713777326,-0.6200668319078506,-1.678836493435032,0,0,0.07233960662054097,0.14246666664870675
0.0256375,0.840329,0.003984127711191832,0.2572807230117178,-0.0041928717728844335,0.12802635279099417,0.08202946961011898,1.2037577643009278,0,0,0.004105963638445041,0.25708017458518106
0.0503612,0.846634,0.007728373107966036,0.2581967203066142,-0.004013972186574059,0.1157452289292371,-0.13575661953098284,0.8033086987269121,0,0,0.008060803407406275,0.2587133056275049
0.0247237,0.877733,0.003953640368763445,0.2675735879047352,-0.004427336691712261,0.12864027413239665,0.06006200710395593,-0.0340780847984945,0,0,0.003936873714585663,0.26700731419613966
0.0759987,0.815534,0.011906028015800985,0.25012303762150623,0.001506056182079031,0.13443037592902884,-0.3353958697143583,0.5960960308692975,0,0,0.012201074270276684,0.25054377937130806
0.07508489999999998,0.8529379999999999,0.011781131202496908,0.2596740857529767,-0.006113059323156929,0.12260056021146104,-0.11011420356261958,1.272131849860969,0,0,0.012005057362197112,0.2603092049106007
0.07691249999999998,0.77813,0.011948107872512992,0.24068397393170926,-0.008393727716224722,0.13417373209236028,-0.06093103452342597,1.1025780267959195,0,0,0.01235597639991716,0.240800487877684
0.101636,0.784435,0.01593015895082317,0.24235370282781332,-0.008115160036745518,0.1302094032202411,1.101191631370374,-0.1441625381570777,0,0,0.016208820729606027,0.24241161971921243
0.0998085,0.8592429999999999,0.015907020736904087,0.26163704048008185,-0.0014078294368214531,0.1164519707047562,0.2749359279304031,0.42881488082624486,0,0,0.015926286457569824,0.26196178820057286
0.0741711,0.8903419999999999,0.011599854513860919,0.26966001524101557,-0.01066057727000351,0.12134139454611503,0.6930610687780336,0.24855836278092625,0,0,0.01178658355488076,0.2703369170965609
0.877737,0.0247193,0.1336726442368672,0.008116736546071479,0.05452052748919356,-0.002661665755802206,0.9152260685429958,-0.6213759449688605,0,0,0.1336824215463253,0.008543621850071062
0.846663,0.0503307,0.1286249813165341,0.01643971638441144,0.05598706996026714,-0.010046045836979711,0.9328845571032752,-0.7208392448915246,0,0,0.12972170289230345,0.017270298159192204
0.8403549999999999,0.0256114,0.12891480196230987,0.008436891947440017,0.05356255505052642,-0.009221931253282183,0.8693978474638707,-0.05065592307597344,0,0,0.12895377558606447,0.008794916565509079
0.8529719999999998,0.07505,0.12902089130557215,0.025197181449584605,0.05378777480746777,-0.0006288794612320514,2.6715596609938608,-0.4725749687406466,0,0,0.1304289189137756,0.02568897837322776
0.815589,0.0759421,0.12585283064299801,0.025283199500336195,0.061810436824474846,-0.01473196023614974,0.7634530986566633,0.005142414705866516,0,0,0.12591122608860597,0.025994934024788415
0.890355,0.074158,0.1339334452879939,0.026169933984419913,0.059710472669061154,-0.018343697956082344,0.5375855843814392,-0.6453083544952221,0,0,0.13530462500836912,0.02539690880328624
0.8592809999999999,0.0997694,0.1302287743578745,0.03413683918188326,0.05633500109764045,0.0071037312388173846,1.056187122483454,-0.28143951457532124,0,0,0.13133769773500437,0.0340134716152331
0.784516,0.101553,0.1228241157332377,0.03504449263755305,0.0565051006749806,-0.005829713500341005,0.9315937646303672,-0.8435974391263201,0,0,0.12221310434010824,0.03475790741099931
0.778207,0.0768341,0.12250575356119953,0.026429995256421535,0.059458400936858447,-0.012441377415803659,0.43698866712682527,-0.17690924098909266,0,0,0.12148536142781682,0.026364076774246327
0.234848,0.294788,0.04776710451665167,0.11115942493415787,0.0207775201153948,0.044417468553041566,0.22883081297886407,0.46375737729198446,0,0,0.04827888842816468,0.1114847174820358
0.257753,0.322416,0.04978337855754944,0.11799093084482593,0.028882591817328686,0.05228365623083375,0.6310892945379787,-0.3088665108397226,0,0,0.05032085261987792,0.11822228501961124
0.232218,0.321387,0.045688467952231804,0.11919330758792057,0.02197355764350928,0.0441610100747683,0.2359197382589828,-0.49165673511597513,0,0,0.046230715964426794,0.11939400848714576
0.283287,0.323446,0.053780795906504864,0.11685659407430649,0.025892021579820845,0.04610862546331612,0.30600619191356593,-0.310810033612996,0,0,0.05432191058282361,0.11715614396659176
0.280657,0.350044,0.052526883623613685,0.12488288977056072,0.017472040276089035,0.05916702805461305,-0.5806923200971092,-0.09284868568437687,0,0,0.05278223962142455,0.12505577086463612
0.285917,0.296847,0.055648568735477966,0.1090717332690474,0.03596542329889138,0.03785925464024065,-0.602284241750517,-0.7685600079965215,0,0,0.05616914023756814,0.10909528315358616
0.308821,0.324475,0.05769704369618012,0.11566108899160099,0.024792701603069955,0.06273702937934639,-0.46826205898908846,-0.566995982456686,0,0,0.05823126976915127,0.11621379732505809
0.303561,0.377672,0.055637242786133356,0.13211958217561914,0.02193002563679464,0.06801014185382759,-0.2474010853820152,0.08817891763990282,0,0,0.05537878203480258,0.13208109892764375
0.278027,0.376642,0.05165098759448483,0.13298558695805696,0.011720405908629413,0.060642741848832,-0.35937926367440864,-0.28586772393701665,0,0,0.051388088756627696,0.13283472177525207
0.7554699999999999,0.521434,0.11721457225166887,0.1671220643847846,0.02144240643021933,0.10686746603080775,-0.5104695985358454,-0.6825160450696366,0,0,0.11723035395267586,0.16694029589966766
0.730585,0.501738,0.11444108521823182,0.1615557850004734,0.01784600857885482,0.09580610049152173,-0.6944363768052185,-0.6405905965400915,0,0,0.11401556051680352,0.16146557005995446
0.767188,0.486102,0.11907347171882066,0.1569373645943415,0.018765101444488674,0.08551780239979268,-0.7615764411467163,-0.5954432197308179,0,0,0.11906170102245936,0.15691478097953007
0.693982,0.517373,0.10890100204460396,0.16590258882388298,0.019722832299701176,0.10510917137968034,-1.3934286308137087,-0.2540054624966537,0,0,0.10887072409619224,0.1659833303507336
0.705701,0.482041,0.11127295046321706,0.1559711840836826,0.030089499892319016,0.08444784327051037,-0.1440531811891521,-0.42992616341996914,0,0,0.11071189098351808,0.15596891176036057
0.682263,0.552706,0.10646937732099104,0.1754363257869045,0.015491062371579545,0.11564476070646812,0.4731300882326872,-0.7458577908070475,0,0,0.10680904418309776,0.17598450064127447
0.657379,0.533009,0.10313833172904197,0.170521318846113,0.008522697872055673,0.11754603825950281,-0.45252696416475674,-0.524138007995667,0,0,0.10355796971362548,0.17059017307950133
0.680817,0.462345,0.10786392461409378,0.15034747228037304,0.01792960777360908,0.08403628744664547,-0.12212522243482125,-1.6760182595942918,0,0,0.10745774709687517,0.15042091357695123
0.71742,0.446709,0.11278951037775187,0.1458978505838786,0.026595507064894327,0.06819702002121286,-0.37736190006132375,-2.646225456121032,0,0,0.11258462470517296,0.14583104974074934
0.16344,0.351612,0.03257761143072457,0.13136911383298866,0.013643809035016746,0.05254557075194677,1.465920842526336,-0.10199369612773344,0,0,0.032613632883585104,0.13144314480230296
0.201636,0.359956,0.03935901397198904,0.1320384890495916,0.007932697682448697,0.05725613477114422,0.5695178429548919,-0.38262727430904414,0,0,0.03909859051568879,0.13182367276858137
0.186344,0.37924,0.03607613258577658,0.1379590752057993,0.0008219531125175373,0.05800601910889436,0.3564711928416564,-1.067145977834416,0,0,0.0357013113820397,0.13778087156489255
0.216927,0.340671,0.04246611810583545,0.12574989616859966,0.012834087292166311,0.05440104503470766,0.11597640504207309,-0.5345668865897046,0,0,0.042646757326922406,0.12572245389751127
0.239831,0.368299,0.04562099229860905,0.13248274112993386,0.007921483331542467,0.0632155046572519,0.2891792753173528,-0.8910676536910688,0,0,0.04533687028431279,0.13231497180602492
0.194023,0.313043,0.039779251475351884,0.11918442414298624,0.018903776796384834,0.04705019719018766,0.40097329241650653,-0.3739789110335234,0,0,0.04022959193679755,0.11931794150962396
0.262735,0.395927,0.04884676660344667,0.13924159358521138,0.012287420845576852,0.06672901949000831,-0.9749619262963692,-0.3568151635269245,0,0,0.04829301087930232,0.13894531289641973
0.483111,0.755706,0.07587932087471927,0.2330313004697473,0.016627665404139735,0.1199301402028674,-0.269475627229232,0.7450555589150198,0,0,0.0755317789680299,0.2329615679129405
0.502661,0.728445,0.0793289467815157,0.22612578557595953,0.013638207505273224,0.12156138276958604,0.14124309222207643,-0.8255638186960289,0,0,0.07881218376663121,0.22564492839081535
0.521476,0.763223,0.08150415227487429,0.2349402900961195,0.012856745581699136,0.11498437287760233,-0.8222663640256035,0.37164922528365446,0,0,0.08135155823043871,0.234735210935526
0.483845,0.693667,0.07704372008856808,0.2165831364177393,0.008753106852110726,0.13022154095723715,0.35569205289465167,-0.7495623038922261,0,0,0.07642325051766732,0.2164739134115982
0.52221,0.701183,0.08205813585470878,0.2188778967104099,0.020125081099109376,0.12032965422049956,-1.0782022864808116,-0.21545822834201367,0,0,0.08220220881533875,0.21816630636581627
0.44548,0.686151,0.07155282146368336,0.2145583713340784,0.0014436946584733823,0.12589607762472643,0.6330686690148024,-0.6031505517256618,0,0,0.0706701867829979,0.21465079178685328
0.46503,0.658889,0.07429005160474844,0.2070289731873345,0.010545571669934306,0.12734162086538992,1.0425032760663644,0.6637462787728587,0,0,0.07411775095219354,0.2071996876774628
0.54176,0.673922,0.08475255218706934,0.21110330465671723,0.03793510377856496,0.12615097818073628,-0.47818473035421416,0.32630838101010967,0,0,0.08552475138751985,0.21063367253791665
0.560576,0.7087,0.08765618857614754,0.2203532344051382,0.033106830876865334,0.12075137624543984,0.5167867887095889,-0.6628271813358122,0,0,0.08777690104329242,0.2198558588645831
0.780796,0.44999,0.12097723232636781,0.14663512017386893,0.03686664601539741,0.07007963439505105,0.24006125733111447,-1.5959722800273912,0,0,0.12089148374348344,0.14646364217092356
0.8056799999999998,0.469687,0.1236416697970526,0.15177937759108318,0.03692024823698237,0.07974632265775326,-1.119183135056545,-1.9869995399046656,0,0,0.12417666085877464,0.15212787678536088
0.755912,0.430294,0.11788978833243391,0.141237414832176,0.02937114589107032,0.06684623639861831,-0.4802891900163031,-1.534006626585649,0,0,0.11772698729579992,0.1406800940044075
0.7944029999999999,0.413878,0.1228020000359038,0.13623128090057435,0.03315309410896472,0.06455894097597004,0.8124981423773826,-1.5583722930145871,0,0,0.12264370836908509,0.1355434291047931
0.731027,0.410597,0.11441220141671238,0.13521297207489624,0.020638869541143856,0.06205858084716576,-1.089471298246214,-1.9288686141372131,0,0,0.1146456327725438,0.13481020655648013
0.808011,0.377767,0.12433512163499927,0.12465491768921311,0.04769429382149581,0.06571504605444589,0.3917852202384165,-0.9326405862875032,0,0,0.12448422092234386,0.1242448858851852
0.832895,0.397463,0.12716521454797203,0.13112406413006283,0.05216376702678327,0.05381567650335206,0.007833398513179546,-0.79147226203502,0,0,0.12761565877580372,0.13029400267650307
0.191564,0.466423,0.03426957004285214,0.16097820689265063,0.010068197460431916,0.08401215387567051,1.3875179102895707,-0.5784603109015851,0,0,0.03436722736993761,0.16059222780406532
0.215288,0.442925,0.03925210387797051,0.15380068663125712,0.005244901600601204,0.07565518552479777,-0.44787194057593904,-1.497138758799199,0,0,0.03907882457131221,0.15375482267864618
0.22976,0.474767,0.04071903414114786,0.16172905091025314,0.016283953249689866,0.08765776679270365,0.2540830977906805,-0.5752971668493423,0,0,0.04068351736541008,0.16173980691713075
0.200816,0.411082,0.03784252855325576,0.1459203895110477,-0.005502538306632887,0.06902582067362661,0.5645124805109257,-1.2542654075076152,0,0,0.03731394442799617,0.1457265649038227
0.239012,0.419426,0.044230668307363885,0.14660446930975013,0.015057703466360428,0.06817467242944963,-0.4155431266444909,-1.4394751751689583,0,0,0.04364747887960659,0.1465235560610556
0.162621,0.402739,0.030875425563181125,0.14485820722438802,0.003958702358706004,0.06262027126537062,0.8780918461966104,-1.6424660222169596,0,0,0.030741993887381806,0.14495588317733085
0.277207,0.427769,0.05057505297145326,0.14763793736165098,0.02992543909521861,0.07257819415462664,0.25526985490687,0.5060325838912583,0,0,0.04963176034347256,0.1472856452332765
0.7425779999999998,0.316893,0.11638965550491776,0.1041785316529058,0.03701051138109424,0.04429577298452336,0.32340111075224165,-0.03631084530275608,0,0,0.11653787677541085,0.10514625203072708
0.738728,0.348128,0.11603489743697537,0.114221763128171,0.02234591262112451,0.06006559568220993,-0.21101632871611817,0.08580341645525458,0,0,0.11586149710825344,0.11508109848267548
0.704086,0.333308,0.11201575777749895,0.10981943429669627,0.027592396810091624,0.05871419599772637,0.2180508752724908,0.6013311553559886,0,0,0.11156874816024216,0.11044819866389868
0.7733689999999999,0.362947,0.12034834132703054,0.11941955614884137,0.03448546617684789,0.05980068515494541,-0.053767338498156285,-0.7670849011542912,0,0,0.12015554789002726,0.11967465437414052
0.734877,0.379363,0.11520291335523325,0.12494296875684086,0.029084644435940776,0.06243624241276252,0.12499478084515568,-0.6834353822454675,0,0,0.11518096220205568,0.12500383924855227
0.811861,0.346532,0.12469556442766816,0.11404615034734888,0.051421822919311966,0.053953524101375834,0.7256709802505591,-0.5587155720715442,0,0,0.12507771654626865,0.11435713277037432
0.696386,0.395778,0.10979841636935816,0.13055121236993728,0.025017850589503787,0.06471653282477674,-0.35292300332168125,-0.8385921193565515,0,0,0.11019614546293556,0.13026964461143775
0.647498,0.0256114,0.10881293520242252,0.008826947565012233,0.04876173278250268,-0.0006741705440606316,-0.9145112275094067,0.09627097391842752,0,0,0.10700668807367376,0.008895731984064598
0.651502,0.0630509,0.10826926722165808,0.021852317540378863,0.043575858724824446,-0.002232790256928921,-0.33109820683774327,-0.04590272354929037,0,0,0.10726787193007084,0.021822961240624456
0.61829,0.0374395,0.10543815659366373,0.0130919639059357,0.050730509806549966,-0.00922492654407709,-1.3980591847401191,-0.7942095979571878,0,0,0.10383412116720664,0.013166586013319189
