-7.582770919457793501e-04,-6.713409708121436531e-04,-9.506083665934114734e-05,-1.029204595872536677e-04,-1.085813145271719357e-04,-7.876658846052876363e-06,-9.922848528573528502e-06,-1.168580322361154374e-05,-1.318722379607542411e-05,-4.175579216707498967e-07,-7.160808275301165488e-07,-9.820391851108639397e-07,-1.217725649303214269e-06,-1.425300085604318755e-06,-1.348570220363432687e-03,-2.179065503710986545e-04,-3.877253254977773914e-03,-9.597994579992367385e-04,-4.322472051206869420e-03,-1.516554183891556749e-03,-1.472319086785594698e-03,-2.232670158092619150e-04,-2.379712793437871381e-05,-5.038867424209361907e-04,-1.051924962990299949e-04,-1.485879697866945989e-05
6.259195992505250244e-04,3.893145170641831160e-04,3.744278506228945888e-04,3.100008723986790674e-04,2.532743061164973320e-04,8.170266610522300659e-05,7.163874881965573145e-05,6.250284900290395559e-05,5.422827241167483842e-05,1.310438759993207661e-05,1.178693613869758179e-05,1.057461052715246520e-05,9.460372621943358997e-06,8.437610629949420410e-06,3.795167238825648826e-04,1.163450467904795973e-04,3.206149666037612367e-03,7.395998536370912077e-04,4.883854092173955941e-03,1.251839198501048314e-03,-2.612772220589201604e-04,-4.344816759675985626e-05,-4.723094275414530538e-06,-2.315104951476598368e-04,-5.420650595604728408e-05,-7.965919471067044614e-06
4.704784121413864255e-04,4.053904353352590995e-04,3.780023018452131618e-05,5.272942413934121868e-05,6.310089278462062119e-05,-7.722631373806580941e-07,2.428250906346630982e-06,5.108357393001721175e-06,7.310292076228764722e-06,-7.493042403142719820e-07,-2.949446241857763591e-07,1.028930039393697339e-07,4.484643771752861389e-07,7.457660192616515464e-07,1.050270613129440297e-03,1.317125453419816170e-04,2.405263366509783826e-03,5.938845178722574822e-04,2.671123591965305841e-03,9.409568242827771878e-04,1.065065584908815415e-03,2.024627774212954306e-04,2.632506226895250939e-05,6.117344232348335270e-04,1.061492057968449818e-04,1.266554520165335470e-05
4.653208117486908046e-05,4.802676494574786153e-05,-3.205802129750072015e-05,-2.590515327649685860e-05,-2.066829443713542533e-05,-8.992319023451222438e-06,-7.857742002781987448e-06,-6.835895587155459596e-06,-5.918639279244199006e-06,-1.553233197067621865e-06,-1.396875465007979433e-06,-1.253318689668968686e-06,-1.121717317183087677e-06,-1.001274828805728877e-06,-7.325016498028504019e-05,1.708707163004656061e-05,2.372035552467011144e-04,6.253048209382740946e-05,1.521702992945753175e-04,9.306416234969826229e-05,1.519022763760259978e-04,2.608097023276113814e-05,3.109184990090749199e-06,3.003053516886639279e-04,5.900235812148021291e-05,7.760634066127858335e-06
-1.156709341385949580e-03,-1.029314000730056347e-03,-1.654909396240150318e-04,-1.528240163945886751e-04,-1.455851746802798398e-04,-1.779552319789524722e-05,-1.663985226870805833e-05,-1.586563623699435138e-05,-1.548006645729159194e-05,-1.704633900126443911e-06,-1.604420569804914038e-06,-1.531049379712006273e-06,-1.485017191664888008e-06,-1.466832141827800320e-06,-1.102027717495662057e-03,-3.352032913588482441e-04,-5.914925838886837296e-03,-1.464989702259186007e-03,-6.632931929622267082e-03,-2.313418682771900461e-03,2.198178156281524465e-05,1.967353753417450633e-05,3.573411489766483524e-06,-1.267353823170757829e-03,-3.248664514480148111e-04,-5.629859153471913858e-05
1.561682457884567068e-03,1.176222275801249231e-03,3.767515142848074875e-04,3.379013885496305559e-04,2.995791704261484669e-04,5.732542120388828006e-05,5.379116419294403156e-05,5.028360580788911649e-05,4.680375332843999885e-05,7.130588478707523119e-06,6.827156620035398583e-06,6.524907651133815855e-06,6.223898827794853931e-06,5.924189375111280714e-06,1.125521372077097418e-03,3.759908774068152632e-04,7.988725869453629225e-03,1.920949262363244765e-03,1.010846890094535544e-02,3.123364915769156688e-03,6.500698337652425834e-04,1.255692990212772656e-04,1.794134766228133517e-05,1.520099950651822036e-03,3.689131474543529913e-04,6.192493013473064222e-05
-7.032269715828898173e-04,-7.135432305965349990e-04,-8.693751139332716476e-05,-8.955143214406709607e-05,-9.629790208627480902e-05,-8.060508947563127519e-06,-8.347487189389567525e-06,-8.894039189406655074e-06,-9.711100154928501847e-06,-6.642730503795753735e-07,-6.899701102850344803e-07,-7.319754548093876737e-07,-7.909718818398641787e-07,-8.676638444923994128e-07,-1.584035852356948174e-03,-2.326151305820775485e-04,-3.595745481582634465e-03,-9.110145166818302710e-04,-3.667413193486947394e-03,-1.406453943165780068e-03,-5.602115052989959168e-04,-1.397134551029308950e-04,-2.336867594912209162e-05,-1.643351705237596546e-04,-3.523381932307133584e-05,-5.181291138101010044e-06
-2.111802998495679665e-04,-1.711627945050007288e-04,-4.553318916665656784e-05,-4.413167105030461283e-05,-4.234990042990393472e-05,-6.038273295817710856e-06,-6.032872198467623625e-06,-6.004855964636578104e-06,-5.953449925514151734e-06,-6.486460173307625335e-07,-6.542691646350334977e-07,-6.585658594768455229e-07,-6.614872156316589766e-07,-6.629833188210968947e-07,-3.758245190878702069e-04,-5.477299788130864100e-05,-1.080180808934905201e-03,-2.626888648852594016e-04,-1.307332879151898442e-03,-4.223605996991515454e-04,-6.798666126207091520e-04,-1.735995420853006141e-04,-2.954728814811428316e-05,3.027376336932814140e-04,7.087776867942454783e-05,1.067003417114812731e-05
-4.529804362461511990e-04,-4.115499917113055097e-04,-5.578795183620386257e-05,-6.041305122074061324e-05,-6.476406485314895240e-05,-5.151837192047400578e-06,-5.834499525597694053e-06,-6.521752501941634176e-06,-7.212578371877337863e-06,-4.228266478106546771e-07,-4.869592711270194893e-07,-5.525535957904816651e-07,-6.195973519907511338e-07,-6.880752612413298173e-07,-9.470447611321305970e-04,-1.336722957295413770e-04,-2.316178930665775682e-03,-5.758101499250826072e-04,-2.540650134727834124e-03,-9.059608724923439230e-04,-9.961825839268543224e-04,-2.602169416826620408e-04,-4.481037325209988168e-05,-2.174109390158933831e-04,-4.252616229569099811e-05,-6.620878275679884198e-06
-1.473757525266743097e-03,-1.134797810565946067e-03,-3.007873141039698901e-04,-2.755039599481112029e-04,-2.496478285620952670e-04,-3.759036903309426875e-05,-3.598643859423180573e-05,-3.432934618685794416e-05,-3.261878700860056037e-05,-3.803032372534962249e-06,-3.712976177886579375e-06,-3.618966468020954231e-06,-3.520937890839878957e-06,-3.418826482784418067e-06,-1.152381261060337475e-03,-3.647890170744844248e-04,-7.537899564686001766e-03,-1.821288892694628188e-03,-9.317772422826673187e-03,-2.947515050533498337e-03,-8.066542081637791475e-04,-1.882845675072923955e-04,-3.125402980834223924e-05,-8.129962164898298267e-04,-1.856147074597060945e-04,-3.002138821125853557e-05
-4.650270941080660849e-04,-4.122382921159419965e-04,-4.625343862425472096e-05,-4.692501327094012159e-05,-4.803811977445858364e-05,-3.316164355324257009e-06,-3.590456104091596217e-06,-3.898681797598762907e-06,-4.242171310714142076e-06,-1.982875803165716756e-07,-2.290691621738309900e-07,-2.623484052080157817e-07,-2.982165401593598540e-07,-3.367672813096802227e-07,-5.203763788723773931e-04,-1.347953331457081767e-04,-2.377564844148607765e-03,-5.896262995081239184e-04,-2.624447364166107230e-03,-9.300541882161382414e-04,-3.419638560414267961e-04,-6.652923105520146046e-05,-8.666068413496965669e-06,-4.579833563856882360e-04,-1.178431386692423383e-04,-2.156272607293712671e-05
-8.454067095471631474e-04,-6.528513059933474961e-04,-2.496022562229053329e-04,-2.302593091958352956e-04,-2.110720158545068633e-04,-3.583512226962183437e-05,-3.436256404776454380e-05,-3.288212835294744633e-05,-3.139490966649561085e-05,-3.943840256766943188e-06,-3.845885771522126403e-06,-3.746602667635221650e-06,-3.646028285837622323e-06,-3.544202700171766357e-06,-1.405474563708515286e-03,-2.062678098735811166e-04,-4.325519013906587579e-03,-1.040672092106027747e-03,-5.511483038196174702e-03,-1.690813419094327162e-03,-1.459287206846777638e-04,-2.347548565839272113e-05,-2.685294096569267248e-06,-3.895499774386745884e-05,-5.616938462737813484e-07,5.060425418042111467e-07
-4.481265502419040951e-04,-3.733267716919772428e-04,-5.511940573136054895e-05,-4.788132505469669197e-05,-4.194148102064509270e-05,-5.033535786748258920e-06,-4.473061581627746994e-06,-3.974479803437997691e-06,-3.543414839494996705e-06,-4.052198018579710453e-07,-3.659792631887627999e-07,-3.296388859883976748e-07,-2.964868873956122043e-07,-2.668271062498506303e-07,-5.569084811655848621e-05,-1.221551125309894216e-04,-2.291358684788006965e-03,-5.624244526583340549e-04,-2.646428811384385175e-03,-8.962531004837937703e-04,-1.878645619326486764e-04,-3.037943400993931725e-05,-3.550179900526257174e-06,-1.510188940481553294e-04,-4.212504467619656049e-05,-8.237874434151866811e-06
5.364479199284587219e-04,4.196667172123294196e-04,1.407241378280688938e-04,1.316556930086227629e-04,1.223001645758839450e-04,1.836259132435247120e-05,1.782696439075893004e-05,1.726778090221305382e-05,1.668447260312995510e-05,1.843102594093650153e-06,1.817588771970996431e-06,1.790498894102388135e-06,1.761785804225824888e-06,1.731401276053789162e-06,8.952722634698144499e-04,1.332952147516009052e-04,2.744394549321019922e-03,6.625265017376645235e-04,3.435946199898690101e-03,1.072895839856936526e-03,-1.137475853505322395e-04,-2.609499691124213321e-05,-3.479289427052372638e-06,2.350054759081357525e-04,7.034367441826851934e-05,1.415241567100133154e-05
-1.659510366181319316e-03,-1.470965106833932402e-03,-1.873993084926451518e-04,-1.837315959383910486e-04,-1.833956151483655023e-04,-1.587285397281130891e-05,-1.605459887253288931e-05,-1.644151691992204207e-05,-1.705679046128514594e-05,-1.195160826648950899e-06,-1.227102228850034943e-06,-1.271581976383578105e-06,-1.329944127128720472e-06,-1.403636683273749586e-06,-1.888244564763336651e-03,-4.803393894370255792e-04,-8.485080810956932562e-03,-2.102986547999933890e-03,-9.419050860405699804e-03,-3.319020732362641668e-03,-1.640028984578140560e-03,-3.171688128035170338e-04,-4.224384397721247321e-05,-8.606341304285367727e-04,-2.734249016564798155e-04,-6.178479025416499322e-05
-1.733439477817613414e-04,-1.828022370483932055e-04,-6.504888570952336094e-06,-1.174374767747975602e-05,-1.729717534970675371e-05,5.358399716109507431e-07,2.157648141743102356e-08,-5.297522171221626759e-07,-1.119901970075316703e-06,1.206408312449540375e-07,8.183990725329655098e-08,3.999932494809342468e-08,-5.042914736886033433e-09,-5.345607455063505184e-08,-5.283708049327491552e-04,-5.998678683238455739e-05,-8.860577377343414884e-04,-2.268682987148374491e-04,-8.425412249082123162e-04,-3.466878955635018661e-04,-7.308686717491630997e-04,-1.534234034385973061e-04,-2.139520440058268966e-05,1.369039296202534568e-04,6.392834060189740957e-05,1.596177269558178623e-05
1.780180463365264691e-03,1.424275690930840556e-03,1.761594027807407859e-04,1.568781331086501309e-04,1.380386308033214652e-04,1.302607626852121282e-05,1.194902468228527882e-05,1.088254681250470328e-05,9.832342286049061152e-06,8.524081628293297973e-07,7.906308252089205784e-07,7.286369411229074050e-07,6.666732023009710242e-07,6.050118204273793942e-07,-6.910705800853254865e-05,4.672092975948330591e-04,9.101591108109373038e-03,2.223142094006647952e-03,1.063351283188779597e-02,3.560360926730538056e-03,9.543079120792939771e-04,1.981849201202501862e-04,2.928329711262634547e-05,1.502188803469081853e-03,3.881934261476884277e-04,7.144247163404545537e-05
7.460770156873836219e-04,5.912773406184226518e-04,1.986175089747248333e-04,1.858304311693179697e-04,1.730647739406721919e-04,2.563658286225173246e-05,2.492095666910660944e-05,2.418965223367818422e-05,2.344392037339094320e-05,2.535660584528860568e-06,2.507033217003426242e-06,2.477061187099501693e-06,2.445765820410804250e-06,2.413173865716895646e-06,1.292425925388630131e-03,1.877598935545608718e-04,3.816883999458845628e-03,9.229790950989807605e-04,4.756508456846685051e-03,1.492154031374788060e-03,5.361757325552285632e-05,-6.133670518840229815e-06,-4.725963543171163907e-06,-1.608371910018378727e-04,-6.875062494602105726e-05,-1.471910177433524898e-05
-6.353357517104051867e-04,-4.582197606159593749e-04,-8.215347387841209412e-05,-7.328952209373335415e-05,-6.269428087920239027e-05,-7.959727579893649814e-06,-7.565312687387964997e-06,-7.058892651073306469e-06,-6.437887795592015574e-06,-6.848198118178835423e-07,-6.716469970719909924e-07,-6.512347622792938725e-07,-6.234143707203518298e-07,-5.880138459493844454e-07,1.644442153339899237e-04,-1.493346103786070500e-04,-3.248672714909923119e-03,-7.809490838715415139e-04,-4.026752619568941920e-03,-1.270671503420830106e-03,-8.791093739758427950e-04,-1.818793270320537519e-04,-2.583670327786722476e-05,-5.324492920879128274e-04,-1.210230355491670137e-04,-1.986658979992769042e-05
-3.985683086861540811e-04,-3.087392454094832484e-04,-8.368196176713777346e-05,-7.675681753490195321e-05,-6.971071543679125283e-05,-1.139908603212852793e-05,-1.088715057936811301e-05,-1.036651036957157148e-05,-9.837028277695297144e-06,-1.280667584562904655e-06,-1.243987224002203661e-06,-1.206693248037467540e-06,-1.168775554019644156e-06,-1.130223950796740843e-06,-3.479080205970770667e-04,-9.915831342420262234e-05,-2.038621651873268048e-03,-4.928401347017510870e-04,-2.518384419851839306e-03,-7.971366173723012233e-04,-6.113920334068336047e-05,-1.294766601272353775e-05,-1.920356588404725825e-06,-4.991668806290608818e-04,-1.177610024669325823e-04,-1.948973425498105123e-05
1.063343984587507458e-03,9.571365946079357298e-04,1.215896972543607254e-04,1.146980326867194254e-04,1.105412326096394333e-04,1.042935009055926245e-05,9.990103678979829366e-06,9.704547921262280031e-06,9.574965251570320056e-06,7.953175580886739599e-07,7.677093972524426784e-07,7.487391040523382704e-07,7.385344636602851313e-07,7.372256814799215566e-07,1.009002844566819421e-03,3.130203289779086707e-04,5.436909515860129105e-03,1.350915682929282628e-03,5.986357382935786689e-03,2.126687969174993233e-03,7.424666079432794882e-04,1.672401510787414002e-04,2.553102653525688839e-05,5.850857001556295997e-04,1.074989158084886480e-04,1.395026473050286804e-05
7.204731970011420822e-04,5.438303264624659225e-04,1.439613893458471881e-04,1.277245987095904350e-04,1.119010373291605669e-04,1.742501934579229197e-05,1.618829122668674278e-05,1.496918469267227367e-05,1.376828624082910213e-05,1.700979688485840213e-06,1.614908078092371764e-06,1.529531527184525326e-06,1.444878406253962652e-06,1.360977728571785215e-06,2.508082721782625008e-04,1.752259253340528612e-04,3.684980304918688415e-03,8.882213723547596751e-04,4.591355641919394465e-03,1.440946394002270287e-03,6.891278687083689019e-04,1.518442322089860806e-04,2.272294349913980203e-05,1.834753402288954050e-05,-5.503978912923338651e-06,-1.101791900392013232e-06
-1.518429717828759067e-03,-1.386895825607595929e-03,-1.676059148752201021e-04,-1.624844697093603670e-04,-1.618358208310709582e-04,-1.385894572033608343e-05,-1.367745517142854788e-05,-1.376467931181966163e-05,-1.413215495931290474e-05,-1.017042506169963717e-06,-1.011602671953119410e-06,-1.022318134974570135e-06,-1.049862272021705896e-06,-1.094934576374173364e-06,-1.768696765825372025e-03,-4.534788853433495198e-04,-7.763661122491039707e-03,-1.933822497071188435e-03,-8.456977631504956905e-03,-3.036859435657504255e-03,-1.575836451791738733e-03,-4.365827699834064907e-04,-8.286699960380070951e-05,-1.888916132599992651e-04,-2.675807590664903914e-05,-2.912451620613114539e-06
1.513612240978544528e-05,1.689072352537685472e-05,1.706946102369987796e-04,1.596067462243585806e-04,1.497386644722609411e-04,2.985144135724386604e-05,2.865455146406829559e-05,2.751666691026455374e-05,2.644014895425558101e-05,3.499482411143792688e-06,3.403478992011967017e-06,3.310320734798751567e-06,3.220127829829182928e-06,3.133025085551010340e-06,1.648107635319778341e-03,-2.371572508486725558e-06,8.062768045346809312e-05,1.006189213868466121e-05,4.533472387522954894e-04,3.027224481957782945e-05,-1.545945117615665429e-03,-4.451318477236376292e-04,-8.614375204220783692e-05,-2.059814042384700006e-04,-2.994272042501871893e-05,-3.386626250824140228e-06
-3.380862509475160513e-04,-3.306756692220390054e-04,-1.452429973540782747e-04,-1.304893384000627089e-04,-1.199023044341383174e-04,-2.806046289024525749e-05,-2.564228269581056026e-05,-2.360262798509838304e-05,-2.191454736545027823e-05,-4.100334457684103934e-06,-3.799089009116652126e-06,-3.531963447934042594e-06,-3.296668634516384809e-06,-3.091039417776323774e-06,-1.046991273347742599e-03,-1.038252969101669063e-04,-1.730687437272365736e-03,-4.295067957264821733e-04,-2.048371370129621616e-03,-6.761725018950498836e-04,-7.855791587153547776e-04,3.049377517596320818e-05,-9.550607753355238150e-07,-1.342871507586919583e-04,-8.142009226070679503e-05,-3.035623071520309195e-05
5.519418202886796666e-04,3.342524582618522366e-04,3.645037554966574925e-04,3.139582537561717065e-04,2.672967941547024317e-04,7.673880312808421529e-05,6.939546487171291043e-05,6.251604908626288211e-05,5.607695819384072227e-05,1.170576516397879205e-05,1.080083269555994353e-05,9.947028409887848758e-06,9.141896991164804104e-06,8.383091015422950188e-06,1.089301365120894441e-03,9.723494730477213934e-05,2.827870417511592696e-03,6.477903570073421761e-04,4.413137099599602139e-03,1.103883640577379283e-03,-2.856824508095476170e-04,1.150774469651579424e-05,-3.863155384915976945e-07,-2.867801068994883275e-04,-1.668078964239835902e-04,-5.985578944598402289e-05
3.828037980908925546e-04,3.916894397079089419e-04,4.410929814477950210e-05,4.056203769389358843e-05,4.052098511562835187e-05,3.227784250946859248e-06,2.709947946461572132e-06,2.470468050939594418e-06,2.489049245601999052e-06,1.232605686965112244e-07,7.107906375944128438e-08,4.076143112508310754e-08,3.072071291471610929e-08,3.945847735059608701e-08,4.227466053703665683e-04,1.283425753106774193e-04,1.957293606698252975e-03,4.970424576483988346e-04,1.979540962414245639e-03,7.656075961818007217e-04,-1.207721836811840883e-03,-1.019688196348753621e-04,-6.197456676893431217e-06,8.452707431350354583e-04,2.585455215625567056e-04,5.305511226765353353e-05
-2.168933069371932303e-04,-2.442011710965361244e-04,1.468588682286028728e-04,1.102103170394116679e-04,7.942637738566086982e-05,3.794329501297274943e-05,3.209582303985779414e-05,2.683988828964233437e-05,2.213977869557601002e-05,6.071899695277992508e-06,5.359282704895039835e-06,4.703961378316036104e-06,4.102695933332437649e-06,3.552409391153292574e-06,-3.080320047869448963e-04,-8.555023327594044047e-05,-1.105692590260325125e-03,-2.956434947532400603e-04,-6.349802042341402830e-04,-4.337866138743838584e-04,-4.422369654848151287e-04,-3.653393339663515418e-05,-2.152149356059604866e-06,-1.508357577366573488e-03,-4.911276423362601930e-04,-1.074532039190105186e-04
-1.823355167961809853e-05,-6.654065987077599151e-05,3.543880624040033744e-05,2.572564107181066922e-05,1.575349503465115278e-05,8.162114971421825321e-06,6.975682570947449614e-06,5.772710036966602023e-06,4.553373653742101161e-06,1.223059543850179335e-06,1.099625499282480709e-06,9.751659788702658283e-07,8.496933123718969928e-07,7.232197089472098794e-07,-3.138722912211164284e-04,-2.300135833503279444e-05,-9.250972373441631452e-05,-3.644858173697577107e-05,1.741065566447704688e-04,-3.646710335926785576e-05,-8.291342181977084166e-04,-6.485595999428441243e-05,-3.506329966925557415e-06,3.816945391676889246e-04,1.931528446995308453e-04,5.756086344804454730e-05
-1.722365806445764341e-03,-1.318592125297558294e-03,-4.016272917662714031e-04,-3.615381166755550751e-04,-3.224642887105085790e-04,-6.089018077554449865e-05,-5.711750788012726553e-05,-5.342695507515198060e-05,-4.981765078509953020e-05,-7.623883582991583272e-06,-7.281048660401336230e-06,-6.944840895307897104e-06,-6.615191097881993379e-06,-6.292030718308527415e-06,-1.354230155792026519e-03,-4.222122056639064126e-04,-8.810429290540121305e-03,-2.124186741804184181e-03,-1.103621315498334171e-02,-3.444731612891535621e-03,-7.600996892773151034e-04,-5.731361290679049734e-05,-3.089977016623684878e-06,-1.524085562202692062e-03,-5.944075042269676094e-04,-1.645961942092683580e-04
5.303212161332861206e-04,4.891145351280418337e-04,5.629773736597379444e-05,5.410371256992273166e-05,5.376759853840547932e-05,4.474887125947868743e-06,4.357850664143628832e-06,4.344388743487645126e-06,4.440631243250224791e-06,3.155905115382650690e-07,3.093360845014084306e-07,3.088614354418855396e-07,3.145079867376850454e-07,3.266308707947885241e-07,5.928012177614252164e-04,1.601049222972460867e-04,2.711465027983520591e-03,6.766275946435507203e-04,2.931159265085187329e-03,1.060642432266567037e-03,2.768826468869600103e-04,5.202151185110947965e-05,6.709741735477739064e-06,2.540339784589838376e-04,6.397801446707089557e-05,1.124973877345553431e-05
1.687076493063384419e-04,1.414774970456833536e-04,6.426867297357002039e-05,6.135267081959147606e-05,5.851980622938927987e-05,9.158587771485673945e-06,8.968081850801933280e-06,8.778925340469013094e-06,8.591492613225960460e-06,9.609435136265868645e-07,9.515226946269501417e-07,9.420528962001764029e-07,9.325489347908859062e-07,9.230265937986213118e-07,6.042619399510371775e-04,4.401135253256417169e-05,8.634686570086758106e-04,2.092921933983214744e-04,1.089318623599511149e-03,3.374152986126872922e-04,2.132164559042377147e-04,4.491757158418661520e-05,6.136394798435181176e-06,-2.846663797990936929e-04,-8.226279533542057564e-05,-1.534546413779454963e-05
8.672250924499035323e-04,7.799305391993861716e-04,1.039071788190592708e-04,9.759980174886900774e-05,9.449274876843500714e-05,9.336934501228773460e-06,8.891872880161898733e-06,8.637219382783836111e-06,8.583394355672439779e-06,7.457522813874480439e-07,7.149003912377967358e-07,6.953744214893893876e-07,6.877974529657715873e-07,6.928161742306702299e-07,8.371481065341693055e-04,2.548311210371370867e-04,4.434238613755238541e-03,1.101332780357533805e-03,4.895648293689396427e-03,1.734450184899807281e-03,-1.344047878803335348e-04,-2.460912441779665688e-05,-2.892040111127278486e-06,9.214438933336400062e-04,2.633982758852725548e-04,5.206482125775549442e-05
7.892926475103721751e-05,2.573078869529382001e-05,2.632149944134770225e-05,1.395000526618135790e-05,2.923568885492260766e-06,3.927598260874893058e-06,2.636262598259665280e-06,1.409533964554781781e-06,2.513053977980147504e-07,4.423514959772067810e-07,3.320477376333852003e-07,2.246508329914987480e-07,1.203687750667856512e-07,1.941805364437219097e-08,-6.370206450448910596e-04,8.417552825800908578e-06,4.038989838608501859e-04,8.938571045181715330e-05,6.590368721598460766e-04,1.578585295020657614e-04,2.056029667168405173e-04,3.985146061709007870e-05,4.998827723366221664e-06,-6.472558016919606558e-04,-2.087713965820601710e-04,-4.320798453420719986e-05
-1.843725931846084234e-04,-2.391062841205908755e-04,-2.214031284877648488e-05,-3.074090911093559374e-05,-4.046997231172632617e-05,-1.967926512924439338e-06,-2.864249124646675285e-06,-3.834843012724346015e-06,-4.881202724793569169e-06,-1.528750677419091992e-07,-2.337222100972395684e-07,-3.194648172014621611e-07,-4.101979430234796043e-07,-5.060184029424688386e-07,-1.122839638639825527e-03,-7.751250145620908888e-05,-9.427228286482732672e-04,-2.503992538866853289e-04,-7.606678163365526366e-04,-3.687451863691968432e-04,-4.568121002004831271e-04,-9.102913605160182727e-05,-1.205129760053479533e-05,7.851080315182581287e-06,-2.105173871102758183e-06,-7.049374007560497003e-07
1.505927144753254308e-04,9.953937736299810560e-05,9.724802824408125589e-05,8.692093059020492615e-05,7.710696183095891703e-05,1.704018400299136410e-05,1.594214260167882159e-05,1.487236869961239483e-05,1.383143422607256923e-05,2.131393607701191911e-06,2.034095451018684540e-06,1.938319867126754565e-06,1.844100537948677740e-06,1.751471658595725450e-06,4.593100807825231321e-04,2.906157546539889659e-05,7.715180810057599425e-04,1.786182448784002889e-04,1.165511714985221353e-03,3.011854289506551985e-04,-3.788598635555936230e-04,-7.452346624778078549e-05,-9.850949659923260648e-06,-2.521754414685443285e-05,-7.782601812794762586e-06,-1.404354098202293267e-06
8.774222369442843863e-04,7.219904108744264323e-04,9.287325603713061451e-05,8.245552525495668532e-05,7.359340504451588379e-05,7.353859495337265798e-06,6.659370280582852593e-06,6.039893666652543250e-06,5.507721614520181210e-06,5.160550415563196866e-07,4.701017162661225437e-07,4.276343515066468602e-07,3.892921780628052960e-07,3.557716601443356337e-07,1.123617827696998112e-04,2.366418630303062092e-04,4.486143256648703753e-03,1.099950882751245512e-03,5.179970255550343794e-03,1.754844473888594577e-03,1.020890367393329510e-03,1.904969512002869798e-04,2.453136011793099545e-05,2.257002813012536774e-05,-1.280974976595962347e-05,-5.178209417542331897e-06
6.418776498584143758e-05,9.496740784138008040e-05,1.545943851081576885e-05,2.159159475892554435e-05,2.800826100668733949e-05,2.002980888264545593e-06,2.619853613359477687e-06,3.275449562377035558e-06,3.970820342744212094e-06,2.029864271477441477e-07,2.543466022241940635e-07,3.092406555148555588e-07,3.678162920452573046e-07,4.302234103530853983e-07,7.424357815487593604e-04,3.014751525895020649e-05,3.283494709033357717e-04,8.923768389685390184e-05,2.363237054406122639e-04,1.283755299716811404e-04,3.987577859860562055e-04,7.992696995778918395e-05,1.039649898485130202e-05,1.439328573571193714e-04,4.221886882342385785e-05,9.612212945562051154e-06
-1.194527099691038759e-03,-9.812400037458389023e-04,-1.480182250811935699e-04,-1.436754573754778057e-04,-1.391221315188484247e-04,-1.360428155490797795e-05,-1.383856535677520122e-05,-1.410093170432094733e-05,-1.439827847828997827e-05,-1.101462585060356257e-06,-1.144144653372125996e-06,-1.190824253527888179e-06,-1.242079160653743350e-06,-1.298563700344153911e-06,-9.437906110496792952e-04,-3.195248296540681692e-04,-6.107871567793067731e-03,-1.495389852915417943e-03,-7.100865433094590180e-03,-2.389054199382122622e-03,-1.027477105985003490e-03,-2.391081660031630404e-04,-3.830552029710361213e-05,-1.319943493443427249e-03,-5.591429455051011820e-04,-1.692584618942914352e-04
-3.933122687087833511e-04,-3.246687661712906528e-04,-1.823772517121208248e-05,-1.791807140472914846e-05,-1.756890693949489119e-05,5.855427838924868772e-07,5.107153032653705170e-07,4.174217763122873084e-07,3.030237060917706396e-07,1.982056557465591041e-07,1.944872901531578038e-07,1.890303371350065143e-07,1.815885284500124921e-07,1.718879058297209271e-07,-1.830717965395009528e-05,-1.072436421635551088e-04,-2.010505313137594952e-03,-4.945589255876915377e-04,-2.263953836440086437e-03,-7.866245374175441507e-04,-2.082544095477295533e-04,-5.193552542004298744e-05,-8.687497305668115139e-06,-2.064972525194558512e-04,-5.702992370488089362e-05,-1.353139283454564232e-05
-5.235663754191725774e-04,-4.417334851221239303e-04,-9.365106457971396044e-05,-8.265230041653369810e-05,-7.406349902696390190e-05,-1.247587164389906534e-05,-1.121628021875447988e-05,-1.016466476083511638e-05,-9.310445219626943786e-06,-1.468586074783147072e-06,-1.335458403385003737e-06,-1.220238243378590805e-06,-1.122038038111024986e-06,-1.040002963053135485e-06,-3.010800776259148215e-04,-1.432416772614019686e-04,-2.677657768669456165e-03,-6.566822970626223430e-04,-3.137502002534413997e-03,-1.047132750838343420e-03,-8.838950807342265889e-05,-5.879459436260028123e-06,-2.554534607166407803e-07,-5.303369464536846975e-04,-1.810001972226027867e-04,-4.463759096159458737e-05
-2.803187906245223349e-04,-1.885409645353622321e-04,-3.986292763194618401e-05,-2.288462063980553282e-05,-8.416360836062007286e-06,-4.116802369830488417e-06,-1.948123122482955157e-06,-1.859101360441521404e-08,1.683997532722308443e-06,-3.603291586952546627e-07,-1.187416964514887585e-07,1.004721839864915520e-07,2.984069051519978714e-07,4.761141300479299873e-07,7.709699287245033728e-04,-6.236002994382977040e-05,-1.433427915938055575e-03,-3.417458393915606685e-04,-1.842764385835783669e-03,-5.606375812490255878e-04,-2.450198166699822026e-04,-1.722546886468253428e-05,-8.345731764660337371e-07,-6.650202736154377063e-05,-5.369526456141615698e-06,-4.833191173901618936e-08
