x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.239794,0.102252,0.007495844623917947,0.0011271444236626849,0.056184322883322875,0.05549956084778768,-0.0009920939720783895,2.1342775949177457,0,0,0.007474943332459339,0.001123034242954716
0.463299,0.324251,0.012567388548632152,0.013144691781235451,0.05124939509337529,0.10798989908778445,0.6006548897586478,-0.31946408313859864,0,0,0.012502000790857712,0.013130488793867932
0.529266,0.338887,0.014111920099821873,0.013975592159113148,0.0556710469719942,0.09950973000024624,-0.17885488671695593,-1.2325412947645356,0,0,0.014126658220713316,0.01406861767763312
0.0490432,0.573067,0.002417541476461338,0.026499436666199472,0.031268614601069125,0.104825612235954,-1.4845388611006531,-0.4476907569488098,0,0,0.002356200939579836,0.026547882190699996
0.124925,0.580097,0.004601223326972104,0.02680979082651902,0.03708980531309412,0.09809017197673352,-0.11523567562416596,-0.1977080785545149,0,0,0.004596085287635734,0.026874236281978103
0.0358054,0.132044,0.0020805150525120553,0.002082851413433673,0.0452304262032056,0.08573260956766937,-0.6963241068057464,2.6613009713387195,0,0,0.002101963902297396,0.002010305107840358
0.0358054,0.19633,0.0017321260329481447,0.005532465100259287,0.028002818785978968,0.12462675661108852,-1.0754480401380975,0.2365058002088208,0,0,0.0017241627028807783,0.0055492480808278285
0.242219,0.547474,0.007448517057127901,0.025174270995194092,0.048001958582997474,0.09766390970960928,0.1646901329286493,0.5334438986891177,0,0,0.007366584890052276,0.02515816083077164
0.215083,0.612514,0.006723354001223925,0.028742432044964517,0.05022691395521056,0.09905473657043432,-0.04933707175441837,-0.689935837454303,0,0,0.006714989551828699,0.02882172269881659
0.1789,0.563305,0.0058534809741104254,0.026016479365353007,0.055534482371079594,0.1080837287603751,0.3620692287003082,0.21539998907790792,0,0,0.005847326819680115,0.025991613373441164
0.956799,0.41046,0.024080480712655117,0.017910736354679102,0.04603662987375662,0.10742971005190532,0.08644816910929887,-0.20272655255892943,0,0,0.023987973614351656,0.01803295375079924
0.408639,0.95706,0.011169664561748505,0.04769476142246276,0.03850680695316206,0.09922392320818944,-0.6731186035207476,-0.10787519089811017,0,0,0.011199884313113204,0.047667019091129706
0.696654,0.591195,0.01790961746883113,0.027708076444469043,0.04795675654882016,0.1000518372548144,0.3069421457453647,0.27542903322658185,0,0,0.01786363961948584,0.02779020741937032
0.722261,0.657199,0.018494950360036455,0.03149108135585266,0.05046134539256342,0.09330368726715928,0.3220334462636365,-0.05733982715722119,0,0,0.018455076641089675,0.03142134973951691
0.769861,0.559923,0.019561810986488126,0.026164225777392858,0.050499124772274834,0.09703502881181805,0.5520191944177744,-0.9002977444279302,0,0,0.01954921845643205,0.02620973763955835
0.582268,0.120699,0.015378522453829646,0.0018593169334053528,0.05133704270557718,0.07453862833552528,0.17492696319232337,1.756806281900296,0,0,0.015297903976947216,0.001853225260968816
0.574259,0.0458204,0.015021712832094636,0.00017325174121651798,0.05057840157811529,0.01612511639001488,0.41752418510412886,0.5474715511425007,0,0,0.015045190598588805,0.00024418415031314484
0.851824,0.522918,0.021459879139001714,0.024129662208906666,0.052940197157362937,0.1022543137068569,-0.6002958108895784,0.04073544964885989,0,0,0.021584528914671247,0.024154070197403794
0.820283,0.570114,0.020761252897500526,0.026718498920672573,0.043924108122563726,0.09864341960945724,0.08664142632508477,0.7433525735928147,0,0,0.02077686129266458,0.02664319197886844
0.565752,0.8214599999999999,0.014909252931829542,0.040256686430439004,0.04708378839154027,0.10204660198699296,-0.2197552288144694,-0.06487831886309303,0,0,0.014860303070103891,0.040270097295608154
0.519413,0.84813,0.01372899541456718,0.04173510120381252,0.05072240978706236,0.10405537956411844,-0.20276796314049048,-0.008820980577917137,0,0,0.013760772871417548,0.04173090993989405
0.445815,0.260853,0.012160481826867908,0.009771438837560709,0.047299935534289565,0.08819983302769689,-0.3182669509882441,-0.27487953237377566,0,0,0.01228214574679716,0.009742514545325608
0.444735,0.769632,0.011946838967560325,0.03748448286387429,0.048884783298026174,0.10211784820402664,0.10948348356382143,-0.30561583541643955,0,0,0.01197560973140887,0.03749038488169376
0.407104,0.700076,0.011255181099841138,0.03367185526440153,0.04258251006964819,0.09626319898233328,0.16173886184349395,-0.10736080826440064,0,0,0.011163121361752858,0.03365014506919298
0.567534,0.7737819999999999,0.014905675898262416,0.03764513839996653,0.04939726914028782,0.09820000984459704,0.33123758241479506,-0.21226280733088743,0,0,0.014842082382567874,0.03770389426936335
0.63136,0.8047579999999999,0.016431762307547615,0.039323805172898574,0.05282736982613508,0.10027475912484025,-0.3888313810686272,-0.1941661951013196,0,0,0.016395389722279573,0.03939922406152853
0.522728,0.146985,0.013927859283285215,0.003029915002116468,0.05314516785625764,0.10077913555035052,-0.14221507634720743,1.511919664009924,0,0,0.013976450029617315,0.0030792362513846474
0.570764,0.176044,0.015079294797033072,0.00485239409681526,0.05540300051263842,0.12094524136431992,0.07497303711016812,0.6252268108190157,0,0,0.01511321556942002,0.004847356486439646
0.34528,0.726516,0.009702633946290007,0.03500442735457909,0.0467503992452158,0.10555036295753494,-0.08037928781769177,-0.81127846766893,0,0,0.009719996452217964,0.035062678409758775
0.7980699999999998,0.624238,0.020223926010658033,0.029561461062257877,0.04907776911183999,0.09649845839852617,0.4117663329229748,-0.5522305374268399,0,0,0.020214050205448256,0.02967179389083289
0.625107,0.40544,0.016342788410838693,0.017715241611313104,0.0499424665789238,0.0962261858570776,-0.17398514547475874,0.26521527370093606,0,0,0.016342383478944473,0.017672227708251668
0.632808,0.34297,0.016509222987224348,0.014270615032728529,0.05035077943815053,0.1073207186934105,0.1953229016027347,-0.4988009367958706,0,0,0.016470618069707607,0.014278289109323808
0.152061,0.515057,0.005074488854006631,0.023358503880444914,0.0485103476819326,0.10728440149427967,0.6641421505630685,0.3820436370906288,0,0,0.005154140694356762,0.023275082649605087
0.374448,0.797641,0.010320715649868362,0.03895467254551477,0.049018508837643526,0.10151435268205068,-0.14508276732771996,-0.28730716191555095,0,0,0.010349948853643817,0.03894768659418649
0.7548559999999999,0.282717,0.01927778394019697,0.010941209780867212,0.047799228331656805,0.0924793419810428,0.455099749552268,0.9320863046235331,0,0,0.019335887339829747,0.010929534706617203
0.8241389999999998,0.312356,0.020905086468701484,0.012558810718473978,0.05743626746820135,0.1031978506671298,0.33042332672067465,0.5696550803985233,0,0,0.02094434647125981,0.012579171707716682
0.616061,0.206623,0.01617509196512401,0.006865394589112839,0.0524209921573017,0.11731208234474869,0.040307598057898186,-0.8505662749212078,0,0,0.016206437876259357,0.006890832990202008
0.556521,0.232908,0.014968462099204771,0.008487125147439656,0.053620972843026506,0.09794101154323667,-0.3058782913154673,-1.3477330010249615,0,0,0.014944625222209112,0.008463043929813457
0.912586,0.492979,0.022962823295529233,0.022526622167788446,0.05170075547658928,0.10396238194937922,0.40521281642613693,0.7793486964287332,0,0,0.02294106300366013,0.0224326035738657
0.489589,0.909948,0.013064823811873794,0.045103828901119414,0.0543039760282334,0.10009325063394664,-0.5640012546836297,0.722764207164439,0,0,0.01304387610017906,0.04502095012211019
0.506038,0.248118,0.013687780156033114,0.009142158741724415,0.047497217426951954,0.0887738327208943,-0.3688054419151432,-0.5232218536904698,0,0,0.01373987397832823,0.009149829475684124
0.451001,0.215064,0.012487607971706893,0.007358744403973105,0.05392602876456119,0.11361918694950504,-0.5960352202245833,-1.2877638020606512,0,0,0.012483742711635663,0.007344571374281066
0.113051,0.18543,0.0044912468911206815,0.004966796564985998,0.04085921074252919,0.1259421212577972,-0.5189119702073836,0.9723902905751578,0,0,0.0043909407649525695,0.00500013799423056
0.165765,0.151646,0.005686682394298259,0.00313421005193959,0.060055797054504256,0.10704447101898416,0.7917450497085462,1.9635390682208425,0,0,0.0056991069929140815,0.0031472655263268838
0.0452616,0.315961,0.0022558803520951187,0.01227123077842407,0.03413292663498758,0.11035010731066594,-1.3034907605982,1.305213425360774,0,0,0.0021479231478472418,0.012160074349378757
0.119336,0.322838,0.0045870110789110186,0.012588368088472635,0.03369456380106911,0.10712143274898416,-0.6567778195864377,0.7543328729882337,0,0,0.004542151679150711,0.012620633288339301
0.0740745,0.36402,0.003252206319302786,0.015116104448679835,0.03581828885038628,0.1060878696885559,-1.8599871684076703,-1.1980688078335606,0,0,0.003315950734213875,0.015102231821215875
0.322783,0.819415,0.009150094228971284,0.040100710719343624,0.04696144617115806,0.09735955148417257,0.2380604184702012,0.15479112245447843,0,0,0.009154533667404381,0.040106977482275936
0.335879,0.7705539999999999,0.009483283844019752,0.03742573432828067,0.0437510700663753,0.1015323000803578,-0.29532328956437254,0.3326302643047452,0,0,0.009497901217710712,0.037428225450799935
0.578611,0.428645,0.015195548105111811,0.018915278664280777,0.05494441850991544,0.11076463829738994,-0.2824901739612029,-0.3132899798960476,0,0,0.015244644639845015,0.01892312372450244
0.549721,0.486661,0.014547569458954968,0.02207897393964231,0.0518326223256137,0.10176098055690933,0.03656933267488782,0.3713015063813718,0,0,0.01454703376152769,0.022036427936672612
0.51845,0.952888,0.013699617848033085,0.04740168951138912,0.054537755945363926,0.09813181551705102,-1.266982438147962,0.6402436310282145,0,0,0.013783677500356521,0.047397145083356365
0.955788,0.520019,0.023948962703798315,0.023870422532127122,0.04674049630043649,0.09932054586781097,0.2804714078173676,-0.31419728563700233,0,0,0.02395334821942231,0.02396614684767605
0.579748,0.323677,0.015261587148415856,0.01308950579186785,0.04982849985530908,0.11140876338586093,0.6108706234863454,0.2327249716289198,0,0,0.015216257090980324,0.013117261566151792
0.654877,0.28278,0.01720538926019799,0.010947083712380845,0.047677469276717614,0.09107342372996224,-0.32853754265704804,0.5388427923910116,0,0,0.01714656122114851,0.01092633869105694
0.818979,0.677149,0.020625055811251514,0.03246787574244081,0.054373760690730806,0.09591997757458016,-0.44362822122431805,0.32548714227337294,0,0,0.02081538836228859,0.032459515864643955
0.768556,0.666958,0.019542474183253944,0.03199135134491371,0.04858342581400693,0.10566798252635914,0.7028068514311481,0.22993419893785336,0,0,0.019502586478303805,0.03192915228441327
0.0452272,0.402958,0.0021457166330947075,0.017122272533015348,0.030049158942533703,0.09110796813175878,-0.5468966348906069,0.7291139792614532,0,0,0.0020674102896051177,0.01705064841744296
0.293615,0.748291,0.008491549620885053,0.036262607583921636,0.05600222077134596,0.10189092587245888,-0.266308292475384,-0.4427310689933406,0,0,0.008521405209886342,0.03623771280426449
0.239539,0.659841,0.007311030864002532,0.031210547025693813,0.046104583748369454,0.1007875882298552,-0.24632298763638957,0.6054189696444445,0,0,0.007326659203620811,0.03127794306534654
0.17622,0.675672,0.005725596316551673,0.03221139234301518,0.04661527222793839,0.10762645818283496,-0.032782727032130976,-0.33109785173984774,0,0,0.005779194840846184,0.032200306346459255
0.7431689999999999,0.71011,0.019013187615200877,0.034237163916259306,0.04403583326099275,0.09819242239653136,0.026104994207964968,0.4940390142121887,0,0,0.018970491451460025,0.034245874032975264
0.457674,0.0530584,0.012471315101720393,0.00037649589285138063,0.04833155073111564,0.01892105224303989,-0.23590415202875967,0.9326364950153688,0,0,0.012350879213288327,0.00029223335548914716
0.213689,0.152237,0.006831506860180525,0.0031397010061482433,0.06167976582817933,0.10440331520018484,-0.1002401603346012,2.0261715726012026,0,0,0.0068716624398771214,0.0031330826885487043
0.202416,0.207364,0.006474740624980768,0.006602776749787154,0.05491561529376646,0.12642114101445298,-0.12221055951076865,-0.6110826317401798,0,0,0.006526132684075193,0.006623154651356285
0.0942703,0.490311,0.003904051089193672,0.022000862554705236,0.035767485208183875,0.09793898548212526,-0.8735517683343408,0.12785853903407585,0,0,0.003857895984372387,0.02192265773184972
0.340629,0.466952,0.009782862773136003,0.020941900569596328,0.04923892692257348,0.09784534922909448,-1.0051981268188737,0.20970978261217188,0,0,0.0097823888194262,0.02083304779984933
0.293182,0.513949,0.008534181462891866,0.023435501745552756,0.053412165831167445,0.10309355140733673,0.19021569467106425,-0.6737538621633121,0,0,0.00858035617120829,0.023434966776051544
0.251846,0.713626,0.007538862721048645,0.03426609412781545,0.049830340676435256,0.10212280398802162,0.5346855433017648,0.01479381495778087,0,0,0.007524231724049338,0.034266245933677004
0.585519,0.583504,0.015323470750445267,0.02737299431100837,0.052079575178225375,0.10080100444300431,-0.12073414035022878,0.17022591747642424,0,0,0.015302977981172475,0.02733819389688325
0.562461,0.536045,0.014789890912652481,0.024719946461118525,0.04969442659175441,0.10632928294117792,0.4037319208984036,-0.46319290391075296,0,0,0.014782556194324843,0.024770318845759844
0.276445,0.15797,0.008227098660427146,0.0035050573396802065,0.05271785418790604,0.10813273128683006,0.17134186070834334,1.6808256591248347,0,0,0.008246603503296535,0.0034451991773929375
0.0490432,0.508782,0.0023448410465789493,0.022954745480092242,0.0391130639919746,0.10001395216998817,-1.2812948734669019,-0.07079099251239285,0,0,0.002363390599808252,0.022969140558944407
0.888932,0.951432,0.02237161904486129,0.04741599866065371,0.053213915899887054,0.11100370172885397,-0.5513282658534124,0.2988918123419948,0,0,0.022417528346035505,0.04734055622119445
0.951432,0.951432,0.02395144740876276,0.04742861657177855,0.05032591626222272,0.10831310314195557,0.6327364609690078,0.14601932735863743,0,0,0.023846173188383047,0.04733997535285386
0.951432,0.888932,0.023816905268176924,0.043916321905271616,0.052273920762291315,0.09956840947667603,0.26016848120313796,0.2896944420460734,0,0,0.023858207348802247,0.04397063689796049
0.346663,0.167892,0.009946064665200538,0.004096392933206516,0.056370994858442186,0.11597992194688515,0.051083182215500005,1.2148745477712564,0,0,0.009907511761285848,0.004112120215801876
0.320559,0.217877,0.009336086459370563,0.00752683333666937,0.051025279417297134,0.11619051770292951,-0.11329365193386842,-0.9816668017966628,0,0,0.009364848910815795,0.007353712783650032
0.948332,0.111939,0.023740018586977385,0.001698607942671515,0.053030417557472016,0.06583860919638856,0.34753668233175605,2.107863820446053,0,0,0.023789692089826127,0.001626577330674284
0.948332,0.0494387,0.02385273187610437,0.00034165233228122815,0.05381820093161398,0.017058884503933988,-0.19407118976091928,0.5945321990741184,0,0,0.02381435016953244,0.00032844192317890686
0.0494474,0.948323,0.002319978786545107,0.04718625929490372,0.027121596255097337,0.10042450348789549,-1.2914944707534577,-0.05149419068234407,0,0,0.0023524546443287817,0.047183100436327736
0.111947,0.948323,0.0042115955548069905,0.04722745855542598,0.03575286907355098,0.09426389855302432,-0.6778998952895049,-0.8117636946317063,0,0,0.0042507179700989875,0.04722199060488679
0.410206,0.166958,0.011484029470011592,0.004075825916515896,0.055477766790425376,0.1114479001146449,0.4098399852565243,1.2732990900370111,0,0,0.011398517928810588,0.004109548848011116
0.402649,0.488336,0.011051972225686768,0.02202269045801586,0.04550701145321356,0.09815951745319533,0.16227128842027927,0.9978310143432532,0,0,0.011125048700521032,0.0219553002200148
0.509973,0.0458204,0.013587810302851722,0.0002548458614910487,0.05387652628533173,0.013521209561509416,-0.15389514805737303,0.7285697055865226,0,0,0.013573720002823765,0.00023797873389828287
0.470429,0.154223,0.012745016043481883,0.0034776215288729873,0.05272223805225396,0.10670511151420944,0.01627212206124773,1.424750141162164,0,0,0.012796360267992558,0.003437173583579208
0.481933,0.09887870000000001,0.012975978512258735,0.001067103679815773,0.04953511442752547,0.05005585792400736,0.22442097039228337,1.77441079341205,0,0,0.012937968448646156,0.0010821712990057289
0.280896,0.252916,0.008390424194658408,0.009353230903798249,0.0481811317061976,0.09278439967628886,0.0307572890767549,-0.8683767998077242,0,0,0.008384985369121325,0.009286758485336166
0.606634,0.719259,0.015834747842745855,0.03473452710386482,0.05252947865150813,0.0962943549013065,0.2203928969012059,0.021511442280242044,0,0,0.01576613328625899,0.03475357554545149
0.362951,0.425655,0.010197648482062505,0.018634153158927802,0.0489702355756065,0.10335720253783905,0.477662590991218,-0.43162426931198095,0,0,0.010179638845175192,0.018657692788696244
0.676652,0.175217,0.017595865996554494,0.004764764758874662,0.051517207824867614,0.1173723603794998,0.13090073443591807,0.49829861096736816,0,0,0.017572344753700956,0.0048395605960412655
0.662408,0.232082,0.01734032623062376,0.008439406396064442,0.05257110915894356,0.10044261626025816,0.14139200695678644,-1.3750300469853731,0,0,0.017280689498090578,0.008436049823288412
0.715468,0.251375,0.018422165405354463,0.009422537092177663,0.0515459897550228,0.08963215243548098,-0.03240672149032453,-0.5708175483936512,0,0,0.018492488259523536,0.009407060306509885
0.122507,0.240776,0.004576846624331665,0.008510064901201986,0.04204572792192423,0.10489139938333736,-0.07970458984658813,-1.3031962931096124,0,0,0.004550329319060072,0.008529770019523802
0.0810671,0.219434,0.003461629099547281,0.0071355463296640664,0.03877206751861077,0.12085565931008221,-1.360425711340908,-0.912986377493187,0,0,0.003463921086576717,0.0071838019314825925
0.0452616,0.251676,0.0021488058655450004,0.008977127756224945,0.034571950342607724,0.0965810771026568,-1.1849599094266792,-1.1933934545866467,0,0,0.0021359322849419586,0.008993784803263639
0.0452272,0.467244,0.0021763965632999316,0.02074640036880737,0.02769023866655844,0.10617149411557004,-1.563502450023426,-0.6715619303709897,0,0,0.002223132190499106,0.02070550750711597
0.471139,0.95706,0.012611502126674168,0.04771708650878281,0.05756248779774115,0.10030283921918376,-0.5636222067621072,0.5241153004653665,0,0,0.012642930045765952,0.047630809447090965
0.956799,0.47296,0.023998677089366538,0.021332375003112247,0.04843035621682722,0.09585476069144498,0.63721286901533,1.2237344348790813,0,0,0.024002803648748797,0.021350036664604256
0.665008,0.728715,0.017148167127743363,0.03530274314471171,0.04663787477915578,0.09290411406232336,-0.2948816613633498,-0.6974138629448068,0,0,0.017156509873873457,0.0353172679204482
0.962647,0.847295,0.024079123089904897,0.04164211920215166,0.05234338037173568,0.10242583679882789,1.4715881432696143,0.8858945226702941,0,0,0.02404257281864299,0.04162462762714248
0.962647,0.784795,0.024116465479892213,0.038346102883224376,0.0434010641742373,0.10195489586544217,-0.8907062695046042,-0.5729577574539735,0,0,0.024148393790619165,0.03837862911497608
0.784745,0.962585,0.019904633445548825,0.04796596259075159,0.04533189066131815,0.09767032393052584,-0.5868677079023943,-0.3126974899500534,0,0,0.019960691100538983,0.048035604101938835
0.847245,0.962585,0.021400544574134983,0.04792899778112769,0.04481679934131323,0.10447464070343151,-0.3633659868655658,-1.0481453481189784,0,0,0.021428013741531624,0.048042216967164646
0.96281,0.217658,0.024261256747195148,0.0077273960268939845,0.04761158356224662,0.10795264038142773,0.4148947848475748,-0.9509504823564454,0,0,0.024174380428540903,0.0076315366099989025
0.96281,0.155158,0.024179969732358586,0.0037102657079230994,0.05144387851260118,0.1048262245417948,0.4488374781216886,1.3533263143049483,0,0,0.024146387469538125,0.0036876699896841872
0.15516,0.9628080000000001,0.005359969160053879,0.04802732445205038,0.04668851437154928,0.09558233336436767,0.46755441458594393,0.4040321816695114,0,0,0.0052604367885842095,0.047955550905238765
0.21766,0.9628080000000001,0.006799031936679967,0.047949317118764156,0.04901085143759962,0.09353659731000873,-0.16963154444472883,0.028645827550299877,0,0,0.006726333209776347,0.04792624825780992
0.841549,0.729001,0.02131633176759351,0.03524935984023614,0.04698212402435946,0.10209146219495452,0.3449806434442648,-0.7817519083463954,0,0,0.021263237294080126,0.03534947402419607
0.7847929999999999,0.861491,0.019897082886018325,0.042520860177319264,0.059416647263266925,0.09633135605490589,0.2488356404609093,0.5397859194344878,0,0,0.01992813944558481,0.0424844339460179
0.729753,0.842747,0.018689503849600442,0.04141896243527299,0.0526071265605655,0.09861095704435592,0.4119468008899341,-0.502172841677917,0,0,0.018633584600110616,0.04149128017408218
0.774927,0.813202,0.019693084854225162,0.03981384544749744,0.05106574598642485,0.09928133394409427,0.008220002109537994,0.23619244164663208,0,0,0.019729337236245408,0.0398371304587599
0.8512619999999999,0.265799,0.021584486461506458,0.010164177088881843,0.04110599032929041,0.09086010357264254,-0.15572624804255364,0.2180155017020985,0,0,0.02155675796677321,0.01014115624125362
0.276227,0.846539,0.008094790382529027,0.04151149682184041,0.05155296606495618,0.10083842712810263,0.2924919334078985,-0.004350352716953054,0,0,0.008055155703195233,0.041542884880127806
0.7768429999999998,0.192569,0.019939632155001163,0.006009375232679304,0.05089533366737717,0.11900233323258735,-0.6144730425872158,-0.29076263441223105,0,0,0.019937590439728977,0.0060612295612600285
0.735066,0.151561,0.01887333056947682,0.003471003510640003,0.05515085718354497,0.10577290529526764,0.4547471821846061,1.374953014247546,0,0,0.018899255972214868,0.003434986818133595
0.151613,0.7350149999999999,0.005140098486663192,0.03537052780120575,0.04990474702029928,0.09807911817497073,-0.1056203637354522,0.37385261136835274,0,0,0.005166092829767235,0.035362076710981696
0.192569,0.7768429999999998,0.0062127454057190334,0.03760432486797072,0.04676992679772916,0.09777815094530809,-0.5730878050759504,-0.4159072959294962,0,0,0.0061675043029159994,0.03768536570629417
0.754676,0.757163,0.01923024263669504,0.036715975431434345,0.051593809411634016,0.1032797511580502,-0.31936622565259526,-0.6782133486760156,0,0,0.019247409185669744,0.036878563700369085
0.809716,0.775908,0.020526983062154613,0.03780343948528753,0.04719579665148597,0.10055483515765752,-0.2171686876335788,0.3891265211095063,0,0,0.02055604624251255,0.03779952820631283
0.181903,0.250266,0.0060172119847266,0.009138468136370648,0.05648432305606919,0.10118677634521343,0.260894142465988,-1.2053933115541149,0,0,0.005993028130421663,0.00912763832831199
0.149919,0.284269,0.0052984593330620555,0.010682486368750688,0.04976385028723816,0.0884271202842299,-0.04135024122154524,0.39505455256931554,0,0,0.005303250120851761,0.010703125641670502
0.551335,0.278697,0.014670418531750329,0.01064194417813269,0.04063702646312124,0.08909376879542419,-0.07601612733373897,0.6851176120783313,0,0,0.014693579869238242,0.010645155486540213
0.824728,0.8785579999999998,0.020822771184612066,0.0434776694237371,0.05293976806338904,0.09620669996188853,-0.7619183691950915,1.1524996526568465,0,0,0.020887640231157346,0.043358911929175674
0.779555,0.9081030000000001,0.019804192445008084,0.04506732328263752,0.053224529093579,0.10646430676757716,0.3818446947523313,0.09326674953180623,0,0,0.019802971990758537,0.04505643844945584
0.8618,0.7850399999999998,0.021817259177623782,0.03833752799255308,0.047446167136038976,0.10145132137441212,-0.30765095497195527,-0.4912396723774637,0,0,0.021769757359409454,0.038375201029549735
0.909463,0.778862,0.022847084732347867,0.03806326748599531,0.05240361026070256,0.09328629530763743,-0.3553401486250385,-0.28596654419454914,0,0,0.02290665373496148,0.0380332868358044
0.87763,0.8257679999999998,0.02207273837120738,0.04060996464249911,0.053226435257399535,0.09586935144124259,0.8861120356570829,-0.025780582182943768,0,0,0.022073069202582476,0.040544617177422734
0.816231,0.223911,0.020903061296849046,0.008055033336859196,0.04701100848721919,0.10613893384461923,0.11317520436440742,-0.8628810075749643,0,0,0.02082825928724527,0.00796013624391325
0.762387,0.232018,0.019551802150090225,0.008386610090383328,0.0507152902919604,0.09810898576016833,-0.7590923205985645,-1.2498589640249496,0,0,0.019608831351790715,0.00843195325458726
0.242445,0.757664,0.007328704534302233,0.03667807076271856,0.043251250683381835,0.10399138373832705,0.2504272115849346,0.08265008417246422,0,0,0.007300540414894666,0.03666203314181656
0.234338,0.811508,0.007100879358858947,0.03952345214838715,0.04956644853021863,0.09893110789098784,0.399535075011094,0.30543990617998285,0,0,0.007086546712480505,0.03955534232648136
0.878154,0.184889,0.02222878205066081,0.00560556413984159,0.05032637674194997,0.12227439554159852,-0.610000508438624,-0.13306449958821323,0,0,0.02226829387728536,0.005573333814372496
0.913185,0.226777,0.02298431732924655,0.008184897116734646,0.0495004123470498,0.10307015647292252,0.32805635430399605,-0.8031491603287949,0,0,0.02304772973303861,0.008148452343738755
0.865718,0.22635,0.0219470454758266,0.008230040279158857,0.0468334912828109,0.103759573499302,-0.3197208602902235,-1.1042200711089412,0,0,0.02198353679204955,0.00812756991929704
0.22635,0.865718,0.006977649331020075,0.04264014315594977,0.049842762719863855,0.1033989526928042,-0.6305694677131644,-0.6897229135049976,0,0,0.007016129553328337,0.0426385767650756
0.226779,0.913183,0.006955698179808678,0.045181566096289316,0.04245230575587646,0.10753506739695842,-0.7687224843656859,0.1881079547336184,0,0,0.007033968207091928,0.04521672421314519
0.18489,0.878152,0.006056496775272535,0.043331976541594486,0.053915899247500974,0.10216934320366258,-1.1431690058547743,-0.26696787783914155,0,0,0.006095468023192962,0.043280492936865096
0.674733,0.823447,0.017420847492758185,0.04049156329710968,0.04789505358131045,0.10107312716899768,-0.630422627902888,-0.7177039573758037,0,0,0.01740997657486594,0.040483409667762656
0.8664159999999999,0.867406,0.02180339430560707,0.04278135059576016,0.050303992206899774,0.1044687331871151,0.9873725192489912,0.936508160083449,0,0,0.021802890957387334,0.04274594508442176
0.8611769999999999,0.914017,0.021782066483865492,0.04535096342442557,0.04816937267799332,0.10231498558397124,0.5482957065802707,-0.27461067222261937,0,0,0.021701092641210052,0.04534747414252697
0.914079,0.8612269999999999,0.023018396117549855,0.042516192435869016,0.05114653674478768,0.09474268818249544,-0.6292549976742723,-0.4422220556757339,0,0,0.02302206956705211,0.042527051110415104
0.911142,0.142096,0.02290478804934537,0.00291941269824747,0.049045431063940784,0.09683696536600989,-1.0337069525877263,1.9562481307273427,0,0,0.022996014788996343,0.002954929625840607
0.142107,0.911132,0.004961474554875167,0.04514384313915798,0.051835453619602026,0.10490407979143676,0.42704513016078577,-0.0087843220544781,0,0,0.004971785274046085,0.04510292536555736
0.708381,0.7474039999999998,0.018122251341992524,0.03628299001502455,0.053393458254056766,0.09843055730681184,-0.035558211670255746,0.1497599056918264,0,0,0.018150971023281465,0.0363088015081937
0.676515,0.775769,0.01740098365553422,0.037908981736109126,0.054125481108845824,0.10836310839869648,0.11850230501736501,-0.30842657126189943,0,0,0.017394680458999667,0.03785985451065008
0.229827,0.250857,0.0072215092441183515,0.00913105934887426,0.05014158719353649,0.09349541891726444,-0.09554831819410385,-1.1815350658798962,0,0,0.007189148756284045,0.009191322575349572
0.41508,0.620938,0.011379138590200455,0.029349292690312723,0.04691241341278369,0.10320034735944449,0.013076104652190444,0.09582746107045235,0,0,0.011395568930537116,0.029281001226001472
0.439759,0.607761,0.011961403777604573,0.02862955368073017,0.0512085187006359,0.10440803169074232,0.22469032541667927,0.40954329901324305,0,0,0.011933262433876584,0.028547697289164512
0.451343,0.638196,0.012175770278190612,0.03024211163210566,0.052040939642738336,0.10090960390142338,-0.29514237468927784,0.2146862849820852,0,0,0.012208706694659672,0.030252890932740608
0.428175,0.577326,0.01177552396984538,0.027029756848605757,0.04640387821726322,0.10011767206412855,0.4703897883186203,0.32366375751421983,0,0,0.011660077836087787,0.02689616943670149
0.464438,0.594585,0.01252307764661964,0.027908833508263342,0.054530531782186545,0.101211101553398,0.07342533490939385,0.002304087129423316,0,0,0.012511839803706518,0.02790181481733656
0.391912,0.560068,0.010883210605243221,0.02598766105620598,0.049707277863823486,0.09968550808886303,-0.5942756007779049,-0.61385437609765,0,0,0.010914377555097932,0.026009568198513817
0.416591,0.546891,0.011479317728117167,0.02532915162601057,0.048797575460252096,0.10242999091628588,-0.4476610714065909,-0.20020208069473913,0,0,0.011480211514167555,0.02527804585093888
0.489116,0.581408,0.013055620285740588,0.027208659679672564,0.0482880837490967,0.09703596925666676,0.16724794865002887,-0.009100621124746857,0,0,0.013072236117635989,0.027186298397803114
0.5007,0.611843,0.013258596591185778,0.028854298680016655,0.04815687427824761,0.09751612663304321,0.2682907097005527,-0.1571441692049813,0,0,0.013314081375844423,0.02888841963126196
0.482746,0.556716,0.012922304722451372,0.025859328492515488,0.04883388988074621,0.09851203531351453,-0.12291631397605418,0.08521713959486199,0,0,0.012961684992007208,0.025832187749411054
0.519009,0.573975,0.013715458306251094,0.026843263573027798,0.04799226405302268,0.10456615624799236,0.10760400894968548,0.07499622129911176,0,0,0.013761361738981492,0.026779873103844325
