id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
377,0.4026489999999999,0.4883359999999999,0.17932431231020018,0.3628563312231563,-8.250778532614689e-17,7.771561172376096e-16,0,0,0.1757695068145804,0.3580301770614897
378,0.509973,0.0458203999999999,0.2993709903821582,0.04484209016663954,-9.291612618200773e-16,0.0,0,0,0.2967564620922086,0.0449729202612454
379,0.4704289999999999,0.154223,0.2871546833484899,0.15291200106730685,4.3237982638721917e-16,2.2204460492503126e-16,0,0,0.2821453618527984,0.1519723503276136
380,0.481933,0.0988787,0.29760991042712703,0.09952217212412506,-9.748603833903411e-16,-1.0408340855860844e-17,0,0,0.2937698686204483,0.0993712162392413
381,0.2808959999999999,0.2529159999999999,0.24155841424362734,0.3112883912108373,-4.597559312424782e-16,-6.054184931159057e-16,0,0,0.2332103757698567,0.3051691350541382
382,0.606634,0.7192589999999999,0.1880595555412583,0.411173632775899,1.3688052427629493e-17,3.3306690738754696e-16,0,0,0.1865747438133629,0.4090791073150564
383,0.362951,0.425655,0.18666936069348594,0.35203121474478394,-4.971066960846038e-17,3.278627369596165e-16,0,0,0.182295527767327,0.346397519592734
384,0.676652,0.175217,0.2655413931934163,0.13536582615051884,1.2888453325421434e-16,1.214306433183765e-16,0,0,0.2627165341034455,0.1347490766901987
385,0.662408,0.232082,0.2589289028546773,0.17647020328149665,-1.1161861365738268e-16,-1.5439038936193583e-16,0,0,0.2557437045151944,0.1752923941256421
386,0.7154679999999999,0.251375,0.2549875936238095,0.1827448869953514,-7.314027855587214e-16,-7.632783294297951e-17,0,0,0.2523325463280063,0.1816171613530226
387,0.122507,0.2407759999999999,0.16483200855964242,0.4196402828383725,-2.8341044788771086e-16,-5.620504062164855e-16,0,0,0.1625229968563115,0.4079791496069049
388,0.0810671,0.2194339999999999,0.13243135246739257,0.45041973621118814,5.353248226647177e-16,3.677613769070831e-16,0,0,0.1328663134517137,0.4404550027674182
389,0.0452615999999999,0.251676,0.06544760361430235,0.4643727153306827,3.1943306506854174e-17,-4.675079767757495e-16,0,0,0.0669706131769284,0.4575320632453086
390,0.0452272,0.4672439999999999,0.028903202488436364,0.43651559998397715,-3.875040208416864e-16,-3.7773603689394974e-16,0,0,0.0289716777613093,0.4318276868172603
391,0.4711389999999999,0.95706,0.14667889865813777,0.48834015178726986,-2.87381338344439e-16,1.0408340855860844e-16,0,0,0.1457636886495725,0.4879584706759025
392,0.956799,0.4729599999999999,0.24702131475351052,0.2903066653816495,-6.60509939521799e-17,1.4517467089580904e-16,0,0,0.246651158282687,0.2887182021857573
393,0.665008,0.728715,0.1982429550262168,0.4105359620298259,9.626360038955672e-17,3.0878077872387166e-16,0,0,0.1968805758536551,0.4087175714868225
394,0.962647,0.847295,0.2439835861150641,0.4450221760198474,-9.600017314296065e-17,2.333203075188805e-16,0,0,0.243854374358651,0.4442223041811215
395,0.962647,0.784795,0.2443031642906135,0.4218215929577127,-1.0087315368851464e-17,-3.0010716134398763e-16,0,0,0.2441561146076264,0.4207341939308709
396,0.784745,0.962585,0.21272961073555052,0.4871947872452438,-1.9555957873028382e-16,-5.898059818321144e-17,0,0,0.2120964492388765,0.4869824947889587
397,0.847245,0.962585,0.22387528317631222,0.48691590200178325,-6.217031250433432e-17,-2.8102520310824275e-16,0,0,0.2234256239172843,0.4867077659380281
398,0.96281,0.2176579999999999,0.2509836825483944,0.1478150061739143,-6.810991928871829e-16,1.3357370765021415e-16,0,0,0.250643383623316,0.1470702253110007
399,0.96281,0.1551579999999999,0.25167155684903264,0.10718464874662459,2.8626325485406334e-17,2.775557561562892e-17,0,0,0.2513748949759704,0.1067478416235451
400,0.1551599999999999,0.962808,0.05369469941069838,0.4929260236385744,9.525478414937684e-17,8.708311849403571e-16,0,0,0.0533202999820499,0.4925966678407701
401,0.2176599999999999,0.962808,0.07426469088386511,0.49248540206463076,2.653161300684645e-16,-4.510281037539698e-17,0,0,0.0737118323180446,0.4921178660180807
402,0.8415489999999999,0.729001,0.22700498803169467,0.40268537250813097,1.4568966692773966e-18,2.0816681711721685e-17,0,0,0.2262732190539628,0.4012905713170978
403,0.7847929999999999,0.861491,0.21408195345429704,0.4522942950716242,3.7378547522795564e-16,8.777700788442644e-16,0,0,0.2134005579780215,0.4514645794293027
404,0.7297529999999999,0.842747,0.2047185828560032,0.447117475559935,-1.9414672777426367e-16,4.0939474033052647e-16,0,0,0.2038506286059239,0.4461103211542382
405,0.774927,0.8132019999999999,0.21360427851323038,0.4355330150574446,2.861819396911269e-16,8.673617379884035e-17,0,0,0.2128025623811284,0.43442186826389
406,0.8512619999999999,0.265799,0.25154426420340315,0.18115617221337743,7.430173013314723e-17,5.898059818321144e-17,0,0,0.2501804761014682,0.1801916585673865
407,0.276227,0.846539,0.09572764742915751,0.4670022628561128,8.739685949769872e-17,-4.0939474033052647e-16,0,0,0.0950146406921147,0.4655757175279847
408,0.776843,0.1925689999999999,0.25848349975422025,0.1387688113609329,3.171833455606343e-16,1.9081958235744878e-16,0,0,0.2565370396078683,0.1381616079386499
409,0.735066,0.151561,0.2639514986658469,0.11335149888691376,-2.8324781756183803e-16,-2.012279232133096e-16,0,0,0.2617911262501625,0.1129881420171229
410,0.151613,0.7350149999999999,0.05922787445888389,0.45241574573446997,5.952269926945419e-17,-3.9725167599868878e-16,0,0,0.0587568913458382,0.4498655634937969
411,0.1925689999999999,0.776843,0.07164416812884156,0.4573063647840172,-3.371868756429919e-17,4.822531263215524e-16,0,0,0.0710662848384027,0.4551752170031659
412,0.754676,0.757163,0.21218642097664997,0.41616786562372,3.057687295634353e-16,-9.367506770274758e-17,0,0,0.2111881441377191,0.414714981043232
413,0.8097159999999999,0.775908,0.22056148236151785,0.42109486542176455,-1.7564075194265172e-16,2.289834988289385e-16,0,0,0.2197909831579919,0.41985462844391
414,0.181903,0.2502659999999999,0.2039671675156569,0.37663889850955456,5.375474371183131e-16,1.8214596497756474e-16,0,0,0.1971230148626162,0.3654618862490949
415,0.149919,0.2842689999999999,0.15920950189320138,0.4068406001897529,5.902396627011086e-16,1.7347234759768073e-15,0,0,0.1559875096836599,0.3968459547569631
416,0.551335,0.2786969999999999,0.2520368799814605,0.22618075693026185,2.1998462079730883e-16,-1.1926223897340546e-16,0,0,0.2476048235307877,0.2239145876913374
417,0.824728,0.878558,0.22074372984934598,0.4576197328278795,-7.086616449908378e-17,2.498001805406602e-16,0,0,0.22019176468266,0.4569199876680784
418,0.779555,0.908103,0.21233393240254372,0.46854944818187505,2.2277305325967e-16,-2.8449465006019636e-16,0,0,0.2116942650298414,0.4680001648869845
419,0.8618,0.7850399999999998,0.22866935632191598,0.4231949901441112,-3.248811809852814e-16,1.1102230246251563e-16,0,0,0.2280992589940425,0.4220703644534591
420,0.909463,0.778862,0.23621509462827817,0.42009611357934773,7.479843025341713e-16,1.942890293094024e-16,0,0,0.2358414232231902,0.4189978477445496
421,0.87763,0.825768,0.23045574230491184,0.4379095524782315,3.042559287196392e-16,-2.0383000842727483e-16,0,0,0.2300016647089785,0.4369737181160738
422,0.816231,0.223911,0.2548304318333976,0.1568453150393907,-1.2693296934374043e-16,1.7347234759768074e-17,0,0,0.2531730800806991,0.1561120531801563
423,0.762387,0.232018,0.2557802322553471,0.16587030221126042,3.7074293288141824e-16,4.649058915617843e-16,0,0,0.2536022121716057,0.1649774568212913
424,0.2424449999999999,0.757664,0.08990674900996964,0.4507324026490096,4.743520029895643e-16,3.9551695252271197e-16,0,0,0.0891048082094786,0.448444494178583
425,0.2343379999999999,0.811508,0.08397398119268473,0.4617327453161124,-1.6018409472115522e-16,2.6281060661048627e-16,0,0,0.0833202720243454,0.4599570382421036
426,0.8781539999999999,0.184889,0.25462233409052715,0.12857944759889506,3.697400458718692e-16,-2.4806545706468337e-16,0,0,0.2535536630645067,0.1280527723423325
427,0.913185,0.226777,0.2520910923485644,0.15450359668466263,-4.9615801918367897e-17,2.0816681711721683e-16,0,0,0.2512941279919436,0.1537926755690231
428,0.8657179999999999,0.22635,0.25330313650192693,0.15587783631053753,-3.4816442263940756e-16,3.295974604355933e-16,0,0,0.252115044319002,0.1551593397723803
429,0.22635,0.8657179999999999,0.0790933414536994,0.4727928996144328,5.407627741860904e-17,-2.5413698923060224e-16,0,0,0.0785171529796192,0.471546597675915
430,0.226779,0.913183,0.07793159045104403,0.48233636272198055,-2.349161175915077e-17,-4.1720099597242206e-16,0,0,0.07739216027444,0.4814961748198871
431,0.18489,0.878152,0.06501422927613021,0.47640843765839236,4.3686571287587794e-17,-6.591949208711867e-17,0,0,0.0645453626237022,0.4752554884189784
432,0.674733,0.823447,0.19512178900185972,0.4423573890235275,-3.164108515127384e-16,-1.8041124150158796e-16,0,0,0.1941174468759966,0.4411255433173193
433,0.8664159999999999,0.867406,0.22801027848618105,0.45311462198151276,3.8951593584965206e-16,-2.1770779623508927e-16,0,0,0.2275695316445052,0.452381357765567
434,0.8611769999999999,0.914017,0.22663219523383304,0.4697444391786121,3.8797031247914973e-16,1.9775847626135598e-16,0,0,0.2261982472953657,0.4692735640448552
435,0.914079,0.8612269999999999,0.2359807129832916,0.4503910347702913,-4.930951480464073e-16,-3.434752482434078e-16,0,0,0.2357028926913087,0.4496684628637143
436,0.911142,0.142096,0.2543419504654594,0.09918296913383529,9.66539131716515e-16,2.498001805406602e-16,0,0,0.2536374151239996,0.0988064087875259
437,0.142107,0.911132,0.04987574390543159,0.4834199345750676,-2.1386141962160751e-16,3.469446951953615e-18,0,0,0.0495065704195123,0.4825766332666316
438,0.708381,0.7474039999999998,0.20479120046366006,0.4147319186013192,2.0576801981059267e-16,3.469446951953615e-18,0,0,0.2036177460626141,0.4131156052993132
439,0.6765149999999999,0.775769,0.19760638155275956,0.42616699973586947,3.2445427637986524e-16,1.873501354054952e-16,0,0,0.1964723931668975,0.424643328160548
440,0.229827,0.250857,0.2271397870790679,0.34258230438717874,2.8037468180475145e-16,-2.324529457808921e-16,0,0,0.2187480035687399,0.3339651400168915
441,0.41508,0.6209379999999999,0.15703442992526107,0.40066885553187603,2.7503498610526034e-16,-2.2204460492503126e-16,0,0,0.1549313242141441,0.3971344910882154
442,0.439759,0.607761,0.16513866129389498,0.39330585596326273,-2.168404344971009e-19,-2.498001805406602e-16,0,0,0.1628707950598732,0.3897422561255847
443,0.4513429999999999,0.6381959999999999,0.16353657410945743,0.4007962007599417,2.8235335076953744e-16,-3.0878077872387166e-16,0,0,0.1614960959245649,0.3975418307728073
444,0.4281749999999999,0.577326,0.16729275282705203,0.3859328028920572,3.584372382237077e-16,6.106226635438361e-16,0,0,0.164736902978697,0.3820417703956979
445,0.464438,0.594585,0.1729048169509042,0.3856438964721747,-6.959493745184453e-16,-5.689893001203927e-16,0,0,0.1704921718844283,0.3820943627860454
446,0.3919119999999999,0.560068,0.16128537140320987,0.38707960293686483,-5.099815968828691e-16,-2.1510571102112408e-16,0,0,0.1586422303919052,0.3828282371923262
447,0.4165909999999999,0.546891,0.17004667679429986,0.37865495614823885,-1.6336216233925338e-16,-5.412337245047638e-16,0,0,0.1671529616363078,0.3744234866630236
448,0.489116,0.581408,0.18030291234026663,0.3777085617184639,3.532330677957773e-16,3.885780586188048e-16,0,0,0.1777857103789849,0.3742255504626266
449,0.5007,0.611843,0.17822816691477783,0.3861490726703778,8.217168265267638e-16,-2.3592239273284576e-16,0,0,0.1760110995295162,0.3829041227545885
450,0.482746,0.5567159999999999,0.1830281012225896,0.37035852047847584,2.8742199592590723e-16,-7.008282842946301e-16,0,0,0.1802223629592111,0.3666954320185827
451,0.519009,0.573975,0.18743973993696272,0.37079342908691615,-1.140851735997872e-16,4.163336342344337e-17,0,0,0.1848897209268322,0.367456933436305
452,0.4464839999999999,0.5394579999999999,0.17841653150389902,0.37079493317287415,5.5158785525200044e-17,4.440892098500625e-16,0,0,0.1753966715393922,0.3667479904605651
453,0.476376,0.5320249999999999,0.18613974915933795,0.36288879823405296,2.783960128399654e-16,2.775557561562892e-17,0,0,0.1830282150321196,0.3590540333495425
454,0.410221,0.5222,0.17350544675718993,0.3721771000127774,1.4311468676808662e-17,2.775557561562892e-17,0,0,0.1703267772672767,0.3677123018141121
455,0.470007,0.507333,0.18967359453381505,0.35526738001499325,-6.006480035569695e-16,-2.4286128663675296e-17,0,0,0.1862174790548035,0.3512666494774729
456,0.5062689999999999,0.524591,0.1932443113764748,0.3550151110976003,6.841315708383533e-17,3.5041414214731503e-16,0,0,0.1900769601139199,0.351374617160863
457,0.119259,0.0241296,0.43244465845054947,0.10287610266823322,3.5475095083725705e-15,-1.0755285551056204e-16,0,0,0.4298635656337681,0.1031344681600563
458,0.115453,0.0432637999999999,0.41388284297136124,0.18250446318415925,-8.465450562766818e-16,-1.2177758801357186e-15,0,0,0.4070883243593929,0.1892973371985868
459,0.131197,0.0659369,0.3835071968205739,0.22979909810237586,-3.740063814205996e-15,-8.465450562766818e-16,0,0,0.3727402357348336,0.2374157619130238
460,0.108131,0.0609414,0.3863808673195308,0.2561348319868557,-2.5777990853015357e-15,-2.2204460492503127e-15,0,0,0.3744515159530775,0.2631649587555255
461,0.157778,0.0723888,0.37606000929372385,0.20977863582083955,2.286365541337432e-15,1.1015494072452725e-15,0,0,0.3662857972357759,0.2169154354594212
462,0.150456,0.0900664999999999,0.3548349700140534,0.2582903208094649,-5.197231534026514e-15,-3.316791286067655e-15,0,0,0.3431977136075505,0.2635146398696312
463,0.0972925,0.0771625999999999,0.34916968920151703,0.32516772783128545,-2.7269853042355408e-15,-7.806255641895632e-16,0,0,0.3360362433927636,0.3189535511823082
464,0.458148,0.431246,0.20488056119938847,0.3284840661799535,6.946110624617835e-16,7.626820182349281e-16,0,0,0.2006511301162848,0.3240096898691878
465,0.47688,0.4444609999999999,0.2047676297183898,0.3295781306223944,-2.2703193491846463e-16,-1.1796119636642288e-16,0,0,0.2007278193361191,0.3253801784275589
466,0.443703,0.460254,0.19500643259380013,0.3434088173089549,1.577514160966409e-16,3.469446951953615e-18,0,0,0.1910757958427475,0.3388439982665714
467,0.5100569999999999,0.4286679999999999,0.2134147541328275,0.31552351359277964,-7.82550023045725e-16,-6.349087922075114e-16,0,0,0.2093844595746509,0.3117602779425456
468,0.495612,0.457676,0.20479541664099088,0.3309718468808569,1.1072414686508213e-16,1.3183898417423734e-16,0,0,0.2009307969538443,0.327033254654228
469,0.524502,0.39966,0.22181656448810827,0.29903738520806655,-2.2578764351894806e-16,-1.856425169838305e-16,0,0,0.2177211411957304,0.2955445883432153
470,0.5432339999999999,0.4128749999999999,0.22097081499669002,0.3013858643826097,-2.9652929417478546e-17,-3.4000580129145414e-16,0,0,0.2170811689324952,0.2980851387316929
471,0.514344,0.470891,0.2049575470664422,0.33264706970658153,-4.3397902459163524e-16,-2.289834988289385e-16,0,0,0.2012585038739981,0.3289554359807351
472,0.481167,0.486684,0.1960644508653786,0.34540653246222064,3.8402440949436567e-16,4.2847669856627135e-16,0,0,0.1923946699185134,0.3413886483880497
473,0.45873,0.361912,0.22404511520289816,0.29691482963971794,-1.9618638311125203e-16,2.5673907444456745e-16,0,0,0.2189708823278841,0.2928219148297566
474,0.458536,0.3850239999999999,0.21735402624472044,0.3080850802361965,1.472346550235315e-16,2.1510571102112408e-16,0,0,0.212563159811168,0.3037734510359599
475,0.4255519999999999,0.377705,0.214583762222901,0.3140176887391135,-1.2685165418080403e-17,1.8041124150158796e-16,0,0,0.2094797765170204,0.3092158073703935
476,0.4915189999999999,0.392342,0.2197241793910507,0.3031250872882083,-2.6107588313450947e-16,-2.2204460492503126e-16,0,0,0.21528222133884,0.2992440866214444
477,0.458342,0.408135,0.2109603850840358,0.31858651351649314,-3.491130995403325e-17,-6.175615574477432e-16,0,0,0.2064494012209071,0.3141514062324626
478,0.524696,0.376549,0.22724013005790766,0.28766124229878187,2.2494484573643003e-16,2.7755575615628914e-16,0,0,0.2230434152894442,0.2843429338950167
479,0.4251639999999999,0.423928,0.20089573784935055,0.33386931946733966,-5.619961961078611e-16,-2.706168622523819e-16,0,0,0.1964763310567049,0.3289472796836514
480,0.0256375,0.8403289999999999,0.00941956891801965,0.4725293250812683,-1.7424484164557663e-16,7.979727989493313e-17,0,0,0.0093822461939788,0.4711084057485492
481,0.0503612,0.846634,0.018417905863316264,0.4733883402077481,7.450162990869924e-17,-1.3877787807814454e-16,0,0,0.0183075511563719,0.4719917574422098
482,0.0247237,0.8777329999999999,0.008916748469346203,0.478745384447393,-3.577121780208581e-16,1.4224732503009818e-16,0,0,0.0088548862013305,0.4776276694618686
483,0.0759987,0.8155339999999999,0.028221502905580564,0.46794211539963726,4.421935501141074e-16,5.800481622797449e-16,0,0,0.0280775203211901,0.4662288710038229
484,0.0750848999999999,0.8529379999999999,0.027285075539111858,0.47413851103920024,-2.791397077676547e-17,-3.066123743789006e-16,0,0,0.0271100751113891,0.4727890203140547
485,0.0769124999999999,0.7781299999999999,0.029358841118664714,0.4620087045332184,4.656648330825242e-17,-4.3021142204224816e-16,0,0,0.0292304501647745,0.4599123662572022
486,0.101636,0.7844349999999999,0.03845405504034716,0.4623497490756563,-1.462114392232483e-16,-2.324529457808921e-16,0,0,0.0382116432568092,0.4602657960047053
487,0.0998084999999999,0.8592429999999999,0.036019987801410025,0.47482825609040447,7.023597198632658e-18,1.52655665885959e-16,0,0,0.0357785638474637,0.4735271066430873
488,0.0741711,0.8903419999999999,0.02646897627710132,0.4805406631276128,5.550259619849056e-16,5.585809592645319e-16,0,0,0.0263036301078296,0.4795461322416187
489,0.8777369999999999,0.0247193,0.2582569379010238,0.017691624656436034,-4.482904932684439e-16,-4.3021142204224816e-16,0,0,0.2575001262156222,0.0176698539868248
490,0.846663,0.0503306999999999,0.26023573882412165,0.03631926001980901,-6.335467632283265e-16,-2.1337098754514727e-16,0,0,0.2592751216312044,0.0363007775337909
491,0.8403549999999999,0.0256113999999999,0.26100271873292513,0.018569826628663577,2.3249783852709663e-16,2.088173384207081e-16,0,0,0.2600604901141077,0.0185783966575979
492,0.852972,0.07505,0.2593549517332576,0.053852597455261275,7.185549898147681e-17,1.5959455978986623e-16,0,0,0.2583506927509867,0.0537901126564552
493,0.815589,0.0759420999999999,0.26200826885178685,0.05531354501727037,7.857755245088693e-17,-6.93889390390723e-17,0,0,0.260742226009154,0.0552780218939382
494,0.890355,0.074158,0.2568429398816079,0.0526012441405328,-2.7797588449812727e-16,-1.0408340855860844e-16,0,0,0.2561072728547051,0.0525138720801324
495,0.8592809999999999,0.0997693999999999,0.2583579912316054,0.07116499997209758,6.745092765575446e-17,3.816391647148976e-17,0,0,0.2573332831636449,0.0710123142162329
496,0.7845159999999999,0.101553,0.2634334869799204,0.0747612560808193,-1.1411227865409934e-17,3.122502256758253e-17,0,0,0.2617923095689453,0.074626409954912
497,0.7782069999999999,0.0768341,0.26486286212457344,0.05700658250862034,6.564200409359816e-16,-4.81385764583564e-17,0,0,0.2633195841070563,0.0570052475481557
498,0.234848,0.2947879999999999,0.2016179841302801,0.35860188967490103,1.7650811368064012e-16,-7.979727989493313e-17,0,0,0.1950094342829017,0.349825607462289
499,0.257753,0.3224159999999999,0.1958152866573073,0.3564592857437674,5.035034889022683e-16,4.232725281383409e-16,0,0,0.1897249983107715,0.3485092668089217
500,0.232218,0.3213869999999999,0.18594982789363712,0.3690030216530431,-1.249000902703301e-16,1.942890293094024e-16,0,0,0.1803682609331777,0.3603628385063883
501,0.283287,0.323446,0.2040996345167514,0.3444610149599612,-4.60121849475692e-16,-3.0010716134398763e-16,0,0,0.1977053905035001,0.337238069615708
502,0.2806569999999999,0.350044,0.19091577266226523,0.35549485360388644,-5.124346042981176e-16,-8.031769693772617e-16,0,0,0.1853110571336995,0.34826732382062
503,0.2859169999999999,0.296847,0.21828506205929443,0.33169886813266203,4.46149193977785e-16,-4.163336342344337e-17,0,0,0.2111452861287103,0.3247413370145533
504,0.308821,0.324475,0.21102195081766695,0.3331039597396739,-1.1666015375944028e-16,-2.4286128663675294e-16,0,0,0.204509546472049,0.326566400474151
505,0.303561,0.377672,0.18682998044823762,0.3555693536181934,6.377277178559736e-16,4.440892098500625e-16,0,0,0.1816871463131033,0.3490355593800844
506,0.278027,0.3766419999999999,0.17875183673459105,0.3651162314345129,-3.5659409453048236e-16,9.020562075079397e-16,0,0,0.1739454927175729,0.358058228744309
507,0.7554699999999999,0.521434,0.22753560965065844,0.32251667804666795,-2.273436430430542e-16,-1.9775847626135598e-16,0,0,0.2257578525957941,0.3203816386235841
508,0.730585,0.501738,0.2268231492198538,0.31583767020492814,3.3865054857584726e-16,5.48172618408671e-16,0,0,0.2247816171565178,0.3135763659733478
509,0.7671879999999999,0.4861019999999999,0.2317229062318802,0.30549698408799486,6.317103957986792e-16,5.412337245047638e-16,0,0,0.2299080935355096,0.3034496334598763
510,0.6939819999999999,0.5173729999999999,0.2212825654860353,0.3263473055267241,-4.74717921222778e-16,-3.677613769070831e-16,0,0,0.2190465874182873,0.323885286175266
511,0.705701,0.482041,0.22645232931245118,0.30931982334004715,-5.71808225768855e-16,-4.75314232417645e-16,0,0,0.224144274008536,0.306942242158066
512,0.682263,0.552706,0.2160224918525273,0.3425663295201957,7.245316542905944e-16,5.412337245047638e-16,0,0,0.2139057330532921,0.3400699784827768
513,0.657379,0.533009,0.21503090793510182,0.33697871945332736,-1.3449527949682683e-16,-3.747002708109903e-16,0,0,0.212667858233674,0.33433736423673
514,0.680817,0.462345,0.22644758390379138,0.3029820689771441,-1.4327731709395939e-16,3.989863994746656e-16,0,0,0.2238678776323029,0.3004853116922091
515,0.71742,0.446709,0.23149184833164327,0.2914333701482974,1.002182278136976e-15,3.677613769070831e-16,0,0,0.2291612059677468,0.2892029255836977
516,0.16344,0.3516119999999999,0.1343548317272507,0.40778230350406375,-2.4443337978685693e-16,2.4286128663675294e-16,0,0,0.131838241269181,0.3998605671846817
517,0.201636,0.359956,0.1527160826481122,0.3926379006334173,-1.696505349396693e-16,-5.100087019371813e-16,0,0,0.1492240204922937,0.3845728432643489
518,0.186344,0.37924,0.13662057452165755,0.40181652118917555,-8.203615738111569e-16,3.05311331771918e-16,0,0,0.1339142523705614,0.3942833396583496
519,0.216927,0.340671,0.16923340463836212,0.38175058546403307,-4.163336342344337e-17,-3.6082248300317592e-16,0,0,0.1647609300387999,0.3732725330639703
520,0.2398309999999999,0.3682989999999999,0.16725810948992148,0.3782833060104167,4.1123788402375183e-16,1.7347234759768074e-17,0,0,0.1629802530196289,0.3705489239091118
521,0.194023,0.313043,0.17136102690710686,0.38691553701573866,3.4802889736784687e-16,-1.734723475976807e-16,0,0,0.1668539476963363,0.3775656585624276
522,0.262735,0.3959269999999999,0.16555154134584882,0.37626918172463775,2.924093259193405e-16,-5.551115123125784e-17,0,0,0.16154271201515,0.36922080621148
523,0.483111,0.7557059999999999,0.1586813369212905,0.431856569237425,-3.0558238231503942e-16,-1.5439038936193583e-16,0,0,0.157329713252915,0.4297427538343739
524,0.502661,0.728445,0.16552479287202004,0.4222950191324344,6.93889390390723e-18,5.169475958410884e-16,0,0,0.1640291221302141,0.4199583455564054
525,0.521476,0.7632229999999999,0.16694963410736818,0.43128073401749134,-1.6954211472242076e-17,-3.538835890992686e-16,0,0,0.1655890147854847,0.4292950874185827
526,0.483845,0.693667,0.16456275410746457,0.4136262835090747,-3.973600962159374e-17,-5.551115123125784e-17,0,0,0.1628948811956151,0.4109342752021193
527,0.52221,0.701183,0.172397711648955,0.41225396044319496,-2.5275463146068317e-16,-4.718447854656915e-16,0,0,0.1707692881974871,0.4097309081419507
528,0.4454799999999999,0.686151,0.15621024082429358,0.41539365733478917,-9.86623976961809e-17,8.552186736565659e-16,0,0,0.1545511810946377,0.4125267626208263
529,0.46503,0.658889,0.16411588749906514,0.4052793677401496,2.7152488157183847e-16,-1.214306433183765e-16,0,0,0.1622167132270441,0.402235901862086
530,0.54176,0.673922,0.17926238689688034,0.4017165323602967,-1.6169520149905692e-16,3.469446951953615e-17,0,0,0.1775279585500504,0.3990564922749385
531,0.5605759999999999,0.7087,0.17978528887033463,0.41128504648804665,2.914606490184157e-16,-4.649058915617843e-16,0,0,0.1782412557902622,0.4088922554561352
532,0.780796,0.44999,0.2359441266162321,0.2871911877155071,5.789639601072594e-17,-5.169475958410884e-16,0,0,0.2341476831061009,0.2852735689129702
533,0.80568,0.469687,0.2362396335520316,0.29488503593893256,2.190088388420719e-17,4.649058915617843e-16,0,0,0.2346683605496768,0.2930415284225851
534,0.755912,0.430294,0.2360367343062535,0.279588030607556,-3.000529512353633e-16,-1.52655665885959e-16,0,0,0.2340001423190885,0.2776149194280095
535,0.7944029999999999,0.413878,0.2398478096583858,0.26808250980684534,3.388131789017201e-16,3.6082248300317592e-16,0,0,0.2381269735208627,0.2662974499731262
536,0.7310269999999999,0.4105969999999999,0.23654171195812523,0.2720760957454331,4.2251358661760103e-16,6.852157730108388e-16,0,0,0.2342532702135165,0.2700478585443035
537,0.808011,0.377767,0.2433893161942251,0.24814706653705798,1.311274764985437e-16,-8.413408858487514e-17,0,0,0.2418037864029988,0.2465149903877574
538,0.832895,0.397463,0.24298073898535222,0.2569270272506401,-2.2012014606886954e-16,9.020562075079397e-17,0,0,0.2416000118952701,0.2552860794932292
539,0.191564,0.4664229999999999,0.11192691448377445,0.4110319759492995,-4.315124646492308e-17,-1.5959455978986623e-16,0,0,0.1102533644210194,0.4051878573853833
540,0.215288,0.442925,0.12950767323491164,0.4014196685748175,-6.505213034913027e-17,2.3592239273284576e-16,0,0,0.127214588544881,0.3950510324818403
541,0.2297599999999999,0.4747669999999999,0.1270076300133951,0.40263886591856135,-8.40256683676266e-18,-3.6082248300317592e-16,0,0,0.1248425941378274,0.3968287537448992
542,0.2008159999999999,0.411082,0.1326934450189583,0.40110603376524523,-2.8015784137025435e-16,1.457167719820518e-16,0,0,0.1302284724126633,0.3941633020838871
543,0.239012,0.419426,0.1474731463677017,0.38988410366437165,2.5392014879610514e-16,6.93889390390723e-18,0,0,0.1443592692390962,0.383066559303336
544,0.1626209999999999,0.402739,0.1148988684581127,0.41258641102467664,2.7267684638010443e-17,4.475586568020161e-16,0,0,0.1132102941984428,0.4058829336246758
545,0.2772069999999999,0.427769,0.15978041730704717,0.3793089145910926,-7.844202717932625e-17,-5.030698080332741e-16,0,0,0.1561195069577342,0.3729084115234557
546,0.7425779999999998,0.3168929999999999,0.2474290183508856,0.219849325119867,-2.2516168617092713e-16,-1.214306433183765e-16,0,0,0.2451008181619164,0.2183750025235247
547,0.738728,0.3481279999999999,0.2439007641369244,0.2380087167257443,1.131364966988624e-16,3.3306690738754696e-16,0,0,0.241567937031325,0.2363288387958792
548,0.7040859999999999,0.3333079999999999,0.2447715637354122,0.23355923667986644,-2.0832944744308968e-16,-3.747002708109903e-16,0,0,0.2420774609594445,0.2317852046878833
549,0.7733689999999999,0.362947,0.24344315845519304,0.2428758633614052,-7.123208273229764e-17,-3.469446951953615e-17,0,0,0.2414821783958852,0.2412485784655972
550,0.734877,0.379363,0.24026006879284978,0.2554079123365227,3.903127820947816e-17,-5.967448757360215e-16,0,0,0.2379379952585343,0.2535421442381242
551,0.811861,0.346532,0.24594288328080438,0.23078704593353905,1.18967471507761e-16,6.591949208711867e-17,0,0,0.2443358493841407,0.2293426300196241
552,0.696386,0.395778,0.23628107644617558,0.2683704003356979,3.789286592836838e-17,-8.326672684688674e-17,0,0,0.2336383924063289,0.2661940499575463
553,0.647498,0.0256113999999999,0.279587292636279,0.02110820935922675,-4.842029961661318e-16,3.274290560906224e-17,0,0,0.2777410847300723,0.0210864869060183
554,0.651502,0.0630508999999999,0.27768362150527537,0.05151379859307781,1.2050907147176382e-15,-2.0816681711721683e-16,0,0,0.2755084045233399,0.0514342433551973
