-8.084130544314897110e-05,-2.994565016938531554e-04,-2.780521424399944649e-04,-2.009467785548000804e-04,-1.571756262267653883e-04,-1.263023638376505574e-04,-9.225348241495524501e-05,-6.710324161743021687e-05,-4.904798256100774195e-05,-3.954541648315856351e-05,-3.000386776557571544e-05,-2.252162546402675916e-05,-1.672228651328004737e-05,-1.229079883479927969e-05,1.143465843814056582e-04,-9.165657466621008991e-05,-4.185043719072446822e-04,-1.410097114733005128e-04,-2.530363933565538126e-04,-1.616826108863031464e-04,1.356217302789632399e-03,4.245066791653471757e-04,8.986142602075082087e-05,-1.109548762180606954e-03,-1.908934943126596936e-03,-2.085823915213830607e-03,6.266019523440866882e-04,-9.561575269514573094e-04
-6.090102985585599260e-05,-1.389460111040153115e-04,-5.453119328218229700e-04,-4.090386558053783414e-04,-3.116360526942826489e-04,-3.277936822822705544e-04,-2.535904692825814797e-04,-1.960991358239404540e-04,-1.517611027081836321e-04,-1.337883019933297577e-04,-1.058973148010348281e-04,-8.368802357112834151e-05,-6.604556538482615085e-05,-5.206606270074082526e-05,-1.962201544407349285e-07,-3.072672140189049855e-05,-3.217349970366448209e-04,-6.994067774359746109e-05,-1.328153743050571045e-03,-1.218020597117050463e-04,2.335988242442469526e-03,9.416523727035803083e-04,2.558275617743851777e-04,-5.053891586817169101e-03,-8.733592300240792389e-03,-1.060398651684227832e-02,1.097833328773723405e-03,-4.747782745010788175e-03
-1.805346293448535644e-04,-5.001143651983189220e-04,-6.794078159283976903e-04,-5.306580635454196185e-04,-4.318551706612486739e-04,-3.959134232700157324e-04,-3.039776464777943455e-04,-2.344574097778480285e-04,-1.822574471590773576e-04,-1.601372973905399030e-04,-1.249155527303379728e-04,-9.733746833017761042e-05,-7.582291247909282088e-05,-5.910298599899690443e-05,9.785141573872592480e-05,-1.447933278803123589e-04,-9.357384326091691684e-04,-2.727989409231131729e-04,-1.330751305611659052e-03,-3.610692586896793732e-04,1.467488039056527409e-03,6.023866075653750742e-04,1.652173598123414348e-04,-1.425832745935551316e-03,-2.827443612093590020e-03,-3.607761516152496739e-03,6.905020682248809959e-04,-1.493353671408695349e-03
4.255801114578898481e-05,4.119983970286714495e-05,-3.970899157537894145e-05,-2.545628892020555811e-05,-1.539373144333845353e-05,-3.595874337116225766e-05,-2.672885959518870886e-05,-1.968550958268770442e-05,-1.434096756875238854e-05,-1.844137644828086793e-05,-1.427789105741921459e-05,-1.101101701462352234e-05,-8.454672093243171312e-06,-6.460274074636930216e-06,8.256601420631587418e-05,1.442964704251228220e-05,2.167423102918744626e-04,5.675763027589326992e-05,1.179209145775739209e-04,8.511602229156235710e-05,-5.511621196322378244e-04,-4.414387933735348891e-07,-8.444745185481943980e-08,5.794044259133074954e-04,9.424472401759826290e-05,1.034145038818659292e-05,-2.480381548880209873e-04,2.625972761497173983e-04
5.600793294162700886e-06,-1.472895409141842041e-04,7.669155984359288074e-04,5.426282962881787478e-04,3.757164970733186012e-04,5.325333395668409731e-04,4.091286339428853048e-04,3.126686308737933054e-04,2.375312671708778960e-04,2.469064140877987425e-04,1.953087569716422094e-04,1.541262488585049104e-04,1.213142339138760593e-04,9.522047032590997238e-05,1.375570281057607314e-05,-6.730715075741562289e-05,4.337372174569031902e-05,-6.376488050728601475e-05,2.480957586749453492e-03,1.120158658828723786e-05,-7.948770387310327441e-04,2.422164741221647529e-06,-1.402264953963535267e-07,-9.372815494046917578e-04,-1.539733678946083163e-04,-1.706422417637580783e-05,-3.577199092600740751e-04,-4.248547242465284808e-04
-3.429664966375092165e-06,-4.425015994271241319e-06,2.703973885162277004e-06,2.887285792929850320e-06,2.843583543976655555e-06,6.417922000743805222e-07,6.978890723287663951e-07,7.423881774726601312e-07,7.705622304831233224e-07,9.538108287023313194e-08,1.042838543478029339e-07,1.128772577446838301e-07,1.208824791866758448e-07,1.279536811639327347e-07,2.295483342052924197e-05,-1.623850195561082769e-06,-1.747665785849141645e-05,-4.854557590223225125e-06,-7.488178366240119677e-06,-6.859329932713321455e-06,-2.430032127544723419e-04,-1.049714856136221581e-04,-3.149940985540511233e-05,-2.914220293610990040e-04,-1.557659231138162730e-04,-5.853557433404572982e-05,-1.151095667855323110e-04,-1.419365567774991642e-04
-4.110634536177775952e-05,-3.867912177909962196e-05,-1.613610409545527397e-06,-2.036752979029570268e-06,-2.852342129108917032e-06,2.628705826213518885e-07,2.259725534569360537e-07,1.563214617998095026e-07,4.515477128624499018e-08,6.464538829597627308e-08,6.391757320727112267e-08,6.080283332572050621e-08,5.465025969393234043e-08,4.468221536673407324e-08,-5.333629483014051820e-05,-1.273415100420190356e-05,-2.101188296723434379e-04,-5.276191369291052119e-05,-2.178806350809428527e-04,-8.221269072361189756e-05,3.646385679527129912e-04,1.679065657353591683e-04,5.013198362702153373e-05,-4.291107374366537504e-04,-2.592937439053713436e-04,-1.026438631288290970e-04,1.732444223111304798e-04,-2.120617444131628272e-04
-8.930650502808612501e-06,-4.549124441386191361e-06,-1.458872230006829501e-04,-1.073285044584373297e-04,-7.877324564124131524e-05,-6.145040265088841012e-05,-4.888782123876422945e-05,-3.865713093096251633e-05,-3.039652595196940725e-05,-1.736672635619497469e-05,-1.433412736883161597e-05,-1.178293096737949752e-05,-9.645159518414638195e-06,-7.861626500692559791e-06,7.444573280279698224e-06,2.507590004972946179e-06,-4.844275906572964585e-05,-3.358738703664390646e-06,-4.104922416310018141e-04,-1.786130100563283751e-05,-7.197167294706455828e-04,1.316931313960876420e-04,-1.600031916251722520e-05,2.898793827052568561e-04,1.920455800247453104e-04,8.386081258858185791e-05,-3.267597479842929186e-04,1.460253528674605511e-04
7.350898460463866713e-07,-1.057361036521259367e-04,3.526504521041371474e-04,2.636823384252987446e-04,1.917607817602242845e-04,1.503132964938430768e-04,1.228397263002425715e-04,9.960214122078438778e-05,8.002115774910683926e-05,4.274342506979554514e-05,3.610960126272015034e-05,3.039025420395840868e-05,2.546927639221190917e-05,2.124447776409215874e-05,3.249581871360256169e-05,-4.497277005610102706e-05,1.052466780758438752e-05,-4.087937912545960926e-05,1.245824930433617281e-03,1.470179692072363237e-06,-3.161611893828300806e-04,5.898310762102853134e-05,-7.219599174429590603e-06,-1.069677975261527567e-03,-7.022961290539878054e-04,-3.080035843865794364e-04,-1.435753086818849101e-04,-5.386104129912160088e-04
-5.071663075525631448e-06,7.823610925500193783e-06,-6.203463666562005450e-05,-4.584411706407118172e-05,-3.318757581964636508e-05,-2.225259516637709549e-05,-1.811910235077010556e-05,-1.460609391464919862e-05,-1.164617566880217389e-05,-5.358830773652330541e-06,-4.546391670415152723e-06,-3.835200411814777979e-06,-3.215158662252524572e-06,-2.677045768599877158e-06,3.007487388658608429e-05,4.315705891574862958e-06,-2.711034552014754406e-05,-5.548778669066042890e-07,-2.216228521164063936e-04,-1.014332615103651775e-05,-5.435452470248381806e-04,3.822307046926839036e-05,-1.852558474720961606e-06,1.960163834504476382e-04,1.161930600704077718e-04,4.537572650091330049e-05,-2.449289649878595276e-04,9.658434863513549974e-05
1.571086497325832609e-05,-4.945120596195305696e-05,1.983462865097313193e-04,1.513760105653492636e-04,1.123351083645196969e-04,7.094101344297691278e-05,5.928817735642062528e-05,4.910976945037186041e-05,4.025538544344131077e-05,1.702821710550521151e-05,1.474707352230320486e-05,1.271486658736900486e-05,1.090821386420856526e-05,9.305730371034147985e-06,9.970226120870062658e-06,-2.225491872195428742e-05,8.410016733532282851e-05,-4.486179577015960915e-06,7.933167644860452880e-04,3.142172994651665219e-05,-1.964548860410273183e-04,1.368514323204050149e-05,-6.349252144700802419e-07,-6.853534520816183251e-04,-4.026172144131333775e-04,-1.574332369294140850e-04,-8.851902685975997827e-05,-3.374806795886399480e-04
-5.223962456325781378e-05,-5.608435890559412829e-05,-1.489001911476816545e-04,-1.121687322225830771e-04,-8.550147676362833925e-05,-6.480999848928120166e-05,-5.142162115506253360e-05,-4.071648669664771313e-05,-3.222317432291251611e-05,-1.950580391837631016e-05,-1.594984872326358393e-05,-1.301180756188653124e-05,-1.059293177876318231e-05,-8.609178021298818278e-06,-5.997199166103694967e-05,-1.431746720999987378e-05,-2.698461856924759539e-04,-6.128330945527789286e-05,-6.022850028121820576e-04,-1.044792491264791984e-04,-7.661553362818102585e-04,1.205181895263175463e-04,-1.265364638429558483e-05,4.581015344505515608e-04,2.491805823767918068e-04,9.038274995226266094e-05,-3.470518276269104400e-04,2.227767274702392632e-04
-1.920866497621606921e-05,-1.305484361066437150e-04,3.966161855073467059e-04,2.917767295755013509e-04,2.085720487425241987e-04,1.846376301587053016e-04,1.488349368592780677e-04,1.190450283747499741e-04,9.435618166605526196e-05,5.704520153831252132e-05,4.754997716201593647e-05,3.948919778227050870e-05,3.266067151627098376e-05,2.688930381025394158e-05,-2.804151774621517490e-05,-5.401668106488275974e-05,-9.055860031020445539e-05,-6.986046391496106463e-05,1.274301438081204378e-03,-3.841732995237922936e-05,-5.054776948490006562e-04,8.077088087334022672e-05,-8.583479316973683851e-06,-1.076148185248840435e-03,-5.766282977088883939e-04,-2.075574147927564898e-04,-2.290129413965266052e-04,-5.224501591205650726e-04
-5.687902845384514017e-04,-1.334703227262996200e-03,-6.886250171518080998e-03,-6.163976628044357670e-03,-5.382290087833297570e-03,-1.492910559688806829e-02,-1.227176531019892949e-02,-1.002494747484854870e-02,-8.145781600937479841e-03,-2.253889319095829513e-02,-1.802518416071546142e-02,-1.437773183193206961e-02,-1.144116249145509315e-02,-9.084693298304082412e-03,4.160407629495016524e-05,-2.241609512530877424e-04,-3.040979604955751370e-03,-5.884542007481147197e-04,-1.763637956016148034e-02,-1.137580569076923620e-03,4.556122340553393334e-04,-2.395296136913075053e-04,7.965327651154305083e-05,2.192392677206762494e-03,1.644438912750349931e-03,8.505764712811685188e-04,2.196314480482179643e-04,1.146972016164858089e-03
-6.204522817649651620e-05,-4.306913947016667230e-04,1.786161159378530858e-03,8.317905412210343553e-04,2.427497434519055100e-04,4.209280377260688974e-03,2.625683362869172827e-03,1.565505804749477582e-03,8.674916981485578105e-04,6.503261338889900281e-03,4.377695123298800881e-03,2.900701521269926416e-03,1.882804803846732308e-03,1.188239928771401806e-03,7.805994928466227639e-05,-1.491925805253561162e-04,-2.822993230610099796e-04,-2.234791217236163814e-04,6.084728663223411271e-03,-1.240904563529817567e-04,-5.364773185171879330e-04,2.377883288799413544e-04,-7.524682232899822134e-05,-4.002049278413438715e-03,-3.014186883128161607e-03,-1.568808704097037279e-03,-2.552104960895375772e-04,-2.096904391357110042e-03
-3.549982992023146492e-04,-1.137225550155597899e-03,-7.441210646820866151e-03,-6.723286285677520895e-03,-5.880808372588588843e-03,-1.846176128320506371e-02,-1.523886914738233761e-02,-1.246518949341255018e-02,-1.011862029868297597e-02,-3.140949994204816215e-02,-2.517013330701988252e-02,-2.008735270934734751e-02,-1.597206268756109007e-02,-1.265778305464382650e-02,4.760936880563597417e-04,-1.469665806717647427e-04,-1.959479662563818128e-03,-2.959287494300379823e-04,-1.822371862873344711e-02,-7.099965984046223595e-04,1.288918155436565970e-03,-1.812769893750407603e-04,2.051096955141311150e-05,2.185640393890143571e-03,9.329759989046310532e-04,2.784596429523238125e-04,5.837161735776853939e-04,1.034478291713771762e-03
-4.054288971886213511e-05,-2.252453757666805778e-04,8.593922860881189618e-04,3.384618299428834853e-04,3.028736559786832094e-05,2.267312671946089542e-03,1.324332451408866129e-03,7.139394639174775903e-04,3.283646549349442112e-04,3.886060856484796489e-03,2.498781127077180642e-03,1.562673165718255625e-03,9.389722019903685990e-04,5.300212594121882226e-04,9.153082142500379437e-05,-7.394910141538630841e-05,-1.904253330547028833e-04,-1.205643608214214402e-04,2.963809285860763421e-03,-8.108577943773814800e-05,6.816724933980335046e-04,-5.201898162980190100e-05,2.782476423527682745e-07,-2.954301744243481402e-03,-1.309651181216236245e-03,-4.030092260399973920e-04,3.067976023495893527e-04,-1.403213562302406837e-03
2.934062049715798186e-06,3.097826379172856012e-06,-1.002301541849690534e-04,-7.272363677559868242e-05,-5.255521840390363288e-05,-5.156461354246482233e-05,-4.017545871391629207e-05,-3.113111709114198245e-05,-2.399355794125158903e-05,-1.763784806473003462e-05,-1.420662870559665838e-05,-1.140246641697929357e-05,-9.117883363852549971e-06,-7.262876031329111619e-06,5.007750497345968277e-05,3.677125796292489684e-06,1.307066886997894362e-05,8.752819574749754958e-06,-2.279326438035978071e-04,5.868124099418694367e-06,-6.792339186852164486e-04,5.959176358384779592e-05,-3.553388277465162834e-06,5.655962098542830635e-04,2.113285799162279875e-04,5.309265178092737901e-05,-3.062952764441164528e-04,2.641768865926400964e-04
2.009741784050195212e-05,-1.057868173890332691e-04,4.970813845116654750e-04,3.637249672922568747e-04,2.600556352064251411e-04,2.536110786682337602e-04,2.018147377811620397e-04,1.595679545521025075e-04,1.252404680759426842e-04,8.669781181424942337e-05,7.117859643804896256e-05,5.825829978344922795e-05,4.752319298628371780e-05,3.862290307924396478e-05,3.421915736432148969e-05,-4.827522659653056894e-05,1.122605261511672170e-04,-2.686637297559003879e-05,1.771008035466162256e-03,4.019483568098655701e-05,-6.127684727427489984e-04,5.410920589199860666e-05,-3.255930247884947580e-06,-9.712497570295048222e-04,-3.638078256564548354e-04,-9.142753817156776589e-05,-2.763322578543989756e-04,-4.536949559448789568e-04
1.247849736862914963e-05,1.652257361944701498e-05,-8.478205634569117681e-05,-6.092271632330116884e-05,-4.324659069097468861e-05,-3.933172065493859004e-05,-3.089856270445111058e-05,-2.408801973529718123e-05,-1.863023702552537631e-05,-1.199493699100605222e-05,-9.789371546120710394e-06,-7.953125521615440446e-06,-6.430036195823174953e-06,-5.171874401021454688e-06,5.495505869554037637e-05,7.695148488398985496e-06,6.214807960790852404e-05,2.128350070157479859e-05,-1.571514156684175600e-04,2.495699473726350343e-05,-6.982753051444589003e-04,5.814070813724179305e-05,-3.304697753806846839e-06,5.130878895450510790e-04,2.233374961902776608e-04,6.537026406557513059e-05,-3.148190768832945805e-04,2.428267216558104361e-04
2.836522069091067244e-05,-8.261006643499411300e-05,4.007189790361117242e-04,2.980123157380854763e-04,2.164738100633905107e-04,1.796077276501422109e-04,1.453304617218432061e-04,1.167818950787341591e-04,9.309619163744140740e-05,5.407836881440114486e-05,4.518730438138488317e-05,3.763085972325939759e-05,3.122178858373226803e-05,2.579784190226778724e-05,3.538925556854921606e-05,-3.848869792842093615e-05,1.526616937078673075e-04,-8.296692156999768697e-06,1.517879961755543017e-03,5.673044138182654905e-05,-5.123899912395970526e-04,4.272137317243778165e-05,-2.417713738084171592e-06,-9.419802753555146790e-04,-4.128776636440720672e-04,-1.211617581319962284e-04,-2.310109308004297600e-04,-4.460177430078132027e-04
-8.634493563485206441e-06,9.837271972228112116e-06,-3.346453359534003582e-05,-2.723875990947476804e-05,-2.110383615523729823e-05,-7.964368834874304608e-06,-7.198651438844797228e-06,-6.403607389275695245e-06,-5.581079258675278971e-06,-1.281698238540128886e-06,-1.208347464593176488e-06,-1.130114087618510607e-06,-1.046933046359665333e-06,-9.587554817288885891e-07,5.481784034486528179e-06,4.385474489984175078e-06,-4.477079864523281216e-05,-5.242198861740796773e-06,-1.903127539430553294e-04,-1.726898712700510735e-05,-4.406934476025626299e-04,-6.840594594058969956e-05,-7.194651220004402446e-06,-2.269451191281805086e-04,-1.312515414762433809e-04,-5.407901511231857743e-05,-1.996095306060046153e-04,-1.121530253587570136e-04
2.464803843781233905e-06,-2.908143417386117174e-05,7.159264984357813395e-05,5.801128201648802704e-05,4.511639934755523433e-05,1.735548711413262561e-05,1.563570981104369100e-05,1.388617171783318558e-05,1.211615442041057166e-05,2.810659260444599189e-06,2.643304376742695803e-06,2.467680729841258700e-06,2.284041252735785968e-06,2.092714134944201302e-06,1.651545406151574968e-05,-1.205691749589163364e-05,1.396918135271318917e-05,-7.773339876650242619e-06,2.973951638543526066e-04,4.929607687572876151e-06,1.847874845785382704e-04,3.008079732721991706e-05,3.221494313232580853e-06,-5.515474946784712507e-04,-3.551496667161645063e-04,-1.497894958224438647e-04,8.373536056810422035e-05,-2.759641690861299335e-04
-2.653464931086499043e-05,-8.671852405557622934e-06,-2.633259660180111523e-05,-2.151086861509654601e-05,-1.679453694491473466e-05,-5.544379799071586889e-06,-5.038141032318081908e-06,-4.503774079297501339e-06,-3.944332839799004364e-06,-8.196526183559061233e-07,-7.799327095579074653e-07,-7.360113818319548255e-07,-6.878406879899124775e-07,-6.354092959537805196e-07,1.553821108204317403e-05,-2.004390374867959582e-06,-1.361188769352546235e-04,-2.902237353075327875e-05,-2.607776392917846714e-04,-5.306929862175513435e-05,-3.706999667076695849e-04,-8.027259744854101813e-05,-1.187128863395447390e-05,-3.041724003884872449e-04,-1.729919965361987732e-04,-6.942586318064232660e-05,-1.689598291247255209e-04,-1.497278805220499109e-04
-2.582772953863780169e-06,-2.620524756074583961e-05,4.643329991000510895e-05,3.813563311475898308e-05,2.975114658531312220e-05,1.059925720196834624e-05,9.720357122928697331e-06,8.768366599687626691e-06,7.743672991780281708e-06,1.608738428258018524e-06,1.541571082917240663e-06,1.465091116604270046e-06,1.378816115649700049e-06,1.282272593334206580e-06,-2.207370591836461948e-06,-1.029614142748769279e-05,-1.231042033511195455e-05,-1.121602524067032147e-05,1.834733075745283160e-04,-5.165545907734499231e-06,2.610276293129492383e-04,5.857741565640857580e-05,8.641392587838093650e-06,-4.924248638745196485e-04,-3.220551557016346558e-04,-1.376771644982248866e-04,1.190235506368566426e-04,-2.471331925631464928e-04
-6.097091130931060060e-04,-1.294106228651007579e-03,-7.647767882338230017e-03,-6.487906131302923277e-03,-5.447875419888285192e-03,-1.473066231588450112e-02,-1.178026985657575770e-02,-9.402061976317191774e-03,-7.490165426025896869e-03,-1.966021746727767555e-02,-1.545854946892428333e-02,-1.214603824382970085e-02,-9.536721687691722751e-03,-7.482973755413068438e-03,1.137381335218276557e-05,-2.024044984079292897e-04,-3.264640840792143450e-03,-5.907333297655477378e-04,-2.002113148450018754e-02,-1.219418226186250176e-03,-7.001500947083809726e-04,9.018010491561386129e-04,-7.312765458746227354e-04,4.140426326920327075e-04,1.086699557291067892e-03,1.689672381124135425e-03,-4.615476604757462291e-04,6.320907653039225301e-04
-2.518239379119355942e-04,-1.000295383710081074e-03,1.006587185052823519e-03,-1.248430781821130431e-04,-7.642452793195590038e-04,2.499135892577110732e-03,1.062998448340752439e-03,1.726209540792462277e-04,-3.510750287226650432e-04,3.696877715684360188e-03,2.083067944511790906e-03,1.028237596472065737e-03,3.578085699137119671e-04,-5.140954065266161929e-05,1.736086061926780943e-05,-2.950903328644526036e-04,-1.267399394586504746e-03,-5.110456892350092456e-04,4.691374133185197137e-03,-5.036478758238711884e-04,-7.633528695015620244e-04,1.024849607581282580e-03,-8.409315523557033337e-04,-8.455183904080457863e-03,-1.708005842554695397e-02,-2.393439866614202952e-02,-5.121015437992027658e-04,-9.880865018210586645e-03
-2.386444720424082955e-05,-2.158376529429097829e-05,-6.118066494750556625e-05,-4.551321646983246590e-05,-3.416627771841052215e-05,-1.504777414454060646e-05,-1.255790565424098177e-05,-1.034973877526178308e-05,-8.459030697163488050e-06,-2.523299185672575452e-06,-2.226282960723820350e-06,-1.946430769985589568e-06,-1.686410171819746002e-06,-1.449091150964706685e-06,-2.227801422202083798e-05,-5.396587783051574536e-06,-1.231398646925237206e-04,-2.738542879760288984e-05,-2.725083470532484176e-04,-4.772889440848599590e-05,-2.987158248791473708e-04,-4.024559131866054570e-05,-3.780172278557952731e-06,-5.422793639487701045e-04,-4.257217385735881376e-04,-2.355131858168006600e-04,-1.351036459645598613e-04,-2.887293905178972553e-04
-1.060347952473207622e-05,-6.193703760122744317e-05,6.616740417445313421e-05,5.651957796615691369e-05,4.457156559536880249e-05,1.704558655144925350e-05,1.596293822867677790e-05,1.465455083562934623e-05,1.310239742305924888e-05,2.901874670807705979e-06,2.803155282858908244e-06,2.683209883746532861e-06,2.540371465113639207e-06,2.372873686708788934e-06,1.441463029060868761e-06,-2.296716378471087665e-05,-5.292455562591960594e-05,-2.905855739640961916e-05,2.922914422016711922e-04,-2.120695904948323440e-05,4.114720329838502094e-04,5.736401949471027755e-05,5.388829550862128572e-06,-6.988567377451656085e-04,-6.311467721556011413e-04,-3.706834898695249509e-04,1.861339102662267625e-04,-3.851178160968518052e-04
-2.784033352504168210e-05,-3.194886232663063375e-05,-1.133863687777971873e-04,-8.301397640553677230e-05,-6.137140203576574131e-05,-3.332603338103084871e-05,-2.710913540648067944e-05,-2.181587719011274967e-05,-1.742302520887120372e-05,-6.641712956088599080e-06,-5.690878147635436960e-06,-4.837803417823529142e-06,-4.080046526385534147e-06,-3.415221678756304711e-06,-2.296432556699555538e-05,-7.445101684634149695e-06,-1.444612735629242917e-04,-3.142162072935009154e-05,-3.933720287500226676e-04,-5.568066705007122114e-05,-2.190541836982771236e-04,-1.396368515985892432e-05,-6.153641819251501888e-07,-7.245418010839591375e-04,-6.948868793865197943e-04,-4.711806052282003186e-04,-9.868518826797956982e-05,-4.179284164733316521e-04
-2.244382449821907648e-05,-9.462137859675163326e-05,7.109853549855252655e-05,6.201498657208291861e-05,4.885395753066257632e-05,2.210885466268986880e-05,2.095108234860588347e-05,1.938265315023560945e-05,1.741748476994887322e-05,4.489422128223098703e-06,4.342194518612970140e-06,4.153654361685136652e-06,3.925216933945435767e-06,3.658260238896509153e-06,2.915619782706269092e-05,-3.405033637477936342e-05,-1.133436004621011725e-04,-4.947297966403072823e-05,3.225954085021675959e-04,-4.488764899645940332e-05,4.650793808261570374e-04,2.546769262319220040e-05,1.033474575621024786e-06,-8.420311704874011358e-04,-9.127061846024211306e-04,-6.445806396386964589e-04,2.094718104048759108e-04,-5.049230702136868650e-04
-1.989943289413924343e-05,-2.990298760605905257e-06,-4.838776209375051512e-05,-3.761357075830089932e-05,-2.851389913129012254e-05,-1.229070584545870713e-05,-1.063226759820424530e-05,-9.079519785900084464e-06,-7.643377321622685000e-06,-2.132811800183801666e-06,-1.933611986407471624e-06,-1.740320743139572029e-06,-1.553753808643610781e-06,-1.374774760021451404e-06,7.006437261969193642e-06,4.970559692733973745e-07,-1.026302019085621742e-04,-1.950914400502927470e-05,-2.765346045196202807e-04,-3.979886578827154797e-05,-4.945119463561345116e-04,-3.927083095237505919e-05,-2.138496837923523628e-06,-1.804290136789470436e-04,-1.073996357496380394e-04,-4.671247620089628416e-05,-2.229155078229823578e-04,-8.988960502721117171e-05
-1.042462910488817229e-05,-5.167681735511638064e-05,9.574390267831872463e-05,7.617574015978572418e-05,5.792743712905185777e-05,2.547568133583452189e-05,2.255235277410362713e-05,1.967808232547732408e-05,1.686181333296460339e-05,4.491561338437527725e-06,4.146016715546461988e-06,3.799339999598327268e-06,3.452097066805324727e-06,3.104894022579413135e-06,-1.135276485054667606e-05,-2.024483595164188431e-05,-5.144350322916144136e-05,-2.795331832275253781e-05,3.267041663043805666e-04,-2.084925820980063071e-05,1.304011964534671419e-04,1.115375680838902854e-05,6.467593243344890083e-07,-6.561202019643441741e-04,-4.615058251029105496e-04,-2.137076569442527326e-04,5.879702544524512662e-05,-3.351150350786042797e-04
-1.247710382587009781e-05,7.449051945178060755e-06,-2.692632945747554848e-05,-2.221069414727659761e-05,-1.718659029498911220e-05,-6.724789519531266862e-06,-6.112969003548081206e-06,-5.460783119839909133e-06,-4.766228348996617397e-06,-1.150406806016646259e-06,-1.084620360081352342e-06,-1.014283374449897114e-06,-9.391747587398950978e-07,-8.590637454028739071e-07,1.388793763219212801e-05,3.381535234248361343e-06,-6.428452722877751879e-05,-1.024814045612028671e-05,-1.996663567450027155e-04,-2.495420765172024630e-05,-4.192516278776713384e-04,-4.879557415840118494e-05,-3.839329752910530093e-06,-1.025066785148177201e-04,-5.169658064723575176e-05,-1.924613944672846823e-05,-1.893550421790373274e-04,-4.967956304587030011e-05
-7.470843716639828658e-06,-3.481001449626153210e-05,7.180860912303719396e-05,5.652460413190993349e-05,4.272739276543432475e-05,1.885289901464384538e-05,1.657995615686174025e-05,1.437518572623624016e-05,1.224945830911910094e-05,3.280443486417544419e-06,3.016056676960142109e-06,2.752734373358095872e-06,2.491199563055059864e-06,2.232227881522252789e-06,-1.594710195211568315e-05,-1.383247799257333703e-05,-3.680598042955784965e-05,-1.967574207219907612e-05,2.335427692872760197e-04,-1.494168743328312676e-05,6.475984553746283478e-05,8.354895670763195326e-06,7.049706734538733388e-07,-4.719128833303247970e-04,-2.786868262211120292e-04,-1.084693035390640902e-04,2.926897994623459630e-05,-2.323824346748951976e-04
-5.067577650991368643e-04,-1.297817411376894076e-03,-8.421470539331031568e-03,-7.436010241004663984e-03,-6.412697306491823429e-03,-2.023572426548361780e-02,-1.648303129653080207e-02,-1.334519953472482201e-02,-1.074847335938726445e-02,-3.357843924645551037e-02,-2.664917373283716764e-02,-2.109500577827480572e-02,-1.665926487121758420e-02,-1.312820423900288788e-02,3.652640121052999622e-04,-1.774337673271396063e-04,-2.754116550910373773e-03,-4.523167722302288973e-04,-2.149561356310930593e-02,-1.013515530198245973e-03,6.449345992600016494e-05,-9.136501774811107632e-05,4.877115679404294335e-05,2.396349429424112030e-03,2.712975885428908426e-03,2.127612804816347760e-03,3.814358370984698154e-05,1.504339775680768251e-03
-1.025545443661297906e-04,-5.810294787207742270e-04,1.738498783185372237e-03,5.715129454294384445e-04,-1.165027654123889506e-04,4.610879528924558685e-03,2.605510477203219766e-03,1.311592986218729391e-03,4.996896653461264937e-04,7.894545502126553219e-03,5.024098339123758000e-03,3.087660733975150507e-03,1.799627169196034611e-03,9.583130421279969710e-04,1.766135109732410932e-04,-1.832305766723916346e-04,-4.901854403204716770e-04,-2.906162520939746530e-04,6.346962851126632110e-03,-2.051090887322665202e-04,-7.404968298751245584e-04,5.334571696342213683e-04,-2.663742941623459520e-04,-5.883659700970812062e-03,-6.800736843765727360e-03,-5.442181702472102985e-03,-3.832865741845857717e-04,-3.742051494104586817e-03
-4.934721424821979230e-04,-1.080642601803304820e-03,-5.658021548359294661e-03,-4.905467983232665585e-03,-4.186037338137094804e-03,-1.093833644627005899e-02,-8.846321934406962267e-03,-7.128614499491803952e-03,-5.725874884820259317e-03,-1.468807377084032847e-02,-1.163322063336789600e-02,-9.200199148422093243e-03,-7.266054766687150487e-03,-5.731151692570015527e-03,1.134932839313186614e-04,-1.839748513241500072e-04,-2.631938873112971145e-03,-5.073574042509659821e-04,-1.467350128299230172e-02,-9.869442849643889071e-04,-7.897649468954553650e-05,4.201515121842998648e-05,-1.826499910067397835e-05,1.910709678247900570e-03,1.956728820861250093e-03,1.376233141960891537e-03,-3.894690546522860952e-05,1.129576210271336992e-03
-6.855087549467904495e-05,-5.173554430850137165e-04,1.951989104173591089e-03,9.413797440592924781e-04,3.082264769741719507e-04,4.096192532340232895e-03,2.604012084254359732e-03,1.592240809950792174e-03,9.163643822135822056e-04,5.643124569935115825e-03,3.856038626329562000e-03,2.599714341327021699e-03,1.722873500125951703e-03,1.116132441575911835e-03,2.924243771286125226e-05,-1.810071407121380781e-04,-3.123950659713603528e-04,-2.581572967807720109e-04,6.735057964636331773e-03,-1.371017509893684982e-04,-9.292081151532349814e-04,6.421961574310296270e-04,-3.014522234579345697e-04,-4.512654596693515402e-03,-4.584960003521645552e-03,-3.215352440995472658e-03,-4.744774746276514757e-04,-2.660709864426399202e-03
