8.926300334427468867e-05,8.502901784517163139e-05,1.447532204768846347e-06,1.448094502623992779e-06,1.448511899130590932e-06,1.764890026776440862e-08,1.794270018543996784e-08,1.823594645421867963e-08,1.852868299769005997e-08,1.917039306687207260e-10,1.964983835352973160e-10,2.012936124248211197e-10,2.060899424582499052e-10,2.108877043937227213e-10,6.627082331050313424e-05,2.826276116524176554e-05,4.562367292771005688e-04,1.149882231216922961e-04,4.653615414928475962e-04,1.785260066884789042e-04,-7.520059650019666076e-05,-5.615487675041767337e-06,-2.708583355366567556e-07,2.318284504795196845e-04,1.873168226275221182e-05,1.005213145353856761e-06
-5.666092660562031466e-04,-5.198108310261178189e-04,-1.788573590477206241e-05,-1.734295203467246547e-05,-1.680141306477298929e-05,-3.166933425450974773e-07,-3.113226924244984319e-07,-3.059512739989130176e-07,-3.005792857527676127e-07,-4.432894021567006508e-09,-4.384024664390210644e-09,-4.335076960354173084e-09,-4.286051937203109263e-09,-4.236950636713549690e-09,-4.372488824816314970e-04,-1.723405629932004465e-04,-2.896192158604883257e-03,-7.248516454609822864e-04,-3.048014011667198389e-03,-1.133218532112431447e-03,-1.920432936964084247e-04,-1.357989725967680866e-05,-6.580569504259292519e-07,-1.970533311931230960e-04,-1.498139274870454993e-05,-7.779038752114675708e-07
-4.366562347419661013e-04,-4.200000258572983078e-04,-7.095431403191513683e-06,-6.980443503498413726e-06,-6.896489509658289351e-06,-8.638570948200835363e-08,-8.559205364473627700e-08,-8.505872197706987008e-08,-8.479421803650319735e-08,-9.338543443648849930e-10,-9.283250556186293902e-10,-9.249760303374231441e-10,-9.238781595041117277e-10,-9.251039116592516056e-10,-2.611595825019040365e-04,-1.396179143076990519e-04,-2.231816424306874106e-03,-5.634250952102608928e-04,-2.261339383557502830e-03,-8.733124694839094343e-04,-2.106051380665276054e-04,-1.827580257812989444e-05,-1.085474669869219004e-06,-2.362508807497894214e-04,-2.102797634528397557e-05,-1.262438338104396943e-06
2.898401298693669727e-04,2.630120940202065188e-04,9.317817747072421389e-06,8.995367130126264950e-06,8.672500870546265479e-06,1.736923911067997440e-07,1.705277787673409828e-07,1.673463495939902358e-07,1.641481596159725662e-07,2.578931263710975972e-09,2.551563750393874645e-09,2.523977255671447400e-09,2.496170632146452407e-09,2.468142736908185321e-09,1.623718712663599698e-04,8.719091133240137233e-05,1.481505140134068560e-03,3.701207309610523612e-04,1.570393207528606935e-03,5.796802597387400169e-04,-1.156993807912755373e-04,-1.137042244898532857e-05,-7.117146188581395425e-07,2.712455719333206183e-04,2.440318195449768941e-05,1.473143479737588021e-06
2.621166272778605770e-05,2.306554437532293321e-05,2.318935197450482223e-07,1.754973134498987411e-07,1.219001146996939380e-07,1.250630851943349712e-09,6.518735566401527023e-10,6.648288360462394932e-11,-5.049845755903917435e-10,2.494150619702790476e-12,-2.897716406163062067e-12,-8.233286108017358139e-12,-1.350942435868026461e-11,-1.872292632168863725e-11,-5.110022949537246229e-05,7.681736386372177948e-06,1.339680827313241129e-04,3.334726974490412506e-05,1.433944704284140811e-04,5.242332545559385366e-05,7.906419860048788948e-05,6.253724328887551716e-06,3.322645257354190338e-07,-1.133957615968547760e-04,-9.458773470085079035e-06,-5.252177210054854702e-07
-6.748907501462418201e-05,-6.297301068919374705e-05,-3.737205078761808282e-06,-3.662220678818150081e-06,-3.587548911733780441e-06,-6.346011171353835062e-08,-6.286265933380870210e-08,-6.226126004975889188e-08,-6.165602342244668133e-08,-7.771003974294293934e-10,-7.736555805418324092e-10,-7.701584661463421955e-10,-7.666091949274026326e-10,-7.630079232626580786e-10,-1.616762732292800504e-04,-2.079245412729720916e-05,-3.449974397611078360e-04,-8.647821477283381634e-05,-3.626071316007234077e-04,-1.349781500292751438e-04,1.121014235258188836e-04,8.837311575612753192e-06,4.635986803986143121e-07,4.966512924012007717e-05,3.990854618267789997e-06,2.173127294656028191e-07
-2.005323139343508565e-06,-2.335439580099056816e-06,-1.306127402684684851e-07,-1.565217409539676673e-07,-1.802039606165387162e-07,-2.353511737378753943e-09,-2.687106299782847199e-09,-3.008032517828397423e-09,-3.315974209886690747e-09,-3.031246854582595773e-11,-3.362713324688922794e-11,-3.687186198993543490e-11,-4.004469902128646215e-11,-4.314365870015823829e-11,-3.274229497951010315e-05,-7.685093340758413286e-07,-1.025138681037276144e-05,-2.672798470055920070e-06,-9.060685747173480385e-06,-4.010646278698509672e-06,-9.542948695718330050e-05,-6.425573073259397899e-06,-2.880209845794195350e-07,3.664093841309788106e-05,3.159354107057418934e-06,1.802238581571268624e-07
-6.543649027967697943e-05,-6.087954445495313838e-05,-7.696627343059459075e-07,-7.574361374952854174e-07,-7.441216592733266314e-07,-6.724461008038838221e-09,-6.761991028888996732e-09,-6.793716905907563701e-09,-6.819517997057119087e-09,-5.162308588124437710e-11,-5.265783655193214744e-11,-5.366354298432914920e-11,-5.463949279171898771e-11,-5.558496340264074120e-11,-1.498281163778690007e-05,-2.025192541317094542e-05,-3.344502361750678089e-04,-8.398315769715767199e-05,-3.459624559376175273e-04,-1.308729805593196981e-04,-3.525214666515012491e-05,-2.268917056907997752e-06,-9.995512564816173524e-08,-9.121788237610587487e-05,-7.830999764255270804e-06,-4.513478784816368637e-07
-5.521465347037465799e-05,-5.193515246309558472e-05,-7.382413429844782533e-07,-7.222581830989754658e-07,-7.068660145824610640e-07,-7.402175738370394449e-09,-7.334742865589203737e-09,-7.271574465749563239e-09,-7.212860647076524563e-09,-6.596631149536298009e-11,-6.577697201602015043e-11,-6.561825883958601266e-11,-6.549143542652783052e-11,-6.539779689580113399e-11,-1.844944155026447680e-05,-1.727253599982533455e-05,-2.822074500609386347e-04,-7.098750048364763825e-05,-2.899962348592628899e-04,-1.104293069407518096e-04,-1.467372249604333937e-04,-1.182054354188383656e-05,-6.432186978524518373e-07,6.593694972626947069e-05,5.607893081212677179e-06,3.215553604809277104e-07
1.647524994176628212e-04,1.483057718208312566e-04,4.373209257796055037e-06,4.191771671491335523e-06,4.010078637068371075e-06,6.424038047335467485e-08,6.274472292925059178e-08,6.123550367796067470e-08,5.971293098475858303e-08,7.427215258348164881e-10,7.320207209122032230e-10,7.211672798743713074e-10,7.101611967971805801e-10,6.990025094496479726e-10,3.899495841380804656e-05,4.921321017226630047e-05,8.421075263331904981e-04,2.101711496739818580e-04,8.951138235537125371e-04,3.295049988353299791e-04,-1.711163384534119636e-05,-1.660074383918994675e-06,-9.595242566191624352e-08,-8.669049723626306731e-06,-9.579906414644063671e-07,-5.962074880569902393e-08
1.956426304003779440e-04,1.567799621047410476e-04,-7.028195488623772134e-05,-6.464651225376840586e-05,-5.949107400008811096e-05,-4.839505573347934656e-06,-4.483871226132986696e-06,-4.154267032072400170e-06,-3.848821495359158110e-06,-2.160510147088850016e-07,-2.010586448220383083e-07,-1.870970136186007530e-07,-1.740961261203345097e-07,-1.619906805324125530e-07,1.284882423693988092e-04,5.551802604652036118e-05,9.985534135657104376e-04,2.496250803433550797e-04,9.663596485158330168e-04,3.912852608007602248e-04,-9.905275131009943623e-04,2.206336549049663846e-04,-3.277294979793718286e-05,6.489978794698065580e-04,2.589712361743057908e-04,6.878600702149678908e-05
-6.030913593597616099e-05,-1.358869393895448772e-04,1.492400369407580164e-05,1.214830537932917091e-05,9.629823846797258753e-06,1.012009858467813949e-06,9.097569067249965841e-07,8.156039381829667024e-07,7.289741458669829520e-07,4.352793174096881062e-08,4.005030769069292616e-08,3.682128109719791367e-08,3.382415302458451402e-08,3.104330224792643026e-08,2.668690608291744704e-04,-4.582173193783860635e-05,-3.079448157818059223e-04,-9.640820153163564762e-05,1.618984859692515488e-05,-1.206182718719714039e-04,8.145321646568467241e-05,-8.854195684036635745e-06,7.294068975715796178e-07,-1.765264741788884120e-03,-7.157236231933961166e-04,-1.948334956552982681e-04
3.272123565424686284e-05,-1.474690220496866280e-04,-2.853993208878752817e-04,-2.737591724672293466e-04,-2.624253403485757611e-04,-3.626648119133271881e-05,-3.416848625167763070e-05,-3.219068308904997317e-05,-3.032633260816446435e-05,-3.141340161660796017e-06,-2.945369667277078850e-06,-2.761688794899837797e-06,-2.589525311580835015e-06,-2.428155379825035421e-06,-2.021478441403107805e-04,-3.494419452701425736e-05,1.617687553299215070e-04,1.866161306757424879e-05,2.028103005098300105e-04,6.544247130847117427e-05,-2.951569299885648673e-04,1.152355315092184638e-04,-2.682220631405969323e-05,-1.363178285743524374e-03,-9.417338657166458762e-04,-4.607976601156186201e-04
-4.643140958351518396e-04,-7.352081660733803068e-04,-1.749130441107256352e-04,-1.790942339185436368e-04,-1.819964530618154103e-04,-2.008040026638883128e-05,-1.951308424382511948e-05,-1.893607186649557956e-05,-1.835309870696263924e-05,-1.715472116819427291e-06,-1.635997475319305306e-06,-1.559732485764178797e-06,-1.486595947057293837e-06,-1.416503018942748571e-06,-2.468980362539036945e-04,-2.351807624390485092e-04,-2.376384215905998423e-03,-6.542728603992245366e-04,-1.689346228625347376e-03,-9.286281916703062814e-04,1.291969043835427709e-03,-2.945677532495643669e-04,4.876448220751631733e-05,-2.561452948947863517e-03,-1.877624248986748583e-03,-9.219542251290419304e-04
-3.043270838987153018e-04,-3.001994417473368066e-04,-4.697960071180224320e-06,-4.686994011483685203e-06,-4.698011140736461185e-06,-5.439384296635514010e-08,-5.448711064396312984e-08,-5.475368974647937506e-08,-5.519543321978717739e-08,-5.598179068844837095e-10,-5.620470311754286572e-10,-5.656437531089763018e-10,-5.706226011597743671e-10,-5.769982266089524482e-10,-2.756381640767859367e-04,-9.980615961240667873e-05,-1.555457280219209489e-03,-3.943929059952596371e-04,-1.547405185995969889e-03,-6.086541677974314710e-04,-1.335514580712924681e-04,-9.292349532197295632e-06,-4.347823789750458603e-07,-1.988969169331322609e-04,-1.578600938708967833e-05,-8.450306646035794956e-07
-1.026092126937779882e-04,-9.394084203823995470e-05,-4.679070489248065255e-06,-4.527045244278883303e-06,-4.377762867099950646e-06,-9.195710166148773641e-08,-9.017069856998637396e-08,-8.840265321924681485e-08,-8.665311529917041772e-08,-1.356275572002022040e-09,-1.338129692188933184e-09,-1.320105560372287085e-09,-1.302204203626738660e-09,-1.284426656570580204e-09,-1.268476476649184684e-04,-3.107147080529918011e-05,-5.245089075048073313e-04,-1.311342495471249162e-04,-5.558859867282502087e-04,-2.052184253875872014e-04,-1.299311458411101438e-04,-9.199024447950247081e-06,-4.326156622672391651e-07,1.647582816016114789e-04,1.375733536649768537e-05,7.586322504319824821e-07
5.097668817353134905e-04,5.060582147026422605e-04,7.946877882084104561e-06,8.053134024924368532e-06,8.201362800301948292e-06,9.289498338222886199e-08,9.475559603145567546e-08,9.695967624823490862e-08,9.951953106738080904e-08,9.650474424714006682e-10,9.874355301934192250e-10,1.012624992821690771e-09,1.040713477662441159e-09,1.071801202232089942e-09,5.661582848591455858e-04,1.682316656378954659e-04,2.605489621424141207e-03,6.613518539226872443e-04,2.580081760917408637e-03,1.019533763470626114e-03,3.710374589430370622e-04,3.751313308075205743e-05,2.560412712962637307e-06,1.064038733521265436e-04,8.891651422981527485e-06,5.039197547108330499e-07
7.331407215668871505e-05,6.890079592562813396e-05,1.127179209897780652e-06,1.162629484347670083e-06,1.192704802397669139e-06,1.296135339435282758e-08,1.375648048472140850e-08,1.452253437908449425e-08,1.525813397894212540e-08,1.321099192929979017e-10,1.421534895970356623e-10,1.520656636346096655e-10,1.618376913653391278e-10,1.714605525965967826e-10,6.603060173508788072e-05,2.290085844160085881e-05,3.747181457558323298e-04,9.423241397551324061e-05,3.855687689784392802e-04,1.466281443134251350e-04,4.444701661502064183e-04,4.529442084508943279e-05,3.098429739110186114e-06,-2.547042353598934867e-04,-2.146905832454674791e-05,-1.203383821474700832e-06
2.284475902007889066e-04,2.153964608212324328e-04,3.201250486503079038e-06,3.222122667204080508e-06,3.236826245856304455e-06,3.375202244434243016e-08,3.471200055459695972e-08,3.563810045156987728e-08,3.652953208693118981e-08,3.173474123951479787e-10,3.299839356072008054e-10,3.424504473787342564e-10,3.547420251447406132e-10,3.668536738886584067e-10,1.505877201164623779e-04,7.161944644586541752e-05,1.167620603046893744e-03,2.938118965812533553e-04,1.198176749702012291e-03,4.568951804015842100e-04,2.151383726564182284e-04,1.713329050953529869e-05,9.354918095907910998e-07,2.805868640102698376e-04,1.928077835206906828e-05,8.878608995377695081e-07
-3.681719081744380326e-04,-3.375688104839745345e-04,-9.557557096396720575e-06,-9.253609259647880712e-06,-8.949510552902179646e-06,-1.471767584164888172e-07,-1.445822568377732024e-07,-1.419795345004981715e-07,-1.393686907833600207e-07,-1.817085215928169298e-09,-1.796781816204763739e-09,-1.776377434427102846e-09,-1.755872332725476878e-09,-1.735266783529405628e-09,-2.022417559171965987e-04,-1.120274570583004985e-04,-1.881851005426598764e-03,-4.710772415675462156e-04,-1.976718564158638780e-03,-7.363438163488786672e-04,-1.795049843757941287e-04,-1.512944089257058769e-05,-8.730984170405000644e-07,-3.649571850381956042e-05,-2.264091035958983428e-06,-1.010827968157472101e-07
4.921554154304998759e-04,4.679122712488510867e-04,1.350785323628435835e-05,1.322337904788849374e-05,1.296303749443494642e-05,2.751355866250689592e-07,2.727270236160050632e-07,2.706041117050619515e-07,2.687430146275189964e-07,4.901828743432643194e-09,4.905580288494385474e-09,4.912105313611141235e-09,4.921073171570439309e-09,4.932173650212476916e-09,3.150909473266126290e-04,1.552538909945719856e-04,2.515586605357498715e-03,6.334554405953737692e-04,2.581437212414496377e-03,9.843108308610491915e-04,3.842631215081046070e-04,1.928434145721422236e-05,6.548175370805533053e-07,3.876447473834287224e-04,2.416636384468747069e-05,1.046931766437911288e-06
8.531039448203148884e-04,7.425422194149227609e-04,7.598872383035521004e-05,7.121915332349765314e-05,6.668275601792150709e-05,2.950177239982878670e-06,2.808532192337281082e-06,2.672772310382775234e-06,2.542676363839298415e-06,8.646119607699343413e-08,8.286834104910170996e-08,7.941130401053694408e-08,7.608528589554440108e-08,7.288564926831555869e-08,9.568192123300249020e-04,2.438406431713524092e-04,4.361532714535510183e-03,1.079348095818915242e-03,4.849431092714248138e-03,1.706207889640659918e-03,9.541324781571112416e-05,6.352993827552030581e-06,2.543823407319990937e-07,2.479031249423275900e-05,-1.020724001381093205e-06,-1.360835392564597767e-07
-3.040724279357220265e-04,-2.923367153762497484e-04,-1.102894347511599929e-05,-1.029759752014802133e-05,-9.665216914123131025e-06,-2.924210061984559189e-07,-2.724164688376906496e-07,-2.542039328338996047e-07,-2.377018365339937970e-07,-6.764556486913263806e-09,-6.317381166292954512e-09,-5.902054043328876405e-09,-5.517203332693616554e-09,-5.161504622889376535e-09,-9.410390745758574933e-05,-9.691153404239389235e-05,-1.554276902764873758e-03,-3.919661926437331538e-04,-1.588941243101468174e-03,-6.081448558714347289e-04,1.334112015998107389e-04,8.704709816514986600e-06,3.785009163939569249e-07,-3.529553675019375843e-04,-2.114060203024676487e-05,-8.607176678595610953e-07
-4.061773402337753684e-04,-3.464855686767646416e-04,-4.226240164881150973e-05,-3.953600708463986355e-05,-3.694012573439585845e-05,-1.612418155930081470e-06,-1.536553148947660795e-06,-1.463590845255018737e-06,-1.393437778395371794e-06,-4.526478410950857449e-08,-4.348840259089089320e-08,-4.177194220518971449e-08,-4.011360467499146717e-08,-3.851164190114726412e-08,-4.754234940417241886e-04,-1.134600451700345028e-04,-2.076716502299794792e-03,-5.119317907750471977e-04,-2.348928374360691879e-03,-8.123546804675585431e-04,1.478808359975210198e-05,1.022621695447592315e-06,4.677355525720766192e-08,2.755901859359752033e-04,1.694207053173677033e-05,6.912836581586531503e-07
-2.779947657286539276e-04,-2.980323852934398891e-04,-1.024125996267430760e-05,-1.008648761496997224e-05,-1.003052292752174666e-05,-2.654097000588781760e-07,-2.568017165648116817e-07,-2.497615235914966598e-07,-2.442122796457288403e-07,-5.908748826767976890e-09,-5.688283778751178145e-09,-5.493013301962740005e-09,-5.321736865922645384e-09,-5.173298265128240227e-09,-4.730535985532757087e-04,-9.878987623986916163e-05,-1.420983040935558991e-03,-3.653184953218543344e-04,-1.337360608990838555e-03,-5.559895314573595716e-04,-2.432588851303555061e-04,-1.050258866081744014e-05,-3.094800266502568481e-07,6.307184571050265202e-05,4.323704982738590989e-06,2.134960877427669429e-07
1.024523155221736346e-03,8.981578475152495085e-04,7.758540711413404066e-05,7.318939744344089024e-05,6.896968359636772739e-05,2.585622539277218624e-06,2.478159397863407193e-06,2.374299694622101893e-06,2.273937338111792332e-06,6.523906571972274742e-08,6.295931496291579178e-08,6.074859439552241175e-08,5.860497821443834231e-08,5.652659229124832450e-08,1.060190314897792654e-03,2.955821999162824929e-04,5.237659571340560344e-03,1.298480243026820316e-03,5.769022322065681802e-03,2.049046310443443202e-03,-2.625627262271274637e-04,-1.297336474207228533e-05,-4.270160071161070835e-07,2.463926828255817302e-04,1.826268912596851771e-05,9.283296073836158276e-07
2.147647936947352527e-04,2.098270007772665385e-04,4.912224828558824925e-06,5.081286357892941618e-06,5.244904590091066513e-06,8.227971552215976484e-08,8.789463644398604092e-08,9.334824752620638642e-08,9.864469878411760035e-08,1.182044696916428289e-09,1.305161735271911684e-09,1.424883755345728639e-09,1.541288642460098318e-09,1.654452726058099092e-09,2.733386935898900888e-04,6.965216275491951665e-05,1.097722735421858805e-03,2.777571382764495935e-04,1.103007594701168985e-03,4.295295873895256912e-04,2.608979627455032253e-04,1.878953955624815627e-05,9.011001261945976365e-07,1.686318369898238360e-04,1.028627046773800859e-05,4.258546046896216051e-07
7.206024987163688576e-04,6.386745920781149340e-04,4.815196735005253920e-05,4.572203552006313487e-05,4.336800134848529725e-05,1.540617867683881517e-06,1.486249826922215342e-06,1.433262500598330125e-06,1.381628295997991662e-06,3.772447295731966026e-08,3.664802989459657130e-08,3.559565704951838958e-08,3.456690176417799684e-08,3.356131908955692355e-08,7.272963770067614186e-04,2.104991514193391491e-04,3.683806211647237469e-03,9.152449863086284734e-04,4.017151608676102631e-03,1.441204997432727307e-03,1.169938793419062796e-04,7.257834474230206301e-06,3.079162878394399831e-07,1.025964225912256219e-04,7.481801456917391185e-06,3.779306099328947537e-07
4.383553690405429977e-05,4.467899572394723202e-05,1.556518890155726969e-06,1.342763018612392516e-06,1.167673204186922862e-06,3.955490949098378602e-08,3.322885941648581298e-08,2.755261957133974005e-08,2.250112111777277088e-08,8.645457721433368986e-10,7.268262775851190294e-10,5.998016384283487736e-10,4.830800871627747779e-10,3.762808040141814855e-10,-2.619860918479620382e-05,1.482840447601771645e-05,2.240662477828699387e-04,5.708958988392541945e-05,2.195416690363863679e-04,8.767107380807173667e-05,-5.757614995212944101e-05,-4.712560204926740917e-06,-2.506713127369388890e-07,-1.414272157099151668e-05,-7.876280418389101728e-07,-3.038485984698306015e-08
-3.956910135978954773e-04,-3.487787478321899455e-04,-3.165343340000715665e-05,-2.996697521455303677e-05,-2.834325970744232888e-05,-1.120307194905786901e-06,-1.077156113346853825e-06,-1.035323109092638019e-06,-9.947742628663139668e-07,-2.990943520598142881e-08,-2.895299972583679071e-08,-2.802250004428845929e-08,-2.711731341777405784e-08,-2.623683088420830086e-08,-4.830760918130968737e-04,-1.146971577463064447e-04,-2.022919559488411956e-03,-5.018240083512291033e-04,-2.224720323782392734e-03,-7.913820271957961588e-04,2.786998966352346833e-05,2.644894752179645836e-06,1.512995894687099459e-07,-9.685669131115259216e-05,-5.332531117354636907e-06,-1.992806532012230343e-07
2.046532147249736488e-04,1.931004883988253745e-04,7.634630236905549076e-06,7.142240107336255881e-06,6.704236189357624931e-06,2.067085971505342939e-07,1.938137405027200107e-07,1.819516383079864975e-07,1.710725042223371357e-07,4.860955843982515458e-09,4.573499910911552402e-09,4.305094876806899505e-09,4.054880434586939850e-09,3.822027679097195526e-09,5.363573350072523005e-05,6.399647217481341049e-05,1.046096150766962982e-03,2.629649745124805569e-04,1.083590695602193628e-03,4.093064294498956895e-04,-2.743843918445580156e-06,-1.155649886657385988e-06,-1.010175519768371440e-07,2.045262165820059238e-04,1.202948172525791758e-05,4.817415209303996564e-07
4.319026903136404644e-04,3.728339766153907029e-04,3.696817928933977213e-05,3.458501669084046361e-05,3.231328683619966299e-05,1.354328452791766563e-06,1.290237023756960832e-06,1.228584527190230541e-06,1.169292721130835178e-06,3.725660993431487345e-08,3.578249530012693231e-08,3.435813832260215281e-08,3.298204869006070143e-08,3.165277737008904727e-08,3.798265570175601066e-04,1.224971482266915576e-04,2.208093381096827221e-03,5.458315904294480485e-04,2.463408561672164772e-03,8.638053806272713879e-04,4.289441896609133900e-05,2.354096176011543089e-06,8.386057583893645627e-08,-6.638999329610522932e-05,-4.397676558732366005e-06,-1.855124254975570863e-07
-2.220168421255539252e-04,-2.066660309631988726e-04,-3.441121320167253236e-06,-3.346330348911724261e-06,-3.254708815012022622e-06,-4.017782741132264551e-08,-3.965896074985512547e-08,-3.916830290376820078e-08,-3.870726250366915126e-08,-4.189371012364612652e-10,-4.168478036150634491e-10,-4.150116755377046868e-10,-4.134401997706720674e-10,-4.121451726884640762e-10,-5.322603033400469860e-05,-6.870833643013176631e-05,-1.134758659500854786e-03,-2.849185664573250011e-04,-1.175235524805395056e-03,-4.440336842511079045e-04,-1.667749148627216708e-04,-1.522479094596155348e-05,-9.462384004480345844e-07,-1.382618632767254781e-04,-1.183249686541787329e-05,-6.869331876692834449e-07
1.426519633659934644e-04,1.329040672876035355e-04,6.303436801406361997e-06,6.197198692602154510e-06,6.089279800083129373e-06,1.235816982944869562e-07,1.229114118235660218e-07,1.222200978543269859e-07,1.215075699548574391e-07,1.827146591564178843e-09,1.826420631033362515e-09,1.825507428339234498e-09,1.824404191220907292e-09,1.823108114751807252e-09,2.303332747652072146e-04,4.396455692626038622e-05,7.291921234942669305e-04,1.828409642802755058e-04,7.636815728013519183e-04,2.853039267319834593e-04,-3.883293800588296513e-05,-4.007965517541740838e-06,-2.627587368948964754e-07,4.908120771610785006e-06,2.988289220923207582e-07,5.603761098559438526e-09
3.298820955377917996e-04,3.174363948286164578e-04,5.711050670261765618e-06,5.697218645201866625e-06,5.704113073544136121e-06,7.408981782813399605e-08,7.476199409252669892e-08,7.563127497058982730e-08,7.670688360970439943e-08,8.536728757060943951e-10,8.661654554945407208e-10,8.805125222217969398e-10,8.967967540812878868e-10,9.151034548993904966e-10,2.488260988866113077e-04,1.054961806213316198e-04,1.686084268244457699e-03,4.256589665926266679e-04,1.708593954060925969e-03,6.597641910755903212e-04,4.077135492589989375e-04,4.469183791612266595e-05,3.298196974579233596e-06,-4.994341030628473622e-05,-5.204382355323729361e-06,-3.433981194643529085e-07
1.066684724972651391e-04,9.943203191289961586e-05,7.209029681023181090e-07,7.607837771033146236e-07,7.955422568439652253e-07,-4.802439245313681840e-09,-3.730605522565825031e-09,-2.676583979461956878e-09,-1.642107627464934426e-09,-2.139059122531898590e-10,-1.996702705533637266e-10,-1.853831027066542754e-10,-1.710539381983984736e-10,-1.566927575810117260e-10,2.363364444549946944e-05,3.309979405366486474e-05,5.451794173589883177e-04,1.369759629086199273e-04,5.620335777041639974e-04,2.133369449945727789e-04,3.389569179806889258e-04,3.722194090866153264e-05,2.737191199341990157e-06,2.352473901873132923e-05,1.742601828233940667e-06,1.010480017257695098e-07
-3.364988758952088097e-04,-3.315457095627451873e-04,-6.018599158739828200e-06,-6.082408922300861400e-06,-6.172148286058489093e-06,-8.068189644150451598e-08,-8.217388769930727009e-08,-8.390422952627250709e-08,-8.587937094921664926e-08,-9.608038941770734863e-10,-9.819995225160531077e-10,-1.005380828525387885e-09,-1.031005181810618718e-09,-1.058931040064754452e-09,-3.658143200492925198e-04,-1.101733963747686233e-04,-1.719907465723243076e-03,-4.359428176003432034e-04,-1.714212126210159625e-03,-6.729977517904272687e-04,-4.630475915127827790e-04,-4.219151124602315314e-05,-2.583917477831497224e-06,4.224040637520012128e-05,4.269480695261531917e-06,2.705216454726980137e-07
-2.718509864184517162e-04,-2.513706275035601273e-04,-6.430351904421997218e-06,-6.324302942778358517e-06,-6.211648030442611045e-06,-1.063692304547876115e-07,-1.062386574853041547e-07,-1.060586803545515548e-07,-1.058281610969149040e-07,-1.497451066925959075e-09,-1.504662828764872981e-09,-1.511531839837868028e-09,-1.518048894786506219e-09,-1.524204630411033819e-09,-1.726816253396436154e-04,-8.344641944310496415e-05,-1.389510244919409457e-03,-3.483500362741873049e-04,-1.450198282292357223e-03,-5.437019728368929156e-04,-3.726256763696674315e-04,-3.314711506695604444e-05,-1.988284434347162546e-06,-6.962152150454545621e-05,-5.739673449060224051e-06,-3.361869862942745655e-07
-1.393892215212691726e-04,-1.291631559114341096e-04,-5.873119219489257331e-06,-5.356159404277694856e-06,-4.881160038794224725e-06,-1.435686629495484695e-07,-1.325665691454255218e-07,-1.222562587221134174e-07,-1.126029426872978004e-07,-2.796812358154996546e-09,-2.607534878582435578e-09,-2.428678903040002895e-09,-2.259759035975429580e-09,-2.100310148540722089e-09,1.211890088214035224e-04,-4.278459345195438288e-05,-7.125085401713448716e-04,-1.785345103621329213e-04,-7.484459546266046884e-04,-2.787784430425383451e-04,-4.587385793721772799e-05,-7.652225398635505309e-07,-7.333881725989694763e-09,5.279273300549589248e-05,2.613988600546766147e-06,8.440428249319074019e-08
-1.351593347750771647e-05,-1.325613395928345456e-05,1.660425570404499337e-07,1.493161537005242368e-07,1.334094057872633251e-07,7.977548606989522724e-09,7.575529664773744446e-09,7.187893043646264644e-09,6.814245448389846940e-09,1.587893762984397115e-10,1.526362489017941210e-10,1.466622641704321923e-10,1.408637750628849910e-10,1.352371451867224163e-10,2.671089332888405832e-06,-4.426039242743360670e-06,-6.907461324996699847e-05,-1.752124306784248915e-05,-6.818028143516351863e-05,-2.703186695503234649e-05,-1.061079355622192131e-04,-1.161571594791893117e-06,-8.986712404455719852e-09,2.500951118938085464e-05,1.134090051140385850e-06,3.313036800133549737e-08
-4.964851865959700808e-04,-5.039694087088955566e-04,-2.447973325087307892e-05,-2.301260410898606386e-05,-2.168501829724554775e-05,-7.325492103375476832e-07,-6.849757140383359702e-07,-6.408100286745210567e-07,-5.998321097081235333e-07,-1.771704395988506214e-08,-1.660063929208839800e-08,-1.555501376692591154e-08,-1.457598995680852716e-08,-1.365962076576277222e-08,-9.742556175454213097e-05,-1.667924430677311296e-04,-2.537925306745944520e-03,-6.456675055670350102e-04,-2.508826163639932792e-03,-9.929703731919225975e-04,-6.269945135971695350e-04,2.082147929099847702e-05,-5.241840994695387572e-07,4.673040825996195103e-04,2.588316533851828003e-05,9.764581344769829444e-07
-4.180987758975883602e-04,-3.928265809748049224e-04,-1.532108385020248176e-05,-1.473278216211524146e-05,-1.416203838541188492e-05,-3.878142693990239906e-07,-3.748452183562005576e-07,-3.622407146519714131e-07,-3.499935205285289017e-07,-8.302296095467428017e-09,-8.038431344488492206e-09,-7.781918979495261785e-09,-7.532600547977675330e-09,-7.290318542040539818e-09,-4.583130428157033628e-04,-1.301597122671765798e-04,-2.137129575836144157e-03,-5.368479007565357848e-04,-2.219163760621985226e-03,-8.361975517951905981e-04,-6.508216887540841430e-04,2.221200062607596662e-05,-5.770244573423057432e-07,-1.712607110406384877e-04,-9.450403905566196901e-06,-3.574092768760632972e-07
