x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0358054,0.132044,0.05570082465419546,0.2467559472861467,0.005312415419182065,0.06476647951031422,-0.037219583838565835,-0.3113391086606576,0,0,0.05575102276119304,0.24652060648833996
0.0358054,0.19633,0.0377165165336919,0.2582374462217558,0.005709212375585442,0.07739339651105513,-1.2677594458596064,0.6198322424766367,0,0,0.03772795475303298,0.258198714122457
0.242219,0.547474,0.09678865259411396,0.41689331277666497,0.0161424809513519,0.11287815831886872,0.5960531599541463,-1.1584597850444744,0,0,0.09676258298282712,0.4170063301150492
0.215083,0.612514,0.08279400248056845,0.459200195986341,0.03329232958874245,0.111143498611882,0.07485447296728953,-1.9652146007742564,0,0,0.0828191951853513,0.4592534523861676
0.1789,0.563305,0.07165236966102384,0.42900573969018296,0.011330823182706395,0.11754509354366947,-0.5631832097896528,-0.8806297635555183,0,0,0.0716369634853143,0.4289835046573778
0.956799,0.41046,0.3373673019268608,0.305865754651677,0.050340242705448894,0.05581926199954568,-0.2697674195140109,0.3436658041477969,0,0,0.33731224816731387,0.3059358707779777
0.408639,0.95706,0.14731671418849146,0.6731979982905614,0.016320631814892295,0.08494295693911581,-0.49245496153149654,-0.8410526303181953,0,0,0.14733073284573278,0.6731535445266433
0.696654,0.591195,0.2542795314293471,0.43542310852535593,-0.0044930900541806365,0.08997648996325601,-2.186768441325704,-1.4403305978460956,0,0,0.2543024698934225,0.4355172737393116
0.722261,0.657199,0.26025359558843775,0.47953272711311,0.01736419781531162,0.08409189592203936,-0.6753242673407378,-0.7391533426992503,0,0,0.2602608614979109,0.47950961041715534
0.769861,0.559923,0.2785067692093435,0.41340367404336575,0.0007514206111502996,0.08071680395307923,-1.8434500134723033,-2.5808867612497894,0,0,0.2785002325651332,0.413413730355082
0.582268,0.120699,0.2502784067764878,0.09535819433949655,0.046691330339992954,0.024813394795958343,-0.23413452981957403,0.6003295770218298,0,0,0.25024812500081056,0.09534397284718121
0.574259,0.0458204,0.25124497348588193,0.036398130549059715,0.03787683425904297,0.01741302876074463,0.69762342014279,0.26794147317543704,0,0,0.2513115162559014,0.036425477692308576
0.851824,0.522918,0.30421924801703426,0.3862051939286175,0.005096630011219848,0.05961915475236057,0.41338025086323776,1.3903431309025827,0,0,0.304277394558984,0.3861244037993189
0.820283,0.570114,0.2940319981207722,0.41959597553068306,0.009610948282778866,0.07472762172264225,0.4281338422673642,-1.4477698803694317,0,0,0.293985940922892,0.419572523296545
0.565752,0.8214599999999999,0.20435163716319948,0.5878538252873113,0.0401389963323312,0.029985586730285615,-0.529520079867174,-1.6851416151375531,0,0,0.20433183043712405,0.5879251070776405
0.519413,0.84813,0.18770196959667373,0.604895174669764,0.032418199967382266,0.03746489021017041,-0.571581199038107,-1.0516081561107171,0,0,0.18774463757782425,0.6049215241349508
0.445815,0.260853,0.20247035166539717,0.2094935607988191,0.03726282519864177,0.060699911678605,-0.7194317599990008,0.548903942437784,0,0,0.20255777995071836,0.20944505353382445
0.444735,0.769632,0.163253879880358,0.5550819038253394,0.02032585693000077,0.08263210620251814,-0.7010766973902793,-1.6281205772461504,0,0,0.16329009010999515,0.5551356273748925
0.407104,0.700076,0.15115846383196185,0.51120352633734,0.0112402348982632,0.10860548078167608,-0.007136560786769053,-1.6814921316443687,0,0,0.15108375822870368,0.5112153952158671
0.567534,0.7737819999999999,0.205631351136617,0.5572502506602177,0.04679295316507848,0.07059123310365623,-0.003962886269137656,-1.3360512002291711,0,0,0.2055961614398364,0.5573409068711379
0.63136,0.8047579999999999,0.22725978538892377,0.5765774971787323,0.0428396661171504,0.06793929274856447,-1.2290672909975875,-1.27144874906282,0,0,0.22721321000658085,0.5766320968768511
0.522728,0.146985,0.23473245197237702,0.11751947696029674,0.019313379436905476,0.029420458406287372,0.26408451606063643,1.3018332141456757,0,0,0.23479259499145497,0.11749942129246828
0.570764,0.176044,0.24409681354882196,0.13876454296405427,0.022713903100810007,0.03332072206027603,-1.3166988978297045,-1.6990062856603316,0,0,0.2441148077652102,0.13882986255975818
0.34528,0.726516,0.12843014846293954,0.5288006002083421,0.015725090969850863,0.10852331444238804,-0.1867108682940266,-0.0532677651987612,0,0,0.12841586967337845,0.5287922333870434
0.7980699999999998,0.624238,0.28579467010422377,0.4567440453465679,0.00431085483532101,0.08109822926011256,-1.5242110212865256,-1.4830511596564122,0,0,0.28589076981322675,0.4567910213823164
0.625107,0.40544,0.23989429135690443,0.3069490126945311,0.02569607203781188,0.07106841895518357,-0.32107793784819094,0.9938409720189333,0,0,0.23986011588819084,0.3068869212422008
0.632808,0.34297,0.24688501475611702,0.26172284975473303,0.01763954066702489,0.07547601992410889,-0.1361561405288647,0.7544220678723512,0,0,0.24685819651189128,0.2616582106905516
0.152061,0.515057,0.06363764691559481,0.40009144734358415,0.003462619584601589,0.1110661545176972,-2.07865730947332,-1.1406813507641722,0,0,0.06372122698910136,0.40005374822155054
0.374448,0.797641,0.13791853437578538,0.5732349690406409,0.01815912995847824,0.09651931223070288,0.1976711447304602,-0.8719868244133621,0,0,0.1378840995702547,0.5732465310663113
0.7548559999999999,0.282717,0.2853577183850575,0.21530355396680534,0.013395177115016477,0.05443743627223108,-1.3762818107387886,0.06435908334045948,0,0,0.28543873385854934,0.21530553558862847
0.8241389999999998,0.312356,0.30292790447310836,0.23625655819341773,0.03410984640600523,0.051412078708110154,-0.6920433143209337,0.08257039843528878,0,0,0.3029556067711765,0.23624846141017397
0.616061,0.206623,0.25325701081601437,0.1608172719788854,0.020406768094505257,0.03311173751935348,-1.4899584011018872,0.9346708268465066,0,0,0.25335134044768964,0.16082616174192088
0.556521,0.232908,0.23577524244319648,0.18255777237936854,0.02504498162768376,0.05507129869866678,-0.6063973691239344,0.6315938300138768,0,0,0.2357175907810556,0.18251712784160487
0.912586,0.492979,0.32312199873194913,0.36428511752092163,0.028648013587623252,0.06379836670220018,-0.20455986765588463,1.7859607778780706,0,0,0.3231332455261504,0.3642257817157928
0.489589,0.909948,0.17614553902240004,0.6437844389420206,0.04016669549668228,0.05899529476716125,1.0412799920922475,-0.740738753668424,0,0,0.17607347151020583,0.6437707330798214
0.506038,0.248118,0.22064412488543894,0.1961462850758835,0.036425715083387995,0.05529691840533424,-0.6565062105057251,0.20217235940922504,0,0,0.22070204003407412,0.19618572168361367
0.451001,0.215064,0.21019135175447445,0.17422762789101398,0.0329944292190576,0.05096713991376012,-1.5085400942305147,-0.39844237770259033,0,0,0.2102058330116356,0.17425853972345087
0.113051,0.18543,0.10589772353705484,0.22297483791044215,0.02191668404316616,0.06265780390195264,0.5497376567853429,-0.3120212165030889,0,0,0.10571269273145081,0.22291559387955623
0.165765,0.151646,0.14698807123932056,0.1754341081759776,0.021152664443496727,0.04014306707461612,-0.34248811564552284,-0.7287428979707578,0,0,0.14703207425532303,0.17549930597339458
0.0452616,0.315961,0.02822635449410882,0.295874642653871,0.01890725489272875,0.07023143674927956,-0.4253525480620024,0.9010128948494512,0,0,0.0281062329736719,0.29581473365961686
0.119336,0.322838,0.0691417068883311,0.29113458449864993,0.03514195366455253,0.06260831348164908,-0.39347643129850063,1.0892416996144405,0,0,0.06910168364576427,0.29116040753858613
0.0740745,0.36402,0.03931838030621293,0.31696901454779436,0.025977470110953586,0.06540966432280748,0.6045869138660009,0.7820263228652813,0,0,0.03939078012776248,0.31683635652324066
0.322783,0.819415,0.11906978040133254,0.5871858020618674,0.006367205533201747,0.0901941277278717,-0.445537501683746,0.08198755840904681,0,0,0.11908662435006012,0.5871603007465621
0.335879,0.7705539999999999,0.1244959077648673,0.5565002254079445,0.005798900547006325,0.1107606342679035,0.8398527259062537,0.1652981779232121,0,0,0.12449380405579163,0.556482601481877
0.578611,0.428645,0.22370798222254962,0.32493302735019824,0.02871827932619808,0.0677965773408784,-0.7404401376753799,1.7572590091385896,0,0,0.22374805509319065,0.3248206006115592
0.549721,0.486661,0.2100720545859076,0.36676693583649467,0.03135733883490033,0.08835346529068033,-0.04848146537006493,-0.8536136020254048,0,0,0.21009477764326992,0.3667489339812925
0.51845,0.952888,0.18572243773087393,0.6706332971971278,0.05497535469418945,0.07466569191955097,2.1842329563093177,-0.6745318553713631,0,0,0.18569776401130608,0.6706375239829364
0.955788,0.520019,0.33625011908225133,0.3826031595999666,0.03560353592474419,0.05504391994343161,1.1124278220808748,0.1406526367597749,0,0,0.33630639519853284,0.3827063280688069
0.579748,0.323677,0.23314560686412733,0.24919220859374036,0.03212361473041436,0.08709210539956103,0.28450276648439576,-0.3222632827259986,0,0,0.2331245511838024,0.2492672428005012
0.654877,0.28278,0.25806776258104946,0.21717573681962676,0.017819564430560098,0.054641152985382406,-0.1965493781619365,1.0632527601417419,0,0,0.25798422238919005,0.21705695855281112
0.818979,0.677149,0.29124845942715183,0.49150124677544227,0.030284666272389904,0.0859733208886937,0.9662577113433989,-1.69082877282678,0,0,0.291369087030987,0.4916401297010207
0.768556,0.666958,0.27506030970835127,0.4854886653702124,0.0258581266618374,0.08551154559915952,-0.8789408867393433,-1.597035098610533,0,0,0.27512348325581554,0.48544353902287657
0.0452272,0.402958,0.0221501196429017,0.3388971467502415,0.004145776583185448,0.0666979649394106,1.1590084788605515,0.188250451338412,0,0,0.022077542787191765,0.3387612689684699
0.293615,0.748291,0.10938907908348483,0.5432473834189295,0.002088076517560433,0.1054040962281122,-0.3519310041305568,-1.5883262566296352,0,0,0.10941550167389924,0.5432554443872303
0.239539,0.659841,0.09058589628057234,0.48860597487873747,0.024141593650377213,0.12218622782791955,0.1914920836482148,-0.7768275953057291,0,0,0.09058288553086803,0.4887018698482384
0.17622,0.675672,0.06689814410310646,0.49962101538949355,0.022899755544071587,0.10744538482557187,-1.4963080944424556,0.011454327764059968,0,0,0.06702015056986942,0.49953696228741373
0.7431689999999999,0.71011,0.2660425083595328,0.5139690818468807,0.03680934929695123,0.08832029097127769,0.6280907405287195,-1.0267732497570847,0,0,0.265954699237523,0.5140435644933188
0.457674,0.0530584,0.22708047582591462,0.04404210148095444,0.027703719051655477,0.02094499150452969,-0.08852725705277287,1.2997066331163487,0,0,0.22698473909217295,0.04392275720020719
0.213689,0.152237,0.16249911065824563,0.1585638454907894,0.02907584470253355,0.03862598307979859,-0.6512997481611382,0.4779938708732168,0,0,0.16254888149311325,0.1585156222435087
0.202416,0.207364,0.14032391346336226,0.20439737828928628,0.03480446780237956,0.03996355741740786,-0.07568509846622717,-1.0413777236373267,0,0,0.14032760920802612,0.20442844524952417
0.0942703,0.490311,0.0407591361363302,0.3873115425485594,-0.0045341140652958856,0.09711771513237763,-0.6183792653283171,-0.16984902373451405,0,0,0.040803520932999576,0.3871979681516205
0.340629,0.466952,0.1405025841704628,0.3608264545291604,0.004816539044827373,0.08396314225028732,0.5003207209641758,-0.30440322762448346,0,0,0.14039636582058643,0.36073778471286
0.293182,0.513949,0.11855551739790826,0.39370142645566375,0.016688756766178314,0.09234836943275426,1.068117132935198,-0.0793426449541279,0,0,0.11852173041998589,0.39363089675864565
0.251846,0.713626,0.09457412481788197,0.5222300087916665,0.012291587580259831,0.11160137286053697,-1.5348012340210548,-1.0677290857019628,0,0,0.09464051860059072,0.5222412858859027
0.585519,0.583504,0.2174556017434952,0.43211498550590477,0.0160070496316167,0.09699390884673752,-1.1167943389511767,-1.3126463346835315,0,0,0.21746499355405385,0.43207865065345247
0.562461,0.536045,0.21153322702957666,0.40049630455177976,0.02612150232970956,0.08603263986176057,-0.2208760029043244,-2.1596680374602606,0,0,0.211559532089488,0.4004956852853516
0.276445,0.15797,0.1770189210146782,0.1486787031062704,0.017573154873634644,0.04808644837289711,0.12772664592652916,-1.057669464510358,0,0,0.17699327844380153,0.14868922627832748
0.0490432,0.508782,0.020900502462609438,0.3994786513139843,-0.0037331852529090552,0.10397199641104526,-0.3181097036827896,-0.14226399225325537,0,0,0.02093470860515237,0.39944198389545366
0.888932,0.951432,0.3125195557877305,0.6691225529939402,0.05352018168633399,0.09008450340936003,0.5719611520516032,-0.7019030939803272,0,0,0.3125542161097464,0.6690706942637774
0.951432,0.951432,0.33361902695469325,0.6693711894040462,0.05241356252655426,0.08878775439979945,0.25527512048650886,-1.0288347229714387,0,0,0.33353883176007715,0.6692736178387092
0.951432,0.888932,0.3337194502055354,0.6291559439159755,0.056204542399768125,0.059387816572220586,1.050001173508175,-1.265259330640589,0,0,0.3337820685369803,0.6292869534148969
0.346663,0.167892,0.1916410850299144,0.14655700288858498,0.017882267401223007,0.05191351264241528,-0.7234562775237929,0.5007626327491188,0,0,0.1916068282715725,0.14652996269622412
0.320559,0.217877,0.17492735068935872,0.1893433288023516,0.03817483950868672,0.05732144163043962,-0.5087448851082144,0.8436569366720991,0,0,0.17495029238671864,0.18918701360689208
0.948332,0.111939,0.33756960454775253,0.08492346583807375,0.05544207470883911,0.022886116542164547,-1.1381643530428143,0.11760855900266876,0,0,0.3376565939188047,0.08490815179494762
0.948332,0.0494387,0.3378889741652529,0.03747029814257985,0.05002665178235888,0.02351768344614757,-1.3733907774926557,0.40199615615466033,0,0,0.337861510979842,0.0374711589508457
0.0494474,0.948323,0.01819160042941803,0.6682009910691704,-0.009250141220261757,0.09924885695095088,0.3487577196654989,0.30964091013441214,0,0,0.018242207477765473,0.6681855006365417
0.111947,0.948323,0.041326548089273274,0.6683691311445727,-0.00637925509047385,0.10342946397873252,-0.5777220446825937,-0.6543078273635317,0,0,0.041335478390297886,0.6683454578256725
0.410206,0.166958,0.2066848349677457,0.1395244395298505,0.020665148071224992,0.03363462847440213,-0.10462815891454368,0.305532601302394,0,0,0.2065580988946576,0.1396003847638866
0.402649,0.488336,0.16032711910520447,0.372653049946166,0.020223388161599853,0.0761090936639286,0.33828650158884693,0.21664957189360123,0,0,0.16035542455650773,0.37258959073467146
0.509973,0.0458204,0.23778782216686523,0.03719891492801253,0.03934594138929604,0.02204867972201499,0.562398483339166,0.23635022185913843,0,0,0.23772508558916328,0.03717516748983338
0.470429,0.154223,0.2219436694504111,0.12554222108701651,0.015527615563962203,0.02806634668915675,0.41700116484855165,0.7119580293368788,0,0,0.22196835027698872,0.12548712995103078
0.481933,0.09887870000000001,0.22922126226330874,0.080675819197495,0.022331703613265308,0.017594457601272095,0.3958356836752941,-0.5787033574566891,0,0,0.22917760173629936,0.08075953380648035
0.280896,0.252916,0.15474484948617828,0.2211125252142665,0.0363780851704576,0.05435446251138287,-0.20517434279332392,-0.2798112651303253,0,0,0.15473218206118083,0.2210517281770596
0.606634,0.719259,0.22013069194144919,0.5216156297810812,0.05247707478804597,0.08946958652333857,-0.5727172590341834,-0.3426972539077866,0,0,0.22008019314093943,0.5216298937073489
0.362951,0.425655,0.15275417442171602,0.3317516853003326,0.018293943385983,0.09636239057198016,-0.41633490405201806,0.5823735438337252,0,0,0.15277851085477603,0.3317393001724456
0.676652,0.175217,0.2702875472023152,0.1357663342896558,0.0433808700707472,0.022761573143861846,-0.10510668585483884,-0.5725017314384129,0,0,0.2702415200612496,0.1358403295412542
0.662408,0.232082,0.2635870377125684,0.17915853922022507,0.016393511252099646,0.0379834591816841,-1.0007081940877072,0.892007138986184,0,0,0.26357989496610873,0.17912869176931126
0.715468,0.251375,0.27637666140071815,0.19279508417093894,0.021531471432051363,0.037077761291248734,-0.6950442457687167,0.433016113243756,0,0,0.27643241924747447,0.19273362532671687
0.122507,0.240776,0.09142687794883386,0.24829760179272853,0.03083071175129237,0.06763583291283237,-0.6577902687820991,0.5833174110403405,0,0,0.09143038785732496,0.2482808830768028
0.0810671,0.219434,0.07098733620659914,0.2516069738921942,0.02951378283041345,0.06650218926651519,-0.437595356131415,-0.4082454430065496,0,0,0.07100012183558972,0.2517264916701936
0.0452616,0.251676,0.036118243835517205,0.27136145502663567,0.01962131866000208,0.08076330926892748,-0.8597386925643381,-0.07157976711358316,0,0,0.03613863043298161,0.2713703042105539
0.0452272,0.467244,0.02011905994731933,0.3752535005369282,-0.012084361129651236,0.08135804179645878,0.397060874717664,-0.8499120698890472,0,0,0.020129433205702103,0.3751685696703101
0.471139,0.95706,0.1690718488098355,0.673230308229904,0.03217286748000148,0.08606359136215103,0.475891562268238,-1.1005905603544974,0,0,0.16908882754700197,0.673242499363894
0.956799,0.47296,0.33677959615306463,0.34959468077431666,0.02953499527627579,0.039145929967981934,0.9067789644157107,2.65352952250053,0,0,0.33677772238283266,0.34964032895299507
0.665008,0.728715,0.23960155039821984,0.5272843029870273,0.03042827402530146,0.08228485333494627,-0.596127566754312,-1.225596873988266,0,0,0.2396435890312857,0.5272666899062877
0.962647,0.847295,0.33753219191203243,0.6023752115070238,0.06318208767897016,0.05915227620945096,0.7975624854994479,0.10003337047592709,0,0,0.33752846446283213,0.6023620644445393
0.962647,0.784795,0.33766034146174206,0.5618047932584886,0.03395459770447196,0.08377722677505027,-0.3791298788802244,-1.0251886145562494,0,0,0.337699409956745,0.5618153462125706
0.784745,0.962585,0.277943080807745,0.6760336978768464,0.047949628859816906,0.09438016868951182,-1.774951265132163,0.6276639402669204,0,0,0.2779830213102946,0.6760933563048878
0.847245,0.962585,0.2986343842057977,0.676085652790789,0.05129611922422007,0.08988885010968728,-0.6138222929941152,0.17077578517987743,0,0,0.29869267256264526,0.6761132943212385
0.96281,0.217658,0.3408387086728908,0.1649060803683824,0.047652446853729824,0.03464848966183709,-0.5168498823371337,0.005072446629394989,0,0,0.3407767926568095,0.16481613065624195
0.96281,0.155158,0.3410149202500179,0.11773259758047061,0.04148712123744346,0.01629767101329893,1.3041605753660868,0.2417175272440009,0,0,0.3409298400595975,0.11769215671079476
0.15516,0.9628080000000001,0.057329858351295115,0.6771546699746978,-0.005651848561261802,0.09607704840514096,-0.8197664385853343,0.7604188861920491,0,0,0.05724253194692831,0.6770933300741653
0.21766,0.9628080000000001,0.0799624456994934,0.6770615571695089,0.013395308858729636,0.09436343376523217,-1.029898537285856,0.08514061122788519,0,0,0.07987626986842856,0.6770288483521993
0.841549,0.729001,0.2983208321602433,0.5253309627441922,0.02680910513960799,0.07834438406212339,-1.4134114781350071,0.22800578369785995,0,0,0.29831111214279005,0.525380243555608
0.7847929999999999,0.861491,0.2785663517533976,0.6114935219084146,0.03608542777019941,0.05212102413221231,-1.0086681309640075,-0.4912770634746266,0,0,0.2786201910383198,0.6115365527267048
0.729753,0.842747,0.2605005741042987,0.5996622652673977,0.0432434073385779,0.05947895342334197,-0.24632748063524443,-0.032689470574887025,0,0,0.2604444162137311,0.5996767937109606
0.774927,0.813202,0.2758777725575783,0.5805726000180584,0.04309326469262298,0.06893247172068406,-0.602585813191947,-2.195863763043704,0,0,0.27592966040291556,0.580661611693423
0.8512619999999999,0.265799,0.3116789903097015,0.20169835164779215,0.041513130758646925,0.04118249746005997,-0.9366092637574928,1.1237070683678407,0,0,0.3116777461459726,0.2016266996322721
0.276227,0.846539,0.10196407715193345,0.6044882524038258,-0.010374822947481488,0.08166725776775907,-0.9883125158538508,-0.04956781374243491,0,0,0.10196852349969876,0.604506285722334
0.7768429999999998,0.192569,0.2946394120735931,0.14748073519876925,0.03229267748428022,0.04180679654561259,-0.541037387113974,1.454215912966017,0,0,0.29464109527431653,0.1474626120726537
0.735066,0.151561,0.285487240209477,0.11707426655993913,0.05688737395509458,0.016422463162552026,-1.7799154483633115,-1.1987096308618828,0,0,0.2855406791847786,0.1170390756093582
0.151613,0.7350149999999999,0.05739718619463474,0.53681603347286,0.0013395554793182995,0.1050433848306942,-0.7641902444177617,-0.28611264191180646,0,0,0.057425619335899805,0.5368400832276264
0.192569,0.7768429999999998,0.07230414146664543,0.5623323400886875,-0.006346742219623391,0.11861163395077144,-1.467966834894918,0.31987370530117687,0,0,0.07230237703446873,0.5624121262968992
0.754676,0.757163,0.26965088627912337,0.5444092875914066,0.021801974151303135,0.0850627258872083,-1.5502690992041934,-1.3564644213426291,0,0,0.26966039593949026,0.5445763848301456
0.809716,0.775908,0.28766126257687574,0.5562761610781308,0.032436218403014694,0.07588442189621068,0.19169890813630633,-0.08664262640678544,0,0,0.2876729132043808,0.5562433847760843
0.181903,0.250266,0.118131909515796,0.23828987565502757,0.031349918328087145,0.056838657295568695,0.3224302731058559,-1.8113130835495368,0,0,0.1180947671612138,0.23832107802790525
0.149919,0.284269,0.09347895810424234,0.26526001448655734,0.023936403395034837,0.06159498932095664,-0.8054796118289742,-0.0007096850884735773,0,0,0.09346348062437497,0.2653235004036275
0.551335,0.278697,0.2297328169515822,0.21704923855395464,0.04359858801081251,0.0637203953367943,0.11374482744574976,0.10308675787995548,0,0,0.22976130843569292,0.21709364643477463
0.824728,0.8785579999999998,0.2916712896367244,0.62233184298384,0.03714427337417336,0.05971391011105887,1.5582962850646531,0.1752319123138335,0,0,0.2916733396057302,0.6222669332870869
0.779555,0.9081030000000001,0.2765965860126016,0.6413286151655484,0.04227972446507744,0.06438306930311999,-0.8297938669521443,1.5547878040589325,0,0,0.2766364033181044,0.6412382313514771
0.8618,0.7850399999999998,0.3046780950462562,0.5620277891430305,0.03391726623253044,0.06935743198460687,1.1180739972749263,1.1135220828739631,0,0,0.3045930202486552,0.5619946187671462
0.909463,0.778862,0.3201638234349957,0.5579628840641817,0.03877148338285452,0.09377757387907248,0.0532320423851651,-1.7460228152188506,0,0,0.32023759305924593,0.557964572339325
0.87763,0.8257679999999998,0.3096220711267961,0.588491729737143,0.04716165886362034,0.06192915861624737,0.9421324345670888,-0.34032693885244214,0,0,0.3096568235127783,0.5884281668561951
0.816231,0.223911,0.30373214485371136,0.17085971920459997,0.035377912603884454,0.04698162894632706,-0.9223552005499512,0.0697289691264924,0,0,0.30368023700800595,0.17079386725894988
0.762387,0.232018,0.28960833985183854,0.17741037017913186,0.03398869275597627,0.03544713920604348,-1.6028443114435296,0.7388343138681197,0,0,0.2896442507251529,0.17739432080120923
0.242445,0.757664,0.09077913818055094,0.5498723711525599,0.007417061857195594,0.10463599962762248,0.37534711658238074,-1.687190231969282,0,0,0.09066726921455266,0.5498576902020722
0.234338,0.811508,0.08717367051849578,0.5834088239589619,-0.009303157819384733,0.0994311163635131,-1.3842490959037335,-2.0307557496712647,0,0,0.08721652488473385,0.5835264732206477
0.878154,0.184889,0.32000109718137537,0.14088605908546015,0.04596727429861946,0.022438840280789015,-0.0569012531537183,-0.7626686913952961,0,0,0.32002387633283425,0.1408727846329164
0.913185,0.226777,0.32814010857873654,0.17198207142791944,0.04216020252037489,0.033132604652375,-0.9187934538190669,-0.1452455475337011,0,0,0.3282207445618858,0.17196118776886696
0.865718,0.22635,0.316185043004225,0.1722488833220268,0.04299895327075642,0.022238652473971495,-2.245260749544897,-0.9617136795259107,0,0,0.31625096193478613,0.172182406439153
0.22635,0.865718,0.08355000677147473,0.6170523719738412,0.012815935031898484,0.08411058115415093,0.015607485442936664,-0.24547844035271993,0,0,0.08354013094507881,0.6169930508363232
0.226779,0.913183,0.08340074691477639,0.6462120858268463,0.01615253291592511,0.0967514831465288,-1.286814274581438,-0.4041097872997668,0,0,0.08345466023493532,0.6462754399669264
0.18489,0.878152,0.06826981526319287,0.6251419060172339,0.01727502958556726,0.1040758438039524,-0.5066360032890405,-0.9400940165216198,0,0,0.0682994638384352,0.6250585201976279
0.674733,0.823447,0.24199794280048081,0.587959042404691,0.034326861106936946,0.06693775296939819,-0.2917800112633984,-0.875879152539838,0,0,0.24194747064067537,0.5879749432117297
0.8664159999999999,0.867406,0.30554376137661166,0.6151894718714175,0.0368132414689526,0.060573962477883374,-1.2388193790235924,-0.5669915120742886,0,0,0.3056398461849181,0.6152435677418329
0.8611769999999999,0.914017,0.30355634203442605,0.6450830248140846,0.05894278324897195,0.06748189118749304,-0.03370819734449526,-0.5152827081689182,0,0,0.3035227653466536,0.6450836929542803
0.914079,0.8612269999999999,0.3214459913688188,0.6113735905164503,0.05498813101509348,0.06606419982735368,-0.6194276383486574,-1.1242681563494727,0,0,0.3214584177762021,0.6114060560833461
0.911142,0.142096,0.3285098520864267,0.10807170852058334,0.04318483425760911,0.0375133206920869,1.4891699331998076,-0.2734489523703587,0,0,0.3284807221131922,0.1081091314095382
0.142107,0.911132,0.05242755307335756,0.6455452096724912,0.011038910477691176,0.11640841623888896,1.0711872770741149,-1.6249797146761225,0,0,0.05241159229559159,0.6455548230707874
0.708381,0.7474039999999998,0.2540958142853924,0.5387714468015474,0.03119738200538236,0.07121971163703833,-0.6058509430251213,-1.6221535947824604,0,0,0.2541283058196881,0.5388253650858046
0.676515,0.775769,0.2429712493212719,0.5575424069502333,0.019860884226743925,0.08310448390308478,0.05948882844664105,-0.6460261242624553,0,0,0.24296146841939367,0.5574924080987705
0.229827,0.250857,0.13733933175899438,0.22846013544040034,0.035239660788888294,0.05247599753802068,-0.09332458417166122,-1.3062254750062507,0,0,0.13734008658269936,0.2285270408950548
0.41508,0.620938,0.15590212192182662,0.4606061604899878,0.022324532544110157,0.09914822789128253,0.4112390039612279,-3.1168530381653348,0,0,0.15589170741947067,0.4606132735059291
0.439759,0.607761,0.16535579324045102,0.4515871458588663,0.016046090253116208,0.10071985882112444,0.4997957499253136,-1.4794939343087952,0,0,0.16531030615134804,0.4515053029081044
0.451343,0.638196,0.1684237924982881,0.47094389155063254,0.015842409117616807,0.1037632234096586,-0.5621954665691041,-1.400819971131284,0,0,0.16845217769342563,0.47089330331903767
0.428175,0.577326,0.16271179199247854,0.43193874701410095,0.02213655936264547,0.09194264905310057,0.3431360945382877,-1.5392750463139035,0,0,0.16263741858588454,0.43185200379348815
0.464438,0.594585,0.1747316071705427,0.44238171108122515,0.017647646922275273,0.09007042352682237,-0.6515743153356901,-1.7619042891325876,0,0,0.17476079230785446,0.4423946980548284
0.391912,0.560068,0.15081517146609258,0.42120718776641297,0.024375534438958457,0.10027484971197877,-0.42843059516739507,-1.1232451968545831,0,0,0.1508028526608892,0.42119330271947586
0.416591,0.546891,0.16052615337684983,0.4119341069854272,0.02307830785149012,0.09005925972319084,-0.07325258247203868,-1.1619239945193092,0,0,0.160497939687261,0.4118792421786084
0.489116,0.581408,0.18402517906361027,0.4330491339424043,0.0242379901226053,0.0960119232165657,0.3636216938662784,-1.7855027539814827,0,0,0.1840372996434479,0.43304438477265306
0.5007,0.611843,0.18686293507744267,0.4527087697401839,0.02887980778638888,0.10601454167327716,-0.3747471201409613,-1.4927615241133727,0,0,0.18696656252136937,0.45274194244968313
0.482746,0.556716,0.18298054537081043,0.4168314104390447,0.021908889482058488,0.0895619545990267,0.44730947834636936,-2.157998094109992,0,0,0.18303093044074492,0.4167911447042856
0.519009,0.573975,0.19483638094970956,0.4273279738099518,0.026004600506418507,0.10288156957624638,0.2910288121604765,-2.312266959847431,0,0,0.19484060581483112,0.4272953561262503
0.446484,0.539458,0.1714722715660173,0.4062111961447954,0.017713823168355458,0.0812881769227114,1.2656107210851086,-1.2523632769712023,0,0,0.1714219987127713,0.4061769135472743
0.476376,0.532025,0.18222607923235046,0.4003528699213348,0.02827812078574909,0.08491372268923379,0.32098897498333834,-1.9242792345663953,0,0,0.18227458262813684,0.4003155111698702
0.410221,0.5222,0.1601236546812288,0.3954505876990879,0.023025647217719825,0.07582243059994774,-0.4071204741384893,-1.3143297228346285,0,0,0.16014590758087344,0.39542917339315614
0.470007,0.507333,0.1818211924910429,0.38361442601490126,0.031479058405295406,0.07265322566840648,1.2397032685129703,-0.5929893770462158,0,0,0.18184314937492904,0.3835728749405099
0.506269,0.524591,0.19290363007166889,0.39441979571165575,0.03635042760782858,0.08884629419766976,1.8955519459629144,-0.9187433522295229,0,0,0.19294282720750733,0.3943089511292689
0.119259,0.0241296,0.18968039902392775,0.04682897380553186,-0.005767150155211453,0.011905384647570294,-0.7922572847762764,-1.774675986720986,0,0,0.1893578485068192,0.04712794309882796
