-5.682990495929976515e-05,-4.187207607795045278e-05,-2.220757134651697197e-05,-2.000885124558765202e-05,-1.783329402212725963e-05,-5.310510165980141363e-06,-4.996025155361766062e-06,-4.685183242814110931e-06,-4.377959545685545639e-06,-1.027060044377973405e-06,-9.831336376487720755e-07,-9.397424359946127299e-07,-8.968820140865498480e-07,-8.545479675546652015e-07,-9.348256740296378986e-05,-1.301814738051171490e-05,-2.908741848631317406e-04,-6.921504956644650847e-05,-3.908727594532784844e-04,-1.136598099186047345e-04,4.984474001492208289e-03,6.856752071187203514e-04,8.388543283324166090e-05,-5.085915552838887396e-03,-7.117940408005885705e-04,-8.856157660030491822e-05,2.258163720956631298e-03,-2.304658758240751230e-03
-1.228106340770904192e-05,-3.056627211081141410e-05,-7.931263595133001068e-06,-1.385105286404327528e-05,-1.884688901010304375e-05,-2.206106143396737405e-06,-3.300580518124645191e-06,-4.286103624519032934e-06,-5.164564960747313046e-06,-4.604156298161261071e-07,-6.310734078975122692e-07,-7.889173469244460484e-07,-9.341653093972624063e-07,-1.067032315576628399e-06,-4.832326199028513791e-04,-9.202324663532641599e-06,-6.291859827743662148e-05,-1.941303411156711234e-05,-7.374564292228491524e-06,-2.456212681540767551e-05,5.109921113294186440e-03,7.230485183082610090e-04,9.104691022113823023e-05,-5.276092072638320293e-03,-7.673655641636691191e-04,-9.927451086829573105e-05,2.315911756029074339e-03,-2.392178440000141803e-03
1.582326162600372621e-06,-3.546145095380693474e-05,3.470229749223305814e-05,1.959159379120458365e-05,6.347955661278057229e-06,1.155944935442662245e-05,8.665863862144753587e-06,5.970964150660295917e-06,3.477091413593079135e-06,2.575859603666959117e-06,2.120164695852882542e-06,1.685583382555413555e-06,1.272364662821854698e-06,8.807612689525035846e-07,-4.950631165243635223e-04,-1.213280248737709857e-05,8.752505689407774625e-06,-7.862231658898634346e-06,2.327115102359542109e-04,3.164652325192071625e-06,5.285893143475158679e-03,7.792684992139511631e-04,1.021825060814832305e-04,-5.733973410340946833e-03,-9.125227548855098167e-04,-1.293132426394820336e-04,2.397116245226447138e-03,-2.603670420272173169e-03
-1.583482504071212493e-05,-1.439377368878981545e-05,9.568730171130969755e-06,9.111346679764771583e-06,8.652732843978478902e-06,3.764407392646757552e-06,3.659223592877624892e-06,3.552563326179739370e-06,3.444432042541028301e-06,8.774160028152629457e-07,8.612567480954986567e-07,8.448004619144176201e-07,8.280454958169454070e-07,8.109902467380163430e-07,5.475430160600813778e-05,-5.238489367658449511e-06,-8.074569027684969091e-05,-2.081053365099796992e-05,-6.278986573935579907e-05,-3.166965008141904570e-05,5.559248585353094262e-03,8.650058049599368849e-04,1.196615808821798865e-04,-5.660053334660121623e-03,-8.936061818869526791e-04,-1.254595334926449915e-04,2.523294012956510575e-03,-2.569707296863575456e-03
8.604170244708598397e-05,7.700959703050257177e-05,2.983665751527322940e-05,2.973966893086445705e-05,2.936257507858762265e-05,6.723545492171408488e-06,6.821454881741141922e-06,6.890136934114096017e-06,6.928840781397451647e-06,1.250306001107004590e-06,1.274116669563328172e-06,1.294895714585515335e-06,1.312562705757068374e-06,1.327035838039949402e-06,3.659336232110094178e-04,2.412023508698056887e-05,4.403171783834008979e-04,1.079890970548755963e-04,5.305041081551040150e-04,1.720834048941546207e-04,5.694161143664504439e-03,9.008335698528893492e-04,1.266815721272934465e-04,-5.459173137287795172e-03,-8.353763505901002241e-04,-1.136389177563199677e-04,2.585276966608181584e-03,-2.477168345654478208e-03
3.052635034879232906e-04,2.282116347588720659e-04,8.772073845166213080e-05,7.703614856356699216e-05,6.651275914640254923e-05,1.779170854443023336e-05,1.639864977798737153e-05,1.501858217011693458e-05,1.365215527818081369e-05,3.085256190158376980e-06,2.910756974133255363e-06,2.737195328538456957e-06,2.564635393660793204e-06,2.393142649682063991e-06,3.010697089679791050e-04,7.253685273459040302e-05,1.561833814595979530e-03,3.743923045892820489e-04,2.015828387475958328e-03,6.105270069758587242e-04,5.828330093706975829e-03,9.340229264302864990e-04,1.330633892102351095e-04,-5.193560565351012376e-03,-7.580108604402634610e-04,-9.835678740253220580e-05,2.646809690937758364e-03,-2.354873747359970300e-03
3.624336253219674966e-04,2.519201074186834186e-04,9.239899666694867050e-05,7.797380597342326233e-05,6.370840481795194028e-05,1.719784389904140467e-05,1.539799734274376660e-05,1.360740073553425434e-05,1.182730462008206866e-05,2.789393942693892115e-06,2.571703542277292134e-06,2.354195553232533956e-06,2.136986955406291468e-06,1.920198687558330930e-06,-5.136846350044937948e-05,8.057433130754317226e-05,1.854110623483021247e-03,4.409586272699148046e-04,2.439327984388804660e-03,7.248672506439367280e-04,5.919556180481301208e-03,9.657395867068511433e-04,1.400770225014280287e-04,-5.203556845964029537e-03,-7.604629199596871485e-04,-9.881667005988872929e-05,2.689133950083522073e-03,-2.359455387143529793e-03
1.700449436192697991e-04,1.039864110046265222e-04,3.747973027861891977e-05,2.925935545988452100e-05,2.107216802124602280e-05,6.187568033367034023e-06,5.189471625661925668e-06,4.190095503988261515e-06,3.190224136845830859e-06,9.069033672865281503e-07,7.879253193468419415e-07,6.683071799336750120e-07,5.481189684542240410e-07,4.274341834309122788e-07,-3.041367171482747822e-04,3.352956979830816996e-05,8.697905172338829538e-04,2.040687183513341038e-04,1.185393440761770695e-03,3.400898872385482719e-04,5.819191094570569725e-03,9.433931779655613942e-04,1.359795646343339649e-04,-5.506622720739657272e-03,-8.480482797816676780e-04,-1.161681143246910068e-04,2.643227172527510237e-03,-2.498979191241420400e-03
-2.278535116804463606e-04,-1.687196311496970760e-04,-7.367123724116321753e-05,-6.578269460368025255e-05,-5.781770518277463359e-05,-1.584274642516859694e-05,-1.487585055730492197e-05,-1.389439542690237600e-05,-1.289854045205787356e-05,-2.836546783891335155e-06,-2.724709154177864531e-06,-2.610710092912262980e-06,-2.494548678902581556e-06,-2.376225242968173153e-06,-2.824054248265709527e-04,-5.317999913345390975e-05,-1.165934617411081009e-03,-2.785881572871370601e-04,-1.529029199128412869e-03,-4.557070233608979254e-04,5.546758756915334820e-03,8.677318780151558643e-04,1.206871763552469121e-04,-5.972007658633768715e-03,-9.920147682999844434e-04,-1.465619972320465552e-04,2.517860013077478573e-03,-2.713914822473780918e-03
-2.192494573253949211e-04,-1.468886380110783971e-04,-6.530739581823118145e-05,-5.546512598143620541e-05,-4.565708526121719461e-05,-1.357257008637705628e-05,-1.231092949930011533e-05,-1.104663534546028621e-05,-9.780355471629458486e-06,-2.397942026784036706e-06,-2.242526621543878190e-06,-2.086159895866133041e-06,-1.928899785417891998e-06,-1.770806802548230169e-06,4.069802812770549616e-05,-4.654188371115784012e-05,-1.121800345171754948e-03,-2.649795241268966539e-04,-1.517998754294876129e-03,-4.384989146507933117e-04,5.546006130979275195e-03,8.640397104467309984e-04,1.196649614396317230e-04,-5.921054567860026610e-03,-9.767430180173276161e-04,-1.432662246173556060e-04,2.517335699467454328e-03,-2.690387825093358033e-03
2.531418789072760814e-04,1.853829370725293760e-04,8.879187210895640552e-05,7.900105188602475799e-05,6.923963909890402599e-05,1.998594687327551233e-05,1.870903275045046350e-05,1.742738978546316429e-05,1.614161720496577247e-05,3.695782772951042685e-06,3.539399975461210245e-06,3.381719863992305777e-06,3.222789046879074670e-06,3.062656422825884249e-06,3.242517038696927922e-04,5.813790022984573549e-05,1.295469282820978923e-03,3.086614944389420509e-04,1.722589402037295880e-03,5.062837578145469586e-04,5.885118680028147455e-03,9.596393043275253977e-04,1.391507970679497770e-04,-5.457470790573009690e-03,-8.375847955773702003e-04,-1.143349500814189130e-04,2.673469561294942315e-03,-2.476528837001132008e-03
5.934342482735841971e-04,4.160933551242930657e-04,1.851412193651880915e-04,1.620070432666336933e-04,1.387397625445906774e-04,3.860587951438977151e-05,3.582180607315066612e-05,3.300449185659691916e-05,3.015505560903972387e-05,6.716185420822052475e-06,6.398825732351786548e-06,6.076194052312651266e-06,5.748350246730530373e-06,5.415360776653685689e-06,2.896515865269266724e-04,1.313462797450108059e-04,3.036495233943769037e-03,7.207714475449625031e-04,4.056019128840294453e-03,1.186868496547173598e-03,6.182210962565399398e-03,1.053866947244526614e-03,1.597128422589445059e-04,-5.191808198374410661e-03,-7.635869590401866925e-04,-9.983498269012207197e-05,2.810892384711231352e-03,-2.354353299180713191e-03
1.366038871928702012e-04,8.096765885212064637e-05,-2.404043252405162080e-06,-9.140012774699457482e-06,-1.572411693255847164e-05,-5.107569508422351754e-06,-5.978176135153109817e-06,-6.838646071148821138e-06,-7.686956679198614326e-06,-1.354322969513218206e-06,-1.469801992410982416e-06,-1.584980384879647804e-06,-1.699670140211605669e-06,-1.813672116398516257e-06,-5.657509188112178197e-04,2.777321425128339143e-05,6.981140323862126398e-04,1.653171839557668549e-04,8.892138213883966696e-04,2.732077743857560148e-04,6.025653554888227986e-03,1.014385515817744663e-03,1.518404204688186267e-04,-5.651853923548278737e-03,-9.001020692535055545e-04,-1.275427539222128738e-04,2.739013760409522887e-03,-2.566396265819671264e-03
-4.122418316130835574e-04,-2.838606472839438205e-04,-1.610932126281685011e-04,-1.423346003781209533e-04,-1.234384923304597049e-04,-3.768004747929866894e-05,-3.530058701101427762e-05,-3.288067534170666047e-05,-3.042148139720869218e-05,-7.082457174234536043e-06,-6.805872177060640470e-06,-6.522586349480207072e-06,-6.232631211848320521e-06,-5.936047212664966766e-06,-3.773216326385830824e-04,-8.812057776711400801e-05,-2.109989450915357185e-03,-4.976755486425116790e-04,-2.911321912054339305e-03,-8.244836632261844621e-04,5.632484808851086905e-03,8.980241756953192753e-04,1.274097993217351431e-04,-6.178561665384657044e-03,-1.063657577363972357e-03,-1.629083155236963286e-04,2.557656466802999632e-03,-2.809831938496594288e-03
-1.648916733963147474e-04,-6.184281737461015671e-04,-1.210364638994886749e-02,-8.852337476454412435e-03,-6.461696016118265856e-03,-2.917737779213107341e-02,-2.103406538097351772e-02,-1.514778107179357708e-02,-1.089700258884669301e-02,-4.796302743330938673e-02,-3.455848310883370689e-02,-2.488469071785665704e-02,-1.790721844256319695e-02,-1.287745648286298117e-02,6.334281392968897639e-03,4.957172288129040733e-05,-1.078682769757546844e-03,1.836191464028372189e-04,-3.154857507683481166e-02,-3.297833467926294948e-04,5.578565085153871540e-04,-3.175776234729457822e-04,2.519206813909959954e-05,8.542908961988952138e-03,3.411113736450525034e-03,1.304793550913562221e-03,2.555925608965097006e-04,4.087850413024024347e-03
1.426870866297579032e-04,-4.311301071812882052e-04,-4.195266785470228368e-03,-3.247662006908250132e-03,-2.529545684051913434e-03,-6.989787103124988493e-03,-5.240427550737727751e-03,-3.934322892007899482e-03,-2.958239089859424249e-03,-7.730740225459872828e-03,-5.788582638510909525e-03,-4.335635126856444629e-03,-3.248498709101567232e-03,-2.434914812462570140e-03,1.776172791998327505e-03,-3.337548894218056450e-05,6.479497577393522612e-04,2.461150155192957933e-04,-7.855082862824686041e-03,2.853741732595158065e-04,9.291580306396256261e-04,-1.079935039105276112e-04,8.221076253502879319e-06,4.762892577901784927e-03,1.005899974912174196e-03,2.067220799915736444e-04,4.196033356031803919e-04,2.180908143024076588e-03
7.083985173047865208e-04,1.947995979368448427e-04,-1.238595873450052190e-03,-9.604827583478458067e-04,-7.607933802055979675e-04,-1.886562334971576133e-03,-1.417016437610322220e-03,-1.067598230769054371e-03,-8.073541839733844143e-04,-1.657408881353719145e-03,-1.252640303818507422e-03,-9.471343165045886803e-04,-7.165820899646296090e-04,-5.426009612482954412e-04,6.967104095494218441e-04,9.868937976663947134e-05,3.596536696736006566e-03,8.612800298954514239e-04,2.327763496413587374e-03,1.416797034609573042e-03,4.188055292995604114e-04,-3.762314929275343444e-05,1.496586046810081333e-06,3.927306568874487647e-03,5.960269353799891104e-04,8.378442773506432351e-05,1.887320113865951121e-04,1.782442730743251467e-03
-1.616159880275282179e-05,-2.862192282394896911e-04,-1.181239853520887374e-03,-8.997602961124486799e-04,-7.007613868784175887e-04,-1.160927364791033718e-03,-8.752911030110994799e-04,-6.617689058569303437e-04,-5.023142904297167501e-04,-7.657152952777877180e-04,-5.839575881348928578e-04,-4.453035816547958091e-04,-3.396402870960681043e-04,-2.591937992874559474e-04,8.417496191199975997e-04,-6.196108975799305592e-05,-1.053679981599456306e-04,-2.552529116405140297e-05,-1.978186320859262604e-03,-3.232319760548135745e-05,-3.873368209614497606e-04,-3.303998487152640757e-05,-9.980651099113218833e-07,3.051187333067978055e-03,3.566041832613786773e-04,3.876876639657865161e-05,-1.744812895680577223e-04,1.380033106565236580e-03
-8.396680774861928209e-05,-2.277565373591172379e-04,-7.665779118484873991e-04,-5.640492350156111993e-04,-4.248703519614802950e-04,-6.053219541189115097e-04,-4.526762890605664450e-04,-3.386258444444455260e-04,-2.538155574288533016e-04,-3.258797530327952469e-04,-2.489893304916732781e-04,-1.898870853089048173e-04,-1.445825068831458140e-04,-1.099534214597215425e-04,9.336076610568511125e-04,-5.513971084430599988e-05,-4.438945389241000239e-04,-1.049352607728707559e-04,-1.757806787306928631e-03,-1.679336154972732587e-04,-6.899764466790831753e-04,-3.023646504497514407e-05,-1.229783661535387487e-06,2.605803207346403354e-03,2.661220186045872016e-04,2.612590699174724196e-05,-3.107108448699419227e-04,1.177325638109317238e-03
1.773449727228435316e-04,2.411112177189145278e-05,-2.826664986464210230e-04,-1.988465055248857596e-04,-1.455277960345044853e-04,-2.260104087318558826e-04,-1.662309948489899304e-04,-1.219370867647732309e-04,-8.945368112758540335e-05,-1.097413365098471195e-04,-8.351620681051538653e-05,-6.328576909467680781e-05,-4.775660551749276298e-05,-3.590063680786425822e-05,3.861602518461446087e-04,1.511927493536686061e-05,9.009414141235294604e-04,2.089887696891789409e-04,7.639656474070222192e-04,3.546899454456992062e-04,-1.000866119388536812e-03,-4.051339010990287395e-05,-1.593301180254925258e-06,2.666016868966523522e-03,2.582646431445185099e-04,2.326692068815123057e-05,-4.506766605240048558e-04,1.203904070743753302e-03
-1.641807634315097311e-04,-2.691266587750381668e-04,-2.800523009989079083e-04,-2.172886657432783735e-04,-1.775057010279690751e-04,-1.538095223631171481e-04,-1.172291450984309360e-04,-8.998867324888160449e-05,-6.994479501338184786e-05,-6.122236667608727066e-05,-4.746331769766312875e-05,-3.676589147108129895e-05,-2.849514855197815002e-05,-2.213937323638906008e-05,-2.931449041278649803e-04,-8.064740482634864729e-05,-8.444815200440609904e-04,-2.230310929948135096e-04,-1.097076675325138473e-03,-3.283615268630073192e-04,-1.732254451062657623e-03,-1.072370059248397645e-04,-6.066924625323269444e-06,2.627888881190956240e-03,2.409176839933715964e-04,1.985084760235506800e-05,-7.806073886237917866e-04,1.186128782415084163e-03
-4.760419450059874893e-04,-4.766690120551475562e-04,-3.256842283496910653e-04,-2.554884998756733021e-04,-2.084786467802507816e-04,-1.346248998229281546e-04,-1.045424161886334183e-04,-8.180324579822918513e-05,-6.484848493443697991e-05,-4.485062285147571029e-05,-3.529162047745330985e-05,-2.776729779334424439e-05,-2.188376012830321727e-05,-1.731722356776525660e-05,-2.732966124051154633e-04,-1.480579462864089818e-04,-2.439224418535536343e-03,-6.020921106574764897e-04,-3.148663124952419401e-03,-9.520838900119992648e-04,-2.337863346139225276e-03,-1.877367056207322879e-04,-1.354897316225008399e-05,2.525747544201599644e-03,2.214181540783458665e-04,1.742602713709572423e-05,-1.054480267175560539e-03,1.139727580488108854e-03
-2.078034222023827579e-04,-2.043024365809026788e-04,-1.693251183516280949e-04,-1.245897249897952308e-04,-9.493022244505815600e-05,-7.055915124848372152e-05,-5.302316616012474598e-05,-3.971728538160868406e-05,-2.981284027659260143e-05,-2.274307023817253280e-05,-1.761103136267603783e-05,-1.353905077626775966e-05,-1.033752126777459711e-05,-7.847364702345835608e-06,8.421864883738361396e-05,-6.317219585089009579e-05,-1.065299594228727442e-03,-2.608671352249940928e-04,-1.457339594432165153e-03,-4.156068444047533728e-04,-2.374279023238929850e-03,-1.910234830388906420e-04,-1.374070898612385209e-05,2.709564181581827508e-03,2.512635195113693582e-04,2.093459778863626604e-05,-1.070901818191470926e-03,1.223078188599026426e-03
1.291761324226864752e-04,5.223233818983110364e-05,-1.882883342471186952e-05,-6.485790174733129833e-06,-1.879293474265817353e-06,-2.033123446072677238e-05,-1.306717778756620596e-05,-7.920125962946147381e-06,-4.470235369070224823e-06,-8.026362618034673779e-06,-5.775914191209751151e-06,-4.033030942083429336e-06,-2.707786325863871101e-06,-1.724013560033090176e-06,-1.256847243265996061e-05,1.746494514780737046e-05,6.598355092353250240e-04,1.510664709204632625e-04,8.836881825888091846e-04,2.583522648453677462e-04,-2.316055300868920079e-03,-1.819852864552256016e-04,-1.277034722603491168e-05,3.054881630335658411e-03,3.128085797556225556e-04,2.856965175613149693e-05,-1.044526131197721355e-03,1.379849036724964699e-03
2.260773083826691024e-04,9.872643874935362399e-05,2.624291858850527973e-05,2.556981700609810889e-05,1.848328248325154487e-05,-4.718733262674176376e-06,-1.073671019906531502e-06,9.815256875192544372e-07,1.772376958534261607e-06,-3.348067473409694836e-06,-2.068517835280197842e-06,-1.141538800934154658e-06,-5.034730858212247155e-07,-1.000017731065189143e-07,-2.051702355230153318e-04,3.190407833951643124e-05,1.155946471629105271e-03,2.633704836609122857e-04,1.665283257768386538e-03,4.521546167653564194e-04,-2.514756171773250941e-03,-2.149304251821766612e-04,-1.640610844863102141e-05,3.362692564065729046e-03,3.741029906994602569e-04,3.701369621007649365e-05,-1.134597304513481914e-03,1.519888837510837212e-03
4.948272342124989884e-04,3.303949708506758072e-04,1.275245563076008500e-04,1.088977127917503717e-04,8.891396734069006080e-05,2.372059375578116497e-05,2.216759500846864962e-05,2.018537226988634204e-05,1.788686935951879257e-05,3.694341942020863516e-06,3.701558391147682524e-06,3.605463819437050978e-06,3.427655969122559809e-06,3.186609045883500893e-06,1.957401334817115979e-05,1.054034001844535618e-04,2.531426167901277766e-03,5.988465237711723677e-04,3.383735967734537164e-03,9.896544684249867010e-04,-2.624844396338600269e-03,-2.338409959356250371e-04,-1.856492661989681732e-05,3.658693707194722242e-03,4.362982225527723291e-04,4.627744696510669494e-05,-1.184526443956831132e-03,1.654763272138162549e-03
8.035836207455457521e-04,5.980687224009750792e-04,2.222382118971760571e-04,1.903369197535344443e-04,1.614164966438950369e-04,4.577852015201608511e-05,4.103042100451491955e-05,3.666103689969631813e-05,3.264517089804533205e-05,8.313222495271237157e-06,7.636188985581042585e-06,7.003610688961629701e-06,6.413289405717775371e-06,5.863064641419743563e-06,2.772726286234053483e-04,1.907743654454275271e-04,4.111245948361704622e-03,9.856113382257676581e-04,5.299366774625186710e-03,1.607167241491081096e-03,-2.509597481965656317e-03,-2.130043469202170636e-04,-1.605699565667768658e-05,3.933861540087575659e-03,4.991248698567331797e-04,5.634260465401111568e-05,-1.132212814145965333e-03,1.780408572731855682e-03
7.885335705378458161e-04,5.614280250722209842e-04,2.175811178027507384e-04,1.824861029553356503e-04,1.500812947731196658e-04,4.484489664212965043e-05,3.957756051678400591e-05,3.465852443623893486e-05,3.007654885756146557e-05,8.177664540340853023e-06,7.408383322452509077e-06,6.681928961233826676e-06,5.997790528580329309e-06,5.355200076406651043e-06,-2.095125286946317167e-05,1.791603164005397056e-04,4.034238314408597134e-03,9.615522042859610437e-04,5.296475473006143075e-03,1.577067141075712449e-03,-2.527474513677443069e-03,-2.157263740036532572e-04,-1.637009158507710842e-05,3.983066859996366171e-03,5.111562397939993507e-04,5.832695886319738947e-05,-1.140313970857381688e-03,1.802909785778059482e-03
4.738107183231035462e-04,2.818618309607894392e-04,1.198025772154755197e-04,9.795019180363099751e-05,7.392716663800731960e-05,2.229966588185105332e-05,2.013087376768571304e-05,1.750613058026081537e-05,1.453324034051648199e-05,3.598284611375759170e-06,3.447487249849232098e-06,3.209105862530436376e-06,2.900798581803365933e-06,2.537948882275581275e-06,-3.530586443094806126e-04,9.001879584947318730e-05,2.423866179865478629e-03,5.658766863478603693e-04,3.366478184920154715e-03,9.476214366461914798e-04,-2.870131226861939982e-03,-2.769088044786001358e-04,-2.377458395408901576e-05,3.944786306025911682e-03,5.034322863238119370e-04,5.710971791376603099e-05,-1.295845607579929840e-03,1.785463410082671534e-03
1.973228378240382205e-04,1.223286797573584187e-04,3.584334585018575901e-05,3.555668287289913323e-05,3.136048975212248091e-05,3.518067419897968331e-06,5.021038571749952091e-06,5.824344257330084720e-06,6.025209732273893688e-06,-7.967900815399094473e-08,3.623429979972101085e-07,6.843941930498184206e-07,9.017393157649162562e-07,1.028160073746394915e-06,1.099035454349417407e-04,3.910531886273825510e-05,1.009171803685321098e-03,2.373029434276870998e-04,1.347144274066302411e-03,3.946456756480868494e-04,-3.289027319620257267e-03,-3.589268845633393230e-04,-3.479953675115096868e-05,3.874773203525535160e-03,4.877680100565603711e-04,5.452294172927905528e-05,-1.486339461448923710e-03,1.753489611524001578e-03
6.485846315177044592e-04,4.581685556100634996e-04,1.723150143681539980e-04,1.452700144531582035e-04,1.190321248440276208e-04,3.431944208104587793e-05,3.050908153514688174e-05,2.679810783655292634e-05,2.319354265446486765e-05,6.072885382113150509e-06,5.539927771512700723e-06,5.018934997889482988e-06,4.511033253784501497e-06,4.017169819485457608e-06,7.519919087081022857e-05,1.463844119958625017e-04,3.318114117103995384e-03,7.904112870727563866e-04,4.354120874562942417e-03,1.297169263035408918e-03,-3.126227777207321156e-03,-3.270698480850094819e-04,-3.042749893694804333e-05,4.255672467439085976e-03,5.768929466339297370e-04,6.948348273508599365e-05,-1.412290140870497198e-03,1.927600487967294192e-03
1.013737935611463102e-03,7.301218388730324783e-04,2.781688942621295948e-04,2.312029140456639867e-04,1.888948652181313506e-04,5.724026532947058073e-05,4.969760787968638838e-05,4.285307221984284930e-05,3.665282059850518353e-05,1.046868870590817203e-05,9.283922086821583025e-06,8.202968106960069697e-06,7.218028699862630418e-06,6.321837111773623802e-06,-1.658913819281571111e-05,2.333135857955527385e-04,5.186382798842016639e-03,1.238225098203324728e-03,6.775313259522722578e-03,2.027475871222927072e-03,-2.968147598953274104e-03,-2.963528168812131695e-04,-2.631243826092243766e-05,4.623919516359802778e-03,6.751233539871340054e-04,8.765785440230437721e-05,-1.340411080173268101e-03,2.096602277196533450e-03
9.834321287037115465e-04,7.068479259986831451e-04,2.613433943421049040e-04,2.208103547621254330e-04,1.831543548047806773e-04,5.207012073229488349e-05,4.619561837179280437e-05,4.071076691907043321e-05,3.559397731873487492e-05,9.218403399276929648e-06,8.374906435525330476e-06,7.583985838928698168e-06,6.842837893841121579e-06,6.148794357119679899e-06,4.347400675532020475e-05,2.258619731316314268e-04,5.031172032313617482e-03,1.201201560798692905e-03,6.556365007761097083e-03,1.966864257407412251e-03,-3.055892289253828945e-03,-3.141121414512790385e-04,-2.871886487595592599e-05,4.807087961070785273e-03,7.307243224156268358e-04,9.855204701644835281e-05,-1.380330680230167041e-03,2.181001402432959473e-03
5.947136761232747412e-04,4.394833975715079486e-04,1.603524677419710222e-04,1.352753770448563233e-04,1.128283302803542384e-04,3.242681605639694074e-05,2.848670084121048294e-05,2.492975851785832043e-05,2.172477135853539216e-05,5.828812976982753515e-06,5.222231208740939819e-06,4.671161868281455933e-06,4.171201126699652639e-06,3.718260793668308587e-06,1.347985643907617659e-04,1.404834271205915026e-04,3.042559123952752811e-03,7.290172821745844692e-04,3.925214137765399569e-03,1.189427352246550350e-03,-3.327568548236307846e-03,-3.690099352304265258e-04,-3.638736071873294859e-05,4.272497584714764554e-03,5.853254277630577608e-04,7.131183572402224826e-05,-1.503969936638028604e-03,1.935503064654750830e-03
1.909647174577529943e-04,1.661501177890410263e-04,3.463882592642190256e-05,3.817511665284389856e-05,4.045681231717772276e-05,3.696721980439584914e-06,5.173098431108911913e-06,6.391333860162992555e-06,7.377390426646210413e-06,8.726234146638869914e-08,4.302735244607520677e-07,7.262250328503127547e-07,9.794353910541877127e-07,1.193891846553212443e-06,4.629572578176525954e-04,5.322330900859602960e-05,9.766534479216208708e-04,2.403436091660631456e-04,1.122413306261324517e-03,3.819294349155233359e-04,-3.633436334562878574e-03,-4.312184525959701729e-04,-4.545647465810172976e-05,4.059965535151021168e-03,5.320871950301026259e-04,6.204363000084179365e-05,-1.643248965015130236e-03,1.838186671055749496e-03
-1.034355193864863222e-04,-9.967836911925313792e-05,-3.578803931567357734e-05,-2.888742759812811217e-05,-2.509662576853157487e-05,-8.711102023862006528e-06,-6.931738379682421034e-06,-5.624778841202460915e-06,-4.738474365848611503e-06,-1.809880712172592856e-06,-1.457534968386795714e-06,-1.175730595618604832e-06,-9.571782690464645941e-07,-7.951664036905828062e-07,-1.175549910613603311e-04,-3.188801032374027943e-05,-5.293283464102484931e-04,-1.316828730670727837e-04,-6.145898794726288583e-04,-2.068710387729891242e-04,-3.799229836649582401e-03,-4.665115262769070018e-04,-5.091669576261286602e-05,3.816976749043223850e-03,4.725622011059280730e-04,5.201404155997446318e-05,-1.718843039684411636e-03,1.727027645623988202e-03
-2.035192996079002170e-04,-2.091240326813055637e-04,-4.737057365733065174e-05,-4.877424252630000465e-05,-5.249758728141293556e-05,-8.164199897806341121e-06,-8.459767451196534163e-06,-9.044542379359889970e-06,-9.884393771608734764e-06,-1.230521501437779108e-06,-1.286901656876202632e-06,-1.379159241771405739e-06,-1.502966823915497225e-06,-1.654329657275147527e-06,-6.450338803912908370e-04,-6.690860693293525588e-05,-1.041062115888667303e-03,-2.628674128113323884e-04,-1.100714708383944418e-03,-4.070385992157835205e-04,-4.098253587807102957e-03,-5.423752214489687513e-04,-6.366990773368378178e-05,3.833510561843318874e-03,4.795724124728943769e-04,5.335933336730736671e-05,-1.855710115239877535e-03,1.734711282667912189e-03
-1.631929978283882133e-04,-1.072523850980586213e-04,-3.589775949541741586e-05,-3.247336854414362042e-05,-2.781336900519406252e-05,-5.698811800384590226e-06,-5.797849838090117047e-06,-5.693427573189501975e-06,-5.407029841242850490e-06,-7.573987793907376324e-07,-8.469032431366589240e-07,-9.041131343496204198e-07,-9.321547458778719340e-07,-9.339371982841560592e-07,3.525450830075757547e-05,-3.426959807104629370e-05,-8.347409781765246367e-04,-1.973770049794279936e-04,-1.107105920618991352e-03,-3.263859956567881360e-04,-4.295392308136998863e-03,-5.985293759548324663e-04,-7.408736813970530864e-05,3.848234823249414242e-03,4.849127650100292235e-04,5.434648191537767782e-05,-1.946308269513590808e-03,1.741515784238511708e-03
-2.010465865182599842e-04,-7.713774134758698731e-05,-5.652965225187315195e-05,-3.853132554727770092e-05,-1.926582966567556021e-05,-1.187661660082908517e-05,-9.265177104739451917e-06,-6.498764755807140750e-06,-3.608391652717284272e-06,-2.210620366124217417e-06,-1.832314279181484682e-06,-1.435276771111689511e-06,-1.023513945158257837e-06,-6.006610438596287026e-07,7.042963789290459988e-04,-2.468502479093858399e-05,-1.028600215493448780e-03,-2.304706626114551868e-04,-1.605252053389105357e-03,-4.020931730365256062e-04,-4.133021283820328962e-03,-5.503167785568400042e-04,-6.512625568698058014e-05,3.648374769582385466e-03,4.355620813664004489e-04,4.624906039304068354e-05,-1.871619306902631927e-03,1.650114667486160796e-03
-5.139619663751077107e-04,-4.305938982002870986e-04,-1.453727892902933105e-04,-1.226271408029426459e-04,-1.067982337630598699e-04,-3.062426214850958893e-05,-2.607029841843029619e-05,-2.251656114929905442e-05,-1.986789207022727271e-05,-5.700604724041800106e-06,-4.894611195706094036e-06,-4.232013564927731430e-06,-3.699736283769987602e-06,-3.285620687189936246e-06,-3.925743915623558077e-04,-1.378336086403400790e-04,-2.629563167419003700e-03,-6.411689915972836789e-04,-3.217498479445431332e-03,-1.027923932750215421e-03,-4.053919615722236663e-03,-5.244318366020186799e-04,-6.030340595711709942e-05,3.541818018588477508e-03,4.116935868147552930e-04,4.264040748254264052e-05,-1.835150794679874658e-03,1.601512087427145199e-03
