x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.820283,0.570114,0.03934031057815446,0.050044708100813295,0.049534304951710094,0.09701196673079712,1.2468729529771516,0.45130328901049616,0,0,0.03957303884693353,0.05000469369043161
0.565752,0.8214599999999999,0.027186232332041982,0.07890620475870946,0.02600208298793316,0.10836880984778365,-1.2009367110141222,-1.9096836216536683,0,0,0.02671481928094396,0.0793645267463747
0.519413,0.84813,0.024200491426199733,0.08228362414024559,0.03803670625118077,0.09988938483852099,-0.4696988104013755,-1.16683315821986,0,0,0.02426996680937733,0.08240161083500454
0.445815,0.260853,0.017670373743385426,0.02174696528845743,0.04730250705194117,-0.0051619004626333315,0.7272957069925922,-0.07216814272917316,0,0,0.018447132774831274,0.021382119684182455
0.444735,0.769632,0.019352164209522016,0.07294444144011436,0.0331065477954251,0.11826692749648816,0.7426416329114893,-0.3518525824863783,0,0,0.019389571315864634,0.07315732425065123
0.407104,0.700076,0.017885402841784526,0.0651335804275277,0.029531334929458475,0.10081768193573314,0.6717819961768456,-0.5965824563525235,0,0,0.017292249130961734,0.06500981947064229
0.567534,0.7737819999999999,0.027092799524723432,0.07313398003805105,0.02437592896861913,0.12861457923205727,0.6729028212242028,0.9461571342378461,0,0,0.02646549792714801,0.07352057873621615
0.63136,0.8047579999999999,0.030766136488068696,0.0771582596502185,0.02797420474100545,0.11860625960095211,0.7244695650679422,-0.5544159086684486,0,0,0.030116933666164136,0.07722464601034938
0.522728,0.146985,0.022442413101089187,0.011851525767724524,0.0647236406141078,-0.0012792591824435995,0.2212532932040212,-0.05571880313907929,0,0,0.022649698125144963,0.012019099747937969
0.570764,0.176044,0.025262364591981168,0.01441718026808303,0.057288233547706305,-0.004392848350449549,-0.8927465965265224,-0.5340440150866654,0,0,0.02538538195131634,0.01429794639458584
0.34528,0.726516,0.013980954312046379,0.068012979098512,0.013643258300259468,0.09613922811603504,-0.034843896214512005,1.0557182003601007,0,0,0.014353344671406124,0.06793897543640545
0.7980699999999998,0.624238,0.03825036732450826,0.056382177418527135,0.04011310431586632,0.09638035561806285,-0.7843228276918633,-0.25795578312282075,0,0,0.038622043528895984,0.0565521310860226
0.625107,0.40544,0.028148920686362544,0.03335940566148565,0.0467746657136555,0.007137485212287825,1.2513658447128873,0.9834802602512461,0,0,0.028114398019918767,0.032882309636739965
0.632808,0.34297,0.029061763364552462,0.027810229306282963,0.05078280783877426,-0.0015756660215297813,0.4648771133666796,0.5510085887561189,0,0,0.028536928930529663,0.027597155618844776
0.152061,0.515057,0.005835752077928191,0.04469005960800132,0.00330191172001398,0.07918151461143094,-0.6338674402852836,1.7483833754036726,0,0,0.0063502075067657865,0.04409963528939768
0.374448,0.797641,0.01566803451078158,0.07663394044470806,0.02151699866780564,0.12136526530290986,0.8097167040164999,-0.8054093277726214,0,0,0.015710006985111827,0.07644569761884301
0.7548559999999999,0.282717,0.03482531261397526,0.022339974993883516,0.06915870949322778,0.0020273338590184875,0.3880701305442047,0.9035057722817098,0,0,0.03550224246111664,0.022557212051980764
0.8241389999999998,0.312356,0.03907853963409025,0.024354270605272177,0.048464424235779985,0.004449877583417514,0.7871809501111549,0.7398702925494326,0,0,0.03947946120831813,0.02473214227441276
0.616061,0.206623,0.027367896071154973,0.016397053114815208,0.04843474283178738,-0.002821307578003071,0.4355110797167605,-0.4163558861396133,0,0,0.02776272646973888,0.0167120309934118
0.556521,0.232908,0.024713568413062603,0.018952179581219752,0.05363972724595732,0.002200248746999506,-0.5863093424825216,1.0749311701169215,0,0,0.024546664687494925,0.0188264594168776
0.912586,0.492979,0.045086395602652374,0.041064150998863624,0.05219357421383172,0.073920658771251,-0.8514800668366074,0.2432778600097718,0,0,0.04485718765177052,0.04100580327099661
0.489589,0.909948,0.02321374286839273,0.0897792317339281,0.040184953657160585,0.11047510033061064,0.655563049071356,0.5579712535758174,0,0,0.022812614067228325,0.08939987675928046
0.506038,0.248118,0.021298218494848697,0.02042231663028815,0.05777244087959258,-0.005171223778572057,0.7931355642566694,0.06551702036797225,0,0,0.02167141224152292,0.020254283220591012
0.451001,0.215064,0.018797352076944662,0.017991662557733434,0.04880934514892194,0.001469235705623892,0.5243246603385543,0.5078128769049617,0,0,0.018729703431657,0.017656594005082137
0.113051,0.18543,0.006889604169600716,0.0193632282357612,0.003271968796532583,-0.0009769251872997903,0.12592365145405737,-0.18760969036982209,0,0,0.006182688574518058,0.019633316790461174
0.165765,0.151646,0.008552036368200788,0.015489358298964362,-0.004812109562135278,-0.0006202700475119172,-0.2795948239424362,0.578742193318299,0,0,0.008453713431560048,0.015390066311498148
0.0452616,0.315961,0.0026958063975826008,0.029242933952446037,-0.0030438951886173436,-0.011023050696104195,0.11025132400999461,0.8470682593721136,0,0,0.0021375065560112895,0.028509740741248527
0.119336,0.322838,0.005408669453913717,0.028023134606883104,-0.0013788862700280823,-0.010228747357792986,-0.24388389521876744,0.5758306094970356,0,0,0.0054569873082209765,0.028386987748860924
0.0740745,0.36402,0.0032176758757032076,0.03199273686095694,-7.174717080323488e-05,-0.001067503853507956,0.26914320029386085,0.820967773970671,0,0,0.0032870956532727795,0.03140748618149521
0.322783,0.819415,0.013324359513262607,0.07876611251435861,0.021560187873676143,0.10204112687709627,0.9596957608378615,-0.581227136906004,0,0,0.013208046463399428,0.07899632996732776
0.335879,0.7705539999999999,0.013655643442689325,0.07296476044621159,0.017560948654964277,0.11098961145025732,1.0032935668456004,0.7056128015214824,0,0,0.013832277302894332,0.07312523106731948
0.578611,0.428645,0.025642380669523845,0.035063046980894796,0.0450994322979785,0.02748264786264429,-0.2376232136405698,1.596496586146745,0,0,0.025814023818253463,0.03496870884086645
0.549721,0.486661,0.02403192688962008,0.04075633110915078,0.04918032991181424,0.06541464019972285,-0.628767866332064,1.5215951122346527,0,0,0.02446722832866532,0.04066807703167564
0.51845,0.952888,0.02472688565012504,0.09433815686202252,0.039720528843389245,0.1019607905831596,-1.3693887473617548,0.179105289974113,0,0,0.024718240325748847,0.09451162487971229
0.955788,0.520019,0.046890278906971616,0.04325504116650336,0.05190536126239292,0.09257226821345056,0.7628055510161545,2.110532612564775,0,0,0.04733703238939077,0.043766790040124015
0.579748,0.323677,0.025698555900817155,0.02578114762718542,0.05290452055222057,-0.00502796428374086,0.8761757301460614,-0.4394906180302249,0,0,0.025678559757449097,0.026192608472252767
0.654877,0.28278,0.030383182506739104,0.022885877693624934,0.054906560054456335,-0.005931350327038898,0.5529393686844185,0.7468201893706672,0,0,0.029785467657124268,0.02268129068851596
0.818979,0.677149,0.03888995376655657,0.06239658384538416,0.04411580284857664,0.0807647468066379,0.5892854735428665,-0.6979679596438859,0,0,0.03990797382210642,0.06251516687760965
0.768556,0.666958,0.03691989604885748,0.061937804438002786,0.04744081833353564,0.08246283917741694,-0.38700660835722095,-1.0763119962994838,0,0,0.0370769228385988,0.06154905792362944
0.0452272,0.402958,0.0020395655046741012,0.03475885060879591,-0.0006513332712835673,0.01813019177430292,-0.6472579078720293,1.7407530993052145,0,0,0.0020419021893484926,0.03425704888922053
0.293615,0.748291,0.011739508566961376,0.07087484832891278,0.012406453982231544,0.09030772725449747,0.28363570199127497,0.7691455850694638,0,0,0.012026067789550975,0.07051613774662233
0.239539,0.659841,0.00953595220016723,0.05968063546606572,-0.00029623477368605905,0.10272294930214336,-0.20162569691097032,-1.0000653947322968,0,0,0.009786128054919208,0.06057660446610281
0.17622,0.675672,0.006777557920827348,0.06267309160523382,0.0020298228007296394,0.08992578970482001,-0.6818977830959014,-0.9872629564561252,0,0,0.007255752454635164,0.06249808947597476
0.7431689999999999,0.71011,0.03598144807438075,0.06602321292348279,0.04561418812640967,0.07311231675816848,0.6353451719592895,1.1224966834505468,0,0,0.0357784201508986,0.066239029629806
0.457674,0.0530584,0.020197745707946524,0.005116197625284258,0.04828922511000873,0.002682944885462786,0.3978707109435209,0.20155313802498745,0,0,0.019060316406945717,0.004393957900506754
0.213689,0.152237,0.009181530914702307,0.014040494912933354,-0.007410844823107532,-0.005747395842225708,0.19233127464789168,0.23500516819000003,0,0,0.009822940693698051,0.014352949040517163
0.202416,0.207364,0.009004809707676031,0.018656228647159878,-0.004508217865037932,-0.003623881048020472,0.38928340494702446,-0.14364495686675083,0,0,0.009178897409248711,0.019070684573155867
0.0942703,0.490311,0.004064285047206795,0.04210325257918157,-0.0024566544420175774,0.06917691351962171,-0.31751947403811653,1.4485526346127984,0,0,0.00397738759150457,0.04173131391151519
0.340629,0.466952,0.013828832748686182,0.03940043914872149,0.01592762185507763,0.055306681879477994,1.080844037751674,1.243091305065669,0,0,0.013720434853368647,0.03872156676576032
0.293182,0.513949,0.011740007056914692,0.043941644396909396,0.0012558233373040695,0.08337938332608416,-0.5315997238328901,2.018931224111176,0,0,0.011915540618931148,0.04360873883944143
0.251846,0.713626,0.01023909730122341,0.06659885411454525,-0.005552567093991372,0.09231369068975204,0.08408317805040644,0.4060957042861801,0,0,0.010215057193353683,0.06660176270494855
0.585519,0.583504,0.026920472071196855,0.052121233549087265,0.037328838148487774,0.1095749967285932,0.7792590973540457,-0.5704913220647145,0,0,0.026540518094356903,0.051907210504941355
0.562461,0.536045,0.025099945617171215,0.04621690891917751,0.05239260117190572,0.09956131093372467,-0.8554540711219749,0.42913868309596426,0,0,0.025261121220796927,0.04618640343749503
0.276445,0.15797,0.011619821890690218,0.015002551948214204,-0.0006932141108362265,0.0003953043013890309,0.23719573562230864,-0.6187286825682509,0,0,0.01162351291457985,0.014047776948286916
0.0490432,0.508782,0.001813155942272715,0.043806786963614286,0.0006087790154710865,0.07894293652142143,0.542099892341004,1.1303551848002025,0,0,0.0020380558813381457,0.04368645292686364
0.888932,0.951432,0.0439882297296208,0.09489542547908059,0.02720772075014491,0.10296104147846512,1.8185719511884524,-0.3501135961009316,0,0,0.04393564633741606,0.09425587452190054
0.951432,0.951432,0.048189587639171805,0.0948638954114358,0.03510869580196016,0.0851181956035979,-0.528448438306961,1.331504733553812,0,0,0.04739875922167368,0.09408373157653939
0.951432,0.888932,0.047048743206687504,0.08621694505472988,0.05291593030988181,0.07060695730691513,0.9304274120255916,-1.3243705319909704,0,0,0.0474038420213007,0.0868104723746
0.346663,0.167892,0.014397311629863907,0.01414196309383442,0.01710519979532775,-0.0008217797858043122,1.1629193373031976,-0.02421174124904446,0,0,0.013995862016882592,0.014281084670610683
0.320559,0.217877,0.012628938337002182,0.019823754372964686,0.010225839106262761,0.0030997649774679864,0.9126567869499613,-0.7055605123588993,0,0,0.01300702735595596,0.0185749856192879
0.948332,0.111939,0.04661653866469351,0.009211557306116447,0.05501199582409397,5.899546057838018e-05,0.0868930727718209,-0.6230344867189791,0,0,0.04697784296365093,0.008836191383172553
0.948332,0.0494387,0.04720229357099015,0.0041818258821422205,0.04983697798091949,0.004196303656496363,0.5271704779305497,-0.24720464056847413,0,0,0.04696498398300403,0.003889687789142997
0.0494474,0.948323,0.0016304262439916783,0.09398597139536946,0.002835015044413925,0.10994041704598388,0.8309970854123405,-0.4783186201284817,0,0,0.00198881294590036,0.09403576524736736
0.111947,0.948323,0.004447702991001279,0.0942213242942671,-0.008433622460024461,0.09731200692662813,-1.448757392980178,-0.5855252407926947,0,0,0.004678639582646824,0.09407140679699115
0.410206,0.166958,0.017341887421025604,0.013284669054655751,0.03574146327072099,0.0033238024484388146,1.028469234342494,0.5555560611374133,0,0,0.016720963933364533,0.013861703296812824
0.402649,0.488336,0.015919365691843268,0.04052844297393676,0.029008947596068087,0.07096292721183936,1.167810417639081,1.255833392659056,0,0,0.016514785453836486,0.040796081508678986
0.509973,0.0458204,0.02223296851161649,0.0037898580126238812,0.05763520783587904,-0.0046550227700899605,0.742890408477609,0.20425566395589412,0,0,0.021889680684356386,0.003750488060538648
0.470429,0.154223,0.019357100377419556,0.013126647810167924,0.05078611824756162,0.0049876715247764575,0.6677192647755459,0.09720987036165862,0,0,0.019760554110484108,0.012677329205822053
0.481933,0.09887870000000001,0.020641195443658944,0.00804397788397182,0.060522117535655166,-0.0014708009450289938,1.0449046839583476,0.047071656555236485,0,0,0.0203282739207486,0.008130445530493514
0.280896,0.252916,0.011688543551827024,0.022223317598445647,-0.0028167713111417955,-0.008044455299732398,0.2239715587906005,-0.29846457206758603,0,0,0.0116154432557576,0.02162154591669469
0.606634,0.719259,0.028796520726700692,0.06698826125307278,0.029995079410391128,0.09007026008953782,0.09437481048382712,0.5477938744974375,0,0,0.028313252861190352,0.06723334841110977
0.362951,0.425655,0.014501941127036844,0.03521316583737644,0.017854540287944032,0.028009871141914527,0.8479205796697864,1.7564778216974664,0,0,0.014648288369499487,0.034797876335797825
0.676652,0.175217,0.031271787236619275,0.013288747305068682,0.060376932819756333,-0.0007431516354594949,-0.27632952644823794,0.534860971268189,0,0,0.03116480299929456,0.014014461935359098
0.662408,0.232082,0.03055346712062601,0.018746655869563256,0.04719570504040094,-0.0015049559310732763,0.5477977960133273,0.7362765102464364,0,0,0.030253750139691428,0.018582867907380743
0.715468,0.251375,0.03307925643821363,0.020319206674230372,0.06973433249145289,-0.007558244502344976,0.19894498964889704,-0.20369082609841824,0,0,0.03325888827887886,0.020136168949501227
0.122507,0.240776,0.006400340242976199,0.022793708557856007,0.001563599794211258,-0.013798557653510804,-0.29147444627168617,-0.15966567070216375,0,0,0.0060719454491189664,0.0230387177837469
0.0810671,0.219434,0.004381357842703437,0.021733550875978835,-0.0032910055385135424,-0.008365066380168483,-0.2229246046222752,-0.10067965090093665,0,0,0.004392478113039008,0.022567266783837026
0.0452616,0.251676,0.002317773312825011,0.02521975035460855,-0.0018552651671530343,-0.007042863019203482,-0.472955067048076,-0.3655399512594859,0,0,0.002408647352249729,0.024940488740176743
0.0452272,0.467244,0.0018155664188270748,0.04044877577234729,0.002673088895062338,0.050500378410041354,0.14599223578637932,1.3964725140147571,0,0,0.0019124850561708455,0.03965057040152276
0.471139,0.95706,0.021871751125217997,0.09521841488572136,0.047506691457921406,0.11283916683924032,0.7069592390662738,0.8778729264358187,0,0,0.02188098920835352,0.0949860818560986
0.956799,0.47296,0.04751561679393035,0.0378993686749709,0.04540820938704961,0.07430232862443846,0.20761235456495664,1.7297493885154447,0,0,0.047356636861593214,0.03867834437651904
0.665008,0.728715,0.03165146582341549,0.06823050076684467,0.03795555824529645,0.08247725671740867,0.2581485081254442,0.1557412643293787,0,0,0.031555180767563584,0.06830262624374289
0.962647,0.847295,0.04781319126868766,0.08176173941319576,0.05476667508760857,0.07274903517966863,-0.8292221072986327,0.32286882785392823,0,0,0.048028592006945627,0.08185354936509485
0.962647,0.784795,0.04804444333956326,0.07477461489634152,0.04653013933536912,0.08788903048853601,-0.8864899385743752,-0.4462387237502696,0,0,0.04799870115668555,0.0744583376659027
0.784745,0.962585,0.03840040082104679,0.09514386749242476,0.040200141295659846,0.09720047335404211,-0.2849880446215147,-1.5351341052516343,0,0,0.038529698959538415,0.09566664272876936
0.847245,0.962585,0.041627631219853356,0.09524365334982576,0.028791558583790566,0.08970385151570864,-0.4240572629155004,-0.5225623617849395,0,0,0.041823536072695,0.09565360408969897
0.96281,0.217658,0.048418137993166965,0.017895802337989153,0.05580483997708052,0.00423824813912746,-0.10167009317774144,-0.9070209748204828,0,0,0.04779087577685832,0.017120684238444858
0.96281,0.155158,0.0481365202545021,0.012235167753260612,0.051877458544565686,-0.0042028307368742815,-1.1799502168743925,-0.07971088715301443,0,0,0.04787307503333084,0.012218923210718597
0.15516,0.9628080000000001,0.007195520882305573,0.09617477914866868,-0.0009787700898356531,0.09314654499673057,0.29023015104493594,-1.1246568676348545,0,0,0.0064176429005504045,0.09573781596653128
0.21766,0.9628080000000001,0.009479926431140484,0.09611419710427072,-0.008216524301869406,0.09048691267814905,1.6894083899182677,0.6304814271357316,0,0,0.008969281119511402,0.09570786563889087
0.841549,0.729001,0.041611043001466896,0.06761027299080524,0.04373349908911098,0.07674777263062121,-0.838234204790511,1.8224058481036696,0,0,0.04149194617296388,0.06806361923604361
0.7847929999999999,0.861491,0.0379427449886407,0.08368006179625809,0.02668495713193525,0.09158784872408816,0.6274871504341473,-0.8056696181729661,0,0,0.0385050776850541,0.08355569813293821
0.729753,0.842747,0.03582029647327545,0.08129073416375832,0.018235185028150917,0.08274052929947706,-1.5679666984930172,-0.36488555649194504,0,0,0.0357243958470398,0.08152548383304417
0.774927,0.813202,0.03760909438824456,0.07774513054391718,0.01933641035657685,0.0838473790337746,-0.29139183843618355,0.7985174438340791,0,0,0.038019759690647234,0.07796565612810595
0.8512619999999999,0.265799,0.04162845683640626,0.02143718209799772,0.05738754371731672,0.004445306874103008,-0.6081210262784409,-0.05821612766507278,0,0,0.04118890032796601,0.0209226466705214
0.276227,0.846539,0.01124660201980987,0.08185287422907095,0.008825536934936248,0.0858934806558312,1.3246528692521795,0.2182460368677086,0,0,0.011171294888766224,0.08218170399155225
0.7768429999999998,0.192569,0.036807253375627624,0.015127324210425286,0.058226082873293054,-0.003163187795077703,-0.9868147972380559,0.8433269588301734,0,0,0.03698013384927368,0.015312799965742247
0.735066,0.151561,0.03418396315737482,0.012315825188579765,0.06127089133011604,-0.004742499082870805,0.0221190812194072,-0.2658046908445011,0,0,0.03451781935399157,0.01216201444400538
0.151613,0.7350149999999999,0.006157229244990958,0.0690905682180869,-0.010543780755557872,0.0978982548161672,-0.24628930867399285,0.5307354028483147,0,0,0.0061585767427399475,0.06915884745721568
0.192569,0.7768429999999998,0.00825194818065711,0.07324505540111659,0.0032567180069734136,0.11496833196414367,0.921493866976042,0.6346198143380999,0,0,0.00782675903391967,0.07394366631783544
0.754676,0.757163,0.03665228092086181,0.07056357191231655,0.034139279870143424,0.08730771144480065,0.031778294232176485,-1.3889225942975703,0,0,0.036714741924518575,0.07160981343178265
0.809716,0.775908,0.03962292970572889,0.07325749310712126,0.04320471031452056,0.087319738616351,-0.13129632069064368,0.7303752116993855,0,0,0.039782642200114154,0.07358264681868688
0.181903,0.250266,0.008323339762682735,0.022791239121943363,0.00043298966771396214,-0.005057448413886903,-0.34264436418393607,-0.48994473781857617,0,0,0.008297924320903219,0.02267202314250651
0.149919,0.284269,0.006844937055006994,0.025272502706684463,-0.003042869389788868,-0.010510956143829076,0.053603484433291375,0.14809425838424595,0,0,0.006868072676405564,0.02547407848929825
0.551335,0.278697,0.023955051896336954,0.02240388868494847,0.059117501491189745,-0.003200489913949764,-0.5801869254126735,0.34488526990880675,0,0,0.024271603606390958,0.02253465037411933
0.824728,0.8785579999999998,0.040259487080220424,0.0858023690407208,0.03378410357154568,0.09181452702494014,-0.7817844134214158,3.808437585087199,0,0,0.040644057610446975,0.08535396932660602
0.779555,0.9081030000000001,0.03819439107974176,0.08910999313775392,0.02386694709583317,0.10280031498555164,0.7144395729533071,0.0159493050710946,0,0,0.03820786172946255,0.08901400700275498
0.8618,0.7850399999999998,0.04297144600195679,0.0745157088531414,0.047322274712054135,0.07348959511953301,0.8186182561681353,0.38051484116397033,0,0,0.042585675379417834,0.07457438382211992
0.909463,0.778862,0.04495600556788304,0.07395137284584052,0.04760868645242028,0.07693365307332582,0.4953329284934638,-0.8124378784307716,0,0,0.04513705356201093,0.07382629996646571
0.87763,0.8257679999999998,0.043212620868075646,0.07997032452021813,0.0541131223937355,0.06614889370076121,-0.037701801056111435,-0.8478692494623407,0,0,0.043444253474555695,0.07938845628506953
0.816231,0.223911,0.03963484232281189,0.018713945504714502,0.05938490381154557,-0.005525240639320249,0.08383925238081291,0.6028019510634364,0,0,0.03914175331082072,0.017772973883207806
0.762387,0.232018,0.03577040945310728,0.018339301692776644,0.052990531737399926,-0.003087639853386129,-0.812477688599822,-0.548873720345594,0,0,0.03608443055726297,0.018532841393425824
0.242445,0.757664,0.010272899383039658,0.0719728322735591,0.00018117879359551972,0.10025934036286129,-0.49013724567718847,0.8977783443747666,0,0,0.009914552308215849,0.07167706450330169
0.234338,0.811508,0.00957726655803981,0.07779896664771968,0.00011140672095781567,0.10519145108578432,1.088605645557794,-0.8733599801691305,0,0,0.009488713580403613,0.07808088008296064
0.878154,0.184889,0.042348044471282265,0.014774604676858871,0.05418639599559169,0.0015830331036737616,-0.29096133193767804,-0.19588475615867076,0,0,0.0427876158577818,0.014511562721114007
0.913185,0.226777,0.04434203887694821,0.017808114338549785,0.05004088577682808,-0.0008383538941010571,0.5251270387279794,-0.2423473432350276,0,0,0.04482386073033522,0.01773276079709928
0.865718,0.22635,0.042047289231732066,0.01865679102138529,0.055131577333805686,0.012788986891009572,0.4728577522594701,0.20477797738754913,0,0,0.042013768478846365,0.01778276900623784
0.22635,0.865718,0.008996127827003875,0.08444923860224662,-0.002705695934190032,0.10037587705312434,0.8854986790259728,-0.47364413502393177,0,0,0.009153796453524689,0.08439671531238478
0.226779,0.913183,0.009202290709708905,0.08960032193135703,0.007158091925819551,0.1116206008653156,-0.5749426258867818,0.04781501271311495,0,0,0.009347791042685577,0.08989133226550777
0.18489,0.878152,0.007249336808854423,0.08639329181346511,-0.007623772970847056,0.0994052963543962,0.25235049800655107,-0.22185950090958248,0,0,0.007499079089336365,0.08581241716470556
0.674733,0.823447,0.03296721678350423,0.07994050755905846,0.028489828507623216,0.10280326566570323,0.07693971709743508,0.17793612104577416,0,0,0.032606680231063424,0.07936409561277377
0.8664159999999999,0.867406,0.04260864603384107,0.08443397207338421,0.04088537021230618,0.08196523727601462,1.7530545006957943,2.492971422005108,0,0,0.04280089159935688,0.08410849225042606
0.8611769999999999,0.914017,0.042943786819705565,0.08948436052878606,0.033820326386761745,0.10577549751651648,0.1492845187744951,1.2732403166515471,0,0,0.042555106054812955,0.08966278949684328
0.914079,0.8612269999999999,0.04536524769582684,0.08357697875771919,0.05519163866141846,0.07379743818695937,0.7851786512635962,0.6069576320710812,0,0,0.04538195260258499,0.08349558450303081
0.911142,0.142096,0.044440107769332826,0.010977520164487942,0.059464273372712005,-2.0401835923791745e-05,0.09574731025391305,0.6706686643542792,0,0,0.04476458019249641,0.011082583697829912
0.142107,0.911132,0.0058356865474706865,0.09007330153178827,-0.006086609927319353,0.10159879371890444,-0.428853608484478,0.7872739543612894,0,0,0.005765012789505905,0.08957867256801808
0.708381,0.7474039999999998,0.034071525152285176,0.06994210795960498,0.04041487405244404,0.10064680355598848,0.31038077559497607,1.1955354723564016,0,0,0.03412950933471165,0.07039261981112145
0.676515,0.775769,0.03267300922925642,0.0740842316661201,0.03880714997449644,0.11865872296380751,-0.5790646321821025,0.4101930975441981,0,0,0.032571527492075085,0.07368181421324532
0.229827,0.250857,0.010063153392820823,0.021544612461184443,-0.002805398488119927,-0.009351627444165523,0.2644567680728377,-0.11629348100825054,0,0,0.009909918653873325,0.021992715934354305
0.41508,0.620938,0.01762336885303739,0.05653841225466749,0.033025908541218715,0.10037736509647607,1.63230695288466,-0.014975808614037245,0,0,0.01735453657715182,0.055971020902082426
0.439759,0.607761,0.018745896468772116,0.054857049958854986,0.04168133103886126,0.10866095714920364,0.38356316699184045,-0.5765729258616625,0,0,0.01867100186087496,0.054522909825423176
0.451343,0.638196,0.019300817165685658,0.058028913321550135,0.04839058987622484,0.09966644862097888,1.0654422737295388,-1.3610776221362195,0,0,0.01937054977517569,0.058086317042637045
0.428175,0.577326,0.018438415364244065,0.05137097259739676,0.04274330180442307,0.1095679551343931,0.05699802747838322,-0.23313267392965908,0,0,0.017988581749338078,0.0509181678444869
0.464438,0.594585,0.01980801928721121,0.053221222862703144,0.05404760381624504,0.10835826946100845,0.7254678472540244,0.25383596977818224,0,0,0.01996741650964885,0.05295042508472032
0.391912,0.560068,0.01637207100179694,0.04884271976573018,0.03316372309779096,0.10178110807002037,0.32623691916325304,0.6457319391001137,0,0,0.01613088022129248,0.04880657786547964
0.416591,0.546891,0.017622009825117857,0.04751054637267771,0.03944860373963562,0.09713132636528232,0.6492139660932428,0.7669503070822925,0,0,0.01730290950650695,0.04729812771990242
0.489116,0.581408,0.020938455597047323,0.051676909515208536,0.0607348360821304,0.10954635813846536,0.45783510368296865,-0.28924646011674326,0,0,0.021313544297548417,0.051465253782242586
0.5007,0.611843,0.021420702371869993,0.05485218039666506,0.06202289062303031,0.10252494272949483,0.06997172364089921,-0.6244697625321094,0,0,0.022131453161364157,0.055118764355328975
0.482746,0.556716,0.020567793216855534,0.04902799825094917,0.05407780706137567,0.10454214613929076,1.01763891115908,0.7541494798438131,0,0,0.02085394778616365,0.0484820805721846
0.519009,0.573975,0.02261853180948492,0.05080438683626198,0.051318032851478325,0.10789004389532772,-0.040364031648337795,0.09093084670647178,0,0,0.022994111862642764,0.05064360811418756
0.446484,0.539458,0.018944013515465485,0.0468986084529206,0.04790192813904776,0.0973537060633932,1.5660689583682497,1.0927205603902812,0,0,0.018809110398501905,0.046402982008953514
0.476376,0.532025,0.020096789939998416,0.04618468223952732,0.05783497687822901,0.09340528414373064,-0.6279529395601668,1.3174826533554616,0,0,0.020548085926037647,0.045582802496588415
0.410221,0.5222,0.016797852127183432,0.044402630144759314,0.039775563070417255,0.09018989179657848,1.2688932091685368,1.2911454072561668,0,0,0.01690075691872483,0.044467371859483205
0.470007,0.507333,0.01971538014595353,0.04324864199043077,0.05612676893197201,0.07452307079240315,-0.03470496225468911,1.5296429194469607,0,0,0.020118003648406404,0.042809731917434736
0.506269,0.524591,0.021457668358607407,0.04530789036562055,0.047667402648830445,0.09121898940955485,-0.8644352689386736,1.3815331172464806,0,0,0.022221308231170182,0.04477360405942858
0.119259,0.0241296,0.00977575540991893,0.003526870344103372,-0.004698223378205718,0.003663801988877972,-0.11984551875204862,0.6770538964217566,0,0,0.0088964627448874,0.003801962649087953
0.115453,0.0432638,0.008796385581263166,0.006612487747588602,-0.0032587285320878623,0.006389077656619724,-0.1687078402326514,0.21307316193548695,0,0,0.008629130211380929,0.006828603668027117
0.131197,0.0659369,0.00765757936915179,0.008689968236467394,-0.0004087297722759481,-0.0036157358644477167,-0.45394352703870267,-0.5020864087337817,0,0,0.008432532312852396,0.008803460735360973
0.108131,0.0609414,0.007901676130586566,0.009659720085437584,-0.0033991854990911975,0.006292368979906281,-0.05406809461955264,0.19573735622786803,0,0,0.008176650856663742,0.009656311392115056
0.157778,0.0723888,0.008131527088153234,0.008460965721042157,-0.0031445344667382913,0.003819050019512361,-0.8434979780619357,0.25564135127352505,0,0,0.008867930216538943,0.008356014002471282
0.150456,0.09006649999999998,0.008154576578363049,0.010861722006211494,-0.0038520224616804544,0.00063094126182342,-0.4869109774228997,-0.06695415914401148,0,0,0.008571755807545909,0.010447477790652727
0.0972925,0.07716259999999998,0.007063987103720137,0.012508216195783461,-0.0062553592657609534,9.398029425424642e-05,0.2403613973871524,0.13637276668164444,0,0,0.007513254967259011,0.012330552372666004
0.458148,0.431246,0.019588810296681913,0.03502791552614326,0.05138518805215819,0.027945273686370148,0.765236103129896,1.2055153845655364,0,0,0.019277487018209437,0.03521436256420738
0.47688,0.444461,0.020633765653656155,0.036589623516761094,0.056812140876248,0.03927090759400786,0.5489288058824204,1.1908904612445423,0,0,0.0203331304309898,0.03641848734980011
0.443703,0.460254,0.018467635406977934,0.03772746903450752,0.05084784393427633,0.0421316218688142,1.256519292780478,1.383388775408334,0,0,0.018548352382951543,0.037959514097769854
0.510057,0.428668,0.022311048347546603,0.03519851425176057,0.05938569678098568,0.025929406616779362,-0.09607583843079805,1.587624810263366,0,0,0.022168797574247757,0.034937474661231885
0.495612,0.457676,0.02140670974222303,0.03817404241658551,0.059174231209690654,0.04984427164459598,-0.0754859672165431,1.483838533294923,0,0,0.021425031478301607,0.03766466541216101
0.524502,0.39966,0.02298332201462472,0.032216644439131414,0.05945750424961142,0.014162533252988496,-0.6098948038442409,1.1288191915925783,0,0,0.022919326925442747,0.032408581924359206
