-9.888954998010196333e-04,-9.201319741683889990e-04,-2.773515764899670929e-05,-2.693670888560707264e-05,-2.614553458020928351e-05,-4.801184891011357458e-07,-4.705008572841829118e-07,-4.609796336160405854e-07,-4.515548728591848340e-07,-6.753915774612911399e-09,-6.640650305389067535e-09,-6.528594127902935936e-09,-6.417742481410991550e-09,-6.308090416832313177e-09,-9.163603415301592578e-04,-3.052636837036095232e-04,-5.054618476324945937e-03,-1.268222403479211903e-03,-5.263526152395047245e-03,-1.977790999602040134e-03,-3.767589675528551507e-04,-7.952544083536201098e-06,-1.376135230399635909e-07,-7.444989605122061347e-04,-5.188679237942885335e-05,-2.575693032521200434e-06
-8.881620269695622832e-04,-8.219691833397210941e-04,-1.405111169997139031e-05,-1.314668519634857093e-05,-1.228489710512275697e-05,-1.612230352401513719e-07,-1.521961280941256193e-07,-1.435120320962718112e-07,-1.351617187856748457e-07,-1.613718824065087099e-09,-1.533381352661099328e-09,-1.455743360365157285e-09,-1.380735391398078409e-09,-1.308289725445158985e-09,4.130438930655812128e-04,-2.733088981312503532e-04,-4.539523904799592190e-03,-1.138711584390490576e-03,-4.720289618558394518e-03,-1.776324053939100280e-03,3.178640609537027560e-04,4.056230128824859062e-05,3.422033712539791985e-06,-1.746848461127840403e-03,8.250685539479540718e-06,-9.794821829732354109e-07
4.340212754743908406e-04,4.425197629552683493e-04,1.553936191716523120e-06,2.021259769074474198e-06,2.471652401205530012e-06,-1.632435846957662588e-08,-1.135689021265786362e-08,-6.501051461093250177e-09,-1.754816106713669935e-09,-3.570407266525364265e-10,-3.160357750709106515e-10,-2.757466330408847646e-10,-2.361591483746137508e-10,-1.972595473687170273e-10,8.973802709267954605e-04,1.473692525715895700e-04,2.218243557903881030e-03,5.660442005988310880e-04,2.141378707288770292e-03,8.680425509487829823e-04,1.034344330243127741e-03,1.293322315543103543e-04,1.157100671527244026e-05,2.460713545718624809e-04,-7.100078675702577241e-06,1.774064620314415476e-07
-2.966962629635225539e-03,-2.796179126322265781e-03,-4.407896421412275722e-05,-4.234597561403522620e-05,-4.066978777995695627e-05,-4.923108942820289963e-07,-4.764883639360529251e-07,-4.611040286833892720e-07,-4.461468874892991087e-07,-4.906513870948401367e-09,-4.768705755578526789e-09,-4.634316924022873908e-09,-4.503265090338221897e-09,-4.375470090880258906e-09,-5.722349169368155623e-04,-9.298057706345815585e-04,-1.516451816973716712e-02,-3.815516631912561907e-03,-1.557270028077363012e-02,-5.933925259270496182e-03,-3.781562873244044380e-03,-3.172133631191829972e-04,-2.508939326244732592e-05,-2.819310649599513397e-04,1.080113335968524733e-05,1.192869777228134718e-07
-1.169969429148181271e-03,-1.092183574361701038e-03,-3.613806043070174169e-05,-3.502688087534007038e-05,-3.393998097852555146e-05,-5.703839699352410003e-07,-5.560859190437014122e-07,-5.421132607863238678e-07,-5.284588073275681503e-07,-7.038580140554426605e-09,-6.874957818408110572e-09,-6.715120481798366687e-09,-6.558980096450506428e-09,-6.406450615177031425e-09,-2.065971590802770201e-03,-3.621821414210409573e-04,-5.980219320082056506e-03,-1.501053896031331186e-03,-6.221296060171863443e-03,-2.339938858296371649e-03,-1.062139119041097864e-03,-8.820137469214535744e-05,-6.643436264932274151e-06,-6.010412213889314596e-04,-6.981865708107417891e-06,-9.055425644072136083e-07
-5.357829018208857099e-04,-4.827991016358236282e-04,-1.559284303893521635e-05,-1.423864324188011803e-05,-1.297825225406171792e-05,-3.358852410465966262e-07,-3.097028010331988443e-07,-2.849022002514169050e-07,-2.614462403501575650e-07,-6.367477965234712448e-09,-5.915791303700906460e-09,-5.484189422192144596e-09,-5.072155096008574451e-09,-4.679181168287509079e-09,1.918093097670837618e-04,-1.602152332182479194e-04,-2.738599651261940191e-03,-6.835469627869655406e-04,-2.912505112738494883e-03,-1.071565803641773154e-03,2.122017312071697607e-04,1.223799986134274320e-05,5.041803343341373448e-07,-6.841699204935024810e-04,-4.336421020118965899e-05,-1.924381988021125891e-06
2.400994586617896664e-05,3.757691204555636821e-05,-9.067841062099367031e-06,-8.013972093182478997e-06,-7.031317145917455861e-06,-3.582696767089666105e-07,-3.317440882312985300e-07,-3.064927428293147989e-07,-2.824715909778506328e-07,-9.242913445777651753e-09,-8.713088286307434499e-09,-8.204656133386494388e-09,-7.716926542276547911e-09,-7.249229304368838346e-09,1.575319209316861958e-04,1.291280102363854708e-05,1.225375269511422630e-04,3.482048726660626377e-05,4.870568584324202338e-05,4.801989173236834163e-05,1.876399367138285434e-04,1.339388639024649227e-05,6.694282167961555626e-07,3.594306911138960307e-04,2.424646020483722168e-05,1.129004864591271111e-06
4.474575010947592826e-04,4.158125139504444817e-04,4.201853121913124434e-06,4.048194283285193624e-06,3.892848173300103314e-06,1.898986824624008543e-08,1.851391116417028898e-08,1.800512731667610406e-08,1.746345461298070540e-08,-1.014327594006676015e-10,-9.886688446596260171e-11,-9.674521472255383770e-11,-9.507064940326636284e-11,-9.384614147487633070e-11,-2.018577944443394716e-05,1.383881178588413697e-04,2.286964626200736934e-03,5.742392815973171218e-04,2.365234935797663231e-03,8.949150021895005674e-04,2.769818217414945485e-04,2.914148125998650740e-05,2.133083791658441618e-06,3.021295077202810131e-04,1.838728524389474976e-05,7.850847704991123954e-07
-8.172626777946290395e-04,-7.580883091900846374e-04,-3.027121824613202816e-05,-2.956568372951568494e-05,-2.886332854221384855e-05,-5.515036074094167534e-07,-5.450560108490253444e-07,-5.386215356952287591e-07,-5.321998709214812332e-07,-7.763203552360665239e-09,-7.711849220992827913e-09,-7.660599003872710205e-09,-7.609449012681269101e-09,-7.558395286736115066e-09,-9.942812270633026930e-04,-2.510991319284570531e-04,-4.177478887812540592e-03,-1.047119281449921963e-03,-4.374911467978980645e-03,-1.634525355589241599e-03,-3.183422700276121366e-05,-6.131861292885353021e-07,7.693485387345440941e-08,-7.111939831205997867e-05,-9.537033161595391139e-08,1.705390253224991927e-07
-1.860960918856354980e-03,-1.627615552852432028e-03,-5.881501770065916061e-05,-5.381773723862021228e-05,-4.911674303089744561e-05,-1.327451846163576479e-06,-1.234091078685942528e-06,-1.145899251688903166e-06,-1.062617581042981134e-06,-2.606202019372551596e-08,-2.442833821163026931e-08,-2.288099987908719975e-08,-2.141578939646863067e-08,-2.002868782710089851e-08,1.705876180644067246e-03,-5.398228668775544633e-04,-9.512200986054163837e-03,-2.362700682395847424e-03,-1.031144615527396745e-02,-3.721921837712697384e-03,-9.506155580755347098e-04,2.615693834294229597e-05,-1.090349531222534996e-06,-9.234414415534892987e-04,-7.622352207359063558e-05,-4.515679939113754822e-06
-2.861030406016017331e-04,-2.628791466956288854e-04,-8.261415760633021392e-06,-7.929788777148894126e-06,-7.606361383614844196e-06,-1.618530477574030163e-07,-1.569820823566734001e-07,-1.522177347605245805e-07,-1.475587337057474171e-07,-2.441771009235590079e-09,-2.383558666613371671e-09,-2.326186325104862384e-09,-2.269665686081321299e-09,-2.214006842862704466e-09,-2.177258307157511723e-04,-8.720562149952250331e-05,-1.462385262513540493e-03,-3.661487478153198187e-04,-1.535884122297056543e-03,-5.722060812032455333e-04,7.796421633392603442e-05,-9.559681326424875487e-06,3.311473112595637015e-07,-3.873864555026126054e-04,-6.446295528251982445e-06,-1.548364835467494734e-07
-1.459360691762526642e-04,-1.380071571798788623e-04,3.585904990994761784e-06,2.635061767507954108e-06,1.796307952312885611e-06,2.412158288936677149e-07,2.094244678488094497e-07,1.801239118389428564e-07,1.531720810891679188e-07,7.732509362081790522e-09,6.971612357176223606e-09,6.260564905299723902e-09,5.596756377687592630e-09,4.977696667533064248e-09,-3.391409283823366462e-04,-4.610030486133941574e-05,-7.457874582739675278e-04,-1.880968403449128062e-04,-7.510144366369422494e-04,-2.918721383524916675e-04,-2.040962422495312721e-04,-1.109246988987284250e-05,-4.750105844941212398e-07,-4.799406548924071655e-04,-8.821771212579468941e-06,-1.321312120203667304e-07
8.668933305556241961e-04,7.675165407648007650e-04,4.761666188400517745e-05,4.442804706726022064e-05,4.140743131741751032e-05,1.512472340530944982e-06,1.432081678700354629e-06,1.355413329113265184e-06,1.282309145879216197e-06,3.829430825083188411e-08,3.650615583211549523e-08,3.479437268185974233e-08,3.315588436674349343e-08,3.158773527245846036e-08,3.217808025515085657e-04,2.535541681166923527e-04,4.431465186491326605e-03,1.101517634030652840e-03,4.813274820456896197e-03,1.733786661111243188e-03,4.938616760023369599e-04,2.791457383906147428e-05,1.148384370700372515e-06,1.524866740878592789e-04,1.653249326204414992e-06,5.507736947884570894e-09
3.826044766190943823e-04,3.661458199665687226e-04,1.592548722707684089e-05,1.485861652941884049e-05,1.391398154740568831e-05,4.469855475083197192e-07,4.184335909018254654e-07,3.920461959885762636e-07,3.677294021413048678e-07,1.052689849685687047e-08,9.906526688136288102e-09,9.323781150313164158e-09,8.777109061205927228e-09,8.265013170918534064e-09,1.476568055258338855e-04,1.212801221790947673e-04,1.955735416263561927e-03,4.926920601077724700e-04,2.010231551835947074e-03,7.652089532382305064e-04,8.916988271458505238e-04,2.041278925225139431e-05,4.475957413606717840e-07,-4.608623653607066750e-04,-4.524434276182950129e-05,-2.985614264286389378e-06
-4.073098129790944308e-04,-3.284012852788993284e-04,-4.553874920070104053e-05,-4.195379083424801900e-05,-3.855799805835092100e-05,-1.657892765223120498e-06,-1.564618964406498091e-06,-1.475268344490764143e-06,-1.389703739869002991e-06,-4.397670920291901841e-08,-4.193708527816553142e-08,-3.997369350622520020e-08,-3.808400152487014224e-08,-3.626555714894620721e-08,-1.345035305278887740e-04,-1.073420296577039896e-04,-2.082567064420200523e-03,-5.088630844847247953e-04,-2.434295274618209631e-03,-8.146196259581836574e-04,4.244780979416540789e-04,8.714625870183849768e-06,1.722863365993538559e-07,2.894406023091789524e-04,2.940114016486609460e-05,1.995163188994716375e-06
-9.328622949159069222e-04,-8.926395837652091082e-04,-1.674102057001151559e-05,-1.673094863222963105e-05,-1.672932993257171316e-05,-2.029355761574576631e-07,-2.048461931713605542e-07,-2.068678948505536753e-07,-2.090036778306638002e-07,-2.074912281980302694e-09,-2.102140048024224882e-09,-2.130478165280675475e-09,-2.159956140601062752e-09,-2.190604115460941943e-09,-8.931777661987517873e-04,-2.966196942515731956e-04,-4.768031334402351995e-03,-1.202524826762360784e-03,-4.851806257434629344e-03,-1.865724589831833794e-03,-1.731010819190670867e-03,-1.422701277985282211e-04,-9.053162187038274179e-06,-3.998892136267413570e-04,-4.974978122464419374e-05,-4.213525185834051917e-06
8.361307207848029700e-04,7.548351567791932847e-04,2.175203558197944163e-05,2.104691480861137183e-05,2.032417514724058012e-05,3.117593287577216655e-07,3.072037812498663572e-07,3.025025453814378715e-07,2.976520662414118001e-07,3.541253836575287071e-09,3.518523632461961856e-09,3.494776845306575996e-09,3.469986426786594345e-09,3.444124663226151183e-09,3.290424426815661933e-04,2.504862622006613702e-04,4.273747477420917519e-03,1.067146567723391455e-03,4.533531572993251303e-03,1.672261441569503158e-03,1.297468997073609413e-04,1.052420148225688651e-05,7.078955401331060929e-07,-4.816777703073077573e-04,-6.531017482356993721e-05,-5.860353051159360659e-06
7.015764260028842063e-04,6.797316639342176501e-04,1.295904103759661574e-05,1.319993702188566439e-05,1.344122338600677549e-05,1.594655046058956182e-07,1.640590796041459276e-07,1.687416148626169167e-07,1.735141027819273750e-07,1.652788120671135820e-09,1.705855655862647141e-09,1.760142072795383263e-09,1.815669695434524782e-09,1.872461145166506905e-09,9.145105876419909463e-04,2.258326230641415967e-04,3.585893630339671671e-03,9.062599719503274844e-04,3.618042477251017918e-03,1.403152852005748030e-03,1.240550922461053926e-03,1.346521968691652546e-04,1.034651721724750985e-05,5.268459502409363537e-04,4.370887673558963409e-05,2.579191886774140906e-06
-6.264898533271450951e-05,-6.288561967401386232e-05,-1.334581602598751356e-06,-1.377632758078322365e-06,-1.422527803732307090e-06,-1.421061490734536913e-08,-1.481477428331580989e-08,-1.544162013996164454e-08,-1.609174955304213025e-08,-1.034638943111563010e-10,-1.095129402309354201e-10,-1.157848510565446469e-10,-1.222856245668686372e-10,-1.290213904912954707e-10,-1.339941582017005646e-04,-2.088304216819446973e-05,-3.202145472647032615e-04,-8.141229542948111644e-05,-3.152557066584977391e-04,-1.252979706654663156e-04,-3.546802575775246432e-05,-6.401079981824008599e-06,-6.921760797927411651e-07,4.673199601725057427e-04,4.714540103164966426e-05,3.253082970465800872e-06
-9.644321146946302969e-04,-8.967508390282786894e-04,-1.843650244934960045e-05,-1.838852280205549307e-05,-1.833280359135677372e-05,-2.659481164962509454e-07,-2.709578568904896985e-07,-2.761396451102164754e-07,-2.815030779542337722e-07,-3.427989564172535555e-09,-3.526504439081301470e-09,-3.628896367338730335e-09,-3.735345340752004219e-09,-3.846039909236237980e-09,-5.085823595847942767e-04,-2.979019207709330706e-04,-4.929412110605957756e-03,-1.237214952847356724e-03,-5.116365467753901906e-03,-1.928864229389241078e-03,1.800302604580358585e-04,2.814610918764193085e-05,2.614871377500807364e-06,-1.347057723974030060e-03,-2.110745206574826823e-04,-2.285103843935761523e-05
1.182126715217803091e-03,1.063203744081947077e-03,2.317773493511030255e-05,2.248221427571249519e-05,2.171762880311608142e-05,3.433555516856200526e-07,3.412662847109494855e-07,3.386802143880315053e-07,3.355669417558481572e-07,4.547605239954812434e-09,4.575130414274954259e-09,4.599623209686816510e-09,4.620853550011153824e-09,4.638579371171434787e-09,1.087527122540883281e-04,3.531988416284871602e-04,6.042105352311299797e-03,1.508292289799587158e-03,6.407734469308895564e-03,2.364253430435562815e-03,5.592390618014816874e-04,6.981276169301114270e-05,6.241060150707414730e-06,1.330158973584315068e-03,1.981404800488851072e-04,2.054906678929147677e-05
-9.953657663207516552e-04,-9.639673336675378627e-04,-2.338849693734481694e-05,-2.388866507562090069e-05,-2.445049277552420718e-05,-3.957632791901862941e-07,-4.091350879585299473e-07,-4.234496512073483198e-07,-4.387626388764701280e-07,-5.799547051079724837e-09,-6.018891501553761326e-09,-6.250892640898662960e-09,-6.496218829944640616e-09,-6.755570005270538095e-09,-1.209776788399470355e-03,-3.199694798964086619e-04,-5.087603829885753437e-03,-1.285350442888289618e-03,-5.145525514341959400e-03,-1.990731532641395324e-03,-5.358964992494752097e-04,-7.975196386268096978e-05,-7.961660971127308548e-06,-6.424074966376259934e-04,-7.671684258017569019e-05,-6.291428997635708038e-06
-8.218705621557066861e-04,-7.597319616756965759e-04,-3.152780207796998459e-05,-3.128726187555447215e-05,-3.101042447243636962e-05,-6.709802627676943236e-07,-6.760866831468164846e-07,-6.810064752336871847e-07,-6.857227957223815169e-07,-1.128232568046723757e-08,-1.143975237049558658e-08,-1.159802855051087074e-08,-1.175706168254864518e-08,-1.191675205976890011e-08,-9.753655353490686339e-04,-2.515296149484066600e-04,-4.201053105932141263e-03,-1.052338295933574839e-03,-4.411582366333960392e-03,-1.643741124311546078e-03,-6.670915360095562661e-04,-1.006667852377059414e-04,-1.025089819851280137e-05,5.559480347957503846e-04,7.056479248903695610e-05,5.881078833753764548e-06
-4.890985603837980523e-04,-4.646013692824019995e-04,-1.892631622527190123e-05,-1.913179305890709897e-05,-1.930031069031835661e-05,-4.830331640822895627e-07,-4.919333651557828212e-07,-5.004107837358615144e-07,-5.084619460842792553e-07,-1.027949508901447858e-08,-1.047019228868843966e-08,-1.065595490780588518e-08,-1.083674961623734295e-08,-1.101254245952065163e-08,-7.871225597934046816e-04,-1.538011271052938330e-04,-2.500067174890448392e-03,-6.290662973108974293e-04,-2.578726750926318024e-03,-9.781971207675995740e-04,-1.181296755994672328e-03,-1.803906525953605353e-04,-1.837108386162545926e-05,8.244404118538394585e-05,2.554277056115888971e-06,1.441061601030485310e-08
-1.789399006158579400e-03,-1.588226953354839825e-03,-8.399403277531904848e-05,-8.001148766163206744e-05,-7.607406521214200531e-05,-2.310025155049358933e-06,-2.242678556068947071e-06,-2.175837815713724409e-06,-2.109505707530028682e-06,-5.103349384013382363e-08,-4.997051965017030772e-08,-4.891358568117768291e-08,-4.786270896195603106e-08,-4.681790720920773744e-08,-9.555456521376398150e-04,-5.252085470309725930e-04,-9.146941158383086606e-03,-2.275381512931239948e-03,-9.887679722831749229e-03,-3.578798012317187423e-03,-9.426230388260912856e-04,-1.348890707655509328e-04,-1.348372151321261435e-05,-7.844319609329104305e-04,-3.800085020433452215e-05,-1.335479919152002884e-06
-6.840947239354644178e-04,-6.726642897262919037e-04,-1.504009271393423874e-05,-1.503400171577864260e-05,-1.510730514723658679e-05,-2.413380736774513002e-07,-2.438898657099462586e-07,-2.474736939078025661e-07,-2.520499526000677016e-07,-3.280194107568773004e-09,-3.359535122044829701e-09,-3.452226440442134698e-09,-3.557723483553403496e-09,-3.675496881568189409e-09,-5.853999380823222271e-04,-2.233852356020780386e-04,-3.496587242952216290e-03,-8.857830641259697383e-04,-3.496278792167521483e-03,-1.368189447870901514e-03,-4.833165995900235920e-04,-2.230497129286394348e-05,-7.351446608264750013e-07,-3.768862582265880036e-04,-3.317655269356834338e-05,-2.051134965908641288e-06
-1.249605914120107504e-03,-1.110076807581800249e-03,-8.059222104962256606e-05,-7.649617256655119840e-05,-7.253535489571507928e-05,-2.551823509801605630e-06,-2.460603944492390533e-06,-2.371827793445861856e-06,-2.285442370511727256e-06,-6.245280631742582974e-08,-6.063759565414629020e-08,-5.886545351222102643e-08,-5.713548929724065176e-08,-5.544682995591471329e-08,-1.185441434577975354e-03,-3.660239057578922885e-04,-6.388079326646694568e-03,-1.587892579549497838e-03,-6.950209979837021143e-03,-2.499211828240235390e-03,-3.779284043453162126e-04,-1.503932591056735232e-05,-4.374292388568951723e-07,-4.026351698223134754e-06,6.389042297637000708e-07,4.088441288177834099e-08
-6.727401728255591072e-04,-6.393595028892665134e-04,-1.521322757277004607e-05,-1.445869078671901449e-05,-1.379764778966438159e-05,-2.575896844094264355e-07,-2.455575709805582246e-07,-2.344834786213051084e-07,-2.243688386426633625e-07,-3.871189263325787352e-09,-3.702723650823175957e-09,-3.544153526356028089e-09,-3.395485084726604143e-09,-3.256725547286558916e-09,-2.169357698442024064e-04,-2.123560582786252772e-04,-3.438559248758613421e-03,-8.660490969426058814e-04,-3.522609138112315751e-03,-1.345480345651131442e-03,-4.630457770025803686e-04,-2.773859628536192514e-05,-1.134734115265834404e-06,-1.158908205160203656e-04,-1.111256493129672080e-05,-7.383136659447455087e-07
6.414675341483619918e-04,5.747583922704282457e-04,3.577373686006428269e-05,3.438827697377999464e-05,3.301980863553278487e-05,9.050079462320228011e-07,8.835911506452664986e-07,8.623543453104325737e-07,8.412965056488223907e-07,1.735570186016629966e-08,1.706094466685038320e-08,1.676816860022728853e-08,1.647735854683414840e-08,1.618849957810418462e-08,7.162657579596800467e-04,1.897620335768358682e-04,3.279123116047364533e-03,8.165582547947679640e-04,3.536656674146647361e-03,1.282935068296746535e-03,-3.552430849134776032e-04,-2.303539352255638771e-05,-9.943089536724123686e-07,2.336439942345438277e-04,2.395611168985551048e-05,1.642204843964851015e-06
-2.165554846371948311e-03,-2.117584411337732585e-03,-5.081633667552433556e-05,-4.974471582351531394e-05,-4.889700974579065071e-05,-8.972691551358989113e-07,-8.785054321859993787e-07,-8.625529245938235883e-07,-8.493173541001725728e-07,-1.412693649037889618e-08,-1.383091844293425915e-08,-1.357016745698391208e-08,-1.334352068686744533e-08,-1.314985216452804472e-08,-1.700995953937032949e-03,-7.031554148748483555e-04,-1.106877913965194707e-02,-2.801178387135557640e-03,-1.111955037099938461e-02,-4.331109692743896622e-03,-1.721246218216596763e-03,-1.290944228777475837e-04,-7.133850668933537656e-06,-9.414309663203877928e-04,-4.968262476153156111e-05,-1.975789005308588108e-06
-6.508275280739392668e-04,-5.864877440679957046e-04,-3.529365899505438307e-05,-3.387068644768439292e-05,-3.247602911098141254e-05,-9.565531748026020971e-07,-9.282510837342288861e-07,-9.006370772794819435e-07,-8.736852373763787897e-07,-1.997934683703768473e-08,-1.946884831156713498e-08,-1.897142424080042018e-08,-1.848664842573585115e-08,-1.801410649404395307e-08,-7.871594729935045553e-04,-1.937024217528462121e-04,-3.326951384349539909e-03,-8.292971061820905709e-04,-3.573549745405739386e-03,-1.301655056147859452e-03,-9.657433304904898194e-04,-7.656843936267233213e-05,-4.618016971586561342e-06,4.221315108305389078e-04,1.941333575854271563e-05,6.364071546903936508e-07
2.134474842719394187e-03,1.943823961108945373e-03,3.675827201977792131e-05,3.476682095995890066e-05,3.279967904584046048e-05,4.745889365128775181e-07,4.525273172678860261e-07,4.305831218685782632e-07,4.087644947815194606e-07,5.440164557018266601e-09,5.185988643433613423e-09,4.931393238968274399e-09,4.676426426501214368e-09,4.421140267671743063e-09,-1.200082869931987442e-04,6.461241488433607958e-04,1.090966522219312743e-02,2.729231729779324142e-03,1.146888906594632079e-02,4.268949685438705975e-03,1.011424623292584346e-03,7.073166995992928737e-05,3.826317817721923477e-06,1.647800622013498913e-03,1.952758948343015358e-04,1.663784665434257847e-05
1.063164809954959128e-03,9.723641970278275141e-04,4.829332187949151206e-05,4.675312586827687887e-05,4.524268299257478028e-05,1.142768891928062881e-06,1.123070681295056032e-06,1.103623882037745196e-06,1.084431359706101577e-06,2.115644282981095716e-08,2.093406990734696344e-08,2.071415899644595278e-08,2.049672577314122394e-08,2.028178680887422598e-08,1.069598475226114700e-03,3.216212423376282794e-04,5.434590446745808309e-03,1.358508839685744572e-03,5.762995981979443863e-03,2.126329619909987645e-03,1.689467923018569398e-04,-1.390523665138627873e-05,-2.336381845697270200e-06,-2.375843375607466015e-04,-3.724601453660840331e-05,-3.678473354151824436e-06
-4.689341410331646456e-04,-3.820279176624817629e-04,-1.283178918235573568e-05,-1.179933718836258395e-05,-1.068926456152522985e-05,-2.629941722836367059e-07,-2.514339614810388955e-07,-2.386677158484311623e-07,-2.247391696369788506e-07,-4.783799358977055107e-09,-4.667398385400393854e-09,-4.532246374886749069e-09,-4.379007901937327213e-09,-4.208330560322055841e-09,3.027226534548007469e-04,-1.267515528192479049e-04,-2.396893425352205047e-03,-5.890866496667270490e-04,-2.699247951316701734e-03,-9.378682820663372059e-04,-6.789742622483739987e-04,-4.895466724368101509e-05,-2.430719851119268154e-06,-3.115325045227409660e-04,-2.348201841649446788e-05,-1.325899391161427429e-06
-6.523399075640816565e-04,-5.770985813550962885e-04,-3.739408174996147023e-05,-3.532907088629290220e-05,-3.333104046547607276e-05,-1.210257533303380186e-06,-1.162784044597377866e-06,-1.116641492893655108e-06,-1.071797025476817249e-06,-3.100603392238903532e-08,-3.001308813031892440e-08,-2.904552247802107243e-08,-2.810273239996337011e-08,-2.718412787210549758e-08,-4.190231397531839902e-04,-1.905276179710319994e-04,-3.334721128755185893e-03,-8.286801361143273162e-04,-3.626977915360554694e-03,-1.304679815128161578e-03,3.152402509159157006e-05,1.829447485758780580e-06,1.026021702538959711e-07,-5.538387932091781013e-04,-4.050030506750545913e-05,-2.181916040679162426e-06
1.427510489414406244e-03,1.372399278429954931e-03,3.653002594209305541e-05,3.548874381128562478e-05,3.464733394902645420e-05,7.010562018459148528e-07,6.834751089539818868e-07,6.684448418972541197e-07,6.559355459778071269e-07,1.195951545611228681e-08,1.168052211954232763e-08,1.143411995733966890e-08,1.121991686585691471e-08,1.103753138176303868e-08,9.347928513709642239e-04,4.555496383032196046e-04,7.296478311213780779e-03,1.840987489185749292e-03,7.424807129658830829e-03,2.855020978828831137e-03,1.078803637037640227e-03,1.223015630163095248e-04,9.530933329873902287e-06,5.077959208511669247e-04,3.301006201694308518e-05,1.490050062049729137e-06
7.834753383391774781e-04,6.886765068646796134e-04,2.814837346256362442e-05,2.657020266716974687e-05,2.499630422870767184e-05,6.720118776892822455e-07,6.485031397031320765e-07,6.249875096613466527e-07,6.014681752213734860e-07,1.335798752539141457e-08,1.303047476831922145e-08,1.270201799402021470e-08,1.237266996422390253e-08,1.204248200687662311e-08,6.650212432772299731e-05,2.281775405959203312e-04,4.004756573873067063e-03,9.952615692240367185e-04,4.335419004236101131e-03,1.566950676678327201e-03,1.002985261513769264e-03,1.068080004926773893e-04,7.951120442884001090e-06,-7.010678284963462771e-05,-4.701008247991014493e-06,-1.799593979410295312e-07
-1.843580246893714719e-03,-1.783183943879604067e-03,-4.872060392868567374e-05,-4.788993738399406359e-05,-4.734759285068444387e-05,-9.714354823459863745e-07,-9.584037098573049293e-07,-9.497528798269058089e-07,-9.453928754607936231e-07,-1.728715449109000997e-08,-1.706315575467307863e-08,-1.690673995055935552e-08,-1.681642563887400124e-08,-1.679077568872892059e-08,-1.439562179086976285e-03,-5.917758460571759293e-04,-9.423178001060222159e-03,-2.379905428909380970e-03,-9.551568821032885639e-03,-3.687160493787400382e-03,-1.724133927555053687e-03,-2.575606057499069340e-04,-2.668219161268169101e-05,-3.484682303034005346e-04,-6.670442351577278905e-06,-1.433293531602204469e-07
-2.463570702837754355e-04,-1.954783771938095127e-04,2.730134696371810355e-05,2.665189702413111811e-05,2.611909755390525657e-05,1.325322491817184348e-06,1.290829535513328098e-06,1.258567570045586677e-06,1.228481371477969518e-06,3.983039588175982587e-08,3.888667202268338755e-08,3.798491788350606256e-08,3.712408221630722239e-08,3.630314406120450020e-08,1.192633672061745899e-03,-6.659546492389237585e-05,-1.258569484060877500e-03,-3.103615097421591734e-04,-1.362291049685711124e-03,-4.927141405675317890e-04,-1.685360104743415877e-03,-2.589497350579196598e-04,-2.764151151586703554e-05,-6.663085433037145219e-05,-1.669300370258435381e-06,-5.328641363227807410e-08
-7.264922852139304044e-04,-7.094206080564700780e-04,-1.360603977070203435e-05,-1.355280907853897995e-05,-1.350675747812256834e-05,-1.492382864347323623e-07,-1.493651933563714305e-07,-1.495264652058367926e-07,-1.497228455545033860e-07,-1.319879871318371871e-09,-1.323669743834838395e-09,-1.327643868870617896e-09,-1.331805603789991659e-09,-1.336158361870495868e-09,-1.067890742255066163e-03,-2.357250049183529398e-04,-3.713247005027860322e-03,-9.397082261795472414e-04,-3.726296820906361586e-03,-1.452984570427908080e-03,-6.413470453397997423e-04,-2.122182161960344365e-05,-5.633176526550618736e-07,-6.560611658057674371e-04,-1.097212030752770960e-04,-1.226221309559050887e-05
7.915858730941293612e-04,7.366969691785376717e-04,1.961339898658237627e-05,1.924268194705044109e-05,1.886355017183792977e-05,2.302383924705867225e-07,2.281725507699627395e-07,2.260614518739450600e-07,2.239044629816179058e-07,2.088402580566474232e-09,2.078099096853076365e-09,2.067555388477277313e-09,2.056768294931792833e-09,2.045734612073182402e-09,9.170142597574814335e-04,2.445204393354279788e-04,4.046044914325299877e-03,1.015364781928292234e-03,4.206907703017070954e-03,1.583171746188268480e-03,-1.558388766973958263e-04,-4.746948921687842564e-06,-1.448914284568867537e-07,2.443744731079558084e-04,3.499977915410841457e-05,3.481086661623830246e-06
2.314149292620546654e-04,2.445147971437036227e-04,2.598645631384854104e-06,2.431647428291221184e-06,2.301720009848414855e-06,2.401075963753931756e-08,2.186723538677889314e-08,1.992811156505789313e-08,1.819268837372860754e-08,2.068801538021257949e-10,1.886164357702257966e-10,1.714988818984040389e-10,1.555224237237861696e-10,1.406821644509273855e-10,8.809107540146436308e-05,8.137728321513376249e-05,1.182774674407130770e-03,3.036638956065710248e-04,1.113728844145925930e-03,4.628298585241075961e-04,-9.263200173140252215e-04,-9.463270702334717428e-05,-6.647557399992236249e-06,6.213797401656645731e-04,9.272956152588516967e-06,1.187082143189368646e-07
