x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.696654,0.591195,0.16838426833419362,0.2815720549715479,0.005932555825899354,0.05938199061070182,-0.03149103339206149,-0.46770185363476097,0,0,0.1683909409525395,0.2816558436378001
0.722261,0.657199,0.17182865683571436,0.309116329128301,0.027500974246752463,0.06324597216597616,0.28140648838936855,0.022827388590496156,0,0,0.17177069436198078,0.30905408141068086
0.769861,0.559923,0.18240183708257973,0.2662653429651982,0.021599347146128437,0.046089534722487675,0.3165409129257668,-0.6310439712442495,0,0,0.1824427081488316,0.2662650925461777
0.582268,0.120699,0.17000004138390068,0.06370317247274215,0.02612920683646436,-0.013854386842655775,-1.0881701061060676,1.7501404315362068,0,0,0.1699310411611044,0.06367599656368123
0.574259,0.0458204,0.17109950009034947,0.024247894292784622,-0.005384253088172586,0.0015979140195656466,-0.22940319574504817,-0.5710166722273924,0,0,0.1711717910812878,0.024391613724928485
0.851824,0.522918,0.19792294283615774,0.24846566796622938,0.015923318985172626,0.021686677694407464,0.24159347022933983,1.046947067234738,0,0,0.19803247759783071,0.24840747849306744
0.820283,0.570114,0.1913601828564424,0.26970665820044815,0.016581956198205572,0.05389752267284664,0.25927100952283233,-1.065399186928051,0,0,0.19139392275760944,0.2697313358100515
0.565752,0.8214599999999999,0.13667266065021977,0.3791580246470403,0.02117325978205631,0.09765382139634292,0.6235137232912802,-0.4963952068837152,0,0,0.13656121423514586,0.37920795350690206
0.519413,0.84813,0.12581784716167022,0.39028617052099435,0.0019439353197980849,0.0895314706131356,-0.09331534850387514,0.37343276804158165,0,0,0.12585995858724952,0.3902906305641242
0.445815,0.260853,0.1417115616495721,0.14754915750927466,0.004804525563020801,0.009922774406173616,0.5657118183621801,0.151278456428372,0,0,0.14175168543157948,0.14745012959247547
0.444735,0.769632,0.11102205196220893,0.3608239906352537,0.002108920459931163,0.08355732930967473,-0.3878891971509368,-0.14753742810791337,0,0,0.11105101375461948,0.360812443827529
0.407104,0.700076,0.10485844661889132,0.3349181001631223,0.013315743727475291,0.06072565212178471,-0.5299168628208896,-0.1704755531184432,0,0,0.10482944012272331,0.33491772239597234
0.567534,0.7737819999999999,0.13802620106434915,0.36006861689384095,0.007845694604477482,0.0770625582373341,-1.0927827580331506,-0.22638854818568527,0,0,0.1380342417913678,0.3601065920540091
0.63136,0.8047579999999999,0.1510122017843969,0.37125859591378685,0.029730402533317823,0.07995397211954525,-1.2361293086349256,0.33840623775427403,0,0,0.1509422106123444,0.3713575280385842
0.522728,0.146985,0.16198327371967025,0.08101193690526998,0.014709114424804604,0.010420053846819932,-1.0248271023471922,1.0841860884763799,0,0,0.16204451235520873,0.08104535913265014
0.570764,0.176044,0.16601119762344752,0.0938427963792492,0.016897670039456303,0.013306477106289625,-0.12564639467749217,0.8477052414190833,0,0,0.16603596150536215,0.09379935340910636
0.34528,0.726516,0.08950090196594829,0.3467239998462901,0.0047108649710303485,0.07175250480412343,0.3542719700933006,-0.9522360039371237,0,0,0.08946187741178922,0.34677533957563966
0.7980699999999998,0.624238,0.1866416765624308,0.2935539692880411,0.02320913828929294,0.06204783119717616,-0.2744988833458528,0.3992289443477404,0,0,0.1866729053958516,0.2935523083581097
0.625107,0.40544,0.1621876385252108,0.20218896126516483,0.018647689596570927,0.01481252026501456,-0.45169684173562713,0.43231861493464585,0,0,0.16219305441679807,0.20213059437306
0.632808,0.34297,0.166220541097573,0.1735618243656063,0.011331529641209204,0.0005996682352071847,-0.2742382508580388,0.08831132630726655,0,0,0.16618893822829958,0.1734698455065826
0.152061,0.515057,0.047380837986565894,0.2793556412907492,0.003005221559816001,0.054834960533101114,1.8616303493548811,0.23433573137499053,0,0,0.04738148976174222,0.2793310465308974
0.374448,0.797641,0.09411365898267832,0.37291565172017727,0.0042911768224213045,0.08117739351165554,-0.24358910444277623,1.1192019866435032,0,0,0.0941168046307952,0.37285718440563026
0.7548559999999999,0.282717,0.18744690406310838,0.1401544492073299,0.043622900061587866,0.0015406488291375142,-0.4594851062134087,0.5759909667280017,0,0,0.18753375322945345,0.14013305959076774
0.8241389999999998,0.312356,0.1976703403815918,0.15300036337430356,0.044501359072052216,-0.010648190023679338,-0.5258189827994642,-0.3651274095572976,0,0,0.19776399098709127,0.15304753246277356
0.616061,0.206623,0.17020403266360518,0.1075878409028519,0.023985504055967777,0.01615390805780048,-0.7140644617265046,-0.4573293396759048,0,0,0.17026088833413977,0.10764337013912403
0.556521,0.232908,0.16075049433857203,0.12437722679896979,0.01883256377351039,0.009424455912308834,-0.20831553634859112,-0.919385909417536,0,0,0.16069746294620046,0.1244054825480259
0.912586,0.492979,0.20948636282810185,0.23489202155724342,0.01743670919727991,0.0006289299887829447,-0.8297767258025335,1.22386195622326,0,0,0.20950115071538847,0.2348539142107504
0.489589,0.909948,0.11794275720603764,0.4148794344637281,0.010405009773888084,0.10399904018826288,0.6701934212455241,-0.7243592170524947,0,0,0.11785833604747724,0.4148513832104945
0.506038,0.248118,0.15225093654589728,0.13563152249116683,0.005592512224497637,0.01702614958257187,-0.43269911473298167,-0.8910095022907072,0,0,0.152263868317753,0.13565932318187907
0.451001,0.215064,0.14739984011976048,0.12366330650729651,0.006821867641268464,0.008762614890911458,-0.36054136412499993,0.8226037455372203,0,0,0.14747347092972815,0.12355756182086772
0.113051,0.18543,0.08562035770592047,0.19256807836063672,-0.009623257842539257,-0.010863585841389132,0.12086466272265284,-0.11018896559078505,0,0,0.08543213688239969,0.19258134787302195
0.165765,0.151646,0.11964094323775498,0.15293728855613153,-0.01892987176156657,-0.03236837773992751,-0.5749804299348682,1.638968095962756,0,0,0.1197403337015175,0.15289401454009283
0.0452616,0.315961,0.02167352515971288,0.23314990607104846,0.004452987035974063,0.0024485565368326245,0.08692628917020273,-0.3311223309432343,0,0,0.021536916880519872,0.23313724273744915
0.119336,0.322838,0.05242572381393984,0.22567249310668558,0.01768621404996118,-0.0059664195695141595,-0.6364236731365436,-0.008508524440564713,0,0,0.05244790680168033,0.22576191860539577
0.0740745,0.36402,0.030180562964233104,0.2410335778913577,0.0077963705933693775,0.014652739403764324,-0.7660402539730327,0.6108337030630295,0,0,0.03022947456046976,0.24091454782429436
0.322783,0.819415,0.08134822728607105,0.38211726416375313,-0.013237466676002672,0.08615701254544028,0.7194822140843549,0.07804064339200778,0,0,0.08135416671703836,0.3821076659824317
0.335879,0.7705539999999999,0.0858002950772061,0.3634875269817712,0.0024819269852857646,0.07658481854258548,-0.6347839937720368,0.5066421907007346,0,0,0.08579710125687313,0.3635021430573669
0.578611,0.428645,0.15273001937021036,0.21465702068962855,0.012364864950681342,0.024844974783125303,0.48589343937255336,0.7137487177677482,0,0,0.15275312808177605,0.2146030272819545
0.549721,0.486661,0.14456101379619213,0.24117510015139487,0.013728873736809644,0.03427395787444776,-0.08566713519120307,1.071602780122749,0,0,0.1445769765093078,0.24115711135541815
0.51845,0.952888,0.12349781639932189,0.43157865363536985,0.021331844454117177,0.10240676582465302,0.6391071116773617,-1.014878951710596,0,0,0.1235385202879164,0.4316171311394295
0.955788,0.520019,0.2169091488885897,0.2468007736697473,0.02604034282795153,0.02127133201093589,1.0082867131500084,-0.25276960524678316,0,0,0.21689003585603728,0.24691697442135768
0.579748,0.323677,0.1585833399440162,0.1671687886773725,0.016102624328037662,0.0096011406166413,-0.4212791650248793,0.09891174060361328,0,0,0.15853741007321587,0.167203078633443
0.654877,0.28278,0.17235565523151308,0.14419707305933116,0.025400929116459192,0.0162149491596264,0.5926406615452962,-1.8513204913528367,0,0,0.17224604968112991,0.14419388216748635
0.818979,0.677149,0.19004150868568104,0.3159007519388979,0.033532932285293415,0.052037422168804685,0.8875013994547043,-1.3970598067292173,0,0,0.19013269564933183,0.3160253371163608
0.768556,0.666958,0.18062298763834406,0.3123916025560902,0.02579642831429529,0.05763868389366266,-0.5136443811948332,1.0608468117845327,0,0,0.18066016238388205,0.31224677868040973
0.0452272,0.402958,0.017153626678918954,0.2524382880073972,-0.008550009089891564,0.016285717832908997,-0.9077890862629888,-0.2896091977344639,0,0,0.01715418431138557,0.25236911054353306
0.293615,0.748291,0.0763229166623205,0.3561628850948182,-0.004338560237009126,0.080696137989833,-0.4800466541637904,-0.3734342834960103,0,0,0.076341558492477,0.35613941838732294
0.239539,0.659841,0.0659877344060078,0.3251015375353745,0.0045970701558276095,0.08358764371774186,-0.8787913199220787,0.11191614857075648,0,0,0.06604895789641227,0.325212466330619
0.17622,0.675672,0.04892635413307289,0.3331368208564527,0.003177371770933524,0.0907856895372705,-1.7491943220260264,-2.0183100288284628,0,0,0.04907802954251088,0.33318487019582493
0.7431689999999999,0.71011,0.17513867645175196,0.3307101915579551,0.0333951228958379,0.06225336891207967,0.0806911086559392,-0.8164922182807288,0,0,0.1750926701127401,0.33078071740331444
0.457674,0.0530584,0.160906448746573,0.0314372662542155,-0.026296197046943304,-0.016423489471242836,-0.4905259212706348,0.29387376004885724,0,0,0.16082482306969909,0.0313601307509271
0.213689,0.152237,0.12878558332158718,0.1337283171415038,-0.012892169466080516,-0.029263787378400186,0.5840603146956003,1.2438565240302513,0,0,0.12886674462154146,0.13363716824842756
0.202416,0.207364,0.10835364874219522,0.16697281673259567,-0.005947683427605377,-0.01819472796170396,-0.44325461044658626,0.13917161381660215,0,0,0.10843524933068688,0.16696348425907892
0.0942703,0.490311,0.030783252983383136,0.27471941077601514,-0.007051788873321807,0.03612028653232624,-1.2921935762730263,-0.09854246307838821,0,0,0.03080509718571449,0.2746456143554965
0.340629,0.466952,0.10122320493974257,0.24833408056292683,0.005289633417220052,0.03210029784622703,-0.2329945496953867,0.5850042117394594,0,0,0.10118853114401168,0.24823373486958503
0.293182,0.513949,0.08635898473949055,0.2697691201883572,0.009987015339475712,0.053687961611842416,-0.411615971515622,-0.010696592223080614,0,0,0.08639666732800616,0.26969260996567146
0.251846,0.713626,0.06728205090257688,0.3443799358065007,-0.004185812891126239,0.08148069718910687,-0.21053246611335563,-0.8362391168414973,0,0,0.06726407593713012,0.3444154987725054
0.585519,0.583504,0.14739920718420763,0.28123568677619915,0.0007382398598682061,0.05073138190009319,-1.1826572894613196,-1.0021014490435576,0,0,0.1473929562894958,0.281240525258341
0.562461,0.536045,0.14486084521195153,0.2617800958996668,0.008530979487969548,0.03779997007347102,-0.25582830021075864,0.3473662524289267,0,0,0.14486496153775555,0.26174269530154054
0.276445,0.15797,0.13512467625696445,0.11862044014378625,-0.005935877803314726,-0.017319295648639262,-0.5985191550705872,1.0280579509219787,0,0,0.13514620695006102,0.11859991186967944
0.0490432,0.508782,0.015879998660238925,0.281928908181726,-0.006912850051346564,0.04476380844803396,-0.4038744103040948,-0.7305191174200587,0,0,0.01594191847353558,0.28194371869781004
0.888932,0.951432,0.2027822915042634,0.4301391131903074,0.023591708908018982,0.10421305552427151,0.4791394316028264,-0.20008858181430608,0,0,0.20274211967029332,0.4300448840051506
0.951432,0.951432,0.2155074830407102,0.43002194236214564,0.047881140181407766,0.09824534562441478,-0.8207215136668555,-0.4128887509668999,0,0,0.2154202271617304,0.42992800384727486
0.951432,0.888932,0.2152282804963761,0.4036878733604681,0.029844720654259586,0.08761453186456601,0.27158039012098456,-1.3133305609702717,0,0,0.21528504714317295,0.40380442254456206
0.346663,0.167892,0.14075592227163725,0.1107825749472795,-0.009239760916518458,-0.019681351922269663,0.5055740076587156,1.120121432066079,0,0,0.14069384801306722,0.11078818239840668
0.320559,0.217877,0.12817828776314855,0.1433700321026663,0.002037568556795266,-0.017705880427584808,0.6214670930648758,0.2733967739698695,0,0,0.12822223924762152,0.1431446638498154
0.948332,0.111939,0.21755753357865615,0.05424241542641539,0.04961931782759832,-7.639236739714894e-05,-0.028945396080004567,0.19160307229704188,0,0,0.21760673817743248,0.05418888734090659
0.948332,0.0494387,0.21807443262150628,0.023790359464328503,0.04960331383425942,0.003630648056952845,-0.015685028970091608,1.5683953677458895,0,0,0.218020335856472,0.02375520511946308
0.0494474,0.948323,0.01244298445089953,0.43158190749318237,-0.00962048720121872,0.10807404203116988,0.6728745114044364,-0.6768467064599548,0,0,0.012498421580769662,0.43160666565315053
0.111947,0.948323,0.028324732920737006,0.43176512808997813,0.005729079476848169,0.11864262311950256,-0.37581895182686725,-1.1780749542555924,0,0,0.02834826118091376,0.43175541211365337
0.410206,0.166958,0.14784689307361987,0.10179789430367236,-0.005054501737850048,-0.00249183293343086,-0.0327074312078679,1.19963181784144,0,0,0.1477414080065927,0.10177339956218737
0.402649,0.488336,0.11382560660968011,0.2515253854976436,0.013142103640860492,0.04041540223334583,-0.8042915156797336,-0.4368309589053432,0,0,0.11390585388878637,0.25155954949998466
0.509973,0.0458204,0.16513805241902446,0.02550098780193366,-0.015083239503013712,-0.004205002178221326,-0.3856661580370346,0.7277647792562624,0,0,0.16509308431277503,0.025488845310844863
0.470429,0.154223,0.15563414365169592,0.08893206167340395,-0.0016298572284162427,0.0032756331508690395,-0.22017784054306763,0.4417997075817359,0,0,0.15568952258408392,0.08884823165055057
0.481933,0.09887870000000001,0.16069660926950746,0.05671945423091529,-0.0035862419731774726,-0.003585239341814122,-0.7727169730464833,0.4449461963804136,0,0,0.1606608361880172,0.05677225650598624
0.280896,0.252916,0.11435436000465415,0.16853941116187343,0.006048949755012301,-0.00851456545228335,-0.7908908621762079,0.41863282423948434,0,0,0.1143613626863041,0.16845068316370293
0.606634,0.719259,0.1473469179472886,0.3372256939910585,0.018406287518590855,0.05812300389609892,-0.494089942570941,-1.63137236081079,0,0,0.14727422756647643,0.3372745096835725
0.362951,0.425655,0.10958843552180042,0.22993106043759326,0.015589288790383848,0.03074171344444321,0.17447358453825945,-0.3640259926829259,0,0,0.10955527626438472,0.2299051050277472
0.676652,0.175217,0.1792895140242763,0.08900785622972762,0.04222961511431145,0.007643992163061663,0.4630328433175013,1.0599879612938068,0,0,0.1792104002607756,0.08904547790284834
0.662408,0.232082,0.1754734956775792,0.11879357376892585,0.027970038553662424,0.004866122093535874,-0.8210617095938398,0.13421348199482708,0,0,0.17550175223240466,0.11870690925826448
0.715468,0.251375,0.18229260976659134,0.12633754620037507,0.03545783844934036,0.008478539322703814,-0.2862365199030048,-0.5218476206714229,0,0,0.18237464870477635,0.12631825101732388
0.122507,0.240776,0.07098698512709234,0.20412752195443318,0.013768134261397946,-0.0037121500666426046,-1.3807136736015968,1.6056445728551691,0,0,0.07107650240555716,0.2040511047267762
0.0810671,0.219434,0.0561600493529113,0.21245164227002533,-0.003248946633047089,-0.004499876039079641,-0.08748520692603011,0.5554604907975769,0,0,0.05612060684763608,0.21260677029365127
0.0452616,0.251676,0.02811956145160366,0.22413525353113073,0.003733489335406085,0.0011024874514015126,-0.993270007996344,0.7862245195167095,0,0,0.028109438924292615,0.22415612377389024
0.0452272,0.467244,0.015385104423330631,0.2699835868443188,-0.008944458892174573,0.03044986917583037,0.15139960240356795,-0.7958720293910205,0,0,0.015346326815437728,0.2698950597250005
0.471139,0.95706,0.11297775233106222,0.4333363440218818,0.015884216033011656,0.09581024500784908,1.643485586164117,-0.5417859369472032,0,0,0.11296928593279416,0.43332911638814325
0.956799,0.47296,0.21743428608351678,0.22588582426305948,0.034453246360519045,-0.008444816143246547,1.3298290670038515,-1.0201309443014228,0,0,0.21744270686947145,0.22604290878056188
0.665008,0.728715,0.15904331951605855,0.33969887373132224,0.033848492180105216,0.06191184574635966,-0.8762623571190175,0.1284301817672251,0,0,0.15910613009196042,0.3396146625226081
0.962647,0.847295,0.21750402982070227,0.38598721858579665,0.030382042093615724,0.09908180020709587,-0.5618758687486736,1.652783461481011,0,0,0.217540622747578,0.38600077101101193
0.962647,0.784795,0.21756984766216192,0.3599333740239672,0.032918027595210675,0.10958000558239366,-0.8318425316622413,-0.6909081320949362,0,0,0.21757632853678613,0.35999165907646286
0.784745,0.962585,0.18124604076729156,0.4348011261608917,0.04484309373484208,0.09463577749668771,-1.2381123792870596,-0.8241808541198381,0,0,0.18131954978738263,0.4348991474825762
0.847245,0.962585,0.19426179132642574,0.43467582690209383,0.039537324936084195,0.11279120573456924,1.101260957425687,0.0925471990709248,0,0,0.1942356089847432,0.43472780123578
0.96281,0.217658,0.21954290405301435,0.10542650444403989,0.06076571535562625,-0.0029041471331578417,-0.4835079725484803,-1.5126161403283822,0,0,0.21946096119641145,0.10544999206852128
0.96281,0.155158,0.21949913412390742,0.07496673917921726,0.05115630766439061,0.015674722290831555,-0.847341972975979,1.8078429045442768,0,0,0.21950201640648404,0.07491286266852604
0.15516,0.9628080000000001,0.03932590594195062,0.43682397073644097,-0.0039230241682779166,0.10461717583579166,0.5920898304631604,-0.6683402650753401,0,0,0.039210088294656005,0.43679422968778914
0.21766,0.9628080000000001,0.05495010886079399,0.43647320324453176,-0.00441660420910997,0.08629136518181758,0.03384686784319024,-0.38640197014272454,0,0,0.054865123379340505,0.4364109008032669
0.841549,0.729001,0.1942097663777531,0.3375943979153817,0.028888948127650527,0.06859414181450973,0.5693516359761563,0.040173604720639126,0,0,0.19419327919930657,0.3376273085467319
0.7847929999999999,0.861491,0.1812494556211277,0.39307472254222375,0.05194057012533615,0.12616918661931265,0.43012285400045863,0.3801525802482608,0,0,0.1812860125702704,0.39305942695054946
0.729753,0.842747,0.17041780171530263,0.38543385862431023,0.05798837125189915,0.11559612426825792,1.0151362597743407,1.1484718204224365,0,0,0.17037167614580365,0.3854800462779749
0.774927,0.813202,0.1797668840335973,0.37293363671415136,0.04727046749690433,0.11611390815624568,0.9187130230181584,-0.15128471808623087,0,0,0.17980077618192233,0.37300691597916624
0.8512619999999999,0.265799,0.20251671873120358,0.13031405747460667,0.0496470091182477,-0.018483265796578885,0.10680779316540878,-0.7331567943025251,0,0,0.20246448911989173,0.13029556957338817
0.276227,0.846539,0.06956766139774118,0.39300321307564445,-0.01482085837715974,0.08017980784147394,-0.46875682432889754,-0.7704428206523063,0,0,0.06957263826426767,0.39305158934431333
0.7768429999999998,0.192569,0.19238301830773707,0.09532456858869409,0.048925832634577615,0.014558200712097569,0.19963756758833995,-0.15861287283591707,0,0,0.19236628416087095,0.09540008062469697
0.735066,0.151561,0.18744897122087423,0.07552402499641175,0.035890271760513626,0.031238564701142887,0.4956116447796255,0.8447279934570284,0,0,0.18749307160075213,0.07548978414869666
0.151613,0.7350149999999999,0.040754049419774674,0.35452524725042167,0.0066783395292514805,0.10994677313150292,0.008963819790597238,-0.3429989139935863,0,0,0.04076261673523804,0.3545527656830487
0.192569,0.7768429999999998,0.05020369494741317,0.3687596428062534,-0.002927339575759663,0.09201572557585026,0.6937083381688969,-0.3047366345376723,0,0,0.05013747632750622,0.3688018531742869
0.754676,0.757163,0.17668893042718992,0.3498904956431943,0.03999106162493049,0.07978543122760806,-1.082949008940348,0.6885456760308273,0,0,0.17674083925249098,0.3499660951954662
0.809716,0.775908,0.1873394942667801,0.35747594330314314,0.028694032513515433,0.10451156180993348,0.12745167837779903,0.9617055721222733,0,0,0.18734713473354847,0.35742360527372985
0.181903,0.250266,0.09006539479014464,0.19071046120734536,0.012736136185964586,-0.02215684331390022,0.5654233428686872,-0.4600967211387808,0,0,0.09005072911223033,0.19066505440684647
0.149919,0.284269,0.07086490531946765,0.20960315012416686,0.027830722566270227,-0.012880874658907636,1.2055859390652788,-0.07279001082438617,0,0,0.07079965257731195,0.20962026900970876
0.551335,0.278697,0.15693453600397334,0.1474379720457364,0.013824548048477214,0.01611198573718553,-0.19974756501617283,-0.5703086732034013,0,0,0.15694082681579516,0.14746538298425652
0.824728,0.8785579999999998,0.18933427870251762,0.4002089255518513,0.032918788051353176,0.12088588893233164,0.8767794289210595,-0.3533063230864997,0,0,0.1893519111522304,0.40016723663159726
0.779555,0.9081030000000001,0.18014030090125743,0.41258951456620707,0.039978638287502255,0.11468902955488745,0.09831866015774791,-0.32812891154199164,0,0,0.18015924712759676,0.4125681988951688
0.8618,0.7850399999999998,0.1975501689084922,0.3610661705315579,0.0153873457667264,0.1082016945604114,1.5795399779805483,0.4677610479508765,0,0,0.19746662219848557,0.3610582555960626
0.909463,0.778862,0.20694370367345982,0.3580229551080265,0.029057378488350768,0.0953828970010062,0.10114911963565731,0.6982440237113252,0,0,0.2069803857374125,0.35797959850139904
0.87763,0.8257679999999998,0.20028521869971883,0.37800956973660504,0.01936668063889924,0.10671861093380917,0.9097665065738167,-0.15281819976120659,0,0,0.2003111471940112,0.3779684739701817
0.816231,0.223911,0.19770467871421715,0.11035822242411086,0.0469482486081113,0.0034118950576270124,-0.295975071534782,0.9962686699921397,0,0,0.1976584139289375,0.11020517581343278
0.762387,0.232018,0.18965962852962548,0.11524836503667757,0.040455768770542015,0.0018533079990112888,-0.04356232319313591,-0.43805145413799984,0,0,0.18968843517747452,0.1153064979731328
0.242445,0.757664,0.06343296356499195,0.3607826739535085,0.003147551920178182,0.08871862213571946,-0.6561937677257433,-0.10106234737961016,0,0,0.0634501308099625,0.3607711522850211
0.234338,0.811508,0.059838027533260174,0.38071746014247765,-0.01213489716099178,0.10728824230893384,0.7866196178804574,0.014579096263567235,0,0,0.059786235821861336,0.380772946067644
0.878154,0.184889,0.20679485163054778,0.09017054965079296,0.06084017556244603,0.007588861546253822,0.7832905664362234,2.2737810780049106,0,0,0.20679561762103968,0.09006571103289561
0.913185,0.226777,0.21188688402617117,0.1103887194476556,0.06233176659521666,-0.0024208941946241014,1.1277623009064983,0.01125079474029178,0,0,0.21190117949376144,0.11030506217804856
0.865718,0.22635,0.2048277957856044,0.11088222265971126,0.052094787093628914,-0.006094782825719069,0.20985591805966483,-0.35070845602613865,0,0,0.20487030507776863,0.1107990506380798
0.22635,0.865718,0.05688662405736977,0.4009745510502398,-0.01818835288250678,0.08861909413598879,2.1694020710047446,-0.01945436034489489,0,0,0.056817293233535085,0.40090868460804496
0.226779,0.913183,0.05682773247099249,0.41827346725312964,-0.02871840922860636,0.08495333536640003,0.3543673878642073,-0.5664132857186033,0,0,0.05690649982796856,0.41832154420976086
0.18489,0.878152,0.0464798408356728,0.4060847515374917,-0.0052977943331908315,0.10013085785673392,0.029871220427746255,-1.2371770372054947,0,0,0.046468596551385744,0.40603853478553514
0.674733,0.823447,0.159610218312082,0.37818512710236973,0.044839993912498814,0.09554272138487253,0.039542266683234566,1.380249968485625,0,0,0.1595760982966104,0.37811786333382
0.8664159999999999,0.867406,0.1979028536225087,0.3953321415683604,0.01794290981363411,0.1228147334328411,1.6980597206117665,1.1511422620680278,0,0,0.1979080571969552,0.395297267493784
0.8611769999999999,0.914017,0.19697802757582394,0.41475359835021663,0.030957472935480568,0.11351002155726708,0.6133066561553324,-2.1980710571134487,0,0,0.19693024961607347,0.41478473518602416
0.914079,0.8612269999999999,0.20776490871503484,0.39239820017974125,0.01220908091036088,0.11352676147532992,-0.46613025037056666,-0.3269815654349806,0,0,0.207765317713675,0.39242390240666614
0.911142,0.142096,0.21198034453118453,0.06893209965346614,0.05539854856885518,0.006101086563320424,0.7022124250133377,-1.0319328454244658,0,0,0.21200087304022544,0.06904267202633467
0.142107,0.911132,0.03587351310852682,0.41829980861257354,-0.002708438548576497,0.10123247221369149,-1.7768039196203178,-0.3446494770131814,0,0,0.035899438979958696,0.41827444298230854
0.708381,0.7474039999999998,0.16749757950310595,0.34648304053735046,0.03348570733321954,0.0842183548148412,0.7158017067965261,-1.1841491939779123,0,0,0.1674632505325235,0.3465990511763535
0.676515,0.775769,0.16059302161738742,0.35861151583549145,0.04671502792208404,0.0826186245637961,0.9739370185335439,2.0756872845528735,0,0,0.160505407856436,0.35851840901063287
0.229827,0.250857,0.10333087253093254,0.17880945772049017,0.0049084499782400814,-0.015665724312149965,0.7528756642422029,0.3647542885787392,0,0,0.1032660526643836,0.17882820216957365
0.41508,0.620938,0.10985412599620759,0.30358002625143854,0.04055261855647613,0.052166989603641405,-0.7261782713346987,-0.2689359929197721,0,0,0.10986878763731388,0.3035222171382719
0.439759,0.607761,0.11591442261487828,0.2971269431691326,0.033283738242601,0.04628751100341222,-0.462927583766426,-0.25084273130859813,0,0,0.11590535552172912,0.29710958554825057
0.451343,0.638196,0.11711030206424766,0.30876461679144995,0.03147059615203618,0.05226014731574136,-0.5914858748623519,0.2083873212876952,0,0,0.117178243953839,0.3087648490673474
0.428175,0.577326,0.11478424886627181,0.2855775950483803,0.036940754145897696,0.044753066833908006,0.44133330115436736,0.1294076554247958,0,0,0.11464287932746908,0.2855016810043116
0.464438,0.594585,0.12183159196865745,0.2905696599300427,0.01939214014552021,0.03359055041507464,0.8349457746720245,-0.07001189905597727,0,0,0.12176546623529216,0.29054509399911627
0.391912,0.560068,0.10738681612019718,0.28081436801949167,0.03386484957252495,0.04743083162006556,-0.6565965427612896,0.10739937827963784,0,0,0.1073759933860928,0.2807468150869952
0.416591,0.546891,0.11366052018274786,0.27409418765273585,0.02670975106380813,0.04284194983508738,-0.7089571610330303,-0.5570916020158913,0,0,0.11368230442949788,0.2740592600434491
0.489116,0.581408,0.12762704370288702,0.28398076689700247,0.025561116535691153,0.056546704462479,-1.214584303271815,-0.7014786584935706,0,0,0.12773590493950823,0.284022099997475
0.5007,0.611843,0.12871922378508316,0.29598493809317006,0.015704055649073956,0.048506067150538845,-0.04101178008308892,-0.06751384035164065,0,0,0.1287778562781843,0.2959866580951956
0.482746,0.556716,0.12741432677830744,0.2741082267057209,0.03213976066417101,0.04767945381678462,0.5618932853723724,-0.11077344319598836,0,0,0.1274131590487753,0.27411104105084894
0.519009,0.573975,0.1342006834984204,0.27957600674199057,0.022876153847051217,0.04451898630214446,0.029089237962853783,0.2529107673288067,0,0,0.13425774981942912,0.2794892581150119
0.446484,0.539458,0.12056961099006003,0.26914766510344634,0.027264848263645888,0.03754485389001472,-0.4665660382346948,0.8740121876238404,0,0,0.12060464990842672,0.26905643073692304
0.476376,0.532025,0.12724216773858643,0.2642319653805316,0.025133447883948775,0.0418713966778006,-0.06665035814923392,1.0631779387426654,0,0,0.12731806569485687,0.26417123234892737
0.410221,0.5222,0.11350822619715473,0.26461397342973214,0.01810882823673199,0.04144897490676591,-0.1781349782958852,-0.5258257856910475,0,0,0.1135440105287948,0.2646585348765455
0.470007,0.507333,0.12716942971383105,0.2543846119206137,0.016377712405216127,0.034764941276577144,0.12415323838443904,0.7889226300017426,0,0,0.12718422897791823,0.25436296023072424
0.506269,0.524591,0.13382276705669938,0.2594837338383513,0.021387047482862572,0.037471267675531765,0.1738261562467258,0.5867280675198039,0,0,0.13394378957768405,0.25943363921043283
0.119259,0.0241296,0.18454314468317534,0.04681232458824525,-0.0712357349153675,-0.013636021277598637,0.5345208019258417,-0.5463913732919878,0,0,0.18404069361834793,0.04683941572584864
0.115453,0.0432638,0.17565564464803174,0.08363036077207653,-0.06335941186493,-0.0017647099478240724,1.2721335089505015,1.4203567606785317,0,0,0.1753923019894237,0.08364008382700888
0.131197,0.0659369,0.16034321172082855,0.10476989747985499,-0.04404573250349486,-0.017067621844030212,0.16729615054389413,1.2387326282781164,0,0,0.1604526631898396,0.1046667159856352
0.108131,0.0609414,0.16268591354128148,0.11676799589622533,-0.05092273727726193,0.004157524081081776,0.3084637496819642,1.266848363365436,0,0,0.16258189948187649,0.11719052234353468
0.157778,0.0723888,0.15704390094833798,0.09589480800059391,-0.043228898170752365,-0.0395185796759831,-0.5423687297889668,1.6969852894427315,0,0,0.15705280982666275,0.09555658459591544
0.150456,0.09006649999999998,0.14759435938685783,0.1177671663754154,-0.037733925779478976,-0.02454118084260076,0.23852252464817705,1.666566105604228,0,0,0.14792878488293526,0.11778425165553924
0.0972925,0.07716259999999998,0.1458196342427982,0.1471251425537048,-0.04756738564551388,-0.003234507931909602,-0.5464141430988612,1.1861069293406243,0,0,0.14588318394495264,0.1471763901081142
