-2.984369600550658419e-05,-2.798045118970879028e-05,1.473036562128532574e-06,1.115359216624780625e-06,7.956122351572602128e-07,2.277093805870642352e-07,2.033173717194018532e-07,1.801267667849692356e-07,1.581365131402822239e-07,1.619064978547849368e-08,1.500855026239625637e-08,1.386450414457917973e-08,1.275847787491155177e-08,1.169043796880453900e-08,-1.030269477773904097e-05,-9.369100987216593193e-06,-1.524981836172768085e-04,-3.844887135744231785e-05,-1.527525669626963317e-04,-5.968739201101143366e-05,-4.556528507344988731e-05,-5.033212422126659273e-06,-3.778763342264522821e-07,-8.901058996525941514e-05,-1.568833908375773852e-05,-1.855715224759407425e-06,-2.057246072923553035e-05,-4.038957749287724452e-05
1.054607861681960100e-05,1.526273850819301163e-05,-3.474451917634920127e-06,-3.491847774596574670e-06,-3.389113016183154014e-06,-2.812468962925459335e-07,-2.888107569696330713e-07,-2.936400507215012321e-07,-2.954023552550118993e-07,-1.443907836685933265e-08,-1.490082091133545783e-08,-1.530440805734818069e-08,-1.564192285262252792e-08,-1.590481875591712081e-08,-4.000519276479725522e-05,5.272265134563134878e-06,5.383283543455331943e-05,1.499771949872979321e-05,2.740247391031912921e-05,2.109215723365307979e-05,1.535160504581908197e-04,1.972966810550931836e-05,1.693762636538551781e-06,-3.910243629151187623e-04,-1.261442721669179265e-04,-2.741989017204373249e-05,6.938747684414844127e-05,-1.809358764188263077e-04
6.715979885960586537e-06,3.974779043233473558e-06,4.157159135469525903e-06,3.613041232777413226e-06,3.120115339414408166e-06,3.017720551879246073e-07,2.796914121961743379e-07,2.579695256301258062e-07,2.367613551956270260e-07,1.501088508644792546e-08,1.433438566450914750e-08,1.364687954040524772e-08,1.295090638456589957e-08,1.224930847010603687e-08,1.989290044997552021e-06,1.154472212363134159e-06,3.440386647883542093e-05,7.871582016963710182e-06,5.329784371789839104e-05,1.343195977188734597e-05,2.757368723345865686e-04,3.518629509113328975e-05,2.991539635016218946e-06,4.403473566673909382e-05,1.205870573689296914e-05,2.473829900584547997e-06,1.246207218539536012e-04,2.026432764338197004e-05
-1.704333984294112078e-05,-6.349818497644339060e-06,-1.088045331091082606e-05,-1.027051317974931395e-05,-9.576917559140542681e-06,-7.814887182619673855e-07,-7.672116899435298901e-07,-7.501272755871714670e-07,-7.300230099518407058e-07,-3.842227020503410373e-08,-3.832552500549642922e-08,-3.814978952525005039e-08,-3.788864662565024794e-08,-3.753528708371400700e-08,-8.571867013855330019e-05,-1.593453284192010953e-06,-8.731403247177332849e-05,-1.907509507546390273e-05,-1.495815395023847999e-04,-3.408667968596854406e-05,2.835754285606202543e-04,3.713805313777244403e-05,3.253686612686205113e-06,-7.266481219406111317e-04,-2.712878005803207255e-04,-6.836974599415248722e-05,1.281953680096956354e-04,-3.394304880142099291e-04
3.426291895400595394e-05,1.905530212035957266e-05,1.206473707721284795e-05,1.067640876275434826e-05,9.313414829841454344e-06,8.433022072112806157e-07,7.939788589023515108e-07,7.432541463156904960e-07,6.912429453236323138e-07,4.123212860204234816e-08,3.990020064340097662e-08,3.849325354227871557e-08,3.701110340141594417e-08,3.545381420756852860e-08,-1.269219826495818215e-05,5.842781122059872642e-06,1.753432288286657648e-04,4.039144816016162348e-05,2.556293160800963971e-04,6.852583790804139818e-05,4.767610966138746405e-04,6.325041695851585659e-05,5.622128972047363106e-06,1.126356829385220131e-04,3.643788237348438176e-05,8.636546757521017923e-06,2.155558324707273674e-04,5.225625606416849480e-05
-9.235813165006699979e-06,-9.565443126757300699e-06,-6.959603715317577493e-06,-6.255806428434433370e-06,-5.664321765534767678e-06,-6.766249148642945965e-07,-6.258576727089835105e-07,-5.794822194675190949e-07,-5.373630000626369936e-07,-4.520611506640048260e-08,-4.248141559382024795e-08,-3.992664883859136834e-08,-3.753684315129965892e-08,-3.530713791589511826e-08,-5.995264970339551913e-05,-2.880323223305243825e-06,-4.733599305092352216e-05,-1.167931934279863200e-05,-6.065752358166802416e-05,-1.847162633003638504e-05,-3.343655380955350771e-04,-1.052661178382660146e-06,-7.080793350964576286e-09,1.261931171539433690e-04,3.880970773616131630e-05,7.917937622219874854e-06,-1.504657666923338234e-04,5.822203757479367178e-05
-3.294904855213800360e-05,-4.618380507702933568e-05,2.058603539897428843e-05,1.746761739277710767e-05,1.460540196188359150e-05,2.208193632326491465e-06,2.002741373063307616e-06,1.808118064360548030e-06,1.624022366575929107e-06,1.523663837403333077e-07,1.417050798955344304e-07,1.314875547194255173e-07,1.217022632367404028e-07,1.123379057739659092e-07,-2.912141705872263453e-05,-1.618630480338246851e-05,-1.680032752531812612e-04,-4.698887104704913692e-05,-6.803178138334656233e-05,-6.589809710426559886e-05,-6.711387341764474713e-05,-1.862465331991180040e-07,-1.158819467762721963e-09,-3.240806074184911841e-04,-9.919505689203505692e-05,-2.024673708749279955e-05,-3.020145162628447695e-05,-1.495061239649664265e-04
-7.245766893622255025e-05,-1.358258613701373348e-04,-6.776363382707750131e-05,-5.802882411468812023e-05,-5.045308998633384078e-05,-1.113922957330338394e-05,-9.530336476279092076e-06,-8.161796193180045742e-06,-7.002237618617566998e-06,-1.274375698065790497e-06,-1.104466484834520517e-06,-9.564092319284173441e-07,-8.276304161880827465e-07,-7.158376351143746803e-07,1.049855694695324415e-05,-4.255662621577922713e-05,-3.716174324263857992e-04,-1.048302862009763137e-04,-2.799096795025220186e-04,-1.449153378724459679e-04,2.524438958781832583e-05,-3.259433848155510743e-07,1.776683032535225409e-09,6.948863472915204394e-04,7.592268321134586478e-05,5.641388441625047419e-06,1.136029499017396038e-05,3.137152876021330277e-04
-8.719010269617362419e-05,-8.887255776890770620e-05,7.034611072363338054e-06,5.023811679617069207e-06,3.302383557145900043e-06,2.129374804762082290e-06,1.825561221865005059e-06,1.556767376365816901e-06,1.319352417545983989e-06,2.847721710507310950e-07,2.516611071221858894e-07,2.219904219501694092e-07,1.954251216327893372e-07,1.716614651908245160e-07,-3.090779255889887500e-05,-2.979187964390257216e-05,-4.454799027159075941e-04,-1.140748460272764803e-04,-4.128262382246811191e-04,-1.743802053923784734e-04,-5.090825326695376041e-04,1.332792588048576130e-05,-2.850663335814248919e-07,-8.556252675716779707e-05,-8.581727209278165042e-06,-6.124584671321156106e-07,-2.291384569487893679e-04,-3.861347774612500011e-05
-6.001573932886555829e-05,-1.237787537218099608e-04,-8.530146955075694807e-05,-7.249015601771782074e-05,-6.234262827202103111e-05,-1.454897714364508139e-05,-1.245874645603717267e-05,-1.067232589518730852e-05,-9.150537561588444039e-06,-1.704486617109780124e-06,-1.480501633164216551e-06,-1.284810196298036270e-06,-1.114107218062007664e-06,-9.654484732932231913e-07,4.329950986497153875e-05,-3.790616486233991129e-05,-3.083646638650083122e-04,-8.779438957680829256e-05,-2.567892262525343916e-04,-1.200314786577402239e-04,-3.212035305225068873e-04,3.276488808014573146e-05,-2.258763022167021121e-06,1.027203142755598111e-03,2.050181746987673147e-04,2.760155203976826684e-05,-1.449485004104975397e-04,4.672250281789675549e-04
5.148342880094067264e-06,-4.161490969063937062e-05,6.569712390553641632e-05,5.469882584297570743e-05,4.508523753692854179e-05,1.164819600463717041e-05,1.021710990100578375e-05,8.941310786703035021e-06,7.805099704127079310e-06,1.382634431915853706e-06,1.234043470360872344e-06,1.100331440303211950e-06,9.800746218571493740e-07,8.719812751700332049e-07,9.836623506924001975e-05,-1.628263918140816433e-05,2.757070243109699392e-05,-7.531555136660456062e-06,3.526367130391866445e-04,1.029668576017599146e-05,-6.898183826428383415e-04,6.994743900678646238e-05,-4.815716878198107384e-06,-4.531946422593627431e-04,-8.893577642140958845e-05,-1.188981106043539861e-05,-3.112858201338366149e-04,-2.060842543955319168e-04
2.861371162058044411e-05,2.753705370257174484e-05,1.781518244843048627e-06,1.753061150741134657e-06,1.751799789123056820e-06,8.314412651388764999e-08,8.242993475119755155e-08,8.257918868876503448e-08,8.358836084569320854e-08,3.447250588141353705e-09,3.430825370919843953e-09,3.441813613593614084e-09,3.480103242665175485e-09,3.545582498183737240e-09,3.264889735247653545e-05,9.082716817097482269e-06,1.462742253298654732e-04,3.684297478245955485e-05,1.510315067955408474e-04,5.722742324112391692e-05,2.335424576932107997e-06,2.952409238248318449e-07,2.662649513300107231e-08,3.312678210474259005e-05,4.760669960333495810e-06,4.623731099273771777e-07,1.055740625591694223e-06,1.499041117148476251e-05
1.989013505865680487e-05,1.603521060724189679e-05,4.885097388861885971e-06,4.539221848510934659e-06,4.207511107668661897e-06,4.055771469359136823e-07,3.873217602869390104e-07,3.695367852996365781e-07,3.522203005422105021e-07,2.450793235447822110e-08,2.369169320155161825e-08,2.289105545669123763e-08,2.210595662316825258e-08,2.133633438460462098e-08,4.269389813910118292e-05,5.115603026305303239e-06,1.017488210489324307e-04,2.469186355355274670e-05,1.248471597706038438e-04,3.978027011731360973e-05,-1.750440966800850123e-06,-2.235154900260934098e-07,-2.021644904148247380e-08,-2.409265035694271344e-05,-3.601446607835587970e-06,-3.548100244467809943e-07,-7.913425604110131684e-07,-1.090566117396736850e-05
2.920888296347102413e-06,5.562708977407081461e-06,2.587302405045988730e-07,2.376306095393351299e-07,2.631284859923778299e-07,1.554684109211126534e-08,1.179134147372596194e-08,9.436050290327082672e-09,8.498351122802893387e-09,7.841116728940918497e-10,5.743212041261110102e-10,4.065929785208600075e-10,2.814539984111350684e-10,1.994356304341127179e-10,1.674127671810569928e-05,1.839722380587714462e-06,1.493314746985171994e-05,4.382499182682263617e-06,5.276254846772829993e-06,5.841776592716485181e-06,-2.127418508782196772e-05,-3.149638704857171180e-06,-3.099717812470071068e-07,-7.751591589401233065e-06,-1.035804358487754000e-06,-1.012063161658105322e-07,-9.629268210881224230e-06,-3.506464241296138387e-06
-4.390812575644106831e-05,-3.657169111045814082e-05,-5.798164435205453428e-06,-5.425056308183162678e-06,-5.057444271916953225e-06,-4.089524739089428931e-07,-3.933831793961814336e-07,-3.779441798249019617e-07,-3.626378268388238466e-07,-2.251317137586276669e-08,-2.192179131470698410e-08,-2.133328982077713544e-08,-2.074773162823986873e-08,-2.016518208132401115e-08,-4.397771656629832510e-05,-1.191401014471364997e-05,-2.245184234410998320e-04,-5.506736932748223200e-05,-2.600059160609373941e-04,-8.781625151289015972e-05,7.144033415121091302e-06,1.231052295172345174e-06,1.265850892032423762e-07,-3.447430984718680320e-05,-5.195239746500003347e-06,-5.305612334975818090e-07,3.237638248403899160e-06,-1.560910830913637797e-05
-1.158868059868422033e-05,-7.151988237492218348e-06,-8.454455215862330332e-07,-8.426107810757842761e-07,-7.880077041417000452e-07,-4.329698274221667792e-08,-4.657091595080439287e-08,-4.857702439726727318e-08,-4.922350495283140427e-08,-1.890580465015845682e-09,-2.074763815668062614e-09,-2.228375369823507331e-09,-2.349045915439368946e-09,-2.434293710257770635e-09,5.054882675882901855e-06,-2.340818143913085377e-06,-5.924408421102114915e-05,-1.400402141876744538e-05,-7.644058748897938687e-05,-2.317736119732312101e-05,-4.093041969877551922e-05,-6.762012796420255453e-06,-7.620826580791004488e-07,-3.388435404814895552e-05,-6.003749890259185446e-06,-7.239257335403020190e-07,-1.855615866820160050e-05,-1.537858623928804475e-05
9.254355512008493462e-06,7.418412342347037100e-06,1.082980636401120186e-06,9.897479008177541260e-07,8.974001632526029443e-07,6.784736030921770968e-08,6.449702540871445025e-08,6.111310880641458810e-08,5.769940937374774989e-08,3.319312949782197861e-09,3.215922860239542941e-09,3.110278862181312938e-09,3.002429160224286221e-09,2.892427591350934343e-09,2.532595215761629381e-06,2.423652063814497187e-06,4.731826629389987784e-05,1.154963263244991947e-05,5.558751454928442803e-05,1.850871102400441018e-05,3.361504715046481628e-05,5.738870888690323887e-06,6.534320782184939116e-07,-3.166040536563838673e-05,-5.895468937685852747e-06,-7.219142565769275511e-07,1.524464355463631734e-05,-1.437744961607320161e-05
-4.931287654720529438e-06,-7.740320377937209709e-06,-5.354753699801697024e-07,-5.415116794968681890e-07,-5.870998401829871860e-07,-3.846465522645398039e-08,-3.520379700886542427e-08,-3.347542487180614945e-08,-3.319654439248496133e-08,-2.295495735817816420e-09,-2.051003647825988999e-09,-1.865591217829114136e-09,-1.736178585485816305e-09,-1.659798456508360373e-09,-2.414765007218919179e-05,-2.547894908866440533e-06,-2.521327619466268502e-05,-7.015843327721864309e-06,-1.529570851532303932e-05,-9.862575309471579166e-06,-4.663433674541284622e-05,-5.427146859242771432e-06,-4.203057859374885943e-07,5.849507330145571355e-05,7.210927751430774109e-06,5.957933768577902467e-07,-2.106118217753543418e-05,2.643014829745827339e-05
-5.641905378866302057e-06,-7.397068419137241974e-06,3.584869421319116390e-06,3.062362268314215794e-06,2.588738412138437677e-06,4.044984338806608261e-07,3.668521102666205181e-07,3.315617153064714094e-07,2.985319522988294657e-07,2.932257606662647452e-08,2.720923256201097633e-08,2.520346769931481251e-08,2.330127195051338253e-08,2.149876173838284598e-08,1.412245299488301686e-06,-2.605888017575197155e-06,-2.876625410912214686e-05,-7.933806500810478002e-06,-1.343673696230923698e-05,-1.128381075772219577e-05,-5.671763041334508103e-05,-6.546728832033605944e-06,-5.054074537142308827e-07,-2.860033043986835656e-05,-3.501544617260292185e-06,-2.887248514484561164e-07,-2.561399763806490560e-05,-1.292217847179572823e-05
-6.158036796309791523e-06,-3.026605068951534073e-06,-6.814304884090487320e-07,-7.797123325706755052e-07,-8.174401993676061847e-07,-4.530356579176291275e-08,-5.428913355895579450e-08,-6.146495259392082759e-08,-6.680966097827946978e-08,-2.422592256325964133e-09,-2.881690223099616931e-09,-3.286731483126822806e-09,-3.637070335403741974e-09,-3.932055921466261375e-09,-1.247297509117568926e-05,-9.642678466568950805e-07,-3.148578902752098736e-05,-7.247271256728064596e-06,-4.397935324546627806e-05,-1.231607359262283565e-05,-8.117131375233151494e-05,-8.658859355284372105e-06,-6.194285133802762236e-07,9.517611935635963277e-07,2.594586658981413237e-07,3.308587705610583431e-08,-3.663868384347964292e-05,4.342607441692059728e-07
6.133721841157773608e-06,2.760721600626996758e-06,4.965571475840367980e-06,4.429815050152120012e-06,3.930025285756288391e-06,4.393136623148251831e-07,4.101751401261790407e-07,3.820373578496060146e-07,3.549131734709537220e-07,2.657845862934032672e-08,2.531188753332132073e-08,2.407294288594204884e-08,2.286200021953157382e-08,2.167943817261135756e-08,1.914792427179946160e-05,7.062214278341335041e-07,3.144352121164928349e-05,6.921088733254261716e-06,5.454223917991662951e-05,1.226744368230340415e-05,5.352318485635351383e-07,1.260642483263231051e-07,1.121756760135430252e-08,-6.777474538238064707e-05,-1.351560196276229233e-05,-1.788654783801103755e-06,2.428756463989387507e-07,-3.082153221416899808e-05
-1.541758902558615363e-04,-4.059314761883339902e-04,-6.309574581019361831e-04,-5.553959223881496697e-04,-4.905955854895930343e-04,-1.994353738772531356e-04,-1.726504260049350451e-04,-1.495799585019452662e-04,-1.297014887458489108e-04,-4.317100206437901968e-05,-3.738249309503203225e-05,-3.237674504269793575e-05,-2.804760762326635628e-05,-2.430331458222037135e-05,1.560034049479650702e-04,-1.095844937985333400e-04,-8.000667918964809999e-04,-2.225430553228257072e-04,-1.279388308908200461e-03,-3.083517805117039906e-04,-1.238947752460494312e-03,4.942942284118514388e-04,-1.317686628367245973e-04,2.920811090448405430e-03,1.282977530350009818e-03,3.819072409024726810e-04,-5.815322472002644374e-04,1.384160819789091593e-03
-1.583701858098810616e-04,-3.255665707450989751e-04,1.217843341453971138e-04,8.016714551095475982e-05,4.688393656915399582e-05,4.349180766863617546e-05,3.474206337399210324e-05,2.746840665543689238e-05,2.144258398584182384e-05,9.506038725457750045e-06,7.929105075547290767e-06,6.593295327176362141e-06,5.463522561152290034e-06,4.509637688994999768e-06,1.653698101446287455e-04,-1.108754623234914187e-04,-8.070689747937537240e-04,-2.496169137402304283e-04,1.307930853982897101e-04,-3.167403716197551844e-04,-1.522478350643618810e-03,6.096850770514638434e-04,-1.629127015067644902e-04,-2.684921095555069335e-03,-1.175014301107360449e-03,-3.525689003217945369e-04,-7.147970278338680030e-04,-1.272669256139761455e-03
4.724277291210093183e-05,4.369654828070075776e-05,-7.658726404432603975e-07,-2.007655245000371453e-07,2.754220408123251923e-07,-2.771559047177153613e-07,-2.269744143285906007e-07,-1.813173116506446244e-07,-1.399458375500122339e-07,-2.516208863052571320e-08,-2.209316952577425054e-08,-1.924033220767240682e-08,-1.659311655778656710e-08,-1.414148204402342123e-08,4.366860083477794308e-05,1.454853000337430154e-05,2.414356221322111126e-04,6.063214799371116973e-05,2.474869801767131186e-04,9.448554582421834352e-05,-2.117651928619633680e-04,-1.692529290667683932e-06,-1.167203516338521070e-08,2.284956550866197697e-04,5.562291729530152213e-05,9.075415019053706888e-06,-9.529643777623119023e-05,1.044639129507791357e-04
-2.988090703076942689e-05,-3.628936720061854901e-05,1.519703701650075567e-05,1.294388447222716266e-05,1.091286368467772475e-05,1.799805839463841821e-06,1.627596194215086918e-06,1.467054963738524746e-06,1.317623793810287927e-06,1.355055875546419979e-07,1.253263601580625971e-07,1.157182778411233340e-07,1.066562554156029600e-07,9.811616160065846403e-08,9.327352567360669422e-06,-1.268675695648602449e-05,-1.524256278789392488e-04,-4.114909117571572197e-05,-9.061587767516914027e-05,-5.976181406153451697e-05,-1.177776073704397302e-04,-9.305242224924771444e-07,-6.319557392516841147e-09,-2.530535343245200047e-04,-6.173391740057820659e-05,-1.009204618255013532e-05,-5.300106084888866808e-05,-1.156988027131310073e-04
-5.689371571257484383e-05,-5.707261501550968223e-05,-6.909292200364040935e-06,-6.271378234159841289e-06,-5.802910864380052226e-06,-5.269929728879968540e-07,-4.783944053582092562e-07,-4.368925888854067238e-07,-4.020941795592707498e-07,-3.278008775993604758e-08,-3.001815198335005204e-08,-2.754972213891806460e-08,-2.535944586991834336e-08,-2.343258095911461719e-08,-6.412127857089323230e-05,-1.870671387372869207e-05,-2.909069825451724572e-04,-7.359902759924421764e-05,-2.993402905509092229e-04,-1.137874314251583613e-04,-2.183455326482950428e-04,-7.347684385111979846e-06,-1.667787501714451931e-07,1.405983098662987149e-04,3.034863306606599460e-05,4.355518341377484883e-06,-9.828551252502948170e-05,6.405592610850196155e-05
-2.087160812232029261e-05,-2.823302288969308307e-05,1.234293862176092044e-05,1.049832845984358630e-05,8.813460800543811754e-06,1.424111459943652947e-06,1.289444748271538436e-06,1.163000241681168701e-06,1.044423684021835293e-06,1.052069909782037420e-07,9.748301962690352641e-08,9.015343396439588266e-08,8.320257941339865393e-08,7.661533949767880101e-08,-4.899808618248797931e-06,-9.887982954938779982e-06,-1.064351782008934877e-04,-2.949433196371923499e-05,-4.852075877531149273e-05,-4.174321624464925884e-05,-1.427930126792691470e-04,-4.852843983649129131e-06,-1.112049170411348702e-07,-1.503248222560753678e-04,-3.178890845973594641e-05,-4.535723216862671696e-06,-6.427687439606310246e-05,-6.846539754113540287e-05
-2.100184171096284875e-05,-1.657064263479459364e-05,-1.560306600441797485e-06,-1.602061294334797259e-06,-1.596909796730760177e-06,-7.635298197493918996e-08,-8.157595984904711107e-08,-8.597589893407778744e-08,-8.941232981574025057e-08,-3.099023570137914062e-09,-3.342029138300618418e-09,-3.573344153196369472e-09,-3.790086837734593916e-09,-3.989074208820422762e-09,-1.664216849902189904e-05,-5.435922005864266687e-06,-1.073669344597134000e-04,-2.619598986146418756e-05,-1.250305309973987616e-04,-4.200368342193133535e-05,2.616423842918039720e-04,5.151656087874499136e-05,6.761113128416091093e-06,-3.491429079492163389e-04,-8.369997597593693502e-05,-1.345520670345961851e-05,1.189595769218777539e-04,-1.595467512640000047e-04
5.360043330780066631e-05,4.914987207212204862e-05,-7.549828524616757552e-07,-5.439276192699827716e-07,-3.352871032092513432e-07,-1.482854091070724112e-07,-1.393267153257706840e-07,-1.297834642957137674e-07,-1.196470765143173174e-07,-8.663324603038079336e-09,-8.445952325565960381e-09,-8.203324264370942000e-09,-7.934196338442330391e-09,-7.637292857542830752e-09,4.576165177364033276e-06,1.640046391031475034e-05,2.739288427513024426e-04,6.870538947359276782e-05,2.829010039913856800e-04,1.072008666156143430e-04,2.378000260740191713e-04,4.582739893479336911e-05,5.950504099417826715e-06,1.981266459524144621e-04,4.663334762652562729e-05,7.443406674346019766e-06,1.080841412212511007e-04,9.050257209895599952e-05
2.092858282078482492e-05,2.370611419100308176e-05,1.086321547891133297e-07,-3.864698672249953365e-09,-8.139850879294212652e-09,-3.104870016999532958e-08,-3.933710586014164289e-08,-4.531798545826317570e-08,-4.867526407427516329e-08,-2.204505616647354053e-09,-2.571795051826996946e-09,-2.892255155601522975e-09,-3.158611764267889342e-09,-3.362964374509056607e-09,1.323490991755882362e-05,7.901899594712190073e-06,1.069647375469820125e-04,2.783563522133249146e-05,9.451797327477556854e-05,4.185716564148963571e-05,1.523799741587424008e-04,2.460349478486002360e-05,2.653082673777003856e-06,-2.653615819303660733e-04,-6.776422041935939737e-05,-1.163277828949666216e-05,6.904947244142003310e-05,-1.215169831084522917e-04
-1.285827841636779170e-06,6.734675399168010140e-07,-2.674962851416464750e-06,-2.568726947252068630e-06,-2.438935514754129877e-06,-1.965993131302879572e-07,-1.951517365597105783e-07,-1.929984430964241770e-07,-1.900748649608118880e-07,-9.710661941361594714e-09,-9.769013227987686366e-09,-9.809471372990461961e-09,-9.830244921773481187e-09,-9.829417584950278229e-09,-2.911845016594777347e-05,3.576689873596868539e-07,-6.622855602420041343e-06,-1.064644148138964644e-06,-1.971883073450218793e-05,-2.571655683266619447e-06,2.156057872340030358e-04,3.483987387825645643e-05,3.752213770538053987e-06,5.860419393445472774e-05,1.393338522523191207e-05,2.315687315975225832e-06,9.769931287535314930e-05,2.679069364223160381e-05
5.828892206136485066e-06,-3.434912254723608560e-04,-3.108552244081935756e-03,-2.769208089135599508e-03,-2.467455706046240912e-03,-2.985007707256359839e-03,-2.587769296829753232e-03,-2.244662098316039470e-03,-1.948115349361035373e-03,-1.963073700455880005e-03,-1.689564801416596884e-03,-1.454736149387251577e-03,-1.253041886129411262e-03,-1.079739763749951002e-03,-3.318919671445477813e-04,1.488634317977060445e-06,-3.011684503442801919e-05,9.124416052676623257e-05,-6.105815320254365242e-03,1.165778441225909234e-05,1.109845519461237842e-02,6.838436282627242610e-03,3.035593632685899389e-03,-1.950217007752403503e-02,-4.082629162152547064e-02,-6.012554219599472449e-02,5.562383812720912007e-03,-2.485015526220314339e-02
-5.737244184716612516e-04,-2.307207587882664779e-03,-6.088309606123314816e-03,-6.039268631839090143e-03,-5.867927308041816226e-03,-5.601569832120475642e-03,-5.126483754539216953e-03,-4.669012068502269991e-03,-4.234923068414837843e-03,-3.614992349784997439e-03,-3.216346585297483792e-03,-2.856640909659264281e-03,-2.533274502894884879e-03,-2.243503413502058973e-03,5.667080705194105922e-04,-4.891929124846612371e-04,-3.049510096225588329e-03,-7.971560860076968777e-04,-1.059067982644753061e-02,-1.147448836943318166e-03,1.764004678921285299e-03,1.087099011069925149e-03,4.529794965812741487e-04,-4.092384772619744350e-03,-9.966650368127279169e-03,-1.581231708507711831e-02,8.782554749302429057e-04,-6.278761972801971680e-03
1.126445051605065931e-04,3.938626848892790022e-05,-3.191016519985296219e-04,-2.766527852229294909e-04,-2.401183330929866720e-04,-9.163970430827741119e-05,-7.992213550550350391e-05,-6.969090700908705041e-05,-6.076049923117279373e-05,-1.736404936705087803e-05,-1.523258828682056288e-05,-1.335940641953854528e-05,-1.171368557275232020e-05,-1.026822172296331027e-05,3.521320137414704274e-05,2.574906836246460169e-05,5.695909575936589087e-04,1.474301335275783609e-04,1.024122355150064445e-04,2.252890103210235945e-04,4.724318074020948145e-03,1.949012501332699713e-03,5.542488820269802314e-04,-6.694190342903038465e-03,-7.050068519595096596e-03,-5.105342789131368450e-03,2.227174097010404651e-03,-4.019135167120824192e-03
2.264547575476366648e-04,-2.626873222273200768e-04,-5.322479183193804062e-04,-4.878867980076714828e-04,-4.485712570205957635e-04,-1.624240800732038611e-04,-1.430783727385790034e-04,-1.261762915515094764e-04,-1.113985620621702231e-04,-3.283364909075541719e-05,-2.877808433593072006e-05,-2.523286202296073859e-05,-2.213307984510095230e-05,-1.942213209590922465e-05,1.435391139548722675e-04,-6.395945688651195633e-05,1.147169605278003032e-03,2.135642529495769375e-04,1.752504000777602156e-03,4.529095150952737632e-04,2.377983288718989001e-03,9.456172268027501337e-04,2.580012280736844487e-04,5.749577842384056246e-04,3.550075585253176409e-04,1.776974849992435553e-04,1.117160745253207308e-03,2.921023070084716265e-04
5.318787947904981238e-05,5.449597315013566916e-05,9.875616083040807450e-07,6.830675998285737306e-07,5.565163125222495708e-07,-3.743502029814610517e-08,-5.611078194522038941e-08,-7.043606349265961407e-08,-8.005672797765953856e-08,-4.176467600298705479e-09,-4.998303113238342610e-09,-5.715774561332291472e-09,-6.319765136563165725e-09,-6.800685076149338609e-09,4.561931435434138371e-06,1.813343914502604532e-05,2.718536919832032286e-04,6.939072475305846886e-05,2.633491606734757878e-04,1.063757589580861806e-04,5.439697316886782288e-07,8.095810585206401834e-08,7.730440211269483949e-09,-1.709644907427966716e-04,-4.644804888135017993e-05,-8.484869586765065002e-06,2.461797889302143588e-07,-7.846986592568712220e-05
-1.442505758793809212e-05,-1.444704280744455241e-05,2.479271459952472499e-06,1.927373990393596147e-06,1.441966939085578651e-06,2.362991396457865136e-07,2.083988482858842507e-07,1.815715771037714957e-07,1.559507043544127494e-07,1.354393582453668640e-08,1.249284301873569813e-08,1.145232545841881358e-08,1.042526573511760487e-08,9.414725447968902274e-09,-2.331738011069652006e-05,-4.893893579504616023e-06,-7.367672277617393073e-05,-1.888852973414229322e-05,-6.628190546916976067e-05,-2.885011517592388913e-05,1.801122796766711038e-04,1.954831016698742053e-05,1.406826503710293373e-06,-8.980403565683010500e-05,-2.601387787740837764e-05,-4.838336848895026423e-06,8.130397370226304186e-05,-4.128764844340778763e-05
-3.531992670195911212e-06,2.176700539370654205e-06,-1.669015675275741233e-06,-1.866497145284736012e-06,-1.930703022904529703e-06,-1.246639546105063577e-07,-1.401903160423007938e-07,-1.527354661231098271e-07,-1.620007080317272292e-07,-6.445300833705206910e-09,-7.156980624934631250e-09,-7.804978855555444372e-09,-8.382034566734676557e-09,-8.880430125999971352e-09,-2.652883934300270807e-05,8.308551969802386791e-07,-1.808339587424257627e-05,-3.182472884761091206e-06,-4.263518848931970723e-05,-7.063985340435841032e-06,2.102115063590655414e-05,2.981890459658932763e-06,2.730874250332337565e-07,-2.090802898976613748e-04,-5.205048211556203641e-05,-8.720778863024223964e-06,9.508741304658152246e-06,-9.566328153556391371e-05
2.363206079853503658e-05,2.007698882710608201e-05,2.791937174718506567e-06,2.544282071043220926e-06,2.318649078830248636e-06,1.718874941836932306e-07,1.624951973601245015e-07,1.534356522468510565e-07,1.447658713910482674e-07,8.214969464224683002e-09,7.923650889429394338e-09,7.635499633421149691e-09,7.351729942117393303e-09,7.073646949590969248e-09,1.212016338562535434e-05,6.565281418440893982e-06,1.208331384544986120e-04,2.974966215965385227e-05,1.377617745661544046e-04,4.726412159703711341e-05,1.655555709432924910e-04,2.216189281986867532e-05,1.976670489619171401e-06,-9.984689592586150006e-06,-3.653929988123430289e-06,-6.820735200590571251e-07,7.485628092689501720e-05,-4.616517613235406568e-06
