x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.196429,0.0,1.1853815456852317,0.0,0.15149227059974013,0.0,3.697614875397548,1,0,0.0,1.1819967750969385
0.0,0.164286,0.0,1.2016916661523283,0.0,0.15066214747783135,0.0,2.1224367374728104,1,0,0.0,1.2031130864936233
0.0,0.132143,0.0,1.2229852001182735,0.0,0.1540765951946188,0.0,-4.114716312120237,1,0,0.0,1.2249231024065574
0.96875,1.0,0.4693397255978198,0.95,0.025227300416708065,0.09999999999982243,0.8524958544642303,2.7755575615628914e-09,0,4,0.4694014216357053,0.95
0.9375,1.0,0.46364944618107984,0.95,0.02302956073355067,0.09999999999982243,1.423179125936702,2.7755575615628914e-09,0,4,0.4637114353736052,0.95
0.90625,1.0,0.4577534301497508,0.95,0.015532752811603379,0.09999999999982243,-0.4006354317742655,2.7755575615628914e-09,0,4,0.45790931011356545,0.95
0.875,1.0,0.45181055383727653,0.95,0.0141394323288635,0.09999999999982243,0.9268824069375015,2.7755575615628914e-09,0,4,0.4518616661668066,0.95
0.84375,1.0,0.44569800526369363,0.95,0.0002033489618358253,0.09999999999982243,0.5595166496785708,2.7755575615628914e-09,0,4,0.44576834955597033,0.95
0.8125,1.0,0.4393084227631334,0.95,0.0036651901597073433,0.09999999999982243,-0.3202970139115635,2.7755575615628914e-09,0,4,0.43929462902687966,0.95
0.78125,1.0,0.4326249177684076,0.95,0.008209842245199273,0.09999999999982243,-1.051827649978243,2.7755575615628914e-09,0,4,0.43260186236748305,0.95
0.75,1.0,0.42549039051664295,0.95,0.003292185145331583,0.09999999999982243,-2.053467074158988,2.7755575615628914e-09,0,4,0.4254231921836993,0.95
0.71875,1.0,0.41774885971972253,0.95,0.01757268673838186,0.09999999999982243,0.17457064266368505,2.7755575615628914e-09,0,4,0.41770367990079105,0.95
0.6875,1.0,0.4095569397613872,0.95,0.009798861797805092,0.09999999999982243,1.2690255096758916,2.7755575615628914e-09,0,4,0.4096156921336324,0.95
0.65625,1.0,0.40114385237393435,0.95,0.007862108556550007,0.09999999999982243,-0.2464160389625825,2.7755575615628914e-09,0,4,0.4012061005532656,0.95
0.625,1.0,0.3923284027041518,0.95,0.01598212466494275,0.09999999999982243,0.12565408852305282,2.7755575615628914e-09,0,4,0.39234696431332583,0.95
0.59375,1.0,0.3826861662819283,0.95,0.007603982848242152,0.09999999999982243,-1.6766813590307628,2.7755575615628914e-09,0,4,0.38273736396973934,0.95
0.5625,1.0,0.3721361656280351,0.95,0.01558272080454115,0.09999999999982243,0.3395650316484477,2.7755575615628914e-09,0,4,0.37215872527291055,0.95
0.53125,1.0,0.36093067663750844,0.95,0.019903014942812543,0.09999999999982243,0.4423026472855085,2.7755575615628914e-09,0,4,0.3608971111247405,0.95
0.5,1.0,0.349087145717931,0.95,0.023728775229714397,0.09999999999982243,-1.564266122189295,2.7755575615628914e-09,0,4,0.3490188767320218,0.95
0.46875,1.0,0.33626023578835884,0.95,0.014228091128609677,0.09999999999982243,-2.622033476451513,2.7755575615628914e-09,0,4,0.3362581255828946,0.95
0.4375,1.0,0.32219481622450985,0.95,-0.002579992969264921,0.09999999999982243,-0.27498711085982563,2.7755575615628914e-09,0,4,0.3221282744054817,0.95
0.40625,1.0,0.3068933442082198,0.95,-0.04452367981716553,0.09999999999982243,0.9613997709045918,2.7755575615628914e-09,0,4,0.3067257777599828,0.95
0.375,1.0,0.2902776978662587,0.95,-0.06534902022764522,0.09999999999982243,-1.2654659820032776,2.7755575615628914e-09,0,4,0.29026629115920993,0.95
0.34375,1.0,0.27209025733100134,0.95,-0.07082410501360603,0.09999999999982243,-2.0159014887943805,2.7755575615628914e-09,0,4,0.27217753714298815,0.95
0.3125,1.0,0.2522764222412661,0.95,-0.061714246593347344,0.09999999999982243,0.26543722497773814,2.7755575615628914e-09,0,4,0.2521602000211378,0.95
0.28125,1.0,0.23113554685551208,0.95,-0.04841272922995188,0.09999999999982243,-0.9151776905746976,2.7755575615628914e-09,0,4,0.2311120711518269,0.95
0.25,1.0,0.2089013210097619,0.95,-0.03246205961607296,0.09999999999982243,-1.8698107867587408,2.7755575615628914e-09,0,4,0.2089358178627093,0.95
0.21875,1.0,0.18545514194556745,0.95,-0.01028387467835734,0.09999999999982243,0.14225096656161895,2.7755575615628914e-09,0,4,0.1854385511409277,0.95
0.1875,1.0,0.1607189867809211,0.95,0.009605798014233889,0.09999999999982243,1.7383540287796428,2.7755575615628914e-09,0,4,0.16075331735049875,0.95
0.15625,1.0,0.1350853386320523,0.95,-0.0017893848449496152,0.09999999999982243,0.8386499585066876,2.7755575615628914e-09,0,4,0.1351915725931914,0.95
0.125,1.0,0.10905195170562365,0.95,0.02081252378504511,0.09999999999982243,0.8043922226225185,2.7755575615628914e-09,0,4,0.10898236522217077,0.95
0.09375,1.0,0.08258976152865216,0.95,0.008782842153901016,0.09999999999982243,0.6605737006004642,2.7755575615628914e-09,0,4,0.082514482440001,0.95
0.0625,1.0,0.055448615396016976,0.95,0.02562650343384404,0.09999999999982243,0.35396293986134086,2.7755575615628914e-09,0,4,0.05543930631408141,0.95
0.03125,1.0,0.027933450390264625,0.95,0.01736151803749704,0.09999999999982243,1.0778522955244563,2.7755575615628914e-09,0,4,0.027812111858903223,0.95
1.0,0.03125,0.475,0.05904473358532414,0.04999999999991123,-0.007161527748791169,1.3877787807814455e-09,-1.0238302835738344,2,0,0.475,0.05902973271357849
1.0,0.0625,0.475,0.11628910637227818,0.04999999999991123,-0.02686823707322844,1.3877787807814455e-09,1.0661596747812971,2,0,0.475,0.11620324806272356
1.0,0.09375,0.475,0.1719705035429797,0.04999999999991123,-0.02343239021811161,1.3877787807814455e-09,-0.6395175215778705,2,0,0.475,0.1721207720796498
1.0,0.125,0.475,0.22627262696187245,0.04999999999991123,0.002557902131286593,1.3877787807814455e-09,0.05124411797674533,2,0,0.475,0.226090422232382
1.0,0.15625,0.475,0.2786240528075723,0.04999999999991123,-0.006151727056924461,1.3877787807814455e-09,-0.6733485435894693,2,0,0.475,0.2787309427412448
1.0,0.1875,0.475,0.32820465229451656,0.04999999999991123,0.008871777525537583,1.3877787807814455e-09,-0.885833729979968,2,0,0.475,0.32821010699283265
1.0,0.21875,0.475,0.3744254548291792,0.04999999999991123,0.05327560200191206,1.3877787807814455e-09,0.19819248187058489,2,0,0.475,0.37418216847753855
1.0,0.25,0.475,0.4172169341763947,0.04999999999991123,0.08701785098777502,1.3877787807814455e-09,-2.1186803519923636,2,0,0.475,0.41719716848437727
1.0,0.28125,0.475,0.457058799744118,0.04999999999991123,0.11586439697855444,1.3877787807814455e-09,0.2315394945218152,2,0,0.475,0.457146054169874
1.0,0.3125,0.475,0.4944809373046155,0.04999999999991123,0.13347474000405257,1.3877787807814455e-09,1.3817225211210091,2,0,0.475,0.49451893438859346
1.0,0.34375,0.475,0.5295425487438479,0.04999999999991123,0.15469210654039944,1.3877787807814455e-09,0.4780891293965084,2,0,0.475,0.5296392325518693
1.0,0.375,0.475,0.5621063602643517,0.04999999999991123,0.1498300782704076,1.3877787807814455e-09,0.7368432142218494,2,0,0.475,0.5621142669173207
1.0,0.40625,0.475,0.5924759330528104,0.04999999999991123,0.15114644264263563,1.3877787807814455e-09,1.3798434533862647,2,0,0.475,0.5924808430264461
1.0,0.4375,0.475,0.6212750707727537,0.04999999999991123,0.12766479902254213,1.3877787807814455e-09,1.4574778134379685,2,0,0.475,0.6213246696848865
1.0,0.46875,0.475,0.6487341592401208,0.04999999999991123,0.1395938732562385,1.3877787807814455e-09,0.7651354549942369,2,0,0.475,0.6487096043851681
1.0,0.5,0.475,0.6745425332555897,0.04999999999991123,0.1299017393316393,1.3877787807814455e-09,0.5813972331347728,2,0,0.475,0.6744167150306645
1.0,0.53125,0.475,0.6984141080829431,0.04999999999991123,0.14252895277594435,1.3877787807814455e-09,-0.6418009318442941,2,0,0.475,0.6983865662874399
1.0,0.5625,0.475,0.7204583471557271,0.04999999999991123,0.13348700635823496,1.3877787807814455e-09,1.59913423336544,2,0,0.475,0.7203836176714598
1.0,0.59375,0.475,0.7410323257954587,0.04999999999991123,0.13830274074866367,1.3877787807814455e-09,-0.9645514109646312,2,0,0.475,0.7410304593558958
1.0,0.625,0.475,0.7605187184567512,0.04999999999991123,0.14449637486257935,1.3877787807814455e-09,0.6759665271971471,2,0,0.475,0.7604710721780203
1.0,0.65625,0.475,0.7792005485434856,0.04999999999991123,0.1332948467039352,1.3877787807814455e-09,0.7532250628772273,2,0,0.475,0.7792831162799296
1.0,0.6875,0.475,0.7971383229169078,0.04999999999991123,0.11756951299735084,1.3877787807814455e-09,0.514833675691051,2,0,0.475,0.7972171552561785
1.0,0.71875,0.475,0.8142263185272895,0.04999999999991123,0.1110385962571625,1.3877787807814455e-09,-1.751115491499533,2,0,0.475,0.8142655401411714
1.0,0.75,0.475,0.8304727980030293,0.04999999999991123,0.1023393513122084,1.3877787807814455e-09,0.013996043213282404,2,0,0.475,0.8302494138168397
1.0,0.78125,0.475,0.8461080556262459,0.04999999999991123,0.12129459446036384,1.3877787807814455e-09,0.14588545649285578,2,0,0.475,0.8460196723802857
1.0,0.8125,0.475,0.8613852867729292,0.04999999999991123,0.12578393681600408,1.3877787807814455e-09,1.3793319070254384,2,0,0.475,0.8613979878477925
1.0,0.84375,0.475,0.8764490491066681,0.04999999999991123,0.15071568257668533,1.3877787807814455e-09,0.5166283095769941,2,0,0.475,0.8764728778943781
1.0,0.875,0.475,0.8913866255825269,0.04999999999991123,0.14748493284644226,1.3877787807814455e-09,2.2912939545705058,2,0,0.475,0.8912782515444886
1.0,0.90625,0.475,0.9062059029238299,0.04999999999991123,0.15042944854631868,1.3877787807814455e-09,0.1575039071388673,2,0,0.475,0.9062770467633229
1.0,0.9375,0.475,0.9208456277456207,0.04999999999991123,0.12819975797662142,1.3877787807814455e-09,0.960878238087659,2,0,0.475,0.9208315587542119
1.0,0.96875,0.475,0.9354206032858201,0.04999999999991123,0.1077297862192572,1.3877787807814455e-09,-0.2148224792497544,2,0,0.475,0.9355130245136406
0.132143,0.0,0.9102204102091491,0.0,0.059163745396995086,0.0,-1.2955568090555756,0.0,0,3,0.9112786477066624,0.0
0.164286,0.0,0.8911192570813,0.0,0.06131689372690374,0.0,-0.45733165587869,0.0,0,3,0.8889637922117604,0.0
0.196429,0.0,0.8676856983220205,0.0,0.05426940775599132,0.0,0.39650385197376176,0.0,0,3,0.8670964408249877,0.0
0.228571,0.0,0.8451192332431674,0.0,0.05606759044318732,0.0,-0.5212044351665668,0.0,0,3,0.8457416672716757,0.0
0.260714,0.0,0.8245312871877104,0.0,0.05726347201362447,0.0,2.3342421773264728,0.0,0,3,0.8252019011305065,0.0
0.292857,0.0,0.8046008792007342,0.0,0.052782659957228965,0.0,-1.2729082066176287,0.0,0,3,0.8052488631701482,0.0
0.325,0.0,0.7863420358626172,0.0,0.05446439881290344,0.0,2.9245487115359126,0.0,0,3,0.7859080877665581,0.0
0.357143,0.0,0.7681846059276722,0.0,0.06489660358655057,0.0,-1.1024219759292464,0.0,0,3,0.7671534301011347,0.0
0.389286,0.0,0.7486726661736611,0.0,0.06379037437331814,0.0,2.119763459207391,0.0,0,3,0.7489422408897137,0.0
0.421429,0.0,0.7304538158205105,0.0,0.06320950247495905,0.0,-2.6436240030403013,0.0,0,3,0.7313381514397708,0.0
0.453571,0.0,0.7145711707125884,0.0,0.0607764413121381,0.0,3.344741547617325,0.0,0,3,0.7142670644602335,0.0
0.485714,0.0,0.6982757356163347,0.0,0.05423048489772153,0.0,0.4728358371508534,0.0,0,3,0.6978068373733713,0.0
0.517857,0.0,0.6811549369522254,0.0,0.05134936280265512,0.0,0.8094978326544932,0.0,0,3,0.6816717091082825,0.0
0.55,0.0,0.665542069284129,0.0,0.057929431037107015,0.0,1.8586553574007068,0.0,0,3,0.6660159337206036,0.0
0.582143,0.0,0.6512249323932338,0.0,0.057537351323133645,0.0,-1.8244634830688609,0.0,0,3,0.6508142466238481,0.0
0.614286,0.0,0.636287426976196,0.0,0.04527103096035878,0.0,-1.2304015778452635,0.0,0,3,0.6360159128445769,0.0
0.646429,0.0,0.6210566052177455,0.0,0.043411287659334,0.0,0.401420349738224,0.0,0,3,0.6212091144529828,0.0
0.678571,0.0,0.6067074040111038,0.0,0.04731703694943468,0.0,1.0123758303892672,0.0,0,3,0.6067778673917624,0.0
0.710714,0.0,0.5928433026201674,0.0,0.03714364898682598,0.0,2.183350553131014,0.0,0,3,0.5926923720734961,0.0
0.742857,0.0,0.5789382322036545,0.0,0.04300230053821962,0.0,0.604412525584408,0.0,0,3,0.5789496087427155,0.0
0.775,0.0,0.5653223675544723,0.0,0.053131594274780085,0.0,-0.5508616507388098,0.0,0,3,0.5653034511976601,0.0
0.807143,0.0,0.5519818858156214,0.0,0.04305708907581529,0.0,1.0464189459380435,0.0,0,3,0.551886145866502,0.0
0.8392859999999999,0.0,0.5386683752476529,0.0,0.06376614640174472,0.0,-1.4936991393765808,0.0,0,3,0.5387184128440968,0.0
0.871429,0.0,0.5256733384849213,0.0,0.06175010023423688,0.0,-0.04889718629996764,0.0,0,3,0.5256986432188211,0.0
0.903571,0.0,0.5130209506078245,0.0,0.06287791781717234,0.0,1.3450619812394036,0.0,0,3,0.5128733009568432,0.0
0.935714,0.0,0.5002600491261546,0.0,0.04806300921422757,0.0,-1.475875766043799,0.0,0,3,0.5002440693875752,0.0
0.967857,0.0,0.48751966583222384,0.0,0.04198462583426821,0.0,0.9929546157527724,0.0,0,3,0.4876117145448224,0.0
0.499899,0.499899,0.4430087357177399,0.7906923618356814,0.07975767890064378,0.07173213608685503,-0.25609960124794995,0.011830317281358305,0,0,0.4429353621339207,0.7906673863254268
0.696874,0.70035,0.43184553681203397,0.832069078249333,0.053940168978777736,0.13379952989694965,-0.1779033267923502,-0.9162975905807613,0,0,0.4316902057465383,0.8321170960519315
0.707937,0.302074,0.5322223326656967,0.5283484800365841,0.08143696997059413,0.025449420680556663,0.20878159479043035,1.0512148401753407,0,0,0.5323309082018495,0.5283261214511153
0.303015,0.704253,0.27761092460059444,0.9348148569479235,0.02451477449483264,0.06766210217862278,0.4154566024539008,0.6838081351157044,0,0,0.27754159542943846,0.9350816471588723
0.311451,0.297877,0.5213939648238011,0.7686258022440597,0.1251766907098273,0.02314284711646408,-1.2110756147931667,-1.03263362860595,0,0,0.5214407254185606,0.7681022521143683
0.792073,0.505798,0.475568278810897,0.699468865777817,0.02912743980107435,0.1009258401973856,0.20905569081408612,-0.2656524111799285,0,0,0.47549791556839754,0.6996326891103497
0.501926,0.7904839999999999,0.3626187992613268,0.9007531887182267,0.007067172293623303,0.11821272522444248,-0.8727934389107793,0.5375652006867071,0,0,0.36278480549653513,0.9008872311898272
0.511224,0.202329,0.613862816549954,0.46627576771425083,0.08474924865609078,0.030794429146246968,0.1346886602249242,-0.3966635700458632,0,0,0.6135539874669905,0.46602691918464406
0.206036,0.498265,0.28425761753169354,0.9630634565692162,0.07922068981425222,0.05954325740742394,-1.2332602106202015,-1.4479528742672443,0,0,0.28394505715099555,0.962864371148516
0.154492,0.206773,0.5089201780501753,0.8939239694736898,0.09236406100621151,0.09729330001428947,0.5659362034560189,0.11523894061227224,0,0,0.5112751308130722,0.8936952931689046
0.829967,0.831947,0.44595994729024824,0.8769739165090868,0.01492544980580268,0.14360089026804743,0.44175998692441704,0.9148554941385002,0,0,0.44604640183842176,0.8768993001072674
0.8306869999999998,0.184462,0.5266077942651464,0.33377737741102464,0.078522996918573,0.003270590964721265,-0.23119731129561671,-0.12985934827458578,0,0,0.5264791966643501,0.33383094988388595
0.184462,0.8306869999999998,0.16613321407930925,0.9569864001350652,-0.007609435352523564,0.08900552251056569,1.9071667148318203,-0.900304086837167,0,0,0.16623253911610475,0.9570374152286317
0.148149,0.370897,0.30032281471358147,1.004601079854183,0.07487656093513317,0.07818475454723917,0.7065658308436085,-0.5388320234445132,0,0,0.2985904437591116,1.0038575820947666
0.302549,0.107985,0.7286501235794276,0.41992523707449436,0.0856216418745892,-0.008691758139472983,0.7928464190731788,0.12082888439790553,0,0,0.729006697504188,0.4174280050753193
0.64566,0.568341,0.44871189786863397,0.7780766790965572,0.02766670086154499,0.13874711852157606,-0.24600318587753023,0.03100328327398927,0,0,0.44872221426673686,0.7781206081110372
0.426664,0.651373,0.3615427370023099,0.884610193388653,0.017650028908550164,0.1125938184259878,0.6211999151184422,0.46896875272040006,0,0,0.3613477113199751,0.8846122391351378
0.848493,0.634429,0.4625629592610494,0.7749000696821895,0.03200649710238812,0.14414651959143707,-0.22292049317584883,0.7663440076965955,0,0,0.46244352087505514,0.7747602896789293
0.629578,0.852435,0.3992436394801189,0.9012046290372382,0.015524065679062282,0.11293711244531046,-0.14805512926763242,-1.2183427156031712,0,0,0.3992419996045619,0.9012386927902111
0.425746,0.354594,0.5078993103306857,0.7299647624240606,0.10691466263618164,0.029284277145991133,-0.2680814986666391,-0.8298125797612244,0,0,0.5077940321403234,0.729868180802481
0.8465019999999999,0.361351,0.49702410853205947,0.5621690957159444,0.0441731917359689,0.09147712817569875,0.7930906861797203,0.2598497195194227,0,0,0.4972059260777295,0.5620002060920075
0.361351,0.8465019999999999,0.2879514891483268,0.9360340788171015,-0.019388377660439767,0.09848065135237281,-0.4998605016015567,-1.6086611848153964,0,0,0.28801215846527145,0.9361598617084109
0.630304,0.149758,0.5979676734496024,0.31842052138381405,0.07472687814480405,0.005792584243657917,0.03754000998945628,-0.182401990733716,0,0,0.5982661686678549,0.3179171323041913
0.151765,0.628345,0.17403886456304463,0.9759768347321369,0.003274431716465686,0.1014352210979008,1.2670889837362864,0.9111684989848712,0,0,0.17357568152991806,0.9759957542694334
0.55768,0.383867,0.5078084753622534,0.6807015727426915,0.07522882732091674,0.07956847132756238,1.0962129370906126,1.1712142006237158,0,0,0.50820958854495,0.6807387752466757
0.380328,0.529633,0.39004348958769697,0.8638886559638195,0.07597650806032141,0.06612662321964224,0.01581202530021031,0.5430061705835598,0,0,0.3900043806228148,0.863668626586744
0.177038,0.0965184,0.7573704323731363,0.6055593327619135,0.0943784107124146,0.03020143174048417,-0.5724804991169563,0.4965548749957804,0,0,0.7482879329025188,0.6395520719642636
0.429634,0.106117,0.6865909209591337,0.30826718459138647,0.06977044768236018,0.02685241926730919,0.4496876843118613,-0.016352735832114718,0,0,0.6869220215616622,0.30764536782564395
0.580126,0.681438,0.40746499794113333,0.847063116292702,0.02477521988300535,0.111734952511211,0.36309676515466893,0.7978981336753677,0,0,0.4076820179506897,0.8468499069556128
0.0716109,0.164088,0.4011187134310603,1.0823492724448442,0.11084470162084357,0.09128668762459213,0.7789464753771291,2.93922565175464,0,0,0.4136287129451976,1.0849680371591743
0.692535,0.427013,0.4929280019896396,0.664335732399195,0.041884600325420296,0.07447045356767656,0.8522632918839258,1.0311576925658983,0,0,0.49297548333573754,0.6642449735313704
0.300931,0.40427,0.4273208598897327,0.8598068821011111,0.11216747626177637,0.045384726737873755,-0.6570436403285916,0.5330259733593579,0,0,0.4274663186667595,0.860025916798016
0.0980863,0.531849,0.14024996176885907,1.004421444988111,0.05611913801870094,0.10988607199891032,0.17363320226060353,0.9728133021358333,0,0,0.1403750568922566,1.0041744889627249
0.911576,0.540038,0.4737849959765299,0.7074048391632459,0.042022569590044474,0.1136214716937478,1.7320702219714157,1.3878698051916771,0,0,0.47385845911997154,0.7074283603503544
0.536899,0.905776,0.3656064487331605,0.9258777280847426,0.007357678589448024,0.10050301144814976,0.6977851574330174,-0.3619675836841196,0,0,0.36552729619804414,0.9258618896407655
0.390777,0.227799,0.6137802482990082,0.6081331269233488,0.10414045476497824,0.003940070450181298,0.2726544184872281,0.1320609982480292,0,0,0.6147913758538603,0.6075725781314955
0.534232,0.0916408,0.6513479853674653,0.2269964102015365,0.07127079743735054,-0.014804692268638451,-0.5474441816533115,0.7188693432191862,0,0,0.6516189583471729,0.22646076803895923
0.278402,0.596683,0.29872725304994674,0.9334829874424031,0.03389689700511456,0.08529360514181182,0.2138513505167694,-0.17267366148043803,0,0,0.2987438526064545,0.9334168347471962
0.739619,0.891036,0.4254414339811774,0.9076439775999461,-0.006675214112156214,0.11932103883088852,-0.2905403959085895,0.3581296620369656,0,0,0.4256130978226117,0.9076690300927379
0.893634,0.7381339999999998,0.4603640542172798,0.8285243851642008,0.045053963824842606,0.1409880098324212,1.2729176421255595,-0.00820860601713491,0,0,0.4603272687155028,0.8286137668207838
0.601817,0.263487,0.5654556780791609,0.5188054880800337,0.09659037337406141,0.005734205876795073,1.5127502583922592,0.2617123961989876,0,0,0.5658221817259034,0.5185620804057283
0.900749,0.268239,0.4982933266001055,0.44602085905353306,0.07428524088096133,0.057851348840010086,0.7869415633021681,-0.846097211737451,0,0,0.49807047290258544,0.4462951911444679
0.268239,0.900749,0.22475977596332086,0.948417663712462,-0.03179889230361943,0.06932799826636638,0.43741971572641697,0.03138262150148563,0,0,0.2248979801599658,0.9483768557745916
0.7476479999999999,0.614048,0.45433004674850963,0.7780897260599886,0.06516517256333065,0.0994372906690244,-0.437763858496254,0.7833108967014724,0,0,0.45444899503219055,0.7779493741633233
0.387544,0.7487789999999999,0.3168125212450832,0.9178645159699954,0.024585211905875367,0.11103033489806569,0.8474645971090488,-1.293195542317882,0,0,0.31691387528647513,0.9176535461067156
0.747133,0.102446,0.5661987603816669,0.2048415074677905,0.05817868764190769,0.016913503935178653,0.5529857238784074,1.4974443587889574,0,0,0.5661102481733148,0.2046888204711227
0.10255,0.747031,0.10392570043768501,0.9709435119439149,-0.03423066018602705,0.11658324007068897,-0.48468254548739154,0.16687942139270717,0,0,0.10415195478342186,0.9707475363174173
0.0905232,0.27478,0.2978059593588114,1.0579994791187346,0.013106117140587736,0.10527451786590536,-1.712779769402761,-0.019265994355421867,0,0,0.29578072137618183,1.0548743613938187
0.9135970000000002,0.44592,0.4812895226677938,0.6334226649341872,0.04365100725614579,0.11167086761382228,-0.9128364494848106,0.6634730514987197,0,0,0.4811184911820136,0.6335071638583769
0.442279,0.91412,0.3259328505228041,0.9348309957513266,-0.019843765746430098,0.1343890701452355,-0.3378029161948959,-0.005647651790674502,0,0,0.3260176497990766,0.9347685771715891
0.599543,0.473423,0.4712750808757846,0.7344728978541752,0.05136465340005447,0.11611017736556928,-1.1384558351590357,-0.984177578322587,0,0,0.4712329070878111,0.7346042806869619
0.902865,0.902865,0.45815618312190054,0.9063869276978949,0.038680414059799606,0.11582162490808567,-1.1267636296219408,0.16314430362207588,0,0,0.45816003204787215,0.9064311385701608
0.525379,0.598666,0.41373755003951374,0.8292145097802859,0.04219386666587388,0.1080123497584906,1.3536367721167508,-0.15046006940355738,0,0,0.4138050572383369,0.8293775030890976
